(-1238.47635089, -3011.46024707, 208.200725234)
(-1238.43809996, -3011.42198002, 208.200725235)
(-1238.37707453, -3011.36092844, 208.200725235)
(-1238.33619494, -3011.32003305, 208.200725235)
(-1238.27808761, -3011.26190374, 208.200725235)
(-1238.23195141, -3011.2157514, 208.200725235)
(-1238.16333104, -3011.14710756, 208.200725235)
(-1238.12069837, -3011.10446109, 208.200725236)
(-1238.06550921, -3011.04925478, 208.200725236)
(-1238.01849611, -3011.00222733, 208.200725236)
(-1237.95951003, -3010.94322436, 208.200725236)
(-1237.91278821, -3010.8964895, 208.200725236)
(-1237.85584477, -3010.83953259, 208.200725236)
(-1237.8076627, -3010.79133808, 208.200725236)
(-1237.74925862, -3010.7329215, 208.200725236)
(-1237.70691635, -3010.69056886, 208.200725236)
(-1237.64091887, -3010.62455823, 208.200725236)
(-1237.58543567, -3010.56906234, 208.200725236)
(-1237.51972889, -3010.5033495, 208.200725239)
(-1237.47096056, -3010.45457263, 208.200725236)
(-1237.41284763, -3010.39645827, 208.200725235)
(-1237.36115825, -3010.34476177, 208.200725236)
(-1237.30567384, -3010.28927669, 208.200725237)
(-1237.26186862, -3010.24546676, 208.200725236)
(-1237.20229275, -3010.18589058, 208.200725236)
(-1237.15352209, -3010.13711601, 208.200725236)
(-1237.09014772, -3010.07374223, 208.200725232)
(-1237.04283699, -3010.02642892, 208.200725236)
(-1236.99172713, -3009.97532026, 208.20072524)
(-1236.94850438, -3009.93209584, 208.200725236)
(-1236.87957922, -3009.86317175, 208.200725235)
(-1236.80972691, -3009.79341746, 208.200725236)
(-1236.7454554, -3009.72918673, 208.200725235)
(-1236.68235139, -3009.66612456, 208.200725235)
(-1236.62889218, -3009.61269337, 208.200725234)
(-1236.56258034, -3009.54641353, 208.200725234)
(-1236.509122, -3009.4929809, 208.200725234)
(-1236.44076803, -3009.42465581, 208.200725234)
(-1236.39578218, -3009.37968983, 208.200725234)
(-1236.34758817, -3009.33150712, 208.200725235)
(-1236.30289568, -3009.28683093, 208.200725234)
(-1236.23893043, -3009.22287859, 208.200725232)
(-1236.1866456, -3009.17060933, 208.200725234)
(-1236.12619307, -3009.11015369, 208.200725234)
(-1236.07858459, -3009.06255265, 208.200725234)
(-1236.02367852, -3009.00764608, 208.200725234)
(-1235.97928424, -3008.96325668, 208.200725234)
(-1235.91736944, -3008.90134286, 208.200725234)
(-1235.86158483, -3008.84556313, 208.200725234)
(-1235.80960006, -3008.79357712, 208.200725232)
(-1235.75527792, -3008.73925602, 208.200725234)
(-1235.70767328, -3008.69165245, 208.200725234)
(-1235.65948417, -3008.64346472, 208.200725234)
(-1235.60255605, -3008.58649548, 208.200725235)
(-1235.55232932, -3008.53625553, 208.200725234)
(-1235.49013192, -3008.47403969, 208.200725234)
(-1235.4422411, -3008.42613734, 208.200725235)
(-1235.38821875, -3008.37210075, 208.200725235)
(-1235.34675162, -3008.33062468, 208.200725235)
(-1235.28513573, -3008.26899469, 208.200725235)
(-1235.23811998, -3008.22196976, 208.200725235)
(-1235.16832707, -3008.15216238, 208.200725235)
(-1235.11634653, -3008.10017228, 208.200725235)
(-1235.05998594, -3008.04380087, 208.200725235)
(-1235.01939423, -3008.0032021, 208.200725235)
(-1234.96098906, -3007.94478682, 208.200725235)
(-1234.90024736, -3007.884035, 208.200725235)
(-1234.835125, -3007.81890224, 208.200725235)
(-1234.78664805, -3007.770418, 208.200725235)
(-1234.72678183, -3007.71054309, 208.200725235)
(-1234.67801264, -3007.66176702, 208.200725235)
(-1234.63508393, -3007.61883257, 208.200725235)
(-1234.57229663, -3007.55603774, 208.200725236)
(-1234.52527929, -3007.50901448, 208.200725235)
(-1234.4654119, -3007.44914052, 208.200725236)
(-1234.42394303, -3007.40766679, 208.200725236)
(-1234.3591109, -3007.34282809, 208.200725236)
(-1234.3129694, -3007.29668145, 208.200725236)
(-1234.24404821, -3007.22775401, 208.200725236)
(-1234.18126035, -3007.1649596, 208.200725236)
(-1234.12256014, -3007.10625531, 208.200725236)
(-1234.0772944, -3007.06098528, 208.200725236)
(-1234.00661995, -3006.99030641, 208.200725236)
(-1233.96310612, -3006.94678889, 208.200725235)
(-1233.88250191, -3006.86618053, 208.200725236)
(-1233.8398508, -3006.82355092, 208.200725235)
(-1233.77668476, -3006.76053843, 208.200725236)
(-1233.72730198, -3006.71120979, 208.200725234)
(-1233.66652505, -3006.65049357, 208.200725234)
(-1233.61657167, -3006.60056588, 208.200725238)
(-1233.55878821, -3006.54270668, 208.200725233)
(-1233.52316001, -3006.50707402, 208.200725234)
(-1233.45628565, -3006.44018966, 208.200725234)
(-1233.40430295, -3006.3882014, 208.200725235)
(-1233.33071097, -3006.31459906, 208.200725235)
(-1233.28369299, -3006.26757629, 208.200725235)
(-1233.23229575, -3006.2161721, 208.200725235)
(-1233.18702967, -3006.17090188, 208.200725235)
(-1233.12657815, -3006.11044382, 208.200725235)
(-1233.0775152, -3006.061377, 208.200725235)
(-1233.01881593, -3006.00267202, 208.200725235)
(-1232.97500974, -3005.95886266, 208.200725235)
(-1232.92039845, -3005.90424676, 208.200725235)
(-1232.86520222, -3005.84904706, 208.200725235)
(-1232.80883849, -3005.79267897, 208.200725235)
(-1232.74780393, -3005.73163682, 208.200725235)
(-1232.6768378, -3005.6606655, 208.200725235)
(-1232.62631412, -3005.61013911, 208.200725235)
(-1232.56089681, -3005.54471731, 208.200725235)
(-1232.52059476, -3005.50441314, 208.200725235)
(-1232.4543012, -3005.43811552, 208.200725235)
(-1232.41049441, -3005.39430662, 208.200725235)
(-1232.35150156, -3005.33531052, 208.200725235)
(-1232.29134052, -3005.27514635, 208.200725235)
(-1232.24548942, -3005.22929332, 208.200725235)
(-1232.19525781, -3005.17905929, 208.200725235)
(-1232.13246876, -3005.11626601, 208.200725235)
(-1232.07844039, -3005.06223508, 208.200725235)
(-1232.01389897, -3004.99768997, 208.200725235)
(-1231.96629552, -3004.95008457, 208.200725235)
(-1231.90350594, -3004.88729187, 208.200725235)
(-1231.85298187, -3004.83676593, 208.200725235)
(-1231.79603313, -3004.77981469, 208.200725235)
(-1231.74696932, -3004.73074922, 208.200725235)
(-1231.70374652, -3004.68752481, 208.200725235)
(-1231.65409845, -3004.63787521, 208.200725235)
(-1231.59218449, -3004.57595926, 208.200725235)
(-1231.54779328, -3004.53156681, 208.200725235)
(-1231.48617133, -3004.4699431, 208.200725235)
(-1231.43506293, -3004.41883339, 208.200725235)
(-1231.37606924, -3004.35983816, 208.200725235)
(-1231.33021769, -3004.31398551, 208.200725235)
(-1231.27268425, -3004.25645071, 208.200725235)
(-1231.21631894, -3004.20008415, 208.200725235)
(-1231.14827163, -3004.13203537, 208.200725235)
(-1231.10650868, -3004.09027155, 208.200725235)
(-1231.02619532, -3004.00995661, 208.200725235)
(-1230.9756709, -3003.95943121, 208.200725235)
(-1230.90908362, -3003.89284281, 208.200725236)
(-1230.84336713, -3003.82713566, 208.200725237)
(-1230.77031664, -3003.75415463, 208.200725235)
(-1230.73058945, -3003.7144452, 208.200725235)
(-1230.67888583, -3003.66276251, 208.200725235)
(-1230.63098173, -3003.61487397, 208.200725234)
(-1230.5664305, -3003.55033902, 208.200725234)
(-1230.51122505, -3003.49514922, 208.200725234)
(-1230.44492548, -3003.42885683, 208.200725232)
(-1230.39497904, -3003.37892073, 208.200725234)
(-1230.34854593, -3003.33248295, 208.200725239)
(-1230.29889478, -3003.28283646, 208.200725235)
(-1230.23172266, -3003.215666, 208.200725234)
(-1230.175646, -3003.15959418, 208.200725234)
(-1230.11110358, -3003.09504834, 208.200725234)
(-1230.06787911, -3003.05182549, 208.200725234)
(-1230.01268345, -3002.99662692, 208.200725234)
(-1229.96215758, -3002.94610243, 208.200725234)
(-1229.89819868, -3002.88214218, 208.200725234)
(-1229.85059347, -3002.8345382, 208.200725235)
(-1229.78488293, -3002.76882643, 208.200725234)
(-1229.74341088, -3002.72735577, 208.200725235)
(-1229.68354056, -3002.66748472, 208.200725234)
(-1229.63505893, -3002.61900443, 208.200725235)
(-1229.57431283, -3002.55825782, 208.200725234)
(-1229.51707107, -3002.50101581, 208.200725235)
(-1229.46888164, -3002.45282789, 208.200725235)
(-1229.42098557, -3002.40493117, 208.200725234)
(-1229.3643512, -3002.34825387, 208.200725234)
(-1229.31324917, -3002.29713741, 208.200725235)
(-1229.25426407, -3002.23813423, 208.200725235)
(-1229.20403714, -3002.1878949, 208.200725235)
(-1229.14621863, -3002.13006085, 208.200725235)
(-1229.10124776, -3002.08507952, 208.200725235)
(-1229.03875632, -3002.02257329, 208.200725235)
(-1228.98590046, -3001.96970626, 208.200725235)
(-1228.92954046, -3001.91333425, 208.200725235)
(-1228.87843634, -3001.86222013, 208.200725236)
(-1228.82587212, -3001.80964584, 208.200725235)
(-1228.77827203, -3001.76203709, 208.200725236)
(-1228.71840667, -3001.70216129, 208.200725236)
(-1228.66788606, -3001.65163205, 208.200725236)
(-1228.61094051, -3001.59467744, 208.200725236)
(-1228.56626019, -3001.54998995, 208.200725236)
(-1228.51632299, -3001.50004534, 208.200725236)
(-1228.45411972, -3001.43783468, 208.200725236)
(-1228.41002308, -3001.39373203, 208.200725236)
(-1228.35453636, -3001.33823895, 208.200725236)
(-1228.30109452, -3001.28478991, 208.200725236)
(-1228.23918271, -3001.22287166, 208.200725236)
(-1228.19245749, -3001.17614078, 208.200725236)
(-1228.13200562, -3001.11568327, 208.200725236)
(-1228.0797315, -3001.06340293, 208.200725236)
(-1228.02424381, -3001.00791058, 208.200725236)
(-1227.98131479, -3000.96497674, 208.200725236)
(-1227.9147299, -3000.89838637, 208.200725236)
(-1227.86362375, -3000.8472746, 208.200725236)
(-1227.80696753, -3000.7906141, 208.200725236)
(-1227.75031245, -3000.73395338, 208.200725236)
(-1227.67379742, -3000.65743387, 208.200725236)
(-1227.62327478, -3000.60690678, 208.200725236)
(-1227.54792539, -3000.53155618, 208.200725236)
(-1227.49827831, -3000.48190609, 208.200725236)
(-1227.42935363, -3000.41298583, 208.200725236)
(-1227.37795333, -3000.36158429, 208.200725236)
(-1227.3174974, -3000.30113383, 208.200725236)
(-1227.27515007, -3000.25878652, 208.200725236)
(-1227.21673832, -3000.20037796, 208.200725236)
(-1227.17701958, -3000.16065927, 208.200725236)
(-1227.12094462, -3000.104586, 208.200725236)
(-1227.06720737, -3000.05084832, 208.200725236)
(-1226.9997425, -2999.98338525, 208.200725236)
(-1226.95535112, -2999.93899344, 208.200725236)
(-1226.89518778, -2999.87883148, 208.200725236)
(-1226.85342466, -2999.83706794, 208.200725236)
(-1226.79034078, -2999.77398504, 208.200725236)
(-1226.74332102, -2999.72696459, 208.200725235)
(-1226.67644088, -2999.66008536, 208.200725236)
(-1226.63234147, -2999.61598538, 208.200725235)
(-1226.56283238, -2999.54647719, 208.200725236)
(-1226.50851122, -2999.4921554, 208.200725235)
(-1226.44922431, -2999.4328697, 208.200725235)
(-1226.41330227, -2999.39694738, 208.200725235)
(-1226.35868812, -2999.34233374, 208.200725235)
(-1226.30436636, -2999.28801216, 208.200725236)
(-1226.23310267, -2999.21675451, 208.200725236)
(-1226.16914307, -2999.15279625, 208.200725235)
(-1226.11540559, -2999.09905859, 208.200725235)
(-1226.06225129, -2999.04590569, 208.200725235)
(-1226.0204881, -2999.00414244, 208.200725235)
(-1225.97317552, -2998.95683041, 208.200725235)
(-1225.90892197, -2998.89258124, 208.200725236)
(-1225.86423784, -2998.84789784, 208.200725235)
(-1225.8026133, -2998.78627604, 208.200725236)
(-1225.75909769, -2998.74276072, 208.200725235)
(-1225.71120053, -2998.69486508, 208.200725235)
(-1225.66418033, -2998.64784507, 208.200725235)
(-1225.60080424, -2998.58447021, 208.200725235)
(-1225.55378406, -2998.5374499, 208.200725235)
(-1225.49011634, -2998.47378331, 208.200725235)
(-1225.446893, -2998.43055973, 208.200725235)
(-1225.39373911, -2998.37740655, 208.200725235)
(-1225.33824896, -2998.32191691, 208.200725235)
(-1225.28451125, -2998.26817956, 208.200725235)
(-1225.23018828, -2998.21385966, 208.200725235)
(-1225.18316792, -2998.16683998, 208.200725235)
(-1225.12300385, -2998.10667821, 208.200725235)
(-1225.07802782, -2998.06170244, 208.200725235)
(-1225.01552783, -2997.99920434, 208.200725235)
(-1224.97026001, -2997.95393666, 208.200725235)
(-1224.90629977, -2997.88997807, 208.200725235)
(-1224.85811119, -2997.84178959, 208.200725235)
(-1224.79415103, -2997.77783098, 208.200725235)
(-1224.75267988, -2997.73635988, 208.200725235)
(-1224.68872005, -2997.67240126, 208.200725235)
(-1224.63936343, -2997.62304449, 208.200725235)
(-1224.56693383, -2997.55061607, 208.200725235)
(-1224.52779907, -2997.51148125, 208.200725235)
(-1224.45683005, -2997.44051348, 208.200725235)
(-1224.40250854, -2997.3861918, 208.200725235)
(-1224.32861837, -2997.31230339, 208.200725235)
(-1224.28072201, -2997.26440713, 208.200725235)
(-1224.21062877, -2997.19431598, 208.200725235)
(-1224.16185617, -2997.14554338, 208.200725235)
(-1224.10023197, -2997.08392121, 208.200725235)
(-1224.05554811, -2997.0392375, 208.200725235)
(-1224.00210212, -2996.9857928, 208.200725235)
(-1223.95245356, -2996.93614419, 208.200725235)
(-1223.89462666, -2996.87831831, 208.200725235)
(-1223.84935879, -2996.83305019, 208.200725235)
(-1223.78656732, -2996.77025948, 208.200725235)
(-1223.74042345, -2996.72411541, 208.200725235)
(-1223.68347305, -2996.66716566, 208.200725235)
(-1223.63966544, -2996.62335776, 208.200725235)
(-1223.58651174, -2996.57020437, 208.200725235)
(-1223.52751603, -2996.51121139, 208.200725235)
(-1223.48341637, -2996.46711199, 208.200725235)
(-1223.43055424, -2996.4142512, 208.200725235)
(-1223.38324186, -2996.3669389, 208.200725235)
(-1223.31782158, -2996.30151982, 208.200725235)
(-1223.26612865, -2996.24982687, 208.200725234)
(-1223.20304493, -2996.18674441, 208.200725235)
(-1223.15339617, -2996.13709565, 208.200725234)
(-1223.09702953, -2996.08073, 208.200725235)
