(-1258.69687411, -3008.68075008, 208.200725234)
(-1258.6433985, -3008.62733478, 208.200725234)
(-1258.586747, -3008.57067766, 208.200725233)
(-1258.53971271, -3008.52367184, 208.200725234)
(-1258.4959049, -3008.47986691, 208.200725241)
(-1258.45354851, -3008.43752769, 208.200725234)
(-1258.40243479, -3008.38642299, 208.200725237)
(-1258.34202549, -3008.32593103, 208.200725234)
(-1258.29384612, -3008.27773311, 208.200725235)
(-1258.24946341, -3008.23333251, 208.200725235)
(-1258.20712318, -3008.19097726, 208.200725235)
(-1258.14989108, -3008.13372498, 208.200725235)
(-1258.09879024, -3008.08260755, 208.200725236)
(-1258.03980542, -3008.02360369, 208.200725235)
(-1257.97468797, -3007.95846606, 208.200725236)
(-1257.94110695, -3007.92487515, 208.200725236)
(-1257.89204925, -3007.8758035, 208.200725236)
(-1257.84415945, -3007.82790035, 208.200725236)
(-1257.78663263, -3007.7703586, 208.200725236)
(-1257.73815841, -3007.72187172, 208.200725236)
(-1257.68413527, -3007.66783583, 208.200725236)
(-1257.64266915, -3007.62635951, 208.200725236)
(-1257.58338911, -3007.56706628, 208.200725236)
(-1257.53929448, -3007.52296132, 208.200725236)
(-1257.49519919, -3007.47885677, 208.200725236)
(-1257.4440928, -3007.42774506, 208.200725236)
(-1257.39912121, -3007.38276545, 208.200725236)
(-1257.34217521, -3007.32581083, 208.200725236)
(-1257.29691129, -3007.2805388, 208.200725236)
(-1257.2458058, -3007.22942588, 208.200725236)
(-1257.20433839, -3007.18795121, 208.200725236)
(-1257.1526492, -3007.13625422, 208.200725236)
(-1257.09540057, -3007.07901632, 208.200725236)
(-1257.04984177, -3007.03345543, 208.200725236)
(-1256.99113766, -3006.97475452, 208.200725236)
(-1256.94937498, -3006.93299112, 208.200725236)
(-1256.90439878, -3006.88801541, 208.200725236)
(-1256.85504302, -3006.83865814, 208.200725236)
(-1256.79283576, -3006.77645066, 208.200725236)
(-1256.74026754, -3006.72388067, 208.200725236)
(-1256.69061877, -3006.67423184, 208.200725236)
(-1256.63424724, -3006.61787295, 208.200725238)
(-1256.59160683, -3006.57523467, 208.200725236)
(-1256.52472336, -3006.50835766, 208.200725236)
(-1256.47390556, -3006.45754208, 208.200725236)
(-1256.41257205, -3006.39621417, 208.200725236)
(-1256.36525891, -3006.34890288, 208.200725236)
(-1256.3053857, -3006.2890343, 208.200725236)
(-1256.26449799, -3006.2481478, 208.200725236)
(-1256.20112095, -3006.18477463, 208.200725236)
(-1256.15439229, -3006.13804723, 208.200725235)
(-1256.0866342, -3006.07029284, 208.200725236)
(-1256.04341009, -3006.02706981, 208.200725235)
(-1255.98324598, -3005.96690865, 208.200725235)
(-1255.93651749, -3005.92018113, 208.200725235)
(-1255.8564934, -3005.84016064, 208.200725235)
(-1255.80392354, -3005.78759189, 208.200725235)
(-1255.73412126, -3005.71779352, 208.200725235)
(-1255.67863104, -3005.66230461, 208.200725235)
(-1255.62489177, -3005.60856859, 208.200725236)
(-1255.57991539, -3005.5635932, 208.200725235)
(-1255.50368807, -3005.48736941, 208.200725235)
(-1255.45345493, -3005.43713724, 208.200725235)
(-1255.38774155, -3005.37142724, 208.200725235)
(-1255.33809226, -3005.32177908, 208.200725235)
(-1255.2770518, -3005.26074165, 208.200725235)
(-1255.23558029, -3005.21927089, 208.200725235)
(-1255.17950536, -3005.1631981, 208.200725235)
(-1255.12956433, -3005.11325767, 208.200725235)
(-1255.06618792, -3005.04988324, 208.200725235)
(-1255.01274232, -3004.99643815, 208.200725235)
(-1254.95871204, -3004.94240954, 208.200725235)
(-1254.91198371, -3004.89568165, 208.200725235)
(-1254.85444872, -3004.83814797, 208.200725235)
(-1254.80509193, -3004.78879137, 208.200725235)
(-1254.74463669, -3004.72833728, 208.200725235)
(-1254.69177541, -3004.67547619, 208.200725235)
(-1254.6394976, -3004.62319936, 208.200725235)
(-1254.59072495, -3004.57442682, 208.200725235)
(-1254.53231416, -3004.51601684, 208.200725235)
(-1254.47390366, -3004.45760697, 208.200725235)
(-1254.41695334, -3004.40065728, 208.200725235)
(-1254.35562209, -3004.33932669, 208.200725235)
(-1254.2866975, -3004.27040288, 208.200725235)
(-1254.23880111, -3004.22250651, 208.200725235)
(-1254.19236454, -3004.17607071, 208.200725235)
(-1254.14242372, -3004.12613001, 208.200725235)
(-1254.09335863, -3004.07706548, 208.200725235)
(-1254.03582323, -3004.01953244, 208.200725235)
(-1253.99259957, -3003.9763092, 208.200725235)
(-1253.93827738, -3003.92198825, 208.200725235)
(-1253.90323113, -3003.88694226, 208.200725235)
(-1253.86175943, -3003.84547104, 208.200725235)
(-1253.81649124, -3003.80020322, 208.200725235)
(-1253.76333781, -3003.74704998, 208.200725235)
(-1253.69616522, -3003.67987903, 208.200725235)
(-1253.6535256, -3003.63723964, 208.200725235)
(-1253.60650467, -3003.59021966, 208.200725235)
(-1253.55685589, -3003.54057103, 208.200725235)
(-1253.48909955, -3003.47281559, 208.200725235)
(-1253.43273365, -3003.41644977, 208.200725235)
(-1253.38600491, -3003.36972176, 208.200725235)
(-1253.3395687, -3003.32328558, 208.200725235)
(-1253.2840786, -3003.26779603, 208.200725235)
(-1253.23150946, -3003.21522686, 208.200725235)
(-1253.18215252, -3003.16587032, 208.200725235)
(-1253.1240331, -3003.10775287, 208.200725235)
(-1253.07964115, -3003.06336119, 208.200725235)
(-1253.02823958, -3003.01196064, 208.200725235)
(-1252.97187369, -3002.95559491, 208.200725235)
(-1252.90878998, -3002.89251226, 208.200725235)
(-1252.85359215, -3002.83731451, 208.200725235)
(-1252.78583552, -3002.76955915, 208.200725235)
(-1252.73735498, -3002.72107884, 208.200725235)
(-1252.67076658, -3002.65449168, 208.200725235)
(-1252.6085595, -3002.5922847, 208.200725235)
(-1252.55160867, -3002.53533529, 208.200725235)
(-1252.4943666, -3002.47809352, 208.200725235)
(-1252.45055885, -3002.43428583, 208.200725235)
(-1252.39039554, -3002.37412365, 208.200725235)
(-1252.34717187, -3002.33090005, 208.200725235)
(-1252.28175189, -3002.26548095, 208.200725235)
(-1252.22889065, -3002.21261975, 208.200725235)
(-1252.16084206, -3002.14457215, 208.200725235)
(-1252.10827274, -3002.09200288, 208.200725235)
(-1252.06066794, -3002.04439878, 208.200725235)
(-1252.01335569, -3001.99708659, 208.200725234)
(-1251.95406897, -3001.93780042, 208.200725235)
(-1251.90529639, -3001.88902776, 208.200725234)
(-1251.84454933, -3001.82828116, 208.200725235)
(-1251.79928145, -3001.78301316, 208.200725234)
(-1251.74642002, -3001.73015203, 208.200725234)
(-1251.69531112, -3001.67904298, 208.200725234)
(-1251.62667873, -3001.6104109, 208.200725234)
(-1251.57732212, -3001.56105411, 208.200725234)
(-1251.51044221, -3001.49417457, 208.200725234)
(-1251.4593333, -3001.44306553, 208.200725234)
(-1251.3959578, -3001.37969044, 208.200725235)
(-1251.35653087, -3001.34026343, 208.200725234)
(-1251.29899661, -3001.28272939, 208.200725234)
(-1251.24993212, -3001.23366475, 208.200725234)
(-1251.19473425, -3001.17846704, 208.200725234)
(-1251.13281843, -3001.11655264, 208.200725235)
(-1251.07382399, -3001.05755842, 208.200725234)
(-1251.01482963, -3000.99856411, 208.200725234)
(-1250.95554314, -3000.93927772, 208.200725234)
(-1250.91319572, -3000.89693013, 208.200725234)
(-1250.8600422, -3000.8437767, 208.200725234)
(-1250.80367628, -3000.78741081, 208.200725234)
(-1250.742053, -3000.72578849, 208.200725234)
(-1250.6956168, -3000.67935233, 208.200725234)
(-1250.63983446, -3000.62357069, 208.200725234)
(-1250.5884334, -3000.57216969, 208.200725234)
(-1250.5268103, -3000.5105472, 208.200725234)
(-1250.47745368, -3000.46119052, 208.200725234)
(-1250.42225558, -3000.40599291, 208.200725234)
(-1250.37727964, -3000.36101695, 208.200725234)
(-1250.3229579, -3000.30669549, 208.200725234)
(-1250.27681389, -3000.26055138, 208.200725234)
(-1250.21519091, -3000.19892862, 208.200725234)
(-1250.16758656, -3000.1513241, 208.200725234)
(-1250.10508737, -3000.08882509, 208.200725234)
(-1250.06127977, -3000.04501737, 208.200725234)
(-1249.99790457, -2999.9816423, 208.200725234)
(-1249.91116506, -2999.89490295, 208.200725235)
(-1249.86472186, -2999.84846831, 208.200725234)
(-1249.80482956, -2999.78861693, 208.200725236)
(-1249.75050069, -2999.7343037, 208.200725235)
(-1249.68711616, -2999.6709376, 208.200725235)
(-1249.63103715, -2999.61486974, 208.200725234)
(-1249.56298405, -2999.54682663, 208.200725234)
(-1249.51449925, -2999.49835004, 208.200725234)
(-1249.4587139, -2999.44257202, 208.200725234)
(-1249.40760087, -2999.39146709, 208.200725234)
(-1249.35386029, -2999.33773299, 208.200725234)
(-1249.30362344, -2999.28750356, 208.200725234)
(-1249.24228916, -2999.22617619, 208.200725234)
(-1249.19584971, -2999.17974318, 208.200725234)
(-1249.14269388, -2999.12659294, 208.200725234)
(-1249.09333361, -2999.07723942, 208.200725234)
(-1249.02528193, -2999.00919473, 208.200725234)
(-1248.98234749, -2998.96626578, 208.200725234)
(-1248.92568726, -2998.9096108, 208.200725234)
(-1248.88771876, -2998.87164599, 208.200725234)
(-1248.82609833, -2998.81002173, 208.200725235)
(-1248.77469552, -2998.75862144, 208.200725234)
(-1248.71482715, -2998.69874956, 208.200725234)
(-1248.67189495, -2998.65581849, 208.200725234)
(-1248.61611382, -2998.60003647, 208.200725234)
(-1248.56996863, -2998.55389259, 208.200725234)
(-1248.5025049, -2998.48642837, 208.200725234)
(-1248.45723609, -2998.44116106, 208.200725234)
(-1248.40145478, -2998.38537951, 208.200725234)
(-1248.36377931, -2998.34770523, 208.200725234)
(-1248.30478445, -2998.28871097, 208.200725234)
(-1248.25776365, -2998.24169085, 208.200725234)
(-1248.18446794, -2998.16837927, 208.200725233)
(-1248.14153798, -2998.12544574, 208.200725234)
(-1248.07845998, -2998.06235743, 208.200725234)
(-1248.03640593, -2998.02029986, 208.200725234)
(-1247.96544199, -2997.94932736, 208.200725234)
(-1247.92046761, -2997.9043497, 208.200725234)
(-1247.85943233, -2997.84330763, 208.200725234)
(-1247.81241313, -2997.79628554, 208.200725235)
(-1247.74670477, -2997.73057089, 208.200725234)
(-1247.69705736, -2997.68092069, 208.200725235)
(-1247.62842847, -2997.61228567, 208.200725234)
(-1247.57761251, -2997.56146734, 208.200725235)
(-1247.52562952, -2997.50947983, 208.200725234)
(-1247.48503516, -2997.46888365, 208.200725235)
(-1247.42458266, -2997.40842733, 208.200725235)
(-1247.37405853, -2997.35790142, 208.200725235)
(-1247.30776461, -2997.29160369, 208.200725235)
(-1247.26103709, -2997.24487447, 208.200725235)
(-1247.20846936, -2997.19230402, 208.200725235)
(-1247.16962705, -2997.15346054, 208.200725235)
(-1247.11150995, -2997.09534115, 208.200725235)
(-1247.0516403, -2997.03546935, 208.200725235)
(-1246.98709805, -2996.97092487, 208.200725235)
(-1246.93540554, -2996.9192312, 208.200725235)
(-1246.88429749, -2996.86812132, 208.200725235)
(-1246.82763676, -2996.8114653, 208.200725236)
(-1246.76425538, -2996.74809679, 208.200725236)
(-1246.68155903, -2996.66548557, 208.200725235)
(-1246.62781193, -2996.61176007, 208.20072523)
(-1246.57349564, -2996.55743389, 208.200725234)
(-1246.52296651, -2996.50691269, 208.200725234)
(-1246.46367953, -2996.44762651, 208.20072524)
(-1246.41139949, -2996.395352, 208.200725234)
(-1246.34773229, -2996.33168313, 208.200725234)
(-1246.29370049, -2996.27765515, 208.200725234)
(-1246.23908928, -2996.22303913, 208.200725232)
(-1246.19674134, -2996.18069201, 208.200725234)
(-1246.140084, -2996.12403372, 208.200725234)
(-1246.09101827, -2996.07496924, 208.200725234)
(-1246.01975816, -2996.00370828, 208.200725234)
(-1245.96835644, -2995.95230796, 208.200725234)
(-1245.91169957, -2995.89564957, 208.200725234)
(-1245.86847508, -2995.8524261, 208.200725235)
(-1245.81561389, -2995.79956443, 208.200725234)
(-1245.75837186, -2995.74232221, 208.200725234)
(-1245.70492672, -2995.68887712, 208.200725234)
(-1245.6439083, -2995.62782148, 208.200725242)
(-1245.59280575, -2995.57670483, 208.200725235)
(-1245.5323599, -2995.51624139, 208.200725234)
(-1245.48738886, -2995.47126042, 208.200725235)
(-1245.43453439, -2995.41839275, 208.200725235)
(-1245.391899, -2995.37574858, 208.200725235)
(-1245.32794642, -2995.31178236, 208.200725235)
(-1245.28063832, -2995.26446553, 208.200725235)
(-1245.21960558, -2995.20342103, 208.200725235)
(-1245.18018194, -2995.16399064, 208.200725235)
(-1245.11681217, -2995.10060997, 208.200725235)
(-1245.06804335, -2995.05183339, 208.200725235)
(-1244.99766451, -2994.98144345, 208.200725235)
(-1244.95210781, -2994.93588002, 208.200725235)
(-1244.88756903, -2994.87133198, 208.200725235)
(-1244.84288821, -2994.82664497, 208.200725235)
(-1244.78039325, -2994.76414182, 208.200725236)
(-1244.73921665, -2994.72295988, 208.200725236)
(-1244.68051781, -2994.66425392, 208.200725236)
(-1244.63262423, -2994.61635462, 208.200725236)
(-1244.57363272, -2994.55735734, 208.200725236)
(-1244.5280752, -2994.51179483, 208.200725236)
(-1244.46820715, -2994.4519214, 208.200725236)
(-1244.41622469, -2994.39993361, 208.200725236)
(-1244.36453369, -2994.34823842, 208.200725236)
(-1244.31517951, -2994.2988794, 208.200725236)
(-1244.25764738, -2994.24134286, 208.200725236)
(-1244.19719556, -2994.18088536, 208.200725236)
(-1244.1346986, -2994.11838437, 208.200725236)
(-1244.07745912, -2994.0611399, 208.200725236)
(-1244.00006708, -2993.98374406, 208.200725236)
(-1243.91537518, -2993.89904612, 208.200725236)
(-1243.87390162, -2993.85757827, 208.200725237)
(-1243.81106896, -2993.79482304, 208.200725235)
(-1243.76111555, -2993.74489591, 208.200725235)
(-1243.69392654, -2993.67774121, 208.200725235)
(-1243.64426778, -2993.6281028, 208.200725235)
(-1243.5797126, -2993.56357097, 208.200725234)
(-1243.5341441, -2993.51801951, 208.200725235)
(-1243.47572445, -2993.45961928, 208.200725234)
(-1243.43307727, -2993.41698718, 208.200725234)
(-1243.36939987, -2993.3533297, 208.200725234)
(-1243.30922803, -2993.29317611, 208.200725234)
(-1243.2598635, -2993.24382759, 208.200725234)
(-1243.20991859, -2993.19389137, 208.200725235)
(-1243.15705082, -2993.14103592, 208.200725234)
(-1243.10798057, -2993.0919763, 208.200725234)
(-1243.04902341, -2993.03295166, 208.200725237)
(-1243.00142789, -2992.98533794, 208.200725235)
(-1242.95354064, -2992.93743273, 208.200725234)
(-1242.90243939, -2992.88631518, 208.200725235)
(-1242.83849054, -2992.82234537, 208.200725235)
(-1242.79030899, -2992.77414968, 208.200725235)
(-1242.74125178, -2992.72507786, 208.200725235)
(-1242.69686587, -2992.68067989, 208.200725235)
(-1242.63817136, -2992.6219696, 208.200725235)
(-1242.56516786, -2992.54894722, 208.200725235)
(-1242.51494109, -2992.49870816, 208.200725235)
(-1242.45478548, -2992.43853846, 208.200725235)
(-1242.41244285, -2992.39618615, 208.200725236)
(-1242.35812712, -2992.34185869, 208.200725236)
(-1242.29709475, -2992.28081343, 208.200725236)
(-1242.24861899, -2992.23232786, 208.200725236)
(-1242.19780612, -2992.18150663, 208.200725236)
(-1242.15195849, -2992.13565046, 208.200725236)
(-1242.09326074, -2992.07694343, 208.200725236)
(-1242.03923602, -2992.02290909, 208.200725236)
(-1241.98345778, -2991.96712305, 208.200725236)
(-1241.93556546, -2991.91922284, 208.200725236)
(-1241.87453076, -2991.85818015, 208.200725236)
(-1241.82809832, -2991.81174048, 208.200725236)
(-1241.77173543, -2991.75537071, 208.200725236)
(-1241.7334796, -2991.7171092, 208.200725236)
(-1241.68412599, -2991.66774939, 208.200725236)
(-1241.62046323, -2991.60407826, 208.200725236)
(-1241.57578203, -2991.55939149, 208.200725236)
(-1241.51240571, -2991.49601892, 208.200725236)
(-1241.46159098, -2991.44520029, 208.200725236)
(-1241.40026312, -2991.38387785, 208.200725237)
(-1241.35324376, -2991.3368571, 208.200725236)
(-1241.29483352, -2991.2784512, 208.200725237)
(-1241.23671563, -2991.22033267, 208.200725236)
(-1241.1704198, -2991.15404439, 208.200725233)
(-1241.1193104, -2991.10293629, 208.200725236)
(-1241.03256749, -2991.01620529, 208.200725236)
(-1240.98846713, -2990.97210641, 208.200725236)
(-1240.91107125, -2990.89471515, 208.200725236)
(-1240.85528131, -2990.8389454, 208.200725235)
(-1240.79242209, -2990.77621167, 208.200725236)
(-1240.74362624, -2990.72746375, 208.200725234)
(-1240.67934615, -2990.66324124, 208.200725235)
(-1240.62763312, -2990.6115685, 208.200725237)
(-1240.58149189, -2990.56542455, 208.200725242)
(-1240.53650606, -2990.52045862, 208.200725234)
(-1240.46757633, -2990.45154126, 208.200725242)
(-1240.41178538, -2990.39576784, 208.200725234)
(-1240.34929472, -2990.33326358, 208.200725233)
(-1240.31249482, -2990.29646639, 208.200725234)
(-1240.24795233, -2990.23192325, 208.200725234)
(-1240.20093019, -2990.18490418, 208.200725234)
(-1240.12558199, -2990.10955364, 208.200725234)
(-1240.07710062, -2990.06107381, 208.200725234)
(-1240.00759555, -2989.99156188, 208.200725235)
(-1239.95999122, -2989.94395679, 208.200725234)
(-1239.89953992, -2989.88349856, 208.200725233)
(-1239.85865325, -2989.8426103, 208.200725234)
(-1239.7897321, -2989.77368419, 208.200725234)
(-1239.74037591, -2989.72432675, 208.200725234)
(-1239.67554259, -2989.65948876, 208.200725234)
(-1239.62910681, -2989.61305159, 208.200725234)
(-1239.57069886, -2989.55463971, 208.200725234)
(-1239.52835186, -2989.51229162, 208.200725234)
(-1239.47549193, -2989.45942899, 208.200725234)
(-1239.4255518, -2989.4094869, 208.200725234)
(-1239.36948324, -2989.35340715, 208.200725234)
(-1239.32100446, -2989.30492465, 208.200725234)
(-1239.26084586, -2989.24475873, 208.200725234)
(-1239.21236657, -2989.19627632, 208.200725234)
(-1239.15308318, -2989.13698655, 208.200725234)
(-1239.10635623, -2989.09025667, 208.200725235)
(-1239.05028526, -2989.03418061, 208.200725235)
(-1239.00034558, -2988.9842384, 208.200725235)
(-1238.94807027, -2988.93195901, 208.200725235)
(-1238.89667002, -2988.88055659, 208.200725235)
(-1238.84819124, -2988.83207466, 208.200725235)
(-1238.79591557, -2988.77979608, 208.200725235)
(-1238.74948052, -2988.73335874, 208.200725235)
(-1238.68786034, -2988.67173276, 208.200725234)
(-1238.64025685, -2988.62412703, 208.200725235)
(-1238.57513236, -2988.55899722, 208.200725235)
(-1238.53044941, -2988.51431228, 208.200725235)
(-1238.46999684, -2988.45385544, 208.200725235)
(-1238.42502156, -2988.40887827, 208.200725235)
(-1238.35142698, -2988.33527916, 208.200725235)
(-1238.31141661, -2988.29526745, 208.200725235)
(-1238.25037964, -2988.23422704, 208.200725235)
(-1238.20861669, -2988.19246285, 208.200725235)
(-1238.14641114, -2988.13025439, 208.200725235)
(-1238.09705507, -2988.080897, 208.200725235)
(-1238.03630981, -2988.02014917, 208.200725235)
(-1237.99717522, -2987.98101375, 208.200725235)
(-1237.93321692, -2987.91705321, 208.200725235)
(-1237.88123257, -2987.86506718, 208.200725235)
(-1237.82545309, -2987.80928366, 208.200725235)
(-1237.77142428, -2987.75525315, 208.200725235)
(-1237.691695, -2987.67552196, 208.200725235)
(-1237.64321482, -2987.62704097, 208.200725235)
(-1237.55151233, -2987.53533551, 208.200725235)
(-1237.50682884, -2987.49065112, 208.200725235)
(-1237.44637528, -2987.43019509, 208.200725235)
(-1237.39468255, -2987.37850133, 208.200725235)
(-1237.32984852, -2987.31366497, 208.200725235)
(-1237.28428888, -2987.26810446, 208.200725235)
(-1237.21945441, -2987.20326787, 208.200725235)
(-1237.17155822, -2987.15537086, 208.200725235)
(-1237.11723757, -2987.10104858, 208.200725235)
(-1237.07430627, -2987.05811675, 208.200725235)
(-1237.01852508, -2987.00233434, 208.200725235)
(-1236.96507975, -2986.94888849, 208.200725235)
(-1236.90228928, -2986.88609677, 208.200725235)
(-1236.85176462, -2986.83557168, 208.200725235)
(-1236.78839013, -2986.772196, 208.200725235)
(-1236.73874146, -2986.72254694, 208.200725235)
(-1236.68179184, -2986.66559633, 208.200725235)
(-1236.63886042, -2986.62266456, 208.200725235)
(-1236.58921212, -2986.57301558, 208.200725235)
(-1236.53693519, -2986.52073808, 208.200725235)
(-1236.47326872, -2986.45706985, 208.200725235)
(-1236.4268327, -2986.41063325, 208.200725235)
(-1236.3783528, -2986.36215228, 208.200725235)
(-1236.33162479, -2986.31542382, 208.200725235)
(-1236.26182505, -2986.24562292, 208.200725235)
(-1236.20837969, -2986.19217719, 208.200725235)
(-1236.14208463, -2986.12588094, 208.200725235)
(-1236.08513482, -2986.06893076, 208.200725235)
(-1236.02730918, -2986.011104, 208.200725235)
(-1235.98934251, -2985.97313705, 208.200725235)
(-1235.93180872, -2985.91560246, 208.200725235)
(-1235.88829316, -2985.87208665, 208.200725236)
(-1235.8240423, -2985.80783509, 208.200725235)
(-1235.77293331, -2985.75672594, 208.200725236)
(-1235.71773578, -2985.70152783, 208.200725235)
(-1235.67538834, -2985.65918024, 208.200725236)
(-1235.62223525, -2985.60602675, 208.200725235)
(-1235.57287872, -2985.55666993, 208.200725236)
(-1235.50687559, -2985.49066566, 208.200725235)
(-1235.45459842, -2985.43838813, 208.200725235)
(-1235.39180799, -2985.37559659, 208.200725235)
(-1235.34975272, -2985.33354105, 208.200725235)
(-1235.29835204, -2985.2821397, 208.200725235)
(-1235.25191584, -2985.23570329, 208.200725236)
(-1235.19350577, -2985.17729267, 208.200725235)
(-1235.14356504, -2985.1273518, 208.200725236)
(-1235.08281865, -2985.06660492, 208.200725235)
(-1235.02820497, -2985.0119912, 208.200725236)
(-1234.9697948, -2984.9535806, 208.200725235)
(-1234.92773939, -2984.91152512, 208.200725236)
(-1234.8696214, -2984.85340681, 208.200725236)
(-1234.82114088, -2984.80492623, 208.200725236)
(-1234.76798758, -2984.7517727, 208.200725236)
(-1234.71950704, -2984.70329198, 208.200725236)
(-1234.64678676, -2984.63057075, 208.200725235)
(-1234.59450967, -2984.57829344, 208.200725236)
(-1234.53522364, -2984.51900654, 208.200725235)
(-1234.46688358, -2984.45066619, 208.200725236)
(-1234.41548251, -2984.39926514, 208.200725236)
(-1234.33867324, -2984.32245551, 208.200725236)
(-1234.27617417, -2984.25995644, 208.200725236)
(-1234.20987868, -2984.1936604, 208.200725235)
(-1234.16081409, -2984.1445957, 208.200725236)
(-1234.1041564, -2984.08793757, 208.200725235)
(-1234.0600566, -2984.04383772, 208.200725236)
(-1233.99259281, -2983.97637353, 208.200725235)
(-1233.94849301, -2983.93227369, 208.200725236)
(-1233.89504779, -2983.87882821, 208.200725236)
(-1233.84831958, -2983.83209999, 208.200725236)
(-1233.79458217, -2983.7783624, 208.200725235)
(-1233.74142869, -2983.72520895, 208.200725236)
(-1233.68009798, -2983.66387806, 208.200725235)
(-1233.62606847, -2983.60984859, 208.200725236)
(-1233.56707415, -2983.5508541, 208.200725236)
(-1233.52852327, -2983.51230324, 208.200725236)
(-1233.4771222, -2983.46090209, 208.200725235)
(-1233.41783611, -2983.4016154, 208.200725235)
(-1233.36263845, -2983.34641764, 208.200725235)
(-1233.29897143, -2983.28275016, 208.200725235)
(-1233.24289749, -2983.22667614, 208.200725235)
(-1233.18682383, -2983.17060204, 208.200725235)
(-1233.14739692, -2983.1311751, 208.200725235)
(-1233.09658011, -2983.08035806, 208.200725235)
