(-1264.59236026, -3005.56664291, 208.200725232)
(-1264.54159509, -3005.51638637, 208.200725234)
(-1264.4960884, -3005.47136979, 208.200725235)
(-1264.44296632, -3005.41878178, 208.200725233)
(-1264.38842843, -3005.36469237, 208.200725237)
(-1264.34587414, -3005.32255222, 208.200725233)
(-1264.29776837, -3005.27487054, 208.200725239)
(-1264.25316736, -3005.23068939, 208.200725232)
(-1264.20124796, -3005.1792267, 208.200725228)
(-1264.14697225, -3005.12544221, 208.200725233)
(-1264.10531466, -3005.08415744, 208.200725238)
(-1264.05607159, -3005.03528091, 208.200725235)
(-1264.01031754, -3004.98991432, 208.200725236)
(-1263.94666874, -3004.92681372, 208.200725236)
(-1263.89416254, -3004.87476897, 208.200725237)
(-1263.83517808, -3004.81634808, 208.200725236)
(-1263.7929385, -3004.77448029, 208.200725232)
(-1263.74895453, -3004.73085244, 208.200725243)
(-1263.69944001, -3004.6816636, 208.200725235)
(-1263.65406009, -3004.63651911, 208.200725232)
(-1263.59701881, -3004.57967787, 208.200725235)
(-1263.54702445, -3004.52980535, 208.200725235)
(-1263.49852918, -3004.48135507, 208.200725235)
(-1263.45702787, -3004.43991877, 208.200725237)
(-1263.39101967, -3004.37393033, 208.200725235)
(-1263.33139518, -3004.3143962, 208.200725236)
(-1263.26533881, -3004.24844482, 208.200725236)
(-1263.22588046, -3004.2090492, 208.200725236)
(-1263.16303813, -3004.14630961, 208.200725236)
(-1263.11685954, -3004.10020084, 208.200725235)
(-1263.04788412, -3004.03132795, 208.200725235)
(-1262.99878193, -3003.98230052, 208.200725236)
(-1262.92863517, -3003.91226257, 208.200725236)
(-1262.86170285, -3003.84543535, 208.200725236)
(-1262.79447614, -3003.77831808, 208.200725236)
(-1262.74771898, -3003.7316204, 208.200725236)
(-1262.70595422, -3003.68986278, 208.200725237)
(-1262.66241943, -3003.64636529, 208.200725234)
(-1262.59962628, -3003.58358095, 208.200725235)
(-1262.55259494, -3003.53657196, 208.200725234)
(-1262.48805291, -3003.47203102, 208.200725241)
(-1262.43781332, -3003.42180416, 208.200725234)
(-1262.37181258, -3003.35579762, 208.200725243)
(-1262.31836473, -3003.30235457, 208.200725234)
(-1262.25732941, -3003.2413133, 208.200725235)
(-1262.21293663, -3003.19692191, 208.200725235)
(-1262.17088227, -3003.15486525, 208.200725234)
(-1262.12649032, -3003.11047285, 208.200725234)
(-1262.06605457, -3003.05000298, 208.200725234)
(-1262.01290693, -3002.99684393, 208.200725235)
(-1261.94603597, -3002.92995508, 208.200725234)
(-1261.90427644, -3002.88818707, 208.200725235)
(-1261.85872175, -3002.84262185, 208.200725235)
(-1261.81374984, -3002.79764165, 208.200725235)
(-1261.7623541, -3002.74623583, 208.200725235)
(-1261.70570113, -3002.68957245, 208.200725235)
(-1261.66102097, -3002.64488449, 208.200725235)
(-1261.61488167, -3002.59873552, 208.200725235)
(-1261.56874119, -3002.55258752, 208.200725235)
(-1261.51179633, -3002.49563275, 208.200725235)
(-1261.46507133, -3002.44890096, 208.200725236)
(-1261.4136741, -3002.39749585, 208.200725236)
(-1261.36753295, -3002.35134848, 208.200725236)
(-1261.31817975, -3002.30198849, 208.200725236)
(-1261.2729148, -3002.25671755, 208.200725236)
(-1261.22180935, -3002.20560494, 208.200725236)
(-1261.18063251, -3002.16442296, 208.200725236)
(-1261.12543812, -3002.10922179, 208.200725236)
(-1261.07900457, -3002.06278295, 208.200725236)
(-1261.02673032, -3002.01050286, 208.200725236)
(-1260.97650015, -3001.96026727, 208.200725236)
(-1260.93532298, -3001.91908581, 208.200725236)
(-1260.88626074, -3001.87001867, 208.200725236)
(-1260.83457016, -3001.81832301, 208.200725236)
(-1260.7732421, -3001.7569894, 208.200725236)
(-1260.72155134, -3001.70529391, 208.200725236)
(-1260.66723195, -3001.65097006, 208.200725236)
(-1260.61875351, -3001.60248741, 208.200725236)
(-1260.56735434, -3001.55108434, 208.200725236)
(-1260.50719422, -3001.49091929, 208.200725236)
(-1260.45345858, -3001.43717993, 208.200725236)
(-1260.38278327, -3001.36650226, 208.200725236)
(-1260.33547269, -3001.31918843, 208.200725236)
(-1260.27677198, -3001.26048416, 208.200725236)
(-1260.23267378, -3001.21638292, 208.200725236)
(-1260.1719288, -3001.15563447, 208.200725236)
(-1260.12140533, -3001.10510814, 208.200725236)
(-1260.05978411, -3001.04348347, 208.200725236)
(-1260.00604801, -3000.98974457, 208.200725236)
(-1259.96078122, -3000.94447545, 208.200725236)
(-1259.90762832, -3000.89132163, 208.200725236)
(-1259.84250237, -3000.82619268, 208.200725236)
(-1259.77270212, -3000.75639192, 208.200725236)
(-1259.7008592, -3000.68454583, 208.200725236)
(-1259.63894588, -3000.62262924, 208.200725236)
(-1259.57790758, -3000.56158969, 208.200725236)
(-1259.52679974, -3000.51047955, 208.200725236)
(-1259.46634561, -3000.45002442, 208.200725236)
(-1259.42107866, -3000.40475572, 208.200725236)
(-1259.35653563, -3000.34021167, 208.200725236)
(-1259.30542765, -3000.28910162, 208.200725236)
(-1259.24730972, -3000.23098289, 208.200725236)
(-1259.20379501, -3000.18746662, 208.200725236)
(-1259.14947387, -3000.13314451, 208.200725236)
(-1259.10011816, -3000.08378692, 208.200725236)
(-1259.04200028, -3000.02566786, 208.200725236)
(-1258.96782023, -2999.95148607, 208.200725236)
(-1258.92109292, -2999.90475712, 208.200725236)
(-1258.86122243, -2999.84488608, 208.200725236)
(-1258.81829156, -2999.80195385, 208.200725236)
(-1258.77127149, -2999.75493309, 208.200725236)
(-1258.71695061, -2999.70061109, 208.200725236)
(-1258.6491937, -2999.63285612, 208.200725236)
(-1258.59954529, -2999.583207, 208.200725236)
(-1258.55135579, -2999.53501888, 208.200725236)
(-1258.50462806, -2999.48829063, 208.200725236)
(-1258.44475726, -2999.42842052, 208.200725236)
(-1258.39189657, -2999.37555879, 208.200725235)
(-1258.3293969, -2999.31305982, 208.200725236)
(-1258.27945671, -2999.26311848, 208.200725235)
(-1258.2245508, -2999.20821319, 208.200725235)
(-1258.17665505, -2999.16031649, 208.200725235)
(-1258.11181914, -2999.09548093, 208.200725235)
(-1258.06071063, -2999.04437144, 208.200725235)
(-1257.98886568, -2998.97252716, 208.200725235)
(-1257.94243005, -2998.92609087, 208.200725235)
(-1257.89686961, -2998.88053094, 208.200725235)
(-1257.86007149, -2998.84373217, 208.200725235)
(-1257.80867035, -2998.79233075, 208.200725235)
(-1257.76135838, -2998.74501817, 208.200725235)
(-1257.71141703, -2998.69507813, 208.200725235)
(-1257.65680393, -2998.64046438, 208.200725235)
(-1257.59664042, -2998.58030189, 208.200725235)
(-1257.5458238, -2998.52948465, 208.200725235)
(-1257.49354627, -2998.477208, 208.200725235)
(-1257.45353573, -2998.43719686, 208.200725235)
(-1257.3878238, -2998.37148524, 208.200725235)
(-1257.33291855, -2998.31657902, 208.200725235)
(-1257.27187944, -2998.25554051, 208.200725235)
(-1257.21872671, -2998.20238688, 208.200725235)
(-1257.15768757, -2998.1413484, 208.200725235)
(-1257.11329604, -2998.09695619, 208.200725235)
(-1257.07299265, -2998.05665299, 208.200725235)
(-1257.01779515, -2998.00145527, 208.200725235)
(-1256.94594828, -2997.92961289, 208.200725235)
(-1256.89834367, -2997.88200881, 208.200725235)
(-1256.84460425, -2997.8282724, 208.200725235)
(-1256.80050442, -2997.78417297, 208.200725235)
(-1256.72953476, -2997.71320587, 208.200725235)
(-1256.67229266, -2997.65596412, 208.200725235)
(-1256.59577274, -2997.57944808, 208.200725235)
(-1256.53999062, -2997.52366668, 208.200725235)
(-1256.48274537, -2997.46642768, 208.200725236)
(-1256.4392296, -2997.42291285, 208.200725235)
(-1256.38695174, -2997.3706359, 208.200725235)
(-1256.33759462, -2997.32127945, 208.200725235)
(-1256.26896087, -2997.25264904, 208.200725235)
(-1256.21580729, -2997.19949624, 208.200725235)
(-1256.15535089, -2997.13904298, 208.200725235)
(-1256.11271105, -2997.09640381, 208.200725235)
(-1256.05575978, -2997.03945473, 208.200725235)
(-1256.00552687, -2996.9892224, 208.200725235)
(-1255.93981422, -2996.92351187, 208.200725235)
(-1255.89396194, -2996.87765998, 208.200725235)
(-1255.83584263, -2996.81954233, 208.200725235)
(-1255.7949554, -2996.7786554, 208.200725235)
(-1255.73157969, -2996.71528091, 208.200725235)
(-1255.67667401, -2996.66037538, 208.200725235)
(-1255.60833298, -2996.59203581, 208.200725235)
(-1255.56131268, -2996.54501564, 208.200725235)
(-1255.49618462, -2996.47988895, 208.200725235)
(-1255.45442126, -2996.43812575, 208.200725235)
(-1255.39922287, -2996.38292836, 208.200725235)
(-1255.35424693, -2996.3379524, 208.200725235)
(-1255.28415415, -2996.26786048, 208.200725235)
(-1255.23246117, -2996.21616747, 208.200725235)
(-1255.16908542, -2996.15279266, 208.200725235)
(-1255.11797637, -2996.10168358, 208.200725235)
(-1255.05781329, -2996.0415214, 208.200725235)
(-1255.0116693, -2995.99537739, 208.200725235)
(-1254.95647123, -2995.94017998, 208.200725235)
(-1254.9056543, -2995.88936294, 208.200725235)
(-1254.83818991, -2995.82189922, 208.200725235)
(-1254.78474463, -2995.76845385, 208.200725235)
(-1254.72750223, -2995.71121219, 208.200725235)
(-1254.68018995, -2995.66389982, 208.200725235)
(-1254.62119509, -2995.6049055, 208.200725235)
(-1254.55489925, -2995.53861007, 208.200725235)
(-1254.50437451, -2995.48808518, 208.200725235)
(-1254.43983071, -2995.42354214, 208.200725235)
(-1254.39777529, -2995.38148665, 208.200725235)
(-1254.34725004, -2995.33096182, 208.200725235)
(-1254.30081378, -2995.28452584, 208.200725235)
(-1254.24649157, -2995.23020506, 208.200725235)
(-1254.19216991, -2995.17588362, 208.200725235)
(-1254.14018399, -2995.12389882, 208.200725235)
(-1254.09141136, -2995.07512635, 208.200725235)
(-1254.03913382, -2995.02284958, 208.200725235)
(-1253.98860905, -2994.97232479, 208.200725235)
(-1253.92640147, -2994.9101179, 208.200725235)
(-1253.87849962, -2994.86222404, 208.200725236)
(-1253.81189105, -2994.79565491, 208.200725236)
(-1253.74880029, -2994.73258078, 208.200725235)
(-1253.67344017, -2994.65724178, 208.200725235)
(-1253.6138569, -2994.59766898, 208.200725234)
(-1253.54054733, -2994.52436853, 208.200725234)
(-1253.47658344, -2994.46041354, 208.200725234)
(-1253.42722317, -2994.41106054, 208.200725234)
(-1253.36676496, -2994.35060972, 208.200725234)
(-1253.32412239, -2994.30797301, 208.200725234)
(-1253.26278792, -2994.24664563, 208.200725234)
(-1253.20787907, -2994.1917431, 208.200725234)
(-1253.15326259, -2994.13713267, 208.200725234)
(-1253.10215087, -2994.08602643, 208.200725234)
(-1253.05512795, -2994.0390085, 208.200725234)
(-1252.99379547, -2993.97767918, 208.200725234)
(-1252.94910945, -2993.93299726, 208.200725234)
(-1252.88573307, -2993.86962415, 208.200725234)
(-1252.84250732, -2993.82640229, 208.200725234)
(-1252.78701585, -2993.77091377, 208.200725234)
(-1252.73678044, -2993.72068304, 208.200725234)
(-1252.67457223, -2993.65847812, 208.200725234)
(-1252.62754989, -2993.61145981, 208.200725234)
(-1252.56913801, -2993.55305091, 208.200725234)
(-1252.53175357, -2993.51566949, 208.200725234)
(-1252.47158931, -2993.4555088, 208.200725234)
(-1252.41785038, -2993.40177316, 208.200725234)
(-1252.36323511, -2993.34716129, 208.200725234)
(-1252.31708936, -2993.30101832, 208.200725234)
(-1252.26072798, -2993.2446495, 208.200725234)
(-1252.22130072, -2993.2052225, 208.200725234)
(-1252.15033405, -2993.13425324, 208.200725234)
(-1252.10389742, -2993.0878172, 208.200725234)
(-1252.04052323, -2993.02444052, 208.200725234)
(-1251.99817538, -2992.98209284, 208.200725234)
(-1251.9301288, -2992.91404428, 208.200725234)
(-1251.88748891, -2992.87140513, 208.200725234)
(-1251.82674278, -2992.81065747, 208.200725234)
(-1251.78527078, -2992.7691862, 208.200725234)
(-1251.72102016, -2992.70493459, 208.200725234)
(-1251.66757422, -2992.65148975, 208.200725234)
(-1251.60069516, -2992.5846093, 208.200725234)
(-1251.55396615, -2992.5378812, 208.200725234)
(-1251.5013974, -2992.48531149, 208.200725234)
(-1251.45904947, -2992.44296434, 208.200725235)
(-1251.41056933, -2992.39448407, 208.200725234)
(-1251.34749282, -2992.33139599, 208.200725237)
(-1251.292296, -2992.27619626, 208.200725234)
(-1251.23476504, -2992.21865931, 208.200725234)
(-1251.19329463, -2992.17718692, 208.200725234)
(-1251.14364806, -2992.12753662, 208.200725234)
(-1251.09224749, -2992.07613439, 208.200725235)
(-1251.02566164, -2992.00954448, 208.200725234)
(-1250.97367711, -2991.95755852, 208.200725235)
(-1250.90417112, -2991.88804823, 208.200725235)
(-1250.85685566, -2991.84073833, 208.200725236)
(-1250.78821785, -2991.77211257, 208.200725236)
(-1250.72600972, -2991.70990743, 208.200725235)
(-1250.64627863, -2991.63017884, 208.200725235)
(-1250.57794022, -2991.56183678, 208.200725235)
(-1250.52274314, -2991.50663808, 208.200725235)
(-1250.46608745, -2991.44997834, 208.200725234)
(-1250.42549286, -2991.40938252, 208.200725235)
(-1250.3694205, -2991.35330719, 208.200725235)
(-1250.319772, -2991.30365751, 208.200725235)
(-1250.27070845, -2991.25459183, 208.200725235)
(-1250.22602775, -2991.20990585, 208.200725234)
(-1250.17813222, -2991.16200814, 208.200725235)
(-1250.11767956, -2991.10155154, 208.200725235)
(-1250.06803127, -2991.05190166, 208.200725235)
(-1250.00611832, -2990.98998498, 208.200725235)
(-1249.95208957, -2990.93595479, 208.200725235)
(-1249.90156621, -2990.88542851, 208.200725235)
(-1249.8554223, -2990.83928367, 208.200725235)
(-1249.7914643, -2990.77532293, 208.200725235)
(-1249.73918758, -2990.72304515, 208.200725235)
(-1249.67727424, -2990.66112916, 208.200725235)
(-1249.62879395, -2990.61264809, 208.200725235)
(-1249.5651278, -2990.54897946, 208.200725235)
(-1249.52394879, -2990.50779973, 208.200725235)
(-1249.47663741, -2990.46048684, 208.200725235)
(-1249.41764378, -2990.40149175, 208.200725235)
(-1249.36770342, -2990.35155026, 208.200725235)
(-1249.30433009, -2990.28817294, 208.200725235)
(-1249.25614212, -2990.23998371, 208.200725235)
(-1249.19452127, -2990.17835956, 208.200725235)
(-1249.15421853, -2990.1380558, 208.200725235)
(-1249.09493318, -2990.07876797, 208.200725235)
(-1249.04528464, -2990.02911862, 208.200725235)
(-1248.97665404, -2989.96048551, 208.200725235)
(-1248.9299261, -2989.91375693, 208.200725235)
(-1248.86567578, -2989.84950442, 208.200725235)
(-1248.82186817, -2989.80569614, 208.200725235)
(-1248.76579521, -2989.74962155, 208.200725235)
(-1248.72490823, -2989.70873411, 208.200725235)
(-1248.65656897, -2989.64039341, 208.200725235)
(-1248.61071684, -2989.59454108, 208.200725235)
(-1248.5537673, -2989.53759044, 208.200725235)
(-1248.51054379, -2989.49436666, 208.200725235)
(-1248.45096591, -2989.43478788, 208.200725235)
(-1248.40745049, -2989.39127189, 208.200725235)
(-1248.35225361, -2989.33607298, 208.200725235)
(-1248.30756982, -2989.29138867, 208.200725235)
(-1248.24770022, -2989.23151757, 208.200725235)
(-1248.1849094, -2989.16872628, 208.200725235)
(-1248.12503959, -2989.1088548, 208.200725235)
(-1248.07276244, -2989.05657718, 208.200725235)
(-1248.00091885, -2988.98473169, 208.200725235)
(-1247.95798748, -2988.9418, 208.200725235)
(-1247.87796633, -2988.86177671, 208.200725236)
(-1247.80553179, -2988.78935486, 208.200725236)
(-1247.75296065, -2988.73678811, 208.200725236)
(-1247.69659225, -2988.68042453, 208.200725236)
(-1247.65453677, -2988.63836953, 208.200725235)
(-1247.59641891, -2988.58025058, 208.200725235)
(-1247.5447257, -2988.52855738, 208.200725235)
(-1247.49624567, -2988.48007673, 208.200725235)
(-1247.42995183, -2988.41377943, 208.200725235)
(-1247.3864362, -2988.37026328, 208.200725235)
(-1247.33211547, -2988.3159407, 208.200725235)
(-1247.28451123, -2988.26833598, 208.200725235)
(-1247.21967692, -2988.20349995, 208.200725235)
(-1247.17528515, -2988.15910792, 208.200725235)
(-1247.12184016, -2988.10566176, 208.200725235)
(-1247.07657206, -2988.06039361, 208.200725235)
(-1247.01524186, -2987.99906253, 208.200725235)
(-1246.96734542, -2987.9511661, 208.200725235)
(-1246.91068775, -2987.89450772, 208.200725235)
(-1246.86658778, -2987.8504078, 208.200725235)
(-1246.80934594, -2987.79316546, 208.200725235)
(-1246.7526882, -2987.73650741, 208.200725235)
(-1246.69223376, -2987.67605263, 208.200725235)
(-1246.64579761, -2987.62961619, 208.200725235)
(-1246.59410525, -2987.57792217, 208.200725235)
(-1246.54007579, -2987.52389242, 208.200725235)
(-1246.47232094, -2987.45613588, 208.200725235)
(-1246.42500863, -2987.40882325, 208.200725235)
(-1246.36572278, -2987.34953589, 208.200725235)
(-1246.32366735, -2987.30748027, 208.200725235)
(-1246.25766453, -2987.24147624, 208.200725235)
(-1246.20947605, -2987.1932877, 208.200725235)
(-1246.14697748, -2987.13078803, 208.200725235)
(-1246.09995706, -2987.08376758, 208.200725235)
(-1246.0392109, -2987.02302054, 208.200725235)
(-1245.99160652, -2986.97541618, 208.200725235)
(-1245.92589532, -2986.90970418, 208.200725235)
(-1245.8779987, -2986.86180758, 208.200725235)
(-1245.82542973, -2986.80923799, 208.200725235)
(-1245.78571069, -2986.76951903, 208.200725235)
(-1245.72584044, -2986.70964846, 208.200725235)
(-1245.68144844, -2986.66525662, 208.200725235)
(-1245.61953354, -2986.60334147, 208.200725235)
(-1245.57251331, -2986.5563211, 208.200725235)
(-1245.50651062, -2986.49031693, 208.200725235)
(-1245.46036653, -2986.44417267, 208.200725235)
(-1245.40662949, -2986.39043455, 208.200725235)
(-1245.36019319, -2986.34399813, 208.200725235)
(-1245.30119929, -2986.28500347, 208.200725235)
(-1245.25125852, -2986.23506272, 208.200725235)
(-1245.18875985, -2986.17256333, 208.200725235)
(-1245.13765066, -2986.12145417, 208.200725235)
(-1245.06639055, -2986.05019322, 208.200725235)
(-1245.01382135, -2985.99762403, 208.200725235)
(-1244.96680144, -2985.95060345, 208.200725235)
(-1244.91101943, -2985.89482147, 208.200725235)
(-1244.83158172, -2985.81538298, 208.200725236)
(-1244.77345804, -2985.7572688, 208.200725235)
(-1244.71502648, -2985.69887937, 208.200725236)
(-1244.65076937, -2985.63463526, 208.200725234)
(-1244.59001748, -2985.57389349, 208.200725235)
(-1244.51875161, -2985.50263883, 208.200725235)
(-1244.46646989, -2985.45036612, 208.200725235)
(-1244.41389712, -2985.39779985, 208.200725234)
(-1244.36950146, -2985.35341133, 208.200725235)
(-1244.30378627, -2985.28770415, 208.200725234)
(-1244.25092105, -2985.23484688, 208.200725235)
(-1244.18900277, -2985.17293505, 208.200725234)
(-1244.14723609, -2985.13117432, 208.200725235)
(-1244.09524837, -2985.07919195, 208.200725234)
(-1244.05143851, -2985.03538675, 208.200725234)
(-1243.98194414, -2984.9658679, 208.200725234)
(-1243.93638567, -2984.92030549, 208.200725235)
(-1243.88060803, -2984.8645193, 208.200725234)
(-1243.83797018, -2984.82187758, 208.200725235)
(-1243.77372304, -2984.75762312, 208.200725235)
(-1243.7246599, -2984.70855655, 208.200725235)
(-1243.66128781, -2984.64517781, 208.200725235)
(-1243.61631307, -2984.60020022, 208.200725235)
(-1243.5579058, -2984.54178761, 208.200725235)
(-1243.512347, -2984.49622622, 208.200725235)
(-1243.45131057, -2984.43518498, 208.200725235)
(-1243.40049452, -2984.38436653, 208.200725235)
(-1243.34675905, -2984.33062727, 208.200725235)
(-1243.30003184, -2984.28389804, 208.200725235)
(-1243.24220756, -2984.22607023, 208.200725235)
(-1243.1887634, -2984.17262311, 208.200725235)
(-1243.12977199, -2984.11362565, 208.200725235)
(-1243.07253143, -2984.05638178, 208.200725235)
(-1243.02200786, -2984.00585586, 208.200725235)
(-1242.95746728, -2983.94130948, 208.200725235)
(-1242.9107399, -2983.89457982, 208.200725235)
(-1242.85320808, -2983.83704358, 208.200725235)
(-1242.80531271, -2983.78914605, 208.200725235)
(-1242.74953277, -2983.73336262, 208.200725235)
(-1242.70776998, -2983.69159825, 208.200725235)
(-1242.64293603, -2983.6267611, 208.200725235)
(-1242.59591646, -2983.57974002, 208.200725235)
(-1242.53371107, -2983.51753187, 208.200725235)
(-1242.48552309, -2983.46934267, 208.200725235)
(-1242.42857402, -2983.41239135, 208.200725235)
(-1242.38943948, -2983.37325588, 208.200725235)
(-1242.31525981, -2983.29907378, 208.200725235)
(-1242.26824004, -2983.25205298, 208.200725236)
(-1242.21070673, -2983.19451783, 208.200725235)
(-1242.16368675, -2983.14749695, 208.200725236)
(-1242.11024211, -2983.09405084, 208.200725235)
(-1242.05825766, -2983.04206512, 208.200725236)
(-1242.00539692, -2982.98920323, 208.200725236)
(-1241.95370476, -2982.93750897, 208.200725235)
(-1241.90318023, -2982.88698335, 208.200725236)
(-1241.84447897, -2982.82828014, 208.200725235)
(-1241.7919102, -2982.77571046, 208.200725236)
(-1241.73788144, -2982.72168014, 208.200725236)
(-1241.67888734, -2982.6626851, 208.200725236)
(-1241.61784945, -2982.60164555, 208.200725235)
(-1241.54162467, -2982.5254196, 208.200725236)
(-1241.48146301, -2982.46525594, 208.200725236)
(-1241.42830978, -2982.41210205, 208.200725236)
(-1241.3754489, -2982.35924035, 208.200725236)
(-1241.30302151, -2982.28681063, 208.200725235)
(-1241.26009015, -2982.24387866, 208.200725236)
(-1241.19846758, -2982.18225531, 208.200725236)
(-1241.13392456, -2982.11771148, 208.200725236)
(-1241.0828158, -2982.06660232, 208.200725236)
(-1241.01856492, -2982.00235061, 208.200725236)
(-1240.97972214, -2981.96350752, 208.200725236)
(-1240.92452463, -2981.90830941, 208.200725236)
(-1240.87750458, -2981.86128888, 208.200725236)
(-1240.81734264, -2981.80112588, 208.200725236)
(-1240.76564972, -2981.7494325, 208.200725236)
(-1240.70723977, -2981.69102167, 208.200725236)
(-1240.66138781, -2981.64516931, 208.200725236)
(-1240.60823485, -2981.59201568, 208.200725236)
(-1240.56384319, -2981.54762372, 208.200725236)
(-1240.49900805, -2981.48278793, 208.200725236)
(-1240.44556267, -2981.42934225, 208.200725236)
(-1240.38335602, -2981.36713499, 208.200725236)
(-1240.33604385, -2981.31982256, 208.200725236)
(-1240.28756354, -2981.27134185, 208.200725236)
(-1240.23587046, -2981.21964854, 208.200725236)
(-1240.1733716, -2981.15714924, 208.200725236)
(-1240.118174, -2981.10195141, 208.200725236)
(-1240.0501263, -2981.03390324, 208.200725236)
(-1239.99259219, -2980.9763689, 208.200725236)
(-1239.93067743, -2980.91445367, 208.200725236)
(-1239.87956854, -2980.86334457, 208.200725236)
(-1239.83108823, -2980.81486392, 208.200725236)
(-1239.78844877, -2980.77222432, 208.200725236)
(-1239.73295907, -2980.71673433, 208.200725236)
(-1239.68185012, -2980.66562514, 208.200725236)
(-1239.6196435, -2980.60341795, 208.200725236)
(-1239.57057898, -2980.55435321, 208.200725236)
(-1239.51392118, -2980.49769496, 208.200725236)
(-1239.4698214, -2980.45359501, 208.200725236)
(-1239.41170332, -2980.39547656, 208.200725236)
(-1239.36030238, -2980.34407545, 208.200725236)
(-1239.29751151, -2980.28128425, 208.200725236)
(-1239.24932301, -2980.23309564, 208.200725236)
(-1239.19821407, -2980.18198645, 208.200725236)
(-1239.14885742, -2980.13262968, 208.200725236)
(-1239.09541216, -2980.07918421, 208.200725236)
(-1239.04517933, -2980.0289513, 208.200725236)
(-1238.98034392, -2979.96411567, 208.200725236)
(-1238.92456209, -2979.90833375, 208.200725236)
(-1238.87374526, -2979.85751676, 208.200725236)
(-1238.82468067, -2979.80845211, 208.200725236)
(-1238.78116503, -2979.76493636, 208.200725236)
(-1238.71662177, -2979.70039271, 208.200725236)
(-1238.67193793, -2979.65570874, 208.200725236)
(-1238.59279221, -2979.57656269, 208.200725236)
(-1238.54664811, -2979.53041848, 208.200725236)
(-1238.46136917, -2979.44513912, 208.200725236)
(-1238.40879993, -2979.39256981, 208.200725236)
(-1238.33286669, -2979.3166364, 208.200725236)
(-1238.27971331, -2979.26348298, 208.200725236)
(-1238.21429381, -2979.19806327, 208.200725236)
(-1238.16581329, -2979.14958268, 208.200725236)
(-1238.10740312, -2979.09117236, 208.200725236)
(-1238.05687822, -2979.04064741, 208.200725236)
(-1238.0040169, -2978.98778596, 208.200725236)
(-1237.95641248, -2978.94018149, 208.200725236)
(-1237.89771677, -2978.88147322, 208.20072523)
(-1237.85337397, -2978.83431547, 208.200725257)
(-1237.79549597, -2978.76692402, 208.200725313)
(-1237.75634205, -2978.71356987, 208.200725236)
(-1237.71156764, -2978.64022759, 208.200725226)
(-1237.68073584, -2978.58885871, 208.20072523)
(-1237.63859038, -2978.52075821, 208.200725227)
(-1237.59879753, -2978.45698411, 208.200725235)
(-1237.5513677, -2978.3809383, 208.20072522)
(-1237.51935469, -2978.3276448, 208.200725229)
(-1237.48334234, -2978.26749251, 208.20072523)
(-1237.44954751, -2978.21165468, 208.200725234)
(-1237.40339199, -2978.13528931, 208.200725233)
(-1237.36648614, -2978.07408772, 208.200725235)
(-1237.32048428, -2977.99762752, 208.200725238)
(-1237.28190408, -2977.93359253, 208.200725234)
(-1237.23740742, -2977.85961114, 208.200725234)
(-1237.20630296, -2977.80794972, 208.20072523)
