(-1260.1245905, -3016.10830542, 208.200725235)
(-1260.07494, -3016.05865829, 208.200725235)
(-1260.01389848, -3015.99762206, 208.200725235)
(-1259.95957524, -3015.94330237, 208.200725235)
(-1259.8763374, -3015.8600709, 208.200725235)
(-1259.83661717, -3015.82035313, 208.200725235)
(-1259.77966498, -3015.763405, 208.200725235)
(-1259.70927875, -3015.69302258, 208.200725235)
(-1259.65524798, -3015.63899433, 208.200725235)
(-1259.59070294, -3015.5744525, 208.200725235)
(-1259.53258341, -3015.51633554, 208.200725235)
(-1259.47884471, -3015.4625993, 208.200725235)
(-1259.4350361, -3015.4187925, 208.200725235)
(-1259.37662458, -3015.36038338, 208.200725235)
(-1259.32434635, -3015.30810717, 208.200725235)
(-1259.26827139, -3015.25203432, 208.200725235)
(-1259.21073618, -3015.19450121, 208.200725235)
(-1259.16634357, -3015.15011016, 208.200725235)
(-1259.11143698, -3015.09520538, 208.200725235)
(-1259.06353976, -3015.04730971, 208.200725235)
(-1258.9951987, -3014.97897066, 208.200725235)
(-1258.94817769, -3014.93195106, 208.200725235)
(-1258.8906428, -3014.87441765, 208.200725235)
(-1258.84625034, -3014.83002643, 208.200725235)
(-1258.79484867, -3014.778626, 208.200725235)
(-1258.74373893, -3014.72751765, 208.200725235)
(-1258.67569013, -3014.65947037, 208.200725235)
(-1258.63363416, -3014.61741548, 208.200725235)
(-1258.57931206, -3014.56309451, 208.200725235)
(-1258.52907857, -3014.51286225, 208.200725235)
(-1258.46511865, -3014.44890357, 208.200725235)
(-1258.40992024, -3014.39370644, 208.200725235)
(-1258.343332, -3014.32711927, 208.200725235)
(-1258.28871778, -3014.27250622, 208.200725235)
(-1258.22972294, -3014.21351217, 208.200725235)
(-1258.19233994, -3014.17612986, 208.200725235)
(-1258.13568158, -3014.1194723, 208.200725235)
(-1258.0796073, -3014.06339885, 208.200725235)
(-1258.01535549, -3013.99914798, 208.200725235)
(-1257.95081162, -3013.93460496, 208.200725235)
(-1257.91196841, -3013.89576241, 208.200725235)
(-1257.87400154, -3013.85779599, 208.200725235)
(-1257.82376833, -3013.80756348, 208.200725235)
(-1257.7595169, -3013.74331225, 208.200725235)
(-1257.71570883, -3013.69950467, 208.200725235)
(-1257.66605998, -3013.64985604, 208.200725235)
(-1257.61757909, -3013.60137578, 208.200725235)
(-1257.55215943, -3013.5359565, 208.200725235)
(-1257.49754535, -3013.48134319, 208.200725235)
(-1257.42657667, -3013.41037476, 208.200725235)
(-1257.38247664, -3013.36627523, 208.200725235)
(-1257.33049149, -3013.31429019, 208.200725235)
(-1257.28434702, -3013.26814627, 208.200725235)
(-1257.22885706, -3013.21265657, 208.200725235)
(-1257.17073859, -3013.15453843, 208.200725235)
(-1257.11174406, -3013.09554426, 208.200725235)
(-1257.04661644, -3013.03041695, 208.200725235)
(-1256.97652386, -3012.96032464, 208.200725235)
(-1256.9227861, -3012.90658736, 208.200725235)
(-1256.87138519, -3012.85518632, 208.200725235)
(-1256.82407261, -3012.80787416, 208.200725235)
(-1256.7545643, -3012.73836585, 208.200725235)
(-1256.69761392, -3012.68141597, 208.200725235)
(-1256.62343307, -3012.60723482, 208.200725235)
(-1256.56502254, -3012.54882479, 208.200725235)
(-1256.51216149, -3012.49596315, 208.200725235)
(-1256.46718539, -3012.45098714, 208.200725235)
(-1256.41315607, -3012.39695751, 208.200725235)
(-1256.36175486, -3012.34555656, 208.200725235)
(-1256.2925388, -3012.27634022, 208.200725235)
(-1256.24493415, -3012.2287359, 208.200725235)
(-1256.18097504, -3012.16477645, 208.200725235)
(-1256.14271621, -3012.12651776, 208.200725235)
(-1256.08196967, -3012.06577106, 208.200725235)
(-1256.03786969, -3012.02167135, 208.200725235)
(-1255.96748526, -3011.95128683, 208.200725235)
(-1255.91871247, -3011.90251435, 208.200725235)
(-1255.86147055, -3011.84527228, 208.200725235)
(-1255.81999906, -3011.80380105, 208.200725235)
(-1255.76392512, -3011.74772712, 208.200725235)
(-1255.70901933, -3011.6928214, 208.200725235)
(-1255.64038796, -3011.62418883, 208.200725235)
(-1255.59395179, -3011.57775261, 208.200725235)
(-1255.53437378, -3011.51817357, 208.200725235)
(-1255.49377853, -3011.47757825, 208.200725235)
(-1255.43390832, -3011.41770742, 208.200725235)
(-1255.38484362, -3011.36864278, 208.200725235)
(-1255.31358342, -3011.29738193, 208.200725235)
(-1255.26013781, -3011.24393647, 208.200725235)
(-1255.19880738, -3011.18260525, 208.200725235)
(-1255.15149501, -3011.13529292, 208.200725235)
(-1255.08899642, -3011.07279365, 208.200725235)
(-1255.04694087, -3011.03073821, 208.200725235)
(-1254.98385792, -3010.9676548, 208.200725235)
(-1254.92953624, -3010.91333325, 208.200725235)
(-1254.86878991, -3010.85258638, 208.200725235)
(-1254.81855692, -3010.80235354, 208.200725235)
(-1254.76423547, -3010.74803167, 208.200725235)
(-1254.71517065, -3010.69896707, 208.200725235)
(-1254.65617647, -3010.63997259, 208.200725235)
(-1254.60389913, -3010.58769552, 208.200725235)
(-1254.54840945, -3010.53220558, 208.200725235)
(-1254.49963666, -3010.48343299, 208.200725235)
(-1254.43304906, -3010.41684515, 208.200725235)
(-1254.38661278, -3010.37040908, 208.200725235)
(-1254.32645029, -3010.31024637, 208.200725235)
(-1254.28001389, -3010.26381021, 208.200725235)
(-1254.212258, -3010.19605416, 208.200725235)
(-1254.16845019, -3010.15224653, 208.200725235)
(-1254.10624337, -3010.09003956, 208.200725235)
(-1254.06272754, -3010.04652393, 208.200725235)
(-1254.00314901, -3009.98694533, 208.200725235)
(-1253.94094205, -3009.92473839, 208.200725235)
(-1253.88311658, -3009.86691173, 208.200725235)
(-1253.83317264, -3009.81697306, 208.200725236)
(-1253.75635533, -3009.74017195, 208.200725235)
(-1253.70174142, -3009.68555984, 208.200725235)
(-1253.62639263, -3009.61021032, 208.200725235)
(-1253.57469925, -3009.55851733, 208.200725235)
(-1253.51541303, -3009.49923043, 208.200725235)
(-1253.46868456, -3009.45250226, 208.200725235)
(-1253.40764619, -3009.39146342, 208.200725235)
(-1253.3617939, -3009.34561148, 208.200725235)
(-1253.29549835, -3009.27931547, 208.200725235)
(-1253.24643342, -3009.23025087, 208.200725235)
(-1253.19065187, -3009.17446891, 208.200725235)
(-1253.14450754, -3009.12832499, 208.200725235)
(-1253.08697354, -3009.07079077, 208.200725235)
(-1253.03644828, -3009.02026593, 208.200725235)
(-1252.98650753, -3008.97032506, 208.200725235)
(-1252.92546878, -3008.90928637, 208.200725235)
(-1252.88370543, -3008.8675231, 208.200725235)
(-1252.82500366, -3008.8088201, 208.200725235)
(-1252.77389445, -3008.7577109, 208.200725235)
(-1252.70672327, -3008.69053857, 208.200725235)
(-1252.66408375, -3008.64789905, 208.200725235)
(-1252.60947062, -3008.59328512, 208.200725235)
(-1252.56537065, -3008.54918523, 208.200725235)
(-1252.49732292, -3008.48113684, 208.200725235)
(-1252.45088663, -3008.43470072, 208.200725235)
(-1252.38663575, -3008.37044923, 208.200725235)
(-1252.34049143, -3008.3243051, 208.200725235)
(-1252.27770051, -3008.26151363, 208.200725235)
(-1252.23798135, -3008.22179466, 208.200725235)
(-1252.17139395, -3008.1552069, 208.200725235)
(-1252.12612581, -3008.10993901, 208.200725235)
(-1252.0609984, -3008.04481131, 208.200725235)
(-1252.01573019, -3007.99954334, 208.200725235)
(-1251.94534606, -3007.92915887, 208.200725235)
(-1251.89657332, -3007.88038642, 208.200725235)
(-1251.83115393, -3007.81496662, 208.200725235)
(-1251.77040691, -3007.75421997, 208.200725235)
(-1251.72251079, -3007.70632336, 208.200725235)
(-1251.67023348, -3007.65404627, 208.200725235)
(-1251.60539828, -3007.58921065, 208.200725235)
(-1251.55370492, -3007.5375175, 208.200725235)
(-1251.49383461, -3007.47764671, 208.200725235)
(-1251.44097321, -3007.42478552, 208.200725235)
(-1251.37526194, -3007.35907372, 208.200725235)
(-1251.32269242, -3007.30650442, 208.200725235)
(-1251.27421205, -3007.25802364, 208.200725235)
(-1251.23011216, -3007.2139239, 208.200725235)
(-1251.17433056, -3007.15814211, 208.200725235)
(-1251.12263748, -3007.10644892, 208.200725235)
(-1251.05692657, -3007.04073641, 208.200725235)
(-1251.00669372, -3006.99050336, 208.200725235)
(-1250.94156719, -3006.92537525, 208.200725235)
(-1250.90330845, -3006.88711644, 208.200725235)
(-1250.83876558, -3006.82257244, 208.200725235)
(-1250.78706846, -3006.77088257, 208.200725234)
(-1250.72689299, -3006.71073464, 208.200725237)
(-1250.66614478, -3006.64999157, 208.200725235)
(-1250.6016007, -3006.58544862, 208.200725234)
(-1250.54552485, -3006.52937625, 208.200725235)
(-1250.48623848, -3006.47009022, 208.200725234)
(-1250.43658844, -3006.42044261, 208.200725235)
(-1250.38781439, -3006.37167148, 208.200725235)
(-1250.3405005, -3006.32436038, 208.200725235)
(-1250.27624857, -3006.26010955, 208.200725234)
(-1250.22338588, -3006.20724951, 208.200725235)
(-1250.17227682, -3006.1561412, 208.200725234)
(-1250.13284871, -3006.11671503, 208.200725235)
(-1250.07414539, -3006.05801336, 208.200725235)
(-1250.02099043, -3006.00486119, 208.200725235)
(-1249.95732273, -3005.94119513, 208.200725235)
(-1249.90475207, -3005.88862713, 208.200725235)
(-1249.84838545, -3005.83226162, 208.200725235)
(-1249.80311611, -3005.78699446, 208.200725235)
(-1249.74528942, -3005.72916919, 208.200725235)
(-1249.69388711, -3005.6777694, 208.200725235)
(-1249.62759075, -3005.6114745, 208.200725235)
(-1249.57940088, -3005.5632868, 208.200725235)
(-1249.51281267, -3005.49669966, 208.200725235)
(-1249.46053439, -3005.44442362, 208.200725235)
(-1249.40241599, -3005.38630586, 208.200725235)
(-1249.35568656, -3005.33957827, 208.200725235)
(-1249.30720558, -3005.2910979, 208.200725235)
(-1249.25930862, -3005.24320201, 208.200725235)
(-1249.19827184, -3005.18216261, 208.200725235)
(-1249.14540998, -3005.12930144, 208.200725235)
(-1249.0934255, -3005.07731519, 208.200725235)
(-1249.05049331, -3005.03438354, 208.200725235)
(-1248.99237581, -3004.97626529, 208.200725235)
(-1248.94009801, -3004.92398861, 208.200725235)
(-1248.87876752, -3004.86265736, 208.200725235)
(-1248.82999404, -3004.81388502, 208.200725235)
(-1248.77392049, -3004.75781096, 208.200725235)
(-1248.73128048, -3004.71517195, 208.200725235)
(-1248.6658612, -3004.64975262, 208.200725235)
(-1248.61854796, -3004.60244064, 208.200725235)
(-1248.56510247, -3004.54899504, 208.200725235)
(-1248.51428536, -3004.49817829, 208.200725235)
(-1248.46755708, -3004.4514505, 208.200725235)
(-1248.40330818, -3004.38719738, 208.200725235)
(-1248.35920814, -3004.34309703, 208.200725235)
(-1248.30284337, -3004.28672982, 208.200725235)
(-1248.25757524, -3004.24146185, 208.200725235)
(-1248.18748435, -3004.17136885, 208.200725235)
(-1248.1387114, -3004.12259604, 208.200725235)
(-1248.06745187, -3004.05133398, 208.200725235)
(-1248.00699706, -3003.99087958, 208.200725235)
(-1247.9252254, -3003.90910312, 208.200725235)
(-1247.87324014, -3003.85711736, 208.200725235)
(-1247.81891461, -3003.80279871, 208.200725236)
(-1247.76049891, -3003.74439364, 208.200725236)
(-1247.71055798, -3003.69445437, 208.200725235)
(-1247.6609099, -3003.64480487, 208.200725235)
(-1247.61359756, -3003.59749192, 208.200725235)
(-1247.56394886, -3003.54784287, 208.200725235)
(-1247.49911635, -3003.48300568, 208.200725235)
(-1247.44742354, -3003.43131217, 208.200725235)
(-1247.38259003, -3003.36647442, 208.200725235)
(-1247.34228691, -3003.32617061, 208.200725235)
(-1247.29147138, -3003.27535267, 208.200725235)
(-1247.23948638, -3003.22336735, 208.200725235)
(-1247.18107724, -3003.16495617, 208.200725235)
(-1247.13668515, -3003.12056403, 208.200725235)
(-1247.08470052, -3003.0685781, 208.200725235)
(-1247.03534363, -3003.01922151, 208.200725235)
(-1246.9775183, -3002.96139509, 208.200725235)
(-1246.91501958, -3002.89889553, 208.200725235)
(-1246.85456506, -3002.83844015, 208.200725235)
(-1246.81309354, -3002.79696885, 208.200725235)
(-1246.76957843, -3002.75345315, 208.200725235)
(-1246.71175251, -3002.6956269, 208.200725235)
(-1246.64837892, -3002.63224991, 208.200725235)
(-1246.59084477, -3002.57471509, 208.200725235)
(-1246.54032164, -3002.52418897, 208.200725235)
(-1246.48746056, -3002.47132735, 208.200725235)
(-1246.4334323, -3002.4172968, 208.200725235)
(-1246.38144691, -3002.36531105, 208.200725236)
(-1246.33121491, -3002.31507739, 208.200725235)
(-1246.28477873, -3002.26864105, 208.200725236)
(-1246.22432505, -3002.20818606, 208.200725235)
(-1246.17642835, -3002.16028954, 208.200725236)
(-1246.11889458, -3002.10275465, 208.200725235)
(-1246.06720126, -3002.05106151, 208.200725236)
(-1246.00908378, -3001.99294308, 208.200725236)
(-1245.96206333, -3001.9459229, 208.200725236)
(-1245.91971605, -3001.90357514, 208.200725235)
(-1245.86364351, -3001.84749939, 208.200725235)
(-1245.81808345, -3001.80193906, 208.200725236)
(-1245.75529376, -3001.73914741, 208.200725235)
(-1245.70506087, -3001.68891439, 208.200725236)
(-1245.64752736, -3001.63137925, 208.200725235)
(-1245.60430352, -3001.58815544, 208.200725236)
(-1245.5415133, -3001.52536396, 208.200725236)
(-1245.49595325, -3001.47980403, 208.200725236)
(-1245.44075599, -3001.42460585, 208.200725236)
(-1245.39139888, -3001.37524898, 208.200725236)
(-1245.33474123, -3001.31859064, 208.200725236)
(-1245.2558878, -3001.23973664, 208.200725236)
(-1245.20244218, -3001.18629145, 208.200725236)
(-1245.14607665, -3001.12992469, 208.200725236)
(-1245.09029458, -3001.07414271, 208.200725236)
(-1245.01991127, -3001.00375785, 208.200725236)
(-1244.97405911, -3000.95790582, 208.200725236)
(-1244.89725026, -3000.8810951, 208.200725236)
(-1244.85256317, -3000.83641331, 208.200725236)
(-1244.79035313, -3000.77421844, 208.200725237)
(-1244.74187059, -3000.72574082, 208.200725236)
(-1244.6761564, -3000.66003173, 208.200725236)
(-1244.62446318, -3000.60833892, 208.200725235)
(-1244.57306348, -3000.55693685, 208.200725235)
(-1244.53305256, -3000.51692556, 208.200725235)
(-1244.46471355, -3000.4485848, 208.200725235)
(-1244.40863933, -3000.39251061, 208.200725235)
(-1244.34497312, -3000.32884229, 208.200725235)
(-1244.30116547, -3000.28503459, 208.200725236)
(-1244.24509258, -3000.22896023, 208.200725235)
(-1244.19894819, -3000.18281591, 208.200725236)
(-1244.12827222, -3000.11213856, 208.200725235)
(-1244.08037571, -3000.06424209, 208.200725236)
(-1244.01612543, -2999.99999033, 208.200725235)
(-1243.96793671, -2999.95180189, 208.200725236)
(-1243.90660631, -2999.89047015, 208.200725235)
(-1243.86163014, -2999.84549416, 208.200725236)
(-1243.78920238, -2999.77306512, 208.200725236)
(-1243.73780123, -2999.7216641, 208.200725236)
(-1243.67238229, -2999.65624356, 208.200725235)
(-1243.62127307, -2999.60513435, 208.200725236)
(-1243.56432402, -2999.54818386, 208.200725236)
(-1243.52197655, -2999.50583639, 208.200725236)
(-1243.46882361, -2999.45268264, 208.200725235)
(-1243.40778486, -2999.39164324, 208.200725236)
(-1243.3566761, -2999.34053392, 208.200725236)
(-1243.30644365, -2999.29030105, 208.200725235)
(-1243.24628294, -2999.23013703, 208.200725235)
(-1243.20101489, -2999.18486853, 208.200725236)
(-1243.14611016, -2999.12996164, 208.200725236)
(-1243.10201042, -2999.08586158, 208.200725236)
(-1243.0491501, -2999.03299988, 208.200725236)
(-1242.99891712, -2998.98276702, 208.200725236)
(-1242.9457641, -2998.92961306, 208.200725236)
(-1242.89348653, -2998.87733569, 208.200725236)
(-1242.83390868, -2998.81775691, 208.200725236)
(-1242.78776449, -2998.77161294, 208.200725236)
(-1242.7395763, -2998.72342428, 208.200725236)
(-1242.68875928, -2998.67260696, 208.200725236)
(-1242.63356257, -2998.617408, 208.200725235)
(-1242.5874185, -2998.57126373, 208.200725236)
(-1242.5351423, -2998.51898615, 208.200725236)
(-1242.48753781, -2998.47138155, 208.200725236)
(-1242.42708352, -2998.41092607, 208.200725236)
(-1242.38093919, -2998.36478184, 208.200725236)
(-1242.32603415, -2998.30987602, 208.200725236)
(-1242.27492504, -2998.25876718, 208.200725236)
(-1242.21972756, -2998.20356906, 208.200725236)
(-1242.1604411, -2998.14428212, 208.200725236)
(-1242.09648212, -2998.08032269, 208.200725236)
(-1242.04829356, -2998.03213445, 208.200725236)
(-1242.00507023, -2997.98891068, 208.200725236)
(-1241.95688163, -2997.94072187, 208.200725236)
(-1241.89818007, -2997.8820184, 208.200725236)
(-1241.84736316, -2997.83120144, 208.200725236)
(-1241.77785621, -2997.76169251, 208.200725236)
(-1241.72324248, -2997.70707858, 208.200725236)
(-1241.67038198, -2997.65421619, 208.200725236)
(-1241.62306967, -2997.60690352, 208.200725236)
(-1241.54626148, -2997.53009339, 208.200725236)
(-1241.49340015, -2997.47723178, 208.200725236)
(-1241.43411452, -2997.41794408, 208.200725236)
(-1241.38563395, -2997.36946326, 208.200725236)
(-1241.32634869, -2997.31017632, 208.200725236)
(-1241.28195695, -2997.26578431, 208.200725236)
(-1241.2209187, -2997.20474479, 208.200725236)
(-1241.17126971, -2997.15509583, 208.200725236)
(-1241.10964761, -2997.09347256, 208.200725236)
(-1241.06291943, -2997.04674436, 208.200725236)
(-1241.00947446, -2996.99329856, 208.200725236)
(-1240.95748893, -2996.94131322, 208.200725236)
(-1240.89995508, -2996.88377874, 208.200725236)
(-1240.85089039, -2996.83471421, 208.200725236)
(-1240.78722366, -2996.7710469, 208.200725236)
(-1240.74224748, -2996.72607091, 208.200725236)
(-1240.67799625, -2996.66181915, 208.200725236)
(-1240.62513479, -2996.60895795, 208.200725236)
(-1240.57256599, -2996.55638868, 208.200725236)
(-1240.52583756, -2996.5096605, 208.200725236)
(-1240.47414443, -2996.45796715, 208.200725236)
(-1240.4136908, -2996.39751123, 208.200725236)
(-1240.369007, -2996.35282724, 208.200725236)
(-1240.32578405, -2996.30960344, 208.200725236)
(-1240.2653292, -2996.24914877, 208.200725236)
(-1240.20224638, -2996.18606496, 208.200725236)
(-1240.14208366, -2996.12590234, 208.200725236)
(-1240.07520488, -2996.05902211, 208.200725236)
(-1240.02234347, -2996.00616069, 208.200725236)
(-1239.96656211, -2995.95037801, 208.200725236)
(-1239.92684298, -2995.91065882, 208.200725236)
(-1239.88215952, -2995.86597483, 208.200725236)
(-1239.82783791, -2995.81165346, 208.200725236)
(-1239.76855169, -2995.75236676, 208.200725236)
(-1239.7221152, -2995.70593048, 208.200725236)
(-1239.66341299, -2995.6472279, 208.200725236)
(-1239.61989722, -2995.60371241, 208.200725236)
(-1239.56674407, -2995.55055915, 208.200725236)
(-1239.51505086, -2995.49886592, 208.200725236)
(-1239.45605693, -2995.43987069, 208.200725236)
(-1239.41400147, -2995.39781514, 208.200725236)
(-1239.36435329, -2995.34816624, 208.200725236)
(-1239.31236806, -2995.29618117, 208.200725236)
(-1239.25395794, -2995.23777053, 208.200725236)
(-1239.20401686, -2995.1878296, 208.200725236)
(-1239.14239435, -2995.12620656, 208.200725236)
(-1239.09508197, -2995.07889443, 208.200725236)
(-1239.03345934, -2995.01727136, 208.200725236)
(-1238.99081955, -2994.97463175, 208.200725236)
(-1238.92773652, -2994.91154839, 208.200725236)
(-1238.87429102, -2994.85810322, 208.200725236)
(-1238.80945592, -2994.79326773, 208.200725236)
(-1238.75571815, -2994.73953023, 208.200725236)
(-1238.70227283, -2994.6860845, 208.200725236)
(-1238.64824318, -2994.63205509, 208.200725236)
(-1238.59450609, -2994.57831768, 208.200725236)
(-1238.53755714, -2994.5213665, 208.200725236)
(-1238.47885459, -2994.46266377, 208.200725236)
(-1238.41577153, -2994.39958058, 208.200725236)
(-1238.33750206, -2994.32131084, 208.200725236)
(-1238.27295847, -2994.25676749, 208.200725236)
(-1238.20812346, -2994.19193133, 208.200725236)
(-1238.15497014, -2994.1387779, 208.200725236)
(-1238.10123342, -2994.08504015, 208.200725236)
(-1238.05888593, -2994.04269252, 208.200725236)
(-1237.99667915, -2993.98048502, 208.200725236)
(-1237.95316333, -2993.93696924, 208.200725236)
(-1237.89446139, -2993.8782668, 208.200725236)
(-1237.84831725, -2993.83212281, 208.200725236)
(-1237.79311965, -2993.77692488, 208.200725236)
(-1237.74259444, -2993.7263999, 208.200725236)
(-1237.67717507, -2993.66098024, 208.200725236)
(-1237.62372962, -2993.60753501, 208.200725236)
(-1237.56444339, -2993.54824844, 208.200725236)
(-1237.52063542, -2993.50444065, 208.200725236)
(-1237.46689794, -2993.45070299, 208.200725236)
(-1237.41374467, -2993.39754961, 208.200725236)
(-1237.3620517, -2993.34585662, 208.200725236)
(-1237.29926124, -2993.28306491, 208.200725236)
(-1237.25019642, -2993.23400003, 208.200725236)
(-1237.20230036, -2993.1861032, 208.200725236)
(-1237.15790855, -2993.14171137, 208.200725236)
(-1237.09949869, -2993.08330099, 208.200725236)
