(-1283.57193387, -3062.55386501, 208.200725233)
(-1283.51276604, -3062.49505698, 208.200725237)
(-1283.45858189, -3062.44118947, 208.200725238)
(-1283.40360519, -3062.38637459, 208.200725236)
(-1283.35596695, -3062.33882001, 208.200725236)
(-1283.30778717, -3062.29063987, 208.200725234)
(-1283.26716227, -3062.25007646, 208.200725241)
(-1283.20524913, -3062.18816898, 208.200725236)
(-1283.14621708, -3062.12921006, 208.200725236)
(-1283.07724317, -3062.0603354, 208.20072524)
(-1283.03457339, -3062.01772621, 208.200725235)
(-1282.97610844, -3061.95936977, 208.200725237)
(-1282.92876153, -3061.91209328, 208.200725236)
(-1282.85978638, -3061.84321985, 208.200725236)
(-1282.81010002, -3061.79360852, 208.200725236)
(-1282.73966101, -3061.72327882, 208.200725236)
(-1282.67477468, -3061.65849413, 208.200725237)
(-1282.61193083, -3061.59576087, 208.200725235)
(-1282.57335577, -3061.55723721, 208.200725229)
(-1282.52486963, -3061.50876636, 208.200725234)
(-1282.47841221, -3061.46235069, 208.200725239)
(-1282.41445509, -3061.39839494, 208.200725234)
(-1282.36508705, -3061.34905014, 208.200725235)
(-1282.29996413, -3061.28392161, 208.200725242)
(-1282.25060214, -3061.23456928, 208.200725235)
(-1282.1866469, -3061.17060603, 208.200725235)
(-1282.14050123, -3061.12446344, 208.200725235)
(-1282.09757098, -3061.08153161, 208.20072523)
(-1282.05551424, -3061.03947712, 208.200725235)
(-1282.01112158, -3060.99508594, 208.200725235)
(-1281.9463084, -3060.93023128, 208.200725234)
(-1281.89374508, -3060.87765586, 208.200725235)
(-1281.83271516, -3060.81660904, 208.200725235)
(-1281.79387629, -3060.77776179, 208.200725235)
(-1281.73839295, -3060.72226526, 208.200725235)
(-1281.68874889, -3060.6726113, 208.200725236)
(-1281.63092905, -3060.61477919, 208.200725235)
(-1281.58362095, -3060.56746254, 208.200725236)
(-1281.52346399, -3060.50729412, 208.200725236)
(-1281.47907572, -3060.46289835, 208.200725236)
(-1281.4355638, -3060.41937895, 208.200725236)
(-1281.39467998, -3060.37848839, 208.200725236)
(-1281.3316024, -3060.31539998, 208.200725236)
(-1281.2872139, -3060.27100461, 208.200725236)
(-1281.23348046, -3060.21726294, 208.200725236)
(-1281.19172005, -3060.1754965, 208.200725236)
(-1281.13769432, -3060.12146323, 208.200725236)
(-1281.0933055, -3060.0770684, 208.200725236)
(-1281.04862451, -3060.03238156, 208.200725236)
(-1280.99751859, -3059.98126934, 208.200725236)
(-1280.94378441, -3059.92752854, 208.200725236)
(-1280.88771361, -3059.87145146, 208.200725236)
(-1280.84069605, -3059.82442849, 208.200725236)
(-1280.78783743, -3059.7715644, 208.200725236)
(-1280.74899675, -3059.73271946, 208.200725236)
(-1280.70577526, -3059.6894936, 208.200725236)
(-1280.64094207, -3059.62465557, 208.200725236)
(-1280.59187974, -3059.57558871, 208.200725236)
(-1280.52938297, -3059.51308741, 208.200725236)
(-1280.48732951, -3059.47103021, 208.200725236)
(-1280.42892108, -3059.41261781, 208.200725236)
(-1280.38453117, -3059.36822413, 208.200725236)
(-1280.31706939, -3059.30075794, 208.200725236)
(-1280.26917504, -3059.25285965, 208.200725236)
(-1280.21397887, -3059.19766028, 208.200725236)
(-1280.1736774, -3059.15735565, 208.200725236)
(-1280.11906523, -3059.10274014, 208.200725236)
(-1280.06649766, -3059.05016924, 208.200725236)
(-1280.00662912, -3058.99029686, 208.200725236)
(-1279.9566898, -3058.94035457, 208.200725236)
(-1279.89886357, -3058.88252779, 208.200725236)
(-1279.85184468, -3058.83550624, 208.200725236)
(-1279.79197453, -3058.77563525, 208.200725236)
(-1279.73648645, -3058.72014429, 208.200725236)
(-1279.64974692, -3058.63340435, 208.200725236)
(-1279.58374452, -3058.56739965, 208.200725236)
(-1279.52971667, -3058.51336856, 208.200725236)
(-1279.46254555, -3058.44619608, 208.200725236)
(-1279.41932296, -3058.40297148, 208.200725236)
(-1279.35828449, -3058.34193195, 208.200725236)
(-1279.30279641, -3058.28644081, 208.200725236)
(-1279.24467861, -3058.22832221, 208.200725236)
(-1279.19006635, -3058.17370734, 208.200725236)
(-1279.12610693, -3058.10974742, 208.200725236)
(-1279.08346841, -3058.06710722, 208.200725236)
(-1279.03615643, -3058.01979459, 208.200725236)
(-1278.98242042, -3057.9660561, 208.200725236)
(-1278.92255011, -3057.90618473, 208.200725236)
(-1278.8550869, -3057.83871995, 208.200725236)
(-1278.80427117, -3057.78790208, 208.200725236)
(-1278.75462265, -3057.73825324, 208.200725236)
(-1278.70497501, -3057.68860356, 208.200725236)
(-1278.65474199, -3057.63837002, 208.200725236)
(-1278.6001203, -3057.58375679, 208.200725237)
(-1278.5522238, -3057.53586119, 208.200725236)
(-1278.4973166, -3057.48095713, 208.200725236)
(-1278.44533129, -3057.42897231, 208.200725236)
(-1278.38399866, -3057.36764265, 208.200725236)
(-1278.33873072, -3057.32237493, 208.200725236)
(-1278.27360206, -3057.25724885, 208.200725236)
(-1278.22979432, -3057.21344148, 208.200725236)
(-1278.17021445, -3057.15386368, 208.200725236)
(-1278.11910548, -3057.10275473, 208.200725236)
(-1278.05456115, -3057.03821242, 208.200725236)
(-1278.00374437, -3056.98739573, 208.200725235)
(-1277.9424123, -3056.92606561, 208.200725236)
(-1277.89802048, -3056.88167384, 208.200725235)
(-1277.84778694, -3056.83144148, 208.200725236)
(-1277.79667829, -3056.78033262, 208.200725235)
(-1277.74761316, -3056.73126822, 208.200725236)
(-1277.70029805, -3056.68395774, 208.200725236)
(-1277.66671169, -3056.65037261, 208.200725235)
(-1277.61122081, -3056.59488362, 208.200725235)
(-1277.56069596, -3056.54435904, 208.200725235)
(-1277.5057896, -3056.48945415, 208.200725235)
(-1277.46139781, -3056.44506235, 208.200725235)
(-1277.41174831, -3056.39541376, 208.200725235)
(-1277.34924703, -3056.33291695, 208.200725236)
(-1277.30105843, -3056.28472916, 208.200725235)
(-1277.25637351, -3056.24004622, 208.200725235)
(-1277.20584849, -3056.1895216, 208.200725235)
(-1277.14247201, -3056.12614715, 208.200725235)
(-1277.09340737, -3056.07708278, 208.200725235)
(-1277.02944725, -3056.01312456, 208.200725235)
(-1276.98476336, -3055.96844081, 208.200725235)
(-1276.93715813, -3055.92083676, 208.200725235)
(-1276.89159813, -3055.87527684, 208.200725235)
(-1276.8302669, -3055.8139465, 208.200725235)
(-1276.74820006, -3055.73188068, 208.200725235)
(-1276.69825917, -3055.68193977, 208.200725235)
(-1276.62290861, -3055.6065914, 208.200725235)
(-1276.56420624, -3055.54788938, 208.200725235)
(-1276.49528059, -3055.47896672, 208.200725235)
(-1276.44621567, -3055.42990231, 208.200725235)
(-1276.37787399, -3055.36156359, 208.200725235)
(-1276.32472064, -3055.30841057, 208.200725235)
(-1276.26923075, -3055.252921, 208.200725235)
(-1276.2143248, -3055.19801538, 208.200725235)
(-1276.16379962, -3055.14749049, 208.200725235)
(-1276.11122927, -3055.09492226, 208.200725235)
(-1276.06625341, -3055.04994671, 208.200725235)
(-1276.00755024, -3054.99124505, 208.200725235)
(-1275.95644115, -3054.94013611, 208.200725235)
(-1275.89832207, -3054.88201836, 208.200725235)
(-1275.85860318, -3054.84229952, 208.200725235)
(-1275.80252897, -3054.7862261, 208.200725235)
(-1275.75229627, -3054.73599321, 208.200725235)
(-1275.68892052, -3054.67261815, 208.200725235)
(-1275.63430703, -3054.61800443, 208.200725235)
(-1275.57209973, -3054.55579798, 208.200725235)
(-1275.52975239, -3054.51345057, 208.200725235)
(-1275.47893504, -3054.46263371, 208.200725235)
(-1275.41877219, -3054.40247117, 208.200725235)
(-1275.36999952, -3054.35369871, 208.200725235)
(-1275.30457894, -3054.28828049, 208.200725235)
(-1275.26252341, -3054.24622536, 208.200725235)
(-1275.21199754, -3054.19570091, 208.200725235)
(-1275.16410109, -3054.14780456, 208.200725235)
(-1275.09634454, -3054.08004931, 208.200725235)
(-1275.04523561, -3054.02894049, 208.200725235)
(-1274.98828482, -3053.97199089, 208.200725235)
(-1274.94593733, -3053.92964339, 208.200725235)
(-1274.88986301, -3053.87356983, 208.200725235)
(-1274.84605548, -3053.82976223, 208.200725235)
(-1274.77713102, -3053.76083838, 208.200725235)
(-1274.72514588, -3053.7088531, 208.200725235)
(-1274.66848745, -3053.65219526, 208.200725235)
(-1274.62614016, -3053.6098478, 208.200725235)
(-1274.56977412, -3053.55348209, 208.200725235)
(-1274.5154524, -3053.49916058, 208.200725235)
(-1274.4552885, -3053.4389987, 208.200725235)
(-1274.39717015, -3053.38088078, 208.200725235)
(-1274.34693733, -3053.33064804, 208.200725235)
(-1274.28560558, -3053.26931817, 208.200725235)
(-1274.23362028, -3053.21733309, 208.200725235)
(-1274.18221833, -3053.1659325, 208.200725235)
(-1274.13490604, -3053.11862038, 208.200725235)
(-1274.08379665, -3053.06751186, 208.200725235)
(-1274.03765261, -3053.02136783, 208.200725234)
(-1273.97778155, -3052.96149737, 208.200725234)
(-1273.92579646, -3052.90951213, 208.200725234)
(-1273.87176676, -3052.85548292, 208.200725235)
(-1273.82591492, -3052.80963081, 208.200725234)
(-1273.76808846, -3052.75180468, 208.200725234)
(-1273.70588156, -3052.68959744, 208.200725234)
(-1273.66090543, -3052.64462162, 208.200725235)
(-1273.60658293, -3052.59030116, 208.200725235)
(-1273.54758854, -3052.5313071, 208.200725234)
(-1273.4847973, -3052.46851593, 208.200725234)
(-1273.41120019, -3052.39491901, 208.200725234)
(-1273.36067549, -3052.3443941, 208.200725234)
(-1273.30430931, -3052.28802843, 208.200725234)
(-1273.25524473, -3052.23896364, 208.200725234)
(-1273.19245329, -3052.17617264, 208.200725234)
(-1273.14806163, -3052.13178078, 208.200725234)
(-1273.08906714, -3052.07278661, 208.200725234)
(-1273.0271521, -3052.01087177, 208.200725234)
(-1272.9769193, -3051.9606387, 208.200725234)
(-1272.91821673, -3051.90193648, 208.200725234)
(-1272.87090461, -3051.85462417, 208.200725234)
(-1272.81775112, -3051.80147092, 208.200725235)
(-1272.76518088, -3051.74890223, 208.200725234)
(-1272.71640818, -3051.70012975, 208.200725234)
(-1272.66471462, -3051.64843697, 208.200725234)
(-1272.61535805, -3051.59908044, 208.200725234)
(-1272.54760167, -3051.53132488, 208.200725234)
(-1272.49620057, -3051.47992371, 208.200725234)
(-1272.43983417, -3051.42355806, 208.200725234)
(-1272.39573454, -3051.37945837, 208.200725234)
(-1272.34725384, -3051.33097805, 208.200725234)
(-1272.28884366, -3051.27256768, 208.200725234)
(-1272.23452173, -3051.21824609, 208.200725234)
(-1272.18282874, -3051.1665529, 208.200725234)
(-1272.13493223, -3051.11865661, 208.200725234)
(-1272.08382323, -3051.06754772, 208.200725234)
(-1272.03242151, -3051.01614703, 208.200725234)
(-1271.9743032, -3050.9580288, 208.200725234)
(-1271.91560034, -3050.89932693, 208.200725234)
(-1271.87091655, -3050.85464325, 208.200725234)
(-1271.82155952, -3050.80528684, 208.200725234)
(-1271.76840615, -3050.75213339, 208.200725234)
(-1271.70911841, -3050.69284795, 208.200725234)
(-1271.65850617, -3050.64544055, 208.200725206)
(-1271.59642527, -3050.59267369, 208.200725236)
(-1271.53409442, -3050.5477599, 208.200725256)
(-1271.4705091, -3050.51008119, 208.200725276)
(-1271.41105082, -3050.47467173, 208.200725244)
(-1271.34345002, -3050.43313147, 208.200725243)
(-1271.28074592, -3050.39466682, 208.200725241)
(-1271.22047521, -3050.35776653, 208.200725242)
(-1271.14676445, -3050.31274276, 208.200725242)
(-1271.08763149, -3050.27723148, 208.200725245)
(-1271.01925279, -3050.23620353, 208.200725237)
(-1270.96974193, -3050.20631865, 208.200725236)
(-1270.89438691, -3050.16088039, 208.200725242)
(-1270.83270296, -3050.12392383, 208.200725236)
(-1270.7575053, -3050.07896757, 208.200725233)
(-1270.69339562, -3050.04051561, 208.200725235)
(-1270.62326497, -3049.99845141, 208.200725236)
(-1270.56163887, -3049.96148037, 208.200725234)
(-1270.49965955, -3049.92429433, 208.200725234)
(-1270.43554965, -3049.88583957, 208.200725235)
(-1270.35903967, -3049.83995615, 208.200725237)
(-1270.29811722, -3049.80341748, 208.200725235)
(-1270.20035365, -3049.74479185, 208.200725235)
(-1270.13553774, -3049.70591318, 208.200725234)
(-1270.05903413, -3049.66002021, 208.200725235)
(-1270.0037763, -3049.62688176, 208.200725242)
(-1269.9407121, -3049.5890826, 208.200725236)
(-1269.88555175, -3049.55207668, 208.200725209)
(-1269.81333473, -3049.4992969, 208.200725138)
(-1269.7549313, -3049.45227183, 208.200725207)
(-1269.68652404, -3049.39184522, 208.20072515)
(-1269.63066307, -3049.34220741, 208.200725242)
(-1269.57290356, -3049.29041819, 208.200725225)
(-1269.53123621, -3049.25281596, 208.200725229)
(-1269.46579708, -3049.19346939, 208.20072524)
(-1269.40985663, -3049.14269196, 208.200725233)
(-1269.34172766, -3049.08075744, 208.200725232)
(-1269.29093129, -3049.03470821, 208.200725235)
(-1269.22850822, -3048.97811811, 208.200725237)
(-1269.18752466, -3048.94092973, 208.200725236)
(-1269.12945467, -3048.88816151, 208.200725239)
(-1269.07170895, -3048.83564814, 208.200725234)
(-1269.0155151, -3048.78449812, 208.200725236)
(-1268.95902716, -3048.73305515, 208.200725235)
(-1268.8974306, -3048.67680968, 208.200725261)
(-1268.8469499, -3048.62991793, 208.200725234)
(-1268.79374866, -3048.57990494, 208.200725241)
(-1268.74538585, -3048.53377878, 208.200725242)
(-1268.68770257, -3048.47771392, 208.200725253)
(-1268.63500893, -3048.42590469, 208.200725239)
(-1268.56294326, -3048.35491292, 208.200725233)
(-1268.51045399, -3048.30343356, 208.200725236)
(-1268.4475632, -3048.24190208, 208.200725237)
(-1268.40714173, -3048.20230558, 208.200725238)
(-1268.34161005, -3048.13816885, 208.200725237)
(-1268.29144142, -3048.08904618, 208.200725238)
(-1268.22767339, -3048.0266509, 208.200725231)
(-1268.18399057, -3047.98389134, 208.200725236)
(-1268.11846079, -3047.91975894, 208.200725237)
(-1268.07300878, -3047.87526513, 208.200725235)
(-1268.0104386, -3047.8140127, 208.200725235)
(-1267.96913633, -3047.77354835, 208.200725242)
(-1267.89573696, -3047.70152601, 208.200725236)
(-1267.85663546, -3047.66296739, 208.200725237)
(-1267.79733252, -3047.60432092, 208.200725234)
(-1267.7507188, -3047.55809309, 208.200725235)
(-1267.69448365, -3047.50221308, 208.200725231)
(-1267.63293919, -3047.44111064, 208.200725235)
(-1267.57408625, -3047.3825748, 208.200725236)
(-1267.51639138, -3047.32520732, 208.200725238)
(-1267.43821973, -3047.24743238, 208.200725246)
(-1267.38873899, -3047.19820256, 208.200725236)
(-1267.31560482, -3047.12532285, 208.200725233)
(-1267.25648043, -3047.06645828, 208.200725235)
(-1267.19853205, -3047.00875454, 208.200725235)
(-1267.15462904, -3046.9650422, 208.200725235)
(-1267.1001913, -3046.91083694, 208.200725235)
(-1267.05043426, -3046.86129577, 208.200725235)
(-1266.98721574, -3046.79834877, 208.200725234)
(-1266.93628843, -3046.74764263, 208.200725235)
(-1266.87775289, -3046.68935822, 208.200725232)
(-1266.84029925, -3046.65204815, 208.200725236)
(-1266.77919004, -3046.59108971, 208.200725234)
(-1266.72540857, -3046.53740532, 208.200725235)
(-1266.6672663, -3046.47932128, 208.200725235)
(-1266.62081972, -3046.43290102, 208.200725236)
(-1266.57612579, -3046.38822955, 208.200725241)
(-1266.5171723, -3046.32920565, 208.200725234)
(-1266.46723179, -3046.27926441, 208.200725235)
(-1266.41232671, -3046.22435879, 208.200725235)
(-1266.37640341, -3046.18843685, 208.200725235)
(-1266.31215141, -3046.12418567, 208.200725235)
(-1266.25782836, -3046.06986523, 208.200725235)
(-1266.19825018, -3046.01028744, 208.200725235)
(-1266.1547335, -3045.96677258, 208.200725235)
(-1266.10712865, -3045.91916839, 208.200725235)
(-1266.05747826, -3045.8695205, 208.200725235)
(-1266.00257222, -3045.81461575, 208.200725235)
(-1265.95146927, -3045.76350244, 208.200725235)
(-1265.89831645, -3045.71034799, 208.200725235)
(-1265.84779329, -3045.65982104, 208.200725235)
(-1265.79493215, -3045.60695866, 208.200725235)
(-1265.74002844, -3045.55205179, 208.200725235)
(-1265.69271652, -3045.50473896, 208.200725235)
(-1265.63343146, -3045.44545121, 208.200725235)
(-1265.58378265, -3045.39580184, 208.200725235)
(-1265.51953268, -3045.33154913, 208.200725235)
(-1265.46783979, -3045.27985594, 208.200725235)
(-1265.41673196, -3045.22874618, 208.200725235)
(-1265.36562277, -3045.17763673, 208.200725235)
(-1265.31100985, -3045.12302214, 208.200725235)
(-1265.25814921, -3045.07016019, 208.200725235)
(-1265.22076715, -3045.03277738, 208.200725235)
(-1265.16586343, -3044.97787024, 208.200725235)
(-1265.11124984, -3044.92325586, 208.200725236)
(-1265.04787617, -3044.85987889, 208.200725235)
(-1265.00406873, -3044.81607081, 208.200725236)
(-1264.93777489, -3044.74977398, 208.200725235)
(-1264.89046251, -3044.70246126, 208.200725236)
(-1264.83409752, -3044.64609402, 208.200725235)
(-1264.78999779, -3044.60199381, 208.200725236)
(-1264.72866828, -3044.54066244, 208.200725236)
(-1264.67142629, -3044.48342026, 208.200725236)
(-1264.60600753, -3044.41799938, 208.200725235)
(-1264.56336791, -3044.37535956, 208.200725236)
(-1264.48071886, -3044.2927081, 208.200725236)
(-1264.42552121, -3044.23751032, 208.200725236)
(-1264.35075749, -3044.16274302, 208.200725236)
(-1264.28358586, -3044.0955708, 208.200725236)
(-1264.21232922, -3044.02430766, 208.200725235)
(-1264.16676913, -3043.97874716, 208.200725236)
(-1264.1071911, -3043.91916779, 208.200725236)
(-1264.06951631, -3043.88149297, 208.200725236)
(-1264.01344303, -3043.82541888, 208.200725236)
(-1263.95503318, -3043.76700839, 208.200725236)
(-1263.89107408, -3043.70304864, 208.200725236)
(-1263.8218581, -3043.63383174, 208.200725236)
(-1263.77191733, -3043.58389101, 208.200725236)
(-1263.72752618, -3043.539499, 208.200725236)
(-1263.67758523, -3043.48955815, 208.200725236)
(-1263.62501612, -3043.43698847, 208.200725236)
(-1263.55404959, -3043.36601782, 208.200725235)
(-1263.51082628, -3043.32279389, 208.200725236)
(-1263.45066527, -3043.26263031, 208.200725236)
(-1263.40714963, -3043.21911407, 208.200725236)
(-1263.34523554, -3043.15719798, 208.200725236)
(-1263.29558689, -3043.10754894, 208.200725236)
(-1263.22082315, -3043.03278298, 208.200725236)
(-1263.18227239, -3042.994232, 208.200725236)
(-1263.11743764, -3042.92939542, 208.200725236)
(-1263.0715855, -3042.8835431, 208.200725236)
(-1263.0125921, -3042.82454826, 208.200725236)
(-1262.96469571, -3042.77665173, 208.200725236)
(-1262.91066662, -3042.72262164, 208.200725236)
(-1262.86247782, -3042.67443294, 208.200725236)
(-1262.80757253, -3042.61952695, 208.200725236)
(-1262.75441911, -3042.56637383, 208.200725236)
(-1262.694549, -3042.50650305, 208.200725236)
(-1262.64928076, -3042.46123492, 208.200725236)
(-1262.5943752, -3042.40632891, 208.200725236)
(-1262.54297432, -3042.35492774, 208.200725236)
(-1262.49507808, -3042.30703138, 208.200725236)
(-1262.42849142, -3042.24044264, 208.200725236)
(-1262.38263926, -3042.19459006, 208.200725236)
(-1262.31955703, -3042.13150606, 208.200725236)
(-1262.27896202, -3042.09091076, 208.200725236)
(-1262.21909228, -3042.03103984, 208.200725236)
(-1262.17177976, -3041.98372731, 208.200725236)
(-1262.11220157, -3041.9241482, 208.200725236)
(-1262.06459712, -3041.87654376, 208.200725236)
(-1262.00910789, -3041.82105383, 208.200725236)
(-1261.96091923, -3041.77286545, 208.200725236)
(-1261.89958853, -3041.71153423, 208.200725236)
(-1261.85461236, -3041.6665582, 208.200725236)
(-1261.80992871, -3041.62187429, 208.200725236)
(-1261.7556073, -3041.56755282, 208.200725236)
(-1261.69486145, -3041.50680535, 208.200725236)
(-1261.64638073, -3041.45832451, 208.200725236)
(-1261.57979375, -3041.39173593, 208.200725236)
(-1261.53569407, -3041.34763617, 208.200725236)
(-1261.48254141, -3041.29448245, 208.200725236)
(-1261.43464478, -3041.24658585, 208.200725236)
(-1261.36280043, -3041.17474049, 208.200725236)
(-1261.31081526, -3041.12275535, 208.200725236)
(-1261.24422838, -3041.05616725, 208.200725236)
(-1261.18961458, -3041.00155353, 208.200725236)
(-1261.11046932, -3040.9224065, 208.200725236)
(-1261.06636966, -3040.87830661, 208.200725236)
(-1260.97116252, -3040.78309663, 208.200725236)
(-1260.9279386, -3040.73987296, 208.200725236)
(-1260.86397948, -3040.67591331, 208.200725236)
(-1260.81316246, -3040.62509642, 208.200725236)
(-1260.74774343, -3040.55967684, 208.200725236)
(-1260.7042276, -3040.51616112, 208.200725236)
(-1260.64143661, -3040.45336962, 208.200725236)
(-1260.59646052, -3040.40839371, 208.200725236)
(-1260.53746649, -3040.34939934, 208.200725236)
(-1260.49949971, -3040.31143274, 208.200725236)
(-1260.4367086, -3040.24864152, 208.200725236)
(-1260.37946639, -3040.1913992, 208.200725236)
(-1260.32134823, -3040.13328098, 208.200725236)
(-1260.26877913, -3040.08071182, 208.200725236)
(-1260.21036881, -3040.02230147, 208.200725236)
(-1260.16860533, -3039.98053796, 208.200725236)
(-1260.12158492, -3039.93351762, 208.200725236)
(-1260.06872417, -3039.88065605, 208.200725236)
(-1260.01790722, -3039.82983914, 208.200725236)
(-1259.95482438, -3039.76675565, 208.200725236)
(-1259.90546742, -3039.71739881, 208.200725236)
(-1259.8639963, -3039.67592733, 208.200725236)
(-1259.81084286, -3039.62277412, 208.200725236)
(-1259.75126463, -3039.56319562, 208.200725236)
(-1259.69606661, -3039.50799788, 208.200725236)
(-1259.64437351, -3039.45630454, 208.200725236)
(-1259.59998154, -3039.41191278, 208.200725236)
(-1259.550333, -3039.36226416, 208.200725236)
(-1259.48666661, -3039.2985963, 208.200725236)
(-1259.43672564, -3039.24865518, 208.200725236)
(-1259.37860776, -3039.19053641, 208.200725236)
(-1259.33187954, -3039.14380821, 208.200725236)
(-1259.28865632, -3039.10058453, 208.200725236)
(-1259.23637896, -3039.04830733, 208.200725236)
(-1259.17475614, -3038.98668414, 208.200725236)
(-1259.12423105, -3038.93615919, 208.200725236)
(-1259.05443117, -3038.86635888, 208.200725236)
(-1259.00857902, -3038.82050685, 208.200725236)
(-1258.9507529, -3038.76268036, 208.200725236)
(-1258.90752906, -3038.71945665, 208.200725236)
(-1258.84853483, -3038.6604622, 208.200725236)
(-1258.79888603, -3038.61081366, 208.200725236)
(-1258.74485664, -3038.55678413, 208.200725236)
(-1258.68878332, -3038.50070935, 208.200725236)
(-1258.64439144, -3038.45631724, 208.200725236)
(-1258.58890219, -3038.40082721, 208.200725236)
(-1258.54071372, -3038.35263875, 208.200725236)
(-1258.47996728, -3038.29189172, 208.200725236)
(-1258.42944214, -3038.24136667, 208.200725236)
(-1258.3608104, -3038.17273428, 208.200725236)
(-1258.31700273, -3038.12892663, 208.200725236)
(-1258.25158357, -3038.06350686, 208.200725236)
(-1258.21128029, -3038.02320366, 208.200725236)
(-1258.14615294, -3037.95807586, 208.200725236)
(-1258.09796444, -3037.90988744, 208.200725236)
(-1258.03283732, -3037.84475989, 208.200725236)
(-1257.99019767, -3037.80212031, 208.200725236)
(-1257.92010534, -3037.73202757, 208.200725236)
(-1257.86198699, -3037.67390943, 208.200725236)
(-1257.79481561, -3037.60673747, 208.200725236)
(-1257.73611309, -3037.54803519, 208.200725236)
(-1257.67156997, -3037.48349125, 208.200725236)
(-1257.62192124, -3037.43384241, 208.200725236)
(-1257.55708645, -3037.36900674, 208.200725236)
(-1257.50714558, -3037.31906586, 208.200725236)
(-1257.45486855, -3037.26678821, 208.200725236)
(-1257.40521965, -3037.21713935, 208.200725236)
(-1257.3500223, -3037.16194154, 208.200725236)
(-1257.3067987, -3037.11871797, 208.200725236)
(-1257.24459185, -3037.05651082, 208.200725236)
(-1257.20282829, -3037.01474739, 208.200725236)
(-1257.14617036, -3036.95808929, 208.200725236)
(-1257.10061029, -3036.91252937, 208.200725236)
(-1257.03869552, -3036.85061453, 208.200725236)
(-1256.98700232, -3036.79892129, 208.200725236)
(-1256.94845142, -3036.76037038, 208.200725236)
(-1256.88974941, -3036.70166771, 208.200725236)
(-1256.84068481, -3036.65260312, 208.200725236)
(-1256.77526563, -3036.5871834, 208.200725236)
(-1256.7244485, -3036.53636633, 208.200725236)
(-1256.66925092, -3036.48116826, 208.200725236)
(-1256.6263193, -3036.43823676, 208.200725236)
(-1256.57287415, -3036.38479137, 208.200725236)
