(-1285.94043247, -3071.9269551, 208.200725235)
(-1285.89729574, -3071.88364601, 208.200725241)
(-1285.83430815, -3071.82046181, 208.200725233)
(-1285.79524449, -3071.78125583, 208.200725235)
(-1285.73927096, -3071.72508672, 208.200725234)
(-1285.69962377, -3071.6852969, 208.200725235)
(-1285.64510986, -3071.63059505, 208.200725234)
(-1285.60400612, -3071.58935029, 208.200725235)
(-1285.55704697, -3071.5422661, 208.200725233)
(-1285.49924323, -3071.48440707, 208.200725237)
(-1285.45140015, -3071.4364584, 208.200725234)
(-1285.40618149, -3071.39114105, 208.200725235)
(-1285.36183898, -3071.34670014, 208.200725234)
(-1285.31282782, -3071.29758129, 208.200725235)
(-1285.25623236, -3071.24086099, 208.200725235)
(-1285.19730332, -3071.18180188, 208.200725235)
(-1285.1471258, -3071.1315138, 208.200725235)
(-1285.09840284, -3071.08269164, 208.200725235)
(-1285.0578518, -3071.04205257, 208.200725235)
(-1285.00008718, -3070.98416469, 208.200725235)
(-1284.94611445, -3070.93007905, 208.200725236)
(-1284.88103124, -3070.86490338, 208.200725235)
(-1284.8337453, -3070.81756129, 208.200725235)
(-1284.77181275, -3070.75565387, 208.200725238)
(-1284.72714182, -3070.71095764, 208.200725234)
(-1284.66785731, -3070.65166869, 208.200725235)
(-1284.61617743, -3070.59996352, 208.200725234)
(-1284.55369384, -3070.53744869, 208.200725234)
(-1284.50055315, -3070.48428262, 208.200725234)
(-1284.441864, -3070.42556731, 208.200725234)
(-1284.39806601, -3070.38174987, 208.200725234)
(-1284.33966725, -3070.32332717, 208.200725234)
(-1284.29294882, -3070.27658909, 208.200725234)
(-1284.23192178, -3070.21553891, 208.200725235)
(-1284.14636692, -3070.12995197, 208.200725235)
(-1284.10285834, -3070.08642788, 208.200725235)
(-1284.04445067, -3070.02801329, 208.200725235)
(-1283.99510151, -3069.97865006, 208.200725235)
(-1283.92267114, -3069.90622254, 208.200725234)
(-1283.86922914, -3069.85277343, 208.200725235)
(-1283.80117034, -3069.78473358, 208.200725236)
(-1283.75356544, -3069.73713056, 208.200725234)
(-1283.70508225, -3069.68865754, 208.200725235)
(-1283.6554321, -3069.63901062, 208.200725235)
(-1283.59468023, -3069.57826768, 208.200725234)
(-1283.54181687, -3069.52540859, 208.200725234)
(-1283.47580942, -3069.4594093, 208.200725235)
(-1283.42878751, -3069.41239117, 208.200725234)
(-1283.37592285, -3069.35953243, 208.200725234)
(-1283.33094538, -3069.31455808, 208.200725234)
(-1283.26727519, -3069.25089383, 208.200725234)
(-1283.2065262, -3069.19015015, 208.200725234)
(-1283.16096494, -3069.14459141, 208.200725234)
(-1283.10897722, -3069.09260805, 208.200725234)
(-1283.0645837, -3069.04821782, 208.200725234)
(-1283.00354121, -3068.98718294, 208.200725234)
(-1282.94746575, -3068.93111134, 208.200725234)
(-1282.89314073, -3068.87679253, 208.200725234)
(-1282.84874744, -3068.8324022, 208.200725234)
(-1282.79822012, -3068.78187941, 208.200725234)
(-1282.74711006, -3068.73077209, 208.200725234)
(-1282.6872373, -3068.67090385, 208.200725234)
(-1282.63963177, -3068.6233006, 208.200725234)
(-1282.58355577, -3068.56722823, 208.200725234)
(-1282.53303004, -3068.51670448, 208.200725234)
(-1282.47286584, -3068.45654371, 208.200725234)
(-1282.42526059, -3068.40894036, 208.200725234)
(-1282.37707059, -3068.36075285, 208.200725234)
(-1282.32245417, -3068.30614151, 208.200725234)
(-1282.2766013, -3068.26029074, 208.200725234)
(-1282.21059562, -3068.19428947, 208.200725234)
(-1282.17467261, -3068.15836793, 208.200725234)
(-1282.13232381, -3068.11602129, 208.200725234)
(-1282.09026773, -3068.07396657, 208.200725234)
(-1282.02864373, -3068.01234491, 208.200725234)
(-1281.97811805, -3067.96182107, 208.200725234)
(-1281.9264232, -3067.91012948, 208.200725234)
(-1281.88553524, -3067.86924302, 208.200725234)
(-1281.82332665, -3067.8070373, 208.200725234)
(-1281.77338531, -3067.75709741, 208.200725234)
(-1281.7085486, -3067.69226347, 208.200725234)
(-1281.66999729, -3067.65371317, 208.200725234)
(-1281.6145063, -3067.59822414, 208.200725234)
(-1281.56602527, -3067.54974414, 208.200725234)
(-1281.50323338, -3067.48695414, 208.200725234)
(-1281.44978753, -3067.4335093, 208.200725234)
(-1281.39225239, -3067.3759758, 208.200725234)
(-1281.34260319, -3067.32632739, 208.200725234)
(-1281.30229961, -3067.2860248, 208.200725234)
(-1281.24418092, -3067.22790729, 208.200725234)
(-1281.18255679, -3067.16628553, 208.200725234)
(-1281.12765043, -3067.11138036, 208.200725234)
(-1281.05989318, -3067.04362558, 208.200725234)
(-1281.01316459, -3066.99689802, 208.200725234)
(-1280.95241687, -3066.93615232, 208.200725234)
(-1280.88641257, -3066.87014919, 208.200725234)
(-1280.82420507, -3066.80794268, 208.200725234)
(-1280.77630848, -3066.7600466, 208.200725234)
(-1280.72724348, -3066.71098239, 208.200725234)
(-1280.67584201, -3066.65958162, 208.200725234)
(-1280.62882131, -3066.6125615, 208.200725234)
(-1280.55989638, -3066.5436381, 208.200725234)
(-1280.50937127, -3066.49311366, 208.200725234)
(-1280.43840193, -3066.42214585, 208.200725234)
(-1280.3910892, -3066.37483374, 208.200725234)
(-1280.34290015, -3066.32664566, 208.200725234)
(-1280.29587972, -3066.27962575, 208.200725234)
(-1280.23396441, -3066.21771137, 208.200725234)
(-1280.18752799, -3066.17127534, 208.200725234)
(-1280.12532046, -3066.10906863, 208.200725234)
(-1280.08384902, -3066.06759748, 208.200725234)
(-1280.02777491, -3066.01152398, 208.200725234)
(-1279.97257704, -3065.95632647, 208.200725234)
(-1279.90452856, -3065.88827867, 208.200725234)
(-1279.856924, -3065.84067438, 208.200725234)
(-1279.79179629, -3065.7755473, 208.200725234)
(-1279.74798851, -3065.73173976, 208.200725234)
(-1279.69191432, -3065.67566603, 208.200725234)
(-1279.64693821, -3065.63069013, 208.200725234)
(-1279.57888996, -3065.56264234, 208.200725234)
(-1279.52544451, -3065.50919711, 208.200725234)
(-1279.46411346, -3065.44786651, 208.200725234)
(-1279.41504863, -3065.39880189, 208.200725234)
(-1279.35050499, -3065.33425866, 208.200725234)
(-1279.30027212, -3065.28402597, 208.200725234)
(-1279.24828684, -3065.23204102, 208.200725234)
(-1279.20126643, -3065.18502077, 208.200725234)
(-1279.15015719, -3065.13391177, 208.200725234)
(-1279.09203863, -3065.07579379, 208.200725234)
(-1279.04793883, -3065.03169419, 208.200725234)
(-1278.98836014, -3064.97211593, 208.200725234)
(-1278.94192382, -3064.92567976, 208.200725234)
(-1278.88380532, -3064.86756159, 208.200725234)
(-1278.83766115, -3064.82141755, 208.200725234)
(-1278.77428589, -3064.75804262, 208.200725234)
(-1278.72113244, -3064.70488931, 208.200725234)
(-1278.67002321, -3064.65378031, 208.200725234)
(-1278.62533925, -3064.60909644, 208.200725234)
(-1278.57569043, -3064.55944781, 208.200725234)
(-1278.51757216, -3064.50132972, 208.200725234)
(-1278.46850741, -3064.45226511, 208.200725234)
(-1278.40892861, -3064.39268667, 208.200725234)
(-1278.36453673, -3064.3482949, 208.200725234)
(-1278.31021508, -3064.29397351, 208.200725234)
(-1278.26085837, -3064.24461692, 208.200725234)
(-1278.17849957, -3064.16225844, 208.200725234)
(-1278.12709841, -3064.11085738, 208.200725234)
(-1278.0555457, -3064.03930501, 208.200725234)
(-1277.99888767, -3063.9826471, 208.200725234)
(-1277.94018506, -3063.92394481, 208.200725234)
(-1277.89228855, -3063.87604836, 208.200725234)
(-1277.82657696, -3063.81033688, 208.200725234)
(-1277.76699845, -3063.75075848, 208.200725234)
(-1277.71559732, -3063.69935739, 208.200725234)
(-1277.65893919, -3063.64269936, 208.200725234)
(-1277.6148394, -3063.59859959, 208.200725234)
(-1277.56139399, -3063.54515426, 208.200725234)
(-1277.50093921, -3063.48469973, 208.200725234)
(-1277.44398906, -3063.42774966, 208.200725234)
(-1277.38178195, -3063.36554274, 208.200725234)
(-1277.33768219, -3063.32144305, 208.200725234)
(-1277.28131622, -3063.26507723, 208.200725234)
(-1277.23692435, -3063.22068541, 208.200725234)
(-1277.17646953, -3063.16023071, 208.200725234)
(-1277.12565255, -3063.10941375, 208.200725234)
(-1277.07103892, -3063.05480022, 208.200725234)
(-1277.01876171, -3063.00252304, 208.200725234)
(-1276.95801488, -3062.9417763, 208.200725234)
(-1276.91274685, -3062.89650828, 208.200725234)
(-1276.85170808, -3062.83546958, 208.200725234)
(-1276.79855475, -3062.78231627, 208.200725234)
(-1276.7497821, -3062.73354368, 208.200725234)
(-1276.70217764, -3062.68593922, 208.200725234)
(-1276.64931626, -3062.63307787, 208.200725234)
(-1276.59236624, -3062.57612788, 208.200725234)
(-1276.53746057, -3062.52122225, 208.200725234)
(-1276.48459919, -3062.4683609, 208.200725234)
(-1276.42998544, -3062.41374725, 208.200725234)
(-1276.38530156, -3062.36906338, 208.200725234)
(-1276.32367871, -3062.30744062, 208.200725234)
(-1276.27081739, -3062.25457932, 208.200725234)
(-1276.21153081, -3062.19529283, 208.200725234)
(-1276.16743099, -3062.15119302, 208.200725234)
(-1276.10259556, -3062.08635764, 208.200725234)
(-1276.04389324, -3062.02765533, 208.200725234)
(-1275.99161595, -3061.9753781, 208.200725234)
(-1275.94342739, -3061.92718955, 208.200725234)
(-1275.87859194, -3061.86235415, 208.200725234)
(-1275.82456246, -3061.80832467, 208.200725234)
(-1275.76644418, -3061.75020644, 208.200725234)
(-1275.71329074, -3061.697053, 208.200725234)
(-1275.65195986, -3061.63572217, 208.200725234)
(-1275.59384166, -3061.57760396, 208.200725234)
(-1275.54273264, -3061.52649499, 208.200725234)
(-1275.49688052, -3061.48064287, 208.200725234)
(-1275.44285092, -3061.4266133, 208.200725234)
(-1275.39028166, -3061.37404403, 208.200725234)
(-1275.32340191, -3061.30716431, 208.200725234)
(-1275.27316904, -3061.25693144, 208.200725234)
(-1275.20891761, -3061.19268004, 208.200725234)
(-1275.1697827, -3061.15354511, 208.200725234)
(-1275.09852216, -3061.0822846, 208.200725234)
(-1275.03835956, -3061.022122, 208.200725234)
(-1274.96330222, -3060.94706471, 208.200725234)
(-1274.91920243, -3060.90296491, 208.200725234)
(-1274.85845575, -3060.84221826, 208.200725234)
(-1274.8064706, -3060.79023313, 208.200725234)
(-1274.73929867, -3060.72306124, 208.200725234)
(-1274.68994193, -3060.67370448, 208.200725234)
(-1274.63123957, -3060.61500216, 208.200725234)
(-1274.58421931, -3060.5679819, 208.200725234)
(-1274.53106591, -3060.51482853, 208.200725234)
(-1274.48433762, -3060.46810024, 208.200725234)
(-1274.41774984, -3060.40151248, 208.200725234)
(-1274.36605677, -3060.3498194, 208.200725234)
(-1274.30472596, -3060.28848862, 208.200725234)
(-1274.25887384, -3060.24263649, 208.200725234)
(-1274.21272965, -3060.1964923, 208.200725234)
(-1274.16220474, -3060.14596737, 208.200725234)
(-1274.10875934, -3060.09252198, 208.200725234)
(-1274.04421592, -3060.02797864, 208.200725234)
(-1273.99690353, -3059.98066626, 208.200725234)
(-1273.93936933, -3059.9231321, 208.200725234)
(-1273.8903047, -3059.87406747, 208.200725234)
(-1273.83277057, -3059.81653338, 208.200725234)
(-1273.78399795, -3059.76776076, 208.200725234)
(-1273.72149884, -3059.70526168, 208.200725234)
(-1273.67769111, -3059.66145394, 208.200725234)
(-1273.61723647, -3059.60099933, 208.200725234)
(-1273.57518107, -3059.55894392, 208.200725234)
(-1273.51823098, -3059.50199384, 208.200725234)
(-1273.4715027, -3059.45526556, 208.200725234)
(-1273.39848984, -3059.3822527, 208.200725234)
(-1273.34387625, -3059.3276391, 208.200725234)
(-1273.28079308, -3059.26455595, 208.200725234)
(-1273.23494095, -3059.21870381, 208.200725234)
(-1273.16835319, -3059.15211606, 208.200725234)
(-1273.12279319, -3059.10655605, 208.200725234)
(-1273.06379878, -3059.04756165, 208.200725234)
(-1273.02086718, -3059.00463005, 208.200725234)
(-1272.95515554, -3058.93891842, 208.200725234)
(-1272.89908168, -3058.88284456, 208.200725234)
(-1272.85381373, -3058.8375766, 208.200725234)
(-1272.7954034, -3058.77916628, 208.200725234)
(-1272.74809101, -3058.73185388, 208.200725234)
(-1272.6870522, -3058.67081511, 208.200725234)
(-1272.64149219, -3058.6252551, 208.200725234)
(-1272.58366598, -3058.56742894, 208.200725234)
(-1272.53839797, -3058.52216093, 208.200725234)
(-1272.46363272, -3058.44739571, 208.200725234)
(-1272.41924091, -3058.4030039, 208.200725234)
(-1272.34944062, -3058.33320364, 208.200725234)
(-1272.28548131, -3058.26924432, 208.200725234)
(-1272.21130013, -3058.19506321, 208.200725234)
(-1272.15814678, -3058.14190986, 208.200725234)
(-1272.10353317, -3058.08729624, 208.200725234)
(-1272.04103411, -3058.02479719, 208.200725234)
(-1271.99839457, -3057.98215763, 208.200725234)
(-1271.95312657, -3057.93688964, 208.200725234)
(-1271.90727452, -3057.89103758, 208.200725234)
(-1271.84127087, -3057.82503397, 208.200725234)
(-1271.78986978, -3057.77363287, 208.200725234)
(-1271.7302912, -3057.71405433, 208.200725234)
(-1271.68852784, -3057.67229096, 208.200725234)
(-1271.63098388, -3057.61476849, 208.200725225)
(-1271.58180585, -3057.57184682, 208.200725217)
(-1271.50976938, -3057.52376039, 208.200725259)
(-1271.45428137, -3057.49385136, 208.200725248)
(-1271.38908619, -3057.45591768, 208.200725269)
(-1271.33134028, -3057.42050889, 208.200725246)
(-1271.26256239, -3057.37778931, 208.200725214)
(-1271.19968689, -3057.33961237, 208.200725237)
(-1271.14233991, -3057.30511853, 208.200725239)
(-1271.08103769, -3057.26835068, 208.200725241)
(-1271.00269517, -3057.22140743, 208.200725244)
(-1270.94242773, -3057.18530279, 208.200725237)
(-1270.86366391, -3057.13825935, 208.20072524)
(-1270.80799806, -3057.10496846, 208.200725234)
(-1270.74307336, -3057.06620859, 208.200725238)
(-1270.67748143, -3057.0270042, 208.200725233)
(-1270.59800105, -3056.97959354, 208.20072524)
(-1270.53948928, -3056.944654, 208.200725234)
(-1270.46322188, -3056.89914591, 208.200725239)
(-1270.41179906, -3056.86844905, 208.200725237)
(-1270.33660741, -3056.82357303, 208.200725237)
(-1270.27454488, -3056.78652682, 208.200725235)
(-1270.19615983, -3056.73974856, 208.200725234)
(-1270.14012461, -3056.7063029, 208.200725235)
(-1270.06422373, -3056.66100924, 208.200725233)
(-1270.01350783, -3056.63074028, 208.200725235)
(-1269.94115557, -3056.58756238, 208.200725234)
(-1269.88619581, -3056.5510007, 208.20072519)
(-1269.82608108, -3056.5081469, 208.200725217)
(-1269.77349236, -3056.4670303, 208.20072515)
(-1269.71970083, -3056.42115925, 208.200725209)
(-1269.6526193, -3056.3616117, 208.200725261)
(-1269.6023536, -3056.31749252, 208.200725223)
(-1269.54073684, -3056.26372744, 208.200725214)
(-1269.48683754, -3056.2156457, 208.200725235)
(-1269.43181864, -3056.16573247, 208.200725256)
(-1269.38429556, -3056.12227137, 208.200725238)
(-1269.32311236, -3056.06621585, 208.200725229)
(-1269.27184103, -3056.01946147, 208.200725235)
(-1269.20134666, -3055.95516991, 208.20072524)
(-1269.15496306, -3055.91286328, 208.20072524)
(-1269.08483109, -3055.84880033, 208.200725234)
(-1269.02565001, -3055.79478292, 208.200725233)
(-1268.95277171, -3055.72820794, 208.200725234)
(-1268.90519157, -3055.68476169, 208.200725235)
(-1268.82835473, -3055.61455933, 208.200725235)
(-1268.77387172, -3055.56337454, 208.200725233)
(-1268.70513825, -3055.4967013, 208.20072523)
(-1268.65609148, -3055.44824164, 208.20072523)
(-1268.59147289, -3055.38439353, 208.200725233)
(-1268.54056049, -3055.33426111, 208.200725236)
(-1268.49668013, -3055.29110829, 208.200725236)
(-1268.44987414, -3055.24504751, 208.200725237)
(-1268.38005483, -3055.17643099, 208.200725237)
(-1268.32140893, -3055.11883789, 208.200725236)
(-1268.25827447, -3055.05696362, 208.200725237)
(-1268.21727031, -3055.01677516, 208.200725237)
(-1268.15940659, -3054.96014776, 208.200725236)
(-1268.1080825, -3054.90984463, 208.200725234)
(-1268.0375875, -3054.84074562, 208.200725234)
(-1267.98982879, -3054.79388813, 208.200725238)
(-1267.92591363, -3054.73107095, 208.200725233)
(-1267.88670887, -3054.69259173, 208.200725236)
(-1267.82598432, -3054.63299749, 208.200725233)
(-1267.77783662, -3054.58538255, 208.200725234)
(-1267.71187589, -3054.51996571, 208.200725228)
(-1267.67142922, -3054.47982479, 208.20072523)
(-1267.61402557, -3054.42276625, 208.200725238)
(-1267.55689285, -3054.36600776, 208.200725235)
(-1267.50944792, -3054.31883601, 208.200725235)
(-1267.4617445, -3054.27134238, 208.200725235)
(-1267.40647842, -3054.21622881, 208.200725233)
(-1267.35642325, -3054.16640168, 208.200725235)
(-1267.30051425, -3054.11074704, 208.200725235)
(-1267.25075195, -3054.06121196, 208.200725235)
(-1267.19016061, -3054.00089511, 208.200725235)
(-1267.13952046, -3053.95048557, 208.200725235)
(-1267.08039279, -3053.89162433, 208.200725235)
(-1267.03472907, -3053.84616768, 208.200725235)
(-1266.97501703, -3053.78672391, 208.200725235)
(-1266.92525582, -3053.73718786, 208.200725235)
(-1266.86964385, -3053.68182122, 208.200725231)
(-1266.81852718, -3053.63073861, 208.200725231)
(-1266.76891836, -3053.58106896, 208.200725231)
(-1266.71373321, -3053.52586691, 208.200725232)
(-1266.666127, -3053.47826611, 208.200725243)
(-1266.60806088, -3053.42010529, 208.200725234)
(-1266.56338706, -3053.3754103, 208.200725235)
(-1266.50849484, -3053.32049155, 208.200725235)
(-1266.45944054, -3053.27141622, 208.200725236)
(-1266.39958287, -3053.21153289, 208.200725236)
(-1266.35811957, -3053.17005316, 208.200725236)
(-1266.30672839, -3053.11864212, 208.200725236)
(-1266.25154073, -3053.06343416, 208.200725236)
(-1266.18262868, -3052.9944978, 208.200725236)
(-1266.13415643, -3052.94600893, 208.200725236)
(-1266.07604746, -3052.88788139, 208.200725236)
(-1266.03633489, -3052.84815602, 208.200725236)
(-1265.98172924, -3052.79353401, 208.200725236)
(-1265.92683153, -3052.7386202, 208.200725236)
(-1265.86287888, -3052.67465422, 208.200725237)
(-1265.81936892, -3052.63113321, 208.200725236)
(-1265.7565835, -3052.56833994, 208.200725236)
(-1265.69905521, -3052.51079966, 208.200725236)
(-1265.6286788, -3052.44042159, 208.200725236)
(-1265.58078589, -3052.39252203, 208.200725237)
(-1265.49257985, -3052.30433172, 208.200725236)
(-1265.43884306, -3052.25059387, 208.200725236)
(-1265.37167031, -3052.18342296, 208.200725236)
(-1265.31588911, -3052.12764093, 208.200725236)
(-1265.24754674, -3052.05930224, 208.200725236)
(-1265.20578336, -3052.01753907, 208.200725236)
(-1265.14445119, -3051.95620953, 208.200725236)
(-1265.10298021, -3051.91473842, 208.200725236)
(-1265.05041009, -3051.86216979, 208.200725236)
(-1265.00046963, -3051.81222883, 208.200725236)
(-1264.93475715, -3051.74651763, 208.200725236)
(-1264.88773733, -3051.6994972, 208.200725236)
(-1264.8243616, -3051.63612271, 208.200725236)
(-1264.78318267, -3051.59494333, 208.200725236)
(-1264.70724836, -3051.51901016, 208.200725236)
(-1264.66577737, -3051.47753883, 208.200725236)
(-1264.60298586, -3051.41474844, 208.200725236)
(-1264.55888654, -3051.37064843, 208.200725236)
(-1264.50222797, -3051.31399048, 208.200725236)
(-1264.43972871, -3051.25149159, 208.200725236)
(-1264.37372495, -3051.18548839, 208.200725236)
(-1264.32407664, -3051.1358394, 208.200725235)
(-1264.2764716, -3051.08823524, 208.200725236)
(-1264.2326642, -3051.04442731, 208.200725236)
(-1264.17396156, -3050.98572501, 208.200725236)
(-1264.11992777, -3050.93169888, 208.200725239)
(-1264.07115448, -3050.88292765, 208.200725236)
(-1264.02822129, -3050.83999716, 208.200725236)
(-1263.9750674, -3050.78684447, 208.200725236)
(-1263.91169059, -3050.72347079, 208.200725236)
(-1263.85912102, -3050.67090224, 208.200725235)
(-1263.79749652, -3050.60928076, 208.200725236)
(-1263.75193606, -3050.56372121, 208.200725235)
(-1263.70228619, -3050.51407332, 208.200725236)
(-1263.65760224, -3050.46938984, 208.200725235)
(-1263.60386403, -3050.41565314, 208.200725236)
(-1263.55071, -3050.3625004, 208.200725235)
(-1263.49142119, -3050.30321565, 208.200725236)
(-1263.44294021, -3050.25473576, 208.200725235)
(-1263.39241392, -3050.20421227, 208.200725236)
(-1263.3459775, -3050.15777681, 208.200725235)
(-1263.28143262, -3050.09323445, 208.200725235)
(-1263.22944708, -3050.04124966, 208.200725235)
(-1263.17687678, -3049.98868142, 208.200725235)
(-1263.13569747, -3049.94750254, 208.200725235)
(-1263.07465788, -3049.88646457, 208.200725235)
(-1263.0238408, -3049.83564774, 208.200725235)
(-1262.96688992, -3049.77869821, 208.200725235)
(-1262.91724119, -3049.72904965, 208.200725235)
(-1262.85707799, -3049.6688877, 208.200725235)
(-1262.81648246, -3049.62829292, 208.200725235)
(-1262.75514979, -3049.56696333, 208.200725235)
(-1262.71075768, -3049.52257204, 208.200725235)
(-1262.64592108, -3049.45773797, 208.200725235)
(-1262.59860862, -3049.41042597, 208.200725235)
(-1262.52121332, -3049.33303349, 208.200725235)
(-1262.47390069, -3049.28572145, 208.200725235)
(-1262.40439103, -3049.21621475, 208.200725235)
(-1262.35386596, -3049.16569027, 208.200725235)
(-1262.29282563, -3049.10465259, 208.200725235)
(-1262.22448525, -3049.03631296, 208.200725235)
(-1262.15789727, -3048.96972564, 208.200725235)
(-1262.10649629, -3048.91832465, 208.200725235)
(-1262.04224421, -3048.85407371, 208.200725235)
(-1261.9908431, -3048.80267268, 208.200725235)
(-1261.9373972, -3048.74922771, 208.200725235)
(-1261.8862883, -3048.69811882, 208.200725235)
(-1261.82291261, -3048.63474403, 208.200725235)
(-1261.77968898, -3048.59152041, 208.200725235)
(-1261.71368487, -3048.52551706, 208.200725235)
(-1261.66695675, -3048.47878893, 208.200725235)
(-1261.61029845, -3048.42213128, 208.200725235)
(-1261.5574369, -3048.3692701, 208.200725235)
(-1261.50808026, -3048.31991327, 208.200725235)
(-1261.45755512, -3048.26938848, 208.200725235)
(-1261.40148031, -3048.21331567, 208.200725235)
(-1261.36263742, -3048.17447314, 208.200725235)
(-1261.30773109, -3048.11956778, 208.200725235)
(-1261.25779024, -3048.06962703, 208.200725235)
(-1261.19383054, -3048.0056682, 208.200725235)
(-1261.13746474, -3047.94930237, 208.200725235)
(-1261.07525715, -3047.88709577, 208.200725235)
