(-1276.71540326, -3020.86799609, 208.200725236)
(-1276.66494699, -3020.81798772, 208.200725235)
(-1276.60921098, -3020.76274583, 208.200725235)
(-1276.56846486, -3020.72230825, 208.200725237)
(-1276.52218711, -3020.67630877, 208.200725236)
(-1276.47385702, -3020.62826845, 208.200725234)
(-1276.42354518, -3020.57813142, 208.200725238)
(-1276.36481212, -3020.51948212, 208.200725233)
(-1276.31980133, -3020.47454982, 208.200725235)
(-1276.27978924, -3020.43455008, 208.200725236)
(-1276.23097032, -3020.38582296, 208.200725235)
(-1276.1649022, -3020.31988366, 208.200725235)
(-1276.10000016, -3020.25511451, 208.200725236)
(-1276.06140938, -3020.21660376, 208.200725236)
(-1275.99679936, -3020.15212692, 208.200725235)
(-1275.94914805, -3020.10456958, 208.200725235)
(-1275.88981733, -3020.04533077, 208.200725239)
(-1275.82495135, -3019.98053075, 208.200725234)
(-1275.76444847, -3019.92012321, 208.200725236)
(-1275.69809982, -3019.85388093, 208.200725236)
(-1275.65718366, -3019.81302372, 208.200725234)
(-1275.60955392, -3019.76544613, 208.200725247)
(-1275.56018396, -3019.7161057, 208.200725242)
(-1275.50763939, -3019.66352025, 208.200725235)
(-1275.44377326, -3019.59948387, 208.200725235)
(-1275.39590116, -3019.55156152, 208.200725237)
(-1275.33547563, -3019.49107742, 208.200725236)
(-1275.29811046, -3019.45367725, 208.200725236)
(-1275.25548924, -3019.41102084, 208.200725235)
(-1275.20527842, -3019.36076642, 208.200725237)
(-1275.14396673, -3019.29941755, 208.200725237)
(-1275.09170776, -3019.24712349, 208.200725237)
(-1275.03563091, -3019.19104973, 208.200725237)
(-1274.98394737, -3019.1393478, 208.200725233)
(-1274.9383857, -3019.09378814, 208.200725237)
(-1274.89574962, -3019.05114671, 208.200725242)
(-1274.83409521, -3018.98954905, 208.20072523)
(-1274.78005816, -3018.93552784, 208.200725236)
(-1274.73273706, -3018.88822423, 208.200725236)
(-1274.69038384, -3018.84588318, 208.200725236)
(-1274.63780653, -3018.79332143, 208.200725236)
(-1274.59019617, -3018.74572328, 208.200725236)
(-1274.53557528, -3018.69111684, 208.200725236)
(-1274.48387576, -3018.63943034, 208.200725236)
(-1274.44269158, -3018.59825605, 208.200725236)
(-1274.38661037, -3018.5421893, 208.200725236)
(-1274.34396622, -3018.49955462, 208.200725236)
(-1274.28963848, -3018.44523914, 208.200725236)
(-1274.24845501, -3018.40406418, 208.200725235)
(-1274.18799416, -3018.34361565, 208.200725235)
(-1274.14213772, -3018.29776807, 208.200725235)
(-1274.0848903, -3018.24053138, 208.200725235)
(-1274.03932609, -3018.19497545, 208.200725235)
(-1273.98441566, -3018.14007435, 208.200725235)
(-1273.94264873, -3018.09831453, 208.200725235)
(-1273.88773893, -3018.04341329, 208.200725235)
(-1273.84421979, -3017.99990113, 208.200725235)
(-1273.78668141, -3017.94237113, 208.200725235)
(-1273.7358604, -3017.89155788, 208.200725235)
(-1273.66605555, -3017.82176239, 208.200725235)
(-1273.61465092, -3017.77036507, 208.200725235)
(-1273.55652928, -3017.71225021, 208.200725235)
(-1273.51271839, -3017.66844518, 208.200725235)
(-1273.46189856, -3017.61763109, 208.200725235)
(-1273.40845022, -3017.56418883, 208.200725235)
(-1273.33163888, -3017.4873819, 208.200725235)
(-1273.27994247, -3017.43569123, 208.200725235)
(-1273.22182154, -3017.37757551, 208.200725235)
(-1273.1730462, -3017.32880567, 208.200725235)
(-1273.12135124, -3017.27711505, 208.200725235)
(-1273.07608121, -3017.23184899, 208.200725235)
(-1273.01620988, -3017.17197886, 208.200725235)
(-1272.97064779, -3017.12642024, 208.200725235)
(-1272.90814817, -3017.06392278, 208.200725235)
(-1272.86463083, -3017.02040876, 208.200725235)
(-1272.80914004, -3016.96491994, 208.200725235)
(-1272.75802856, -3016.91381252, 208.200725235)
(-1272.67450071, -3016.83028754, 208.200725235)
(-1272.62222199, -3016.7780122, 208.200725235)
(-1272.57053057, -3016.72631772, 208.200725235)
(-1272.5267216, -3016.68251021, 208.200725235)
(-1272.454293, -3016.61008146, 208.200725235)
(-1272.40026257, -3016.556053, 208.200725235)
(-1272.32374749, -3016.47953375, 208.200725234)
(-1272.2778949, -3016.43368115, 208.200725235)
(-1272.22562033, -3016.38140113, 208.200725235)
(-1272.18356501, -3016.33934529, 208.200725235)
(-1272.12836891, -3016.28414691, 208.200725235)
(-1272.07696752, -3016.23274557, 208.200725235)
(-1272.01008857, -3016.16586443, 208.200725235)
(-1271.9636522, -3016.11942815, 208.200725235)
(-1271.90874785, -3016.064522, 208.200725235)
(-1271.8669843, -3016.02275862, 208.200725235)
(-1271.80010493, -3015.95587808, 208.200725235)
(-1271.75396027, -3015.90973386, 208.200725235)
(-1271.69408464, -3015.84986961, 208.20072523)
(-1271.64777883, -3015.80848818, 208.200725221)
(-1271.59359359, -3015.76842346, 208.200725287)
(-1271.53298272, -3015.73230069, 208.200725261)
(-1271.45105902, -3015.68058034, 208.200725246)
(-1271.40035762, -3015.64874323, 208.200725233)
(-1271.33615813, -3015.6079826, 208.200725263)
(-1271.28054542, -3015.57394853, 208.200725244)
(-1271.20278386, -3015.52695306, 208.200725231)
(-1271.13681843, -3015.48669788, 208.200725239)
(-1271.05954588, -3015.43959539, 208.200725236)
(-1271.00198179, -3015.40460561, 208.200725241)
(-1270.92741159, -3015.3594008, 208.200725244)
(-1270.8750648, -3015.32776264, 208.200725243)
(-1270.80144803, -3015.28338129, 208.200725238)
(-1270.74101168, -3015.24683424, 208.200725234)
(-1270.66113137, -3015.19853253, 208.200725236)
(-1270.61130123, -3015.16839362, 208.200725235)
(-1270.54804128, -3015.13013124, 208.200725235)
(-1270.49750341, -3015.09956497, 208.200725236)
(-1270.44378443, -3015.06707587, 208.200725236)
(-1270.39006452, -3015.03458787, 208.200725236)
(-1270.33632633, -3015.00211304, 208.200725237)
(-1270.25318705, -3014.95196234, 208.200725239)
(-1270.20086421, -3014.92035916, 208.200725234)
(-1270.14323856, -3014.88555041, 208.200725235)
(-1270.08278434, -3014.84903369, 208.200725235)
(-1270.02056336, -3014.81144856, 208.200725234)
(-1269.93289087, -3014.75848271, 208.200725234)
(-1269.87207814, -3014.71655206, 208.200725049)
(-1269.80869622, -3014.66743472, 208.200724969)
(-1269.75101215, -3014.61818312, 208.200725003)
(-1269.70843778, -3014.58017131, 208.200725196)
(-1269.65064807, -3014.5278131, 208.200725257)
(-1269.59477297, -3014.47697336, 208.200725233)
(-1269.52357705, -3014.41227186, 208.200725235)
(-1269.45900047, -3014.35374945, 208.200725239)
(-1269.3937978, -3014.29468782, 208.200725237)
(-1269.34359849, -3014.24921046, 208.200725237)
(-1269.2704075, -3014.18296583, 208.200725236)
(-1269.21254511, -3014.13056829, 208.200725237)
(-1269.14302001, -3014.0676596, 208.200725237)
(-1269.07810089, -3014.0089032, 208.200725237)
(-1269.01314525, -3013.95017676, 208.200725237)
(-1268.96128295, -3013.90343346, 208.200725237)
(-1268.90416033, -3013.85203882, 208.200725244)
(-1268.8585675, -3013.81018981, 208.200725232)
(-1268.8004965, -3013.75631538, 208.200725222)
(-1268.73411719, -3013.69381267, 208.200725235)
(-1268.66891405, -3013.63128136, 208.200725223)
(-1268.61750103, -3013.58119495, 208.200725241)
(-1268.54842285, -3013.51316477, 208.200725226)
(-1268.50207719, -3013.46781022, 208.200725237)
(-1268.44244492, -3013.4094606, 208.200725235)
(-1268.39609735, -3013.3641095, 208.200725235)
(-1268.34325511, -3013.31240338, 208.200725234)
(-1268.28215385, -3013.25260386, 208.200725237)
(-1268.22052427, -3013.19217306, 208.200725235)
(-1268.14921401, -3013.1221527, 208.200725235)
(-1268.10085742, -3013.07472091, 208.200725234)
(-1268.05014696, -3013.02497144, 208.200725233)
(-1268.00532603, -3012.98101164, 208.200725235)
(-1267.95077395, -3012.9275099, 208.200725235)
(-1267.88531487, -3012.86330671, 208.200725236)
(-1267.83388428, -3012.81255234, 208.200725237)
(-1267.77400927, -3012.75330614, 208.200725235)
(-1267.73065911, -3012.71024005, 208.200725241)
(-1267.67770259, -3012.65750827, 208.200725238)
(-1267.62673046, -3012.606857, 208.200725235)
(-1267.5632182, -3012.54363667, 208.200725235)
(-1267.5113809, -3012.49208892, 208.200725238)
(-1267.44290331, -3012.42389514, 208.200725234)
(-1267.39459556, -3012.37582649, 208.20072523)
(-1267.3404559, -3012.32191143, 208.200725236)
(-1267.2953757, -3012.27703971, 208.200725234)
(-1267.23010522, -3012.21205604, 208.200725237)
(-1267.17770928, -3012.15989717, 208.200725234)
(-1267.11742258, -3012.09986162, 208.200725233)
(-1267.06942107, -3012.05207047, 208.200725234)
(-1267.00708118, -3011.98999672, 208.20072523)
(-1266.96054342, -3011.94366146, 208.200725234)
(-1266.90171615, -3011.88508493, 208.20072524)
(-1266.8560723, -3011.83961108, 208.200725244)
(-1266.79701532, -3011.78068923, 208.200725236)
(-1266.74937377, -3011.73312872, 208.200725231)
(-1266.69359163, -3011.67735966, 208.200725234)
(-1266.63749876, -3011.62130976, 208.200725236)
(-1266.58204356, -3011.56579758, 208.200725233)
(-1266.53005151, -3011.51381862, 208.200725234)
(-1266.48769834, -3011.47147651, 208.200725234)
(-1266.42373392, -3011.4075226, 208.200725234)
(-1266.35392587, -3011.33773042, 208.200725234)
(-1266.29348681, -3011.27726343, 208.200725234)
(-1266.23011276, -3011.21388612, 208.200725235)
(-1266.16031413, -3011.14408409, 208.200725235)
(-1266.1109582, -3011.09472679, 208.200725235)
(-1266.04729319, -3011.03105771, 208.200725234)
(-1265.98771523, -3010.97147793, 208.200725235)
(-1265.92551028, -3010.90926883, 208.200725236)
(-1265.88052453, -3010.86430157, 208.200725236)
(-1265.82118253, -3010.80506326, 208.200725234)
(-1265.77297596, -3010.75689444, 208.200725234)
(-1265.71103924, -3010.69500094, 208.200725235)
(-1265.6642968, -3010.64828763, 208.200725234)
(-1265.6032708, -3010.58724259, 208.200725233)
(-1265.5536169, -3010.53759872, 208.200725234)
(-1265.49725059, -3010.48123237, 208.200725235)
(-1265.45139506, -3010.43538308, 208.200725234)
(-1265.40145372, -3010.38544322, 208.200725239)
(-1265.34888324, -3010.33287578, 208.20072524)
(-1265.28963085, -3010.27356083, 208.200725236)
(-1265.24407937, -3010.22799104, 208.200725235)
(-1265.17838145, -3010.16226602, 208.200725235)
(-1265.13107737, -3010.11494514, 208.200725235)
(-1265.07355402, -3010.05740056, 208.200725235)
(-1265.02186904, -3010.0056988, 208.200725235)
(-1264.96697231, -3009.95078404, 208.200725235)
(-1264.92521511, -3009.90901429, 208.200725235)
(-1264.86681344, -3009.85059544, 208.200725236)
(-1264.81629553, -3009.80006339, 208.200725236)
(-1264.75672499, -3009.74047686, 208.200725236)
(-1264.70649868, -3009.69023742, 208.200725236)
(-1264.63466267, -3009.61838383, 208.200725236)
(-1264.58969221, -3009.57340239, 208.200725236)
(-1264.53566868, -3009.51936686, 208.200725236)
(-1264.48777789, -3009.47146501, 208.200725236)
(-1264.42966552, -3009.41334059, 208.200725236)
(-1264.38060572, -3009.36427079, 208.200725236)
(-1264.32219949, -3009.305856, 208.200725236)
(-1264.27197162, -3009.25561873, 208.200725236)
(-1264.20188258, -3009.18552277, 208.200725236)
(-1264.16158251, -3009.14521668, 208.200725236)
(-1264.10142192, -3009.08505348, 208.200725237)
(-1264.05177646, -3009.03540196, 208.200725236)
(-1263.98489911, -3008.96852344, 208.200725237)
(-1263.93729687, -3008.92091705, 208.200725236)
(-1263.87421478, -3008.85783644, 208.200725237)
(-1263.82252327, -3008.80614184, 208.200725236)
(-1263.76119261, -3008.74481408, 208.200725235)
(-1263.71855396, -3008.70217413, 208.200725236)
(-1263.66802787, -3008.65164961, 208.200725236)
(-1263.61984021, -3008.60346046, 208.200725236)
(-1263.55325239, -3008.53687281, 208.200725236)
(-1263.50039223, -3008.48401084, 208.200725236)
(-1263.44022899, -3008.4238484, 208.200725236)
(-1263.39174917, -3008.37536717, 208.200725236)
(-1263.34151598, -3008.32513421, 208.200725236)
(-1263.28252284, -3008.26613906, 208.200725236)
(-1263.20279253, -3008.18640939, 208.200725236)
(-1263.14847167, -3008.13208687, 208.200725236)
(-1263.08334108, -3008.0669618, 208.200725236)
(-1263.03398448, -3008.01760573, 208.200725236)
(-1262.96622527, -3007.94985262, 208.200725236)
(-1262.91569953, -3007.89932856, 208.200725235)
(-1262.85348944, -3007.83712408, 208.200725236)
(-1262.80646869, -3007.79010487, 208.200725236)
(-1262.75886268, -3007.74250214, 208.200725236)
(-1262.71271818, -3007.69635878, 208.200725235)
(-1262.64934115, -3007.63298479, 208.200725236)
(-1262.60086041, -3007.58450457, 208.200725235)
(-1262.54741394, -3007.53106038, 208.200725235)
(-1262.50389822, -3007.48754522, 208.200725235)
(-1262.45074386, -3007.43439244, 208.200725235)
(-1262.39350096, -3007.3771509, 208.200725235)
(-1262.33771852, -3007.32136962, 208.200725235)
(-1262.28193425, -3007.26559034, 208.200725236)
(-1262.23724986, -3007.22090751, 208.200725235)
(-1262.18263417, -3007.16629522, 208.200725235)
(-1262.13064855, -3007.11431071, 208.200725235)
(-1262.07428119, -3007.05794615, 208.200725235)
(-1262.02258791, -3007.00625373, 208.200725235)
(-1261.95979524, -3006.94346391, 208.200725235)
(-1261.91306665, -3006.89673602, 208.200725235)
(-1261.85962005, -3006.84329151, 208.200725235)
(-1261.81756463, -3006.80123649, 208.200725235)
(-1261.75769336, -3006.74136674, 208.200725235)
(-1261.71154916, -3006.69522273, 208.200725235)
(-1261.64612864, -3006.62980368, 208.200725235)
(-1261.58041653, -3006.56409287, 208.200725235)
(-1261.53485658, -3006.51853302, 208.200725235)
(-1261.48725158, -3006.47092906, 208.200725235)
(-1261.43088509, -3006.41456347, 208.200725235)
(-1261.37714713, -3006.36082626, 208.200725235)
(-1261.31406226, -3006.29774513, 208.200725235)
(-1261.26061656, -3006.24430047, 208.200725235)
(-1261.21359592, -3006.19728036, 208.200725235)
(-1261.16102513, -3006.14471196, 208.200725235)
(-1261.10845571, -3006.0921432, 208.200725235)
(-1261.04507952, -3006.02876925, 208.200725235)
(-1260.99776708, -3005.98145727, 208.200725235)
(-1260.93614291, -3005.91983511, 208.200725235)
(-1260.89525558, -3005.8789481, 208.200725235)
(-1260.828375, -3005.81206918, 208.200725235)
(-1260.77901832, -3005.76271281, 208.200725235)
(-1260.71622629, -3005.69992234, 208.200725235)
(-1260.65168281, -3005.63537893, 208.200725235)
(-1260.59414786, -3005.57784574, 208.200725235)
(-1260.54011839, -3005.52381641, 208.200725235)
(-1260.45688222, -3005.44058283, 208.200725235)
(-1260.40927752, -3005.39297865, 208.200725235)
(-1260.3333425, -3005.31704701, 208.200725235)
(-1260.27989724, -3005.26360187, 208.200725235)
(-1260.22703547, -3005.21074075, 208.200725235)
(-1260.18176753, -3005.16547267, 208.200725235)
(-1260.12744569, -3005.11115124, 208.200725235)
(-1260.07516846, -3005.05887427, 208.200725235)
(-1260.00332247, -3004.98703085, 208.200725235)
(-1259.93439798, -3004.91810695, 208.200725235)
(-1259.88474932, -3004.86845808, 208.200725234)
(-1259.81757719, -3004.80128676, 208.200725235)
(-1259.77406163, -3004.75777107, 208.200725234)
(-1259.72499659, -3004.70870653, 208.200725235)
(-1259.67301153, -3004.65672122, 208.200725234)
(-1259.62336259, -3004.60707259, 208.200725235)
(-1259.55794196, -3004.5416544, 208.200725235)
(-1259.51325795, -3004.4969709, 208.200725235)
(-1259.4586434, -3004.44235772, 208.200725235)
(-1259.4095787, -3004.39329314, 208.200725234)
(-1259.34415861, -3004.32787431, 208.200725235)
(-1259.29421819, -3004.27793394, 208.200725234)
(-1259.2416902, -3004.22532942, 208.200725233)
(-1259.20285616, -3004.1864758, 208.200725235)
(-1259.13832679, -3004.12192656, 208.200725235)
(-1259.08489231, -3004.068471, 208.200725235)
(-1259.01305622, -3003.99662365, 208.200725233)
(-1258.96224606, -3003.94579934, 208.200725238)
(-1258.90353567, -3003.88710284, 208.200725236)
(-1258.86060632, -3003.8441701, 208.200725235)
(-1258.79927595, -3003.78284454, 208.200725235)
(-1258.74495543, -3003.72852195, 208.200725235)
(-1258.68713096, -3003.67070389, 208.200725235)
(-1258.6447838, -3003.62835675, 208.200725235)
(-1258.5869571, -3003.57053431, 208.200725233)
(-1258.53438781, -3003.51796554, 208.200725235)
(-1258.46633708, -3003.44991926, 208.200725235)
(-1258.41639588, -3003.39997895, 208.200725235)
(-1258.35769117, -3003.34127913, 208.200725235)
(-1258.30979434, -3003.2933838, 208.200725235)
(-1258.25108983, -3003.23468285, 208.200725235)
(-1258.19968806, -3003.18328244, 208.200725235)
(-1258.15149777, -3003.13509527, 208.200725237)
(-1258.10096733, -3003.08457874, 208.200725234)
(-1258.05277704, -3003.03639283, 208.200725235)
(-1257.99202572, -3002.97564971, 208.200725235)
(-1257.94325105, -3002.9268793, 208.200725235)
(-1257.88921829, -3002.87285298, 208.200725235)
(-1257.83898393, -3002.82262235, 208.200725235)
(-1257.78115468, -3002.76479893, 208.200725235)
(-1257.73471693, -3002.71836428, 208.200725235)
(-1257.66841811, -3002.65207141, 208.200725235)
(-1257.61555549, -3002.59921185, 208.200725235)
(-1257.55801892, -3002.54168023, 208.200725235)
(-1257.49522615, -3002.47889081, 208.200725235)
(-1257.43768932, -3002.42135879, 208.200725235)
(-1257.37986179, -3002.36353439, 208.200725235)
(-1257.29983646, -3002.28351558, 208.200725235)
(-1257.24434501, -3002.22802732, 208.200725234)
(-1257.1929414, -3002.17662838, 208.200725235)
(-1257.14416775, -3002.12785728, 208.200725234)
(-1257.09743794, -3002.08113074, 208.200725234)
(-1257.04077884, -3002.02447407, 208.200725234)
(-1256.97915377, -3001.96285283, 208.200725234)
(-1256.91782177, -3001.9015233, 208.200725234)
(-1256.85386068, -3001.83756613, 208.200725234)
(-1256.80917601, -3001.79288324, 208.200725234)
(-1256.75981779, -3001.74352764, 208.200725234)
(-1256.70783174, -3001.69154337, 208.200725234)
(-1256.64649959, -3001.63021401, 208.200725234)
(-1256.5918853, -3001.57560127, 208.200725234)
(-1256.54486394, -3001.52858191, 208.200725234)
(-1256.49842708, -3001.48214632, 208.200725234)
(-1256.43738716, -3001.42110852, 208.200725234)
(-1256.38102042, -3001.36474361, 208.200725234)
(-1256.31706019, -3001.30078538, 208.200725234)
(-1256.27062343, -3001.25434968, 208.200725234)
(-1256.22097381, -3001.20470155, 208.200725234)
(-1256.17161647, -3001.15534558, 208.200725234)
(-1256.12050692, -3001.10423727, 208.200725234)
(-1256.06151136, -3001.04524397, 208.200725234)
(-1256.01507457, -3000.99880833, 208.200725234)
(-1255.95841556, -3000.94215113, 208.200725234)
(-1255.91081074, -3000.89454731, 208.200725234)
(-1255.8491871, -3000.83292534, 208.200725234)
(-1255.80421074, -3000.78794987, 208.200725234)
(-1255.74463139, -3000.72837194, 208.200725234)
(-1255.69877893, -3000.68252026, 208.200725234)
(-1255.63160645, -3000.6153492, 208.200725234)
(-1255.58721431, -3000.57095777, 208.200725234)
(-1255.5174132, -3000.50115803, 208.200725234)
(-1255.46893227, -3000.4526778, 208.200725234)
(-1255.41052146, -3000.39426806, 208.200725234)
(-1255.36408502, -3000.34783225, 208.200725234)
(-1255.31326761, -3000.29701567, 208.200725234)
(-1255.25631708, -3000.24006598, 208.200725234)
(-1255.20287127, -3000.18662091, 208.200725234)
(-1255.15789509, -3000.14164532, 208.200725234)
(-1255.1006525, -3000.0844038, 208.200725234)
(-1255.05275575, -3000.03650763, 208.200725234)
(-1254.9879197, -2999.97167259, 208.200725234)
(-1254.93359784, -2999.91735133, 208.200725234)
(-1254.87956797, -2999.86332225, 208.200725234)
(-1254.83634413, -2999.82009887, 208.200725234)
(-1254.77209233, -2999.75584784, 208.200725234)
(-1254.72273538, -2999.70649135, 208.200725234)
(-1254.66695327, -2999.65070986, 208.200725234)
(-1254.61467587, -2999.59843291, 208.200725234)
(-1254.55860166, -2999.54235926, 208.200725234)
(-1254.5174222, -2999.50118011, 208.200725234)
(-1254.4572593, -2999.44101772, 208.200725234)
(-1254.38745876, -2999.37121775, 208.200725234)
(-1254.33664162, -2999.32040096, 208.200725234)
(-1254.2758946, -2999.25965442, 208.200725234)
(-1254.22069667, -2999.20445685, 208.200725234)
(-1254.15060411, -2999.1343648, 208.200725234)
(-1254.10445984, -2999.08822082, 208.200725234)
(-1254.02560558, -2999.0093671, 208.200725234)
(-1253.97215998, -2998.9559218, 208.200725234)
(-1253.90060717, -2998.88436946, 208.200725234)
(-1253.8477457, -2998.83150829, 208.200725234)
(-1253.78203385, -2998.76579684, 208.200725234)
(-1253.73997831, -2998.72374151, 208.200725234)
(-1253.68185994, -2998.66562344, 208.200725234)
(-1253.63717598, -2998.6209397, 208.200725234)
(-1253.58577478, -2998.56953874, 208.200725234)
(-1253.53729408, -2998.52105824, 208.200725234)
(-1253.47158233, -2998.45534675, 208.200725234)
(-1253.42485402, -2998.40861862, 208.200725234)
(-1253.36615157, -2998.3499164, 208.200725234)
(-1253.32321989, -2998.30698488, 208.200725234)
(-1253.26539355, -2998.24915874, 208.200725234)
(-1253.21019573, -2998.1939611, 208.200725234)
(-1253.16083897, -2998.14460451, 208.200725234)
(-1253.11323451, -2998.0970002, 208.200725234)
(-1253.04723074, -2998.03099658, 208.200725234)
(-1253.00137856, -2997.98514452, 208.200725234)
(-1252.94910129, -2997.93286737, 208.200725234)
(-1252.89945248, -2997.8832187, 208.200725234)
(-1252.8337408, -2997.81750716, 208.200725234)
(-1252.77795886, -2997.76172535, 208.200725234)
(-1252.70786645, -2997.69163306, 208.200725234)
(-1252.66143023, -2997.64519694, 208.200725234)
(-1252.6144099, -2997.59817669, 208.200725234)
(-1252.57089414, -2997.55466102, 208.200725234)
(-1252.50751888, -2997.49128585, 208.200725234)
(-1252.45202904, -2997.43579613, 208.200725234)
(-1252.38660948, -2997.37037665, 208.200725234)
(-1252.33520833, -2997.31897561, 208.200725234)
(-1252.27913439, -2997.26290171, 208.200725234)
(-1252.23737098, -2997.22113838, 208.200725234)
(-1252.18626197, -2997.17002942, 208.200725234)
(-1252.13894958, -2997.12271713, 208.200725234)
(-1252.0776187, -2997.06138632, 208.200725234)
(-1252.0157037, -2996.99947139, 208.200725234)
(-1251.96196618, -2996.94573397, 208.200725234)
(-1251.91699024, -2996.90075807, 208.200725234)
(-1251.86529708, -2996.84906498, 208.200725234)
(-1251.81740057, -2996.80116853, 208.200725234)
(-1251.75665385, -2996.7404218, 208.200725234)
(-1251.7110938, -2996.6948618, 208.200725234)
(-1251.65706429, -2996.64083229, 208.200725234)
(-1251.61121216, -2996.59498021, 208.200725234)
(-1251.55659848, -2996.54036655, 208.200725234)
(-1251.50665762, -2996.49042575, 208.200725234)
(-1251.44532681, -2996.42909496, 208.200725234)
(-1251.38779262, -2996.37156085, 208.200725234)
(-1251.33814384, -2996.32191208, 208.200725234)
(-1251.28878707, -2996.27255537, 208.200725234)
(-1251.24497934, -2996.22874766, 208.200725234)
(-1251.17955988, -2996.1633281, 208.200725234)
(-1251.13633624, -2996.12010447, 208.200725234)
(-1251.06011078, -2996.04387895, 208.200725234)
(-1251.01396661, -2995.9977348, 208.200725234)
(-1250.94358225, -2995.92735036, 208.200725234)
(-1250.88079115, -2995.86455929, 208.200725234)
(-1250.83143439, -2995.81520258, 208.200725234)
(-1250.75462483, -2995.73839302, 208.200725234)
(-1250.7011794, -2995.68494764, 208.200725234)
(-1250.63634397, -2995.6201122, 208.200725234)
(-1250.58932363, -2995.57309188, 208.200725234)
(-1250.53324973, -2995.51701796, 208.200725234)
(-1250.48827378, -2995.47204204, 208.200725234)
(-1250.42694298, -2995.41071123, 208.200725234)
(-1250.38138291, -2995.3651512, 208.200725234)
(-1250.3270613, -2995.31082959, 208.200725234)
(-1250.27069535, -2995.25446364, 208.200725234)
(-1250.22951609, -2995.2132844, 208.200725234)
(-1250.16730917, -2995.1510774, 208.200725234)
(-1250.11532397, -2995.09909221, 208.200725234)
(-1250.04698393, -2995.03075208, 208.200725234)
(-1249.99061798, -2994.97438613, 208.200725234)
(-1249.92432235, -2994.9080904, 208.200725234)
(-1249.88197486, -2994.86574291, 208.200725234)
(-1249.83261817, -2994.81638615, 208.200725234)
(-1249.78618196, -2994.76994995, 208.200725234)
(-1249.72426708, -2994.70803503, 208.200725234)
(-1249.67286601, -2994.65663398, 208.200725234)
(-1249.61445571, -2994.59822363, 208.200725234)
(-1249.55984203, -2994.54360997, 208.200725234)
(-1249.50931713, -2994.49308504, 208.200725234)
