(-1274.95077906, -3036.9346277, 208.200725235)
(-1274.90289054, -3036.88672272, 208.200725235)
(-1274.83981817, -3036.82362883, 208.200725235)
(-1274.78725706, -3036.77105126, 208.200725235)
(-1274.73703196, -3036.72081064, 208.200725235)
(-1274.68943451, -3036.67319917, 208.200725236)
(-1274.62665227, -3036.61039923, 208.200725236)
(-1274.57525824, -3036.55899104, 208.200725236)
(-1274.50838685, -3036.49210255, 208.200725236)
(-1274.45962054, -3036.44332372, 208.200725236)
(-1274.40180109, -3036.38549087, 208.200725236)
(-1274.34923821, -3036.3329153, 208.200725236)
(-1274.28966577, -3036.27333024, 208.200725236)
(-1274.24761518, -3036.23127001, 208.200725236)
(-1274.19738735, -3036.18103207, 208.200725236)
(-1274.1465757, -3036.13021016, 208.200725236)
(-1274.087584, -3036.07121404, 208.200725235)
(-1274.036771, -3036.02039302, 208.200725236)
(-1273.99354925, -3035.97716902, 208.200725236)
(-1273.94010789, -3035.92372009, 208.200725236)
(-1273.87761102, -3035.86121899, 208.200725236)
(-1273.82650515, -3035.81010678, 208.200725236)
(-1273.77714878, -3035.76074915, 208.200725236)
(-1273.72253816, -3035.70613282, 208.200725236)
(-1273.66704925, -3035.65064235, 208.200725236)
(-1273.61769486, -3035.60128375, 208.200725236)
(-1273.56833852, -3035.55192588, 208.200725236)
(-1273.51080558, -3035.49439031, 208.200725236)
(-1273.46875128, -3035.4523339, 208.200725236)
(-1273.40975435, -3035.39334666, 208.200725236)
(-1273.36653128, -3035.35012341, 208.200725236)
(-1273.30081759, -3035.28441739, 208.200725236)
(-1273.2625583, -3035.24615936, 208.200725236)
(-1273.20239339, -3035.18599925, 208.200725236)
(-1273.15712502, -3035.14073237, 208.200725236)
(-1273.09403972, -3035.07765098, 208.200725236)
(-1273.03037175, -3035.01398425, 208.200725236)
(-1272.9667023, -3034.95031935, 208.200725236)
(-1272.91354849, -3034.89716698, 208.200725236)
(-1272.84228509, -3034.82590886, 208.200725236)
(-1272.79760055, -3034.78122562, 208.200725236)
(-1272.7158223, -3034.69945441, 208.200725239)
(-1272.66527521, -3034.64894875, 208.200725235)
(-1272.61115987, -3034.59499233, 208.200725233)
(-1272.56761583, -3034.55150724, 208.200725234)
(-1272.50770888, -3034.4916736, 208.200725233)
(-1272.45775308, -3034.44174922, 208.200725239)
(-1272.39179169, -3034.37571434, 208.200725234)
(-1272.34389689, -3034.32781593, 208.200725234)
(-1272.28548971, -3034.2694033, 208.200725234)
(-1272.24401902, -3034.22793083, 208.200725234)
(-1272.17918579, -3034.16309284, 208.200725234)
(-1272.13070592, -3034.11461119, 208.200725234)
(-1272.07551043, -3034.05941193, 208.200725234)
(-1272.03287145, -3034.01677169, 208.200725234)
(-1271.97825918, -3033.96215666, 208.200725234)
(-1271.91955784, -3033.90345273, 208.200725234)
(-1271.85151129, -3033.83540344, 208.200725235)
(-1271.80040285, -3033.78429398, 208.200725235)
(-1271.73876693, -3033.72268769, 208.20072522)
(-1271.69794775, -3033.68411664, 208.200725254)
(-1271.63910109, -3033.63247369, 208.200725219)
(-1271.5841613, -3033.58954791, 208.200725232)
(-1271.51349941, -3033.54141202, 208.200725197)
(-1271.45232456, -3033.50448062, 208.200725243)
(-1271.38095039, -3033.46157643, 208.200725215)
(-1271.32316005, -3033.42617929, 208.200725234)
(-1271.24342103, -3033.37691073, 208.200725228)
(-1271.18691265, -3033.34263621, 208.200725244)
(-1271.11089022, -3033.29668845, 208.20072524)
(-1271.05574445, -3033.26328918, 208.200725238)
(-1270.98889346, -3033.22289184, 208.200725235)
(-1270.93089177, -3033.18784779, 208.200725234)
(-1270.85798381, -3033.14389904, 208.200725232)
(-1270.80847133, -3033.11401334, 208.200725236)
(-1270.73699166, -3033.07093466, 208.200725233)
(-1270.67863342, -3033.03573062, 208.200725236)
(-1270.59547877, -3032.98563098, 208.200725237)
(-1270.5395887, -3032.95193792, 208.200725239)
(-1270.47165194, -3032.91101156, 208.200725234)
(-1270.41965147, -3032.87967191, 208.200725236)
(-1270.35809188, -3032.84258096, 208.200725237)
(-1270.28339055, -3032.79765009, 208.200725236)
(-1270.2278396, -3032.76420074, 208.200725234)
(-1270.16238042, -3032.72478613, 208.200725234)
(-1270.10470711, -3032.69005716, 208.200725234)
(-1270.03641872, -3032.64893609, 208.200725234)
(-1269.97910297, -3032.61441392, 208.200725233)
(-1269.90448134, -3032.56941463, 208.200725227)
(-1269.84697518, -3032.52775295, 208.200725242)
(-1269.7794993, -3032.46893227, 208.200725405)
(-1269.72580431, -3032.42105909, 208.200725148)
(-1269.6602427, -3032.36313517, 208.200725235)
(-1269.59473985, -3032.30509004, 208.200725228)
(-1269.52063986, -3032.23932048, 208.200725235)
(-1269.46997159, -3032.19381384, 208.200725233)
(-1269.39497703, -3032.12596271, 208.200725242)
(-1269.33949098, -3032.07588768, 208.200725234)
(-1269.27205269, -3032.01501097, 208.200725236)
(-1269.21782601, -3031.96599994, 208.200725236)
(-1269.14742962, -3031.90224463, 208.200725232)
(-1269.08922462, -3031.84961045, 208.200725238)
(-1269.02952666, -3031.7955569, 208.200725234)
(-1268.98909897, -3031.75897919, 208.200725234)
(-1268.92480226, -3031.7007695, 208.200725243)
(-1268.87030468, -3031.65142654, 208.200725237)
(-1268.80181085, -3031.58926213, 208.200725252)
(-1268.75623286, -3031.54668114, 208.200725232)
(-1268.69829366, -3031.49080761, 208.200725227)
(-1268.65099275, -3031.44419404, 208.200725241)
(-1268.58471469, -3031.37804351, 208.200725248)
(-1268.53561487, -3031.32957256, 208.200725241)
(-1268.46458814, -3031.25978862, 208.200725238)
(-1268.41868487, -3031.21457091, 208.200725234)
(-1268.35743358, -3031.15432224, 208.200725236)
(-1268.3144141, -3031.112056, 208.200725235)
(-1268.24746171, -3031.04640117, 208.200725235)
(-1268.20027173, -3031.00013102, 208.200725237)
(-1268.12942659, -3030.93078426, 208.200725236)
(-1268.07840317, -3030.88076408, 208.200725234)
(-1268.02030294, -3030.82380212, 208.200725234)
(-1267.97784644, -3030.78215421, 208.200725235)
(-1267.91863074, -3030.72397996, 208.200725235)
(-1267.86716609, -3030.67325077, 208.20072523)
(-1267.80929309, -3030.61608314, 208.200725235)
(-1267.75916925, -3030.5663601, 208.200725234)
(-1267.70177162, -3030.50930613, 208.200725237)
(-1267.65137115, -3030.45925185, 208.200725235)
(-1267.60334574, -3030.41149625, 208.200725232)
(-1267.54424085, -3030.35262936, 208.200725233)
(-1267.49650048, -3030.30516144, 208.200725234)
(-1267.43266438, -3030.24166534, 208.200725226)
(-1267.38903216, -3030.19826511, 208.200725235)
(-1267.32817451, -3030.13763924, 208.200725233)
(-1267.2810442, -3030.09072938, 208.200725234)
(-1267.22279643, -3030.0327422, 208.200725233)
(-1267.18122927, -3029.99136636, 208.200725234)
(-1267.11742147, -3029.92783935, 208.200725233)
(-1267.07146546, -3029.88209103, 208.200725234)
(-1267.01380647, -3029.82468255, 208.200725233)
(-1266.97224245, -3029.78330395, 208.200725234)
(-1266.91750952, -3029.72880997, 208.200725234)
(-1266.87155618, -3029.68305873, 208.200725228)
(-1266.80749461, -3029.61920929, 208.200725234)
(-1266.76658462, -3029.57835603, 208.200725232)
(-1266.70615599, -3029.51789445, 208.200725233)
(-1266.6611513, -3029.47294672, 208.200725234)
(-1266.59777388, -3029.40957898, 208.200725234)
(-1266.55190524, -3029.36374365, 208.200725234)
(-1266.48941202, -3029.3012437, 208.200725234)
(-1266.4493939, -3029.2612393, 208.200725234)
(-1266.38105174, -3029.19290202, 208.200725234)
(-1266.33227354, -3029.14413492, 208.200725234)
(-1266.27240764, -3029.08426218, 208.200725234)
(-1266.21808335, -3029.02994315, 208.200725234)
(-1266.14011092, -3028.95195939, 208.200725234)
(-1266.09601126, -3028.90785908, 208.200725234)
(-1266.01249242, -3028.82432393, 208.200725233)
(-1265.9654704, -3028.777304, 208.200725236)
(-1265.90004748, -3028.71188797, 208.200725236)
(-1265.84337953, -3028.65524156, 208.200725235)
(-1265.77555068, -3028.5875475, 208.200725236)
(-1265.71682385, -3028.52887201, 208.200725234)
(-1265.66744657, -3028.47953522, 208.200725233)
(-1265.61779495, -3028.429891, 208.200725244)
(-1265.55739942, -3028.36938952, 208.200725235)
(-1265.51622946, -3028.32820012, 208.200725235)
(-1265.45958389, -3028.27152977, 208.200725235)
(-1265.41082078, -3028.22274724, 208.200725235)
(-1265.35037784, -3028.16228084, 208.200725235)
(-1265.30774605, -3028.11963338, 208.200725235)
(-1265.24292188, -3028.05478652, 208.200725236)
(-1265.20320969, -3028.01506073, 208.200725236)
(-1265.14013669, -3027.95196757, 208.200725236)
(-1265.09721202, -3027.90902911, 208.200725236)
(-1265.04173013, -3027.85353088, 208.200725236)
(-1264.98362027, -3027.79540415, 208.200725236)
(-1264.92405019, -3027.73581748, 208.200725236)
(-1264.87762335, -3027.68937234, 208.200725233)
(-1264.83175666, -3027.63977, 208.200725233)
(-1264.78515483, -3027.58107302, 208.200725235)
(-1264.73386671, -3027.50085638, 208.20072524)
(-1264.69547409, -3027.43715475, 208.200725212)
(-1264.64920263, -3027.36078483, 208.200725188)
(-1264.61010717, -3027.29755019, 208.200725229)
(-1264.57056892, -3027.23361884, 208.200725229)
(-1264.54159789, -3027.18601886, 208.200725236)
(-1264.49713714, -3027.11253617, 208.200725243)
(-1264.46129255, -3027.05359495, 208.200725236)
(-1264.4119877, -3026.97237845, 208.200725232)
(-1264.37556719, -3026.91233722, 208.200725233)
(-1264.33192221, -3026.84024694, 208.200725234)
(-1264.29937712, -3026.78656062, 208.200725229)
(-1264.26194129, -3026.7247266, 208.200725232)
(-1264.22919199, -3026.67068236, 208.200725234)
(-1264.17657315, -3026.58376096, 208.200725233)
(-1264.13891503, -3026.52158277, 208.200725234)
(-1264.09486105, -3026.44879247, 208.200725234)
(-1264.06427129, -3026.39826917, 208.200725235)
(-1264.01978276, -3026.32477667, 208.200725236)
(-1263.98834524, -3026.27283477, 208.200725236)
(-1263.94732103, -3026.2049641, 208.200725232)
(-1263.91036948, -3026.14380411, 208.200725233)
(-1263.86899108, -3026.0751759, 208.200725235)
(-1263.82714633, -3026.00587593, 208.200725233)
(-1263.78425946, -3025.93479047, 208.200725219)
(-1263.75041018, -3025.8853593, 208.200725281)
(-1263.69923254, -3025.81687363, 208.200725235)
(-1263.65693381, -3025.76501069, 208.200725246)
(-1263.59873995, -3025.6992232, 208.200725252)
(-1263.55603729, -3025.65122716, 208.200725204)
(-1263.48579629, -3025.57303278, 208.200725245)
(-1263.43729076, -3025.51888416, 208.200725236)
(-1263.38931704, -3025.4653712, 208.200725235)
(-1263.3403854, -3025.41104556, 208.200725237)
(-1263.27588344, -3025.33961159, 208.200725235)
(-1263.21864817, -3025.27609793, 208.200725235)
(-1263.14168292, -3025.19088653, 208.200725237)
(-1263.09381844, -3025.13784083, 208.200725237)
(-1263.04369032, -3025.0823782, 208.200725228)
(-1262.99359144, -3025.02689149, 208.200725236)
(-1262.94597475, -3024.97417298, 208.200725235)
(-1262.88444139, -3024.90619204, 208.200725233)
(-1262.84178506, -3024.85901123, 208.200725235)
(-1262.78388434, -3024.79499582, 208.200725229)
(-1262.74032776, -3024.74836936, 208.200725229)
(-1262.68538261, -3024.6914503, 208.200725227)
(-1262.63363623, -3024.63909361, 208.200725223)
(-1262.58001039, -3024.58516002, 208.200725225)
(-1262.54087984, -3024.54544801, 208.200725238)
(-1262.4844824, -3024.48797459, 208.200725237)
(-1262.43557352, -3024.43818096, 208.200725236)
(-1262.37657644, -3024.37803798, 208.200725232)
(-1262.32305068, -3024.32351218, 208.200725235)
(-1262.26779831, -3024.26720978, 208.200725238)
(-1262.22412228, -3024.2226925, 208.200725237)
(-1262.17639642, -3024.17404608, 208.200725239)
(-1262.12148957, -3024.11798742, 208.200725236)
(-1262.07233234, -3024.06785146, 208.200725235)
