(-1182.21638306, -2982.02830579, 208.200725236)
(-1182.15125559, -2981.96317787, 208.200725236)
(-1182.09751806, -2981.90944049, 208.200725236)
(-1182.03297519, -2981.84489709, 208.200725236)
(-1181.98420247, -2981.7961245, 208.200725236)
(-1181.94243913, -2981.75436087, 208.200725236)
(-1181.89454248, -2981.70646431, 208.200725236)
(-1181.82912321, -2981.64104484, 208.200725236)
(-1181.77421751, -2981.58613933, 208.200725236)
(-1181.70383311, -2981.51575459, 208.200725236)
(-1181.64892721, -2981.46084881, 208.200725236)
(-1181.59519006, -2981.40711127, 208.200725236)
(-1181.55722343, -2981.36914466, 208.200725236)
(-1181.49706097, -2981.30898201, 208.200725236)
(-1181.45033249, -2981.26225366, 208.200725236)
(-1181.39279834, -2981.20471937, 208.200725236)
(-1181.33701732, -2981.14893715, 208.200725236)
(-1181.28211176, -2981.09403144, 208.200725236)
(-1181.23450765, -2981.04642666, 208.200725236)
(-1181.18193817, -2980.99385713, 208.200725236)
(-1181.12265203, -2980.93457039, 208.200725236)
(-1181.07621595, -2980.88813427, 208.200725236)
(-1181.023647, -2980.83556494, 208.200725236)
(-1180.98188348, -2980.79380148, 208.200725236)
(-1180.92756184, -2980.73947967, 208.200725236)
(-1180.8764527, -2980.68837071, 208.200725236)
(-1180.820087, -2980.63200491, 208.200725236)
(-1180.76605751, -2980.57797539, 208.200725236)
(-1180.71056757, -2980.52248541, 208.200725236)
(-1180.66121076, -2980.47312859, 208.200725236)
(-1180.5995885, -2980.41150547, 208.200725236)
(-1180.54701935, -2980.35893626, 208.200725236)
(-1180.48218426, -2980.29410031, 208.200725236)
(-1180.42932279, -2980.24123876, 208.200725236)
(-1180.33353084, -2980.14544539, 208.200725236)
(-1180.26957154, -2980.08148612, 208.200725236)
(-1180.18896541, -2980.00087927, 208.200725236)
(-1180.13318357, -2979.94509742, 208.200725236)
(-1180.04907371, -2979.86098621, 208.200725236)
(-1180.00964665, -2979.82155918, 208.200725236)
(-1179.95620114, -2979.76811355, 208.200725236)
(-1179.90479989, -2979.71671252, 208.200725236)
(-1179.84113289, -2979.65304542, 208.200725236)
(-1179.78681123, -2979.59872397, 208.200725236)
(-1179.72402008, -2979.53593265, 208.200725236)
(-1179.67816779, -2979.49008053, 208.200725236)
(-1179.62034176, -2979.43225439, 208.200725236)
(-1179.57682609, -2979.38873887, 208.200725236)
(-1179.5216284, -2979.33354115, 208.200725236)
(-1179.45854508, -2979.27045784, 208.200725236)
(-1179.39049706, -2979.20240983, 208.200725236)
(-1179.34172447, -2979.15363743, 208.200725236)
(-1179.28827916, -2979.10019201, 208.200725236)
(-1179.24038249, -2979.05229549, 208.200725236)
(-1179.18314032, -2978.99505327, 208.200725236)
(-1179.1051634, -2978.91707511, 208.200725236)
(-1179.05668283, -2978.8685946, 208.200725236)
(-1178.99274166, -2978.80462059, 208.20072522)
(-1178.95555765, -2978.76295041, 208.200725278)
(-1178.91066624, -2978.70087104, 208.200725259)
(-1178.87680887, -2978.64247565, 208.200725273)
(-1178.82948853, -2978.56538084, 208.200725252)
(-1178.79599596, -2978.51140694, 208.200725243)
(-1178.75321504, -2978.44316185, 208.200725245)
(-1178.72176873, -2978.3910014, 208.200725245)
(-1178.67864474, -2978.31883022, 208.200725219)
(-1178.64640932, -2978.26542444, 208.200725235)
(-1178.59587163, -2978.18156497, 208.200725226)
(-1178.56505842, -2978.13020013, 208.200725234)
(-1178.52156894, -2978.05753629, 208.200725234)
(-1178.48929237, -2978.00368124, 208.200725231)
(-1178.4462341, -2977.9317228, 208.200725238)
(-1178.41058433, -2977.87219033, 208.200725229)
(-1178.35928582, -2977.78639692, 208.200725232)
(-1178.3230179, -2977.72579296, 208.200725237)
(-1178.27724038, -2977.64921579, 208.200725233)
(-1178.24162154, -2977.58966702, 208.200725234)
(-1178.20008372, -2977.52018291, 208.200725234)
(-1178.16637931, -2977.46382097, 208.200725234)
(-1178.12907728, -2977.40143053, 208.200725234)
(-1178.09241027, -2977.34010253, 208.200725232)
(-1178.05365901, -2977.27520333, 208.200725233)
(-1178.01615683, -2977.21244954, 208.200725235)
(-1177.97293557, -2977.14012374, 208.200725235)
(-1177.93373718, -2977.07453474, 208.200725235)
(-1177.88944035, -2977.00044739, 208.200725222)
(-1177.84237239, -2976.93744657, 208.200726561)
(-1177.79074896, -2976.88121852, 208.200725068)
(-1177.74193706, -2976.82917006, 208.200725244)
(-1177.69581519, -2976.77841042, 208.200725299)
(-1177.64931689, -2976.72690807, 208.200725222)
(-1177.57986369, -2976.64994406, 208.200725235)
(-1177.52354154, -2976.58782062, 208.200725238)
(-1177.46019002, -2976.51813601, 208.200725236)
(-1177.40600608, -2976.45854552, 208.200725235)
(-1177.34536415, -2976.39198266, 208.200725236)
(-1177.29784092, -2976.33973868, 208.200725236)
(-1177.22465012, -2976.25946728, 208.200725234)
(-1177.18570658, -2976.21672647, 208.200725236)
(-1177.13365214, -2976.15966582, 208.200725235)
(-1177.08189803, -2976.10289453, 208.200725236)
(-1177.02479056, -2976.04037313, 208.200725227)
(-1176.98131706, -2975.99377542, 208.200725245)
(-1176.92874478, -2975.93813529, 208.200725223)
(-1176.87886853, -2975.88618943, 208.200725226)
(-1176.8239459, -2975.82995478, 208.200725237)
(-1176.77326022, -2975.77838533, 208.200725241)
(-1176.72343812, -2975.72772003, 208.200725231)
(-1176.67603623, -2975.67933399, 208.200725229)
(-1176.62140135, -2975.62357729, 208.200725235)
(-1176.57544235, -2975.57667049, 208.200725238)
(-1176.52425431, -2975.52447369, 208.200725235)
(-1176.47596952, -2975.47522133, 208.200725236)
(-1176.41924303, -2975.4174617, 208.200725235)
(-1176.36833497, -2975.3655727, 208.200725234)
(-1176.31193101, -2975.30808065, 208.200725235)
(-1176.26536372, -2975.26061226, 208.200725234)
(-1176.21098638, -2975.20518372, 208.200725234)
(-1176.15921334, -2975.15240755, 208.200725234)
(-1176.10049769, -2975.09255507, 208.200725234)
(-1176.05190653, -2975.04302157, 208.200725234)
(-1175.98536895, -2974.97521854, 208.200725232)
(-1175.94347802, -2974.93296831, 208.200725234)
(-1175.88432871, -2974.87350946, 208.200725229)
(-1175.83539462, -2974.82429427, 208.200725237)
(-1175.77211783, -2974.76079635, 208.200725234)
(-1175.72494492, -2974.71334607, 208.200725234)
(-1175.66929782, -2974.65742522, 208.200725235)
(-1175.62153018, -2974.60940182, 208.200725238)
(-1175.5617841, -2974.54940017, 208.200725235)
(-1175.49185992, -2974.47914609, 208.200725236)
(-1175.44378901, -2974.43084716, 208.200725236)
(-1175.3784939, -2974.36529854, 208.200725235)
(-1175.33069863, -2974.31730314, 208.200725234)
(-1175.2665413, -2974.25295274, 208.200725235)
(-1175.22223037, -2974.20848135, 208.200725229)
(-1175.15808384, -2974.14412353, 208.200725231)
(-1175.1076487, -2974.09350914, 208.200725234)
(-1175.04904931, -2974.03470362, 208.200725235)
(-1174.99773954, -2973.98321237, 208.200725235)
(-1174.94584455, -2973.93113717, 208.200725235)
(-1174.89598945, -2973.88111493, 208.200725231)
(-1174.85108765, -2973.83606807, 208.200725235)
(-1174.78863243, -2973.77351659, 208.200725235)
(-1174.73787867, -2973.72263782, 208.200725235)
(-1174.68069831, -2973.66533294, 208.200725234)
(-1174.61885645, -2973.60334413, 208.200725236)
(-1174.55554171, -2973.539907, 208.200725234)
(-1174.49719581, -2973.48143346, 208.200725236)
(-1174.4423439, -2973.42647564, 208.200725233)
(-1174.393623, -2973.37765132, 208.200725234)
(-1174.31601732, -2973.29989324, 208.200725234)
(-1174.26408644, -2973.24786424, 208.200725235)
(-1174.18931131, -2973.17309716, 208.200725229)
(-1174.1437695, -2973.12751848, 208.200725234)
(-1174.09355159, -2973.07727398, 208.200725234)
(-1174.04493594, -2973.03133221, 208.200725231)
(-1173.98450988, -2972.97836723, 208.200725239)
(-1173.91281824, -2972.92047903, 208.200725157)
(-1173.85724928, -2972.88240473, 208.200725237)
(-1173.79041735, -2972.84417097, 208.200725234)
(-1173.72369428, -2972.80465614, 208.200725197)
(-1173.6479099, -2972.7575945, 208.200725211)
(-1173.58470688, -2972.71917374, 208.200725249)
(-1173.50762636, -2972.67253701, 208.200725243)
(-1173.45670768, -2972.64173486, 208.200725242)
(-1173.38133814, -2972.59626163, 208.20072524)
(-1173.32758495, -2972.56379092, 208.200725236)
(-1173.24548125, -2972.51430229, 208.200725238)
(-1173.19031183, -2972.48100701, 208.200725233)
(-1173.11775635, -2972.43730625, 208.200725239)
(-1173.06894405, -2972.40787293, 208.200725241)
(-1172.99499453, -2972.36331783, 208.200725236)
(-1172.93379801, -2972.32643113, 208.200725234)
(-1172.85277463, -2972.27761841, 208.200725238)
(-1172.7979431, -2972.24457521, 208.200725237)
(-1172.73178188, -2972.2047175, 208.200725235)
(-1172.67199652, -2972.16869246, 208.200725235)
(-1172.58920965, -2972.11881734, 208.200725234)
(-1172.52447012, -2972.07980976, 208.200725236)
(-1172.46184888, -2972.04208613, 208.200725235)
(-1172.40843651, -2972.00989122, 208.200725236)
(-1172.33807152, -2971.96743267, 208.200725235)
(-1172.25856181, -2971.91937455, 208.200725237)
(-1172.19726418, -2971.87520377, 208.200724974)
(-1172.12703133, -2971.81448714, 208.200725344)
(-1172.07685302, -2971.77020161, 208.200725149)
(-1172.02751734, -2971.72694813, 208.200725252)
(-1171.9752297, -2971.68078613, 208.200725249)
(-1171.92054149, -2971.63232703, 208.200725232)
(-1171.85544347, -2971.57447517, 208.200725234)
(-1171.80721654, -2971.53119476, 208.200725234)
(-1171.73704194, -2971.46784518, 208.200725227)
(-1171.68187866, -2971.4180451, 208.200725231)
(-1171.61601497, -2971.35852321, 208.200725232)
(-1171.57097257, -2971.31782513, 208.200725234)
(-1171.51310642, -2971.26545449, 208.200725237)
(-1171.45949271, -2971.21698188, 208.200725241)
(-1171.39490027, -2971.1584943, 208.200725234)
(-1171.34160587, -2971.11028282, 208.200725239)
(-1171.27547973, -2971.0504058, 208.200725234)
(-1171.23413844, -2971.01299052, 208.200725234)
(-1171.15545842, -2970.94174227, 208.200725214)
(-1171.10020304, -2970.89016644, 208.200725253)
(-1171.02575732, -2970.81811334, 208.200725238)
(-1170.96661227, -2970.75939092, 208.200725236)
(-1170.90335084, -2970.69651954, 208.200725235)
(-1170.84826652, -2970.64234483, 208.20072524)
(-1170.78868177, -2970.58390939, 208.200725237)
(-1170.72289085, -2970.51942916, 208.200725233)
(-1170.67573963, -2970.47312896, 208.200725235)
(-1170.6265247, -2970.42480251, 208.200725236)
(-1170.57318556, -2970.37242325, 208.200725235)
(-1170.50304504, -2970.30355298, 208.200725229)
(-1170.45147308, -2970.2529212, 208.200725235)
(-1170.39218219, -2970.19480473, 208.200725235)
(-1170.34881276, -2970.15230903, 208.200725234)
(-1170.29122805, -2970.09598472, 208.200725234)
(-1170.23989491, -2970.04569126, 208.20072523)
(-1170.17708001, -2969.98409934, 208.200725237)
(-1170.12841854, -2969.93584324, 208.20072523)
(-1170.06115458, -2969.86880813, 208.200725233)
(-1170.02100991, -2969.82893768, 208.200725235)
(-1169.96449427, -2969.77273435, 208.200725234)
(-1169.91851216, -2969.7270167, 208.200725231)
(-1169.85705314, -2969.66582705, 208.200725234)
(-1169.80727283, -2969.61631172, 208.200725235)
(-1169.73820612, -2969.54753711, 208.200725234)
(-1169.68492443, -2969.49451118, 208.200725234)
(-1169.6310781, -2969.44088539, 208.200725234)
(-1169.58863509, -2969.39863391, 208.200725235)
(-1169.52482833, -2969.33510599, 208.200725239)
(-1169.47389743, -2969.28440228, 208.200725234)
(-1169.40716652, -2969.21795701, 208.200725235)
(-1169.35945742, -2969.17045761, 208.200725235)
(-1169.31175188, -2969.12295543, 208.200725235)
(-1169.26609229, -2969.0774949, 208.200725235)
(-1169.2157508, -2969.0273705, 208.200725238)
(-1169.16573357, -2968.9775104, 208.200725237)
(-1169.1239371, -2968.93578868, 208.200725234)
(-1169.06582536, -2968.87768137, 208.200725238)
(-1169.02111185, -2968.83302795, 208.20072524)
(-1168.95218553, -2968.764113, 208.200725233)
(-1168.90222408, -2968.71419223, 208.200725235)
(-1168.85053712, -2968.66249946, 208.200725235)
(-1168.80233935, -2968.61432084, 208.200725235)
(-1168.75152166, -2968.56350568, 208.200725242)
(-1168.69836331, -2968.51035628, 208.200725238)
(-1168.63503559, -2968.44694179, 208.200725234)
(-1168.59240631, -2968.40429161, 208.200725235)
(-1168.53839016, -2968.35024927, 208.200725235)
(-1168.48378772, -2968.29562371, 208.200725236)
(-1168.42159389, -2968.23340333, 208.200725236)
(-1168.35647895, -2968.1682631, 208.200725236)
(-1168.27559585, -2968.08734953, 208.200725237)
(-1168.21188927, -2968.02371559, 208.200725237)
(-1168.15514485, -2967.96713463, 208.200725237)
(-1168.09991229, -2967.91197381, 208.200725235)
(-1168.02744372, -2967.83958628, 208.20072524)
(-1167.96990492, -2967.7820603, 208.200725237)
(-1167.90980978, -2967.72184532, 208.200725237)
(-1167.85842361, -2967.67042885, 208.200725236)
(-1167.80061286, -2967.61258785, 208.200725235)
(-1167.75973494, -2967.57169073, 208.200725236)
(-1167.69403828, -2967.50596391, 208.200725236)
(-1167.64994782, -2967.46185458, 208.200725236)
(-1167.58162184, -2967.3935004, 208.200725236)
(-1167.53081487, -2967.34267332, 208.200725236)
(-1167.47212334, -2967.28396018, 208.200725236)
(-1167.42248373, -2967.23430228, 208.200725236)
(-1167.37371904, -2967.18552134, 208.200725236)
(-1167.32641493, -2967.13820073, 208.200725236)
(-1167.26100564, -2967.0727709, 208.200725237)
(-1167.21165727, -2967.02340637, 208.200725236)
(-1167.13398136, -2966.94571017, 208.200725237)
(-1167.07966749, -2966.89138057, 208.200725237)
(-1167.02097094, -2966.8326773, 208.200725239)
(-1166.98096484, -2966.79266196, 208.200725236)
(-1166.92723356, -2966.73892648, 208.200725233)
(-1166.87058101, -2966.68226307, 208.200725237)
(-1166.80721175, -2966.61889301, 208.200725235)
(-1166.75581442, -2966.5674891, 208.200725237)
(-1166.69916169, -2966.51083815, 208.200725236)
(-1166.65418763, -2966.46586028, 208.200725237)
(-1166.60337303, -2966.41504759, 208.200725236)
(-1166.54642333, -2966.35809814, 208.200725238)
(-1166.47512891, -2966.28686872, 208.200725242)
(-1166.42050438, -2966.2322665, 208.200725236)
(-1166.34747383, -2966.15927036, 208.200725236)
(-1166.30804017, -2966.11985068, 208.200725236)
(-1166.25487749, -2966.06670653, 208.200725236)
(-1166.19879453, -2966.01064187, 208.200725235)
(-1166.14621683, -2965.95808104, 208.200725235)
(-1166.0807868, -2965.89267212, 208.200725235)
(-1166.00513419, -2965.81704188, 208.200725235)
(-1165.95985973, -2965.77178024, 208.200725235)
(-1165.90231814, -2965.71425383, 208.200725235)
(-1165.86230187, -2965.67424822, 208.200725235)
(-1165.80417655, -2965.61613724, 208.200725235)
(-1165.74283803, -2965.55481354, 208.200725235)
(-1165.68500522, -2965.49699406, 208.200725235)
(-1165.61841302, -2965.43041201, 208.200725234)
(-1165.57372401, -2965.38573301, 208.200725235)
(-1165.50946615, -2965.32148763, 208.200725235)
(-1165.45017304, -2965.26220727, 208.200725235)
(-1165.38212006, -2965.19416552, 208.200725235)
(-1165.32428829, -2965.13634504, 208.200725235)
(-1165.27609758, -2965.08815853, 208.200725234)
(-1165.22293929, -2965.03500906, 208.200725235)
(-1165.15488887, -2964.96696459, 208.200725234)
(-1165.0944301, -2964.90651447, 208.200725235)
(-1165.02989116, -2964.84196669, 208.200725234)
(-1164.98637438, -2964.79845124, 208.200725235)
(-1164.93409944, -2964.74617252, 208.200725234)
(-1164.88182216, -2964.69389557, 208.200725235)
(-1164.81027116, -2964.62234165, 208.200725234)
(-1164.75916137, -2964.57123232, 208.200725235)
(-1164.69257673, -2964.50464192, 208.200725234)
(-1164.63913194, -2964.45119613, 208.200725235)
(-1164.58072522, -2964.39278299, 208.200725234)
(-1164.53633356, -2964.34839012, 208.200725235)
(-1164.47500474, -2964.28705687, 208.200725234)
(-1164.4271089, -2964.23915963, 208.200725235)
(-1164.36023188, -2964.17227829, 208.200725234)
(-1164.31321181, -2964.12525728, 208.200725235)
(-1164.24516545, -2964.05720674, 208.200725235)
(-1164.19931367, -2964.01135412, 208.200725235)
(-1164.13798529, -2963.95002215, 208.200725235)
(-1164.08833689, -2963.90037278, 208.200725235)
(-1164.02642331, -2963.83845585, 208.200725235)
(-1163.97356205, -2963.78559379, 208.200725235)
(-1163.90756072, -2963.71958889, 208.200725235)
(-1163.86287724, -2963.67490472, 208.200725235)
(-1163.79716702, -2963.60919133, 208.200725235)
(-1163.74868641, -2963.5607101, 208.200725235)
(-1163.69144589, -2963.50346686, 208.200725235)
(-1163.64617821, -2963.4581988, 208.200725235)
(-1163.58543278, -2963.39745111, 208.200725235)
(-1163.53987259, -2963.35189042, 208.200725235)
(-1163.4817551, -2963.29377115, 208.200725235)
(-1163.42130144, -2963.23331593, 208.200725235)
(-1163.37691037, -2963.18892379, 208.200725235)
(-1163.32229925, -2963.13430781, 208.200725235)
(-1163.27381885, -2963.08582601, 208.200725235)
(-1163.21044581, -2963.02244891, 208.200725235)
(-1163.15700101, -2962.96900306, 208.200725235)
(-1163.09479621, -2962.90679434, 208.200725235)
(-1163.04894414, -2962.86094145, 208.200725235)
(-1162.98907499, -2962.80106916, 208.200725235)
(-1162.9452676, -2962.75726104, 208.200725236)
(-1162.88656692, -2962.69855798, 208.200725235)
(-1162.84626388, -2962.65825449, 208.200725236)
(-1162.77325173, -2962.58524008, 208.200725235)
(-1162.72477117, -2962.53675941, 208.200725236)
(-1162.66198163, -2962.4739677, 208.200725235)
(-1162.60357144, -2962.4155572, 208.200725236)
(-1162.53348012, -2962.34546303, 208.200725235)
(-1162.47214951, -2962.2841318, 208.200725236)
(-1162.41461742, -2962.22659663, 208.200725235)
(-1162.34569359, -2962.15767196, 208.200725236)
(-1162.27297481, -2962.08494819, 208.200725235)
(-1162.21631672, -2962.02828996, 208.200725236)
(-1162.14973017, -2961.96170184, 208.200725236)
(-1162.09920519, -2961.9111768, 208.200725236)
(-1162.05627391, -2961.86824452, 208.200725236)
(-1162.00428845, -2961.81625909, 208.200725236)
(-1161.93799361, -2961.74996324, 208.200725236)
(-1161.88045947, -2961.69242924, 208.200725236)
(-1161.80978349, -2961.62175177, 208.200725236)
(-1161.75312529, -2961.56509359, 208.200725236)
(-1161.68887531, -2961.50084172, 208.200725236)
(-1161.63922676, -2961.45119283, 208.200725236)
(-1161.59600365, -2961.40796858, 208.200725236)
(-1161.54606253, -2961.35802733, 208.200725236)
(-1161.48093565, -2961.29289938, 208.200725236)
(-1161.42690627, -2961.23887005, 208.200725236)
(-1161.36148745, -2961.17344993, 208.200725236)
(-1161.30804171, -2961.12000425, 208.200725236)
(-1161.23970238, -2961.05166342, 208.200725236)
(-1161.19998352, -2961.01194444, 208.200725236)
(-1161.14186607, -2960.9538259, 208.200725236)
(-1161.08491573, -2960.8968756, 208.200725236)
(-1161.01949661, -2960.83145526, 208.200725236)
(-1160.9555375, -2960.76749605, 208.200725236)
(-1160.88778274, -2960.69973947, 208.200725236)
(-1160.84017821, -2960.65213474, 208.200725236)
(-1160.78760945, -2960.59956457, 208.200725236)
(-1160.74847454, -2960.56042948, 208.200725236)
(-1160.67984333, -2960.49179722, 208.200725236)
(-1160.63369912, -2960.44565308, 208.200725236)
(-1160.57937771, -2960.39133089, 208.200725236)
(-1160.53352534, -2960.34547865, 208.200725236)
(-1160.48154059, -2960.29349341, 208.200725236)
(-1160.43656498, -2960.24851754, 208.200725236)
(-1160.37289883, -2960.18484938, 208.200725236)
(-1160.32324992, -2960.13520012, 208.200725236)
(-1160.25403467, -2960.0659829, 208.200725236)
(-1160.20204978, -2960.01399776, 208.200725236)
(-1160.15503041, -2959.96697698, 208.200725236)
(-1160.10917819, -2959.92112449, 208.200725236)
(-1160.04025444, -2959.85219945, 208.200725236)
(-1159.98914549, -2959.80109041, 208.200725236)
(-1159.91350538, -2959.72544863, 208.200725236)
(-1159.85451092, -2959.66645388, 208.200725236)
(-1159.78295927, -2959.59489973, 208.200725236)
(-1159.71900028, -2959.53094039, 208.200725236)
(-1159.66555482, -2959.47749523, 208.200725236)
(-1159.61853466, -2959.43047461, 208.200725236)
(-1159.55282257, -2959.36476289, 208.200725236)
(-1159.48214672, -2959.29408628, 208.200725236)
(-1159.42665701, -2959.2385967, 208.200725236)
(-1159.37642447, -2959.18836339, 208.200725236)
(-1159.32356279, -2959.13550186, 208.200725236)
(-1159.25405495, -2959.06599323, 208.200725236)
(-1159.199729, -2959.01167574, 208.200725236)
(-1159.132265, -2958.94422924, 208.200725237)
(-1159.07531231, -2958.88728252, 208.200725236)
(-1159.00083527, -2958.81281337, 208.200725236)
(-1158.94826639, -2958.76024478, 208.200725235)
(-1158.89482256, -2958.70679794, 208.200725235)
(-1158.85685567, -2958.66883062, 208.200725235)
(-1158.7999063, -2958.61187967, 208.200725235)
(-1158.74879722, -2958.5607707, 208.200725235)
(-1158.68075044, -2958.49272231, 208.200725235)
(-1158.62321594, -2958.43518792, 208.200725235)
(-1158.55078807, -2958.36275769, 208.200725235)
(-1158.49675865, -2958.30872826, 208.200725236)
(-1158.43893408, -2958.25090122, 208.200725235)
(-1158.39395796, -2958.20592508, 208.200725236)
(-1158.3381767, -2958.15014211, 208.200725235)
(-1158.29027999, -2958.10224559, 208.200725236)
(-1158.21902065, -2958.03098467, 208.200725236)
(-1158.16732736, -2957.97929169, 208.200725236)
(-1158.09781983, -2957.90978195, 208.200725235)
(-1158.05050729, -2957.86246945, 208.200725236)
(-1157.98800974, -2957.7999699, 208.200725235)
(-1157.95062724, -2957.76258718, 208.200725236)
(-1157.89309359, -2957.70505243, 208.200725236)
(-1157.84344434, -2957.6554035, 208.200725236)
(-1157.77043217, -2957.58239015, 208.200725236)
(-1157.7292529, -2957.54121114, 208.200725236)
(-1157.67522393, -2957.48718134, 208.200725236)
(-1157.62557467, -2957.43753245, 208.200725236)
(-1157.55139381, -2957.36335085, 208.200725236)
(-1157.4950278, -2957.30698538, 208.200725236)
(-1157.42172379, -2957.23367984, 208.200725236)
(-1157.37762369, -2957.18957992, 208.200725236)
(-1157.31862984, -2957.13058466, 208.200725236)
(-1157.27044129, -2957.0823962, 208.200725236)
(-1157.20356251, -2957.01551616, 208.200725236)
(-1157.15332936, -2956.96528318, 208.200725236)
(-1157.0952114, -2956.90716409, 208.200725236)
(-1157.05578426, -2956.8677371, 208.200725236)
(-1156.99270189, -2956.80465401, 208.200725236)
(-1156.94392914, -2956.75588156, 208.200725236)
(-1156.8750051, -2956.68695676, 208.200725236)
(-1156.82564803, -2956.63760008, 208.200725236)
(-1156.76957473, -2956.58152607, 208.200725236)
(-1156.72343047, -2956.53538223, 208.200725236)
(-1156.66414419, -2956.47609552, 208.200725236)
(-1156.59901604, -2956.41096802, 208.200725236)
(-1156.52834031, -2956.34029127, 208.200725236)
(-1156.46876184, -2956.2807131, 208.200725236)
(-1156.40188264, -2956.21383234, 208.200725236)
(-1156.34931305, -2956.16126282, 208.200725236)
(-1156.28477087, -2956.09671879, 208.200725236)
(-1156.20650112, -2956.01844909, 208.200725236)
(-1156.16152203, -2955.97347554, 208.200725238)
(-1156.09522235, -2955.90719076, 208.200725237)
(-1156.04703368, -2955.85900368, 208.200725235)
(-1155.9845354, -2955.79650456, 208.200725235)
(-1155.93868294, -2955.75065267, 208.200725236)
(-1155.88465336, -2955.69662274, 208.200725236)
(-1155.83500408, -2955.64697411, 208.200725236)
(-1155.78009879, -2955.59206869, 208.200725235)
(-1155.70533608, -2955.51730182, 208.200725235)
(-1155.65510272, -2955.46706856, 208.200725236)
(-1155.58763885, -2955.39960429, 208.200725236)
(-1155.53565345, -2955.34761956, 208.200725236)
(-1155.48863363, -2955.30059939, 208.200725235)
(-1155.44073676, -2955.25270308, 208.200725236)
(-1155.38291042, -2955.19487664, 208.200725236)
(-1155.3204131, -2955.13237603, 208.200725235)
(-1155.25733017, -2955.06929288, 208.200725236)
(-1155.21469071, -2955.02665344, 208.200725236)
(-1155.15540544, -2954.96736529, 208.200725235)
(-1155.11000285, -2954.91358964, 208.200725254)
(-1155.07886735, -2954.84431373, 208.200725345)
(-1155.06855372, -2954.76740845, 208.200725114)
(-1155.06220722, -2954.70538655, 208.20072549)
(-1155.04780796, -2954.63513956, 208.200725313)
(-1155.0312383, -2954.55804341, 208.200725256)
(-1155.01342796, -2954.47487143, 208.200725214)
(-1155.00121874, -2954.40423533, 208.200725243)
(-1154.98767021, -2954.32796837, 208.200725233)
(-1154.97387146, -2954.2511981, 208.200725221)
(-1154.96003821, -2954.17481841, 208.200725238)
(-1154.95163596, -2954.10650359, 208.20072523)
(-1154.94165343, -2954.0164673, 208.200725238)
(-1154.93676867, -2953.93914192, 208.200725203)
(-1154.93135863, -2953.86187388, 208.20072523)
(-1154.92722075, -2953.7902771, 208.200725229)
(-1154.92252305, -2953.71696624, 208.200725231)
(-1154.91919533, -2953.64984705, 208.200725228)
(-1154.91579469, -2953.58224912, 208.200725237)
(-1154.91104243, -2953.49895385, 208.200725234)
(-1154.90824266, -2953.43793745, 208.200725236)
(-1154.90475958, -2953.36246768, 208.200725244)
(-1154.9015817, -2953.29111229, 208.200725231)
(-1154.89708755, -2953.19004305, 208.200725237)
(-1154.89519846, -2953.11913711, 208.200725235)
(-1154.89251711, -2953.0333063, 208.200725231)
(-1154.89174271, -2952.97267459, 208.20072524)
(-1154.89039908, -2952.88558734, 208.200725232)
(-1154.88923919, -2952.81953028, 208.200725231)
(-1154.88743298, -2952.71836585, 208.200725234)
(-1154.88653663, -2952.6469431, 208.200725218)
(-1154.88487717, -2952.51934908, 208.200725232)
(-1154.88398357, -2952.45574985, 208.200725234)
(-1154.88220191, -2952.32648834, 208.20072523)
(-1154.88153922, -2952.26661369, 208.200725233)
(-1154.88042392, -2952.16048531, 208.200725228)
(-1154.87975611, -2952.07294936, 208.20072524)
(-1154.87891418, -2951.97383372, 208.200725229)
(-1154.87875046, -2951.89538496, 208.200725241)
(-1154.8782949, -2951.79585356, 208.200725232)
(-1154.87788023, -2951.70375343, 208.200725232)
(-1154.87759608, -2951.62239403, 208.200725233)
(-1154.87736803, -2951.5393825, 208.200725234)
(-1154.87715002, -2951.47784208, 208.200725235)
(-1154.87688822, -2951.4030857, 208.200725234)
(-1154.87662411, -2951.32791595, 208.200725234)
(-1154.87640556, -2951.25770405, 208.200725233)
(-1154.87625281, -2951.1660202, 208.200725234)
(-1154.8760827, -2951.09911009, 208.200725236)
(-1154.87586672, -2951.01402777, 208.200725235)
(-1154.87582428, -2950.94051763, 208.200725235)
(-1154.87585462, -2950.84966096, 208.200725233)
(-1154.87580643, -2950.77903366, 208.200725235)
(-1154.87576497, -2950.71129834, 208.20072523)
(-1154.87571208, -2950.63777908, 208.200725236)
(-1154.87564133, -2950.54237079, 208.200725236)
(-1154.87559178, -2950.47546106, 208.200725236)
(-1154.87552308, -2950.38294393, 208.200725236)
(-1154.87548134, -2950.32305616, 208.200725235)
(-1154.87541556, -2950.22310457, 208.200725235)
(-1154.8753636, -2950.15288993, 208.200725236)
(-1154.87528443, -2950.04839519, 208.200725236)
(-1154.87523866, -2949.98313818, 208.200725235)
(-1154.87518169, -2949.89681669, 208.200725235)
(-1154.87513659, -2949.82536395, 208.200725234)
(-1154.87514619, -2949.73697982, 208.200725233)
(-1154.87512852, -2949.67502609, 208.200725235)
(-1154.87511441, -2949.58746599, 208.200725231)
(-1154.87509928, -2949.52220806, 208.200725235)
(-1154.87510611, -2949.42886619, 208.200725238)
(-1154.87510025, -2949.36236899, 208.200725235)
(-1154.8751003, -2949.28430823, 208.200725238)
(-1154.87509495, -2949.2025294, 208.200725235)
(-1154.87509733, -2949.11455589, 208.20072523)
