(-1168.37693798, -3004.01712135, 208.200725235)
(-1168.30802637, -3003.9481846, 208.200725235)
(-1168.25283798, -3003.89297736, 208.200725235)
(-1168.19122525, -3003.83134448, 208.200725235)
(-1168.13487266, -3003.7749665, 208.200725235)
(-1168.08728132, -3003.72734957, 208.200725234)
(-1168.04581885, -3003.68586852, 208.200725235)
(-1167.9815821, -3003.62160245, 208.200725235)
(-1167.92960743, -3003.56960642, 208.200725235)
(-1167.86595369, -3003.50592608, 208.200725235)
(-1167.81193429, -3003.45188608, 208.200725235)
(-1167.76784285, -3003.40777788, 208.200725235)
(-1167.72229087, -3003.36220956, 208.200725235)
(-1167.66797872, -3003.3078785, 208.200725235)
(-1167.60636616, -3003.24624521, 208.200725236)
(-1167.55584943, -3003.1957121, 208.200725236)
(-1167.49219163, -3003.13203549, 208.200725236)
(-1167.45131052, -3003.09114217, 208.200725236)
(-1167.40050005, -3003.04031817, 208.200725236)
(-1167.34618621, -3002.98598891, 208.200725236)
(-1167.2816506, -3002.92143781, 208.200725237)
(-1167.23082459, -3002.87062774, 208.200725236)
(-1167.17673581, -3002.81664705, 208.200725234)
(-1167.13700236, -3002.77694389, 208.200725235)
(-1167.08441444, -3002.72439318, 208.200725235)
(-1167.03124304, -3002.67125786, 208.200725235)
(-1166.95791438, -3002.59797678, 208.200725235)
(-1166.90883447, -3002.54892785, 208.200725235)
(-1166.84923876, -3002.4893669, 208.200725234)
(-1166.8004515, -3002.44060848, 208.200725234)
(-1166.73998191, -3002.38016865, 208.200725234)
(-1166.69353332, -3002.33374505, 208.200725234)
(-1166.62898668, -3002.26920772, 208.200725242)
(-1166.57903699, -3002.21927516, 208.200725234)
(-1166.51595659, -3002.15618991, 208.200725234)
(-1166.42717114, -3002.06740879, 208.200725234)
(-1166.36029081, -3002.00053067, 208.200725236)
(-1166.26544863, -3001.90554958, 208.200725234)
(-1166.20501646, -3001.84507132, 208.200725236)
(-1166.13290623, -3001.77290802, 208.200725236)
(-1166.09407685, -3001.73405152, 208.200725236)
(-1166.0409409, -3001.68088089, 208.200725236)
(-1165.9930602, -3001.63296888, 208.200725236)
(-1165.93554216, -3001.57542022, 208.200725232)
(-1165.88619971, -3001.52604899, 208.200725236)
(-1165.82809542, -3001.4679228, 208.200725234)
(-1165.77991934, -3001.41972282, 208.200725233)
(-1165.7220948, -3001.3618934, 208.200725236)
(-1165.67303808, -3001.31282053, 208.200725238)
(-1165.61696443, -3001.25674544, 208.200725236)
(-1165.55067649, -3001.19045104, 208.200725236)
(-1165.5086249, -3001.14839294, 208.200725229)
(-1165.45313458, -3001.09290642, 208.200725236)
(-1165.39998308, -3001.03975534, 208.200725236)
(-1165.34945919, -3000.98923443, 208.200725236)
(-1165.29159893, -3000.93143821, 208.200725238)
(-1165.2451529, -3000.88501259, 208.200725235)
(-1165.18643645, -3000.82632363, 208.200725236)
(-1165.13794649, -3000.77785292, 208.200725235)
(-1165.07397408, -3000.71390681, 208.200725235)
(-1165.02402427, -3000.6639754, 208.200725235)
(-1164.96706363, -3000.60703586, 208.200725235)
(-1164.92733795, -3000.56732373, 208.200725235)
(-1164.86424433, -3000.50425107, 208.200725235)
(-1164.82013754, -3000.4601583, 208.200725235)
(-1164.75733695, -3000.39737672, 208.200725235)
(-1164.71673579, -3000.35678766, 208.200725235)
(-1164.66299095, -3000.30305789, 208.200725235)
(-1164.61976136, -3000.25984022, 208.200725234)
(-1164.56105183, -3000.20114473, 208.200725234)
(-1164.51636205, -3000.15646648, 208.200725234)
(-1164.45619317, -3000.09631087, 208.200725234)
(-1164.41004348, -3000.05017228, 208.200725234)
(-1164.3495826, -2999.98972372, 208.200725234)
(-1164.30284866, -2999.94300053, 208.200725234)
(-1164.23917571, -2999.87933947, 208.200725234)
(-1164.19331873, -2999.83349234, 208.200725234)
(-1164.13402741, -2999.77421121, 208.200725234)
(-1164.09109098, -2999.73128382, 208.200725234)
(-1164.03296812, -2999.67317019, 208.200725234)
(-1163.98389956, -2999.62410964, 208.200725234)
(-1163.93570777, -2999.57592541, 208.200725232)
(-1163.87761186, -2999.51778921, 208.200725238)
(-1163.82738338, -2999.46755092, 208.200725235)
(-1163.76751956, -2999.40767361, 208.200725234)
(-1163.71962692, -2999.35977319, 208.200725235)
(-1163.66618699, -2999.30632287, 208.200725235)
(-1163.61332924, -2999.25345746, 208.200725235)
(-1163.54966733, -2999.1897846, 208.200725235)
(-1163.50469432, -2999.14480545, 208.200725235)
(-1163.45066916, -2999.0907721, 208.200725235)
(-1163.40160739, -2999.0417043, 208.200725235)
(-1163.33998856, -2998.98007716, 208.200725235)
(-1163.28420965, -2998.9242921, 208.200725235)
(-1163.233396, -2998.87347212, 208.200725235)
(-1163.17966128, -2998.81973182, 208.200725235)
(-1163.11745779, -2998.75752135, 208.200725235)
(-1163.06051039, -2998.70056838, 208.200725235)
(-1162.99042179, -2998.6304724, 208.200725235)
(-1162.92792565, -2998.56797048, 208.200725235)
(-1162.86250931, -2998.50254763, 208.200725235)
(-1162.81841137, -2998.45844583, 208.200725235)
(-1162.77051705, -2998.41054727, 208.200725235)
(-1162.72087029, -2998.36089651, 208.200725235)
(-1162.65457725, -2998.29459819, 208.200725235)
(-1162.60113377, -2998.24115072, 208.200725235)
(-1162.53892902, -2998.17894148, 208.200725235)
(-1162.49599895, -2998.1360084, 208.200725235)
(-1162.43554626, -2998.07555173, 208.200725235)
(-1162.38998771, -2998.02999019, 208.200725235)
(-1162.33537571, -2997.97537487, 208.200725235)
(-1162.29156927, -2997.93156583, 208.200725235)
(-1162.23666489, -2997.87665874, 208.200725235)
(-1162.18847776, -2997.82846891, 208.200725235)
(-1162.12890061, -2997.76888901, 208.200725235)
(-1162.08012933, -2997.72011515, 208.200725235)
(-1162.01471111, -2997.65469419, 208.200725236)
(-1161.96827606, -2997.60825685, 208.200725235)
(-1161.91366339, -2997.55364216, 208.200725236)
(-1161.86343179, -2997.50340812, 208.200725235)
(-1161.79596904, -2997.43594301, 208.200725236)
(-1161.74602931, -2997.38600113, 208.200725235)
(-1161.68586748, -2997.32583756, 208.200725235)
(-1161.63884821, -2997.27881638, 208.200725235)
(-1161.57751826, -2997.21748472, 208.200725236)
(-1161.52874662, -2997.16871124, 208.200725235)
(-1161.47062898, -2997.11059211, 208.200725236)
(-1161.42068918, -2997.06065035, 208.200725235)
(-1161.36023528, -2997.00019497, 208.200725235)
(-1161.31584432, -2996.9558024, 208.200725235)
(-1161.25801869, -2996.89797538, 208.200725235)
(-1161.19756474, -2996.83751993, 208.200725235)
(-1161.13039373, -2996.77034738, 208.200725235)
(-1161.07957765, -2996.71952965, 208.200725235)
(-1161.02116768, -2996.66111882, 208.200725235)
(-1160.97736062, -2996.61731043, 208.200725235)
(-1160.91982688, -2996.55977572, 208.200725235)
(-1160.86725819, -2996.50720608, 208.200725235)
(-1160.81264508, -2996.45259194, 208.200725236)
(-1160.75540227, -2996.39535009, 208.200725236)
(-1160.70955058, -2996.3494977, 208.200725235)
(-1160.66048573, -2996.3004332, 208.200725235)
(-1160.61083763, -2996.25078416, 208.200725235)
(-1160.55359545, -2996.19354198, 208.200725235)
(-1160.50365515, -2996.1436007, 208.200725235)
(-1160.43648322, -2996.07642869, 208.200725235)
(-1160.38216232, -2996.02210666, 208.200725235)
(-1160.33076114, -2995.97070568, 208.200725235)
(-1160.2808208, -2995.92076443, 208.200725235)
(-1160.23263221, -2995.87257577, 208.200725235)
(-1160.18152386, -2995.82146623, 208.200725235)
(-1160.10208612, -2995.74202815, 208.200725235)
(-1160.03783534, -2995.67777619, 208.200725235)
(-1159.96248533, -2995.6024272, 208.200725235)
(-1159.90670386, -2995.54664515, 208.200725235)
(-1159.84361996, -2995.48356301, 208.200725235)
(-1159.79952037, -2995.43946319, 208.200725235)
(-1159.74315353, -2995.38309751, 208.200725235)
(-1159.68824813, -2995.32819177, 208.200725235)
(-1159.62487248, -2995.26481739, 208.200725235)
(-1159.57726842, -2995.21721282, 208.200725235)
(-1159.52615872, -2995.16610397, 208.200725235)
(-1159.47008515, -2995.11002987, 208.200725235)
(-1159.41196655, -2995.05191201, 208.200725235)
(-1159.36115004, -2995.00109491, 208.200725235)
(-1159.31763405, -2994.95757932, 208.200725235)
(-1159.26448103, -2994.90442557, 208.200725235)
(-1159.20548643, -2994.84543117, 208.200725235)
(-1159.15525405, -2994.79519812, 208.200725235)
(-1159.10005627, -2994.74000049, 208.200725235)
(-1159.04923967, -2994.68918317, 208.200725235)
(-1158.99959072, -2994.63953424, 208.200725235)
(-1158.94380761, -2994.58375348, 208.200725235)
(-1158.90058419, -2994.5405302, 208.200725235)
(-1158.84538594, -2994.48533297, 208.200725235)
(-1158.79544537, -2994.43539198, 208.200725235)
(-1158.73469803, -2994.37464546, 208.200725235)
(-1158.67862455, -2994.3185714, 208.200725235)
(-1158.61875365, -2994.25870135, 208.200725235)
(-1158.57377793, -2994.21372534, 208.200725235)
(-1158.51478298, -2994.15473101, 208.200725235)
(-1158.46046174, -2994.10040916, 208.200725235)
(-1158.39212137, -2994.03206962, 208.200725235)
(-1158.33604772, -2993.97599562, 208.200725235)
(-1158.28172542, -2993.9216743, 208.200725235)
(-1158.23937807, -2993.8793268, 208.200725235)
(-1158.18184371, -2993.82179294, 208.200725235)
(-1158.12927485, -2993.7692236, 208.200725235)
(-1158.05976615, -2993.69971547, 208.200725235)
(-1158.00748913, -2993.64743797, 208.200725235)
(-1157.95842417, -2993.59837351, 208.200725235)
(-1157.91286449, -2993.55281344, 208.200725235)
(-1157.84948915, -2993.48943839, 208.200725235)
(-1157.7922473, -2993.43219597, 208.200725235)
(-1157.72595124, -2993.36590043, 208.200725235)
(-1157.68301998, -2993.3229688, 208.200725235)
(-1157.62052079, -2993.26047008, 208.200725235)
(-1157.57087227, -2993.21082106, 208.200725235)
(-1157.50253175, -2993.14248102, 208.200725235)
(-1157.4578481, -2993.09779711, 208.200725235)
(-1157.40819925, -2993.04814858, 208.200725235)
(-1157.36176307, -2993.00171248, 208.200725235)
(-1157.30977783, -2992.94972716, 208.200725235)
(-1157.24552542, -2992.88547653, 208.200725235)
(-1157.18974372, -2992.82969487, 208.200725235)
(-1157.11994248, -2992.75989574, 208.200725235)
(-1157.07788702, -2992.71784032, 208.200725235)
(-1157.00896155, -2992.64891685, 208.200725235)
(-1156.93039983, -2992.57035533, 208.200725235)
(-1156.8874685, -2992.52742365, 208.200725235)
(-1156.82701344, -2992.46696907, 208.200725235)
(-1156.77473638, -2992.41469162, 208.200725234)
(-1156.70727226, -2992.34722801, 208.200725235)
(-1156.65236692, -2992.29232225, 208.200725234)
(-1156.58519455, -2992.22515069, 208.200725235)
(-1156.53905046, -2992.17900639, 208.200725234)
(-1156.4841444, -2992.12410094, 208.200725235)
(-1156.43332772, -2992.07328404, 208.200725234)
(-1156.36995229, -2992.00990913, 208.200725235)
(-1156.316507, -2991.95646343, 208.200725234)
(-1156.25546781, -2991.89542484, 208.200725235)
(-1156.21224441, -2991.85220121, 208.200725234)
(-1156.15237371, -2991.79233095, 208.200725234)
(-1156.10768998, -2991.74764699, 208.200725234)
(-1156.05044757, -2991.69040481, 208.200725234)
(-1156.00079873, -2991.6407561, 208.200725234)
(-1155.94852083, -2991.58847966, 208.200725235)
(-1155.90500524, -2991.54496431, 208.200725234)
(-1155.85009897, -2991.49005892, 208.200725234)
(-1155.8013264, -2991.44128624, 208.200725234)
(-1155.73444615, -2991.3744068, 208.200725234)
(-1155.67808046, -2991.31804096, 208.200725234)
(-1155.61178414, -2991.25174575, 208.200725235)
(-1155.57148101, -2991.21144259, 208.200725234)
(-1155.51949536, -2991.1594576, 208.200725234)
(-1155.46984681, -2991.1098089, 208.200725234)
(-1155.3997542, -2991.03971694, 208.200725234)
(-1155.3483532, -2990.98831573, 208.200725234)
(-1155.28643773, -2990.92640102, 208.200725234)
(-1155.24204605, -2990.8820092, 208.200725234)
(-1155.18772432, -2990.82768794, 208.200725234)
(-1155.14158034, -2990.7815438, 208.200725234)
(-1155.08287766, -2990.72284144, 208.200725234)
(-1155.0311844, -2990.67114833, 208.200725234)
(-1154.97072978, -2990.61069379, 208.200725234)
(-1154.92078899, -2990.56075313, 208.200725234)
(-1154.86617441, -2990.5061401, 208.200725235)
(-1154.81623344, -2990.45619945, 208.200725234)
(-1154.7613271, -2990.40129426, 208.200725234)
(-1154.7110944, -2990.35106159, 208.200725234)
(-1154.65385185, -2990.29381997, 208.200725234)
(-1154.61238055, -2990.25234869, 208.200725234)
(-1154.54958896, -2990.18955771, 208.200725234)
(-1154.49293113, -2990.13289971, 208.200725234)
(-1154.43481263, -2990.07478189, 208.200725234)
(-1154.38078321, -2990.02075232, 208.200725234)
(-1154.32704529, -2989.96701496, 208.200725234)
(-1154.27476823, -2989.91473757, 208.200725234)
(-1154.1976664, -2989.83763647, 208.200725234)
(-1154.13867208, -2989.77864205, 208.200725234)
(-1154.06945501, -2989.70942622, 208.200725234)
(-1154.0087083, -2989.64867953, 208.200725234)
(-1153.95526228, -2989.59523492, 208.200725234)
(-1153.90999432, -2989.54996716, 208.200725234)
(-1153.84398987, -2989.48396386, 208.200725234)
(-1153.78966828, -2989.42964232, 208.200725234)
(-1153.72570846, -2989.36568373, 208.200725234)
(-1153.68394514, -2989.32392061, 208.200725234)
(-1153.63049918, -2989.27047546, 208.200725234)
(-1153.58026631, -2989.22024251, 208.200725234)
(-1153.52273183, -2989.16270863, 208.200725234)
(-1153.47483561, -2989.1148122, 208.200725234)
(-1153.41321252, -2989.05318958, 208.200725234)
(-1153.37290948, -2989.01288634, 208.200725234)
(-1153.32296843, -2988.96294548, 208.200725234)
(-1153.27273578, -2988.91271255, 208.200725234)
(-1153.21753806, -2988.85751491, 208.200725234)
(-1153.13254975, -2988.77252903, 208.200725234)
(-1153.07443155, -2988.71441072, 208.200725234)
(-1153.00579921, -2988.64577888, 208.200725234)
(-1152.94855731, -2988.58853682, 208.200725234)
(-1152.8913148, -2988.53129498, 208.200725234)
(-1152.84487863, -2988.48485866, 208.200725234)
(-1152.79230907, -2988.43228954, 208.200725234)
(-1152.74120027, -2988.3811806, 208.200725234)
(-1152.68074545, -2988.32072615, 208.200725234)
(-1152.62876035, -2988.26874082, 208.200725234)
(-1152.56684511, -2988.20682593, 208.200725234)
(-1152.52771034, -2988.16769102, 208.200725234)
(-1152.46258282, -2988.10256373, 208.200725234)
(-1152.40942959, -2988.04941024, 208.200725234)
(-1152.34021305, -2987.98019403, 208.200725234)
(-1152.29114853, -2987.93112928, 208.200725234)
(-1152.23127792, -2987.871259, 208.200725234)
(-1152.18863854, -2987.82861944, 208.200725234)
(-1152.12759952, -2987.76758064, 208.200725234)
(-1152.07649059, -2987.71647147, 208.200725234)
(-1152.00318558, -2987.64316673, 208.200725234)
(-1151.95499724, -2987.59497822, 208.200725234)
(-1151.88811713, -2987.52809851, 208.200725234)
(-1151.84518558, -2987.48516682, 208.200725234)
(-1151.78852745, -2987.42850896, 208.200725234)
(-1151.74063121, -2987.38061254, 208.200725234)
(-1151.66937049, -2987.30935209, 208.200725234)
(-1151.60891586, -2987.2488972, 208.200725234)
(-1151.54086761, -2987.18084942, 208.200725234)
(-1151.49793621, -2987.13791785, 208.200725234)
(-1151.43894159, -2987.07892363, 208.200725234)
(-1151.38491206, -2987.02489401, 208.200725234)
(-1151.30781009, -2986.94779261, 208.200725234)
(-1151.24560328, -2986.88558572, 208.200725234)
(-1151.1661646, -2986.80614827, 208.200725234)
(-1151.08585026, -2986.72583408, 208.200725234)
(-1151.02451956, -2986.66450325, 208.200725234)
(-1150.95179834, -2986.59178294, 208.200725234)
(-1150.89776873, -2986.5377534, 208.200725234)
(-1150.83234853, -2986.47233426, 208.200725234)
(-1150.79058521, -2986.430571, 208.200725234)
(-1150.73859977, -2986.37858626, 208.200725234)
(-1150.68515437, -2986.3251409, 208.200725234)
(-1150.61652172, -2986.25650893, 208.200725234)
(-1150.56599685, -2986.20598405, 208.200725234)
(-1150.50495783, -2986.1449457, 208.200725234)
(-1150.4512204, -2986.09120826, 208.200725234)
(-1150.39719044, -2986.03717888, 208.200725234)
(-1150.349294, -2985.98928241, 208.200725234)
(-1150.27978553, -2985.91977451, 208.200725234)
(-1150.23334945, -2985.87333835, 208.200725234)
(-1150.16646924, -2985.80645873, 208.200725234)
(-1150.11828069, -2985.75827018, 208.200725234)
(-1150.05607345, -2985.69606347, 208.200725234)
(-1150.00584072, -2985.64583069, 208.200725234)
(-1149.9415891, -2985.58157958, 208.200725234)
(-1149.89953368, -2985.53952408, 208.200725234)
(-1149.84258339, -2985.4825741, 208.200725234)
(-1149.79468707, -2985.43467771, 208.200725234)
(-1149.73189592, -2985.37188684, 208.200725234)
(-1149.68429157, -2985.32428236, 208.200725234)
(-1149.61828767, -2985.25827869, 208.200725234)
(-1149.57389594, -2985.21388681, 208.200725234)
(-1149.51694587, -2985.15693694, 208.200725234)
(-1149.47138596, -2985.11137686, 208.200725234)
(-1149.40246161, -2985.04245262, 208.200725234)
(-1149.35485727, -2984.99484813, 208.200725234)
(-1149.28885362, -2984.92884464, 208.200725234)
(-1149.24183346, -2984.88182435, 208.200725234)
(-1149.18488326, -2984.8248743, 208.200725234)
(-1149.14487223, -2984.78486312, 208.200725234)
(-1149.07886854, -2984.71885946, 208.200725234)
(-1149.03184831, -2984.67183925, 208.200725234)
(-1148.97197738, -2984.61196904, 208.200725234)
(-1148.92466499, -2984.5646567, 208.200725234)
(-1148.85924503, -2984.49923736, 208.200725234)
(-1148.81514533, -2984.45513766, 208.200725234)
(-1148.7491415, -2984.38913434, 208.200725234)
(-1148.69306757, -2984.33306042, 208.200725234)
(-1148.62793962, -2984.26793311, 208.200725234)
(-1148.57975117, -2984.21974466, 208.200725234)
(-1148.51199497, -2984.15198911, 208.200725234)
(-1148.4290523, -2984.06904645, 208.200725234)
(-1148.36859768, -2984.00859163, 208.200725234)
(-1148.31135549, -2983.95134975, 208.200725234)
(-1148.26754788, -2983.90754206, 208.200725234)
(-1148.20388045, -2983.84387488, 208.200725234)
(-1148.1492578, -2983.78926257, 208.200725235)
(-1148.08206361, -2983.72211046, 208.200725235)
(-1148.02978149, -2983.66983966, 208.200725234)
(-1147.9769159, -2983.6169826, 208.200725234)
(-1147.93573298, -2983.57580695, 208.200725234)
(-1147.87556576, -2983.51564927, 208.200725234)
(-1147.81831868, -2983.45841189, 208.200725234)
(-1147.750558, -2983.39066061, 208.200725234)
(-1147.69301944, -2983.33313091, 208.200725234)
(-1147.62438367, -2983.26450297, 208.200725234)
(-1147.57385508, -2983.21398127, 208.200725234)
(-1147.5250801, -2983.16521088, 208.200725234)
(-1147.48039306, -2983.12052986, 208.200725234)
(-1147.4196437, -2983.05978662, 208.200725234)
(-1147.36385814, -2983.00400825, 208.200725234)
(-1147.29872767, -2982.9388834, 208.200725234)
(-1147.23476448, -2982.87492785, 208.200725234)
(-1147.17547773, -2982.81564294, 208.200725233)
(-1147.13692502, -2982.77709375, 208.200725234)
(-1147.08172572, -2982.72189747, 208.200725233)
(-1147.02594082, -2982.66611797, 208.200725234)
(-1146.95117424, -2982.59135487, 208.200725234)
(-1146.89305344, -2982.53323928, 208.200725234)
(-1146.82880414, -2982.46898485, 208.200725233)
(-1146.77623384, -2982.41641583, 208.200725234)
(-1146.71169393, -2982.35186834, 208.200725234)
(-1146.6675945, -2982.30776811, 208.200725234)
(-1146.60626653, -2982.24643453, 208.200725234)
(-1146.55924633, -2982.19941337, 208.200725234)
(-1146.50434256, -2982.14450598, 208.200725234)
(-1146.45177364, -2982.09193621, 208.200725234)
(-1146.38635617, -2982.02651511, 208.200725234)
(-1146.33962789, -2981.97978637, 208.200725234)
(-1146.27946666, -2981.91962204, 208.200725234)
(-1146.2382874, -2981.87844259, 208.200725234)
(-1146.1746218, -2981.81477458, 208.200725234)
(-1146.12030013, -2981.76045264, 208.200725234)
(-1146.05166919, -2981.69181899, 208.200725234)
(-1145.99705562, -2981.63720514, 208.200725234)
(-1145.92608928, -2981.5662352, 208.200725234)
(-1145.88082138, -2981.52096694, 208.200725234)
(-1145.83321801, -2981.47336127, 208.200725234)
(-1145.77626781, -2981.41641072, 208.200725235)
(-1145.70822156, -2981.34836181, 208.200725234)
(-1145.64104983, -2981.28118976, 208.200725235)
(-1145.5548972, -2981.19503132, 208.200725234)
(-1145.48042495, -2981.12055715, 208.200725235)
(-1145.41792605, -2981.05805832, 208.200725235)
(-1145.34257854, -2980.98270678, 208.200725234)
(-1145.29789474, -2980.9380224, 208.200725235)
(-1145.24707953, -2980.8872042, 208.200725235)
(-1145.19859532, -2980.83872562, 208.200725236)
(-1145.13316915, -2980.77331257, 208.200725236)
(-1145.07680133, -2980.71694934, 208.200725235)
(-1145.01313247, -2980.65328385, 208.200725235)
(-1144.96903335, -2980.60918413, 208.200725234)
(-1144.92318316, -2980.56333076, 208.200725234)
(-1144.87149019, -2980.51163682, 208.200725235)
(-1144.80870049, -2980.44884406, 208.200725235)
(-1144.7549633, -2980.39510612, 208.200725235)
(-1144.68837765, -2980.32851709, 208.200725235)
(-1144.63726879, -2980.27740753, 208.200725235)
(-1144.58528479, -2980.22542083, 208.200725235)
(-1144.54001682, -2980.18015237, 208.200725235)
(-1144.47781131, -2980.11794464, 208.200725235)
(-1144.42115344, -2980.0612865, 208.200725235)
(-1144.35923958, -2979.99937024, 208.200725235)
(-1144.30900669, -2979.94913687, 208.200725235)
(-1144.24242049, -2979.88254814, 208.200725235)
(-1144.19569242, -2979.83581979, 208.200725235)
(-1144.14195589, -2979.78208132, 208.200725235)
(-1144.09026257, -2979.73038784, 208.200725235)
(-1144.02572023, -2979.66584355, 208.200725235)
(-1143.97694775, -2979.61707088, 208.200725235)
(-1143.91415771, -2979.55427908, 208.200725235)
(-1143.87034983, -2979.51047104, 208.200725235)
(-1143.82157771, -2979.46169782, 208.200725235)
(-1143.76754862, -2979.40766793, 208.200725235)
(-1143.70300781, -2979.34312282, 208.200725235)
(-1143.65365141, -2979.29376546, 208.200725235)
(-1143.60692432, -2979.24703568, 208.200725235)
(-1143.55318684, -2979.19329767, 208.200725235)
(-1143.48835311, -2979.12846126, 208.200725235)
(-1143.43198732, -2979.07209513, 208.200725235)
(-1143.38905665, -2979.0291626, 208.200725235)
(-1143.33765544, -2978.97776104, 208.200725235)
(-1143.26785637, -2978.90795983, 208.200725235)
(-1143.21382703, -2978.85393028, 208.200725235)
(-1143.15134399, -2978.79141816, 208.200725222)
(-1143.09978196, -2978.73046587, 208.200725219)
(-1143.06050217, -2978.66800781, 208.200725222)
(-1143.02955449, -2978.60971138, 208.200725211)
(-1142.98977668, -2978.54064316, 208.200725237)
(-1142.94547709, -2978.46911576, 208.200725242)
(-1142.8984076, -2978.39408599, 208.200725202)
(-1142.86052066, -2978.33080569, 208.200725225)
(-1142.81866964, -2978.26063981, 208.20072523)
(-1142.78285123, -2978.20121091, 208.200725235)
(-1142.73595596, -2978.12338387, 208.20072524)
(-1142.6942581, -2978.05398265, 208.200725234)
(-1142.64711551, -2977.97531966, 208.200725232)
(-1142.61352334, -2977.91937053, 208.200725233)
(-1142.5604104, -2977.83081595, 208.200725234)
(-1142.52279381, -2977.76813125, 208.200725236)
(-1142.4682248, -2977.67708054, 208.200725235)
(-1142.42998832, -2977.61332266, 208.200725235)
(-1142.38454567, -2977.53751081, 208.200725234)
(-1142.34992521, -2977.47977149, 208.200725235)
(-1142.31530474, -2977.42203313, 208.200725235)
(-1142.27070401, -2977.34764496, 208.200725235)
(-1142.23735753, -2977.29203077, 208.200725235)
(-1142.19190602, -2977.21622528, 208.200725235)
(-1142.15388681, -2977.15281899, 208.200725235)
(-1142.11012017, -2977.07985897, 208.200725223)
(-1142.07542261, -2977.02899738, 208.20072526)
(-1142.02693767, -2976.96368076, 208.200725309)
(-1141.98058724, -2976.90704619, 208.200725277)
(-1141.91248259, -2976.83123341, 208.200725172)
(-1141.86158629, -2976.77459259, 208.200725217)
(-1141.80091957, -2976.70639162, 208.200725245)
(-1141.75934991, -2976.6603677, 208.20072523)
(-1141.70903362, -2976.60497921, 208.200725232)
(-1141.66042727, -2976.55147027, 208.200725233)
(-1141.59565539, -2976.48028142, 208.200725236)
(-1141.54426715, -2976.42373239, 208.200725236)
(-1141.47863395, -2976.35165935, 208.200725235)
(-1141.4363993, -2976.30521043, 208.200725235)
(-1141.38610526, -2976.24990036, 208.200725235)
(-1141.34387385, -2976.20344971, 208.200725234)
(-1141.27469374, -2976.1273525, 208.200725234)
(-1141.22857278, -2976.07662188, 208.200725234)
(-1141.16604251, -2976.00787703, 208.200725227)
(-1141.12045067, -2975.95921774, 208.200725247)
(-1141.04940499, -2975.8857028, 208.200725236)
(-1141.00677173, -2975.84240952, 208.200725232)
(-1140.94202961, -2975.77685693, 208.200725237)
(-1140.89543373, -2975.72941719, 208.200725233)
(-1140.82888254, -2975.66163084, 208.200725232)
(-1140.7820077, -2975.61388473, 208.200725237)
(-1140.71927352, -2975.54988401, 208.200725232)
(-1140.67328942, -2975.50300054, 208.200725237)
(-1140.61925082, -2975.447825, 208.200725233)
(-1140.57358002, -2975.40121378, 208.200725235)
(-1140.51205857, -2975.33833856, 208.200725233)
(-1140.46986759, -2975.29525551, 208.200725233)
(-1140.40457846, -2975.22854782, 208.200725233)
(-1140.35372135, -2975.17660742, 208.200725235)
(-1140.28986134, -2975.11138795, 208.200725235)
(-1140.24565114, -2975.06623563, 208.200725234)
(-1140.18352633, -2975.00278518, 208.200725237)
(-1140.13212589, -2974.95077511, 208.200725233)
(-1140.07162493, -2974.88975847, 208.200725231)
(-1140.01925604, -2974.8369676, 208.200725236)
(-1139.95577653, -2974.77308967, 208.200725236)
(-1139.8905652, -2974.70745342, 208.200725236)
(-1139.82645298, -2974.64304937, 208.200725235)
(-1139.77345049, -2974.58974518, 208.200725235)
(-1139.7023394, -2974.51832645, 208.200725236)
(-1139.64320096, -2974.45889467, 208.200725236)
(-1139.55427275, -2974.36966162, 208.200725235)
(-1139.49539957, -2974.31054682, 208.200725235)
(-1139.42137033, -2974.23621414, 208.200725235)
(-1139.37328156, -2974.18792656, 208.200725235)
(-1139.32169467, -2974.13612734, 208.200725235)
(-1139.27127449, -2974.08549805, 208.200725235)
(-1139.20278418, -2974.01672414, 208.200725235)
(-1139.15236268, -2973.96609601, 208.200725235)
(-1139.08911513, -2973.90259329, 208.200725234)
(-1139.04276633, -2973.85606933, 208.200725235)
(-1138.98558672, -2973.79875589, 208.200725235)
(-1138.93543334, -2973.74844828, 208.200725236)
(-1138.865408, -2973.678285, 208.200725235)
(-1138.8137789, -2973.62652799, 208.200725236)
(-1138.75163317, -2973.56425735, 208.200725232)
(-1138.71050146, -2973.52303075, 208.200725235)
(-1138.65127976, -2973.46368377, 208.200725235)
(-1138.60256276, -2973.41485675, 208.200725235)
(-1138.53867503, -2973.35083524, 208.200725235)
(-1138.48908116, -2973.30113999, 208.200725235)
(-1138.44062736, -2973.25262954, 208.200725235)
(-1138.3878037, -2973.19973149, 208.200725232)
(-1138.31711552, -2973.1290575, 208.200725234)
(-1138.26864788, -2973.08056301, 208.200725236)
(-1138.20468846, -2973.01660156, 208.200725236)
(-1138.1585553, -2972.97044754, 208.200725234)
(-1138.08818705, -2972.90004695, 208.200725234)
(-1138.03416927, -2972.84600521, 208.200725234)
(-1137.97139081, -2972.78320111, 208.200725235)
(-1137.92613231, -2972.73792397, 208.200725235)
(-1137.865981, -2972.67775037, 208.200725235)
(-1137.8160498, -2972.62779986, 208.200725235)
(-1137.75180744, -2972.5635382, 208.200725235)
(-1137.70829936, -2972.52001522, 208.200725235)
(-1137.6463945, -2972.45809684, 208.200725235)
(-1137.59646124, -2972.40814878, 208.200725235)
(-1137.53251269, -2972.34419155, 208.200725234)
