(-1205.72682088, -3046.36686009, 208.200725236)
(-1205.67836561, -3046.31835385, 208.200725237)
(-1205.63662302, -3046.27656947, 208.200725237)
(-1205.59517235, -3046.23507786, 208.200725237)
(-1205.53649715, -3046.17635559, 208.200725237)
(-1205.48336841, -3046.12318224, 208.200725236)
(-1205.41940842, -3046.05921937, 208.200725236)
(-1205.37444206, -3046.01423422, 208.200725237)
(-1205.31632285, -3045.95611623, 208.200725238)
(-1205.27719337, -3045.91697643, 208.200725237)
(-1205.22871518, -3045.86849496, 208.200725237)
(-1205.17439851, -3045.81417177, 208.200725234)
(-1205.10835842, -3045.74819977, 208.20072524)
(-1205.06658742, -3045.70644494, 208.200725236)
(-1205.02014157, -3045.66001805, 208.200725236)
(-1204.97778695, -3045.61767824, 208.200725236)
(-1204.92257937, -3045.56248999, 208.200725236)
(-1204.87409135, -3045.51401722, 208.200725236)
(-1204.82560307, -3045.46554434, 208.200725236)
(-1204.78500173, -3045.4249555, 208.200725236)
(-1204.73768191, -3045.37765052, 208.200725236)
(-1204.68773411, -3045.32771695, 208.200725235)
(-1204.63398909, -3045.27398698, 208.200725235)
(-1204.59017551, -3045.23018509, 208.200725235)
(-1204.5370153, -3045.17703853, 208.200725235)
(-1204.49086546, -3045.13090024, 208.200725235)
(-1204.44150318, -3045.08154941, 208.200725235)
(-1204.39944279, -3045.03949886, 208.200725235)
(-1204.34657563, -3044.98664314, 208.200725235)
(-1204.29721329, -3044.93729184, 208.200725235)
(-1204.24405482, -3044.88414401, 208.200725235)
(-1204.19761379, -3044.8377128, 208.200725235)
(-1204.15993561, -3044.80004184, 208.200725235)
(-1204.11145139, -3044.75156469, 208.200725235)
(-1204.06384223, -3044.70396434, 208.200725235)
(-1203.99666552, -3044.63679804, 208.200725235)
(-1203.94525995, -3044.58540167, 208.200725235)
(-1203.88480119, -3044.52495093, 208.200725235)
(-1203.84040529, -3044.48056242, 208.200725235)
(-1203.78403586, -3044.42420025, 208.200725235)
(-1203.73788807, -3044.37805983, 208.200725235)
(-1203.66516305, -3044.30534378, 208.200725235)
(-1203.61638636, -3044.25657457, 208.200725235)
(-1203.55067206, -3044.19086584, 208.200725234)
(-1203.50394085, -3044.14414067, 208.200725235)
(-1203.44669776, -3044.08690064, 208.200725234)
(-1203.39996654, -3044.0401749, 208.200725235)
(-1203.3424301, -3043.98264243, 208.200725234)
(-1203.28956666, -3043.92978307, 208.200725234)
(-1203.22297674, -3043.86319839, 208.200725234)
(-1203.16076771, -3043.80099341, 208.200725235)
(-1203.11140813, -3043.75163874, 208.200725235)
(-1203.05212249, -3043.69235047, 208.200725234)
(-1202.9972153, -3043.63744648, 208.200725235)
(-1202.92683289, -3043.56705964, 208.200725234)
(-1202.86404061, -3043.50426878, 208.200725234)
(-1202.79133475, -3043.43153523, 208.200725235)
(-1202.73701768, -3043.37720933, 208.200725235)
(-1202.67248368, -3043.31265654, 208.200725234)
(-1202.62692734, -3043.26709199, 208.200725235)
(-1202.57699216, -3043.21714548, 208.200725235)
(-1202.52851549, -3043.16866077, 208.200725235)
(-1202.46719095, -3043.10732443, 208.200725235)
(-1202.41520944, -3043.05533513, 208.200725235)
(-1202.35972428, -3042.99984036, 208.200725235)
(-1202.31591942, -3042.95602934, 208.200725235)
(-1202.25663772, -3042.89673868, 208.200725235)
(-1202.20816017, -3042.84825504, 208.200725236)
(-1202.13573623, -3042.77582118, 208.200725235)
(-1202.08609021, -3042.72616935, 208.200725236)
(-1202.02768379, -3042.66775545, 208.200725235)
(-1201.98387847, -3042.6239453, 208.200725236)
(-1201.93598478, -3042.57604614, 208.200725236)
(-1201.8831262, -3042.52318179, 208.200725236)
(-1201.81216204, -3042.45220886, 208.200725236)
(-1201.7692327, -3042.40927503, 208.200725236)
(-1201.71871061, -3042.35874749, 208.200725236)
(-1201.67286059, -3042.31289316, 208.200725236)
(-1201.61124053, -3042.25126732, 208.200725236)
(-1201.56246999, -3042.20249258, 208.200725236)
(-1201.50055772, -3042.1405751, 208.200725236)
(-1201.45324724, -3042.09326086, 208.200725236)
(-1201.3913346, -3042.03134353, 208.200725236)
(-1201.34256378, -3041.98256908, 208.200725236)
(-1201.28065096, -3041.92065204, 208.200725236)
(-1201.2286676, -3041.8686651, 208.200725236)
(-1201.16879886, -3041.80879268, 208.200725236)
(-1201.12732888, -3041.76732003, 208.200725236)
(-1201.07067247, -3041.71066038, 208.200725236)
(-1201.02891041, -3041.66889575, 208.200725236)
(-1200.98831633, -3041.62829941, 208.200725236)
(-1200.94830604, -3041.5882875, 208.200725236)
(-1200.89749053, -3041.53746919, 208.200725236)
(-1200.83002815, -3041.47000372, 208.200725236)
(-1200.78446934, -3041.42444246, 208.200725236)
(-1200.73715791, -3041.37712909, 208.200725236)
(-1200.68809458, -3041.3280632, 208.200725236)
(-1200.63172979, -3041.27169606, 208.200725236)
(-1200.56192974, -3041.20189533, 208.200725236)
(-1200.49534328, -3041.13530634, 208.200725236)
(-1200.44744794, -3041.0874088, 208.200725236)
(-1200.37940099, -3041.0193598, 208.200725236)
(-1200.32946126, -3040.96941798, 208.200725236)
(-1200.28098121, -3040.92093667, 208.200725236)
(-1200.24213918, -3040.8820931, 208.200725236)
(-1200.18577408, -3040.82572627, 208.200725236)
(-1200.1115928, -3040.75154551, 208.200725236)
(-1200.06194468, -3040.70189622, 208.200725236)
(-1199.99827618, -3040.63822894, 208.200725237)
(-1199.95241625, -3040.59238452, 208.200725237)
(-1199.89042197, -3040.53053839, 208.200725234)
(-1199.82088398, -3040.46106179, 208.200725231)
(-1199.76098793, -3040.40121742, 208.200725234)
(-1199.69674975, -3040.33695936, 208.200725233)
(-1199.65089057, -3040.29111359, 208.200725234)
(-1199.59744655, -3040.23766712, 208.200725244)
(-1199.55305114, -3040.19327894, 208.200725235)
(-1199.50369328, -3040.14392445, 208.20072523)
(-1199.4356979, -3040.07583178, 208.200725234)
(-1199.38109878, -3040.02120292, 208.200725235)
(-1199.3212454, -3039.96131538, 208.200725235)
(-1199.2762807, -3039.91632789, 208.200725236)
(-1199.22722785, -3039.86725136, 208.200725236)
(-1199.17233499, -3039.81233283, 208.200725236)
(-1199.12123748, -3039.76121223, 208.200725236)
(-1199.06721903, -3039.70717124, 208.200725236)
(-1199.0199166, -3039.65984886, 208.200725236)
(-1198.97173727, -3039.61165093, 208.200725236)
(-1198.9215147, -3039.5614083, 208.200725236)
(-1198.86486685, -3039.50474003, 208.200725236)
(-1198.82281875, -3039.46267702, 208.200725236)
(-1198.76587852, -3039.40571669, 208.200725236)
(-1198.71682138, -3039.35664431, 208.200725238)
(-1198.6519735, -3039.29182005, 208.200725235)
(-1198.60203352, -3039.24187888, 208.200725236)
(-1198.54624987, -3039.18610294, 208.200725236)
(-1198.50828311, -3039.14813653, 208.200725236)
(-1198.44957839, -3039.0894365, 208.200725236)
(-1198.39700896, -3039.03686813, 208.200725236)
(-1198.33772052, -3038.97758311, 208.200725236)
(-1198.29040793, -3038.93027106, 208.200725236)
(-1198.23082789, -3038.87069393, 208.200725236)
(-1198.18848055, -3038.82834682, 208.200725236)
(-1198.12189155, -3038.76176035, 208.200725236)
(-1198.07545528, -3038.71532427, 208.200725236)
(-1198.00390102, -3038.64377267, 208.200725236)
(-1197.94987154, -3038.58974354, 208.200725236)
(-1197.89379643, -3038.53367104, 208.200725236)
(-1197.84765226, -3038.4875271, 208.200725236)
(-1197.79362147, -3038.43349811, 208.200725236)
(-1197.73521048, -3038.37508868, 208.200725236)
(-1197.68059639, -3038.32047592, 208.200725236)
(-1197.62656628, -3038.26644708, 208.200725236)
(-1197.57019954, -3038.21008157, 208.200725236)
(-1197.52376275, -3038.16364577, 208.200725236)
(-1197.46856165, -3038.10845119, 208.200725236)
(-1197.4203726, -3038.06026396, 208.200725236)
(-1197.35787106, -3037.99776699, 208.200725236)
(-1197.3126024, -3037.95249978, 208.200725236)
(-1197.2527298, -3037.89263093, 208.200725236)
(-1197.20775356, -3037.84765585, 208.200725235)
(-1197.14817354, -3037.78807889, 208.200725235)
(-1197.09151505, -3037.73142143, 208.200725235)
(-1197.03310294, -3037.67301223, 208.200725236)
(-1196.97760762, -3037.61753063, 208.200725237)
(-1196.90394284, -3037.54399327, 208.200725234)
(-1196.84755513, -3037.48765162, 208.200725234)
(-1196.77889984, -3037.41904358, 208.200725234)
(-1196.72718855, -3037.36736826, 208.200725229)
(-1196.67171054, -3037.31187069, 208.200725234)
(-1196.6270209, -3037.26719219, 208.200725234)
(-1196.5630586, -3037.20323615, 208.200725233)
(-1196.52041474, -3037.16060063, 208.200725234)
(-1196.46200283, -3037.10219083, 208.200725232)
(-1196.41264212, -3037.0528373, 208.200725234)
(-1196.358612, -3036.99880912, 208.200725233)
(-1196.30487146, -3036.94507488, 208.200725234)
(-1196.24587664, -3036.8860811, 208.200725234)
(-1196.19856173, -3036.83877043, 208.200725234)
(-1196.14423986, -3036.78444945, 208.200725234)
(-1196.09897012, -3036.73918314, 208.200725234)
(-1196.04464777, -3036.68486316, 208.200725234)
(-1195.99236903, -3036.63258689, 208.200725234)
(-1195.93777937, -3036.57795356, 208.200725234)
(-1195.88784553, -3036.5280051, 208.200725235)
(-1195.82564854, -3036.46578895, 208.200725234)
(-1195.77542164, -3036.4155498, 208.200725235)
(-1195.71030295, -3036.35041317, 208.200725235)
(-1195.65657137, -3036.29666938, 208.200725235)
(-1195.61422937, -3036.25431685, 208.200725235)
(-1195.56809003, -3036.20816767, 208.200725235)
(-1195.51085404, -3036.15091947, 208.200725235)
(-1195.46296206, -3036.10301824, 208.200725235)
(-1195.40222122, -3036.04226566, 208.200725235)
(-1195.34819649, -3035.98823126, 208.200725235)
(-1195.2938797, -3035.9339049, 208.200725235)
(-1195.24627926, -3035.88629647, 208.200725235)
(-1195.19283814, -3035.83284671, 208.200725235)
(-1195.13998093, -3035.77998118, 208.200725235)
(-1195.07894645, -3035.71893796, 208.200725235)
(-1195.02462881, -3035.66461245, 208.200725235)
(-1194.97235527, -3035.61233158, 208.200725236)
(-1194.895258, -3035.53522549, 208.200725236)
(-1194.8336389, -3035.47359877, 208.200725236)
(-1194.78165711, -3035.42161024, 208.200725236)
(-1194.72909075, -3035.36903817, 208.200725236)
(-1194.68499377, -3035.32493579, 208.200725235)
(-1194.63476341, -3035.2747001, 208.200725236)
(-1194.58161279, -3035.22154379, 208.200725236)
(-1194.51999194, -3035.15991878, 208.200725236)
(-1194.46771742, -3035.10763929, 208.200725236)
(-1194.42245066, -3035.06236988, 208.200725236)
(-1194.37280422, -3035.0127189, 208.200725236)
(-1194.31381146, -3034.95372234, 208.200725236)
(-1194.26358108, -3034.90348744, 208.200725236)
(-1194.19991583, -3034.83981844, 208.200725236)
(-1194.14997722, -3034.78987545, 208.200725235)
(-1194.09098372, -3034.73087914, 208.200725236)
(-1194.04746436, -3034.68736758, 208.200725235)
(-1193.98053167, -3034.62053416, 208.200725235)
(-1193.92064197, -3034.56068403, 208.200725235)
(-1193.86922419, -3034.50929955, 208.200725235)
(-1193.80729276, -3034.4474021, 208.200725234)
(-1193.74214947, -3034.38228988, 208.200725234)
(-1193.68781438, -3034.32798156, 208.200725234)
(-1193.62589154, -3034.26607546, 208.200725235)
(-1193.5797385, -3034.21994022, 208.200725234)
(-1193.52950673, -3034.16970776, 208.20072524)
(-1193.48218876, -3034.12240005, 208.200725234)
(-1193.41150893, -3034.05172626, 208.200725234)
(-1193.36097972, -3034.00120607, 208.200725234)
(-1193.29994406, -3033.9401648, 208.200725234)
(-1193.25584231, -3033.89606622, 208.200725234)
(-1193.20239779, -3033.84261992, 208.200725231)
(-1193.15654447, -3033.7967689, 208.200725234)
(-1193.10017925, -3033.74040336, 208.200725233)
(-1193.03393339, -3033.67406569, 208.200725236)
(-1192.97641618, -3033.61651319, 208.200725235)
(-1192.9177301, -3033.55779448, 208.200725235)
(-1192.86429889, -3033.50433469, 208.200725235)
(-1192.80882329, -3033.44883062, 208.200725235)
(-1192.75539107, -3033.39537203, 208.200725236)
(-1192.70341822, -3033.34337453, 208.200725236)
(-1192.65319667, -3033.29312998, 208.200725236)
(-1192.58516188, -3033.22506801, 208.200725236)
(-1192.53552366, -3033.17540908, 208.200725236)
(-1192.47624565, -3033.1161181, 208.200725235)
(-1192.43069373, -3033.07055045, 208.200725236)
(-1192.37754457, -3033.01739536, 208.200725236)
(-1192.33257529, -3032.97241338, 208.200725236)
(-1192.26599516, -3032.90582705, 208.200725237)
(-1192.21401591, -3032.85383702, 208.200725236)
(-1192.14859382, -3032.78842076, 208.200725236)
(-1192.10654056, -3032.74636345, 208.200725236)
(-1192.04258212, -3032.68240957, 208.200725236)
(-1191.99848373, -3032.63830912, 208.200725236)
(-1191.93890706, -3032.57873785, 208.200725236)
(-1191.89655988, -3032.53639014, 208.200725236)
(-1191.83026246, -3032.4700966, 208.200725238)
(-1191.78703907, -3032.42687342, 208.200725236)
(-1191.72658323, -3032.36642024, 208.200725236)
(-1191.67897891, -3032.31881588, 208.200725236)
(-1191.61589417, -3032.25573343, 208.200725236)
(-1191.55076589, -3032.19060722, 208.200725236)
(-1191.50491408, -3032.14475532, 208.200725235)
(-1191.44942293, -3032.08926651, 208.200725236)
(-1191.3962686, -3032.03611372, 208.200725236)
(-1191.32617537, -3031.9660222, 208.200725235)
(-1191.28149174, -3031.92133863, 208.200725235)
(-1191.20234419, -3031.84219411, 208.200725235)
(-1191.1471462, -3031.78699646, 208.200725236)
(-1191.07179255, -3031.7116509, 208.200725236)
(-1191.03032072, -3031.67018076, 208.200725236)
(-1190.9611011, -3031.60096777, 208.200725236)
(-1190.90648631, -3031.5463552, 208.200725235)
(-1190.84573565, -3031.48561177, 208.200725235)
(-1190.80134292, -3031.44122155, 208.200725235)
(-1190.75110799, -3031.39099096, 208.200725236)
(-1190.70496307, -3031.34484789, 208.200725235)
(-1190.63720439, -3031.27709383, 208.200725235)
(-1190.58813902, -3031.22803015, 208.200725235)
(-1190.52651433, -3031.1664095, 208.200725235)
(-1190.48475046, -3031.1246469, 208.200725235)
(-1190.43597628, -3031.07587533, 208.200725235)
(-1190.37610429, -3031.01600603, 208.200725235)
(-1190.32879101, -3030.96869475, 208.200725235)
(-1190.27154649, -3030.91145548, 208.200725235)
(-1190.23153479, -3030.87144547, 208.200725235)
(-1190.17166185, -3030.8115765, 208.200725235)
(-1190.1223044, -3030.76222069, 208.200725235)
(-1190.06184806, -3030.70176785, 208.200725235)
(-1190.02242076, -3030.66234167, 208.200725235)
(-1189.96985017, -3030.60977347, 208.200725235)
(-1189.91990885, -3030.55983316, 208.200725235)
(-1189.85624031, -3030.496167, 208.200725235)
(-1189.79403248, -3030.43396132, 208.200725235)
(-1189.73708207, -3030.37701183, 208.200725235)
(-1189.69035268, -3030.33028424, 208.200725235)
(-1189.63661477, -3030.27654721, 208.200725235)
(-1189.58959372, -3030.22952762, 208.200725235)
(-1189.53673054, -3030.17666846, 208.200725235)
(-1189.49117005, -3030.13110929, 208.200725235)
(-1189.43305016, -3030.07299207, 208.200725235)
(-1189.38340091, -3030.02334386, 208.200725235)
(-1189.32177689, -3029.96172237, 208.200725235)
(-1189.28176567, -3029.92171181, 208.200725235)
(-1189.22189404, -3029.86184207, 208.200725235)
(-1189.17574956, -3029.81569822, 208.200725235)
(-1189.12113508, -3029.76108519, 208.200725235)
(-1189.07586701, -3029.71581762, 208.200725234)
(-1189.02504956, -3029.66500117, 208.200725235)
(-1188.96342487, -3029.60337984, 208.200725235)
(-1188.91289954, -3029.55285531, 208.200725235)
(-1188.86383386, -3029.50379156, 208.200725235)
(-1188.82323859, -3029.46319688, 208.200725234)
(-1188.75402148, -3029.39398162, 208.200725235)
(-1188.70612475, -3029.34608541, 208.200725234)
(-1188.64858968, -3029.28855181, 208.200725235)
(-1188.6015693, -3029.24153182, 208.200725234)
(-1188.54023793, -3029.18020174, 208.200725234)
(-1188.49321751, -3029.13318163, 208.200725234)
(-1188.43509853, -3029.07506375, 208.200725234)
(-1188.37844045, -3029.0184059, 208.200725234)
(-1188.31302042, -3028.95298706, 208.200725234)
(-1188.26366365, -3028.90363058, 208.200725234)
(-1188.18977372, -3028.829742, 208.200725234)
(-1188.14362942, -3028.78359801, 208.200725234)
(-1188.06419075, -3028.70416095, 208.200725234)
(-1188.00373594, -3028.64370648, 208.200725234)
(-1187.94094366, -3028.58091612, 208.200725235)
(-1187.8918788, -3028.53185174, 208.200725234)
(-1187.83025518, -3028.47022983, 208.200725234)
(-1187.79199637, -3028.43197139, 208.200725234)
(-1187.73709003, -3028.37706611, 208.200725234)
(-1187.68422852, -3028.32420489, 208.200725234)
(-1187.61822432, -3028.25820176, 208.200725234)
(-1187.56448686, -3028.20446452, 208.200725234)
(-1187.51512972, -3028.15510819, 208.200725234)
(-1187.4707378, -3028.11071641, 208.200725234)
(-1187.4070701, -3028.04704942, 208.200725234)
(-1187.35742141, -3027.99740078, 208.200725234)
(-1187.2975506, -3027.93753062, 208.200725234)
(-1187.25637133, -3027.89635138, 208.200725234)
(-1187.19591627, -3027.83589679, 208.200725234)
(-1187.14305497, -3027.78303547, 208.200725234)
(-1187.08376836, -3027.72374929, 208.200725234)
(-1187.0210039, -3027.66093849, 208.200725217)
(-1186.97709047, -3027.61098341, 208.200725238)
(-1186.93514238, -3027.55232064, 208.200725235)
(-1186.89289528, -3027.48095318, 208.200725213)
(-1186.85457011, -3027.41960899, 208.200725249)
(-1186.81699563, -3027.35989201, 208.200725264)
(-1186.77458825, -3027.29239663, 208.200725271)
(-1186.74005381, -3027.23538786, 208.200725245)
(-1186.69724154, -3027.16399879, 208.200725218)
(-1186.66338922, -3027.10819355, 208.200725241)
(-1186.61622939, -3027.03051533, 208.200725234)
(-1186.5810201, -3026.9721574, 208.200725233)
(-1186.54075605, -3026.90526432, 208.200725236)
(-1186.50449942, -3026.84512578, 208.200725233)
(-1186.46466436, -3026.77894143, 208.200725233)
(-1186.4267289, -3026.71596523, 208.200725231)
(-1186.38414881, -3026.645172, 208.200725235)
(-1186.34942353, -3026.58749514, 208.200725232)
(-1186.3138735, -3026.52838327, 208.200725233)
(-1186.28064871, -3026.47317819, 208.200725235)
(-1186.23784234, -3026.40204877, 208.200725234)
(-1186.20376166, -3026.34542987, 208.200725236)
(-1186.16733634, -3026.28492048, 208.200725236)
(-1186.127712, -3026.219105, 208.200725237)
(-1186.08466942, -3026.14763931, 208.200725236)
(-1186.04887123, -3026.08820437, 208.200725238)
(-1186.00833719, -3026.02102238, 208.200725234)
(-1185.97507862, -3025.9658439, 208.200725234)
(-1185.93518912, -3025.89971558, 208.200725237)
(-1185.88614392, -3025.83253993, 208.200725261)
(-1185.85123339, -3025.79117091, 208.200725503)
(-1185.79551806, -3025.72790712, 208.200725249)
(-1185.75486494, -3025.68047226, 208.200725227)
(-1185.69765439, -3025.6130945, 208.200725223)
(-1185.64815207, -3025.5567241, 208.200725237)
(-1185.58244085, -3025.48380281, 208.200725251)
(-1185.54018508, -3025.43735103, 208.200725225)
(-1185.46963752, -3025.35969241, 208.200725233)
(-1185.42082772, -3025.30582483, 208.200725234)
(-1185.35343607, -3025.23145086, 208.200725235)
(-1185.27661004, -3025.14667671, 208.200725231)
(-1185.23140109, -3025.09679953, 208.200725235)
(-1185.1639403, -3025.02248409, 208.200725235)
(-1185.11284896, -3024.96622326, 208.200725235)
(-1185.04640673, -3024.89321397, 208.200725234)
(-1184.99720499, -3024.83914224, 208.200725235)
(-1184.93652069, -3024.77262024, 208.200725244)
(-1184.89453304, -3024.72793987, 208.200725211)
(-1184.83458786, -3024.66610647, 208.200725238)
(-1184.79182474, -3024.62291292, 208.200725228)
(-1184.7397179, -3024.57041626, 208.200725231)
(-1184.68901692, -3024.51891412, 208.200725231)
(-1184.62362711, -3024.45232075, 208.200725237)
(-1184.57934504, -3024.40724324, 208.200725235)
(-1184.52121519, -3024.34798491, 208.200725232)
(-1184.47925481, -3024.30525367, 208.200725233)
(-1184.40782251, -3024.23242708, 208.200725233)
(-1184.36558304, -3024.1893907, 208.200725234)
(-1184.30077867, -3024.12336113, 208.200725233)
(-1184.25824807, -3024.08003151, 208.200725235)
(-1184.20067275, -3024.02137541, 208.200725235)
(-1184.14569979, -3023.96537315, 208.200725235)
(-1184.09448701, -3023.91320421, 208.200725235)
(-1184.04905996, -3023.86693109, 208.200725235)
(-1183.99767342, -3023.81490473, 208.200725239)
(-1183.93776623, -3023.75445327, 208.200725241)
(-1183.89376681, -3023.71022839, 208.200725238)
(-1183.84388196, -3023.66020267, 208.200725233)
(-1183.79491656, -3023.61102917, 208.200725235)
(-1183.72986383, -3023.54580902, 208.200725235)
(-1183.67681056, -3023.49255406, 208.200725235)
(-1183.61087584, -3023.42647304, 208.200725235)
(-1183.56363623, -3023.37909278, 208.200725237)
(-1183.50965967, -3023.32500506, 208.200725235)
(-1183.46853398, -3023.28377201, 208.200725231)
(-1183.41281697, -3023.22792456, 208.200725236)
(-1183.35681557, -3023.17177956, 208.200725235)
(-1183.3016905, -3023.11650988, 208.200725234)
(-1183.23081777, -3023.04544622, 208.200725234)
(-1183.17978018, -3022.9942666, 208.200725233)
(-1183.10803784, -3022.92231933, 208.200725233)
(-1183.0613821, -3022.87551912, 208.200725233)
(-1183.00543642, -3022.8193256, 208.200725232)
(-1182.96491206, -3022.77865907, 208.200725234)
(-1182.90981074, -3022.72336523, 208.200725234)
(-1182.85295858, -3022.66631709, 208.200725234)
(-1182.80339396, -3022.61658414, 208.200725235)
(-1182.74070784, -3022.55368758, 208.200725235)
(-1182.69201489, -3022.50483457, 208.200725234)
(-1182.63573202, -3022.4483862, 208.200725235)
(-1182.5902429, -3022.40275923, 208.200725237)
(-1182.5292595, -3022.34165871, 208.200725235)
(-1182.48346559, -3022.29574827, 208.200725235)
(-1182.42278555, -3022.23493362, 208.200725235)
(-1182.38078168, -3022.19282786, 208.200725235)
(-1182.31514477, -3022.12704612, 208.200725236)
(-1182.25648163, -3022.06830015, 208.200725235)
(-1182.1913303, -3022.00318273, 208.200725233)
(-1182.15337532, -3021.96520535, 208.200725236)
(-1182.08679208, -3021.89861224, 208.200725235)
(-1182.03452445, -3021.84632506, 208.200725236)
(-1181.96413416, -3021.77594259, 208.200725238)
(-1181.9124471, -3021.72424423, 208.200725235)
(-1181.84995402, -3021.66173964, 208.200725235)
(-1181.79622212, -3021.60799666, 208.200725235)
(-1181.73372742, -3021.54549219, 208.200725235)
(-1181.68525153, -3021.49700719, 208.200725235)
(-1181.63210071, -3021.44385137, 208.200725235)
(-1181.58187215, -3021.39361491, 208.200725235)
(-1181.52492422, -3021.3366618, 208.200725235)
(-1181.48111955, -3021.29285091, 208.200725235)
(-1181.42241971, -3021.23414584, 208.200725235)
(-1181.38065952, -3021.19238013, 208.200725235)
(-1181.32867697, -3021.14039235, 208.200725235)
(-1181.2775705, -3021.08928044, 208.200725235)
(-1181.21243473, -3021.02415945, 208.200725233)
(-1181.15957329, -3020.97129884, 208.200725235)
(-1181.10992113, -3020.92165773, 208.200725236)
(-1181.06669684, -3020.87843575, 208.200725235)
(-1181.00828295, -3020.82002802, 208.200725235)
(-1180.95834097, -3020.77008862, 208.200725234)
(-1180.90372513, -3020.71547741, 208.200725235)
(-1180.8590406, -3020.67079496, 208.200725234)
(-1180.81610752, -3020.62786459, 208.200725234)
