(-1242.8558349, -3042.66781877, 208.200725237)
(-1242.79474259, -3042.60683349, 208.200725236)
(-1242.75821176, -3042.57035421, 208.200725246)
(-1242.70709722, -3042.51925582, 208.200725238)
(-1242.65890211, -3042.47107594, 208.200725236)
(-1242.59615184, -3042.40825503, 208.200725235)
(-1242.54884442, -3042.36093755, 208.200725235)
(-1242.4825559, -3042.29463567, 208.200725235)
(-1242.43291059, -3042.24498265, 208.200725235)
(-1242.36486877, -3042.17692801, 208.200725235)
(-1242.309967, -3042.12201833, 208.200725235)
(-1242.2451379, -3042.05717741, 208.200725235)
(-1242.1963683, -3042.00840126, 208.200725235)
(-1242.12949387, -3041.94151553, 208.200725235)
(-1242.07868007, -3041.89069523, 208.200725236)
(-1242.01939868, -3041.83140448, 208.200725235)
(-1241.98143411, -3041.79343544, 208.200725236)
(-1241.92653199, -3041.73852591, 208.200725235)
(-1241.87571746, -3041.68770596, 208.200725236)
(-1241.82957628, -3041.64155926, 208.200725236)
(-1241.77584353, -3041.58781777, 208.200725235)
(-1241.73203807, -3041.54400744, 208.200725236)
(-1241.68677277, -3041.49873658, 208.200725236)
(-1241.64092263, -3041.45288201, 208.200725236)
(-1241.58368361, -3041.39563702, 208.200725236)
(-1241.52907236, -3041.34102115, 208.200725236)
(-1241.48701899, -3041.29896383, 208.200725236)
(-1241.42978021, -3041.24171811, 208.200725236)
(-1241.3880185, -3041.1999526, 208.200725236)
(-1241.33165533, -3041.14358411, 208.200725236)
(-1241.29018564, -3041.10211121, 208.200725236)
(-1241.23411407, -3041.04603509, 208.200725236)
(-1241.19001571, -3041.0019336, 208.200725236)
(-1241.12489052, -3040.93680365, 208.200725236)
(-1241.07699567, -3040.88890565, 208.200725236)
(-1241.02647253, -3040.83837916, 208.200725236)
(-1240.97857758, -3040.79048116, 208.200725236)
(-1240.93623132, -3040.74813233, 208.200725236)
(-1240.88103525, -3040.6929328, 208.200725236)
(-1240.82905158, -3040.64094617, 208.200725236)
(-1240.76743048, -3040.57932165, 208.200725236)
(-1240.71778298, -3040.52967153, 208.200725236)
(-1240.6675513, -3040.47943732, 208.200725236)
(-1240.62228442, -3040.43416819, 208.200725236)
(-1240.56241529, -3040.3742963, 208.200725236)
(-1240.50546659, -3040.31734496, 208.200725236)
(-1240.44559723, -3040.25747309, 208.200725236)
(-1240.40266656, -3040.21454055, 208.200725236)
(-1240.35623127, -3040.16810342, 208.200725236)
(-1240.30862784, -3040.12049813, 208.200725236)
(-1240.2490502, -3040.06091869, 208.200725236)
(-1240.19911028, -3040.01097695, 208.200725236)
(-1240.14537351, -3039.95723867, 208.200725236)
(-1240.10448705, -3039.91635078, 208.200725236)
(-1240.03819227, -3039.85005415, 208.200725236)
(-1239.99088075, -3039.80274103, 208.200725236)
(-1239.92838248, -3039.74024118, 208.200725236)
(-1239.87230953, -3039.68416634, 208.200725236)
(-1239.81652823, -3039.62838387, 208.200725236)
(-1239.7642518, -3039.57610594, 208.200725236)
(-1239.69094751, -3039.50280028, 208.200725236)
(-1239.64188351, -3039.45373498, 208.200725236)
(-1239.5855179, -3039.3973686, 208.200725236)
(-1239.53733004, -3039.34917958, 208.200725236)
(-1239.47074274, -3039.28259132, 208.200725236)
(-1239.42313891, -3039.23498641, 208.200725236)
(-1239.35771971, -3039.16956644, 208.200725236)
(-1239.30573514, -3039.1175807, 208.200725236)
(-1239.24382044, -3039.05566549, 208.200725236)
(-1239.20351777, -3039.01536201, 208.200725236)
(-1239.14978054, -3038.9616242, 208.200725236)
(-1239.09896417, -3038.91080675, 208.200725236)
(-1239.03704955, -3038.8488914, 208.200725236)
(-1238.97513502, -3038.78697615, 208.200725236)
(-1238.9170171, -3038.72885761, 208.200725236)
(-1238.86882909, -3038.68066866, 208.200725236)
(-1238.82005659, -3038.63189578, 208.200725236)
(-1238.77332862, -3038.58516729, 208.200725236)
(-1238.71404185, -3038.52588115, 208.200725236)
(-1238.66556161, -3038.4774004, 208.200725236)
(-1238.61474437, -3038.42658353, 208.200725236)
(-1238.5642198, -3038.3760584, 208.200725236)
(-1238.50464119, -3038.31647991, 208.200725236)
(-1238.45032005, -3038.26215805, 208.200725236)
(-1238.3863606, -3038.19819882, 208.200725236)
(-1238.34226111, -3038.1540988, 208.200725236)
(-1238.28326654, -3038.09510438, 208.200725236)
(-1238.23098971, -3038.0428269, 208.200725236)
(-1238.17053496, -3037.98237227, 208.200725236)
(-1238.12380701, -3037.93564384, 208.200725236)
(-1238.07036145, -3037.88219833, 208.200725236)
(-1238.02655405, -3037.8383904, 208.200725236)
(-1237.97486104, -3037.78669717, 208.200725236)
(-1237.9231681, -3037.73500392, 208.200725236)
(-1237.87935988, -3037.69119643, 208.200725236)
(-1237.84518996, -3037.65702646, 208.200725236)
(-1237.78765569, -3037.59949227, 208.200725236)
(-1237.73158219, -3037.5434181, 208.200725236)
(-1237.65827715, -3037.47011326, 208.200725236)
(-1237.61184117, -3037.42367688, 208.200725236)
(-1237.56482067, -3037.37665659, 208.200725236)
(-1237.51517222, -3037.32700769, 208.200725236)
(-1237.46377117, -3037.27560661, 208.200725236)
(-1237.39250936, -3037.20434707, 208.200725236)
(-1237.32855008, -3037.14038789, 208.200725236)
(-1237.28182212, -3037.09365938, 208.200725236)
(-1237.22925282, -3037.04109017, 208.200725236)
(-1237.18719747, -3036.99903472, 208.200725236)
(-1237.13199906, -3036.94383738, 208.200725236)
(-1237.08205832, -3036.8938966, 208.200725235)
(-1237.01430186, -3036.82614112, 208.200725236)
(-1236.95209505, -3036.76393415, 208.200725236)
(-1236.88959523, -3036.7014357, 208.200725236)
(-1236.825928, -3036.63776852, 208.200725235)
(-1236.76926995, -3036.58111048, 208.200725236)
(-1236.70122095, -3036.51306365, 208.200725236)
(-1236.65157235, -3036.46341498, 208.200725235)
(-1236.58031154, -3036.39215442, 208.200725235)
(-1236.53270738, -3036.3445499, 208.200725235)
(-1236.47780157, -3036.28964438, 208.200725235)
(-1236.43224173, -3036.24408426, 208.200725235)
(-1236.37091073, -3036.18275341, 208.200725235)
(-1236.3224304, -3036.13427266, 208.200725235)
(-1236.25993133, -3036.07177368, 208.200725235)
(-1236.19392773, -3036.00577012, 208.200725235)
(-1236.14048252, -3035.95232446, 208.200725235)
(-1236.07885937, -3035.89070166, 208.200725235)
(-1236.03680416, -3035.84864616, 208.200725235)
(-1235.97138453, -3035.78322677, 208.200725235)
(-1235.92348826, -3035.73533021, 208.200725235)
(-1235.87004262, -3035.68188475, 208.200725235)
(-1235.81017201, -3035.62201422, 208.200725235)
(-1235.75146968, -3035.56331194, 208.200725235)
(-1235.70211296, -3035.5139553, 208.200725235)
(-1235.66327007, -3035.47511244, 208.200725235)
(-1235.59668152, -3035.40852515, 208.200725235)
(-1235.54557255, -3035.35741624, 208.200725235)
(-1235.48073657, -3035.29258147, 208.200725235)
(-1235.43225603, -3035.24410103, 208.200725235)
(-1235.38027026, -3035.19211612, 208.200725235)
(-1235.34025921, -3035.15210515, 208.200725235)
(-1235.27775991, -3035.0896064, 208.200725235)
(-1235.22694312, -3035.03878946, 208.200725235)
(-1235.16765635, -3034.97950316, 208.200725235)
(-1235.12414078, -3034.93598738, 208.200725235)
(-1235.06514617, -3034.87699307, 208.200725235)
(-1235.0245512, -3034.83639789, 208.200725235)
(-1234.96146801, -3034.77331483, 208.200725235)
(-1234.89604837, -3034.70789528, 208.200725235)
(-1234.84464743, -3034.65649403, 208.200725235)
(-1234.77718338, -3034.58903034, 208.200725235)
(-1234.73220762, -3034.54405436, 208.200725235)
(-1234.67146067, -3034.48330774, 208.200725235)
(-1234.62327229, -3034.43511908, 208.200725235)
(-1234.55814463, -3034.36999172, 208.200725235)
(-1234.51054042, -3034.32238732, 208.200725235)
(-1234.45417434, -3034.26602147, 208.200725235)
(-1234.39722418, -3034.20907142, 208.200725235)
(-1234.34231839, -3034.15416574, 208.200725235)
(-1234.2879968, -3034.09984425, 208.200725235)
(-1234.23922421, -3034.05107173, 208.200725235)
(-1234.17701647, -3033.98886528, 208.200725235)
(-1234.13408482, -3033.94593382, 208.200725235)
(-1234.0750899, -3033.88693982, 208.200725235)
(-1234.03245046, -3033.84430044, 208.200725235)
(-1233.96644645, -3033.77829716, 208.200725235)
(-1233.90599178, -3033.71784241, 208.200725235)
(-1233.85108558, -3033.66293702, 208.200725235)
(-1233.80376606, -3033.6156269, 208.200725241)
(-1233.71961105, -3033.5315562, 208.200725236)
(-1233.66849178, -3033.48045886, 208.200725234)
(-1233.59897165, -3033.41096311, 208.200725234)
(-1233.52448416, -3033.33650347, 208.200725234)
(-1233.47307326, -3033.28511209, 208.200725234)
(-1233.41757623, -3033.22963076, 208.200725234)
(-1233.36908751, -3033.18115838, 208.200725234)
(-1233.312423, -3033.12450604, 208.200725233)
(-1233.25955355, -3033.07165208, 208.200725234)
(-1233.19646824, -3033.00857195, 208.200725235)
(-1233.14330956, -3032.95542413, 208.200725234)
(-1233.08753078, -3032.89964034, 208.200725234)
(-1233.0419682, -3032.85408199, 208.200725234)
(-1232.98764831, -3032.79975899, 208.200725237)
(-1232.93425024, -3032.74627393, 208.200725233)
(-1232.88198804, -3032.6939811, 208.200725235)
(-1232.8250548, -3032.63701421, 208.200725235)
(-1232.78125858, -3032.59319448, 208.200725235)
(-1232.72023574, -3032.53213977, 208.200725235)
(-1232.66797126, -3032.47984948, 208.200725236)
(-1232.60782257, -3032.41967273, 208.200725236)
(-1232.55847724, -3032.37030481, 208.200725236)
(-1232.51175891, -3032.32356674, 208.200725236)
(-1232.46416484, -3032.27595205, 208.200725236)
(-1232.4060576, -3032.21782194, 208.200725236)
(-1232.35291521, -3032.16465762, 208.200725236)
(-1232.28312569, -3032.09484691, 208.200725236)
(-1232.23085794, -3032.04256042, 208.200725236)
(-1232.15843733, -3031.97012808, 208.200725237)
(-1232.11288339, -3031.92456201, 208.200725237)
(-1232.04950724, -3031.86118989, 208.200725236)
(-1232.00453474, -3031.8162112, 208.200725236)
(-1231.93911522, -3031.75079492, 208.200725235)
(-1231.89414096, -3031.70581732, 208.200725236)
(-1231.83544032, -3031.64712164, 208.200725234)
(-1231.78754517, -3031.5992248, 208.200725236)
(-1231.71278134, -3031.52446758, 208.200725236)
(-1231.66313215, -3031.47481891, 208.200725236)
(-1231.59333299, -3031.40502994, 208.200725236)
(-1231.54718813, -3031.35888732, 208.200725236)
(-1231.49169698, -3031.30340429, 208.200725236)
(-1231.44817991, -3031.25989, 208.200725236)
(-1231.38801386, -3031.19973018, 208.200725236)
(-1231.34216063, -3031.15387984, 208.200725236)
(-1231.27878278, -3031.0905076, 208.200725236)
(-1231.22212235, -3031.03385195, 208.200725236)
(-1231.16370952, -3030.97544371, 208.200725235)
(-1231.11026209, -3030.92200041, 208.200725235)
(-1231.06178002, -3030.87352186, 208.200725235)
(-1231.00103141, -3030.81277724, 208.200725235)
(-1230.95371733, -3030.76546624, 208.200725236)
(-1230.88391015, -3030.69567361, 208.200725236)
(-1230.83482596, -3030.64662747, 208.200725236)
(-1230.76753877, -3030.57955542, 208.200725235)
(-1230.71112836, -3030.52323686, 208.200725235)
(-1230.62702165, -3030.43913323, 208.200725232)
(-1230.57181051, -3030.38394707, 208.200725236)
(-1230.50205481, -3030.31411124, 208.200725233)
(-1230.44890888, -3030.26095027, 208.200725234)
(-1230.38642018, -3030.19844124, 208.200725234)
(-1230.33969751, -3030.15170679, 208.200725234)
(-1230.28976368, -3030.10175891, 208.200725234)
(-1230.24041253, -3030.05239628, 208.200725234)
(-1230.18025757, -3029.9922265, 208.200725234)
(-1230.12973794, -3029.94169601, 208.200725235)
(-1230.07483827, -3029.88678418, 208.200725235)
(-1230.03045072, -3029.84238787, 208.200725235)
(-1229.97292236, -3029.78484804, 208.200725235)
(-1229.92386218, -3029.73577877, 208.200725235)
(-1229.86253694, -3029.67444235, 208.200725235)
(-1229.80500782, -3029.61690311, 208.200725235)
(-1229.73784158, -3029.54972556, 208.200725235)
(-1229.69316126, -3029.50503801, 208.200725235)
(-1229.63855176, -3029.4504202, 208.200725235)
(-1229.58365021, -3029.39551049, 208.200725235)
(-1229.53225284, -3029.34410575, 208.200725235)
(-1229.47589072, -3029.2877358, 208.200725235)
(-1229.41952841, -3029.23136596, 208.200725235)
(-1229.36550158, -3029.17733378, 208.200725235)
(-1229.31059937, -3029.12242498, 208.200725235)
(-1229.2554039, -3029.06722463, 208.200725235)
(-1229.20721806, -3029.01903347, 208.200725235)
(-1229.15757126, -3028.96938242, 208.200725235)
(-1229.10150068, -3028.91330565, 208.200725235)
(-1229.04163252, -3028.85343281, 208.200725235)
(-1228.99052614, -3028.80232111, 208.200725235)
(-1228.94525952, -3028.75705115, 208.200725235)
(-1228.89444521, -3028.70623177, 208.200725235)
(-1228.83253273, -3028.64431475, 208.200725235)
(-1228.78609888, -3028.59787641, 208.200725235)
(-1228.72798234, -3028.53975585, 208.200725235)
(-1228.67891999, -3028.49068892, 208.200725235)
(-1228.63277744, -3028.44454319, 208.200725235)
(-1228.57173729, -3028.38350774, 208.200725234)
(-1228.52676225, -3028.33853135, 208.200725236)
(-1228.46104982, -3028.27281954, 208.200725236)
(-1228.42016339, -3028.23193181, 208.200725235)
(-1228.35678828, -3028.16855684, 208.200725235)
(-1228.31093726, -3028.12270425, 208.200725235)
(-1228.24522529, -3028.05699228, 208.200725235)
(-1228.18477167, -3027.9965364, 208.200725235)
(-1228.1269452, -3027.93871084, 208.200725236)
(-1228.07612936, -3027.88789327, 208.200725235)
(-1227.99902681, -3027.81079195, 208.200725235)
(-1227.95375927, -3027.76552342, 208.200725235)
(-1227.8737342, -3027.68550395, 208.200725236)
(-1227.82551819, -3027.63733939, 208.200725234)
(-1227.76234152, -3027.57433687, 208.200725219)
(-1227.7234932, -3027.52894907, 208.20072524)
(-1227.68818479, -3027.47266835, 208.200725297)
(-1227.65440141, -3027.39332614, 208.200725197)
(-1227.61882275, -3027.32635116, 208.200725086)
(-1227.58181159, -3027.27088615, 208.200725355)
(-1227.54309175, -3027.21087442, 208.200725171)
(-1227.50162858, -3027.14385169, 208.200725224)
(-1227.46029838, -3027.07417019, 208.200725205)
(-1227.42134749, -3027.00811373, 208.200725235)
(-1227.39037505, -3026.95637404, 208.200725235)
(-1227.3494245, -3026.88798303, 208.200725237)
(-1227.31378219, -3026.82844948, 208.200725233)
(-1227.27093466, -3026.75686345, 208.200725232)
(-1227.23276081, -3026.69306907, 208.200725233)
(-1227.19780956, -3026.63455873, 208.200725231)
(-1227.16481938, -3026.57919969, 208.200725236)
(-1227.11564064, -3026.49645312, 208.200725235)
(-1227.0775925, -3026.43258245, 208.200725234)
(-1227.03766268, -3026.36550491, 208.200725234)
(-1227.00870341, -3026.31689101, 208.200725237)
(-1226.96642292, -3026.24593158, 208.200725237)
(-1226.92774049, -3026.18099763, 208.200725236)
(-1226.87447263, -3026.09157974, 208.200725236)
(-1226.83473634, -3026.02486997, 208.200725236)
(-1226.79202376, -3025.9532044, 208.200725221)
(-1226.75695893, -3025.90157755, 208.200725239)
(-1226.70715529, -3025.83468781, 208.200725209)
(-1226.66399723, -3025.78087907, 208.20072518)
(-1226.60289921, -3025.71097978, 208.200725189)
(-1226.56040138, -3025.66282371, 208.20072525)
(-1226.51311365, -3025.60961154, 208.200725232)
(-1226.4644556, -3025.55502642, 208.200725236)
(-1226.40888236, -3025.49278431, 208.200725232)
(-1226.36402642, -3025.44257462, 208.200725238)
(-1226.30891884, -3025.38103095, 208.200725234)
(-1226.26263358, -3025.32933315, 208.200725234)
(-1226.21685807, -3025.2782846, 208.200725235)
(-1226.16220234, -3025.21744393, 208.200725235)
(-1226.12580662, -3025.17685291, 208.200725235)
(-1226.07590226, -3025.12119201, 208.200725235)
(-1226.02379124, -3025.06307159, 208.200725234)
(-1225.96917899, -3025.00220005, 208.200725235)
(-1225.92340065, -3024.9511613, 208.200725235)
(-1225.86684266, -3024.88815233, 208.200725235)
(-1225.81703267, -3024.83388129, 208.200725241)
(-1225.76685231, -3024.7799598, 208.200725228)
(-1225.72160205, -3024.73215475, 208.200725232)
(-1225.65253252, -3024.66078152, 208.200725218)
(-1225.59465969, -3024.60175946, 208.20072523)
(-1225.53798346, -3024.54393245, 208.200725239)
(-1225.47706247, -3024.4816127, 208.200725236)
(-1225.41553907, -3024.41872459, 208.200725236)
(-1225.361545, -3024.36350496, 208.200725236)
(-1225.28525317, -3024.28559454, 208.200725236)
(-1225.22921217, -3024.22832597, 208.200725236)
(-1225.17749603, -3024.17549223, 208.200725234)
(-1225.1376308, -3024.13475673, 208.200725235)
(-1225.08389655, -3024.07985553, 208.20072523)
(-1225.02899485, -3024.02378397, 208.200725236)
(-1224.96536299, -3023.9589096, 208.200725236)
(-1224.91709196, -3023.90964128, 208.200725234)
(-1224.86997678, -3023.86155264, 208.200725236)
(-1224.82334827, -3023.81412907, 208.200725236)
(-1224.75984521, -3023.7496945, 208.200725239)
(-1224.70719857, -3023.69659634, 208.200725236)
(-1224.64691453, -3023.63593763, 208.200725235)
(-1224.60762056, -3023.59636944, 208.200725235)
(-1224.547618, -3023.53603174, 208.200725234)
(-1224.48996557, -3023.47802639, 208.200725235)
(-1224.42034252, -3023.4080409, 208.200725235)
(-1224.3676193, -3023.35504023, 208.200725235)
(-1224.30522543, -3023.29242524, 208.200725235)
(-1224.25886932, -3023.24590377, 208.200725234)
(-1224.20343633, -3023.19034697, 208.200725233)
(-1224.15358074, -3023.14032221, 208.200725234)
(-1224.09585265, -3023.08239832, 208.200725235)
(-1224.02850441, -3023.01481928, 208.200725234)
(-1223.9821494, -3022.96830229, 208.200725234)
(-1223.93025527, -3022.91622624, 208.200725234)
(-1223.8731142, -3022.85888332, 208.200725234)
(-1223.82471799, -3022.81031826, 208.200725234)
(-1223.7637849, -3022.74917364, 208.200725234)
(-1223.71596911, -3022.7011958, 208.200725235)
(-1223.66086202, -3022.64591128, 208.200725235)
(-1223.61217109, -3022.5970638, 208.200725236)
(-1223.55878154, -3022.54355881, 208.200725235)
(-1223.50920065, -3022.49384199, 208.200725236)
(-1223.44997587, -3022.43449086, 208.200725236)
(-1223.40038934, -3022.38478078, 208.200725239)
(-1223.3394143, -3022.32367756, 208.200725236)
(-1223.29390753, -3022.27806447, 208.200725235)
(-1223.24081214, -3022.22485461, 208.200725237)
(-1223.19384575, -3022.17778068, 208.200725235)
(-1223.14600385, -3022.12983637, 208.200725234)
(-1223.10019267, -3022.08394457, 208.200725233)
(-1223.04586699, -3022.0296177, 208.200725236)
(-1222.99653552, -3021.98023616, 208.200725235)
(-1222.94688093, -3021.93058822, 208.200725237)
(-1222.90483791, -3021.8885212, 208.200725233)
(-1222.84787678, -3021.83158447, 208.20072522)
(-1222.79281821, -3021.78342176, 208.200725214)
(-1222.72797489, -3021.73808444, 208.200725232)
(-1222.66661398, -3021.70192246, 208.200725264)
(-1222.6096936, -3021.66695963, 208.200725235)
(-1222.52934362, -3021.61707201, 208.200725219)
(-1222.46987182, -3021.57975361, 208.200725231)
(-1222.3954308, -3021.53291353, 208.200725226)
(-1222.3442252, -3021.50192461, 208.200725241)
(-1222.25522766, -3021.44876566, 208.200725245)
(-1222.19232882, -3021.41070635, 208.200725234)
(-1222.11288763, -3021.36252774, 208.200725236)
(-1222.06090336, -3021.33111499, 208.200725238)
(-1221.96106799, -3021.27099335, 208.20072524)
(-1221.8949051, -3021.23111861, 208.200725241)
(-1221.7989444, -3021.17341457, 208.200725232)
(-1221.74161487, -3021.13890255, 208.200725236)
(-1221.67470865, -3021.09866208, 208.200725236)
(-1221.61631704, -3021.06352369, 208.200725237)
(-1221.53914911, -3021.01711432, 208.200725237)
(-1221.48429246, -3020.98411231, 208.200725237)
(-1221.40995841, -3020.93940778, 208.200725236)
(-1221.3490834, -3020.90278962, 208.200725236)
(-1221.27828722, -3020.86022018, 208.200725237)
(-1221.22371208, -3020.82749635, 208.200725239)
(-1221.15917414, -3020.78887629, 208.200725234)
(-1221.08546451, -3020.7447107, 208.20072522)
(-1221.02475607, -3020.70251883, 208.200725155)
(-1220.95725118, -3020.65069415, 208.200725384)
(-1220.89562245, -3020.5983519, 208.200725365)
(-1220.84036003, -3020.54854337, 208.200725342)
(-1220.78038938, -3020.49424818, 208.200725255)
(-1220.72819146, -3020.44675683, 208.200725246)
(-1220.67328491, -3020.39668893, 208.200725238)
(-1220.62554678, -3020.35341572, 208.200725234)
(-1220.55760816, -3020.29183928, 208.200725235)
(-1220.50374807, -3020.24302129, 208.200725235)
(-1220.44682964, -3020.19142789, 208.200725234)
(-1220.40306937, -3020.15176183, 208.200725234)
(-1220.33759735, -3020.0923866, 208.200725244)
(-1220.28527438, -3020.04494685, 208.200725234)
(-1220.21615036, -3019.98222386, 208.200725233)
(-1220.15435279, -3019.92617268, 208.200725235)
(-1220.08647758, -3019.86453579, 208.200725257)
(-1220.03651031, -3019.8183033, 208.20072523)
(-1219.98263364, -3019.76780359, 208.200725238)
(-1219.94257175, -3019.72970802, 208.20072524)
(-1219.88503858, -3019.67407582, 208.200725248)
(-1219.8331434, -3019.62323095, 208.200725229)
(-1219.77131145, -3019.56244376, 208.200725253)
(-1219.71845775, -3019.51074959, 208.200725235)
(-1219.66943907, -3019.46281379, 208.200725234)
(-1219.62101087, -3019.41545498, 208.200725234)
(-1219.57199255, -3019.36751798, 208.200725236)
(-1219.50824423, -3019.30511365, 208.200725234)
(-1219.45628488, -3019.25427715, 208.200725234)
(-1219.40492374, -3019.20401201, 208.200725241)
(-1219.36005153, -3019.16010511, 208.200725234)
(-1219.30721096, -3019.10839722, 208.200725234)
(-1219.25761578, -3019.05986838, 208.200725235)
(-1219.19355975, -3018.997183, 208.200725233)
(-1219.14668301, -3018.95120344, 208.200725236)
(-1219.07422696, -3018.8799979, 208.200725234)
(-1219.01749638, -3018.82402954, 208.200725229)
(-1218.96844497, -3018.77556066, 208.200725232)
(-1218.91803296, -3018.72554194, 208.200725237)
(-1218.86474402, -3018.67255469, 208.200725235)
(-1218.81200346, -3018.62016817, 208.200725236)
(-1218.7654479, -3018.57386353, 208.200725231)
(-1218.67886302, -3018.48757918, 208.200725234)
(-1218.63143263, -3018.44038457, 208.200725235)
(-1218.5661433, -3018.37541908, 208.200725235)
(-1218.51959223, -3018.32909802, 208.200725235)
(-1218.45371997, -3018.26354837, 208.200725235)
(-1218.39516654, -3018.20528191, 208.200725235)
(-1218.32227215, -3018.13273352, 208.200725234)
(-1218.27191826, -3018.08262154, 208.200725235)
(-1218.21193129, -3018.02287207, 208.200725235)
(-1218.16802642, -3017.9791616, 208.200725235)
(-1218.11651392, -3017.92787158, 208.200725235)
(-1218.0667551, -3017.87833209, 208.200725235)
(-1218.01436459, -3017.82616877, 208.200725234)
(-1217.9626172, -3017.77454183, 208.200725232)
(-1217.9211345, -3017.73309352, 208.200725235)
(-1217.85809058, -3017.66998986, 208.200725235)
(-1217.80579046, -3017.61773453, 208.200725235)
(-1217.74122058, -3017.55321823, 208.200725235)
(-1217.69768727, -3017.50972082, 208.200725234)
(-1217.64569858, -3017.4577423, 208.200725239)
(-1217.59661982, -3017.40869074, 208.200725235)
(-1217.53412522, -3017.34619111, 208.200725234)
(-1217.48622261, -3017.29830098, 208.200725235)
(-1217.42547645, -3017.23755557, 208.200725234)
(-1217.38312523, -3017.19521131, 208.200725235)
(-1217.33143022, -3017.14351907, 208.200725235)
(-1217.28499038, -3017.09708593, 208.200725235)
(-1217.22628668, -3017.03838623, 208.200725235)
(-1217.15706748, -3016.96917325, 208.200725235)
(-1217.10303441, -3016.91514649, 208.200725235)
