(-1190.70925207, -3011.5209944, 208.200725235)
(-1190.66427975, -3011.4760207, 208.200725236)
(-1190.61288457, -3011.42461522, 208.200725235)
(-1190.54688709, -3011.35861445, 208.200725234)
(-1190.48906499, -3011.30078396, 208.200725235)
(-1190.42744365, -3011.23916763, 208.200725236)
(-1190.37896519, -3011.19068582, 208.200725235)
(-1190.3284417, -3011.14016662, 208.200725236)
(-1190.28580301, -3011.09752623, 208.200725235)
(-1190.22563905, -3011.03736417, 208.200725235)
(-1190.16839817, -3010.98012149, 208.200725235)
(-1190.10268476, -3010.91441189, 208.200725235)
(-1190.04953152, -3010.86125833, 208.200725235)
(-1189.99520714, -3010.80693845, 208.200725235)
(-1189.95373582, -3010.76546757, 208.200725235)
(-1189.90116567, -3010.71289947, 208.200725235)
(-1189.84684437, -3010.65857823, 208.200725235)
(-1189.80157536, -3010.61331059, 208.200725235)
(-1189.73527346, -3010.54702454, 208.200725236)
(-1189.69350869, -3010.50526321, 208.200725235)
(-1189.63421823, -3010.44598114, 208.200725235)
(-1189.58515187, -3010.39691874, 208.200725234)
(-1189.52556942, -3010.33734312, 208.200725235)
(-1189.4724142, -3010.28419174, 208.200725234)
(-1189.41195663, -3010.22374049, 208.200725235)
(-1189.36405899, -3010.17584568, 208.200725234)
(-1189.31323952, -3010.12503073, 208.200725234)
(-1189.26563383, -3010.07742764, 208.200725234)
(-1189.201088, -3010.01288654, 208.200725234)
(-1189.15056215, -3009.96236307, 208.200725234)
(-1189.0909814, -3009.9027865, 208.200725234)
(-1189.04307865, -3009.85489602, 208.200725235)
(-1188.97820816, -3009.79009102, 208.200725235)
(-1188.91920035, -3009.73111138, 208.200725234)
(-1188.86749495, -3009.67943066, 208.200725234)
(-1188.806153, -3009.61811191, 208.200725233)
(-1188.72787077, -3009.53985486, 208.200725233)
(-1188.67003508, -3009.48203798, 208.200725233)
(-1188.6104488, -3009.42246701, 208.200725233)
(-1188.55757977, -3009.36961378, 208.200725233)
(-1188.4915716, -3009.30361422, 208.200725232)
(-1188.4375356, -3009.24959049, 208.200725233)
(-1188.3811633, -3009.19323078, 208.200725233)
(-1188.32131041, -3009.13334547, 208.200725232)
(-1188.2713718, -3009.08340228, 208.200725233)
(-1188.22085079, -3009.03287383, 208.200725233)
(-1188.16945137, -3008.98147031, 208.200725233)
(-1188.10987638, -3008.92188839, 208.200725233)
(-1188.06081332, -3008.87282194, 208.200725234)
(-1188.00094608, -3008.81294854, 208.200725233)
(-1187.9568474, -3008.7688472, 208.200725234)
(-1187.89902358, -3008.71101854, 208.200725233)
(-1187.85229646, -3008.66428884, 208.200725234)
(-1187.79213628, -3008.60412428, 208.200725234)
(-1187.75008173, -3008.56206774, 208.200725234)
(-1187.6899209, -3008.50190328, 208.200725234)
(-1187.64202523, -3008.45400572, 208.200725234)
(-1187.58595308, -3008.39793048, 208.200725234)
(-1187.5330949, -3008.34506653, 208.200725234)
(-1187.49279267, -3008.30476215, 208.200725234)
(-1187.43934905, -3008.25131486, 208.200725234)
(-1187.38415222, -3008.19611584, 208.200725234)
(-1187.31931891, -3008.13127861, 208.200725234)
(-1187.27288349, -3008.08484155, 208.200725234)
(-1187.22352811, -3008.03548355, 208.200725234)
(-1187.17446407, -3007.98641795, 208.200725234)
(-1187.11284259, -3007.92479378, 208.200725234)
(-1187.06874341, -3007.88069333, 208.200725234)
(-1187.01179452, -3007.82374229, 208.200725234)
(-1186.96448263, -3007.7764293, 208.200725234)
(-1186.91717103, -3007.72911619, 208.200725234)
(-1186.86869197, -3007.68063431, 208.200725234)
(-1186.8181677, -3007.63010855, 208.200725234)
(-1186.75742229, -3007.56936066, 208.200725234)
(-1186.70865013, -3007.52058744, 208.200725234)
(-1186.66104654, -3007.47298219, 208.200725234)
(-1186.60964592, -3007.42158054, 208.200725234)
(-1186.54627177, -3007.35820455, 208.200725234)
(-1186.49749958, -3007.30943143, 208.200725234)
(-1186.43675364, -3007.24868386, 208.200725234)
(-1186.39177801, -3007.20370752, 208.200725234)
(-1186.3415458, -3007.15347412, 208.200725234)
(-1186.29043732, -3007.10236461, 208.200725234)
(-1186.2293997, -3007.04132467, 208.200725234)
(-1186.18588438, -3006.9978084, 208.200725234)
(-1186.12835113, -3006.94027341, 208.200725234)
(-1186.07928684, -3006.89120833, 208.200725234)
(-1186.01299205, -3006.82491185, 208.200725234)
(-1185.96597205, -3006.77789112, 208.200725235)
(-1185.90026122, -3006.71217874, 208.200725234)
(-1185.85411735, -3006.66603426, 208.200725235)
(-1185.7930793, -3006.60499491, 208.200725235)
(-1185.75043999, -3006.56235506, 208.200725235)
(-1185.69290632, -3006.50482038, 208.200725235)
(-1185.63274396, -3006.44465743, 208.200725235)
(-1185.56615685, -3006.37806918, 208.200725235)
(-1185.51154347, -3006.32345524, 208.200725235)
(-1185.4505052, -3006.26241593, 208.200725235)
(-1185.40085663, -3006.2127669, 208.200725235)
(-1185.33923429, -3006.1511436, 208.200725235)
(-1185.27965601, -3006.09156481, 208.200725235)
(-1185.2162813, -3006.0281891, 208.200725235)
(-1185.16575657, -3005.97766391, 208.200725235)
(-1185.1035501, -3005.91545652, 208.200725235)
(-1185.05974239, -3005.87164847, 208.200725235)
(-1185.00686122, -3005.81880651, 208.200725235)
(-1184.95428671, -3005.76624416, 208.200725234)
(-1184.88827774, -3005.70024587, 208.200725234)
(-1184.84125325, -3005.65322983, 208.200725234)
(-1184.77524482, -3005.58723126, 208.200725234)
(-1184.72997284, -3005.54196683, 208.200725234)
(-1184.67068235, -3005.48268429, 208.200725234)
(-1184.6233662, -3005.43537576, 208.200725234)
(-1184.56466055, -3005.37667738, 208.200725234)
(-1184.51763649, -3005.32966047, 208.200725234)
(-1184.45922257, -3005.27125351, 208.200725234)
(-1184.41745599, -3005.22949299, 208.200725234)
(-1184.3593347, -3005.17137847, 208.200725234)
(-1184.31055932, -3005.12260885, 208.200725234)
(-1184.24456097, -3005.05660143, 208.200725232)
(-1184.198124, -3005.01016521, 208.200725234)
(-1184.14438946, -3004.95642568, 208.200725232)
(-1184.09386457, -3004.90590067, 208.200725234)
(-1184.02903077, -3004.84106386, 208.200725234)
(-1183.97646099, -3004.78849433, 208.200725234)
(-1183.92184868, -3004.7338794, 208.200725234)
(-1183.87891683, -3004.69094791, 208.200725234)
(-1183.82196797, -3004.63399747, 208.200725234)
(-1183.7711504, -3004.58318062, 208.200725234)
(-1183.70952805, -3004.52155681, 208.200725234)
(-1183.66513571, -3004.47716517, 208.200725234)
(-1183.60877057, -3004.42079919, 208.200725234)
(-1183.56116565, -3004.37319518, 208.200725234)
(-1183.50217142, -3004.31420039, 208.200725234)
(-1183.45310665, -3004.26513549, 208.200725234)
(-1183.39878915, -3004.21081081, 208.200725234)
(-1183.35410588, -3004.16612601, 208.200725234)
(-1183.29073308, -3004.10274885, 208.200725234)
(-1183.24050037, -3004.05251504, 208.200725234)
(-1183.17333075, -3003.98534106, 208.200725234)
(-1183.12660296, -3003.93861229, 208.200725234)
(-1183.06936287, -3003.88136875, 208.200725234)
(-1183.02497105, -3003.83697641, 208.200725234)
(-1182.96802211, -3003.78002505, 208.200725234)
(-1182.92041777, -3003.73242023, 208.200725234)
(-1182.85704405, -3003.6690443, 208.200725234)
(-1182.80359859, -3003.61559873, 208.200725235)
(-1182.73934828, -3003.55134601, 208.200725234)
(-1182.69057574, -3003.50257296, 208.200725235)
(-1182.61931686, -3003.43131143, 208.200725235)
(-1182.57025236, -3003.38224653, 208.200725235)
(-1182.51009078, -3003.32208252, 208.200725234)
(-1182.46277828, -3003.27476995, 208.200725235)
(-1182.39706806, -3003.20905749, 208.200725235)
(-1182.33252484, -3003.14451406, 208.200725235)
(-1182.27557588, -3003.08756256, 208.200725235)
(-1182.22329849, -3003.03528508, 208.200725235)
(-1182.16722592, -3002.97921028, 208.200725235)
(-1182.11786939, -3002.92985339, 208.200725235)
(-1182.04777832, -3002.85975987, 208.200725235)
(-1181.98703154, -3002.79901271, 208.200725235)
(-1181.92307389, -3002.73505203, 208.200725235)
(-1181.87371744, -3002.68569508, 208.200725235)
(-1181.82085746, -3002.63283276, 208.200725235)
(-1181.77296093, -3002.58493574, 208.200725235)
(-1181.70958666, -3002.52155952, 208.200725235)
(-1181.66461076, -3002.47658347, 208.200725235)
(-1181.59890031, -3002.41087128, 208.200725235)
(-1181.55655268, -3002.36852371, 208.200725235)
(-1181.48908939, -3002.30105885, 208.200725235)
(-1181.44148487, -3002.25345443, 208.200725235)
(-1181.37373, -3002.185698, 208.200725235)
(-1181.32787782, -3002.13984583, 208.200725235)
(-1181.27297262, -3002.08493943, 208.200725235)
(-1181.23296135, -3002.04492817, 208.200725235)
(-1181.16608212, -3001.97804815, 208.200725235)
(-1181.11351271, -3001.92547912, 208.200725235)
(-1181.04429695, -3001.85626236, 208.200725235)
(-1180.99640025, -3001.80836573, 208.200725235)
(-1180.94266328, -3001.75462796, 208.200725235)
(-1180.89505879, -3001.70702369, 208.200725235)
(-1180.82467486, -3001.63663894, 208.200725235)
(-1180.77590193, -3001.58786629, 208.200725235)
(-1180.7201204, -3001.53208404, 208.200725235)
(-1180.67923306, -3001.49119692, 208.200725235)
(-1180.62520391, -3001.43716745, 208.200725235)
(-1180.57526312, -3001.3872265, 208.200725235)
(-1180.51072066, -3001.32268182, 208.200725235)
(-1180.46224011, -3001.27420106, 208.200725235)
(-1180.40791963, -3001.21987892, 208.200725235)
(-1180.35681062, -3001.16876978, 208.200725235)
(-1180.2951884, -3001.10714609, 208.200725235)
(-1180.24466332, -3001.05662088, 208.200725235)
(-1180.18304135, -3000.99499746, 208.200725235)
(-1180.14010978, -3000.95206594, 208.200725235)
(-1180.0732306, -3000.8851856, 208.200725235)
(-1180.02504188, -3000.83699688, 208.200725235)
(-1179.96254344, -3000.77449733, 208.200725235)
(-1179.92107211, -3000.73302606, 208.200725235)
(-1179.86061798, -3000.67257116, 208.200725235)
(-1179.81242919, -3000.62438262, 208.200725235)
(-1179.7493463, -3000.56129905, 208.200725235)
(-1179.70524642, -3000.51719932, 208.200725235)
(-1179.63865916, -3000.45061152, 208.200725235)
(-1179.59747972, -3000.40943231, 208.200725235)
(-1179.52154644, -3000.33349846, 208.200725235)
(-1179.45992383, -3000.27187535, 208.200725235)
(-1179.39917712, -3000.21112887, 208.200725235)
(-1179.3279172, -3000.13986757, 208.200725235)
(-1179.27534778, -3000.08729805, 208.200725235)
(-1179.21518602, -3000.02713476, 208.200725235)
(-1179.16699764, -2999.97894619, 208.200725235)
(-1179.1071278, -2999.91907513, 208.200725235)
(-1179.06156757, -2999.87351491, 208.200725235)
(-1179.00374177, -2999.81568818, 208.200725235)
(-1178.94883601, -2999.76078253, 208.200725235)
(-1178.88166485, -2999.69361038, 208.200725235)
(-1178.83318408, -2999.6451298, 208.200725235)
(-1178.7782787, -2999.59022359, 208.200725235)
(-1178.72921395, -2999.54115885, 208.200725235)
(-1178.66671555, -2999.47865969, 208.200725235)
(-1178.61473024, -2999.42667458, 208.200725235)
(-1178.55223147, -2999.36417504, 208.200725235)
(-1178.50988386, -2999.32182745, 208.200725235)
(-1178.44417276, -2999.25611572, 208.200725235)
(-1178.39861265, -2999.2105558, 208.200725236)
(-1178.33611382, -2999.14805645, 208.200725235)
(-1178.29113761, -2999.10308046, 208.200725236)
(-1178.22863884, -2999.04058129, 208.200725235)
(-1178.17723768, -2998.98918044, 208.200725236)
(-1178.10451715, -2998.91645941, 208.200725235)
(-1178.04931915, -2998.86126159, 208.200725236)
(-1177.98331594, -2998.79525755, 208.200725235)
(-1177.94155257, -2998.75349429, 208.200725236)
(-1177.88810751, -2998.70004874, 208.200725235)
(-1177.8367062, -2998.64864757, 208.200725236)
(-1177.76573785, -2998.57767869, 208.200725236)
(-1177.70937189, -2998.52131289, 208.200725236)
(-1177.64716545, -2998.45910569, 208.200725235)
(-1177.59313572, -2998.40507611, 208.200725236)
(-1177.54465538, -2998.35659516, 208.200725235)
(-1177.49821908, -2998.31015893, 208.200725236)
(-1177.43455227, -2998.24649168, 208.200725236)
(-1177.39074443, -2998.20268401, 208.200725236)
(-1177.32590907, -2998.13784824, 208.200725236)
(-1177.25727705, -2998.06921586, 208.200725236)
(-1177.21551369, -2998.02745261, 208.200725236)
(-1177.16586526, -2997.97780382, 208.200725236)
(-1177.11241984, -2997.92435822, 208.200725236)
(-1177.06393921, -2997.8758775, 208.200725235)
(-1176.99968868, -2997.81162546, 208.200725235)
(-1176.94682753, -2997.75876409, 208.200725236)
(-1176.89980787, -2997.71174337, 208.200725235)
(-1176.85015899, -2997.66209433, 208.200725236)
(-1176.78444779, -2997.59638217, 208.200725236)
(-1176.72749779, -2997.53943212, 208.200725236)
(-1176.65068912, -2997.46262206, 208.200725235)
(-1176.58585363, -2997.39778639, 208.200725236)
(-1176.52335562, -2997.33528623, 208.200725235)
(-1176.46844986, -2997.28038057, 208.200725236)
(-1176.40040215, -2997.21233242, 208.200725236)
(-1176.3440359, -2997.1559665, 208.200725236)
(-1176.2835815, -2997.09551149, 208.200725236)
(-1176.23130426, -2997.04323435, 208.200725236)
(-1176.16384084, -2996.97577025, 208.200725236)
(-1176.12032502, -2996.93225454, 208.200725236)
(-1176.06191489, -2996.87384384, 208.200725236)
(-1176.01752297, -2996.82945201, 208.200725236)
(-1175.95151973, -2996.76344833, 208.200725236)
(-1175.90391523, -2996.71584397, 208.200725236)
(-1175.84492089, -2996.65684926, 208.200725236)
(-1175.80549379, -2996.61742223, 208.200725236)
(-1175.75496903, -2996.56689732, 208.200725236)
(-1175.70415217, -2996.51608045, 208.200725236)
(-1175.63873324, -2996.45066037, 208.200725236)
(-1175.58733204, -2996.39925905, 208.200725236)
(-1175.50935503, -2996.32128065, 208.200725236)
(-1175.4363423, -2996.24826779, 208.200725236)
(-1175.38056029, -2996.19248598, 208.200725236)
(-1175.31893758, -2996.13086267, 208.200725236)
(-1175.27951056, -2996.09143571, 208.200725236)
(-1175.23482692, -2996.04675187, 208.200725236)
(-1175.18079729, -2995.99272249, 208.200725236)
(-1175.12180292, -2995.93372794, 208.200725236)
(-1175.05988873, -2995.87181206, 208.200725236)
(-1175.00118646, -2995.81310958, 208.200725236)
(-1174.96205151, -2995.77397483, 208.200725236)
(-1174.91006638, -2995.72198965, 208.200725236)
(-1174.83851429, -2995.65043616, 208.200725236)
(-1174.77805963, -2995.58998135, 208.200725236)
(-1174.70241848, -2995.51434012, 208.200725236)
(-1174.65130933, -2995.46323114, 208.200725236)
(-1174.58209321, -2995.39401457, 208.200725236)
(-1174.54266619, -2995.35458762, 208.200725236)
(-1174.48630053, -2995.29822167, 208.200725236)
(-1174.44132452, -2995.25324583, 208.200725236)
(-1174.37532088, -2995.18724199, 208.200725236)
(-1174.31749466, -2995.1294156, 208.200725236)
(-1174.26930611, -2995.08122721, 208.200725236)
(-1174.22579061, -2995.0377116, 208.200725236)
(-1174.17789418, -2994.98981514, 208.200725236)
(-1174.11539544, -2994.9273156, 208.200725236)
(-1174.06341022, -2994.87533028, 208.200725236)
(-1174.00821294, -2994.82013237, 208.200725236)
(-1173.96051665, -2994.77801839, 208.200725296)
(-1173.8801809, -2994.72585517, 208.200725221)
(-1173.80476315, -2994.68521729, 208.200725312)
(-1173.72915373, -2994.6400872, 208.200725226)
(-1173.66159456, -2994.59753098, 208.200725255)
(-1173.59257191, -2994.55366707, 208.200725277)
(-1173.52111207, -2994.51070398, 208.200725235)
(-1173.43346637, -2994.45850148, 208.200725257)
(-1173.36186059, -2994.41497183, 208.200725238)
(-1173.27381852, -2994.36113268, 208.200725234)
(-1173.20916846, -2994.32191299, 208.200725237)
(-1173.15189084, -2994.28725321, 208.200725239)
(-1173.09918902, -2994.25540999, 208.200725239)
(-1173.01636785, -2994.20548503, 208.20072523)
(-1172.95167926, -2994.16639459, 208.200725235)
(-1172.86896411, -2994.1164053, 208.200725234)
(-1172.80745722, -2994.07923462, 208.200725235)
(-1172.73640659, -2994.03629542, 208.200725235)
(-1172.67737078, -2994.00062446, 208.200725236)
(-1172.60595715, -2993.9574825, 208.200725233)
(-1172.55151978, -2993.9245872, 208.200725234)
(-1172.4702174, -2993.87545417, 208.200725235)
(-1172.41401623, -2993.84148248, 208.200725238)
(-1172.33101517, -2993.7912065, 208.200725212)
(-1172.27561762, -2993.753778, 208.200725071)
(-1172.20490297, -2993.70313227, 208.2007252)
(-1172.1523384, -2993.66169807, 208.200724976)
(-1172.09733607, -2993.61462259, 208.200725024)
(-1172.04469498, -2993.56938451, 208.200725252)
(-1171.97437939, -2993.50805028, 208.200725255)
(-1171.92620793, -2993.46531882, 208.200725239)
(-1171.86401099, -2993.40918845, 208.200725241)
(-1171.81845056, -2993.36786596, 208.200725236)
(-1171.75485346, -2993.31015609, 208.200725228)
(-1171.71227803, -2993.27164235, 208.200725234)
(-1171.64182995, -2993.20791543, 208.200725234)
(-1171.59312761, -2993.16386136, 208.200725235)
(-1171.5275792, -2993.10456784, 208.200725235)
(-1171.48408238, -2993.06522567, 208.200725235)
(-1171.415161, -2993.00288851, 208.200725236)
(-1171.36671237, -2992.95915659, 208.200725239)
(-1171.29673006, -2992.89611762, 208.200725233)
(-1171.24337486, -2992.84797422, 208.200725234)
(-1171.17625259, -2992.78735465, 208.200725263)
(-1171.13143144, -2992.74577106, 208.200725232)
(-1171.06923427, -2992.6865283, 208.200725217)
(-1171.0213716, -2992.63989356, 208.200725242)
(-1170.96347867, -2992.58286181, 208.200725243)
(-1170.91097855, -2992.53140237, 208.200725237)
(-1170.8593344, -2992.48083354, 208.200725235)
(-1170.79027775, -2992.41321775, 208.200725235)
(-1170.72948344, -2992.35369347, 208.200725235)
(-1170.67665693, -2992.30197101, 208.200725235)
(-1170.60258016, -2992.2294457, 208.200725235)
(-1170.54326423, -2992.17136436, 208.200725234)
(-1170.46358705, -2992.09334301, 208.200725234)
(-1170.41935746, -2992.04996857, 208.200725233)
(-1170.34188722, -2991.97384539, 208.200725233)
(-1170.29147709, -2991.92437725, 208.200725235)
(-1170.21895932, -2991.85321368, 208.200725236)
(-1170.14629351, -2991.7816342, 208.200725233)
(-1170.09119734, -2991.72694815, 208.200725243)
(-1170.0367533, -2991.67278275, 208.200725233)
(-1169.99456183, -2991.63087461, 208.200725235)
(-1169.93951977, -2991.57612287, 208.200725235)
(-1169.88533302, -2991.52225664, 208.200725234)
(-1169.82708822, -2991.46427565, 208.200725235)
(-1169.76802124, -2991.40536789, 208.200725234)
(-1169.71592244, -2991.35349589, 208.200725235)
(-1169.6714336, -2991.30920147, 208.200725235)
(-1169.61874936, -2991.25674744, 208.200725235)
(-1169.55055326, -2991.18884757, 208.200725235)
(-1169.49874715, -2991.13726749, 208.200725235)
(-1169.43435677, -2991.07315607, 208.200725235)
(-1169.38225824, -2991.02128446, 208.200725235)
(-1169.3380629, -2990.97728042, 208.200725235)
(-1169.29211063, -2990.93152824, 208.200725235)
(-1169.22420773, -2990.86391983, 208.200725234)
(-1169.16597248, -2990.80592097, 208.200725237)
(-1169.09551916, -2990.73561806, 208.200725235)
(-1169.0382519, -2990.67841185, 208.200725236)
(-1168.95363039, -2990.59366864, 208.200725234)
(-1168.89609253, -2990.5361376, 208.200725235)
(-1168.83738691, -2990.47743854, 208.200725235)
(-1168.79211625, -2990.43217299, 208.200725235)
(-1168.74246509, -2990.38252677, 208.200725235)
(-1168.68726438, -2990.3273321, 208.200725235)
(-1168.62943559, -2990.26950863, 208.200725235)
(-1168.58270479, -2990.22278266, 208.200725235)
(-1168.52575224, -2990.16583499, 208.200725235)
(-1168.46120614, -2990.10129447, 208.200725235)
(-1168.41243127, -2990.05252431, 208.200725235)
(-1168.36365685, -2990.00375352, 208.200725235)
(-1168.3178028, -2989.95790305, 208.200725235)
(-1168.2509218, -2989.89102458, 208.200725235)
(-1168.19572224, -2989.83582881, 208.200725235)
(-1168.13439084, -2989.77449885, 208.200725235)
(-1168.0940862, -2989.73419673, 208.200725235)
(-1168.03655107, -2989.67666337, 208.200725235)
(-1167.98748472, -2989.62760023, 208.200725235)
(-1167.91417911, -2989.55429683, 208.200725235)
(-1167.85722719, -2989.49734827, 208.200725235)
(-1167.78479803, -2989.42491945, 208.200725235)
(-1167.72755477, -2989.36767878, 208.200725235)
(-1167.68287212, -2989.32299453, 208.200725234)
(-1167.62679673, -2989.26692154, 208.200725235)
(-1167.54618836, -2989.18631699, 208.200725235)
(-1167.47229837, -2989.1124293, 208.200725235)
(-1167.40658534, -2989.04671951, 208.200725235)
(-1167.32889989, -2988.96903283, 208.200725235)
(-1167.25763812, -2988.89777308, 208.200725235)
(-1167.20565187, -2988.84578933, 208.200725235)
(-1167.1387719, -2988.77890986, 208.200725235)
(-1167.08707737, -2988.72721754, 208.200725235)
(-1167.0272068, -2988.66734702, 208.200725235)
(-1166.98485857, -2988.62500024, 208.200725235)
(-1166.92995302, -2988.57009516, 208.200725235)
(-1166.88088717, -2988.52103121, 208.200725235)
(-1166.81050214, -2988.45064697, 208.200725235)
(-1166.75763976, -2988.39778661, 208.200725235)
(-1166.69309678, -2988.33324371, 208.200725235)
(-1166.64432327, -2988.2844717, 208.200725235)
(-1166.60197566, -2988.24212407, 208.200725235)
(-1166.55203362, -2988.19218384, 208.200725235)
(-1166.49800413, -2988.13815507, 208.200725235)
(-1166.43434229, -2988.07448455, 208.200725234)
(-1166.39170302, -2988.03184402, 208.200725235)
(-1166.33446247, -2987.97460004, 208.200725235)
(-1166.28948658, -2987.92962352, 208.200725235)
(-1166.21706001, -2987.85719351, 208.200725235)
(-1166.16595113, -2987.80608413, 208.200725235)
(-1166.09790479, -2987.73803403, 208.200725235)
(-1166.04942432, -2987.68955284, 208.200725235)
(-1165.98254692, -2987.62267166, 208.200725235)
(-1165.93844743, -2987.57857139, 208.200725235)
(-1165.88208278, -2987.52220407, 208.200725235)
(-1165.83769076, -2987.47781173, 208.200725235)
(-1165.76263506, -2987.40275336, 208.200725235)
(-1165.71357059, -2987.35368858, 208.200725235)
(-1165.65399341, -2987.2941089, 208.200725235)
(-1165.61631857, -2987.25643379, 208.200725235)
(-1165.5511919, -2987.19130539, 208.200725235)
(-1165.49453392, -2987.13464759, 208.200725235)
(-1165.42502695, -2987.06513838, 208.200725235)
(-1165.38530777, -2987.02541909, 208.200725235)
(-1165.31842882, -2986.9585382, 208.200725235)
(-1165.26907208, -2986.90918144, 208.200725235)
(-1165.20248564, -2986.84259304, 208.200725235)
(-1165.15225258, -2986.79236006, 208.200725236)
(-1165.08566566, -2986.72577099, 208.200725235)
(-1165.04507044, -2986.6851757, 208.200725235)
(-1164.98607716, -2986.62618091, 208.200725235)
(-1164.93934879, -2986.57945263, 208.200725236)
(-1164.86838081, -2986.50848321, 208.200725235)
(-1164.8181477, -2986.45825025, 208.200725236)
(-1164.75360546, -2986.39370633, 208.200725235)
(-1164.70337251, -2986.34347357, 208.200725236)
(-1164.64759123, -2986.28769094, 208.200725235)
(-1164.59618973, -2986.23628976, 208.200725236)
(-1164.52493016, -2986.16502863, 208.200725235)
(-1164.46914831, -2986.10924701, 208.200725236)
(-1164.40489791, -2986.04499457, 208.200725235)
(-1164.35262037, -2985.99271711, 208.200725236)
(-1164.28632601, -2985.92642055, 208.200725235)
(-1164.23142048, -2985.87151478, 208.200725236)
(-1164.16629425, -2985.80638608, 208.200725235)
(-1164.10583937, -2985.74593088, 208.200725236)
(-1164.06319988, -2985.70329136, 208.200725236)
(-1164.0036228, -2985.64371214, 208.200725236)
(-1163.95368194, -2985.59377123, 208.200725236)
(-1163.89030756, -2985.53039499, 208.200725236)
(-1163.83949041, -2985.47957776, 208.200725236)
(-1163.77202784, -2985.4121131, 208.200725235)
(-1163.72150297, -2985.36158822, 208.200725236)
(-1163.66455374, -2985.30463717, 208.200725236)
(-1163.61665699, -2985.25674044, 208.200725236)
(-1163.5702214, -2985.21030386, 208.200725236)
(-1163.51151893, -2985.15160172, 208.200725236)
(-1163.44872852, -2985.08881023, 208.200725236)
(-1163.39499066, -2985.03507267, 208.200725236)
(-1163.34767867, -2984.98775981, 208.200725236)
(-1163.30211841, -2984.94219993, 208.200725236)
(-1163.23903582, -2984.87911681, 208.200725236)
(-1163.17916482, -2984.81924638, 208.200725236)
(-1163.11345352, -2984.75353419, 208.200725236)
(-1163.06205226, -2984.7021332, 208.200725236)
(-1163.01182003, -2984.65190028, 208.200725236)
(-1162.96830419, -2984.60838466, 208.200725236)
(-1162.91164627, -2984.55172639, 208.200725236)
(-1162.85381964, -2984.49390027, 208.200725236)
(-1162.79686995, -2984.43695015, 208.200725236)
(-1162.74926537, -2984.38934604, 208.200725236)
(-1162.69523594, -2984.33531643, 208.200725236)
(-1162.63273671, -2984.27281712, 208.200725236)
(-1162.58338004, -2984.22346035, 208.200725236)
(-1162.52088257, -2984.16096055, 208.200725236)
(-1162.44962197, -2984.08969974, 208.200725236)
(-1162.39383967, -2984.03391801, 208.200725236)
(-1162.33513767, -2983.97521536, 208.200725236)
(-1162.28286035, -2983.92293836, 208.200725236)
(-1162.22912324, -2983.86920075, 208.200725236)
(-1162.18531516, -2983.82539305, 208.200725236)
(-1162.12778099, -2983.76785865, 208.200725236)
(-1162.06791052, -2983.70798809, 208.200725236)
(-1162.01913811, -2983.6592156, 208.200725236)
(-1161.96890526, -2983.60898275, 208.200725236)
(-1161.91253998, -2983.55261584, 208.200725236)
(-1161.86289106, -2983.50296682, 208.200725236)
(-1161.80681802, -2983.44689259, 208.200725236)
(-1161.75395673, -2983.39403128, 208.200725236)
(-1161.69291846, -2983.33299186, 208.200725236)
(-1161.63947274, -2983.27954629, 208.200725236)
(-1161.57960283, -2983.21967523, 208.200725236)
(-1161.53024611, -2983.17031871, 208.200725236)
(-1161.4773853, -2983.1174571, 208.200725236)
(-1161.41926671, -2983.05933868, 208.200725236)
(-1161.36202501, -2983.00209614, 208.200725236)
(-1161.30419879, -2982.9442701, 208.200725236)
(-1161.24170041, -2982.88177073, 208.200725236)
(-1161.17686467, -2982.81693517, 208.200725236)
(-1161.10210028, -2982.74216897, 208.200725236)
(-1161.04748675, -2982.68755547, 208.200725236)
(-1160.96658993, -2982.60665599, 208.200725236)
(-1160.91956934, -2982.55963546, 208.200725236)
(-1160.86612409, -2982.50618981, 208.200725236)
(-1160.81764342, -2982.45770944, 208.200725236)
(-1160.74667522, -2982.38674092, 208.200725236)
(-1160.69673407, -2982.33680011, 208.200725236)
(-1160.63890795, -2982.27897358, 208.200725236)
(-1160.5991888, -2982.23925471, 208.200725236)
(-1160.53756625, -2982.17763197, 208.200725236)
(-1160.47448314, -2982.11454875, 208.200725236)
(-1160.41490421, -2982.05497028, 208.200725236)
(-1160.34977705, -2981.98984258, 208.200725236)
(-1160.29224286, -2981.93230869, 208.200725236)
(-1160.23266471, -2981.87272985, 208.200725236)
(-1160.18389181, -2981.82395714, 208.200725236)
(-1160.12811019, -2981.768175, 208.200725236)
(-1160.07641702, -2981.71648208, 208.200725236)
(-1160.01421045, -2981.65427501, 208.200725236)
(-1159.9698184, -2981.60988315, 208.200725236)
(-1159.90527508, -2981.5453394, 208.200725236)
(-1159.8597149, -2981.49977946, 208.200725236)
(-1159.79750832, -2981.43757255, 208.200725236)
(-1159.73325705, -2981.37332102, 208.200725236)
(-1159.6748464, -2981.3149107, 208.200725236)
(-1159.61760462, -2981.25766836, 208.200725236)
(-1159.56503534, -2981.20509925, 208.200725236)
(-1159.49815593, -2981.13821923, 208.200725236)
(-1159.4499672, -2981.09003061, 208.200725236)
(-1159.40089297, -2981.04097726, 208.200725225)
(-1159.34975068, -2980.99290506, 208.200725231)
(-1159.28599127, -2980.93753194, 208.200725207)
(-1159.21003223, -2980.88658432, 208.200725255)
(-1159.15561996, -2980.85969107, 208.200725537)
(-1159.07972758, -2980.83825924, 208.200790701)
