(-1176.62707979, -3016.43908755, 208.200725233)
(-1176.57275767, -3016.3847666, 208.200725233)
(-1176.53449787, -3016.34650873, 208.200725234)
(-1176.48192801, -3016.29394057, 208.200725233)
(-1176.42410064, -3016.2361153, 208.200725233)
(-1176.37445078, -3016.18646737, 208.200725233)
(-1176.30990876, -3016.12192308, 208.200725233)
(-1176.2649322, -3016.07694767, 208.200725234)
(-1176.21440809, -3016.02642256, 208.200725233)
(-1176.16183771, -3015.97385368, 208.200725233)
(-1176.09700251, -3015.9090179, 208.200725233)
(-1176.04501657, -3015.85703342, 208.200725234)
(-1175.9825185, -3015.79453415, 208.200725233)
(-1175.93520534, -3015.74722221, 208.200725234)
(-1175.88789317, -3015.6999095, 208.200725233)
(-1175.84233223, -3015.65434986, 208.200725234)
(-1175.78187776, -3015.59389561, 208.200725234)
(-1175.72813932, -3015.54015906, 208.200725234)
(-1175.66826859, -3015.48028838, 208.200725234)
(-1175.62738045, -3015.43940166, 208.200725234)
(-1175.57860773, -3015.39062942, 208.200725234)
(-1175.52925071, -3015.3412732, 208.200725234)
(-1175.46587785, -3015.27789669, 208.200725233)
(-1175.41067969, -3015.22269875, 208.200725234)
(-1175.34555417, -3015.1575693, 208.200725233)
(-1175.29794976, -3015.10996472, 208.200725234)
(-1175.24304591, -3015.05505804, 208.200725233)
(-1175.19427296, -3015.00628524, 208.200725234)
(-1175.13615562, -3014.94816578, 208.200725234)
(-1175.08270985, -3014.89472035, 208.200725234)
(-1175.03014174, -3014.84215048, 208.200725234)
(-1174.97523155, -3014.78724804, 208.200725235)
(-1174.90484029, -3014.71687112, 208.200725235)
(-1174.8677496, -3014.67978184, 208.200725234)
(-1174.79386284, -3014.60589132, 208.200725234)
(-1174.73048777, -3014.54251584, 208.200725234)
(-1174.65631076, -3014.46833056, 208.200725233)
(-1174.59965367, -3014.41167156, 208.200725233)
(-1174.51934683, -3014.33135148, 208.200725233)
(-1174.47816828, -3014.29017084, 208.200725234)
(-1174.42530849, -3014.23730792, 208.200725234)
(-1174.37507616, -3014.18707404, 208.200725234)
(-1174.31228689, -3014.12428158, 208.200725234)
(-1174.2591342, -3014.07112752, 208.200725234)
(-1174.20306165, -3014.01505217, 208.200725234)
(-1174.157794, -3013.96978348, 208.200725234)
(-1174.10347358, -3013.91546084, 208.200725234)
(-1174.05178149, -3013.86376688, 208.200725234)
(-1173.99102978, -3013.80302696, 208.200725227)
(-1173.9377982, -3013.75745233, 208.200725185)
(-1173.87325962, -3013.71690235, 208.200725221)
(-1173.81091153, -3013.68479778, 208.200725185)
(-1173.73434462, -3013.64086493, 208.200725259)
(-1173.67446108, -3013.60400162, 208.200725239)
(-1173.59691313, -3013.5547769, 208.200725268)
(-1173.54143803, -3013.521199, 208.200725236)
(-1173.4736624, -3013.48084024, 208.200725245)
(-1173.41428215, -3013.44495334, 208.200725235)
(-1173.33794591, -3013.39878345, 208.200725237)
(-1173.27572107, -3013.36118421, 208.200725235)
(-1173.21309655, -3013.32341484, 208.200725237)
(-1173.16358439, -3013.29353327, 208.200725237)
(-1173.093165, -3013.2510983, 208.200725237)
(-1173.03196649, -3013.21420007, 208.200725237)
(-1172.97182743, -3013.17794644, 208.200725237)
(-1172.92159307, -3013.14766702, 208.200725239)
(-1172.84335574, -3013.10059433, 208.20072523)
(-1172.79205486, -3013.06969458, 208.200725236)
(-1172.71704713, -3013.02451824, 208.200725236)
(-1172.66576536, -3012.993598, 208.200725234)
(-1172.59154303, -3012.94876359, 208.200725232)
(-1172.53743942, -3012.91611319, 208.200725244)
(-1172.46922635, -3012.87489318, 208.200725243)
(-1172.41017775, -3012.83924366, 208.200725236)
(-1172.32673371, -3012.78886382, 208.200725233)
(-1172.26582105, -3012.74779572, 208.200725231)
(-1172.1940765, -3012.6965189, 208.20072539)
(-1172.14138439, -3012.65448175, 208.200725201)
(-1172.0786941, -3012.60032324, 208.200725463)
(-1172.03079421, -3012.55844626, 208.200725191)
(-1171.97071348, -3012.50550371, 208.200725245)
(-1171.91243028, -3012.45366033, 208.200725233)
(-1171.86690497, -3012.41292205, 208.200725249)
(-1171.80275781, -3012.35521545, 208.200725225)
(-1171.75188484, -3012.30931293, 208.200725243)
(-1171.68637034, -3012.25004529, 208.200725233)
(-1171.63886521, -3012.20714547, 208.200725234)
(-1171.56597715, -3012.14121674, 208.200725242)
(-1171.51818188, -3012.0980114, 208.200725247)
(-1171.45389379, -3012.03980464, 208.200725233)
(-1171.40825304, -3011.99852339, 208.200725239)
(-1171.34671548, -3011.94280803, 208.200725238)
(-1171.28485274, -3011.88682858, 208.200725234)
(-1171.21446202, -3011.82304918, 208.200725232)
(-1171.15750207, -3011.77039611, 208.200725237)
(-1171.08771526, -3011.70489745, 208.200725236)
(-1171.0331583, -3011.65271401, 208.200725243)
(-1170.97182105, -3011.59271268, 208.200725221)
(-1170.91636638, -3011.53781266, 208.200725237)
(-1170.85642285, -3011.47861778, 208.200725238)
(-1170.80659805, -3011.42971058, 208.200725241)
(-1170.73896982, -3011.36355017, 208.200725237)
(-1170.68501901, -3011.31061765, 208.200725234)
(-1170.6284278, -3011.25506696, 208.200725242)
(-1170.58333453, -3011.21079604, 208.200725241)
(-1170.52473678, -3011.15317151, 208.200725235)
(-1170.47611517, -3011.10541857, 208.200725239)
(-1170.40536454, -3011.03598688, 208.200725237)
(-1170.35879578, -3010.99027503, 208.200725237)
(-1170.30157553, -3010.93417787, 208.200725236)
(-1170.25646961, -3010.88992138, 208.200725236)
(-1170.19515393, -3010.82975091, 208.200725233)
(-1170.14410727, -3010.77919119, 208.200725236)
(-1170.08318262, -3010.71864903, 208.200725236)
(-1170.03805015, -3010.67384478, 208.200725236)
(-1169.97978486, -3010.61589621, 208.200725237)
(-1169.93437891, -3010.57077243, 208.200725234)
(-1169.86295498, -3010.49968969, 208.200725238)
(-1169.80672502, -3010.44377293, 208.200725233)
(-1169.74585855, -3010.38315656, 208.200725234)
(-1169.69725812, -3010.3347966, 208.200725234)
(-1169.64282039, -3010.28059381, 208.200725235)
(-1169.59188356, -3010.2298961, 208.200725234)
(-1169.52954449, -3010.16782287, 208.200725246)
(-1169.4768571, -3010.11537231, 208.200725235)
(-1169.40837233, -3010.04717801, 208.200725235)
(-1169.35978478, -3009.99880382, 208.200725235)
(-1169.30534956, -3009.94459656, 208.200725235)
(-1169.25852, -3009.89796995, 208.200725235)
(-1169.20174196, -3009.84143346, 208.200725234)
(-1169.14004724, -3009.77989226, 208.200725238)
(-1169.07284536, -3009.71276295, 208.200725239)
(-1169.02171542, -3009.66168074, 208.200725238)
(-1168.9674114, -3009.60735237, 208.200725234)
(-1168.91978924, -3009.5597655, 208.200725233)
(-1168.87276832, -3009.51274845, 208.200725239)
(-1168.80653972, -3009.44639961, 208.200725237)
(-1168.75719737, -3009.39702758, 208.200725236)
(-1168.70318293, -3009.34298314, 208.200725236)
(-1168.65880237, -3009.29857973, 208.200725236)
(-1168.59865452, -3009.23840233, 208.200725236)
(-1168.54960147, -3009.18932594, 208.200725236)
(-1168.49149574, -3009.13119464, 208.200725236)
(-1168.44010602, -3009.07978218, 208.200725236)
(-1168.37528341, -3009.01493408, 208.200725237)
(-1168.32679348, -3008.9664595, 208.200725235)
(-1168.2615925, -3008.9013924, 208.200725237)
(-1168.21659251, -3008.85644177, 208.200725238)
(-1168.17712068, -3008.81705592, 208.200725236)
(-1168.11283139, -3008.75284403, 208.200725235)
(-1168.03977776, -3008.6798723, 208.200725235)
(-1167.97899891, -3008.61915905, 208.200725235)
(-1167.92116785, -3008.56134151, 208.200725235)
(-1167.88055844, -3008.52075985, 208.200725232)
(-1167.81251724, -3008.45271044, 208.200725234)
(-1167.75701962, -3008.39722884, 208.200725234)
(-1167.6872286, -3008.32742235, 208.200725236)
(-1167.63524188, -3008.27543777, 208.200725235)
(-1167.57362556, -3008.21380819, 208.200725236)
(-1167.53098705, -3008.17116747, 208.200725235)
(-1167.46206677, -3008.10224056, 208.200725234)
(-1167.41154264, -3008.05171403, 208.200725235)
(-1167.34846254, -3007.98862755, 208.200725235)
(-1167.30231933, -3007.9424823, 208.200725235)
(-1167.23719513, -3007.87735256, 208.200725235)
(-1167.19192775, -3007.83208349, 208.200725235)
(-1167.12329798, -3007.76344845, 208.200725235)
(-1167.07949082, -3007.71963974, 208.200725235)
(-1167.00940144, -3007.64954537, 208.200725235)
(-1166.96559422, -3007.605737, 208.200725235)
(-1166.90338907, -3007.54352772, 208.200725235)
(-1166.86191797, -3007.50205556, 208.200725235)
(-1166.80117311, -3007.44130754, 208.200725235)
(-1166.74831226, -3007.38844591, 208.200725235)
(-1166.67676132, -3007.3168914, 208.200725235)
(-1166.63061729, -3007.27074657, 208.200725235)
(-1166.5765892, -3007.21671582, 208.200725235)
(-1166.52869312, -3007.16881907, 208.200725235)
(-1166.45918644, -3007.09930957, 208.200725235)
(-1166.41099795, -3007.05112051, 208.200725236)
(-1166.35726148, -3006.99738183, 208.200725235)
(-1166.31228579, -3006.95240555, 208.200725236)
(-1166.25708921, -3006.89720735, 208.200725235)
(-1166.19517488, -3006.83529159, 208.200725235)
(-1166.12771147, -3006.76782658, 208.200725236)
(-1166.07280595, -3006.7129208, 208.200725236)
(-1166.00855613, -3006.64866867, 208.200725236)
(-1165.96445646, -3006.60456851, 208.200725236)
(-1165.91042756, -3006.55053795, 208.200725236)
(-1165.86019459, -3006.50030478, 208.200725236)
(-1165.79652844, -3006.4366371, 208.200725236)
(-1165.73110969, -3006.37121694, 208.200725236)
(-1165.68379725, -3006.32390433, 208.200725236)
(-1165.62246714, -3006.26257251, 208.200725236)
(-1165.57340261, -3006.2135077, 208.200725236)
(-1165.50331146, -3006.14341478, 208.200725236)
(-1165.45366269, -3006.09376571, 208.200725236)
(-1165.39291655, -3006.03301794, 208.200725236)
(-1165.35290549, -3005.99300669, 208.200725236)
(-1165.29420405, -3005.93430405, 208.200725236)
(-1165.23754657, -3005.87764565, 208.200725236)
(-1165.15109967, -3005.7911974, 208.200725236)
(-1165.10145101, -3005.74154845, 208.200725236)
(-1165.03136022, -3005.67145529, 208.200725236)
(-1164.96973749, -3005.60983207, 208.200725236)
(-1164.90928391, -3005.54937586, 208.200725236)
(-1164.86226376, -3005.50235507, 208.200725236)
(-1164.80356281, -3005.44365201, 208.200725236)
(-1164.75508248, -3005.39517128, 208.200725236)
(-1164.69287632, -3005.33296316, 208.200725236)
(-1164.6438116, -3005.2838981, 208.200725236)
(-1164.57342838, -3005.21351291, 208.200725236)
(-1164.51939905, -3005.15948337, 208.200725236)
(-1164.46157373, -3005.10165612, 208.200725236)
(-1164.41513744, -3005.05521951, 208.200725236)
(-1164.35672797, -3004.99680851, 208.200725236)
(-1164.3012384, -3004.94131869, 208.200725236)
(-1164.24253689, -3004.88261573, 208.200725236)
(-1164.19522442, -3004.83530301, 208.200725236)
(-1164.13798283, -3004.77806025, 208.200725236)
(-1164.0851216, -3004.72519888, 208.200725236)
(-1164.03196891, -3004.67204528, 208.200725236)
(-1163.98319618, -3004.62327254, 208.200725236)
(-1163.92945888, -3004.56953457, 208.200725236)
(-1163.87864174, -3004.51871752, 208.200725236)
(-1163.8336662, -3004.47374158, 208.200725236)
(-1163.77613349, -3004.41620657, 208.200725236)
(-1163.73028138, -3004.3703541, 208.200725236)
(-1163.66486247, -3004.30493358, 208.200725236)
(-1163.60791254, -3004.24798334, 208.200725236)
(-1163.5442465, -3004.18431551, 208.200725236)
(-1163.49372161, -3004.1337904, 208.200725236)
(-1163.44962224, -3004.08968992, 208.200725236)
(-1163.39909718, -3004.03916475, 208.200725236)
(-1163.33221817, -3003.97228464, 208.200725236)
(-1163.28023306, -3003.92029951, 208.200725236)
(-1163.21569016, -3003.85575542, 208.200725236)
(-1163.16662536, -3003.80669053, 208.200725236)
(-1163.11142822, -3003.75149243, 208.200725236)
(-1163.0638239, -3003.70388808, 208.200725236)
(-1163.01154706, -3003.65161061, 208.200725236)
(-1162.95372054, -3003.59378429, 208.200725236)
(-1162.88596491, -3003.52602788, 208.200725236)
(-1162.84332543, -3003.48338849, 208.200725236)
(-1162.78053485, -3003.42059726, 208.200725236)
(-1162.73614283, -3003.37620534, 208.200725236)
(-1162.68094518, -3003.32100725, 208.200725236)
(-1162.62983603, -3003.26989826, 208.200725236)
(-1162.56996588, -3003.21002775, 208.200725236)
(-1162.51330799, -3003.15336962, 208.200725236)
(-1162.46920814, -3003.10926962, 208.200725236)
(-1162.41605468, -3003.05611607, 208.200725236)
(-1162.36085707, -3003.00091839, 208.200725236)
(-1162.28813739, -3002.92819697, 208.200725236)
(-1162.21921316, -3002.85927238, 208.200725236)
(-1162.16313929, -3002.80319823, 208.200725236)
(-1162.10648123, -3002.74654047, 208.200725236)
(-1162.03405291, -3002.67411152, 208.200725236)
(-1161.979439, -3002.61949784, 208.200725236)
(-1161.92073698, -3002.56079499, 208.200725236)
(-1161.8672916, -3002.50734958, 208.200725236)
(-1161.81092622, -3002.45098347, 208.200725236)
(-1161.76799455, -3002.40805183, 208.200725236)
(-1161.70491153, -3002.34496825, 208.200725236)
(-1161.66051958, -3002.30057639, 208.200725236)
(-1161.59364023, -3002.23369656, 208.200725236)
(-1161.55129271, -3002.19134917, 208.200725236)
(-1161.50222812, -3002.14228432, 208.200725236)
(-1161.45783619, -3002.09789226, 208.200725236)
(-1161.40263844, -3002.04269449, 208.200725236)
(-1161.33868002, -3001.9787349, 208.200725236)
(-1161.28056178, -3001.92061653, 208.200725236)
(-1161.2230281, -3001.86308165, 208.200725236)
(-1161.16753827, -3001.80759161, 208.200725236)
(-1161.11876631, -3001.75881877, 208.200725236)
(-1161.06882558, -3001.70887791, 208.200725236)
(-1161.00223818, -3001.64228965, 208.200725236)
(-1160.94645616, -3001.5865076, 208.200725236)
(-1160.88191343, -3001.52196386, 208.200725236)
(-1160.82700785, -3001.46705822, 208.200725236)
(-1160.75983654, -3001.39988574, 208.200725236)
(-1160.71894924, -3001.35899826, 208.200725236)
(-1160.66579628, -3001.30584452, 208.200725236)
(-1160.61819194, -3001.25824013, 208.200725236)
(-1160.54780798, -3001.18785549, 208.200725236)
(-1160.48998155, -3001.13002916, 208.200725236)
(-1160.42952724, -3001.06957399, 208.200725236)
(-1160.38805595, -3001.02810272, 208.200725236)
(-1160.32964612, -3000.96969234, 208.200725236)
(-1160.27736877, -3000.91741505, 208.200725236)
(-1160.20786066, -3000.84790631, 208.200725236)
(-1160.15733572, -3000.79738141, 208.200725236)
(-1160.10009413, -3000.74013921, 208.200725236)
(-1160.06095917, -3000.70100428, 208.200725236)
(-1159.99729199, -3000.63733673, 208.200725236)
(-1159.94997945, -3000.59002432, 208.200725236)
(-1159.88222383, -3000.52226836, 208.200725236)
(-1159.83053067, -3000.4705754, 208.200725236)
(-1159.76978408, -3000.40982842, 208.200725236)
(-1159.72977284, -3000.36981726, 208.200725236)
(-1159.66668989, -3000.30673404, 208.200725236)
(-1159.61266034, -3000.25270468, 208.200725236)
(-1159.54578068, -3000.18582475, 208.200725236)
(-1159.50138861, -3000.14143289, 208.200725236)
(-1159.44443865, -3000.08448267, 208.200725236)
(-1159.3874886, -3000.0275328, 208.200725236)
(-1159.31097138, -2999.95101522, 208.200725236)
(-1159.2505165, -2999.89056045, 208.200725236)
(-1159.17049484, -2999.81053787, 208.200725236)
(-1159.0901808, -2999.7302238, 208.200725236)
(-1159.02826567, -2999.66830889, 208.200725236)
(-1158.9605099, -2999.60055251, 208.200725236)
(-1158.90648041, -2999.54652304, 208.200725236)
(-1158.85683207, -2999.49687417, 208.200725236)
(-1158.81302426, -2999.45306641, 208.200725236)
(-1158.75315375, -2999.39319555, 208.200725236)
(-1158.69591152, -2999.33595345, 208.200725236)
(-1158.62727984, -2999.26732129, 208.200725236)
(-1158.57237412, -2999.21241561, 208.200725236)
(-1158.51221166, -2999.15225257, 208.200725236)
(-1158.46022638, -2999.10026729, 208.200725236)
(-1158.40736543, -2999.04740589, 208.200725236)
(-1158.35800874, -2998.99804925, 208.200725236)
(-1158.29317344, -2998.93321357, 208.200725236)
(-1158.24381655, -2998.88385678, 208.200725236)
(-1158.18102572, -2998.82106554, 208.200725236)
(-1158.13488159, -2998.77492153, 208.200725236)
(-1158.07384301, -2998.71388265, 208.200725236)
(-1158.02302585, -2998.66306559, 208.200725236)
(-1157.95848257, -2998.59852199, 208.200725236)
(-1157.91146228, -2998.5515018, 208.200725236)
(-1157.84691916, -2998.48695839, 208.200725236)
(-1157.79785434, -2998.4378937, 208.200725236)
(-1157.7321428, -2998.37218185, 208.200725236)
(-1157.68541454, -2998.32545364, 208.200725236)
(-1157.6252522, -2998.26529105, 208.200725236)
(-1157.57852385, -2998.21856282, 208.200725236)
(-1157.52215788, -2998.16219666, 208.200725236)
(-1157.47805797, -2998.11809685, 208.200725236)
(-1157.41847963, -2998.05851841, 208.200725236)
(-1157.374672, -2998.01471075, 208.200725236)
(-1157.31801429, -2997.95805242, 208.200725236)
(-1157.27420643, -2997.91424453, 208.200725236)
(-1157.20907919, -2997.84911679, 208.200725236)
(-1157.15446561, -2997.79450326, 208.200725236)
(-1157.08466565, -2997.72470268, 208.200725236)
(-1157.0379373, -2997.67797426, 208.200725236)
(-1156.97923516, -2997.61927159, 208.200725236)
(-1156.94302081, -2997.58305718, 208.200725236)
(-1156.87672543, -2997.51676146, 208.200725236)
(-1156.83613019, -2997.47616629, 208.200725236)
(-1156.76399346, -2997.4040293, 208.200725236)
(-1156.71492874, -2997.35496466, 208.200725236)
(-1156.66469611, -2997.30473182, 208.200725236)
(-1156.60891419, -2997.24895007, 208.200725236)
(-1156.53823772, -2997.17827334, 208.200725236)
(-1156.47340216, -2997.11343792, 208.200725236)
(-1156.41732862, -2997.05736397, 208.200725236)
(-1156.35190905, -2996.99194448, 208.200725236)
(-1156.29495918, -2996.93499406, 208.200725236)
(-1156.24618651, -2996.88622133, 208.200725236)
(-1156.19829033, -2996.8383248, 208.200725236)
(-1156.14401275, -2996.78016537, 208.200725247)
(-1156.08530769, -2996.70936113, 208.200725208)
(-1156.04667611, -2996.64836832, 208.2007254)
(-1156.02661353, -2996.56090666, 208.200725198)
(-1156.02596813, -2996.48971266, 208.200725238)
(-1156.01964575, -2996.42415397, 208.200725277)
(-1156.0053155, -2996.354658, 208.200725224)
(-1155.9823513, -2996.26123428, 208.20072524)
(-1155.97078516, -2996.1863015, 208.200725126)
(-1155.96226333, -2996.08927194, 208.200725325)
(-1155.94832322, -2996.00514033, 208.200725191)
(-1155.93057596, -2995.91397697, 208.200725291)
(-1155.92536688, -2995.8382139, 208.200725286)
(-1155.93311671, -2995.74243019, 208.200725288)
(-1155.93057062, -2995.67790864, 208.20072517)
(-1155.9158435, -2995.6059605, 208.200725257)
(-1155.90876151, -2995.52761257, 208.200725413)
(-1155.91660336, -2995.43070857, 208.200725275)
(-1155.91435815, -2995.3379606, 208.200725128)
(-1155.90266528, -2995.24352567, 208.200725256)
(-1155.8988122, -2995.16069272, 208.200725259)
(-1155.89882895, -2995.0889637, 208.200725258)
(-1155.89617784, -2995.02244983, 208.200725246)
(-1155.89139412, -2994.93819605, 208.200725246)
(-1155.89037985, -2994.86718581, 208.200725267)
(-1155.88965419, -2994.77602078, 208.200725249)
(-1155.88777346, -2994.69671878, 208.200725241)
(-1155.88699943, -2994.62943608, 208.200725233)
(-1155.88600541, -2994.54727944, 208.200725229)
(-1155.8849413, -2994.4758346, 208.200725235)
(-1155.8840916, -2994.41059027, 208.200725232)
(-1155.88308379, -2994.32593719, 208.20072523)
(-1155.88229976, -2994.25119481, 208.200725233)
(-1155.88129039, -2994.15167066, 208.200725231)
(-1155.88052383, -2994.07650781, 208.200725232)
(-1155.87973461, -2993.98689413, 208.200725235)
(-1155.87933794, -2993.92990763, 208.200725231)
(-1155.87876245, -2993.84277129, 208.200725233)
(-1155.87854983, -2993.77629665, 208.200725232)
(-1155.87818324, -2993.67429253, 208.200725234)
(-1155.87781476, -2993.59127651, 208.200725234)
(-1155.87751332, -2993.48678984, 208.200725234)
(-1155.87714886, -2993.38683878, 208.200725235)
(-1155.87678573, -2993.28564934, 208.200725233)
(-1155.87651824, -2993.1625762, 208.200725235)
(-1155.87621892, -2993.05518976, 208.200725236)
(-1155.87597087, -2992.96556446, 208.200725235)
(-1155.8757013, -2992.86313611, 208.200725232)
(-1155.87570728, -2992.79830101, 208.200725231)
(-1155.87574613, -2992.72809482, 208.200725231)
(-1155.87570234, -2992.65870686, 208.200725235)
(-1155.87564105, -2992.56536394, 208.200725234)
(-1155.8755917, -2992.4864764, 208.200725233)
(-1155.87567125, -2992.38942231, 208.200725236)
(-1155.87566071, -2992.31301069, 208.200725239)
(-1155.87556623, -2992.22627186, 208.200725237)
(-1155.87553525, -2992.16927521, 208.200725237)
(-1155.87549028, -2992.0941047, 208.200725237)
(-1155.87545272, -2992.02182644, 208.200725236)
(-1155.87540613, -2991.93054814, 208.200725236)
(-1155.87536986, -2991.85413925, 208.200725235)
(-1155.87532396, -2991.75212254, 208.200725235)
(-1155.87529254, -2991.67943072, 208.200725235)
(-1155.8752658, -2991.60013096, 208.200725232)
(-1155.87524299, -2991.5394164, 208.200725234)
(-1155.87525057, -2991.44690104, 208.200725232)
(-1155.87524032, -2991.38329505, 208.200725235)
(-1155.87523321, -2991.28251814, 208.200725235)
(-1155.87522385, -2991.20693465, 208.200725234)
(-1155.87525375, -2991.11152827, 208.200725235)
(-1155.8752591, -2991.04585699, 208.200725235)
(-1155.87526821, -2990.95664429, 208.200725235)
(-1155.87527244, -2990.89634255, 208.200725235)
(-1155.87527994, -2990.81043395, 208.200725235)
(-1155.87528416, -2990.74145863, 208.200725236)
(-1155.87529239, -2990.63365977, 208.200725235)
(-1155.87529608, -2990.5684019, 208.200725235)
(-1155.87530199, -2990.48827557, 208.200725235)
(-1155.8753051, -2990.43045196, 208.200725236)
(-1155.87531065, -2990.3366957, 208.200725235)
(-1155.8753139, -2990.2598733, 208.200725236)
(-1155.87531949, -2990.16198691, 208.200725236)
(-1155.87532181, -2990.10829373, 208.200725236)
(-1155.87532638, -2990.01453749, 208.200725236)
(-1155.87532936, -2989.93399783, 208.200725236)
(-1155.87533364, -2989.84271982, 208.200725236)
(-1155.87533637, -2989.77044058, 208.200725236)
(-1155.87534045, -2989.67296708, 208.200725236)
(-1155.87534247, -2989.61018747, 208.200725236)
(-1155.87534599, -2989.5172573, 208.200725236)
(-1155.87534785, -2989.45695584, 208.200725236)
(-1155.87535109, -2989.35948237, 208.200725236)
(-1155.87535307, -2989.28472512, 208.200725236)
(-1155.87535575, -2989.19509909, 208.200725236)
(-1155.87535756, -2989.12488505, 208.200725236)
(-1155.87535985, -2989.03897621, 208.200725236)
(-1155.87536133, -2988.9737185, 208.200725236)
(-1155.87536347, -2988.87913618, 208.200725236)
(-1155.87536527, -2988.79529243, 208.200725236)
(-1155.87536806, -2988.65899478, 208.200725236)
(-1155.87536965, -2988.57225989, 208.200725236)
(-1155.87537165, -2988.45372215, 208.200725236)
(-1155.87537295, -2988.37896491, 208.200725236)
(-1155.87537415, -2988.27983932, 208.200725236)
(-1155.87537512, -2988.21540773, 208.200725236)
(-1155.87537631, -2988.13115095, 208.200725236)
(-1155.87537741, -2988.06135002, 208.200725236)
(-1155.8753783, -2987.99278817, 208.200725236)
(-1155.87537932, -2987.9126617, 208.200725236)
(-1155.87538029, -2987.83418726, 208.200725236)
(-1155.87538096, -2987.73547458, 208.200725236)
(-1155.87538171, -2987.66567369, 208.200725236)
(-1155.87538203, -2987.58926436, 208.200725236)
(-1155.87538253, -2987.53433234, 208.200725236)
(-1155.87538308, -2987.43974993, 208.200725236)
(-1155.87538383, -2987.36581882, 208.200725236)
(-1155.87538427, -2987.26751928, 208.200725236)
(-1155.87538494, -2987.18780585, 208.200725236)
(-1155.87538501, -2987.10354899, 208.200725236)
(-1155.87538538, -2987.05274718, 208.200725236)
(-1155.87538569, -2986.96064293, 208.200725236)
(-1155.87538623, -2986.88671185, 208.200725236)
(-1155.87538636, -2986.78923829, 208.200725236)
(-1155.87538685, -2986.71861133, 208.200725236)
(-1155.87538691, -2986.63600665, 208.200725236)
(-1155.87538731, -2986.5728142, 208.200725236)
(-1155.87538741, -2986.48360113, 208.200725236)
(-1155.87538777, -2986.41958258, 208.200725236)
(-1155.87538794, -2986.33119548, 208.200725236)
(-1155.8753884, -2986.26222064, 208.200725236)
(-1155.87538848, -2986.16887737, 208.200725236)
(-1155.87538881, -2986.1044458, 208.200725236)
(-1155.8753889, -2986.01275455, 208.200725236)
(-1155.87538927, -2985.95121415, 208.200725236)
(-1155.87538934, -2985.85621881, 208.200725236)
(-1155.87538964, -2985.79426539, 208.200725236)
(-1155.87538972, -2985.70711739, 208.200725236)
(-1155.87539006, -2985.64846811, 208.200725236)
(-1155.87539021, -2985.56132015, 208.200725236)
(-1155.87539058, -2985.49275835, 208.200725236)
(-1155.87539068, -2985.39900203, 208.200725236)
(-1155.87539097, -2985.34283091, 208.200725236)
(-1155.87539117, -2985.25774807, 208.200725236)
(-1155.87539135, -2985.18051278, 208.200725236)
(-1155.87539157, -2985.08551746, 208.200725236)
(-1155.87539189, -2985.02439003, 208.200725236)
(-1155.87539201, -2984.93724202, 208.200725236)
(-1155.87539219, -2984.84431181, 208.200725236)
(-1155.87539249, -2984.77161977, 208.200725236)
(-1155.8753924, -2984.67125503, 208.200725236)
(-1155.87539268, -2984.59856297, 208.200725236)
(-1155.87539246, -2984.48952484, 208.200725236)
(-1155.87539258, -2984.42096307, 208.200725236)
(-1155.87539213, -2984.31646808, 208.200725236)
(-1155.87539227, -2984.24253693, 208.200725236)
(-1155.87539151, -2984.13515084, 208.200725236)
(-1155.8753915, -2984.05378532, 208.200725235)
(-1155.87539012, -2983.94392098, 208.200725236)
(-1155.87539033, -2983.85842532, 208.200725235)
(-1155.87539006, -2983.77871184, 208.200725235)
(-1155.87539023, -2983.71551936, 208.200725235)
(-1155.87539005, -2983.62837136, 208.200725235)
(-1155.87539034, -2983.5420495, 208.200725235)
(-1155.87539005, -2983.4540755, 208.200725235)
(-1155.87539015, -2983.38097046, 208.200725235)
(-1155.87538987, -2983.30580017, 208.200725235)
(-1155.87539002, -2983.24178162, 208.200725235)
(-1155.87538991, -2983.16082901, 208.200725235)
(-1155.87539014, -2983.07409423, 208.200725235)
(-1155.87538989, -2982.9857072, 208.200725235)
(-1155.87539004, -2982.91301512, 208.200725235)
(-1155.87538985, -2982.83867085, 208.200725235)
(-1155.87538999, -2982.76680487, 208.200725235)
(-1155.87538979, -2982.68048298, 208.200725235)
(-1155.87538997, -2982.59994348, 208.200725235)
(-1155.87538974, -2982.50825227, 208.200725235)
(-1155.87538985, -2982.44629884, 208.200725235)
(-1155.87538967, -2982.36534628, 208.200725235)
(-1155.87538982, -2982.29100215, 208.200725235)
(-1155.87538964, -2982.20054996, 208.200725235)
(-1155.87538978, -2982.13033603, 208.200725235)
(-1155.87538958, -2982.04277507, 208.200725235)
(-1155.87538972, -2981.96512674, 208.200725235)
(-1155.87538945, -2981.8730225, 208.200725235)
(-1155.87538956, -2981.80033044, 208.200725235)
(-1155.87538934, -2981.72846437, 208.200725235)
(-1155.87538943, -2981.65329423, 208.200725235)
(-1155.87534081, -2981.55747201, 208.200725272)
(-1155.86440527, -2981.47627876, 208.200725219)
(-1155.83280853, -2981.3940757, 208.200725229)
(-1155.80126337, -2981.33664445, 208.200725325)
(-1155.76280448, -2981.26138464, 208.200725203)
(-1155.73134168, -2981.19675748, 208.200725208)
(-1155.69736869, -2981.12531302, 208.200725221)
(-1155.67426, -2981.06354493, 208.200725269)
(-1155.64547718, -2980.968519, 208.200725292)
(-1155.62470352, -2980.90866064, 208.20072533)
(-1155.59900037, -2980.83914176, 208.200725251)
