(-1279.74862775, -3063.73241118, 208.200725236)
(-1279.71066114, -3063.6944445, 208.200725236)
(-1279.66276503, -3063.64654792, 208.200725236)
(-1279.62713475, -3063.61091758, 208.200725236)
(-1279.57135294, -3063.55513558, 208.200725236)
(-1279.509438, -3063.49322048, 208.200725236)
(-1279.45803705, -3063.44181939, 208.200725236)
(-1279.41306123, -3063.39684348, 208.200725236)
(-1279.36195248, -3063.34573426, 208.200725236)
(-1279.3096752, -3063.29345686, 208.200725236)
(-1279.24221152, -3063.22599268, 208.200725236)
(-1279.19577541, -3063.17955649, 208.200725236)
(-1279.14671098, -3063.13049175, 208.200725236)
(-1279.10465552, -3063.08843625, 208.200725236)
(-1279.04712139, -3063.0309019, 208.200725236)
(-1278.99396797, -3062.97774848, 208.200725236)
(-1278.9294248, -3062.91320511, 208.200725236)
(-1278.87218269, -3062.85596304, 208.200725236)
(-1278.80150627, -3062.78528631, 208.200725236)
(-1278.75507006, -3062.73885007, 208.200725236)
(-1278.70804993, -3062.69182974, 208.200725236)
(-1278.65548067, -3062.63926052, 208.200725236)
(-1278.58013142, -3062.56391103, 208.200725236)
(-1278.51967668, -3062.50345628, 208.200725236)
(-1278.44199131, -3062.42577048, 208.200725236)
(-1278.38971415, -3062.37349323, 208.200725236)
(-1278.33860527, -3062.32238398, 208.200725236)
(-1278.29567364, -3062.27945228, 208.200725236)
(-1278.2390158, -3062.22279417, 208.200725236)
(-1278.19053529, -3062.17431368, 208.200725236)
(-1278.12686817, -3062.11064635, 208.200725236)
(-1278.08306035, -3062.06683855, 208.200725236)
(-1278.02348188, -3062.0072599, 208.200725236)
(-1277.9764616, -3061.96023963, 208.200725236)
(-1277.90812172, -3061.89189959, 208.200725236)
(-1277.86519009, -3061.84896798, 208.200725236)
(-1277.80911619, -3061.79289396, 208.200725236)
(-1277.75158208, -3061.73535974, 208.200725236)
(-1277.70835847, -3061.69213618, 208.200725236)
(-1277.65812568, -3061.64190334, 208.200725236)
(-1277.59270632, -3061.57648345, 208.200725236)
(-1277.53488007, -3061.51865713, 208.200725236)
(-1277.4726734, -3061.45645001, 208.200725236)
(-1277.43149418, -3061.41527076, 208.200725236)
(-1277.37775684, -3061.36153315, 208.200725236)
(-1277.32869211, -3061.31246838, 208.200725236)
(-1277.26210448, -3061.2458805, 208.200725236)
(-1277.20895115, -3061.19272717, 208.200725236)
(-1277.13885894, -3061.12263467, 208.200725236)
(-1277.09563524, -3061.07941096, 208.200725236)
(-1277.04715474, -3061.03093027, 208.200725236)
(-1277.00363907, -3060.9874146, 208.200725236)
(-1276.93559123, -3060.91936662, 208.200725236)
(-1276.88857089, -3060.87234632, 208.200725236)
(-1276.82169108, -3060.80546637, 208.200725236)
(-1276.77145819, -3060.7552335, 208.200725236)
(-1276.72268571, -3060.70646091, 208.200725236)
(-1276.67800181, -3060.66177706, 208.200725236)
(-1276.60615711, -3060.58993228, 208.200725236)
(-1276.55475595, -3060.53853117, 208.200725236)
(-1276.49634575, -3060.48012086, 208.200725236)
(-1276.44552879, -3060.42930397, 208.200725236)
(-1276.38244569, -3060.36622078, 208.200725236)
(-1276.33338094, -3060.31715609, 208.200725236)
(-1276.27234222, -3060.25611727, 208.200725236)
(-1276.22970271, -3060.2134778, 208.200725236)
(-1276.17654939, -3060.16032444, 208.200725236)
(-1276.1304052, -3060.11418024, 208.200725236)
(-1276.07403932, -3060.05781409, 208.200725236)
(-1276.02000979, -3060.00378454, 208.200725236)
(-1275.95371431, -3059.93748882, 208.200725236)
(-1275.90464964, -3059.88842414, 208.200725236)
(-1275.8503281, -3059.83410239, 208.200725236)
(-1275.80476802, -3059.7885423, 208.200725236)
(-1275.72503815, -3059.70881221, 208.200725236)
(-1275.67334504, -3059.65711908, 208.200725236)
(-1275.60120838, -3059.58498211, 208.200725236)
(-1275.55272781, -3059.53650149, 208.200725236)
(-1275.49753028, -3059.4813037, 208.200725236)
(-1275.44671335, -3059.43048674, 208.200725236)
(-1275.37632901, -3059.36010215, 208.200725235)
(-1275.3272643, -3059.31103743, 208.200725236)
(-1275.26885416, -3059.25262704, 208.200725236)
(-1275.22154184, -3059.20531472, 208.200725236)
(-1275.16605214, -3059.14982485, 208.200725236)
(-1275.11085431, -3059.09462704, 208.200725236)
(-1275.05185996, -3059.03563253, 208.200725236)
(-1275.00250328, -3058.98627586, 208.200725236)
(-1274.94642949, -3058.93020196, 208.200725236)
(-1274.90232966, -3058.88610216, 208.200725236)
(-1274.83895446, -3058.82272688, 208.200725235)
(-1274.79573081, -3058.77950326, 208.200725235)
(-1274.73644444, -3058.72021684, 208.200725235)
(-1274.69526516, -3058.67903759, 208.200725236)
(-1274.64123558, -3058.625008, 208.200725235)
(-1274.58253316, -3058.56630558, 208.200725236)
(-1274.51740571, -3058.50117813, 208.200725235)
(-1274.46717285, -3058.45094535, 208.200725235)
(-1274.41577178, -3058.39954426, 208.200725235)
(-1274.37868119, -3058.36245367, 208.200725235)
(-1274.31326171, -3058.29703401, 208.200725235)
(-1274.26857785, -3058.25235015, 208.200725235)
(-1274.20374253, -3058.18751468, 208.200725235)
(-1274.15526191, -3058.13903409, 208.200725235)
(-1274.09539135, -3058.0791634, 208.200725235)
(-1274.04953925, -3058.03331132, 208.200725235)
(-1273.9885006, -3057.97227258, 208.200725235)
(-1273.94206439, -3057.9258364, 208.200725235)
(-1273.87635278, -3057.86012471, 208.200725235)
(-1273.82787218, -3057.81164413, 208.200725235)
(-1273.75924017, -3057.74301204, 208.200725235)
(-1273.71251192, -3057.69628382, 208.200725235)
(-1273.65001288, -3057.6337847, 208.200725235)
(-1273.59131045, -3057.5750823, 208.200725235)
(-1273.54224587, -3057.52601764, 208.200725235)
(-1273.49318123, -3057.47695304, 208.200725235)
(-1273.42688556, -3057.4106573, 208.200725235)
(-1273.37577647, -3057.35954825, 208.200725235)
(-1273.31882645, -3057.30259816, 208.200725235)
(-1273.27239027, -3057.25616201, 208.200725235)
(-1273.21631642, -3057.20008813, 208.200725235)
(-1273.17601326, -3057.15978499, 208.200725235)
(-1273.12753266, -3057.11130439, 208.200725235)
(-1273.06590991, -3057.04968139, 208.200725235)
(-1273.01188041, -3056.9956519, 208.200725235)
(-1272.94879739, -3056.93256871, 208.200725235)
(-1272.90236114, -3056.88613246, 208.200725235)
(-1272.84190652, -3056.82567769, 208.200725235)
(-1272.80277163, -3056.78654279, 208.200725235)
(-1272.73297142, -3056.71674248, 208.200725235)
(-1272.68156638, -3056.66534532, 208.200725238)
(-1272.61525317, -3056.59906849, 208.200725237)
(-1272.5629704, -3056.54679784, 208.200725235)
(-1272.48031007, -3056.46415684, 208.200725235)
(-1272.42890608, -3056.41275914, 208.200725234)
(-1272.36144035, -3056.34529662, 208.200725234)
(-1272.31558547, -3056.29944696, 208.200725235)
(-1272.26973138, -3056.25359743, 208.200725235)
(-1272.22124836, -3056.20511932, 208.200725235)
(-1272.16254424, -3056.14641846, 208.200725234)
(-1272.10675955, -3056.09063888, 208.200725235)
(-1272.05126893, -3056.03515063, 208.200725234)
(-1272.0144688, -3055.99835371, 208.200725235)
(-1271.95664098, -3055.94052934, 208.200725235)
(-1271.9084499, -3055.8923427, 208.200725235)
(-1271.84098412, -3055.82488074, 208.200725234)
(-1271.78870462, -3055.77260591, 208.200725235)
(-1271.72269983, -3055.70660401, 208.200725234)
(-1271.67795635, -3055.66440285, 208.200725243)
(-1271.62142544, -3055.61584798, 208.200725323)
(-1271.56302604, -3055.57314021, 208.200725245)
(-1271.49207336, -3055.53044496, 208.200725263)
(-1271.42968582, -3055.49275667, 208.200725221)
(-1271.35104505, -3055.44391203, 208.200725219)
(-1271.2897924, -3055.40629024, 208.200725237)
(-1271.21827853, -3055.36242768, 208.200725239)
(-1271.15823674, -3055.32600653, 208.200725231)
(-1271.08399595, -3055.28108248, 208.200725237)
(-1271.03062688, -3055.24873933, 208.200725237)
(-1270.96485992, -3055.20894658, 208.200725234)
(-1270.90157138, -3055.17066963, 208.200725238)
(-1270.8212482, -3055.12221338, 208.200725233)
(-1270.75864069, -3055.084429, 208.200725234)
(-1270.69385918, -3055.04542253, 208.200725236)
(-1270.63974103, -3055.01278072, 208.200725234)
(-1270.56154313, -3054.9656658, 208.200725238)
(-1270.50388625, -3054.93090727, 208.200725235)
(-1270.4288699, -3054.88572117, 208.200725237)
(-1270.37156217, -3054.85118547, 208.200725235)
(-1270.29903386, -3054.8074888, 208.200725234)
(-1270.24526292, -3054.77508674, 208.200725235)
(-1270.16672275, -3054.72776815, 208.200725235)
(-1270.1076572, -3054.69215311, 208.200725234)
(-1270.03342252, -3054.647325, 208.200725237)
(-1269.9846228, -3054.61787556, 208.200725238)
(-1269.91606124, -3054.5764345, 208.200725228)
(-1269.86278095, -3054.53816376, 208.200725537)
(-1269.78957928, -3054.4757908, 208.200725489)
(-1269.72109196, -3054.41593565, 208.200725209)
(-1269.66243696, -3054.36452533, 208.200725224)
(-1269.61575226, -3054.32324756, 208.200725242)
(-1269.53091563, -3054.24781329, 208.200725241)
(-1269.48730852, -3054.20866124, 208.20072524)
(-1269.39807418, -3054.12821384, 208.20072523)
(-1269.35389848, -3054.08841515, 208.200725239)
(-1269.29137764, -3054.03197108, 208.200725225)
(-1269.24020816, -3053.98574213, 208.200725234)
(-1269.17499859, -3053.92672158, 208.200725235)
(-1269.12046006, -3053.8774239, 208.200725238)
(-1269.05555579, -3053.81866438, 208.200725236)
(-1269.01512313, -3053.78209222, 208.200725234)
(-1268.95051565, -3053.72361155, 208.200725239)
(-1268.90488223, -3053.6823219, 208.200725234)
(-1268.82956404, -3053.61413186, 208.200725241)
(-1268.77901554, -3053.56720244, 208.200725226)
(-1268.72463448, -3053.51532254, 208.200725241)
(-1268.67795646, -3053.46983762, 208.200725229)
(-1268.6218717, -3053.41450211, 208.200725228)
(-1268.56771416, -3053.3612018, 208.200725234)
(-1268.50702498, -3053.30157046, 208.200725233)
(-1268.45724, -3053.25264736, 208.200725233)
(-1268.41014196, -3053.20629876, 208.200725234)
(-1268.35682811, -3053.15389243, 208.200725235)
(-1268.28849053, -3053.08672334, 208.200725235)
(-1268.23599542, -3053.03523981, 208.200725234)
(-1268.17043998, -3052.97110815, 208.200725235)
(-1268.11675973, -3052.91848917, 208.200725233)
(-1268.05425508, -3052.85717126, 208.200725241)
(-1268.01063879, -3052.81434848, 208.200725239)
(-1267.93791258, -3052.74282153, 208.200725234)
(-1267.89459231, -3052.70028359, 208.200725237)
(-1267.82528784, -3052.63232503, 208.200725238)
(-1267.77660074, -3052.58408251, 208.200725234)
(-1267.72186002, -3052.52962405, 208.200725237)
(-1267.67704011, -3052.48509307, 208.200725231)
(-1267.61907879, -3052.42742138, 208.200725241)
(-1267.56957449, -3052.37821614, 208.200725241)
(-1267.51191826, -3052.32081598, 208.200725233)
(-1267.46886847, -3052.27800289, 208.200725238)
(-1267.40682297, -3052.21622576, 208.200725233)
(-1267.36378415, -3052.17340107, 208.20072523)
(-1267.30232185, -3052.11220562, 208.200725233)
(-1267.2613387, -3052.0714145, 208.200725234)
(-1267.21158083, -3052.02187721, 208.200725241)
(-1267.1554339, -3051.96588593, 208.200725234)
(-1267.11037073, -3051.92099633, 208.200725235)
(-1267.05652955, -3051.86736267, 208.200725235)
(-1267.00941722, -3051.82043423, 208.200725235)
(-1266.95089292, -3051.7621384, 208.200725235)
(-1266.90056104, -3051.7120045, 208.200725236)
(-1266.838524, -3051.65021189, 208.200725235)
(-1266.78938219, -3051.60122899, 208.200725233)
(-1266.73034324, -3051.54229081, 208.200725236)
(-1266.68212001, -3051.49414259, 208.200725235)
(-1266.61349167, -3051.42551852, 208.200725233)
(-1266.55388416, -3051.36596906, 208.200725237)
(-1266.48293216, -3051.29499255, 208.200725238)
(-1266.43765815, -3051.2497305, 208.200725234)
(-1266.36347801, -3051.17554938, 208.200725233)
(-1266.31382523, -3051.12590396, 208.200725234)
(-1266.24549588, -3051.05755684, 208.200725239)
(-1266.1970162, -3051.00907527, 208.200725235)
(-1266.13714986, -3050.94920046, 208.200725234)
(-1266.09684733, -3050.90889593, 208.200725235)
(-1266.04194417, -3050.85398803, 208.200725235)
(-1265.99258827, -3050.80463045, 208.200725235)
(-1265.92162254, -3050.73365959, 208.200725235)
(-1265.86759346, -3050.67962884, 208.200725235)
(-1265.81035358, -3050.62238449, 208.200725235)
(-1265.77413973, -3050.58616941, 208.200725235)
(-1265.7110588, -3050.52308494, 208.200725235)
(-1265.65936602, -3050.47139097, 208.200725235)
(-1265.59015147, -3050.40217269, 208.200725235)
(-1265.5428396, -3050.35485968, 208.200725235)
(-1265.48034264, -3050.29235936, 208.200725235)
(-1265.43974778, -3050.25176368, 208.200725235)
(-1265.36965676, -3050.18166948, 208.200725235)
(-1265.32205258, -3050.13406448, 208.200725235)
(-1265.24991792, -3050.06192646, 208.200725235)
(-1265.20786288, -3050.01987063, 208.200725235)
(-1265.14244466, -3049.95444948, 208.200725235)
(-1265.09746881, -3049.90947293, 208.200725235)
(-1265.04139622, -3049.85339814, 208.200725235)
(-1264.99057967, -3049.80258085, 208.200725235)
(-1264.93859553, -3049.75059498, 208.200725235)
(-1264.87609922, -3049.68809251, 208.200725235)
(-1264.8273271, -3049.63931882, 208.200725235)
(-1264.76687503, -3049.57886235, 208.200725235)
(-1264.72014733, -3049.53213353, 208.200725235)
(-1264.65969439, -3049.47167698, 208.200725235)
(-1264.6077094, -3049.41969101, 208.200725236)
(-1264.55192922, -3049.36390789, 208.200725235)
(-1264.50636965, -3049.31834739, 208.200725236)
(-1264.44504022, -3049.25701544, 208.200725236)
(-1264.40240071, -3049.21437537, 208.200725236)
(-1264.33961054, -3049.15158318, 208.200725236)
(-1264.2934666, -3049.10543883, 208.200725236)
(-1264.23564145, -3049.0476121, 208.200725236)
(-1264.19270985, -3049.00468034, 208.200725236)
(-1264.13517613, -3048.94714547, 208.200725236)
(-1264.08523563, -3048.89720413, 208.200725236)
(-1264.02828608, -3048.84025387, 208.200725236)
(-1263.98506284, -3048.79703008, 208.200725236)
(-1263.92314927, -3048.7351137, 208.200725236)
(-1263.87554493, -3048.68750862, 208.200725236)
(-1263.80253358, -3048.61449448, 208.200725236)
(-1263.76252281, -3048.57448325, 208.200725236)
(-1263.70031701, -3048.51227532, 208.200725236)
(-1263.65767745, -3048.46963534, 208.200725236)
(-1263.59225875, -3048.40421484, 208.200725236)
(-1263.54290221, -3048.354858, 208.200725236)
(-1263.47397918, -3048.28593315, 208.200725236)
(-1263.42783497, -3048.23978869, 208.200725236)
(-1263.36124794, -3048.17319994, 208.200725236)
(-1263.31335163, -3048.12530335, 208.200725236)
(-1263.24384459, -3048.05579446, 208.200725236)
(-1263.18981513, -3048.00176462, 208.200725236)
(-1263.12439634, -3047.93634389, 208.200725236)
(-1263.07270335, -3047.88465056, 208.200725236)
(-1262.99618748, -3047.80813215, 208.200725236)
(-1262.92989189, -3047.74183585, 208.200725236)
(-1262.88520777, -3047.69715193, 208.200725236)
(-1262.83555929, -3047.647503, 208.200725236)
(-1262.78503435, -3047.59697826, 208.200725236)
(-1262.73772224, -3047.54966591, 208.200725236)
(-1262.67347181, -3047.48541341, 208.200725236)
(-1262.6249912, -3047.43693246, 208.200725236)
(-1262.56395331, -3047.37589316, 208.200725236)
(-1262.51985363, -3047.33179333, 208.200725236)
(-1262.46582459, -3047.27776341, 208.200725236)
(-1262.41588356, -3047.22782236, 208.200725236)
(-1262.3551372, -3047.16707523, 208.200725236)
(-1262.30986924, -3047.1218073, 208.200725236)
(-1262.24240586, -3047.05434322, 208.200725236)
(-1262.19801385, -3047.00995131, 208.200725236)
(-1262.1396037, -3046.95154062, 208.200725236)
(-1262.09754819, -3046.90948517, 208.200725236)
(-1262.04176671, -3046.85370337, 208.200725236)
(-1261.9737188, -3046.78565526, 208.200725236)
(-1261.9231936, -3046.7351303, 208.200725236)
(-1261.85572993, -3046.66766612, 208.200725236)
(-1261.80929374, -3046.62123005, 208.200725236)
(-1261.75672479, -3046.56866074, 208.200725236)
(-1261.70619964, -3046.51813581, 208.200725236)
(-1261.65567475, -3046.46761069, 208.200725236)
(-1261.58908816, -3046.401022, 208.200725236)
(-1261.53126217, -3046.34319572, 208.200725236)
(-1261.46000264, -3046.27193401, 208.200725236)
(-1261.40626485, -3046.21819632, 208.200725236)
(-1261.34551841, -3046.15744949, 208.200725236)
(-1261.2990822, -3046.11101347, 208.200725236)
(-1261.24826543, -3046.06019647, 208.200725236)
(-1261.2035813, -3046.01551256, 208.200725236)
(-1261.15364045, -3045.96557162, 208.200725236)
(-1261.08909794, -3045.90102763, 208.200725236)
(-1261.0449983, -3045.85692777, 208.200725236)
(-1260.98921687, -3045.80114558, 208.200725236)
(-1260.94599306, -3045.75792181, 208.200725236)
(-1260.88670678, -3045.69863502, 208.200725236)
(-1260.82917259, -3045.64110101, 208.200725236)
(-1260.76813427, -3045.58006212, 208.200725236)
(-1260.71848534, -3045.5304133, 208.200725236)
(-1260.66328771, -3045.47521523, 208.200725236)
(-1260.61831166, -3045.4302393, 208.200725236)
(-1260.56369832, -3045.37562572, 208.200725236)
(-1260.51959844, -3045.33152605, 208.200725236)
(-1260.47024171, -3045.28216925, 208.200725236)
(-1260.40219431, -3045.21412032, 208.200725236)
(-1260.35955483, -3045.1714807, 208.200725236)
(-1260.30231338, -3045.11423841, 208.200725236)
(-1260.25821357, -3045.07013855, 208.200725236)
(-1260.18958167, -3045.00150595, 208.200725236)
(-1260.14723409, -3044.95915838, 208.200725236)
(-1260.07334556, -3044.88526919, 208.200725236)
(-1260.02544907, -3044.83737285, 208.200725236)
(-1259.95769337, -3044.76961637, 208.200725236)
(-1259.90103524, -3044.71295828, 208.200725236)
(-1259.82977535, -3044.64169736, 208.200725236)
(-1259.77837429, -3044.59029638, 208.200725236)
(-1259.69660048, -3044.50852097, 208.200725236)
(-1259.64753562, -3044.45945629, 208.200725236)
(-1259.58562098, -3044.39754142, 208.200725236)
(-1259.54152114, -3044.35344174, 208.200725236)
(-1259.4851552, -3044.29707567, 208.200725236)
(-1259.4390108, -3044.25093151, 208.200725236)
(-1259.38936207, -3044.20128275, 208.200725236)
(-1259.34351004, -3044.15543077, 208.200725236)
(-1259.27955123, -3044.09147126, 208.200725236)
(-1259.23778774, -3044.0497078, 208.200725236)
(-1259.18083781, -3043.99275743, 208.200725236)
(-1259.13294129, -3043.94486098, 208.200725236)
(-1259.07453132, -3043.88645068, 208.200725236)
(-1259.03072352, -3043.842643, 208.200725236)
(-1258.98165885, -3043.79357818, 208.200725236)
(-1258.93084164, -3043.7427612, 208.200725236)
(-1258.87914861, -3043.69106812, 208.200725236)
(-1258.81372988, -3043.6256482, 208.200725236)
(-1258.76203673, -3043.57395498, 208.200725236)
(-1258.70800746, -3043.51992492, 208.200725236)
(-1258.66741222, -3043.47932965, 208.200725236)
(-1258.61163072, -3043.42354774, 208.200725236)
