(-1287.33860464, -3078.17099336, 208.286821755)
(-1287.30329573, -3078.13573352, 208.28530304)
(-1287.24585012, -3078.07638534, 208.282746804)
(-1287.18560885, -3078.01491057, 208.280098948)
(-1287.1197446, -3077.94666277, 208.277159444)
(-1287.074683, -3077.90103827, 208.275194304)
(-1287.0148738, -3077.84109117, 208.272612249)
(-1286.96828336, -3077.79531422, 208.27064054)
(-1286.90161978, -3077.72896014, 208.267782599)
(-1286.85214976, -3077.68079516, 208.265707994)
(-1286.78070847, -3077.60927925, 208.262627719)
(-1286.71702504, -3077.54607242, 208.259905249)
(-1286.64560595, -3077.47206578, 208.256717594)
(-1286.60407992, -3077.4299716, 208.254904553)
(-1286.56250089, -3077.38906465, 208.253142617)
(-1286.51785875, -3077.34601462, 208.251288362)
(-1286.45777176, -3077.28653213, 208.248726363)
(-1286.40900707, -3077.23881578, 208.246671121)
(-1286.34323909, -3077.17277416, 208.243826608)
(-1286.29511569, -3077.12498573, 208.241768246)
(-1286.23463314, -3077.06357639, 208.239123284)
(-1286.19572781, -3077.0247029, 208.237448839)
(-1286.15083745, -3076.98022573, 208.235533176)
(-1286.10169136, -3076.93232775, 208.233470094)
(-1286.05533972, -3076.88704231, 208.231519569)
(-1285.99052669, -3076.82105663, 208.228677343)
(-1285.93962981, -3076.76963019, 208.226462368)
(-1285.87863379, -3076.70639833, 208.223738809)
(-1285.83852468, -3076.66577763, 208.221989297)
(-1285.78117109, -3076.60856918, 208.219525218)
(-1285.73041974, -3076.55876131, 208.217379885)
(-1285.67421109, -3076.50296333, 208.214976562)
(-1285.63376336, -3076.45831587, 208.213053538)
(-1285.58252922, -3076.39121482, 208.21077761)
(-1285.55191211, -3076.34373701, 208.209657552)
(-1285.51591001, -3076.28883943, 208.208339236)
(-1285.48436465, -3076.23488995, 208.20709692)
(-1285.44000127, -3076.15499713, 208.205421227)
(-1285.41048042, -3076.09974548, 208.204109313)
(-1285.37392049, -3076.03446127, 208.202702264)
(-1285.34347321, -3075.983204, 208.201630326)
(-1285.30493222, -3075.91529955, 208.200725565)
(-1285.27859462, -3075.86943617, 208.200725368)
(-1285.24429729, -3075.81004585, 208.200725224)
(-1285.20259689, -3075.73780056, 208.20072526)
(-1285.16554862, -3075.67635551, 208.200725266)
(-1285.12846885, -3075.61511903, 208.200725238)
(-1285.09762594, -3075.56378716, 208.200725242)
(-1285.06611674, -3075.51141959, 208.200725233)
(-1285.03179273, -3075.45448487, 208.200725238)
(-1284.99699457, -3075.39687386, 208.200725237)
(-1284.96300741, -3075.34070112, 208.200725231)
(-1284.93313461, -3075.29119714, 208.200725234)
(-1284.89148122, -3075.22227822, 208.200725235)
(-1284.8555974, -3075.1628977, 208.200725234)
(-1284.8079067, -3075.08412106, 208.200725233)
(-1284.76922514, -3075.0201588, 208.200725237)
(-1284.733934, -3074.96186764, 208.200725235)
(-1284.69669862, -3074.90041043, 208.200725237)
(-1284.66048905, -3074.84075223, 208.200725236)
(-1284.61670446, -3074.76878809, 208.200725237)
(-1284.58078114, -3074.71631516, 208.200725308)
(-1284.53335171, -3074.65339827, 208.20072525)
(-1284.49593684, -3074.60752356, 208.20072501)
(-1284.43599271, -3074.54044998, 208.200725361)
(-1284.39236653, -3074.4916928, 208.200725182)
(-1284.3315004, -3074.42358508, 208.200725236)
(-1284.28936253, -3074.37648389, 208.200725226)
(-1284.23533206, -3074.31618901, 208.200725231)
(-1284.19030065, -3074.26613619, 208.200725225)
(-1284.10977767, -3074.17688866, 208.200725237)
(-1284.06113029, -3074.12287258, 208.200725237)
(-1284.00083231, -3074.05600271, 208.200725238)
(-1283.95300682, -3074.00291648, 208.200725236)
(-1283.8954902, -3073.93910309, 208.200725236)
(-1283.84932557, -3073.88785783, 208.200725233)
(-1283.78161595, -3073.81266113, 208.200725237)
(-1283.73766585, -3073.76386422, 208.200725234)
(-1283.67656068, -3073.69605112, 208.200725228)
(-1283.63279741, -3073.64857651, 208.20072525)
(-1283.58394604, -3073.59624346, 208.200725238)
(-1283.53833658, -3073.54821405, 208.20072523)
(-1283.47117474, -3073.47903575, 208.200725253)
(-1283.42024382, -3073.42711805, 208.200725235)
(-1283.355383, -3073.36111431, 208.200725236)
(-1283.31233726, -3073.31713416, 208.200725234)
(-1283.25658059, -3073.26016576, 208.200725234)
(-1283.21035827, -3073.21293749, 208.200725234)
(-1283.14506832, -3073.14622747, 208.200725235)
(-1283.10346812, -3073.10372163, 208.200725234)
(-1283.05637871, -3073.05560757, 208.200725234)
(-1283.01160082, -3073.00985502, 208.200725234)
(-1282.94515525, -3072.94196479, 208.200725235)
(-1282.8902661, -3072.88588078, 208.200725234)
(-1282.83306498, -3072.82743572, 208.200725235)
(-1282.78221147, -3072.77549104, 208.200725235)
(-1282.72640602, -3072.71856633, 208.200725235)
(-1282.68045491, -3072.67165099, 208.200725234)
(-1282.61484586, -3072.60467435, 208.200725238)
(-1282.56190625, -3072.55125616, 208.200725233)
(-1282.49510277, -3072.48424485, 208.200725234)
(-1282.44824646, -3072.43705519, 208.200725234)
(-1282.39816454, -3072.38666215, 208.200725235)
(-1282.35623381, -3072.34447697, 208.200725234)
(-1282.29707342, -3072.28505332, 208.200725233)
(-1282.24086741, -3072.22853513, 208.200725235)
(-1282.19452301, -3072.18200176, 208.200725235)
(-1282.1554776, -3072.1427762, 208.200725236)
(-1282.10736989, -3072.09450067, 208.200725235)
(-1282.05255785, -3072.03949834, 208.200725233)
(-1281.98834819, -3071.97519383, 208.200725236)
(-1281.94664551, -3071.93337092, 208.200725234)
(-1281.89619427, -3071.88277235, 208.200725234)
(-1281.8425374, -3071.8289551, 208.200725233)
(-1281.77838427, -3071.76460553, 208.200725233)
(-1281.72269184, -3071.70873471, 208.200725235)
(-1281.67636498, -3071.66219522, 208.200725235)
(-1281.63467616, -3071.62035633, 208.200725234)
(-1281.57607827, -3071.56154979, 208.200725234)
(-1281.52505807, -3071.51035176, 208.200725235)
(-1281.46033399, -3071.4454052, 208.200725235)
(-1281.41222689, -3071.39713467, 208.200725235)
(-1281.3439996, -3071.32868853, 208.200725236)
(-1281.30697268, -3071.29154351, 208.200725235)
(-1281.23316638, -3071.21756934, 208.200725235)
(-1281.19029211, -3071.17458098, 208.200725236)
(-1281.11881367, -3071.10295102, 208.200725235)
(-1281.06397338, -3071.04798017, 208.200725236)
(-1280.99803404, -3070.98191169, 208.200725235)
(-1280.94231165, -3070.92607508, 208.200725235)
(-1280.88128167, -3070.86501762, 208.200725235)
(-1280.83399803, -3070.81767916, 208.200725233)
(-1280.77499409, -3070.75868887, 208.200725235)
(-1280.73207384, -3070.71574694, 208.200725235)
(-1280.67454168, -3070.65820922, 208.200725236)
(-1280.63249641, -3070.61614446, 208.200725234)
(-1280.57001228, -3070.55363047, 208.200725234)
(-1280.51891509, -3070.50250983, 208.200725234)
(-1280.45467687, -3070.43824509, 208.200725235)
(-1280.38781078, -3070.37135102, 208.200725234)
(-1280.33495996, -3070.31847921, 208.200725235)
(-1280.29203743, -3070.27553919, 208.200725234)
(-1280.24648521, -3070.22997112, 208.200725234)
(-1280.19332718, -3070.17682044, 208.200725234)
(-1280.14047092, -3070.123954, 208.200725235)
(-1280.08235624, -3070.06583643, 208.200725234)
(-1280.03972025, -3070.02319414, 208.200725235)
(-1279.98277407, -3069.96624618, 208.200725234)
(-1279.92903968, -3069.91250549, 208.200725235)
(-1279.87413638, -3069.8576012, 208.200725234)
(-1279.82799467, -3069.81145519, 208.200725235)
(-1279.78652413, -3069.76998346, 208.200725236)
(-1279.73655426, -3069.72006793, 208.200725235)
(-1279.67190224, -3069.65561798, 208.200725233)
(-1279.61285787, -3069.59667453, 208.200725234)
(-1279.55673647, -3069.540649, 208.200725234)
(-1279.51466369, -3069.49861428, 208.200725232)
(-1279.46474532, -3069.44866118, 208.200725235)
(-1279.4080757, -3069.39201515, 208.200725232)
(-1279.35083257, -3069.33477559, 208.200725241)
(-1279.29212142, -3069.27608127, 208.200725233)
(-1279.22992261, -3069.21386753, 208.200725233)
(-1279.18260874, -3069.1665567, 208.200725233)
(-1279.12770472, -3069.11164912, 208.200725233)
(-1279.08155936, -3069.06550558, 208.200725233)
(-1279.02168928, -3069.00563431, 208.200725233)
(-1278.97087134, -3068.95481808, 208.200725233)
(-1278.91655059, -3068.90049655, 208.200725233)
(-1278.86456438, -3068.84851201, 208.200725233)
(-1278.80323364, -3068.78718081, 208.200725233)
(-1278.75971702, -3068.74366555, 208.200725233)
(-1278.7083163, -3068.6922648, 208.200725233)
(-1278.66217208, -3068.64612097, 208.200725233)
(-1278.60289443, -3068.58682714, 208.200725239)
(-1278.5547076, -3068.538636, 208.200725233)
(-1278.48841667, -3068.47233595, 208.200725233)
(-1278.43468128, -3068.41859623, 208.200725233)
(-1278.38240777, -3068.36631583, 208.200725233)
(-1278.33976946, -3068.3236744, 208.200725234)
(-1278.27639737, -3068.26029595, 208.200725233)
(-1278.20864345, -3068.19253808, 208.200725233)
(-1278.15140463, -3068.13529308, 208.200725233)
(-1278.10175716, -3068.08564265, 208.200725234)
(-1278.03488044, -3068.01875943, 208.200725234)
(-1277.98610906, -3067.9699853, 208.200725234)
(-1277.91543629, -3067.89930595, 208.200725234)
(-1277.86199213, -3067.84585888, 208.200725234)
(-1277.80416858, -3067.78802981, 208.200725234)
(-1277.75977771, -3067.74363662, 208.200725234)
(-1277.69698929, -3067.68084338, 208.200725234)
(-1277.64967781, -3067.63353001, 208.200725234)
(-1277.58893307, -3067.57278115, 208.200725234)
(-1277.53811682, -3067.52196314, 208.200725234)
(-1277.48000046, -3067.46384331, 208.200725234)
(-1277.43502526, -3067.41886658, 208.200725234)
(-1277.37720059, -3067.36103896, 208.200725234)
(-1277.32609214, -3067.30992902, 208.200725234)
(-1277.2779047, -3067.26173952, 208.200725234)
(-1277.22913265, -3067.21296626, 208.200725234)
(-1277.18503376, -3067.16886583, 208.200725234)
(-1277.12195284, -3067.10578055, 208.200725234)
(-1277.07493312, -3067.0587592, 208.200725234)
(-1277.0176925, -3067.0015157, 208.200725234)
(-1276.9715489, -3066.95537091, 208.200725234)
(-1276.9116797, -3066.89549929, 208.200725234)
(-1276.86349163, -3066.84731011, 208.200725234)
(-1276.79310845, -3066.77692435, 208.200725234)
(-1276.74579654, -3066.72961146, 208.200725235)
(-1276.68417488, -3066.66798765, 208.200725234)
(-1276.63832313, -3066.62213508, 208.200725235)
(-1276.57816135, -3066.56197151, 208.200725235)
(-1276.5401949, -3066.5240044, 208.200725235)
(-1276.46309436, -3066.44690196, 208.200725235)
(-1276.41811873, -3066.4019257, 208.200725235)
(-1276.35269996, -3066.33650529, 208.200725235)
(-1276.31064475, -3066.2944495, 208.200725235)
(-1276.2417214, -3066.22552465, 208.200725235)
(-1276.1979139, -3066.18171668, 208.200725235)
(-1276.13745982, -3066.12126142, 208.200725235)
(-1276.09628068, -3066.08008188, 208.200725235)
(-1276.03495037, -3066.01875056, 208.200725235)
(-1275.97654054, -3065.96033984, 208.200725235)
(-1275.90615664, -3065.88995494, 208.200725235)
(-1275.8550478, -3065.83884565, 208.200725235)
(-1275.79400955, -3065.77780633, 208.200725235)
(-1275.75020199, -3065.7339984, 208.200725235)
(-1275.69120808, -3065.6750036, 208.200725235)
(-1275.65294942, -3065.63674468, 208.200725235)
(-1275.59804401, -3065.58183864, 208.200725235)
(-1275.53612995, -3065.5199229, 208.200725235)
(-1275.48502122, -3065.46881354, 208.200725235)
(-1275.42836388, -3065.41215503, 208.200725235)
(-1275.38309605, -3065.36688674, 208.200725235)
(-1275.32410212, -3065.30789182, 208.200725235)
(-1275.27503762, -3065.25882692, 208.200725235)
(-1275.20406969, -3065.18785795, 208.200725235)
(-1275.15734157, -3065.14112951, 208.200725235)
(-1275.09863958, -3065.08242669, 208.200725235)
(-1275.03672478, -3065.02051157, 208.200725235)
(-1274.96225226, -3064.94603797, 208.200725235)
(-1274.90676261, -3064.890548, 208.200725235)
(-1274.85594607, -3064.83973057, 208.200725235)
(-1274.81097024, -3064.79475439, 208.200725235)
(-1274.75168421, -3064.73546764, 208.200725235)
(-1274.70261967, -3064.68640282, 208.200725235)
(-1274.63924479, -3064.62302728, 208.200725235)
(-1274.59134838, -3064.5751307, 208.200725235)
(-1274.54023962, -3064.52402145, 208.200725235)
(-1274.49497169, -3064.4787534, 208.200725235)
(-1274.43188881, -3064.41567009, 208.200725235)
(-1274.38165597, -3064.36543712, 208.200725235)
(-1274.31273202, -3064.29651272, 208.200725235)
(-1274.25782639, -3064.24160698, 208.200725235)
(-1274.20087659, -3064.18465675, 208.200725235)
(-1274.15356425, -3064.1373443, 208.200725235)
(-1274.09544613, -3064.07922584, 208.200725235)
(-1274.04375303, -3064.02753268, 208.200725235)
(-1273.97862576, -3063.96240507, 208.200725235)
(-1273.92956113, -3063.91334036, 208.200725235)
(-1273.87115095, -3063.85492988, 208.200725235)
(-1273.81974989, -3063.80352875, 208.200725235)
(-1273.75783504, -3063.7416136, 208.200725235)
(-1273.70905914, -3063.69284339, 208.200725239)
(-1273.65561198, -3063.63940862, 208.200725237)
(-1273.60946618, -3063.59326701, 208.200725235)
(-1273.55893895, -3063.54274413, 208.200725235)
(-1273.49380696, -3063.4776205, 208.200725235)
(-1273.44357403, -3063.42738864, 208.200725234)
(-1273.39421801, -3063.37803108, 208.200725234)
(-1273.34953411, -3063.33334691, 208.200725235)
(-1273.28645163, -3063.27026336, 208.200725235)
(-1273.23359037, -3063.21740197, 208.200725235)
(-1273.17079983, -3063.15461032, 208.200725235)
(-1273.12932848, -3063.11313879, 208.200725235)
(-1273.07091859, -3063.05472811, 208.200725235)
(-1273.02827909, -3063.01208854, 208.200725235)
(-1272.96256791, -3062.94637671, 208.200725235)
(-1272.91817599, -3062.90198481, 208.200725235)
(-1272.85947382, -3062.84328217, 208.200725235)
(-1272.81566601, -3062.79947445, 208.200725235)
(-1272.76455724, -3062.74836539, 208.200725235)
(-1272.70293536, -3062.6867417, 208.200725235)
(-1272.65737533, -3062.64118134, 208.200725235)
(-1272.59633712, -3062.58014196, 208.200725235)
(-1272.55077716, -3062.53458176, 208.200725235)
(-1272.47747295, -3062.4612764, 208.200725235)
(-1272.43016062, -3062.41396385, 208.200725235)
(-1272.35393579, -3062.33773766, 208.200725235)
(-1272.30195071, -3062.28575234, 208.200725235)
(-1272.20907962, -3062.19287891, 208.200725235)
(-1272.16614791, -3062.14994722, 208.200725235)
(-1272.10043653, -3062.08423538, 208.200725235)
(-1272.05370826, -3062.03750714, 208.200725235)
(-1271.99120956, -3061.97500798, 208.200725235)
(-1271.94214479, -3061.92594335, 208.200725235)
(-1271.88169026, -3061.8654884, 208.200725235)
(-1271.84605988, -3061.82985812, 208.200725235)
(-1271.7861895, -3061.76998756, 208.200725235)
(-1271.72368274, -3061.70749734, 208.200725228)
(-1271.66580214, -3061.65335029, 208.200725228)
(-1271.60839047, -3061.6038624, 208.20072527)
(-1271.56427752, -3061.5705955, 208.200725238)
(-1271.5074385, -3061.53380056, 208.20072524)
(-1271.43072185, -3061.49190589, 208.200725423)
(-1271.36426694, -3061.45028365, 208.200724992)
(-1271.30060488, -3061.40698788, 208.200725154)
(-1271.25046931, -3061.37510522, 208.200725246)
(-1271.18335543, -3061.3346958, 208.20072523)
(-1271.1167461, -3061.29484562, 208.200725247)
(-1271.04378522, -3061.25098095, 208.200725234)
(-1270.98784607, -3061.21730695, 208.200725239)
(-1270.93294146, -3061.1843148, 208.200725229)
(-1270.87066242, -3061.14681145, 208.200725235)
(-1270.79631256, -3061.10210162, 208.200725237)
(-1270.70782267, -3061.04887156, 208.200725236)
(-1270.64685311, -3061.01233501, 208.200725236)
(-1270.57981278, -3060.97225329, 208.200725238)
(-1270.52738195, -3060.94082796, 208.200725236)
(-1270.45440428, -3060.89708505, 208.200725235)
(-1270.37363697, -3060.84866627, 208.200725235)
(-1270.31695827, -3060.81468713, 208.200725235)
(-1270.26134222, -3060.78134504, 208.200725235)
(-1270.205016, -3060.74758028, 208.200725236)
(-1270.13168382, -3060.70362512, 208.200725238)
(-1270.06825707, -3060.66562658, 208.200725237)
(-1270.00016905, -3060.6249193, 208.200725236)
(-1269.94170318, -3060.58990768, 208.200725241)
(-1269.86802706, -3060.54573582, 208.200725222)
(-1269.8156654, -3060.50763112, 208.20072565)
(-1269.76323144, -3060.46175627, 208.200725093)
(-1269.71992409, -3060.42115546, 208.200725372)
(-1269.65440192, -3060.36249306, 208.200725229)
(-1269.599011, -3060.31295368, 208.200725226)
(-1269.54326904, -3060.26316232, 208.200725236)
(-1269.4880437, -3060.21346034, 208.200725237)
(-1269.4357032, -3060.16609551, 208.200725236)
(-1269.37184695, -3060.10808565, 208.200725227)
(-1269.32652174, -3060.06707701, 208.200725232)
(-1269.26347799, -3060.00995856, 208.200725238)
(-1269.20447292, -3059.95638736, 208.200725233)
(-1269.12872602, -3059.8874711, 208.200725235)
(-1269.08534548, -3059.8480093, 208.200725236)
(-1269.01423629, -3059.78319202, 208.200725234)
(-1268.95558626, -3059.72981719, 208.200725235)
(-1268.88777505, -3059.66810083, 208.200725237)
(-1268.81618477, -3059.60149633, 208.200725238)
(-1268.74734492, -3059.53619681, 208.200725238)
(-1268.7049016, -3059.49522947, 208.200725245)
(-1268.65102586, -3059.44235159, 208.200725243)
(-1268.59835975, -3059.3904947, 208.200725237)
(-1268.53006156, -3059.32330043, 208.200725233)
(-1268.47584964, -3059.27004309, 208.200725237)
(-1268.40833698, -3059.20379569, 208.200725236)
(-1268.36173011, -3059.15811209, 208.200725237)
(-1268.31390403, -3059.11130708, 208.200725235)
(-1268.26227799, -3059.06071875, 208.200725235)
(-1268.20972835, -3059.00929489, 208.200725235)
(-1268.15062653, -3058.95156947, 208.200725236)
(-1268.11315693, -3058.9148674, 208.200725236)
(-1268.04949573, -3058.85238336, 208.200725235)
(-1268.00351299, -3058.80725523, 208.200725239)
(-1267.93665962, -3058.74153704, 208.200725233)
(-1267.89274145, -3058.69842583, 208.200725236)
(-1267.83408418, -3058.640859, 208.20072523)
(-1267.79180522, -3058.59905403, 208.200725234)
(-1267.72586644, -3058.5336095, 208.200725236)
(-1267.68249418, -3058.49055308, 208.20072523)
(-1267.61777361, -3058.42620968, 208.20072523)
(-1267.57353464, -3058.38225459, 208.200725229)
(-1267.50795479, -3058.31700852, 208.200725235)
(-1267.4590449, -3058.26837563, 208.200725236)
(-1267.39992497, -3058.20951585, 208.200725234)
(-1267.34868419, -3058.15853823, 208.200725236)
(-1267.30419861, -3058.11424446, 208.200725238)
(-1267.24192083, -3058.05212273, 208.200725233)
(-1267.19276176, -3058.00315186, 208.200725235)
(-1267.13102029, -3057.94164782, 208.200725235)
(-1267.08273786, -3057.89355309, 208.200725235)
(-1267.02596923, -3057.83700591, 208.200725235)
(-1266.97534505, -3057.78658019, 208.200725235)
(-1266.91506348, -3057.72653653, 208.200725236)
(-1266.87204712, -3057.68369005, 208.200725236)
(-1266.81264276, -3057.62452203, 208.200725234)
(-1266.76877377, -3057.580782, 208.200725234)
(-1266.70945735, -3057.52153895, 208.200725234)
(-1266.66534598, -3057.47745819, 208.200725232)
(-1266.59674883, -3057.40880491, 208.200725233)
(-1266.55147068, -3057.36354655, 208.200725235)
(-1266.48984096, -3057.3019315, 208.200725242)
(-1266.44748616, -3057.25959136, 208.200725234)
(-1266.39228469, -3057.20439777, 208.200725235)
(-1266.34350795, -3057.15562894, 208.200725238)
(-1266.2687984, -3057.08081913, 208.200725233)
(-1266.22033099, -3057.03232481, 208.200725235)
(-1266.16106135, -3056.97302177, 208.200725235)
(-1266.12018411, -3056.932124, 208.200725235)
(-1266.06062014, -3056.87253088, 208.200725235)
(-1266.01185851, -3056.82374702, 208.200725236)
(-1265.94382512, -3056.75568415, 208.200725236)
(-1265.8997346, -3056.71157512, 208.200725236)
(-1265.8354957, -3056.6473115, 208.200725236)
(-1265.78731658, -3056.59911361, 208.200725236)
(-1265.71635962, -3056.52813265, 208.200725236)
(-1265.66817992, -3056.47993551, 208.200725236)
(-1265.60014226, -3056.41188439, 208.200725236)
(-1265.54641264, -3056.35813943, 208.200725235)
(-1265.45645226, -3056.26819505, 208.200725233)
(-1265.40563731, -3056.21737679, 208.200725236)
(-1265.35044032, -3056.16217846, 208.200725236)
(-1265.30780227, -3056.1195379, 208.200725236)
(-1265.24647192, -3056.0582057, 208.200725236)
(-1265.20295764, -3056.01468883, 208.200725236)
(-1265.15243364, -3055.96416302, 208.200725236)
(-1265.10044212, -3055.91218444, 208.200725237)
(-1265.05342172, -3055.86516509, 208.200725235)
(-1265.00581507, -3055.81756203, 208.200725236)
(-1264.95412147, -3055.76586963, 208.200725236)
(-1264.89892226, -3055.7106735, 208.200725236)
(-1264.84985752, -3055.66160949, 208.200725236)
(-1264.80429632, -3055.61605026, 208.200725236)
(-1264.73858358, -3055.55033955, 208.200725235)
(-1264.68747373, -3055.49923133, 208.200725235)
(-1264.63811709, -3055.44987503, 208.200725235)
(-1264.58992785, -3055.40168722, 208.200725236)
(-1264.52683932, -3055.33860848, 208.20072524)
(-1264.48303034, -3055.29480226, 208.200725236)
(-1264.42929044, -3055.24106696, 208.200725236)
(-1264.38110114, -3055.19287995, 208.200725235)
(-1264.31597123, -3055.1277547, 208.200725235)
(-1264.26077247, -3055.07255803, 208.200725235)
(-1264.19622665, -3055.00801676, 208.200725236)
(-1264.15037396, -3054.96216566, 208.200725235)
(-1264.0951745, -3054.90696973, 208.200725235)
(-1264.05078201, -3054.86257876, 208.200725235)
(-1263.98711285, -3054.79891285, 208.200725235)
(-1263.93425093, -3054.74605235, 208.200725235)
(-1263.86941403, -3054.68121867, 208.200725235)
(-1263.81918068, -3054.63098646, 208.200725235)
(-1263.76018465, -3054.57199313, 208.200725235)
(-1263.71550033, -3054.52730983, 208.200725235)
(-1263.66760302, -3054.47941428, 208.200725235)
(-1263.62087449, -3054.43268669, 208.200725235)
(-1263.56246317, -3054.3742771, 208.200725235)
(-1263.4996694, -3054.31148802, 208.200725235)
(-1263.44651531, -3054.25833567, 208.200725235)
(-1263.39774134, -3054.20956456, 208.200725235)
(-1263.35422524, -3054.16604971, 208.200725235)
(-1263.29172475, -3054.10355175, 208.200725235)
(-1263.23827881, -3054.05010683, 208.200725235)
(-1263.17577862, -3053.98760908, 208.200725235)
(-1263.12905014, -3053.9408814, 208.200725235)
(-1263.06742611, -3053.87925947, 208.200725235)
(-1263.02215776, -3053.83399179, 208.200725235)
(-1262.9614101, -3053.77324589, 208.200725235)
(-1262.91935456, -3053.73119082, 208.200725235)
(-1262.85948334, -3053.67132096, 208.200725235)
(-1262.8101264, -3053.6219645, 208.200725235)
(-1262.74704246, -3053.55888189, 208.200725235)
(-1262.70411078, -3053.51595057, 208.200725235)
(-1262.64832853, -3053.46016927, 208.200725235)
(-1262.59313042, -3053.40497198, 208.200725235)
(-1262.53822424, -3053.35006654, 208.200725235)
(-1262.4853617, -3053.29720613, 208.200725235)
(-1262.41293265, -3053.22477801, 208.200725235)
(-1262.34196368, -3053.15380996, 208.200725235)
(-1262.27712798, -3053.08897462, 208.200725235)
(-1262.20469837, -3053.01654667, 208.200725235)
(-1262.14979255, -3052.96164133, 208.200725235)
(-1262.09751459, -3052.90936478, 208.200725235)
(-1262.05195435, -3052.86380494, 208.200725235)
(-1261.99149896, -3052.80335073, 208.200725235)
(-1261.94331038, -3052.7551625, 208.200725235)
(-1261.88869634, -3052.70054936, 208.200725235)
(-1261.83729516, -3052.64914844, 208.200725235)
(-1261.78647773, -3052.59833171, 208.200725235)
(-1261.73420046, -3052.54605459, 208.200725235)
(-1261.676374, -3052.48822875, 208.200725235)
(-1261.62964576, -3052.44150064, 208.200725235)
(-1261.58145696, -3052.39331229, 208.200725235)
(-1261.53326824, -3052.34512389, 208.200725235)
(-1261.47398116, -3052.28583797, 208.200725235)
(-1261.4272529, -3052.23910995, 208.200725235)
(-1261.37935609, -3052.19121385, 208.200725235)
(-1261.32999928, -3052.14185726, 208.200725235)
(-1261.27129649, -3052.08315511, 208.200725235)
(-1261.21814311, -3052.03000186, 208.200725235)
(-1261.15301536, -3051.96487476, 208.200725235)
