(-1174.47467238, -3035.11477251, 208.200725235)
(-1174.42590032, -3035.0659992, 208.200725235)
(-1174.37303877, -3035.01313772, 208.200725235)
(-1174.31141676, -3034.95151455, 208.200725235)
(-1174.25884734, -3034.89894532, 208.200725235)
(-1174.19868523, -3034.83878205, 208.200725235)
(-1174.14494745, -3034.78504452, 208.200725236)
(-1174.08945828, -3034.72955427, 208.200725236)
(-1174.0438949, -3034.68399646, 208.200725237)
(-1173.97729967, -3034.61741625, 208.200725236)
(-1173.92064542, -3034.56805116, 208.200725244)
(-1173.84817733, -3034.51983278, 208.200725231)
(-1173.78291461, -3034.4826186, 208.200725239)
(-1173.70784046, -3034.43787608, 208.200725159)
(-1173.64131865, -3034.39712961, 208.20072525)
(-1173.57739835, -3034.35764447, 208.200725239)
(-1173.51936886, -3034.32269103, 208.200725236)
(-1173.44424719, -3034.27767214, 208.20072524)
(-1173.38219357, -3034.24052856, 208.200725242)
(-1173.31409627, -3034.19979672, 208.200725238)
(-1173.25694053, -3034.16573622, 208.200725242)
(-1173.16707298, -3034.11229967, 208.200725231)
(-1173.09824215, -3034.07126364, 208.200725237)
(-1173.02087765, -3034.02517403, 208.200725237)
(-1172.96979021, -3033.99472193, 208.200725235)
(-1172.90096319, -3033.95369624, 208.200725235)
(-1172.83990831, -3033.91734983, 208.200725237)
(-1172.75287573, -3033.86564607, 208.200725238)
(-1172.68433695, -3033.82491549, 208.200725235)
(-1172.61290457, -3033.782552, 208.200725226)
(-1172.55040916, -3033.74542691, 208.200725238)
(-1172.48081398, -3033.70407366, 208.200725239)
(-1172.42329401, -3033.66989353, 208.200725236)
(-1172.34666399, -3033.62425286, 208.200725205)
(-1172.28736102, -3033.58446968, 208.200725263)
(-1172.2006634, -3033.52266965, 208.200725212)
(-1172.13696248, -3033.47181144, 208.200725378)
(-1172.08499309, -3033.42707006, 208.200725258)
(-1172.03383395, -3033.38259759, 208.200725221)
(-1171.946616, -3033.30544896, 208.200725236)
(-1171.89093122, -3033.25562244, 208.200725236)
(-1171.81235494, -3033.18552157, 208.20072523)
(-1171.75788966, -3033.13678989, 208.200725228)
(-1171.69424776, -3033.07973723, 208.200725233)
(-1171.64196635, -3033.03288324, 208.200725237)
(-1171.57252461, -3032.97053495, 208.200725236)
(-1171.51381498, -3032.9178506, 208.200725236)
(-1171.44102831, -3032.85241971, 208.200725234)
(-1171.38571217, -3032.80274845, 208.200725234)
(-1171.31688381, -3032.74092588, 208.20072524)
(-1171.25880452, -3032.68876802, 208.200725235)
(-1171.19704754, -3032.63329048, 208.200725223)
(-1171.13583063, -3032.57658286, 208.200725244)
(-1171.076427, -3032.51982392, 208.200725237)
(-1171.03326119, -3032.47782495, 208.200725246)
(-1170.96856952, -3032.41416489, 208.200725245)
(-1170.9160015, -3032.36276834, 208.200725234)
(-1170.84866418, -3032.29693839, 208.200725234)
(-1170.78900776, -3032.23861391, 208.200725239)
(-1170.72820371, -3032.17910505, 208.200725233)
(-1170.68863848, -3032.14040511, 208.200725233)
(-1170.62901046, -3032.08205374, 208.200725235)
(-1170.57291596, -3032.02717469, 208.200725233)
(-1170.50916046, -3031.9647744, 208.200725241)
(-1170.45868049, -3031.91537852, 208.200725234)
(-1170.38872248, -3031.84691139, 208.200725234)
(-1170.34208122, -3031.80126925, 208.200725234)
(-1170.28422691, -3031.74464498, 208.200725231)
(-1170.23493028, -3031.69640188, 208.200725234)
(-1170.17294326, -3031.63573488, 208.200725233)
(-1170.11979448, -3031.58319358, 208.200725227)
(-1170.05561653, -3031.51948749, 208.200725236)
(-1169.99523639, -3031.45956854, 208.200725232)
(-1169.93314029, -3031.39785738, 208.200725236)
(-1169.88597341, -3031.35099151, 208.200725235)
(-1169.82625419, -3031.29156717, 208.200725238)
(-1169.77968462, -3031.24526595, 208.200725247)
(-1169.71119991, -3031.17708109, 208.200725234)
(-1169.66171662, -3031.1278513, 208.20072524)
(-1169.60377093, -3031.07014996, 208.200725235)
(-1169.55898118, -3031.02557181, 208.200725234)
(-1169.4817146, -3030.94863917, 208.200725234)
(-1169.43107528, -3030.89822869, 208.200725234)
(-1169.36610841, -3030.83352595, 208.200725239)
(-1169.32044972, -3030.78806419, 208.200725235)
(-1169.25547857, -3030.72336538, 208.20072524)
(-1169.20369487, -3030.67176592, 208.200725237)
(-1169.13763565, -3030.60583054, 208.200725234)
(-1169.08035642, -3030.54863387, 208.200725236)
(-1169.01991145, -3030.48818303, 208.200725234)
(-1168.9588416, -3030.42717639, 208.200725236)
(-1168.89110756, -3030.35940695, 208.200725234)
(-1168.83385739, -3030.30217233, 208.200725234)
(-1168.76144378, -3030.22973189, 208.200725242)
(-1168.67850252, -3030.14678729, 208.200725235)
(-1168.63235845, -3030.10064267, 208.200725235)
(-1168.56869308, -3030.03697378, 208.200725235)
(-1168.50648651, -3029.97476648, 208.200725235)
(-1168.4536271, -3029.92190361, 208.200725235)
(-1168.40281028, -3029.8710858, 208.200725235)
(-1168.33856062, -3029.80683268, 208.200725235)
(-1168.28774401, -3029.75601543, 208.200725235)
(-1168.23400812, -3029.70227678, 208.200725235)
(-1168.18844807, -3029.65671634, 208.200725235)
(-1168.13383532, -3029.60210163, 208.200725235)
(-1168.08038982, -3029.54865589, 208.200725235)
(-1168.0257773, -3029.49404172, 208.200725235)
(-1167.95685389, -3029.42511677, 208.200725235)
(-1167.90924927, -3029.37751223, 208.200725235)
(-1167.85346828, -3029.32172954, 208.200725235)
(-1167.80294337, -3029.27120448, 208.200725235)
(-1167.75095911, -3029.21921893, 208.200725235)
(-1167.68846424, -3029.1567163, 208.200725235)
(-1167.64611727, -3029.11436745, 208.200725235)
(-1167.5836206, -3029.05186621, 208.200725235)
(-1167.53017581, -3028.99842015, 208.200725235)
(-1167.46417474, -3028.93241435, 208.200725235)
(-1167.4162787, -3028.8845169, 208.200725235)
(-1167.36604749, -3028.83428241, 208.200725235)
(-1167.31523098, -3028.78346473, 208.200725236)
(-1167.25799054, -3028.7262215, 208.200725235)
(-1167.20250099, -3028.67073113, 208.200725236)
(-1167.14467595, -3028.61290357, 208.200725235)
(-1167.08918645, -3028.55741326, 208.200725236)
(-1167.02814926, -3028.49637343, 208.200725235)
(-1166.98258948, -3028.45081294, 208.200725236)
(-1166.92476424, -3028.39298567, 208.200725235)
(-1166.87336323, -3028.34158413, 208.200725236)
(-1166.80882105, -3028.27703993, 208.200725235)
(-1166.76004866, -3028.22826706, 208.200725236)
(-1166.69755051, -3028.16576711, 208.200725236)
(-1166.64936196, -3028.11757827, 208.200725236)
(-1166.58248316, -3028.05069767, 208.200725236)
(-1166.53079024, -3027.99900441, 208.200725236)
(-1166.47530131, -3027.94351389, 208.200725236)
(-1166.42127166, -3027.88948408, 208.200725236)
(-1166.35877343, -3027.82698426, 208.200725236)
(-1166.31496578, -3027.78317641, 208.200725236)
(-1166.25305258, -3027.72126017, 208.200725235)
(-1166.20950328, -3027.67504809, 208.200725261)
(-1166.15428912, -3027.61081377, 208.200725243)
(-1166.10805098, -3027.54745747, 208.200725248)
(-1166.06831687, -3027.48235163, 208.200725229)
(-1166.03736287, -3027.43151322, 208.200725235)
(-1165.99827678, -3027.36842806, 208.20072525)
(-1165.95925582, -3027.30611578, 208.200725242)
(-1165.91214597, -3027.23083069, 208.200725225)
(-1165.87118981, -3027.1631669, 208.200725224)
(-1165.82360149, -3027.08438667, 208.200725231)
(-1165.79630193, -3027.03959575, 208.200725233)
(-1165.749441, -3026.96271213, 208.200725235)
(-1165.70551249, -3026.8903133, 208.200725234)
(-1165.64822575, -3026.7955699, 208.200725235)
(-1165.59555938, -3026.70868048, 208.200725234)
(-1165.55038712, -3026.63415446, 208.200725234)
(-1165.50910232, -3026.56596245, 208.200725232)
(-1165.47619935, -3026.51151892, 208.200725232)
(-1165.43246362, -3026.4390003, 208.200725233)
(-1165.39594593, -3026.37854451, 208.200725231)
(-1165.35327764, -3026.30780733, 208.200725234)
(-1165.317197, -3026.24805404, 208.200725236)
(-1165.28004799, -3026.18653419, 208.200725235)
(-1165.24674357, -3026.1313776, 208.200725235)
(-1165.20276583, -3026.05854212, 208.200725235)
(-1165.16241849, -3025.99171719, 208.200725235)
(-1165.10861309, -3025.90262283, 208.200725226)
(-1165.06010576, -3025.83707896, 208.200725301)
(-1165.00354763, -3025.77158512, 208.200725312)
(-1164.95459055, -3025.71532975, 208.200725302)
(-1164.90692649, -3025.66076896, 208.200725264)
(-1164.86887231, -3025.61762645, 208.200725231)
(-1164.81080116, -3025.55244759, 208.200725228)
(-1164.74448695, -3025.47820291, 208.200725221)
(-1164.69451327, -3025.42258929, 208.200725231)
(-1164.63227798, -3025.3535701, 208.200725244)
(-1164.58027157, -3025.29590278, 208.200725236)
(-1164.52683485, -3025.23674332, 208.200725236)
(-1164.4883891, -3025.19410577, 208.200725236)
(-1164.43331023, -3025.13309656, 208.200725235)
(-1164.39043039, -3025.08556549, 208.200725236)
(-1164.34502988, -3025.03529691, 208.200725233)
(-1164.28711021, -3024.97128566, 208.200725236)
(-1164.24667855, -3024.92654958, 208.200725235)
(-1164.19262689, -3024.86683926, 208.200725232)
(-1164.14232018, -3024.81246557, 208.200725242)
(-1164.08397433, -3024.75032204, 208.200725235)
(-1164.03363242, -3024.69766696, 208.200725234)
(-1163.98459922, -3024.64723591, 208.200725215)
(-1163.94234146, -3024.6041587, 208.200725237)
(-1163.88208043, -3024.54289173, 208.200725232)
(-1163.82951484, -3024.48916374, 208.200725235)
(-1163.76074718, -3024.41891991, 208.200725236)
(-1163.70959245, -3024.36669127, 208.200725235)
(-1163.64739953, -3024.30329844, 208.200725236)
(-1163.6101062, -3024.26524664, 208.200725237)
(-1163.55082512, -3024.20478953, 208.200725235)
(-1163.49964909, -3024.15258423, 208.200725235)
(-1163.44672206, -3024.09862408, 208.200725235)
(-1163.37722606, -3024.02792894, 208.200725234)
(-1163.31212391, -3023.961615, 208.200725234)
(-1163.26612016, -3023.9147508, 208.200725234)
(-1163.21056891, -3023.85815805, 208.200725237)
(-1163.17049152, -3023.81760545, 208.200725237)
(-1163.10824973, -3023.75481297, 208.200725237)
(-1163.05154347, -3023.69760212, 208.200725237)
(-1162.97352178, -3023.61905995, 208.200725235)
(-1162.9164424, -3023.56164511, 208.200725235)
(-1162.83684775, -3023.48175898, 208.200725237)
(-1162.78383175, -3023.42846841, 208.200725236)
(-1162.71740191, -3023.36172174, 208.200725236)
(-1162.66904039, -3023.31312324, 208.200725236)
(-1162.61773744, -3023.26161961, 208.200725232)
(-1162.56790994, -3023.21156591, 208.200725235)
(-1162.49913568, -3023.14249363, 208.200725235)
(-1162.4452274, -3023.08834428, 208.200725235)
(-1162.37702641, -3023.01986615, 208.200725232)
(-1162.32573562, -3022.96835493, 208.200725235)
(-1162.27356832, -3022.91597253, 208.200725235)
(-1162.2278143, -3022.8700231, 208.200725235)
(-1162.1648631, -3022.80680857, 208.200725234)
(-1162.11997113, -3022.76174761, 208.200725233)
(-1162.05665593, -3022.6983011, 208.200725236)
(-1162.01291531, -3022.65442982, 208.200725235)
(-1161.95310891, -3022.5944929, 208.200725235)
(-1161.90585903, -3022.54711898, 208.200725231)
(-1161.84663546, -3022.48776815, 208.200725237)
(-1161.80171428, -3022.44273747, 208.200725235)
(-1161.7366601, -3022.3775385, 208.200725232)
(-1161.68823709, -3022.32900122, 208.200725235)
(-1161.61967535, -3022.26029785, 208.200725236)
(-1161.56804006, -3022.20854689, 208.200725235)
(-1161.49101586, -3022.13136878, 208.200725236)
(-1161.4452133, -3022.08546813, 208.200725235)
(-1161.37956438, -3022.01969557, 208.200725235)
(-1161.34483343, -3021.9849165, 208.200725235)
(-1161.28115742, -3021.92124776, 208.200725234)
(-1161.22043435, -3021.86047941, 208.200725235)
(-1161.14711513, -3021.78718307, 208.200725235)
(-1161.10623553, -3021.74628912, 208.200725233)
(-1161.05017217, -3021.69020452, 208.200725234)
(-1161.00345214, -3021.64346795, 208.200725234)
(-1160.94884781, -3021.58884516, 208.200725234)
(-1160.89920729, -3021.53918818, 208.200725234)
(-1160.83146159, -3021.47142149, 208.200725234)
(-1160.78094444, -3021.42088869, 208.200725234)
(-1160.72487848, -3021.36480706, 208.200725234)
(-1160.68020128, -3021.3201168, 208.200725234)
(-1160.61975429, -3021.25965403, 208.200725234)
(-1160.56368741, -3021.20357274, 208.200725234)
(-1160.51083266, -3021.15070487, 208.200725234)
(-1160.46527831, -3021.10513955, 208.200725235)
(-1160.4010278, -3021.04088798, 208.200725235)
(-1160.34963122, -3020.98948266, 208.200725235)
(-1160.29268141, -3020.93253515, 208.200725235)
(-1160.2482922, -3020.88814125, 208.200725235)
(-1160.18375159, -3020.82360369, 208.200725238)
(-1160.13118403, -3020.77103289, 208.200725235)
(-1160.07803312, -3020.71788599, 208.200725234)
(-1160.03218198, -3020.67203322, 208.200725235)
(-1159.97231164, -3020.61216563, 208.200725227)
(-1159.91127364, -3020.55112642, 208.200725234)
(-1159.84818784, -3020.48804578, 208.200725234)
(-1159.80671648, -3020.44657464, 208.200725234)
(-1159.74158702, -3020.38144921, 208.200725235)
(-1159.67675153, -3020.31661446, 208.200725234)
(-1159.59526412, -3020.23513842, 208.200725234)
(-1159.54298541, -3020.18286281, 208.200725234)
(-1159.46033354, -3020.10023095, 208.200725236)
(-1159.40893036, -3020.04883254, 208.200725234)
(-1159.34438293, -3019.98429261, 208.200725234)
(-1159.29852904, -3019.93844247, 208.200725234)
(-1159.24128398, -3019.88120346, 208.200725234)
(-1159.19104945, -3019.83097273, 208.200725234)
(-1159.12358213, -3019.76351179, 208.200725234)
(-1159.07013487, -3019.71006821, 208.200725234)
(-1158.99682669, -3019.6367667, 208.200725234)
(-1158.94776055, -3019.58770384, 208.200725234)
(-1158.88642687, -3019.52637561, 208.200725234)
(-1158.84962724, -3019.48957824, 208.200725234)
(-1158.79267505, -3019.43263021, 208.200725234)
(-1158.73952041, -3019.37947841, 208.200725234)
(-1158.67351457, -3019.31347695, 208.200725234)
(-1158.62561688, -3019.26558172, 208.200725234)
(-1158.5546461, -3019.19461529, 208.200725234)
(-1158.50558041, -3019.14555186, 208.200725234)
(-1158.44687639, -3019.08685124, 208.200725234)
(-1158.40189944, -3019.04187636, 208.200725234)
(-1158.33180513, -3018.97178564, 208.200725234)
(-1158.2760222, -3018.91600504, 208.200725234)
(-1158.21381374, -3018.85379966, 208.200725234)
(-1158.16708458, -3018.80707238, 208.200725234)
(-1158.11392993, -3018.75392007, 208.200725234)
(-1158.06661675, -3018.70660859, 208.200725234)
(-1158.00762125, -3018.64761538, 208.200725234)
(-1157.95592733, -3018.59592319, 208.200725234)
(-1157.90394117, -3018.54393888, 208.200725234)
(-1157.85020274, -3018.49020224, 208.200725234)
(-1157.80434993, -3018.44435088, 208.200725234)
(-1157.7433101, -3018.38331328, 208.200725234)
(-1157.68694333, -3018.32694822, 208.200725234)
(-1157.6177259, -3018.25773306, 208.200725234)
(-1157.57333346, -3018.21334185, 208.200725234)
(-1157.51200181, -3018.15201196, 208.200725234)
(-1157.47315849, -3018.11316965, 208.200725234)
(-1157.4109507, -3018.05096342, 208.200725234)
(-1157.35984105, -3017.99985495, 208.200725234)
(-1157.29383668, -3017.93385205, 208.200725234)
(-1157.24681591, -3017.88683229, 208.200725234)
(-1157.18694475, -3017.82696233, 208.200725234)
(-1157.14050806, -3017.78052656, 208.200725234)
(-1157.08355749, -3017.72357701, 208.200725234)
(-1157.03682883, -3017.67684922, 208.200725234)
(-1156.97082467, -3017.61084616, 208.200725234)
(-1156.92059134, -3017.56061371, 208.200725234)
(-1156.86656138, -3017.50658454, 208.200725234)
(-1156.81866453, -3017.45868847, 208.200725234)
(-1156.75704127, -3017.39706606, 208.200725234)
(-1156.70388747, -3017.34391309, 208.200725234)
(-1156.63058205, -3017.27060858, 208.200725234)
(-1156.57100312, -3017.21103049, 208.200725234)
(-1156.49798994, -3017.13801797, 208.200725234)
(-1156.44980112, -3017.08982974, 208.200725234)
(-1156.40044425, -3017.0404732, 208.200725234)
(-1156.34962694, -3016.98965649, 208.200725234)
(-1156.26376352, -3016.90379366, 208.200725234)
(-1156.21761913, -3016.85764976, 208.200725234)
(-1156.1624213, -3016.8024521, 208.200725234)
(-1156.11715306, -3016.7571843, 208.200725234)
(-1156.05699034, -3016.69702185, 208.200725234)
(-1156.00675725, -3016.6467892, 208.200725234)
(-1155.94396606, -3016.58399825, 208.200725234)
(-1155.89782166, -3016.53785428, 208.200725234)
(-1155.84087151, -3016.48090434, 208.200725234)
(-1155.79297482, -3016.43300811, 208.200725234)
(-1155.73923723, -3016.37927077, 208.200725234)
(-1155.68900409, -3016.32903812, 208.200725234)
(-1155.62446056, -3016.26449488, 208.200725234)
(-1155.57627184, -3016.21630657, 208.200725234)
(-1155.52808326, -3016.16811821, 208.200725234)
(-1155.46646021, -3016.10649549, 208.200725234)
(-1155.40658947, -3016.04662505, 208.200725234)
(-1155.33386847, -3015.97390436, 208.200725234)
(-1155.27983874, -3015.91987504, 208.200725234)
(-1155.2252251, -3015.86526144, 208.200725234)
(-1155.18054103, -3015.82057765, 208.200725234)
(-1155.11103273, -3015.75106946, 208.200725234)
(-1155.06751691, -3015.7075539, 208.200725234)
(-1155.01027479, -3015.65031186, 208.200725234)
(-1154.95507697, -3015.59511417, 208.200725234)
(-1154.88936527, -3015.52940264, 208.200725234)
(-1154.84409713, -3015.48413477, 208.200725234)
(-1154.78831528, -3015.42835296, 208.200725234)
(-1154.73983467, -3015.37987244, 208.200725234)
(-1154.68872557, -3015.32876349, 208.200725234)
(-1154.63235988, -3015.27239737, 208.200725234)
(-1154.58446335, -3015.22450092, 208.200725234)
(-1154.52138039, -3015.16141764, 208.200725234)
(-1154.47844872, -3015.1184861, 208.200725234)
(-1154.41653394, -3015.05657108, 208.200725234)
(-1154.36834533, -3015.00838261, 208.200725234)
(-1154.29766899, -3014.93770601, 208.200725234)
(-1154.25064859, -3014.89068576, 208.200725234)
(-1154.19253048, -3014.83256743, 208.200725234)
(-1154.14843062, -3014.78846766, 208.200725234)
(-1154.08797604, -3014.72801294, 208.200725234)
(-1154.04592053, -3014.68595755, 208.200725234)
(-1153.98196129, -3014.62199825, 208.200725234)
(-1153.93318854, -3014.57322572, 208.200725234)
(-1153.87711468, -3014.51715181, 208.200725234)
(-1153.83943993, -3014.47947722, 208.200725234)
(-1153.78862295, -3014.42866029, 208.200725234)
(-1153.7264163, -3014.36645304, 208.200725234)
(-1153.67589132, -3014.31592809, 208.200725234)
(-1153.60988792, -3014.24992427, 208.200725234)
(-1153.56666425, -3014.20670062, 208.200725234)
(-1153.49890847, -3014.13894449, 208.200725234)
(-1153.4530563, -3014.09309242, 208.200725234)
(-1153.376247, -3014.01628266, 208.200725234)
(-1153.32163331, -3013.96166903, 208.200725234)
(-1153.22992962, -3013.86996436, 208.200725234)
(-1153.1738556, -3013.81389052, 208.200725234)
(-1153.09383366, -3013.73386824, 208.200725234)
(-1153.03980406, -3013.67983877, 208.200725234)
(-1152.97088022, -3013.61091432, 208.200725234)
(-1152.92327579, -3013.56330989, 208.200725234)
(-1152.87245907, -3013.51249273, 208.200725234)
(-1152.82397847, -3013.46401212, 208.200725234)
(-1152.75447042, -3013.39450366, 208.200725234)
(-1152.70365339, -3013.3436867, 208.200725234)
(-1152.64465922, -3013.28469213, 208.200725234)
(-1152.59793094, -3013.23796386, 208.200725234)
(-1152.54127309, -3013.18130573, 208.200725234)
(-1152.49892556, -3013.13895824, 208.200725234)
(-1152.43613458, -3013.0761671, 208.200725234)
(-1152.38794598, -3013.02797864, 208.200725234)
(-1152.32457087, -3012.96460338, 208.200725234)
(-1152.28163921, -3012.92167184, 208.200725234)
(-1152.22585743, -3012.86588998, 208.200725234)
(-1152.18175756, -3012.82179024, 208.200725234)
(-1152.12685189, -3012.76688456, 208.200725234)
(-1152.06464488, -3012.70467759, 208.200725234)
(-1151.99805711, -3012.63808985, 208.200725234)
(-1151.95074467, -3012.59077757, 208.200725234)
(-1151.89642312, -3012.53645597, 208.200725234)
(-1151.85057101, -3012.49060385, 208.200725234)
(-1151.80413479, -3012.44416767, 208.200725234)
(-1151.747477, -3012.38750952, 208.200725234)
(-1151.70366924, -3012.34370175, 208.200725234)
(-1151.63416115, -3012.27419337, 208.200725234)
(-1151.58947723, -3012.22950946, 208.200725234)
(-1151.53515575, -3012.17518778, 208.200725234)
(-1151.4898877, -3012.12991981, 208.200725234)
(-1151.42622055, -3012.06625252, 208.200725234)
(-1151.37832403, -3012.01835609, 208.200725234)
(-1151.32546275, -3011.96549471, 208.200725234)
(-1151.27815032, -3011.9181824, 208.200725234)
(-1151.21944801, -3011.85948003, 208.200725234)
(-1151.15840925, -3011.79844125, 208.200725234)
(-1151.10554792, -3011.7455799, 208.200725234)
(-1151.04976607, -3011.68979805, 208.200725234)
(-1151.0074186, -3011.64745058, 208.200725234)
(-1150.95017675, -3011.5902083, 208.200725234)
(-1150.90374054, -3011.54377205, 208.200725235)
(-1150.85175549, -3011.49178675, 208.200725234)
(-1150.80736361, -3011.44739489, 208.200725235)
(-1150.7448647, -3011.3848958, 208.200725235)
(-1150.69784435, -3011.33787552, 208.200725235)
(-1150.6341772, -3011.27420821, 208.200725235)
(-1150.59387403, -3011.23390512, 208.200725235)
(-1150.55269479, -3011.19272585, 208.200725235)
(-1150.50625858, -3011.14628964, 208.200725235)
(-1150.44229951, -3011.08233021, 208.200725235)
(-1150.39206662, -3011.03209731, 208.200725235)
(-1150.33570081, -3010.97573121, 208.200725235)
(-1150.28459176, -3010.92462216, 208.200725235)
(-1150.21683598, -3010.85686609, 208.200725235)
(-1150.15784153, -3010.7978717, 208.200725235)
(-1150.08395272, -3010.72398241, 208.200725235)
(-1150.0340119, -3010.67404157, 208.200725235)
(-1149.9758939, -3010.61592311, 208.200725235)
(-1149.93237819, -3010.57240742, 208.200725235)
(-1149.87279984, -3010.51282875, 208.200725235)
(-1149.82431925, -3010.46434815, 208.200725235)
(-1149.77321037, -3010.41323904, 208.200725235)
(-1149.72619004, -3010.36621875, 208.200725235)
(-1149.67128443, -3010.311313, 208.200725235)
(-1149.62922896, -3010.26925759, 208.200725235)
(-1149.56556177, -3010.20559032, 208.200725235)
(-1149.52204603, -3010.16207466, 208.200725235)
(-1149.46743243, -3010.10746102, 208.200725235)
(-1149.4169075, -3010.0569361, 208.200725235)
(-1149.35586893, -3009.99589711, 208.200725235)
(-1149.31410555, -3009.95413367, 208.200725235)
(-1149.26241257, -3009.90244048, 208.200725235)
(-1149.21305583, -3009.85308376, 208.200725235)
(-1149.14121126, -3009.78123898, 208.200725235)
(-1149.08922605, -3009.72925381, 208.200725235)
(-1149.03256818, -3009.67259571, 208.200725235)
(-1148.98642401, -3009.62645157, 208.200725235)
(-1148.94086403, -3009.58089147, 208.200725235)
(-1148.89559598, -3009.5356235, 208.200725235)
(-1148.82959235, -3009.46961983, 208.200725235)
(-1148.77585481, -3009.41588238, 208.200725235)
(-1148.71627636, -3009.35630385, 208.200725235)
(-1148.67363679, -3009.31366434, 208.200725235)
(-1148.61843907, -3009.25846658, 208.200725235)
(-1148.57287902, -3009.21290653, 208.200725235)
(-1148.50629148, -3009.14631862, 208.200725235)
(-1148.45897913, -3009.09900624, 208.200725235)
(-1148.39823255, -3009.03825937, 208.200725235)
(-1148.35121222, -3008.99123904, 208.200725235)
(-1148.29017359, -3008.93020017, 208.200725235)
(-1148.24519763, -3008.88522423, 208.200725235)
(-1148.18240666, -3008.82243307, 208.200725235)
(-1148.1385989, -3008.77862533, 208.200725235)
(-1148.08106482, -3008.72109111, 208.200725235)
(-1148.03462858, -3008.67465492, 208.200725235)
(-1147.97212962, -3008.61215586, 208.200725235)
(-1147.92218875, -3008.56221506, 208.200725235)
(-1147.86874335, -3008.50876958, 208.200725235)
(-1147.82610378, -3008.46613006, 208.200725235)
(-1147.77382659, -3008.41385285, 208.200725235)
(-1147.71600062, -3008.35602647, 208.200725235)
(-1147.66343132, -3008.30345715, 208.200725235)
(-1147.60414499, -3008.24417056, 208.200725235)
(-1147.56121339, -3008.20123896, 208.200725235)
(-1147.51214883, -3008.15217425, 208.200725235)
(-1147.45753515, -3008.09756062, 208.200725235)
(-1147.39824874, -3008.03827408, 208.200725235)
(-1147.34451121, -3007.9845366, 208.200725235)
(-1147.28697714, -3007.92700241, 208.200725235)
(-1147.22739859, -3007.86742393, 208.200725235)
(-1147.15818246, -3007.79820762, 208.200725235)
(-1147.11057803, -3007.75060321, 208.200725235)
(-1147.06209756, -3007.7021226, 208.200725235)
(-1147.00397926, -3007.64400436, 208.200725235)
(-1146.93067441, -3007.57069933, 208.200725235)
(-1146.87606074, -3007.51608568, 208.200725235)
(-1146.80830493, -3007.44832961, 208.200725235)
(-1146.75865617, -3007.39868083, 208.200725235)
(-1146.69323676, -3007.33326117, 208.200725235)
(-1146.65147338, -3007.29149777, 208.200725235)
(-1146.59656778, -3007.236592, 208.200725235)
(-1146.55129977, -3007.19132401, 208.200725235)
(-1146.49347363, -3007.13349777, 208.200725235)
(-1146.44645329, -3007.08647746, 208.200725235)
(-1146.38599865, -3007.02602275, 208.200725235)
(-1146.3445273, -3006.98455143, 208.200725235)
(-1146.2899137, -3006.92993779, 208.200725235)
(-1146.23705238, -3006.87707646, 208.200725235)
(-1146.18360695, -3006.82363103, 208.200725235)
(-1146.12578087, -3006.76580467, 208.200725235)
(-1146.08022082, -3006.72024461, 208.200725235)
(-1146.03115627, -3006.67117989, 208.200725235)
(-1145.98063132, -3006.62065497, 208.200725235)
(-1145.92747799, -3006.56750153, 208.200725235)
(-1145.87870534, -3006.51872891, 208.200725235)
(-1145.82555201, -3006.46557551, 208.200725235)
(-1145.77648732, -3006.41651088, 208.200725235)
(-1145.71661678, -3006.3566403, 208.200725235)
(-1145.66521565, -3006.30523926, 208.200725235)
(-1145.61877947, -3006.25880305, 208.200725235)
(-1145.55277582, -3006.1927994, 208.200725235)
(-1145.50750784, -3006.14753142, 208.200725235)
(-1145.44238048, -3006.08240376, 208.200725235)
(-1145.39798863, -3006.0380119, 208.200725235)
(-1145.34220689, -3005.98222997, 208.200725235)
(-1145.29080582, -3005.93082889, 208.200725235)
(-1145.22801485, -3005.86803774, 208.200725235)
(-1145.17836606, -3005.81838896, 208.200725235)
(-1145.1231684, -3005.76319114, 208.200725235)
(-1145.09075067, -3005.7307734, 208.200725235)
(-1145.02941989, -3005.66944256, 208.200725235)
(-1144.97772672, -3005.61774946, 208.200725235)
(-1144.92282104, -3005.56284373, 208.200725235)
(-1144.88602251, -3005.52604524, 208.200725235)
(-1144.84250684, -3005.48252957, 208.200725235)
(-1144.78000795, -3005.42003046, 208.200725235)
(-1144.72305788, -3005.3630804, 208.200725235)
(-1144.65734636, -3005.29736871, 208.200725235)
(-1144.60652938, -3005.24655173, 208.200725235)
(-1144.55571251, -3005.19573471, 208.200725235)
(-1144.51307296, -3005.15309517, 208.200725235)
(-1144.4575832, -3005.09760533, 208.200725235)
(-1144.40121721, -3005.04123939, 208.200725235)
(-1144.33346132, -3004.97348339, 208.200725235)
(-1144.28381254, -3004.92383465, 208.200725235)
(-1144.22072946, -3004.86075147, 208.200725235)
(-1144.1769217, -3004.81694373, 208.200725235)
(-1144.12931733, -3004.76933931, 208.200725235)
(-1144.07645597, -3004.71647799, 208.200725235)
(-1144.00402722, -3004.64404919, 208.200725235)
(-1143.94912149, -3004.5891435, 208.200725235)
(-1143.87494045, -3004.51496235, 208.200725235)
(-1143.81214936, -3004.45217129, 208.200725235)
(-1143.73154327, -3004.37156494, 208.200725235)
(-1143.65969859, -3004.29972024, 208.200725235)
(-1143.58026094, -3004.2202819, 208.200725235)
(-1143.52769164, -3004.16771261, 208.200725235)
(-1143.45935164, -3004.09937246, 208.200725235)
