(-1233.05902698, -3052.8664405, 208.200725234)
(-1233.01385649, -3052.82166012, 208.200725235)
(-1232.94991514, -3052.75826847, 208.200725234)
(-1232.90562123, -3052.71436263, 208.200725236)
(-1232.86044705, -3052.66958587, 208.200725236)
(-1232.81117044, -3052.62073551, 208.200725234)
(-1232.76427235, -3052.57418424, 208.200725238)
(-1232.70922192, -3052.51943772, 208.200725237)
(-1232.66909697, -3052.47954518, 208.200725236)
(-1232.62373243, -3052.43438325, 208.200725236)
(-1232.57925502, -3052.39008534, 208.200725235)
(-1232.52954673, -3052.34050939, 208.200725231)
(-1232.46673392, -3052.27775843, 208.200725234)
(-1232.41907978, -3052.23020472, 208.200725236)
(-1232.37643486, -3052.18757776, 208.200725235)
(-1232.32089745, -3052.13213481, 208.200725235)
(-1232.25191514, -3052.0632697, 208.200725236)
(-1232.20368032, -3052.01512615, 208.200725237)
(-1232.14287371, -3051.95444, 208.200725236)
(-1232.10399598, -3051.91563306, 208.200725236)
(-1232.04056497, -3051.85231414, 208.200725235)
(-1231.99175165, -3051.80358349, 208.200725234)
(-1231.92045168, -3051.7323645, 208.200725243)
(-1231.85673318, -3051.66874674, 208.200725236)
(-1231.79242839, -3051.60454888, 208.200725236)
(-1231.75064087, -3051.562812, 208.200725245)
(-1231.70479418, -3051.51696063, 208.200725236)
(-1231.66127304, -3051.47345149, 208.200725239)
(-1231.59647674, -3051.40858694, 208.200725235)
(-1231.5497539, -3051.3618531, 208.200725235)
(-1231.4846346, -3051.29671844, 208.200725235)
(-1231.43761831, -3051.24969334, 208.200725235)
(-1231.38038219, -3051.19244481, 208.200725235)
(-1231.33161448, -3051.14366721, 208.200725235)
(-1231.2945276, -3051.10657335, 208.200725235)
(-1231.23962878, -3051.05166163, 208.200725235)
(-1231.19553249, -3051.00755751, 208.200725235)
(-1231.12924299, -3050.94125511, 208.200725235)
(-1231.07813781, -3050.89014205, 208.200725235)
(-1231.01593683, -3050.82792984, 208.200725235)
(-1230.97184006, -3050.78382686, 208.200725236)
(-1230.92248718, -3050.73446605, 208.200725235)
(-1230.87079724, -3050.68276924, 208.200725236)
(-1230.80947101, -3050.62143427, 208.200725236)
(-1230.76186957, -3050.57382694, 208.200725236)
(-1230.71456031, -3050.52651153, 208.200725236)
(-1230.66929571, -3050.48123984, 208.200725236)
(-1230.63074706, -3050.44268642, 208.200725236)
(-1230.58051738, -3050.3924506, 208.200725236)
(-1230.52678283, -3050.33871028, 208.200725236)
(-1230.47480055, -3050.28672224, 208.200725236)
(-1230.42924265, -3050.24115982, 208.200725236)
(-1230.38368484, -3050.19559744, 208.200725236)
(-1230.32878216, -3050.14068888, 208.200725236)
(-1230.288773, -3050.10067595, 208.200725236)
(-1230.23270171, -3050.04459947, 208.200725236)
(-1230.18626746, -3049.99816115, 208.200725236)
(-1230.12289489, -3049.93478323, 208.200725236)
(-1230.07441635, -3049.88630073, 208.200725236)
(-1230.01308791, -3049.82496759, 208.200725236)
(-1229.96022858, -3049.77210422, 208.200725236)
(-1229.91204172, -3049.72391397, 208.200725236)
(-1229.87203205, -3049.68390152, 208.200725236)
(-1229.82267705, -3049.63454312, 208.200725236)
(-1229.76718881, -3049.5790517, 208.200725236)
(-1229.71345304, -3049.52531253, 208.200725236)
(-1229.65650442, -3049.46836095, 208.200725236)
(-1229.61006966, -3049.42192342, 208.200725236)
(-1229.55720958, -3049.36906072, 208.200725236)
(-1229.50464188, -3049.31648998, 208.200725236)
(-1229.44389655, -3049.25574183, 208.200725236)
(-1229.39045263, -3049.20229493, 208.200725236)
(-1229.34284916, -3049.15468948, 208.200725236)
(-1229.30283919, -3049.11467742, 208.200725236)
(-1229.25523578, -3049.0670719, 208.200725236)
(-1229.19273731, -3049.00457234, 208.200725236)
(-1229.14454988, -3048.956383, 208.200725236)
(-1229.08555602, -3048.89738778, 208.200725236)
(-1229.03736857, -3048.84919835, 208.200725236)
(-1228.98363166, -3048.7954602, 208.200725236)
(-1228.92755905, -3048.73938525, 208.200725236)
(-1228.83906814, -3048.65089266, 208.200725236)
(-1228.79438495, -3048.60620808, 208.200725236)
(-1228.73626676, -3048.54808963, 208.200725236)
(-1228.69099957, -3048.50282116, 208.200725236)
(-1228.61681867, -3048.42863968, 208.200725236)
(-1228.56162163, -3048.3734412, 208.200725236)
(-1228.48773231, -3048.29955238, 208.200725236)
(-1228.42815458, -3048.23997349, 208.200725236)
(-1228.37646243, -3048.18827944, 208.200725236)
(-1228.31805244, -3048.12986848, 208.200725236)
(-1228.27775002, -3048.08956478, 208.200725236)
(-1228.23423477, -3048.04604861, 208.200725236)
(-1228.16647838, -3047.97829332, 208.200725236)
(-1228.11712224, -3047.92893614, 208.200725236)
(-1228.06046378, -3047.87227816, 208.200725236)
(-1228.01986913, -3047.83168272, 208.200725236)
(-1227.95357354, -3047.76538703, 208.200725236)
(-1227.90188109, -3047.71369346, 208.200725236)
(-1227.83996585, -3047.6517784, 208.200725236)
(-1227.79440629, -3047.60621797, 208.200725236)
(-1227.74388136, -3047.55569302, 208.200725236)
(-1227.69394128, -3047.50575179, 208.200725236)
(-1227.629398, -3047.44120814, 208.200725236)
(-1227.57828956, -3047.39009854, 208.200725236)
(-1227.52163153, -3047.33344038, 208.200725236)
(-1227.47724032, -3047.28904824, 208.200725236)
(-1227.42700766, -3047.23881519, 208.200725236)
(-1227.37852735, -3047.19033439, 208.200725236)
(-1227.31281467, -3047.12462323, 208.200725236)
(-1227.2576173, -3047.06942538, 208.200725236)
(-1227.1930731, -3047.00488302, 208.200725236)
(-1227.15247813, -3046.96428795, 208.200725236)
(-1227.09844777, -3046.91025865, 208.200725236)
(-1227.05171981, -3046.86353031, 208.200725235)
(-1226.98659199, -3046.79840322, 208.200725236)
(-1226.94015623, -3046.75196693, 208.200725235)
(-1226.89255149, -3046.70436267, 208.200725236)
(-1226.85487716, -3046.6666878, 208.200725235)
(-1226.79675888, -3046.60856927, 208.200725235)
(-1226.74272966, -3046.55453958, 208.200725235)
(-1226.68694692, -3046.49875879, 208.200725236)
(-1226.64343143, -3046.45524317, 208.200725235)
(-1226.58823275, -3046.4000457, 208.200725236)
(-1226.53683197, -3046.3486446, 208.200725235)
(-1226.48367828, -3046.29549167, 208.200725235)
(-1226.44571193, -3046.25752497, 208.200725235)
(-1226.38613315, -3046.19794643, 208.200725235)
(-1226.32976761, -3046.14158002, 208.200725235)
(-1226.26756047, -3046.07937318, 208.200725235)
(-1226.21265534, -3046.02446722, 208.200725235)
(-1226.14781954, -3045.95963202, 208.200725235)
(-1226.09583467, -3045.90764642, 208.200725235)
(-1226.03450344, -3045.84631592, 208.200725235)
(-1225.99595301, -3045.80776505, 208.200725235)
(-1225.92235586, -3045.7341683, 208.200725235)
(-1225.87475174, -3045.68656357, 208.200725235)
(-1225.80407472, -3045.61588723, 208.200725235)
(-1225.74946146, -3045.56127353, 208.200725235)
(-1225.68024467, -3045.49205798, 208.200725235)
(-1225.63234834, -3045.44416143, 208.200725235)
(-1225.56283916, -3045.37465367, 208.200725235)
(-1225.51611119, -3045.32792541, 208.200725235)
(-1225.45770034, -3045.26951585, 208.200725235)
(-1225.4071756, -3045.21899084, 208.200725235)
(-1225.34613599, -3045.1579524, 208.200725235)
(-1225.30437281, -3045.11618898, 208.200725235)
(-1225.24508608, -3045.05690296, 208.200725235)
(-1225.19689788, -3045.00871446, 208.200725235)
(-1225.13060166, -3044.94241885, 208.200725235)
(-1225.07511213, -3044.88692878, 208.200725235)
(-1225.02779952, -3044.83961672, 208.200725235)
(-1224.97581472, -3044.78763158, 208.200725235)
(-1224.91769618, -3044.72951345, 208.200725235)
(-1224.86833971, -3044.68015644, 208.200725235)
(-1224.81051325, -3044.62233025, 208.200725235)
(-1224.73925279, -3044.55106997, 208.200725235)
(-1224.6837633, -3044.49557994, 208.200725235)
(-1224.62272392, -3044.43454136, 208.200725235)
(-1224.58300508, -3044.39482221, 208.200725235)
(-1224.52371845, -3044.33553605, 208.200725235)
(-1224.47815877, -3044.28997597, 208.200725235)
(-1224.41711974, -3044.22893722, 208.200725235)
(-1224.36747077, -3044.17928837, 208.200725235)
(-1224.31022748, -3044.12204728, 208.200725235)
(-1224.26758807, -3044.07940809, 208.200725235)
(-1224.21501816, -3044.02683948, 208.200725235)
(-1224.16361712, -3043.97543852, 208.200725235)
(-1224.10345372, -3043.91527617, 208.200725235)
(-1224.05292902, -3043.8647513, 208.200725235)
(-1223.99042964, -3043.80225289, 208.200725235)
(-1223.94983464, -3043.76165773, 208.200725235)
(-1223.89083964, -3043.70266342, 208.200725235)
(-1223.83739439, -3043.64921782, 208.200725235)
(-1223.77139048, -3043.58321465, 208.200725235)
(-1223.72437044, -3043.53619434, 208.200725235)
(-1223.6706325, -3043.48245698, 208.200725235)
(-1223.62332026, -3043.43514451, 208.200725235)
(-1223.56052895, -3043.37235359, 208.200725235)
(-1223.4986141, -3043.31043899, 208.200725235)
(-1223.45100994, -3043.26283442, 208.200725235)
(-1223.38967865, -3043.20150361, 208.200725235)
(-1223.34295059, -3043.1547752, 208.200725235)
(-1223.29008916, -3043.10191406, 208.200725235)
(-1223.24160867, -3043.05343368, 208.200725235)
(-1223.18115291, -3042.99297976, 208.200725235)
(-1223.13413246, -3042.94595956, 208.200725235)
(-1223.07688959, -3042.88871808, 208.200725235)
(-1223.03220586, -3042.84403448, 208.200725235)
(-1222.97116661, -3042.78299622, 208.200725235)
(-1222.90779142, -3042.71962089, 208.200725235)
(-1222.85608768, -3042.6679397, 208.200725225)
(-1222.80256913, -3042.61823427, 208.200725258)
(-1222.72177887, -3042.55142979, 208.200725236)
(-1222.65289924, -3042.50474185, 208.200725254)
(-1222.55120694, -3042.45213048, 208.200725442)
(-1222.48136888, -3042.41154378, 208.200724997)
(-1222.40858854, -3042.3619875, 208.200725354)
(-1222.35173582, -3042.32650696, 208.200725235)
(-1222.28584587, -3042.28726894, 208.200725244)
(-1222.23298541, -3042.2557717, 208.200725237)
(-1222.15958137, -3042.21184233, 208.20072523)
(-1222.10152292, -3042.17694403, 208.200725234)
(-1222.02891399, -3042.13335318, 208.200725239)
(-1221.97322568, -3042.10005577, 208.200725244)
(-1221.90506736, -3042.05943264, 208.200725235)
(-1221.8423125, -3042.02191647, 208.200725234)
(-1221.78200985, -3041.98591566, 208.200725236)
(-1221.72198597, -3041.95020861, 208.200725237)
(-1221.66049789, -3041.91372851, 208.200725231)
(-1221.59908206, -3041.87718783, 208.200725235)
(-1221.52450912, -3041.83286173, 208.200725235)
(-1221.45812288, -3041.79338239, 208.200725235)
(-1221.38958616, -3041.75265515, 208.200725237)
(-1221.33278404, -3041.71888336, 208.200725235)
(-1221.27065411, -3041.68194777, 208.200725235)
(-1221.20320347, -3041.6418415, 208.200725234)
(-1221.1545679, -3041.61292164, 208.200725234)
(-1221.07651024, -3041.56643868, 208.200725205)
(-1221.03356587, -3041.53722913, 208.20072538)
(-1220.95543773, -3041.47894712, 208.200725231)
(-1220.90820115, -3041.44016287, 208.200725402)
(-1220.83462455, -3041.37485184, 208.200725367)
(-1220.7901055, -3041.33483747, 208.200725237)
(-1220.73312604, -3041.28341229, 208.200725234)
(-1220.68753476, -3041.24212299, 208.20072524)
(-1220.61880179, -3041.17964654, 208.200725228)
(-1220.57084632, -3041.13603663, 208.200725238)
(-1220.50553523, -3041.07652754, 208.200725236)
(-1220.45669176, -3041.03203183, 208.200725236)
(-1220.38134619, -3040.96328313, 208.200725237)
(-1220.33526115, -3040.92126649, 208.200725236)
(-1220.27120905, -3040.86279625, 208.20072523)
(-1220.22299606, -3040.81881726, 208.200725242)
(-1220.155906, -3040.75754461, 208.200725241)
(-1220.11167223, -3040.71717159, 208.200725234)
(-1220.05982458, -3040.66982649, 208.20072524)
(-1219.9961456, -3040.61156452, 208.200725228)
(-1219.9470721, -3040.56549043, 208.200725235)
(-1219.90307841, -3040.52310167, 208.200725243)
(-1219.85313441, -3040.47389018, 208.200725234)
(-1219.78653982, -3040.40747663, 208.200725244)
(-1219.7312636, -3040.35292036, 208.200725233)
(-1219.66410788, -3040.28687201, 208.200725236)
(-1219.60995877, -3040.2335424, 208.200725235)
(-1219.54250644, -3040.16722411, 208.200725236)
(-1219.49885164, -3040.12441886, 208.200725235)
(-1219.43239547, -3040.05942922, 208.20072524)
(-1219.36633341, -3039.99466053, 208.200725233)
(-1219.269641, -3039.89978109, 208.200725232)
(-1219.21745431, -3039.84858549, 208.200725233)
(-1219.15908674, -3039.79130622, 208.200725238)
(-1219.11486034, -3039.74791946, 208.200725235)
(-1219.05972373, -3039.6938335, 208.200725234)
(-1219.00939671, -3039.64430057, 208.200725233)
(-1218.94531407, -3039.58107656, 208.200725235)
(-1218.89078972, -3039.52699841, 208.200725237)
(-1218.83455248, -3039.4711205, 208.200725233)
(-1218.79470622, -3039.43154149, 208.200725234)
(-1218.74463533, -3039.38174584, 208.200725234)
(-1218.69513369, -3039.33253929, 208.200725239)
(-1218.6336723, -3039.27135195, 208.200725236)
(-1218.58505919, -3039.22300431, 208.200725239)
(-1218.53735785, -3039.17550354, 208.200725236)
(-1218.48407059, -3039.12248366, 208.200725231)
(-1218.4217351, -3039.06041006, 208.200725233)
(-1218.36933644, -3039.00825462, 208.200725234)
(-1218.3157817, -3038.95492235, 208.20072524)
(-1218.26982738, -3038.90917217, 208.200725234)
(-1218.20836293, -3038.84797493, 208.200725232)
(-1218.16475066, -3038.80455551, 208.200725234)
(-1218.1082628, -3038.7483129, 208.200725234)
(-1218.04650753, -3038.68682376, 208.200725235)
(-1217.99595758, -3038.63633858, 208.200725236)
(-1217.9279389, -3038.56828234, 208.200725234)
(-1217.87596093, -3038.51629743, 208.200725235)
(-1217.80680573, -3038.44703431, 208.200725233)
(-1217.75045211, -3038.39065527, 208.200725234)
(-1217.69906334, -3038.33924153, 208.200725234)
(-1217.65818456, -3038.29834539, 208.200725235)
(-1217.59803524, -3038.23817005, 208.200725235)
(-1217.53146122, -3038.1715684, 208.200725235)
(-1217.46897445, -3038.10905678, 208.200725235)
(-1217.41845872, -3038.05852245, 208.200725235)
(-1217.35801518, -3037.99805677, 208.200725235)
(-1217.30866694, -3037.94869141, 208.200725235)
(-1217.25493843, -3037.89494496, 208.200725235)
(-1217.20646577, -3037.84645655, 208.200725236)
(-1217.16237272, -3037.80234989, 208.200725236)
(-1217.10134217, -3037.74130244, 208.200725236)
(-1217.06075292, -3037.70070135, 208.200725236)
(-1217.0008902, -3037.64082303, 208.200725236)
(-1216.95679662, -3037.59671738, 208.200725236)
(-1216.89751709, -3037.53742362, 208.200725236)
(-1216.85605115, -3037.49594688, 208.200725236)
(-1216.7880107, -3037.42789096, 208.200725236)
(-1216.74070445, -3037.38057313, 208.200725236)
(-1216.66740619, -3037.30726138, 208.200725236)
(-1216.60958618, -3037.24942858, 208.200725236)
(-1216.53920755, -3037.17904596, 208.200725236)
(-1216.49131519, -3037.13114612, 208.200725236)
(-1216.42268352, -3037.06251899, 208.200725234)
(-1216.37157628, -3037.01140806, 208.200725236)
(-1216.31520746, -3036.9550471, 208.200725235)
(-1216.27023231, -3036.91007117, 208.200725236)
(-1216.22058309, -3036.86042717, 208.200725234)
(-1216.16742971, -3036.80727399, 208.200725236)
(-1216.10434395, -3036.74419254, 208.200725236)
(-1216.05265059, -3036.69249999, 208.200725236)
(-1215.98985747, -3036.62971138, 208.200725236)
(-1215.95218267, -3036.59203735, 208.200725236)
(-1215.90136415, -3036.54122128, 208.200725236)
(-1215.83827975, -3036.47813913, 208.200725235)
(-1215.79125861, -3036.4311197, 208.200725236)
(-1215.73518135, -3036.37505494, 208.200725236)
(-1215.6963374, -3036.33621385, 208.200725235)
(-1215.63704705, -3036.27693042, 208.200725236)
(-1215.58593642, -3036.22582322, 208.200725235)
(-1215.52343437, -3036.1633274, 208.200725236)
(-1215.48050183, -3036.12039734, 208.200725235)
(-1215.42822224, -3036.06812215, 208.200725235)
(-1215.37828021, -3036.01818266, 208.200725235)
(-1215.31344233, -3035.95334935, 208.200725235)
(-1215.25649136, -3035.8964007, 208.200725235)
(-1215.18785675, -3035.82777112, 208.200725235)
(-1215.14229573, -3035.78221194, 208.200725235)
(-1215.08242292, -3035.72234325, 208.200725235)
(-1215.03919864, -3035.67912064, 208.200725235)
(-1214.97114878, -3035.6110747, 208.200725235)
(-1214.92266743, -3035.562595, 208.200725235)
(-1214.86717586, -3035.50710649, 208.200725235)
(-1214.82482782, -3035.46475979, 208.200725235)
(-1214.7693369, -3035.4092713, 208.200725235)
(-1214.71822701, -3035.35816336, 208.200725235)
(-1214.65747768, -3035.29741863, 208.200725235)
(-1214.61220882, -3035.25215164, 208.200725235)
(-1214.54999989, -3035.18994656, 208.200725235)
(-1214.5009346, -3035.14088298, 208.200725235)
(-1214.44515113, -3035.08510259, 208.200725235)
(-1214.40835208, -3035.04830475, 208.200725235)
(-1214.3516928, -3034.9916477, 208.200725235)
(-1214.29941513, -3034.93937117, 208.200725235)
(-1214.23545483, -3034.87541313, 208.200725235)
(-1214.18901821, -3034.82897741, 208.200725235)
(-1214.12155303, -3034.76151438, 208.200725235)
(-1214.07131978, -3034.711282, 208.200725235)
(-1214.01378483, -3034.65374884, 208.200725235)
(-1213.96618012, -3034.6061449, 208.200725235)
(-1213.90543244, -3034.54539883, 208.200725235)
(-1213.85023434, -3034.49020147, 208.200725235)
(-1213.77868085, -3034.41864987, 208.200725235)
(-1213.72844766, -3034.36841747, 208.200725235)
(-1213.65747804, -3034.29744976, 208.200725235)
(-1213.61162559, -3034.251598, 208.200725235)
(-1213.5476655, -3034.18763961, 208.200725235)
(-1213.4851661, -3034.12514111, 208.200725235)
(-1213.41770116, -3034.05767802, 208.200725235)
(-1213.37739774, -3034.01737521, 208.200725235)
(-1213.3210311, -3033.96100998, 208.200725235)
(-1213.26933782, -3033.90931727, 208.200725235)
(-1213.20362545, -3033.84360632, 208.200725235)
(-1213.14696709, -3033.7869486, 208.200725235)
(-1213.08446733, -3033.72445024, 208.200725235)
(-1213.0368628, -3033.67684616, 208.200725235)
(-1212.98633739, -3033.62632174, 208.200725235)
(-1212.93376787, -3033.57375268, 208.200725234)
(-1212.86776358, -3033.50774949, 208.200725235)
(-1212.81402598, -3033.45401229, 208.200725235)
(-1212.74802181, -3033.38800925, 208.200725235)
(-1212.70392183, -3033.34390968, 208.200725234)
(-1212.65018383, -3033.29017248, 208.200725234)
(-1212.59907468, -3033.23906365, 208.200725234)
(-1212.53745148, -3033.17744121, 208.200725234)
(-1212.4866344, -3033.12662443, 208.200725234)
(-1212.42939186, -3033.06938258, 208.200725234)
(-1212.38120323, -3033.02119419, 208.200725234)
(-1212.31811983, -3032.95811142, 208.200725234)
(-1212.27139156, -3032.91138333, 208.200725234)
(-1212.2138571, -3032.85384938, 208.200725234)
(-1212.16245576, -3032.80244846, 208.200725234)
(-1212.1043373, -3032.74433038, 208.200725234)
(-1212.05322817, -3032.69322159, 208.200725234)
(-1211.99686173, -3032.63685613, 208.200725235)
(-1211.94224787, -3032.58224271, 208.200725234)
(-1211.89201484, -3032.53200992, 208.200725234)
(-1211.83243595, -3032.47243184, 208.200725234)
(-1211.78307919, -3032.42307535, 208.200725234)
(-1211.72934137, -3032.36933813, 208.200725234)
(-1211.67794014, -3032.31793715, 208.200725234)
(-1211.61427256, -3032.25427017, 208.200725234)
(-1211.56812839, -3032.20812618, 208.200725234)
(-1211.50679733, -3032.14679563, 208.200725234)
(-1211.46328156, -3032.10328002, 208.200725234)
(-1211.40516303, -3032.04516189, 208.200725234)
(-1211.35960297, -3031.99960194, 208.200725234)
(-1211.3003164, -3031.9403157, 208.200725234)
(-1211.25358815, -3031.89358751, 208.200725234)
(-1211.20101868, -3031.84101828, 208.200725234)
(-1211.14757312, -3031.7875729, 208.200725234)
(-1211.08857865, -3031.7285786, 208.200725234)
(-1211.03980601, -3031.67980611, 208.200725234)
(-1210.98168743, -3031.6216881, 208.200725234)
(-1210.93729551, -3031.57729632, 208.200725234)
(-1210.87158365, -3031.51158493, 208.200725234)
(-1210.8242713, -3031.46427271, 208.200725234)
(-1210.76148002, -3031.40148186, 208.200725234)
(-1210.71299938, -3031.35300134, 208.200725234)
(-1210.65955372, -3031.299556, 208.200725234)
(-1210.6174983, -3031.25750063, 208.200725234)
(-1210.55324688, -3031.19324947, 208.200725234)
(-1210.50622659, -3031.14622918, 208.200725234)
(-1210.44518764, -3031.08519045, 208.200725234)
(-1210.38940578, -3031.02940861, 208.200725234)
(-1210.30967562, -3030.94967877, 208.200725234)
(-1210.26002684, -3030.90003006, 208.200725234)
(-1210.1911024, -3030.83110598, 208.200725234)
(-1210.13444437, -3030.774448, 208.200725234)
(-1210.06639619, -3030.70640027, 208.200725234)
(-1210.01470304, -3030.65470721, 208.200725234)
(-1209.95191166, -3030.59191627, 208.200725234)
(-1209.90868798, -3030.54869269, 208.200725234)
(-1209.84414446, -3030.48414952, 208.200725234)
(-1209.79916853, -3030.43917367, 208.200725234)
(-1209.7465991, -3030.38660447, 208.200725234)
(-1209.69665823, -3030.33666365, 208.200725234)
(-1209.63123856, -3030.27124419, 208.200725234)
(-1209.58217394, -3030.22217959, 208.200725234)
(-1209.52171917, -3030.16172502, 208.200725234)
(-1209.47878756, -3030.11879343, 208.200725234)
(-1209.41044738, -3030.05045342, 208.200725234)
(-1209.36956019, -3030.00956624, 208.200725234)
(-1209.30676909, -3029.94677527, 208.200725234)
(-1209.2615011, -3029.90150728, 208.200725234)
(-1209.20046221, -3029.84046848, 208.200725234)
(-1209.15256576, -3029.79257201, 208.200725234)
(-1209.09211109, -3029.73211742, 208.200725234)
(-1209.05443647, -3029.69444279, 208.200725234)
(-1208.99456584, -3029.63457221, 208.200725234)
(-1208.94082831, -3029.5808347, 208.200725234)
(-1208.86898348, -3029.50899022, 208.200725234)
(-1208.80590037, -3029.44590719, 208.200725234)
(-1208.75274698, -3029.39275376, 208.200725234)
(-1208.70455839, -3029.34456524, 208.200725234)
(-1208.66367119, -3029.303678, 208.200725234)
(-1208.61373039, -3029.25373722, 208.200725234)
(-1208.55035509, -3029.19036219, 208.200725234)
(-1208.50187451, -3029.14188164, 208.200725234)
(-1208.44842896, -3029.08843623, 208.200725234)
(-1208.41046228, -3029.05046954, 208.200725234)
(-1208.35263607, -3028.99264342, 208.200725234)
(-1208.30444761, -3028.94445493, 208.200725234)
(-1208.23698361, -3028.876991, 208.200725234)
(-1208.18645868, -3028.82646604, 208.200725234)
(-1208.12045502, -3028.76046246, 208.200725234)
(-1208.07723143, -3028.71723885, 208.200725234)
(-1208.02144953, -3028.66145701, 208.200725234)
(-1207.97442922, -3028.61443667, 208.200725234)
(-1207.91309837, -3028.55310587, 208.200725234)
(-1207.85498014, -3028.49498767, 208.200725234)
(-1207.80124265, -3028.44125022, 208.200725234)
(-1207.74224819, -3028.38225577, 208.200725234)
(-1207.69435169, -3028.3343593, 208.200725234)
(-1207.62542741, -3028.2654353, 208.200725234)
(-1207.57782301, -3028.21783097, 208.200725234)
(-1207.52759001, -3028.16759817, 208.200725234)
(-1207.47794121, -3028.11794941, 208.200725234)
(-1207.41865467, -3028.05866301, 208.200725234)
(-1207.37017415, -3028.01018251, 208.200725234)
(-1207.31731279, -3027.95732125, 208.200725234)
(-1207.25831836, -3027.8983268, 208.200725234)
(-1207.19114639, -3027.83115496, 208.200725234)
(-1207.14500227, -3027.78501083, 208.200725234)
(-1207.08104295, -3027.72105164, 208.200725234)
(-1207.02672135, -3027.66673003, 208.200725234)
(-1206.95460269, -3027.59457868, 208.20072522)
(-1206.90316107, -3027.53258218, 208.200725223)
(-1206.85896778, -3027.45543687, 208.200725279)
(-1206.82487962, -3027.39097745, 208.200725362)
(-1206.78328929, -3027.32188824, 208.200725193)
(-1206.74773343, -3027.26398044, 208.200725233)
(-1206.70422091, -3027.19275752, 208.200725228)
(-1206.67160876, -3027.13818089, 208.20072523)
(-1206.6282224, -3027.06502861, 208.200725233)
(-1206.59833439, -3027.01504554, 208.200725235)
(-1206.55275366, -3026.93883647, 208.200725237)
(-1206.52010712, -3026.88424859, 208.200725236)
(-1206.47792002, -3026.81370971, 208.200725236)
(-1206.44781798, -3026.76337507, 208.200725236)
(-1206.40542013, -3026.69248104, 208.200725236)
(-1206.36895894, -3026.63151177, 208.200725236)
(-1206.31659856, -3026.54395703, 208.200725236)
(-1206.27971397, -3026.4822786, 208.200725235)
(-1206.22926236, -3026.39791385, 208.200725235)
(-1206.19174213, -3026.33517159, 208.200725235)
(-1206.15125431, -3026.26746658, 208.200725235)
(-1206.12073176, -3026.21642106, 208.200725235)
(-1206.0836401, -3026.15438573, 208.200725234)
(-1206.03707539, -3026.07635056, 208.200725234)
(-1205.99901208, -3026.01247827, 208.200725236)
