(-6608.77392578, 7808.36621094, 109.3632287)
(-6608.71728516, 7808.42236328, 109.3632287)
(-6608.66064453, 7808.47851562, 109.3632287)
(-6608.60400391, 7808.53466797, 109.3632287)
(-6608.54736328, 7808.59082031, 109.3632287)
(-6608.49072266, 7808.64697266, 109.3632287)
(-6608.43408203, 7808.703125, 109.3632287)
(-6608.37744141, 7808.75927734, 109.3632287)
(-6608.32080078, 7808.81542969, 109.3632287)
(-6608.26416016, 7808.87158203, 109.3632287)
(-6608.20751953, 7808.92773438, 109.3632287)
(-6608.15087891, 7808.98388672, 109.3632287)
(-6608.09423828, 7809.04003906, 109.3632287)
(-6608.03759766, 7809.09619141, 109.3632287)
(-6607.98095703, 7809.15234375, 109.3632287)
(-6607.92431641, 7809.20849609, 109.3632287)
(-6607.86767578, 7809.26464844, 109.3632287)
(-6607.81103516, 7809.32128906, 109.3632287)
(-6607.75439453, 7809.37792969, 109.3632287)
(-6607.69775391, 7809.43408203, 109.3632287)
(-6607.64111328, 7809.49023438, 109.3632287)
(-6607.58447266, 7809.54638672, 109.3632287)
(-6607.52783203, 7809.60253906, 109.3632287)
(-6607.47119141, 7809.65869141, 109.3632287)
(-6607.41455078, 7809.71533203, 109.3632287)
(-6607.35791016, 7809.77197266, 109.3632287)
(-6607.30126953, 7809.828125, 109.3632287)
(-6607.24462891, 7809.88427734, 109.3632287)
(-6607.18798828, 7809.94042969, 109.3632287)
(-6607.13134766, 7809.99658203, 109.3632287)
(-6607.07470703, 7810.05273438, 109.3632287)
(-6607.01806641, 7810.109375, 109.3632287)
(-6606.96142578, 7810.16601562, 109.3632287)
(-6606.90478516, 7810.22216797, 109.3632287)
(-6606.84814453, 7810.27880859, 109.3632287)
(-6606.79150391, 7810.33544922, 109.3632287)
(-6606.73486328, 7810.39208984, 109.3632287)
(-6606.67822266, 7810.44873047, 109.3632287)
(-6606.62158203, 7810.50537109, 109.3632287)
(-6606.56494141, 7810.56201172, 109.3632287)
(-6606.50830078, 7810.61865234, 109.3632287)
(-6606.45166016, 7810.67529297, 109.3632287)
(-6606.39501953, 7810.73193359, 109.3632287)
(-6606.33837891, 7810.78857422, 109.3632287)
(-6606.28173828, 7810.84521484, 109.3632287)
(-6606.22509766, 7810.90185547, 109.3632287)
(-6606.16845703, 7810.95849609, 109.3632287)
(-6606.11181641, 7811.01513672, 109.3632287)
(-6606.05517578, 7811.07177734, 109.3632287)
(-6605.99853516, 7811.12841797, 109.3632287)
(-6605.94189453, 7811.18505859, 109.3632287)
(-6605.88525391, 7811.24169922, 109.3632287)
(-6605.82861328, 7811.29833984, 109.3632287)
(-6605.77197266, 7811.35498047, 109.3632287)
(-6605.71533203, 7811.41162109, 109.3632287)
(-6605.65869141, 7811.46826172, 109.3632287)
(-6605.60205078, 7811.52490234, 109.3632287)
(-6605.54541016, 7811.58154297, 109.3632287)
(-6605.48876953, 7811.63818359, 109.3632287)
(-6605.43212891, 7811.69482422, 109.3632287)
(-6605.37548828, 7811.75146484, 109.3632287)
(-6605.31884766, 7811.80810547, 109.3632287)
(-6605.26220703, 7811.86474609, 109.3632287)
(-6605.20556641, 7811.92138672, 109.3632287)
(-6605.14892578, 7811.97802734, 109.3632287)
(-6605.09228516, 7812.03466797, 109.3632287)
(-6605.03564453, 7812.09130859, 109.3632287)
(-6604.97900391, 7812.14794922, 109.3632287)
(-6604.92236328, 7812.20458984, 109.3632287)
(-6604.86572266, 7812.26123047, 109.3632287)
(-6604.81542969, 7812.32324219, 109.3632287)
(-6604.76806641, 7812.38769531, 109.3632287)
(-6604.72119141, 7812.45214844, 109.3632287)
(-6604.67431641, 7812.51660156, 109.363943767)
(-6604.62744141, 7812.58105469, 109.36671991)
(-6604.58056641, 7812.64550781, 109.369496054)
(-6604.53369141, 7812.70996094, 109.372272197)
(-6604.48681641, 7812.77441406, 109.375048341)
(-6604.43994141, 7812.83886719, 109.377824484)
(-6604.39306641, 7812.90332031, 109.380600628)
(-6604.34619141, 7812.96777344, 109.383376771)
(-6604.29931641, 7813.03222656, 109.386152915)
(-6604.25244141, 7813.09667969, 109.388929058)
(-6604.20556641, 7813.16113281, 109.391705202)
(-6604.15869141, 7813.22558594, 109.394481345)
(-6604.11181641, 7813.29003906, 109.397257489)
(-6604.06494141, 7813.35449219, 109.400033632)
(-6604.01757812, 7813.41894531, 109.402809776)
(-6603.97021484, 7813.48339844, 109.405585919)
(-6603.92333984, 7813.54785156, 109.408362063)
(-6603.87646484, 7813.61230469, 109.411138206)
(-6603.82958984, 7813.67675781, 109.41391435)
(-6603.78271484, 7813.74121094, 109.416690493)
(-6603.73583984, 7813.80566406, 109.419466637)
(-6603.68847656, 7813.87011719, 109.42224278)
(-6603.64111328, 7813.93457031, 109.425018924)
(-6603.59423828, 7813.99902344, 109.427795067)
(-6603.54736328, 7814.06347656, 109.430571211)
(-6603.50048828, 7814.12792969, 109.433347354)
(-6603.45361328, 7814.19238281, 109.436123498)
(-6603.40673828, 7814.25683594, 109.438899641)
(-6603.359375, 7814.32128906, 109.441675785)
(-6603.31201172, 7814.38574219, 109.444451928)
(-6603.26513672, 7814.45019531, 109.447228072)
(-6603.21826172, 7814.51464844, 109.450004215)
(-6603.17138672, 7814.57910156, 109.452780359)
(-6603.12451172, 7814.64355469, 109.455556502)
(-6603.07763672, 7814.70800781, 109.458332646)
(-6603.03027344, 7814.77246094, 109.461108789)
(-6602.98291016, 7814.83691406, 109.463884933)
(-6602.93603516, 7814.90136719, 109.466661076)
(-6602.88916016, 7814.96582031, 109.46943722)
(-6602.84228516, 7815.03027344, 109.472213363)
(-6602.78857422, 7815.08984375, 109.474779193)
(-6602.73291016, 7815.14746094, 109.477260897)
(-6602.67724609, 7815.20507812, 109.479742601)
(-6602.62158203, 7815.26269531, 109.482224305)
(-6602.56591797, 7815.3203125, 109.484706009)
(-6602.51025391, 7815.37792969, 109.487187713)
(-6602.45458984, 7815.43554688, 109.489669417)
(-6602.39892578, 7815.49316406, 109.492151121)
(-6602.34326172, 7815.55078125, 109.494632825)
(-6602.28759766, 7815.60839844, 109.497114529)
(-6602.23193359, 7815.66601562, 109.499596233)
(-6602.17626953, 7815.72363281, 109.502077937)
(-6602.12060547, 7815.78125, 109.504559641)
(-6602.06494141, 7815.83886719, 109.507041345)
(-6602.00927734, 7815.89648438, 109.509523049)
(-6601.95361328, 7815.95410156, 109.512004753)
(-6601.89794922, 7816.01171875, 109.514486457)
(-6601.84228516, 7816.06933594, 109.516968161)
(-6601.78662109, 7816.12695312, 109.519449865)
(-6601.73095703, 7816.18457031, 109.52193157)
(-6601.67529297, 7816.2421875, 109.524413274)
(-6601.61962891, 7816.29980469, 109.526894978)
(-6601.56396484, 7816.35742188, 109.529376682)
(-6601.50830078, 7816.41503906, 109.531858386)
(-6601.45263672, 7816.47265625, 109.53434009)
(-6601.39697266, 7816.53027344, 109.536821794)
(-6601.34130859, 7816.58789062, 109.539303498)
(-6601.28564453, 7816.64550781, 109.541785202)
(-6601.22998047, 7816.703125, 109.544266906)
(-6601.17431641, 7816.76074219, 109.54674861)
(-6601.11865234, 7816.81835938, 109.549230314)
(-6601.06298828, 7816.87597656, 109.551712018)
(-6601.00732422, 7816.93359375, 109.554193722)
(-6600.95166016, 7816.99121094, 109.556675426)
(-6600.89599609, 7817.04882812, 109.55915713)
(-6600.83935547, 7817.10546875, 109.561596771)
(-6600.78271484, 7817.16210938, 109.564036413)
(-6600.72607422, 7817.21875, 109.566476054)
(-6600.66943359, 7817.27539062, 109.568915695)
(-6600.61279297, 7817.33203125, 109.571355336)
(-6600.55615234, 7817.38867188, 109.573794978)
(-6600.49951172, 7817.4453125, 109.576234619)
(-6600.44287109, 7817.50195312, 109.57867426)
(-6600.38623047, 7817.55859375, 109.581113901)
(-6600.32958984, 7817.61523438, 109.583553543)
(-6600.27294922, 7817.671875, 109.585993184)
(-6600.21630859, 7817.72851562, 109.588432825)
(-6600.15966797, 7817.78515625, 109.590872466)
(-6600.10351562, 7817.84179688, 109.593312108)
(-6600.04736328, 7817.8984375, 109.595751749)
(-6599.99121094, 7817.95507812, 109.59819139)
(-6599.93457031, 7818.01171875, 109.600631031)
(-6599.87792969, 7818.06835938, 109.603070673)
(-6599.82177734, 7818.125, 109.605510314)
(-6599.765625, 7818.18164062, 109.607949955)
(-6599.70947266, 7818.23828125, 109.610389596)
(-6599.65283203, 7818.29492188, 109.612829238)
(-6599.59619141, 7818.3515625, 109.615268879)
(-6599.54003906, 7818.40820312, 109.61770852)
(-6599.48388672, 7818.46484375, 109.620148161)
(-6599.42773438, 7818.52148438, 109.622587803)
(-6599.37109375, 7818.578125, 109.625027444)
(-6599.31445312, 7818.63476562, 109.627467085)
(-6599.25830078, 7818.69140625, 109.629906726)
(-6599.20214844, 7818.74804688, 109.632346368)
(-6599.14599609, 7818.8046875, 109.634786009)
(-6599.08935547, 7818.86132812, 109.63722565)
(-6599.03271484, 7818.91796875, 109.639665291)
(-6598.9765625, 7818.97460938, 109.642104933)
(-6598.92041016, 7819.03125, 109.644544574)
(-6598.86425781, 7819.08789062, 109.646984215)
(-6598.80761719, 7819.14453125, 109.649423857)
(-6598.75097656, 7819.20117188, 109.651863498)
(-6598.69433594, 7819.2578125, 109.654303139)
(-6598.63769531, 7819.31445312, 109.65674278)
(-6598.58105469, 7819.37109375, 109.659182422)
(-6598.52441406, 7819.42773438, 109.661622063)
(-6598.46777344, 7819.484375, 109.664061704)
(-6598.41113281, 7819.54101562, 109.666501345)
(-6598.35449219, 7819.59765625, 109.668940987)
(-6598.29785156, 7819.65429688, 109.671380628)
(-6598.24121094, 7819.7109375, 109.673820269)
(-6598.18457031, 7819.76757812, 109.67625991)
(-6598.12792969, 7819.82421875, 109.678699552)
(-6598.07128906, 7819.88085938, 109.681139193)
(-6598.01464844, 7819.9375, 109.683578834)
(-6597.95800781, 7819.99414062, 109.686018475)
(-6597.90136719, 7820.05078125, 109.688458117)
(-6597.84472656, 7820.10742188, 109.690897758)
(-6597.78808594, 7820.1640625, 109.693337399)
(-6597.73144531, 7820.22070312, 109.69577704)
(-6597.67480469, 7820.27734375, 109.698216682)
(-6597.61816406, 7820.33398438, 109.700656323)
(-6597.56152344, 7820.390625, 109.703095964)
(-6597.50488281, 7820.44726562, 109.705535605)
(-6597.44824219, 7820.50390625, 109.707975247)
(-6597.39160156, 7820.56054688, 109.710414888)
(-6597.33496094, 7820.6171875, 109.712854529)
(-6597.27832031, 7820.67382812, 109.71529417)
(-6597.22167969, 7820.73046875, 109.717733812)
(-6597.16503906, 7820.78710938, 109.720173453)
(-6597.10839844, 7820.84375, 109.722613094)
(-6597.05175781, 7820.90039062, 109.725052735)
(-6596.99511719, 7820.95703125, 109.727492377)
(-6596.93847656, 7821.01367188, 109.729932018)
(-6596.88183594, 7821.0703125, 109.732371659)
(-6596.82519531, 7821.12695312, 109.7348113)
(-6596.76855469, 7821.18359375, 109.737250942)
(-6596.71191406, 7821.24023438, 109.739690583)
(-6596.65527344, 7821.296875, 109.742130224)
(-6596.59863281, 7821.35351562, 109.744569865)
(-6596.54199219, 7821.41015625, 109.747009507)
(-6596.48535156, 7821.46679688, 109.749449148)
(-6596.42871094, 7821.5234375, 109.751888789)
(-6596.37207031, 7821.58007812, 109.75432843)
(-6596.31542969, 7821.63671875, 109.756768072)
(-6596.25878906, 7821.69335938, 109.759207713)
(-6596.20214844, 7821.75, 109.761647354)
(-6596.14550781, 7821.80664062, 109.764086996)
(-6596.08886719, 7821.86328125, 109.766526637)
(-6596.03222656, 7821.91992188, 109.768966278)
(-6595.97558594, 7821.9765625, 109.771405919)
(-6595.91894531, 7822.03320312, 109.773845561)
(-6595.86230469, 7822.08984375, 109.776285202)
(-6595.80566406, 7822.14648438, 109.778724843)
(-6595.74902344, 7822.203125, 109.781164484)
(-6595.69238281, 7822.25976562, 109.783604126)
(-6595.63574219, 7822.31640625, 109.786043767)
(-6595.57910156, 7822.37304688, 109.788483408)
(-6595.52246094, 7822.4296875, 109.790923049)
(-6595.46582031, 7822.48632812, 109.793362691)
(-6595.40917969, 7822.54296875, 109.795802332)
(-6595.35253906, 7822.59960938, 109.798241973)
(-6595.29589844, 7822.65625, 109.800681614)
(-6595.23925781, 7822.71289062, 109.803121256)
(-6595.18261719, 7822.76953125, 109.805560897)
(-6595.12597656, 7822.82617188, 109.808000538)
(-6595.06933594, 7822.8828125, 109.810440179)
(-6595.01269531, 7822.93945312, 109.812879821)
(-6594.95605469, 7822.99609375, 109.815319462)
(-6594.89941406, 7823.05273438, 109.817759103)
(-6594.83740234, 7823.10302734, 109.819925336)
(-6594.77294922, 7823.15039062, 109.821965381)
(-6594.70849609, 7823.19775391, 109.824005426)
(-6594.64404297, 7823.24511719, 109.826045471)
(-6594.57958984, 7823.29248047, 109.828085516)
(-6594.51513672, 7823.33984375, 109.830125561)
(-6594.45068359, 7823.38720703, 109.832165605)
(-6594.38623047, 7823.43457031, 109.83420565)
(-6594.32177734, 7823.48193359, 109.836245695)
(-6594.25732422, 7823.52929688, 109.83828574)
(-6594.19287109, 7823.57666016, 109.840325785)
(-6594.12841797, 7823.62402344, 109.84236583)
(-6594.06396484, 7823.67138672, 109.844405874)
(-6593.99951172, 7823.71875, 109.846445919)
(-6593.93505859, 7823.76611328, 109.848485964)
(-6593.87060547, 7823.81347656, 109.850526009)
(-6593.80615234, 7823.86083984, 109.852566054)
(-6593.74169922, 7823.90820312, 109.854606099)
(-6593.67724609, 7823.95556641, 109.856646143)
(-6593.61279297, 7824.00292969, 109.858686188)
(-6593.54833984, 7824.05029297, 109.860726233)
(-6593.48388672, 7824.09765625, 109.862766278)
(-6593.41943359, 7824.14501953, 109.864806323)
(-6593.35498047, 7824.19238281, 109.866846368)
(-6593.29052734, 7824.23925781, 109.868865381)
(-6593.22607422, 7824.28613281, 109.870884395)
(-6593.16162109, 7824.33300781, 109.872903408)
(-6593.09716797, 7824.37988281, 109.874922422)
(-6593.03271484, 7824.42675781, 109.876941435)
(-6592.96826172, 7824.47412109, 109.87898148)
(-6592.90380859, 7824.52148438, 109.881021525)
(-6592.83935547, 7824.56835938, 109.883040538)
(-6592.77490234, 7824.61523438, 109.885059552)
(-6592.71044922, 7824.66210938, 109.887078565)
(-6592.64599609, 7824.70898438, 109.889097578)
(-6592.58154297, 7824.75585938, 109.891116592)
(-6592.51708984, 7824.80273438, 109.893135605)
(-6592.45263672, 7824.85009766, 109.89517565)
(-6592.38818359, 7824.89746094, 109.897215695)
(-6592.32373047, 7824.94433594, 109.899234709)
(-6592.25927734, 7824.99121094, 109.901253722)
(-6592.19482422, 7825.03808594, 109.903272735)
(-6592.13037109, 7825.08496094, 109.905291749)
(-6592.06591797, 7825.13183594, 109.907310762)
(-6592.00634766, 7825.18554688, 109.909624215)
(-6591.94873047, 7825.24121094, 109.912021794)
(-6591.89111328, 7825.296875, 109.914419372)
(-6591.83349609, 7825.35253906, 109.916816951)
(-6591.77587891, 7825.40820312, 109.919214529)
(-6591.71826172, 7825.46386719, 109.921612108)
(-6591.66064453, 7825.51953125, 109.924009686)
(-6591.60302734, 7825.57519531, 109.926407265)
(-6591.54541016, 7825.63085938, 109.928804843)
(-6591.48779297, 7825.68652344, 109.931202422)
(-6591.43017578, 7825.7421875, 109.9336)
(-6591.37255859, 7825.79785156, 109.935997578)
(-6591.31542969, 7825.85351562, 109.938395157)
(-6591.25830078, 7825.90917969, 109.940792735)
(-6591.20117188, 7825.96484375, 109.943190314)
(-6591.14404297, 7826.02050781, 109.945587892)
(-6591.08642578, 7826.07617188, 109.947985471)
(-6591.02880859, 7826.13183594, 109.950383049)
(-6590.97119141, 7826.1875, 109.952780628)
(-6590.9140625, 7826.24316406, 109.955178206)
(-6590.85693359, 7826.29882812, 109.957575785)
(-6590.79980469, 7826.35449219, 109.959973363)
(-6590.74267578, 7826.41015625, 109.962370942)
(-6590.68505859, 7826.46582031, 109.96476852)
(-6590.62744141, 7826.52148438, 109.967166099)
(-6590.5703125, 7826.57714844, 109.969563677)
(-6590.51318359, 7826.6328125, 109.971961256)
(-6590.45605469, 7826.68847656, 109.974358834)
(-6590.3984375, 7826.74414062, 109.976756413)
(-6590.34082031, 7826.79980469, 109.979153991)
(-6590.28320312, 7826.85546875, 109.98155157)
(-6590.22607422, 7826.91113281, 109.983949148)
(-6590.16894531, 7826.96679688, 109.986346726)
(-6590.11181641, 7827.02246094, 109.988744305)
(-6590.0546875, 7827.078125, 109.991141883)
(-6589.99804688, 7827.13476562, 109.993581525)
(-6589.94140625, 7827.19140625, 109.996021166)
(-6589.88476562, 7827.24804688, 109.998460807)
(-6589.828125, 7827.3046875, 110.000900448)
(-6589.77148438, 7827.36132812, 110.00334009)
(-6589.71484375, 7827.41796875, 110.005779731)
(-6589.65820312, 7827.47460938, 110.008219372)
(-6589.6015625, 7827.53125, 110.010659013)
(-6589.54492188, 7827.58789062, 110.013098655)
(-6589.48828125, 7827.64453125, 110.015538296)
(-6589.43164062, 7827.70117188, 110.017977937)
(-6589.375, 7827.7578125, 110.020417578)
(-6589.31835938, 7827.81445312, 110.02285722)
(-6589.26171875, 7827.87109375, 110.025296861)
(-6589.20507812, 7827.92773438, 110.027736502)
(-6589.1484375, 7827.98388672, 110.030155112)
(-6589.09179688, 7828.04003906, 110.032573722)
(-6589.03515625, 7828.09619141, 110.034992332)
(-6588.97851562, 7828.15234375, 110.037410942)
(-6588.921875, 7828.20898438, 110.039850583)
(-6588.86523438, 7828.265625, 110.042290224)
(-6588.80859375, 7828.32177734, 110.044708834)
(-6588.75195312, 7828.37792969, 110.047127444)
(-6588.6953125, 7828.43408203, 110.049546054)
(-6588.63867188, 7828.49072266, 110.051985695)
(-6588.58203125, 7828.54736328, 110.054425336)
(-6588.52539062, 7828.60351562, 110.056843946)
(-6588.46875, 7828.65966797, 110.059262556)
(-6588.41210938, 7828.71582031, 110.061681166)
(-6588.35546875, 7828.77246094, 110.064120807)
(-6588.29882812, 7828.82910156, 110.066560448)
(-6588.2421875, 7828.88525391, 110.068979058)
(-6588.18554688, 7828.94140625, 110.071397668)
(-6588.12890625, 7828.99755859, 110.073816278)
(-6588.07226562, 7829.05419922, 110.076255919)
(-6588.015625, 7829.11083984, 110.078695561)
(-6587.95898438, 7829.16748047, 110.081135202)
(-6587.90234375, 7829.22412109, 110.083574843)
(-6587.84570312, 7829.28076172, 110.086014484)
(-6587.7890625, 7829.33740234, 110.088454126)
(-6587.73242188, 7829.39404297, 110.090893767)
(-6587.67578125, 7829.45068359, 110.093333408)
(-6587.61914062, 7829.50732422, 110.095773049)
(-6587.5625, 7829.56396484, 110.098212691)
(-6587.50585938, 7829.62060547, 110.100652332)
(-6587.44921875, 7829.67724609, 110.103091973)
(-6587.39257812, 7829.73388672, 110.105531614)
(-6587.3359375, 7829.79052734, 110.107971256)
(-6587.27929688, 7829.84716797, 110.110410897)
(-6587.22265625, 7829.90380859, 110.112850538)
(-6587.16601562, 7829.96044922, 110.115290179)
(-6587.109375, 7830.01708984, 110.117729821)
(-6587.05273438, 7830.07373047, 110.120169462)
(-6586.99609375, 7830.13037109, 110.122609103)
(-6586.93945312, 7830.18701172, 110.125048744)
(-6586.8828125, 7830.24365234, 110.127488386)
(-6586.82617188, 7830.30029297, 110.129928027)
(-6586.76953125, 7830.35693359, 110.132367668)
(-6586.71289062, 7830.41357422, 110.134807309)
(-6586.65625, 7830.47021484, 110.137246951)
(-6586.59960938, 7830.52685547, 110.139686592)
(-6586.54296875, 7830.58349609, 110.142126233)
(-6586.48632812, 7830.64013672, 110.144565874)
(-6586.4296875, 7830.69677734, 110.147005516)
(-6586.37304688, 7830.75341797, 110.149445157)
(-6586.31640625, 7830.81005859, 110.151884798)
(-6586.25976562, 7830.86669922, 110.154324439)
(-6586.203125, 7830.92333984, 110.156764081)
(-6586.14648438, 7830.97998047, 110.159203722)
(-6586.08984375, 7831.03662109, 110.161643363)
(-6586.03320312, 7831.09326172, 110.164083004)
(-6585.97119141, 7831.14355469, 110.166249238)
(-6585.90429688, 7831.18701172, 110.168121031)
(-6585.83300781, 7831.22314453, 110.169677354)
(-6585.75830078, 7831.25146484, 110.170897175)
(-6585.68115234, 7831.27197266, 110.171780493)
(-6585.60205078, 7831.28417969, 110.172306278)
(-6585.52197266, 7831.28808594, 110.172474529)
(-6585.44189453, 7831.2890625, 110.172516592)
(-6585.36181641, 7831.29003906, 110.172558655)
(-6585.28173828, 7831.29101562, 110.172600717)
(-6585.20166016, 7831.29199219, 110.17264278)
(-6585.12158203, 7831.29296875, 110.172684843)
(-6585.04150391, 7831.29394531, 110.172726906)
(-6584.96142578, 7831.29492188, 110.172768969)
(-6584.88134766, 7831.29589844, 110.172811031)
(-6584.80126953, 7831.296875, 110.172853094)
(-6584.72119141, 7831.29785156, 110.172895157)
(-6584.64111328, 7831.29882812, 110.17293722)
(-6584.56103516, 7831.29980469, 110.172979283)
(-6584.48095703, 7831.30078125, 110.173021345)
(-6584.40087891, 7831.30175781, 110.173063408)
(-6584.32080078, 7831.30273438, 110.173105471)
(-6584.24072266, 7831.30371094, 110.173147534)
(-6584.16064453, 7831.3046875, 110.173189596)
(-6584.08056641, 7831.30566406, 110.173231659)
(-6584.00048828, 7831.30664062, 110.173273722)
(-6583.92041016, 7831.30761719, 110.173315785)
(-6583.84033203, 7831.30859375, 110.173357848)
(-6583.76025391, 7831.30957031, 110.17339991)
(-6583.68017578, 7831.31054688, 110.173441973)
(-6583.60009766, 7831.31152344, 110.173484036)
(-6583.52001953, 7831.3125, 110.173526099)
(-6583.43994141, 7831.31347656, 110.173568161)
(-6583.35986328, 7831.31396484, 110.173589193)
(-6583.27978516, 7831.31445312, 110.173610224)
(-6583.19970703, 7831.31494141, 110.173631256)
(-6583.11962891, 7831.31591797, 110.173673318)
(-6583.03955078, 7831.31689453, 110.173715381)
(-6582.95947266, 7831.31787109, 110.173757444)
(-6582.87939453, 7831.31835938, 110.173778475)
(-6582.79931641, 7831.31884766, 110.173799507)
(-6582.71923828, 7831.31933594, 110.173820538)
(-6582.63916016, 7831.3203125, 110.173862601)
(-6582.55908203, 7831.32128906, 110.173904664)
(-6582.47900391, 7831.32226562, 110.173946726)
(-6582.39892578, 7831.32275391, 110.173967758)
(-6582.31884766, 7831.32324219, 110.173988789)
(-6582.23876953, 7831.32373047, 110.174009821)
(-6582.15869141, 7831.32470703, 110.174051883)
(-6582.07861328, 7831.32470703, 110.174051883)
(-6581.99853516, 7831.32470703, 110.174051883)
(-6581.91845703, 7831.32470703, 110.174051883)
(-6581.83837891, 7831.32470703, 110.174051883)
(-6581.75830078, 7831.32470703, 110.174051883)
(-6581.67822266, 7831.32470703, 110.174051883)
(-6581.59814453, 7831.32470703, 110.174051883)
(-6581.51806641, 7831.32470703, 110.174051883)
(-6581.43798828, 7831.32470703, 110.174051883)
(-6581.35791016, 7831.32470703, 110.174051883)
(-6581.27783203, 7831.32470703, 110.174051883)
(-6581.19775391, 7831.32470703, 110.174051883)
(-6581.11767578, 7831.32470703, 110.174051883)
(-6581.03759766, 7831.32470703, 110.174051883)
(-6580.95751953, 7831.32470703, 110.174051883)
(-6580.87744141, 7831.32470703, 110.174051883)
(-6580.79736328, 7831.32470703, 110.174051883)
(-6580.71728516, 7831.32519531, 110.174072915)
(-6580.63720703, 7831.32568359, 110.174093946)
(-6580.55712891, 7831.32617188, 110.174114978)
(-6580.47705078, 7831.32617188, 110.174114978)
(-6580.39697266, 7831.32617188, 110.174114978)
(-6580.31689453, 7831.32617188, 110.174114978)
(-6580.23681641, 7831.32666016, 110.174136009)
(-6580.15673828, 7831.32714844, 110.17415704)
(-6580.07666016, 7831.32714844, 110.17415704)
(-6579.99658203, 7831.32714844, 110.17415704)
(-6579.91650391, 7831.32714844, 110.17415704)
(-6579.83642578, 7831.32714844, 110.17415704)
(-6579.75634766, 7831.32714844, 110.17415704)
(-6579.67626953, 7831.32714844, 110.17415704)
(-6579.59619141, 7831.32714844, 110.17415704)
(-6579.51611328, 7831.32714844, 110.17415704)
(-6579.43603516, 7831.32714844, 110.17415704)
(-6579.35595703, 7831.32714844, 110.17415704)
(-6579.27587891, 7831.32714844, 110.17415704)
(-6579.19580078, 7831.32714844, 110.17415704)
(-6579.11572266, 7831.32714844, 110.17415704)
(-6579.03564453, 7831.32714844, 110.17415704)
(-6578.95556641, 7831.32714844, 110.17415704)
(-6578.87548828, 7831.32714844, 110.17415704)
(-6578.79541016, 7831.32714844, 110.17415704)
(-6578.71533203, 7831.32714844, 110.17415704)
(-6578.63525391, 7831.32714844, 110.17415704)
(-6578.55517578, 7831.32714844, 110.17415704)
(-6578.47509766, 7831.32714844, 110.17415704)
(-6578.39501953, 7831.32714844, 110.17415704)
(-6578.31494141, 7831.32714844, 110.17415704)
(-6578.23486328, 7831.32714844, 110.17415704)
(-6578.15478516, 7831.32714844, 110.17415704)
(-6578.07470703, 7831.32714844, 110.17415704)
(-6577.99462891, 7831.32714844, 110.17415704)
(-6577.91455078, 7831.32714844, 110.17415704)
(-6577.83447266, 7831.32714844, 110.17415704)
