(-6586.75048828, 7818.36962891, 109.61604704)
(-6586.69433594, 7818.42626953, 109.618486682)
(-6586.63769531, 7818.48291016, 109.620926323)
(-6586.58105469, 7818.53955078, 109.623365964)
(-6586.52490234, 7818.59619141, 109.625805605)
(-6586.46875, 7818.65283203, 109.628245247)
(-6586.41259766, 7818.70947266, 109.630684888)
(-6586.35595703, 7818.76611328, 109.633124529)
(-6586.29931641, 7818.82275391, 109.63556417)
(-6586.24316406, 7818.87939453, 109.638003812)
(-6586.18701172, 7818.93603516, 109.640443453)
(-6586.13085938, 7818.99267578, 109.642883094)
(-6586.07421875, 7819.04931641, 109.645322735)
(-6586.01757812, 7819.10595703, 109.647762377)
(-6585.9609375, 7819.16259766, 109.650202018)
(-6585.90429688, 7819.21923828, 109.652641659)
(-6585.84765625, 7819.27587891, 109.6550813)
(-6585.79101562, 7819.33251953, 109.657520942)
(-6585.734375, 7819.38916016, 109.659960583)
(-6585.67773438, 7819.44580078, 109.662400224)
(-6585.62109375, 7819.50244141, 109.664839865)
(-6585.56445312, 7819.55908203, 109.667279507)
(-6585.5078125, 7819.61572266, 109.669719148)
(-6585.45117188, 7819.67236328, 109.672158789)
(-6585.39453125, 7819.72900391, 109.67459843)
(-6585.33789062, 7819.78564453, 109.677038072)
(-6585.28125, 7819.84228516, 109.679477713)
(-6585.22460938, 7819.89892578, 109.681917354)
(-6585.16796875, 7819.95556641, 109.684356996)
(-6585.11132812, 7820.01220703, 109.686796637)
(-6585.0546875, 7820.06884766, 109.689236278)
(-6584.99804688, 7820.12548828, 109.691675919)
(-6584.94140625, 7820.18212891, 109.694115561)
(-6584.88476562, 7820.23876953, 109.696555202)
(-6584.828125, 7820.29541016, 109.698994843)
(-6584.77148438, 7820.35205078, 109.701434484)
(-6584.71484375, 7820.40869141, 109.703874126)
(-6584.65820312, 7820.46533203, 109.706313767)
(-6584.6015625, 7820.52197266, 109.708753408)
(-6584.54492188, 7820.57861328, 109.711193049)
(-6584.48828125, 7820.63525391, 109.713632691)
(-6584.43164062, 7820.69189453, 109.716072332)
(-6584.375, 7820.74853516, 109.718511973)
(-6584.31835938, 7820.80517578, 109.720951614)
(-6584.26171875, 7820.86181641, 109.723391256)
(-6584.20507812, 7820.91845703, 109.725830897)
(-6584.1484375, 7820.97509766, 109.728270538)
(-6584.09179688, 7821.03173828, 109.730710179)
(-6584.03515625, 7821.08837891, 109.733149821)
(-6583.97851562, 7821.14501953, 109.735589462)
(-6583.921875, 7821.20166016, 109.738029103)
(-6583.86523438, 7821.25830078, 109.740468744)
(-6583.80859375, 7821.31494141, 109.742908386)
(-6583.75195312, 7821.37158203, 109.745348027)
(-6583.6953125, 7821.42822266, 109.747787668)
(-6583.63867188, 7821.48486328, 109.750227309)
(-6583.58203125, 7821.54150391, 109.752666951)
(-6583.52539062, 7821.59814453, 109.755106592)
(-6583.46875, 7821.65478516, 109.757546233)
(-6583.41210938, 7821.71142578, 109.759985874)
(-6583.35546875, 7821.76806641, 109.762425516)
(-6583.29882812, 7821.82470703, 109.764865157)
(-6583.2421875, 7821.88134766, 109.767304798)
(-6583.18554688, 7821.93798828, 109.769744439)
(-6583.12890625, 7821.99462891, 109.772184081)
(-6583.07226562, 7822.05126953, 109.774623722)
(-6583.015625, 7822.10791016, 109.777063363)
(-6582.95898438, 7822.16455078, 109.779503004)
(-6582.90234375, 7822.22119141, 109.781942646)
(-6582.84570312, 7822.27783203, 109.784382287)
(-6582.7890625, 7822.33447266, 109.786821928)
(-6582.73242188, 7822.39111328, 109.78926157)
(-6582.67578125, 7822.44775391, 109.791701211)
(-6582.61914062, 7822.50439453, 109.794140852)
(-6582.5625, 7822.56103516, 109.796580493)
(-6582.50585938, 7822.61767578, 109.799020135)
(-6582.44921875, 7822.67431641, 109.801459776)
(-6582.39257812, 7822.73095703, 109.803899417)
(-6582.3359375, 7822.78759766, 109.806339058)
(-6582.27929688, 7822.84423828, 109.8087787)
(-6582.22265625, 7822.90087891, 109.811218341)
(-6582.16601562, 7822.95751953, 109.813657982)
(-6582.109375, 7823.01416016, 109.816097623)
(-6582.05273438, 7823.07080078, 109.818537265)
(-6581.99609375, 7823.12744141, 109.820976906)
(-6581.93945312, 7823.18408203, 109.823416547)
(-6581.8828125, 7823.24072266, 109.825856188)
(-6581.82617188, 7823.29736328, 109.82829583)
(-6581.76953125, 7823.35400391, 109.830735471)
(-6581.71289062, 7823.41064453, 109.833175112)
(-6581.65625, 7823.46728516, 109.835614753)
(-6581.59960938, 7823.52392578, 109.838054395)
(-6581.54296875, 7823.58056641, 109.840494036)
(-6581.48632812, 7823.63720703, 109.842933677)
(-6581.4296875, 7823.69384766, 109.845373318)
(-6581.37304688, 7823.75048828, 109.84781296)
(-6581.31640625, 7823.80712891, 109.850252601)
(-6581.25976562, 7823.86376953, 109.852692242)
(-6581.203125, 7823.92041016, 109.855131883)
(-6581.14648438, 7823.97705078, 109.857571525)
(-6581.08984375, 7824.03369141, 109.860011166)
(-6581.03320312, 7824.09033203, 109.862450807)
(-6580.9765625, 7824.14697266, 109.864890448)
(-6580.91992188, 7824.20361328, 109.86733009)
(-6580.86328125, 7824.26025391, 109.869769731)
(-6580.80664062, 7824.31689453, 109.872209372)
(-6580.75, 7824.37353516, 109.874649013)
(-6580.69335938, 7824.43017578, 109.877088655)
(-6580.63671875, 7824.48681641, 109.879528296)
(-6580.58007812, 7824.54345703, 109.881967937)
(-6580.5234375, 7824.60009766, 109.884407578)
(-6580.46679688, 7824.65673828, 109.88684722)
(-6580.41015625, 7824.71337891, 109.889286861)
(-6580.35351562, 7824.77001953, 109.891726502)
(-6580.296875, 7824.82666016, 109.894166143)
(-6580.24023438, 7824.88330078, 109.896605785)
(-6580.18359375, 7824.93994141, 109.899045426)
(-6580.12695312, 7824.99658203, 109.901485067)
(-6580.0703125, 7825.05322266, 109.903924709)
(-6580.01367188, 7825.10986328, 109.90636435)
(-6579.95703125, 7825.16650391, 109.908803991)
(-6579.90039062, 7825.22314453, 109.911243632)
(-6579.84375, 7825.27978516, 109.913683274)
(-6579.78710938, 7825.33642578, 109.916122915)
(-6579.73046875, 7825.39306641, 109.918562556)
(-6579.67382812, 7825.44970703, 109.921002197)
(-6579.6171875, 7825.50634766, 109.923441839)
(-6579.56054688, 7825.56298828, 109.92588148)
(-6579.50390625, 7825.61962891, 109.928321121)
(-6579.44726562, 7825.67626953, 109.930760762)
(-6579.390625, 7825.73291016, 109.933200404)
(-6579.33398438, 7825.78955078, 109.935640045)
(-6579.27734375, 7825.84619141, 109.938079686)
(-6579.22070312, 7825.90283203, 109.940519327)
(-6579.1640625, 7825.95947266, 109.942958969)
(-6579.10742188, 7826.01611328, 109.94539861)
(-6579.05078125, 7826.07275391, 109.947838251)
(-6578.99414062, 7826.12939453, 109.950277892)
(-6578.9375, 7826.18603516, 109.952717534)
(-6578.88085938, 7826.24267578, 109.955157175)
(-6578.82421875, 7826.29931641, 109.957596816)
(-6578.76757812, 7826.35595703, 109.960036457)
(-6578.7109375, 7826.41259766, 109.962476099)
(-6578.65429688, 7826.46923828, 109.96491574)
(-6578.59765625, 7826.52587891, 109.967355381)
(-6578.54101562, 7826.58251953, 109.969795022)
(-6578.484375, 7826.63916016, 109.972234664)
(-6578.42773438, 7826.69580078, 109.974674305)
(-6578.37109375, 7826.75244141, 109.977113946)
(-6578.31445312, 7826.80908203, 109.979553587)
(-6578.2578125, 7826.86572266, 109.981993229)
(-6578.20117188, 7826.92236328, 109.98443287)
(-6578.14453125, 7826.97900391, 109.986872511)
(-6578.08789062, 7827.03564453, 109.989312152)
(-6578.03125, 7827.09228516, 109.991751794)
(-6577.97460938, 7827.14892578, 109.994191435)
(-6577.91796875, 7827.20556641, 109.996631076)
(-6577.86132812, 7827.26220703, 109.999070717)
(-6577.8046875, 7827.31884766, 110.001510359)
(-6577.74804688, 7827.37548828, 110.00395)
(-6577.69140625, 7827.43212891, 110.006389641)
(-6577.63476562, 7827.48876953, 110.008829283)
(-6577.578125, 7827.54541016, 110.011268924)
(-6577.52148438, 7827.60205078, 110.013708565)
(-6577.46484375, 7827.65869141, 110.016148206)
(-6577.40820312, 7827.71533203, 110.018587848)
(-6577.3515625, 7827.77197266, 110.021027489)
(-6577.29492188, 7827.82861328, 110.02346713)
(-6577.23828125, 7827.88525391, 110.025906771)
(-6577.18164062, 7827.94189453, 110.028346413)
(-6577.125, 7827.99853516, 110.030786054)
(-6577.06835938, 7828.05517578, 110.033225695)
(-6577.01171875, 7828.11181641, 110.035665336)
(-6576.95507812, 7828.16845703, 110.038104978)
(-6576.8984375, 7828.22509766, 110.040544619)
(-6576.84179688, 7828.28173828, 110.04298426)
(-6576.78515625, 7828.33837891, 110.045423901)
(-6576.72851562, 7828.39501953, 110.047863543)
(-6576.671875, 7828.45166016, 110.050303184)
(-6576.61523438, 7828.50830078, 110.052742825)
(-6576.55859375, 7828.56494141, 110.055182466)
(-6576.50195312, 7828.62158203, 110.057622108)
(-6576.4453125, 7828.67822266, 110.060061749)
(-6576.38867188, 7828.73486328, 110.06250139)
(-6576.33203125, 7828.79150391, 110.064941031)
(-6576.27539062, 7828.84814453, 110.067380673)
(-6576.21875, 7828.90478516, 110.069820314)
(-6576.16210938, 7828.96142578, 110.072259955)
(-6576.10546875, 7829.01806641, 110.074699596)
(-6576.04882812, 7829.07470703, 110.077139238)
(-6575.99853516, 7829.13671875, 110.079810224)
(-6575.95507812, 7829.20361328, 110.082691525)
(-6575.91894531, 7829.27490234, 110.085762108)
(-6575.890625, 7829.34960938, 110.08897991)
(-6575.87011719, 7829.42675781, 110.09230287)
(-6575.85791016, 7829.50585938, 110.095709955)
(-6575.85400391, 7829.58544922, 110.099138072)
(-6575.85253906, 7829.66552734, 110.10258722)
(-6575.8515625, 7829.74560547, 110.106036368)
(-6575.85058594, 7829.82568359, 110.109485516)
(-6575.84960938, 7829.90576172, 110.112934664)
(-6575.84814453, 7829.98583984, 110.116383812)
(-6575.84667969, 7830.06591797, 110.11983296)
(-6575.84521484, 7830.14599609, 110.123282108)
(-6575.84423828, 7830.22607422, 110.126731256)
(-6575.84326172, 7830.30615234, 110.130180404)
(-6575.84228516, 7830.38623047, 110.133629552)
(-6575.84082031, 7830.46630859, 110.1370787)
(-6575.83935547, 7830.54638672, 110.140527848)
(-6575.83789062, 7830.62646484, 110.143976996)
(-6575.83691406, 7830.70654297, 110.147426143)
(-6575.8359375, 7830.78662109, 110.150875291)
(-6575.83496094, 7830.86669922, 110.154324439)
(-6575.83349609, 7830.94677734, 110.157773587)
(-6575.83203125, 7831.02685547, 110.161222735)
(-6575.83056641, 7831.10693359, 110.164671883)
(-6575.82910156, 7831.18701172, 110.168121031)
(-6575.828125, 7831.26708984, 110.171570179)
(-6575.82714844, 7831.34716797, 110.175019327)
(-6575.82617188, 7831.42724609, 110.178468475)
(-6575.82470703, 7831.50732422, 110.181917623)
(-6575.82324219, 7831.58740234, 110.185366771)
(-6575.82177734, 7831.66748047, 110.188815919)
