(-6595.55273438, 7750.74609375, 109.3632287)
(-6595.49609375, 7750.80273438, 109.3632287)
(-6595.43945312, 7750.859375, 109.3632287)
(-6595.3828125, 7750.91601562, 109.3632287)
(-6595.32617188, 7750.97265625, 109.3632287)
(-6595.26953125, 7751.02929688, 109.3632287)
(-6595.21289062, 7751.0859375, 109.3632287)
(-6595.15625, 7751.14257812, 109.3632287)
(-6595.09960938, 7751.19921875, 109.3632287)
(-6595.04296875, 7751.25585938, 109.3632287)
(-6594.98632812, 7751.3125, 109.3632287)
(-6594.9296875, 7751.36914062, 109.3632287)
(-6594.87304688, 7751.42578125, 109.3632287)
(-6594.81103516, 7751.47607422, 109.3632287)
(-6594.74658203, 7751.5234375, 109.3632287)
(-6594.68212891, 7751.5703125, 109.3632287)
(-6594.61767578, 7751.6171875, 109.3632287)
(-6594.55322266, 7751.6640625, 109.3632287)
(-6594.48876953, 7751.7109375, 109.3632287)
(-6594.42431641, 7751.7578125, 109.3632287)
(-6594.35986328, 7751.8046875, 109.3632287)
(-6594.29541016, 7751.8515625, 109.3632287)
(-6594.23095703, 7751.8984375, 109.3632287)
(-6594.16650391, 7751.9453125, 109.3632287)
(-6594.10205078, 7751.9921875, 109.3632287)
(-6594.03759766, 7752.0390625, 109.3632287)
(-6593.97314453, 7752.0859375, 109.3632287)
(-6593.90869141, 7752.1328125, 109.3632287)
(-6593.84423828, 7752.1796875, 109.3632287)
(-6593.77978516, 7752.2265625, 109.3632287)
(-6593.71533203, 7752.27392578, 109.3632287)
(-6593.65087891, 7752.32128906, 109.3632287)
(-6593.58642578, 7752.36816406, 109.3632287)
(-6593.52197266, 7752.41503906, 109.3632287)
(-6593.45751953, 7752.46191406, 109.3632287)
(-6593.39306641, 7752.50878906, 109.3632287)
(-6593.32861328, 7752.55566406, 109.3632287)
(-6593.26416016, 7752.60253906, 109.3632287)
(-6593.19970703, 7752.64941406, 109.3632287)
(-6593.13525391, 7752.69628906, 109.3632287)
(-6593.07080078, 7752.74365234, 109.3632287)
(-6593.00634766, 7752.79101562, 109.3632287)
(-6592.94189453, 7752.83789062, 109.3632287)
(-6592.87744141, 7752.88476562, 109.3632287)
(-6592.81298828, 7752.93164062, 109.3632287)
(-6592.74853516, 7752.97851562, 109.3632287)
(-6592.68408203, 7753.02539062, 109.3632287)
(-6592.61962891, 7753.07226562, 109.3632287)
(-6592.55517578, 7753.11914062, 109.3632287)
(-6592.49072266, 7753.16601562, 109.3632287)
(-6592.42626953, 7753.21337891, 109.3632287)
(-6592.36181641, 7753.26074219, 109.3632287)
(-6592.29736328, 7753.30761719, 109.3632287)
(-6592.23291016, 7753.35449219, 109.3632287)
(-6592.16845703, 7753.40136719, 109.3632287)
(-6592.10400391, 7753.44824219, 109.3632287)
(-6592.04443359, 7753.50195312, 109.3632287)
(-6591.98681641, 7753.55761719, 109.3632287)
(-6591.92919922, 7753.61328125, 109.3632287)
(-6591.87158203, 7753.66894531, 109.3632287)
(-6591.81396484, 7753.72460938, 109.3632287)
(-6591.75634766, 7753.78027344, 109.3632287)
(-6591.69873047, 7753.8359375, 109.3632287)
(-6591.64111328, 7753.89160156, 109.3632287)
(-6591.58349609, 7753.94726562, 109.3632287)
(-6591.52587891, 7754.00292969, 109.3632287)
(-6591.46826172, 7754.05859375, 109.3632287)
(-6591.41064453, 7754.11425781, 109.3632287)
(-6591.35302734, 7754.16992188, 109.3632287)
(-6591.29541016, 7754.22558594, 109.3632287)
(-6591.23779297, 7754.28125, 109.3632287)
(-6591.18017578, 7754.33691406, 109.3632287)
(-6591.12255859, 7754.39257812, 109.3632287)
(-6591.06494141, 7754.44824219, 109.3632287)
(-6591.00732422, 7754.50390625, 109.3632287)
(-6590.94970703, 7754.55957031, 109.3632287)
(-6590.89208984, 7754.61523438, 109.3632287)
(-6590.83447266, 7754.67089844, 109.3632287)
(-6590.77685547, 7754.7265625, 109.3632287)
(-6590.71923828, 7754.78222656, 109.3632287)
(-6590.66162109, 7754.83789062, 109.3632287)
(-6590.60400391, 7754.89355469, 109.3632287)
(-6590.54638672, 7754.94921875, 109.3632287)
(-6590.48876953, 7755.00488281, 109.3632287)
(-6590.43115234, 7755.06054688, 109.3632287)
(-6590.37353516, 7755.11621094, 109.3632287)
(-6590.31591797, 7755.171875, 109.3632287)
(-6590.25830078, 7755.22753906, 109.3632287)
(-6590.20068359, 7755.28320312, 109.3632287)
(-6590.14306641, 7755.33886719, 109.3632287)
(-6590.08544922, 7755.39453125, 109.3632287)
(-6590.02783203, 7755.45019531, 109.3632287)
(-6589.97119141, 7755.50683594, 109.3632287)
(-6589.91455078, 7755.56347656, 109.3632287)
(-6589.85791016, 7755.62011719, 109.3632287)
(-6589.80126953, 7755.67675781, 109.3632287)
(-6589.74462891, 7755.73339844, 109.3632287)
(-6589.68798828, 7755.79003906, 109.3632287)
(-6589.63134766, 7755.84667969, 109.3632287)
(-6589.57470703, 7755.90332031, 109.3632287)
(-6589.51806641, 7755.95996094, 109.3632287)
(-6589.46142578, 7756.01660156, 109.3632287)
(-6589.40478516, 7756.07324219, 109.3632287)
(-6589.34814453, 7756.12988281, 109.3632287)
(-6589.29150391, 7756.18652344, 109.3632287)
(-6589.23486328, 7756.24316406, 109.3632287)
(-6589.17822266, 7756.29931641, 109.3632287)
(-6589.12158203, 7756.35546875, 109.3632287)
(-6589.06494141, 7756.41162109, 109.3632287)
(-6589.00830078, 7756.46777344, 109.3632287)
(-6588.95166016, 7756.52392578, 109.3632287)
(-6588.89501953, 7756.58056641, 109.3632287)
(-6588.83837891, 7756.63720703, 109.3632287)
(-6588.78173828, 7756.69335938, 109.3632287)
(-6588.72509766, 7756.74951172, 109.3632287)
(-6588.66845703, 7756.80566406, 109.3632287)
(-6588.61181641, 7756.86181641, 109.3632287)
(-6588.55517578, 7756.91796875, 109.3632287)
(-6588.49853516, 7756.97460938, 109.3632287)
(-6588.44189453, 7757.03125, 109.3632287)
(-6588.38525391, 7757.08740234, 109.3632287)
(-6588.32861328, 7757.14355469, 109.3632287)
(-6588.27197266, 7757.19970703, 109.3632287)
(-6588.21533203, 7757.25585938, 109.3632287)
(-6588.15869141, 7757.31201172, 109.3632287)
(-6588.10205078, 7757.36865234, 109.3632287)
(-6588.04541016, 7757.42529297, 109.3632287)
(-6587.98876953, 7757.48193359, 109.3632287)
(-6587.93212891, 7757.53857422, 109.3632287)
(-6587.87548828, 7757.59521484, 109.3632287)
(-6587.81884766, 7757.65185547, 109.3632287)
(-6587.76220703, 7757.70849609, 109.3632287)
(-6587.70556641, 7757.76513672, 109.3632287)
(-6587.64892578, 7757.82177734, 109.3632287)
(-6587.59228516, 7757.87841797, 109.3632287)
(-6587.53564453, 7757.93505859, 109.3632287)
(-6587.47900391, 7757.99169922, 109.3632287)
(-6587.42236328, 7758.04833984, 109.3632287)
(-6587.36572266, 7758.10498047, 109.3632287)
(-6587.30908203, 7758.16162109, 109.3632287)
(-6587.25244141, 7758.21826172, 109.3632287)
(-6587.19580078, 7758.27490234, 109.3632287)
(-6587.13916016, 7758.33154297, 109.3632287)
(-6587.08251953, 7758.38818359, 109.3632287)
(-6587.02587891, 7758.44482422, 109.3632287)
(-6586.96923828, 7758.50146484, 109.3632287)
(-6586.91259766, 7758.55810547, 109.3632287)
(-6586.85595703, 7758.61474609, 109.3632287)
(-6586.79931641, 7758.67138672, 109.3632287)
(-6586.74267578, 7758.72802734, 109.3632287)
(-6586.68603516, 7758.78466797, 109.3632287)
(-6586.62939453, 7758.84130859, 109.3632287)
(-6586.57275391, 7758.89794922, 109.3632287)
(-6586.51611328, 7758.95458984, 109.3632287)
(-6586.45947266, 7759.01123047, 109.3632287)
(-6586.40283203, 7759.06787109, 109.3632287)
(-6586.34619141, 7759.12451172, 109.3632287)
(-6586.28955078, 7759.18115234, 109.3632287)
(-6586.23291016, 7759.23779297, 109.3632287)
(-6586.17626953, 7759.29443359, 109.3632287)
(-6586.11962891, 7759.35107422, 109.3632287)
(-6586.06298828, 7759.40771484, 109.3632287)
(-6586.00634766, 7759.46435547, 109.3632287)
(-6585.94970703, 7759.52099609, 109.3632287)
(-6585.89306641, 7759.57763672, 109.3632287)
(-6585.83642578, 7759.63427734, 109.3632287)
(-6585.77978516, 7759.69091797, 109.3632287)
(-6585.72314453, 7759.74755859, 109.3632287)
(-6585.66650391, 7759.80419922, 109.3632287)
(-6585.60986328, 7759.86083984, 109.3632287)
(-6585.55322266, 7759.91748047, 109.3632287)
(-6585.49658203, 7759.97412109, 109.3632287)
(-6585.43994141, 7760.03076172, 109.3632287)
(-6585.38330078, 7760.08740234, 109.3632287)
(-6585.32666016, 7760.14404297, 109.3632287)
(-6585.27001953, 7760.20068359, 109.3632287)
(-6585.21337891, 7760.25732422, 109.3632287)
(-6585.15673828, 7760.31396484, 109.3632287)
(-6585.10009766, 7760.37060547, 109.3632287)
(-6585.04345703, 7760.42724609, 109.3632287)
(-6584.98681641, 7760.48388672, 109.3632287)
(-6584.93017578, 7760.54052734, 109.3632287)
(-6584.87353516, 7760.59716797, 109.3632287)
(-6584.81689453, 7760.65380859, 109.3632287)
(-6584.76025391, 7760.71044922, 109.3632287)
(-6584.70361328, 7760.76708984, 109.3632287)
(-6584.64697266, 7760.82373047, 109.3632287)
(-6584.59033203, 7760.88037109, 109.3632287)
(-6584.53369141, 7760.93701172, 109.3632287)
(-6584.47705078, 7760.99365234, 109.3632287)
(-6584.42041016, 7761.05029297, 109.3632287)
(-6584.36376953, 7761.10693359, 109.3632287)
(-6584.30712891, 7761.16357422, 109.3632287)
(-6584.25048828, 7761.22021484, 109.3632287)
(-6584.19384766, 7761.27685547, 109.3632287)
(-6584.13720703, 7761.33349609, 109.3632287)
(-6584.08056641, 7761.39013672, 109.3632287)
(-6584.02392578, 7761.44677734, 109.3632287)
(-6583.96728516, 7761.50341797, 109.3632287)
(-6583.91064453, 7761.56005859, 109.3632287)
(-6583.85400391, 7761.61669922, 109.3632287)
(-6583.79736328, 7761.67333984, 109.3632287)
(-6583.74072266, 7761.72998047, 109.3632287)
