(-6618.16601562, 7738.1328125, 109.3632287)
(-6618.109375, 7738.18945312, 109.3632287)
(-6618.05273438, 7738.24609375, 109.3632287)
(-6617.99609375, 7738.30273438, 109.3632287)
(-6617.93945312, 7738.359375, 109.3632287)
(-6617.8828125, 7738.41601562, 109.3632287)
(-6617.82617188, 7738.47265625, 109.3632287)
(-6617.76953125, 7738.52929688, 109.3632287)
(-6617.71289062, 7738.5859375, 109.3632287)
(-6617.65625, 7738.64257812, 109.3632287)
(-6617.59960938, 7738.69921875, 109.3632287)
(-6617.54296875, 7738.75585938, 109.3632287)
(-6617.48632812, 7738.8125, 109.3632287)
(-6617.4296875, 7738.86914062, 109.3632287)
(-6617.37304688, 7738.92578125, 109.3632287)
(-6617.31640625, 7738.98242188, 109.3632287)
(-6617.25976562, 7739.0390625, 109.3632287)
(-6617.203125, 7739.09570312, 109.3632287)
(-6617.14648438, 7739.15234375, 109.3632287)
(-6617.08984375, 7739.20898438, 109.3632287)
(-6617.03320312, 7739.265625, 109.3632287)
(-6616.9765625, 7739.32226562, 109.3632287)
(-6616.91992188, 7739.37890625, 109.3632287)
(-6616.86328125, 7739.43554688, 109.3632287)
(-6616.80664062, 7739.4921875, 109.3632287)
(-6616.75, 7739.54882812, 109.3632287)
(-6616.69335938, 7739.60546875, 109.3632287)
(-6616.63671875, 7739.66210938, 109.3632287)
(-6616.58007812, 7739.71875, 109.3632287)
(-6616.5234375, 7739.77539062, 109.3632287)
(-6616.46679688, 7739.83203125, 109.3632287)
(-6616.41015625, 7739.88867188, 109.3632287)
(-6616.35351562, 7739.9453125, 109.3632287)
(-6616.296875, 7740.00195312, 109.3632287)
(-6616.24023438, 7740.05859375, 109.3632287)
(-6616.18359375, 7740.11523438, 109.3632287)
(-6616.12695312, 7740.171875, 109.3632287)
(-6616.0703125, 7740.22851562, 109.3632287)
(-6616.01367188, 7740.28515625, 109.3632287)
(-6615.95703125, 7740.34179688, 109.3632287)
(-6615.90039062, 7740.3984375, 109.3632287)
(-6615.84375, 7740.45507812, 109.3632287)
(-6615.78710938, 7740.51171875, 109.3632287)
(-6615.73046875, 7740.56835938, 109.3632287)
(-6615.67382812, 7740.625, 109.3632287)
(-6615.6171875, 7740.68164062, 109.3632287)
(-6615.56054688, 7740.73828125, 109.3632287)
(-6615.50390625, 7740.79492188, 109.3632287)
(-6615.44726562, 7740.8515625, 109.3632287)
(-6615.390625, 7740.90820312, 109.3632287)
(-6615.33398438, 7740.96484375, 109.3632287)
(-6615.27734375, 7741.02148438, 109.3632287)
(-6615.22070312, 7741.078125, 109.3632287)
(-6615.1640625, 7741.13476562, 109.3632287)
(-6615.10742188, 7741.19140625, 109.3632287)
(-6615.05078125, 7741.24804688, 109.3632287)
(-6614.99414062, 7741.3046875, 109.3632287)
(-6614.9375, 7741.36132812, 109.3632287)
(-6614.88085938, 7741.41796875, 109.3632287)
(-6614.82421875, 7741.47460938, 109.3632287)
(-6614.76757812, 7741.53125, 109.3632287)
(-6614.7109375, 7741.58789062, 109.3632287)
(-6614.65429688, 7741.64453125, 109.3632287)
(-6614.59765625, 7741.70117188, 109.3632287)
(-6614.54101562, 7741.7578125, 109.3632287)
(-6614.484375, 7741.81445312, 109.3632287)
(-6614.42773438, 7741.87109375, 109.3632287)
(-6614.37109375, 7741.92773438, 109.3632287)
(-6614.31445312, 7741.984375, 109.3632287)
(-6614.2578125, 7742.04101562, 109.3632287)
(-6614.20117188, 7742.09765625, 109.3632287)
(-6614.14453125, 7742.15429688, 109.3632287)
(-6614.08789062, 7742.2109375, 109.3632287)
(-6614.03125, 7742.26757812, 109.3632287)
(-6613.97460938, 7742.32421875, 109.3632287)
(-6613.91796875, 7742.38085938, 109.3632287)
(-6613.86132812, 7742.4375, 109.3632287)
(-6613.8046875, 7742.49414062, 109.3632287)
(-6613.74804688, 7742.55078125, 109.3632287)
(-6613.69140625, 7742.60742188, 109.3632287)
(-6613.63476562, 7742.6640625, 109.3632287)
(-6613.578125, 7742.72070312, 109.3632287)
(-6613.52148438, 7742.77734375, 109.3632287)
(-6613.46484375, 7742.83398438, 109.3632287)
(-6613.40820312, 7742.890625, 109.3632287)
(-6613.3515625, 7742.94726562, 109.3632287)
(-6613.29492188, 7743.00390625, 109.3632287)
(-6613.23828125, 7743.06054688, 109.3632287)
(-6613.18164062, 7743.1171875, 109.3632287)
(-6613.125, 7743.17382812, 109.3632287)
(-6613.06835938, 7743.23046875, 109.3632287)
(-6613.01171875, 7743.28710938, 109.3632287)
(-6612.95507812, 7743.34375, 109.3632287)
(-6612.8984375, 7743.40039062, 109.3632287)
(-6612.84179688, 7743.45703125, 109.3632287)
(-6612.78515625, 7743.51367188, 109.3632287)
(-6612.72851562, 7743.5703125, 109.3632287)
(-6612.671875, 7743.62695312, 109.3632287)
(-6612.61523438, 7743.68359375, 109.3632287)
(-6612.55859375, 7743.74023438, 109.3632287)
(-6612.50195312, 7743.796875, 109.3632287)
(-6612.4453125, 7743.85351562, 109.3632287)
(-6612.38867188, 7743.91015625, 109.3632287)
(-6612.33203125, 7743.96679688, 109.3632287)
(-6612.27539062, 7744.0234375, 109.3632287)
(-6612.21875, 7744.08007812, 109.3632287)
(-6612.16210938, 7744.13671875, 109.3632287)
(-6612.10546875, 7744.19335938, 109.3632287)
(-6612.04882812, 7744.25, 109.3632287)
(-6611.9921875, 7744.30664062, 109.3632287)
(-6611.93554688, 7744.36328125, 109.3632287)
(-6611.87890625, 7744.41992188, 109.3632287)
(-6611.82226562, 7744.4765625, 109.3632287)
(-6611.765625, 7744.53320312, 109.3632287)
(-6611.70898438, 7744.58984375, 109.3632287)
(-6611.65234375, 7744.64648438, 109.3632287)
(-6611.59570312, 7744.703125, 109.3632287)
(-6611.5390625, 7744.75976562, 109.3632287)
(-6611.48242188, 7744.81640625, 109.3632287)
(-6611.42578125, 7744.87304688, 109.3632287)
(-6611.36914062, 7744.9296875, 109.3632287)
(-6611.3125, 7744.98632812, 109.3632287)
(-6611.25585938, 7745.04296875, 109.3632287)
(-6611.19921875, 7745.09960938, 109.3632287)
(-6611.14257812, 7745.15625, 109.3632287)
(-6611.0859375, 7745.21289062, 109.3632287)
(-6611.02929688, 7745.26953125, 109.3632287)
(-6610.97265625, 7745.32617188, 109.3632287)
(-6610.91601562, 7745.3828125, 109.3632287)
(-6610.859375, 7745.43945312, 109.3632287)
(-6610.80273438, 7745.49609375, 109.3632287)
(-6610.74609375, 7745.55273438, 109.3632287)
(-6610.68945312, 7745.609375, 109.3632287)
(-6610.6328125, 7745.66601562, 109.3632287)
(-6610.57617188, 7745.72265625, 109.3632287)
(-6610.51953125, 7745.77929688, 109.3632287)
(-6610.46289062, 7745.8359375, 109.3632287)
(-6610.40625, 7745.89257812, 109.3632287)
(-6610.34960938, 7745.94921875, 109.3632287)
(-6610.29296875, 7746.00585938, 109.3632287)
(-6610.23632812, 7746.0625, 109.3632287)
(-6610.1796875, 7746.11914062, 109.3632287)
(-6610.12304688, 7746.17578125, 109.3632287)
(-6610.06640625, 7746.23242188, 109.3632287)
(-6610.00976562, 7746.2890625, 109.3632287)
(-6609.953125, 7746.34570312, 109.3632287)
(-6609.89648438, 7746.40234375, 109.3632287)
(-6609.83984375, 7746.45898438, 109.3632287)
(-6609.78320312, 7746.515625, 109.3632287)
(-6609.7265625, 7746.57226562, 109.3632287)
(-6609.66992188, 7746.62890625, 109.3632287)
(-6609.61328125, 7746.68554688, 109.3632287)
(-6609.55664062, 7746.7421875, 109.3632287)
(-6609.5, 7746.79882812, 109.3632287)
(-6609.44335938, 7746.85546875, 109.3632287)
(-6609.38671875, 7746.91210938, 109.3632287)
(-6609.33007812, 7746.96875, 109.3632287)
(-6609.2734375, 7747.02539062, 109.3632287)
(-6609.21679688, 7747.08203125, 109.3632287)
(-6609.16015625, 7747.13867188, 109.3632287)
(-6609.10351562, 7747.1953125, 109.3632287)
(-6609.046875, 7747.25195312, 109.3632287)
(-6608.99023438, 7747.30859375, 109.3632287)
(-6608.93359375, 7747.36523438, 109.3632287)
(-6608.87695312, 7747.421875, 109.3632287)
(-6608.8203125, 7747.47851562, 109.3632287)
(-6608.76367188, 7747.53515625, 109.3632287)
(-6608.70703125, 7747.59179688, 109.3632287)
(-6608.65039062, 7747.6484375, 109.3632287)
(-6608.59375, 7747.70507812, 109.3632287)
(-6608.53710938, 7747.76171875, 109.3632287)
(-6608.48046875, 7747.81835938, 109.3632287)
(-6608.42382812, 7747.875, 109.3632287)
(-6608.3671875, 7747.93164062, 109.3632287)
(-6608.31054688, 7747.98828125, 109.3632287)
(-6608.25390625, 7748.04492188, 109.3632287)
(-6608.19726562, 7748.1015625, 109.3632287)
(-6608.140625, 7748.15820312, 109.3632287)
(-6608.08398438, 7748.21484375, 109.3632287)
(-6608.02734375, 7748.27148438, 109.3632287)
(-6607.97070312, 7748.328125, 109.3632287)
(-6607.9140625, 7748.38476562, 109.3632287)
(-6607.85742188, 7748.44140625, 109.3632287)
(-6607.80078125, 7748.49804688, 109.3632287)
(-6607.74414062, 7748.5546875, 109.3632287)
(-6607.6875, 7748.61132812, 109.3632287)
(-6607.63085938, 7748.66796875, 109.3632287)
(-6607.57421875, 7748.72460938, 109.3632287)
(-6607.51757812, 7748.78125, 109.3632287)
(-6607.4609375, 7748.83789062, 109.3632287)
(-6607.40429688, 7748.89453125, 109.3632287)
(-6607.34765625, 7748.95117188, 109.3632287)
(-6607.29101562, 7749.0078125, 109.3632287)
(-6607.234375, 7749.06445312, 109.3632287)
(-6607.17773438, 7749.12109375, 109.3632287)
(-6607.12109375, 7749.17773438, 109.3632287)
(-6607.06445312, 7749.234375, 109.3632287)
(-6607.0078125, 7749.29101562, 109.3632287)
(-6606.95117188, 7749.34765625, 109.3632287)
(-6606.89453125, 7749.40429688, 109.3632287)
(-6606.83789062, 7749.4609375, 109.3632287)
(-6606.78125, 7749.51757812, 109.3632287)
(-6606.72460938, 7749.57421875, 109.3632287)
(-6606.66796875, 7749.63085938, 109.3632287)
(-6606.61132812, 7749.6875, 109.3632287)
(-6606.5546875, 7749.74414062, 109.3632287)
(-6606.49804688, 7749.80078125, 109.3632287)
(-6606.44140625, 7749.85742188, 109.3632287)
(-6606.38476562, 7749.9140625, 109.3632287)
(-6606.328125, 7749.97070312, 109.3632287)
(-6606.27148438, 7750.02734375, 109.3632287)
(-6606.21484375, 7750.08398438, 109.3632287)
(-6606.15820312, 7750.140625, 109.3632287)
(-6606.1015625, 7750.19726562, 109.3632287)
(-6606.04492188, 7750.25390625, 109.3632287)
(-6605.98828125, 7750.31054688, 109.3632287)
(-6605.93164062, 7750.3671875, 109.3632287)
(-6605.875, 7750.42382812, 109.3632287)
(-6605.81835938, 7750.48046875, 109.3632287)
(-6605.76171875, 7750.53710938, 109.3632287)
(-6605.70507812, 7750.59375, 109.3632287)
(-6605.6484375, 7750.65039062, 109.3632287)
(-6605.59179688, 7750.70703125, 109.3632287)
(-6605.53515625, 7750.76367188, 109.3632287)
(-6605.47851562, 7750.8203125, 109.3632287)
(-6605.421875, 7750.87695312, 109.3632287)
(-6605.36523438, 7750.93359375, 109.3632287)
(-6605.30859375, 7750.99023438, 109.3632287)
(-6605.25195312, 7751.046875, 109.3632287)
(-6605.1953125, 7751.10351562, 109.3632287)
(-6605.13867188, 7751.16015625, 109.3632287)
(-6605.08203125, 7751.21679688, 109.3632287)
(-6605.02539062, 7751.2734375, 109.3632287)
(-6604.96875, 7751.33007812, 109.3632287)
(-6604.91210938, 7751.38671875, 109.3632287)
(-6604.85546875, 7751.44335938, 109.3632287)
(-6604.79882812, 7751.5, 109.3632287)
(-6604.7421875, 7751.55664062, 109.3632287)
(-6604.68554688, 7751.61328125, 109.3632287)
(-6604.62890625, 7751.66992188, 109.3632287)
(-6604.57226562, 7751.7265625, 109.3632287)
(-6604.515625, 7751.78320312, 109.3632287)
(-6604.45898438, 7751.83984375, 109.3632287)
(-6604.40234375, 7751.89648438, 109.3632287)
(-6604.34570312, 7751.953125, 109.3632287)
(-6604.2890625, 7752.00976562, 109.3632287)
(-6604.23242188, 7752.06640625, 109.3632287)
(-6604.17578125, 7752.12304688, 109.3632287)
(-6604.11914062, 7752.1796875, 109.3632287)
(-6604.0625, 7752.23632812, 109.3632287)
(-6604.00585938, 7752.29296875, 109.3632287)
(-6603.94921875, 7752.34960938, 109.3632287)
(-6603.89257812, 7752.40625, 109.3632287)
(-6603.8359375, 7752.46289062, 109.3632287)
(-6603.77929688, 7752.51953125, 109.3632287)
(-6603.72265625, 7752.57617188, 109.3632287)
(-6603.66601562, 7752.6328125, 109.3632287)
(-6603.609375, 7752.68945312, 109.3632287)
(-6603.55273438, 7752.74609375, 109.3632287)
(-6603.49609375, 7752.80273438, 109.3632287)
(-6603.43945312, 7752.859375, 109.3632287)
(-6603.3828125, 7752.91601562, 109.3632287)
(-6603.32617188, 7752.97265625, 109.3632287)
(-6603.26953125, 7753.02929688, 109.3632287)
(-6603.21289062, 7753.0859375, 109.3632287)
(-6603.15625, 7753.14257812, 109.3632287)
(-6603.09960938, 7753.19921875, 109.3632287)
(-6603.04296875, 7753.25585938, 109.3632287)
(-6602.98632812, 7753.3125, 109.3632287)
(-6602.9296875, 7753.36914062, 109.3632287)
(-6602.87304688, 7753.42578125, 109.3632287)
(-6602.81640625, 7753.48242188, 109.3632287)
(-6602.75976562, 7753.5390625, 109.3632287)
(-6602.703125, 7753.59570312, 109.3632287)
(-6602.64648438, 7753.65234375, 109.3632287)
(-6602.58984375, 7753.70898438, 109.3632287)
(-6602.53320312, 7753.765625, 109.3632287)
(-6602.4765625, 7753.82226562, 109.3632287)
(-6602.41992188, 7753.87890625, 109.3632287)
(-6602.36328125, 7753.93554688, 109.3632287)
(-6602.30664062, 7753.9921875, 109.3632287)
(-6602.25, 7754.04882812, 109.3632287)
(-6602.19335938, 7754.10546875, 109.3632287)
(-6602.13671875, 7754.16210938, 109.3632287)
(-6602.08007812, 7754.21875, 109.3632287)
(-6602.0234375, 7754.27539062, 109.3632287)
(-6601.96679688, 7754.33203125, 109.3632287)
(-6601.91015625, 7754.38867188, 109.3632287)
(-6601.85351562, 7754.4453125, 109.3632287)
(-6601.796875, 7754.50195312, 109.3632287)
(-6601.74023438, 7754.55859375, 109.3632287)
(-6601.68359375, 7754.61523438, 109.3632287)
(-6601.62695312, 7754.671875, 109.3632287)
(-6601.5703125, 7754.72851562, 109.3632287)
(-6601.51367188, 7754.78515625, 109.3632287)
(-6601.45703125, 7754.84179688, 109.3632287)
(-6601.40039062, 7754.8984375, 109.3632287)
(-6601.34375, 7754.95507812, 109.3632287)
(-6601.28710938, 7755.01171875, 109.3632287)
(-6601.23046875, 7755.06835938, 109.3632287)
(-6601.17382812, 7755.125, 109.3632287)
(-6601.1171875, 7755.18164062, 109.3632287)
(-6601.06054688, 7755.23828125, 109.3632287)
(-6601.00390625, 7755.29492188, 109.3632287)
(-6600.94726562, 7755.3515625, 109.3632287)
(-6600.890625, 7755.40820312, 109.3632287)
(-6600.83398438, 7755.46484375, 109.3632287)
(-6600.77734375, 7755.52148438, 109.3632287)
(-6600.72070312, 7755.578125, 109.3632287)
(-6600.6640625, 7755.63476562, 109.3632287)
(-6600.60742188, 7755.69140625, 109.3632287)
(-6600.55078125, 7755.74804688, 109.3632287)
(-6600.49414062, 7755.8046875, 109.3632287)
(-6600.4375, 7755.86132812, 109.3632287)
(-6600.38085938, 7755.91796875, 109.3632287)
(-6600.32421875, 7755.97460938, 109.3632287)
(-6600.26757812, 7756.03125, 109.3632287)
(-6600.2109375, 7756.08789062, 109.3632287)
(-6600.15429688, 7756.14453125, 109.3632287)
(-6600.09765625, 7756.20117188, 109.3632287)
(-6600.04101562, 7756.2578125, 109.3632287)
(-6599.984375, 7756.31445312, 109.3632287)
(-6599.92773438, 7756.37109375, 109.3632287)
(-6599.87109375, 7756.42773438, 109.3632287)
(-6599.81445312, 7756.484375, 109.3632287)
(-6599.7578125, 7756.54101562, 109.3632287)
(-6599.70117188, 7756.59765625, 109.3632287)
(-6599.64453125, 7756.65429688, 109.3632287)
(-6599.58789062, 7756.7109375, 109.3632287)
(-6599.53125, 7756.76757812, 109.3632287)
(-6599.47460938, 7756.82421875, 109.3632287)
(-6599.41796875, 7756.88085938, 109.3632287)
(-6599.36132812, 7756.9375, 109.3632287)
(-6599.3046875, 7756.99414062, 109.3632287)
(-6599.24804688, 7757.05078125, 109.3632287)
(-6599.19140625, 7757.10742188, 109.3632287)
(-6599.13476562, 7757.1640625, 109.3632287)
(-6599.078125, 7757.22070312, 109.3632287)
(-6599.02148438, 7757.27734375, 109.3632287)
(-6598.96484375, 7757.33398438, 109.3632287)
(-6598.90820312, 7757.390625, 109.3632287)
(-6598.8515625, 7757.44726562, 109.3632287)
(-6598.79492188, 7757.50390625, 109.3632287)
(-6598.73828125, 7757.56054688, 109.3632287)
(-6598.68164062, 7757.6171875, 109.3632287)
(-6598.625, 7757.67382812, 109.3632287)
(-6598.56835938, 7757.73046875, 109.3632287)
(-6598.51171875, 7757.78710938, 109.3632287)
(-6598.45507812, 7757.84375, 109.3632287)
(-6598.3984375, 7757.90039062, 109.3632287)
(-6598.34179688, 7757.95703125, 109.3632287)
(-6598.28515625, 7758.01367188, 109.3632287)
(-6598.22851562, 7758.0703125, 109.3632287)
(-6598.171875, 7758.12695312, 109.3632287)
(-6598.11523438, 7758.18359375, 109.3632287)
(-6598.05859375, 7758.24023438, 109.3632287)
(-6598.00195312, 7758.296875, 109.3632287)
(-6597.9453125, 7758.35351562, 109.3632287)
(-6597.88867188, 7758.41015625, 109.3632287)
(-6597.83203125, 7758.46679688, 109.3632287)
(-6597.77539062, 7758.5234375, 109.3632287)
(-6597.71875, 7758.58007812, 109.3632287)
(-6597.66210938, 7758.63671875, 109.3632287)
(-6597.60546875, 7758.69335938, 109.3632287)
(-6597.54882812, 7758.75, 109.3632287)
(-6597.4921875, 7758.80664062, 109.3632287)
(-6597.43554688, 7758.86328125, 109.3632287)
(-6597.37890625, 7758.91992188, 109.3632287)
(-6597.32226562, 7758.9765625, 109.3632287)
(-6597.265625, 7759.03320312, 109.3632287)
(-6597.20898438, 7759.08984375, 109.3632287)
(-6597.15234375, 7759.14648438, 109.3632287)
(-6597.09570312, 7759.203125, 109.3632287)
(-6597.0390625, 7759.25976562, 109.3632287)
(-6596.98242188, 7759.31640625, 109.3632287)
(-6596.92578125, 7759.37304688, 109.3632287)
(-6596.86914062, 7759.4296875, 109.3632287)
(-6596.8125, 7759.48632812, 109.3632287)
(-6596.75585938, 7759.54296875, 109.3632287)
(-6596.69921875, 7759.59960938, 109.3632287)
(-6596.64257812, 7759.65625, 109.3632287)
(-6596.5859375, 7759.71289062, 109.3632287)
(-6596.52929688, 7759.76953125, 109.3632287)
(-6596.47265625, 7759.82617188, 109.3632287)
(-6596.41601562, 7759.8828125, 109.3632287)
(-6596.359375, 7759.93945312, 109.3632287)
(-6596.30273438, 7759.99609375, 109.3632287)
(-6596.24609375, 7760.05273438, 109.3632287)
(-6596.18945312, 7760.109375, 109.3632287)
(-6596.1328125, 7760.16601562, 109.3632287)
(-6596.07617188, 7760.22265625, 109.3632287)
(-6596.01953125, 7760.27929688, 109.3632287)
(-6595.96289062, 7760.3359375, 109.3632287)
(-6595.90625, 7760.39257812, 109.3632287)
(-6595.84960938, 7760.44921875, 109.3632287)
(-6595.79296875, 7760.50585938, 109.3632287)
(-6595.73632812, 7760.5625, 109.3632287)
(-6595.6796875, 7760.61914062, 109.3632287)
(-6595.62304688, 7760.67578125, 109.3632287)
(-6595.56640625, 7760.73242188, 109.3632287)
(-6595.50976562, 7760.7890625, 109.3632287)
(-6595.453125, 7760.84570312, 109.3632287)
(-6595.39648438, 7760.90234375, 109.3632287)
(-6595.33984375, 7760.95898438, 109.3632287)
(-6595.28320312, 7761.015625, 109.3632287)
(-6595.2265625, 7761.07226562, 109.3632287)
(-6595.16992188, 7761.12890625, 109.3632287)
(-6595.11328125, 7761.18554688, 109.3632287)
(-6595.05664062, 7761.2421875, 109.3632287)
(-6595.0, 7761.29882812, 109.3632287)
(-6594.94335938, 7761.35546875, 109.3632287)
(-6594.88671875, 7761.41210938, 109.3632287)
(-6594.82470703, 7761.46240234, 109.3632287)
(-6594.76025391, 7761.50976562, 109.3632287)
(-6594.69580078, 7761.55712891, 109.3632287)
(-6594.63134766, 7761.60449219, 109.3632287)
(-6594.56689453, 7761.65185547, 109.3632287)
(-6594.50244141, 7761.69921875, 109.3632287)
(-6594.43798828, 7761.74658203, 109.3632287)
(-6594.37353516, 7761.79394531, 109.3632287)
(-6594.30908203, 7761.84130859, 109.3632287)
(-6594.24462891, 7761.88867188, 109.3632287)
(-6594.18017578, 7761.93554688, 109.3632287)
(-6594.11572266, 7761.98242188, 109.3632287)
(-6594.05126953, 7762.02929688, 109.3632287)
(-6593.98681641, 7762.07617188, 109.3632287)
(-6593.92236328, 7762.12304688, 109.3632287)
(-6593.85791016, 7762.16992188, 109.3632287)
(-6593.79345703, 7762.21679688, 109.3632287)
(-6593.72900391, 7762.26367188, 109.3632287)
(-6593.66455078, 7762.31054688, 109.3632287)
(-6593.60009766, 7762.35791016, 109.3632287)
(-6593.53564453, 7762.40527344, 109.3632287)
(-6593.47119141, 7762.45214844, 109.3632287)
(-6593.40673828, 7762.49902344, 109.3632287)
(-6593.34228516, 7762.54589844, 109.3632287)
(-6593.27783203, 7762.59277344, 109.3632287)
(-6593.21337891, 7762.63964844, 109.3632287)
(-6593.14892578, 7762.68652344, 109.3632287)
(-6593.08447266, 7762.73339844, 109.3632287)
(-6593.02001953, 7762.78027344, 109.3632287)
(-6592.95556641, 7762.82763672, 109.3632287)
(-6592.89111328, 7762.875, 109.3632287)
(-6592.82666016, 7762.921875, 109.3632287)
(-6592.76220703, 7762.96875, 109.3632287)
(-6592.69775391, 7763.015625, 109.3632287)
(-6592.63330078, 7763.0625, 109.3632287)
(-6592.56884766, 7763.109375, 109.3632287)
(-6592.50439453, 7763.15625, 109.3632287)
(-6592.43994141, 7763.203125, 109.3632287)
(-6592.37548828, 7763.25, 109.3632287)
(-6592.31103516, 7763.29736328, 109.3632287)
(-6592.24658203, 7763.34472656, 109.3632287)
(-6592.18212891, 7763.39160156, 109.3632287)
(-6592.11767578, 7763.43847656, 109.3632287)
(-6592.05810547, 7763.4921875, 109.3632287)
(-6592.00439453, 7763.55175781, 109.3632287)
(-6591.95654297, 7763.61572266, 109.3632287)
(-6591.90869141, 7763.6796875, 109.3632287)
(-6591.86083984, 7763.74365234, 109.3632287)
(-6591.81298828, 7763.80761719, 109.3632287)
(-6591.76513672, 7763.87158203, 109.3632287)
(-6591.71728516, 7763.93554688, 109.3632287)
