(-6609.52880859, 7799.65234375, 109.3632287)
(-6609.47021484, 7799.70703125, 109.3632287)
(-6609.41162109, 7799.76171875, 109.3632287)
(-6609.35351562, 7799.81640625, 109.3632287)
(-6609.29541016, 7799.87109375, 109.3632287)
(-6609.23730469, 7799.92578125, 109.3632287)
(-6609.17919922, 7799.98046875, 109.3632287)
(-6609.12060547, 7800.03515625, 109.3632287)
(-6609.06201172, 7800.08984375, 109.3632287)
(-6609.00341797, 7800.14453125, 109.3632287)
(-6608.9453125, 7800.19921875, 109.3632287)
(-6608.88720703, 7800.25390625, 109.3632287)
(-6608.83056641, 7800.31005859, 109.3632287)
(-6608.77392578, 7800.36621094, 109.3632287)
(-6608.71728516, 7800.42236328, 109.3632287)
(-6608.66064453, 7800.47851562, 109.3632287)
(-6608.60400391, 7800.53466797, 109.3632287)
(-6608.54736328, 7800.59082031, 109.3632287)
(-6608.49072266, 7800.64697266, 109.3632287)
(-6608.43408203, 7800.703125, 109.3632287)
(-6608.37744141, 7800.75927734, 109.3632287)
(-6608.32080078, 7800.81542969, 109.3632287)
(-6608.26416016, 7800.87158203, 109.3632287)
(-6608.20751953, 7800.92773438, 109.3632287)
(-6608.15087891, 7800.98388672, 109.3632287)
(-6608.09423828, 7801.04003906, 109.3632287)
(-6608.03759766, 7801.09619141, 109.3632287)
(-6607.98095703, 7801.15234375, 109.3632287)
(-6607.92431641, 7801.20849609, 109.3632287)
(-6607.86767578, 7801.26464844, 109.3632287)
(-6607.81103516, 7801.32128906, 109.3632287)
(-6607.75439453, 7801.37792969, 109.3632287)
(-6607.69775391, 7801.43408203, 109.3632287)
(-6607.64111328, 7801.49023438, 109.3632287)
(-6607.58447266, 7801.54638672, 109.3632287)
(-6607.52783203, 7801.60253906, 109.3632287)
(-6607.47119141, 7801.65869141, 109.3632287)
(-6607.41455078, 7801.71533203, 109.3632287)
(-6607.35791016, 7801.77197266, 109.3632287)
(-6607.30126953, 7801.828125, 109.3632287)
(-6607.24462891, 7801.88427734, 109.3632287)
(-6607.18798828, 7801.94042969, 109.3632287)
(-6607.13134766, 7801.99658203, 109.3632287)
(-6607.07470703, 7802.05273438, 109.3632287)
(-6607.01806641, 7802.109375, 109.3632287)
(-6606.96142578, 7802.16601562, 109.3632287)
(-6606.90478516, 7802.22216797, 109.3632287)
(-6606.84814453, 7802.27880859, 109.3632287)
(-6606.79150391, 7802.33544922, 109.3632287)
(-6606.73486328, 7802.39208984, 109.3632287)
(-6606.67822266, 7802.44873047, 109.3632287)
(-6606.62158203, 7802.50537109, 109.3632287)
(-6606.56494141, 7802.56201172, 109.3632287)
(-6606.50830078, 7802.61865234, 109.3632287)
(-6606.45166016, 7802.67529297, 109.3632287)
(-6606.39501953, 7802.73193359, 109.3632287)
(-6606.33837891, 7802.78857422, 109.3632287)
(-6606.28173828, 7802.84521484, 109.3632287)
(-6606.22509766, 7802.90185547, 109.3632287)
(-6606.16845703, 7802.95849609, 109.3632287)
(-6606.11181641, 7803.01513672, 109.3632287)
(-6606.05517578, 7803.07177734, 109.3632287)
(-6605.99853516, 7803.12841797, 109.3632287)
(-6605.94189453, 7803.18505859, 109.3632287)
(-6605.88525391, 7803.24169922, 109.3632287)
(-6605.82861328, 7803.29833984, 109.3632287)
(-6605.77197266, 7803.35498047, 109.3632287)
(-6605.71533203, 7803.41162109, 109.3632287)
(-6605.65869141, 7803.46826172, 109.3632287)
(-6605.60205078, 7803.52490234, 109.3632287)
(-6605.54541016, 7803.58154297, 109.3632287)
(-6605.48876953, 7803.63818359, 109.3632287)
(-6605.43212891, 7803.69482422, 109.3632287)
(-6605.37548828, 7803.75146484, 109.3632287)
(-6605.31884766, 7803.80810547, 109.3632287)
(-6605.26220703, 7803.86474609, 109.3632287)
(-6605.20556641, 7803.92138672, 109.3632287)
(-6605.14892578, 7803.97802734, 109.3632287)
(-6605.09228516, 7804.03466797, 109.3632287)
(-6605.03564453, 7804.09130859, 109.3632287)
(-6604.97900391, 7804.14794922, 109.3632287)
(-6604.92236328, 7804.20458984, 109.3632287)
(-6604.86572266, 7804.26123047, 109.3632287)
(-6604.80908203, 7804.31787109, 109.3632287)
(-6604.75244141, 7804.37451172, 109.3632287)
(-6604.69580078, 7804.43115234, 109.3632287)
(-6604.63916016, 7804.48779297, 109.3632287)
(-6604.58251953, 7804.54443359, 109.3632287)
(-6604.52587891, 7804.60107422, 109.3632287)
(-6604.46923828, 7804.65771484, 109.3632287)
(-6604.41259766, 7804.71435547, 109.3632287)
(-6604.35595703, 7804.77099609, 109.3632287)
(-6604.29931641, 7804.82763672, 109.3632287)
(-6604.24267578, 7804.88427734, 109.3632287)
(-6604.18603516, 7804.94091797, 109.3632287)
(-6604.12939453, 7804.99755859, 109.3632287)
(-6604.07275391, 7805.05419922, 109.3632287)
(-6604.01611328, 7805.11083984, 109.3632287)
(-6603.95947266, 7805.16748047, 109.3632287)
(-6603.90283203, 7805.22412109, 109.3632287)
(-6603.84619141, 7805.28076172, 109.3632287)
(-6603.78955078, 7805.33740234, 109.3632287)
(-6603.73291016, 7805.39404297, 109.3632287)
(-6603.67626953, 7805.45068359, 109.3632287)
(-6603.61962891, 7805.50732422, 109.3632287)
(-6603.56298828, 7805.56396484, 109.3632287)
(-6603.50634766, 7805.62060547, 109.3632287)
(-6603.44970703, 7805.67724609, 109.3632287)
(-6603.39306641, 7805.73388672, 109.3632287)
(-6603.33642578, 7805.79052734, 109.3632287)
(-6603.27978516, 7805.84716797, 109.3632287)
(-6603.22314453, 7805.90380859, 109.3632287)
(-6603.16650391, 7805.96044922, 109.3632287)
(-6603.10986328, 7806.01708984, 109.3632287)
(-6603.05322266, 7806.07373047, 109.3632287)
(-6602.99658203, 7806.13037109, 109.3632287)
(-6602.93994141, 7806.18701172, 109.3632287)
(-6602.88330078, 7806.24365234, 109.3632287)
(-6602.82666016, 7806.30029297, 109.3632287)
(-6602.77001953, 7806.35693359, 109.3632287)
(-6602.71337891, 7806.41357422, 109.3632287)
(-6602.65673828, 7806.47021484, 109.3632287)
(-6602.60009766, 7806.52685547, 109.3632287)
(-6602.54345703, 7806.58349609, 109.3632287)
(-6602.48681641, 7806.64013672, 109.3632287)
(-6602.43017578, 7806.69677734, 109.3632287)
(-6602.37353516, 7806.75341797, 109.3632287)
(-6602.31689453, 7806.81005859, 109.3632287)
(-6602.26025391, 7806.86669922, 109.3632287)
(-6602.20361328, 7806.92333984, 109.3632287)
(-6602.14697266, 7806.97998047, 109.3632287)
(-6602.09033203, 7807.03662109, 109.3632287)
(-6602.03369141, 7807.09326172, 109.3632287)
(-6601.97705078, 7807.14990234, 109.3632287)
(-6601.92041016, 7807.20654297, 109.3632287)
(-6601.86376953, 7807.26318359, 109.3632287)
(-6601.80712891, 7807.31982422, 109.3632287)
(-6601.75048828, 7807.37646484, 109.3632287)
(-6601.69384766, 7807.43310547, 109.3632287)
(-6601.63720703, 7807.48974609, 109.3632287)
(-6601.58056641, 7807.54638672, 109.3632287)
(-6601.52392578, 7807.60302734, 109.3632287)
(-6601.46728516, 7807.65966797, 109.3632287)
(-6601.41064453, 7807.71630859, 109.3632287)
(-6601.35400391, 7807.77294922, 109.3632287)
(-6601.29736328, 7807.82958984, 109.3632287)
(-6601.24072266, 7807.88623047, 109.3632287)
(-6601.18408203, 7807.94287109, 109.3632287)
(-6601.12744141, 7807.99951172, 109.3632287)
(-6601.07080078, 7808.05615234, 109.3632287)
(-6601.01416016, 7808.11279297, 109.3632287)
(-6600.95751953, 7808.16943359, 109.3632287)
(-6600.90087891, 7808.22607422, 109.3632287)
(-6600.84423828, 7808.28271484, 109.3632287)
(-6600.78759766, 7808.33935547, 109.3632287)
(-6600.73095703, 7808.39599609, 109.3632287)
(-6600.67431641, 7808.45263672, 109.3632287)
(-6600.61767578, 7808.50927734, 109.3632287)
(-6600.56103516, 7808.56591797, 109.3632287)
(-6600.50439453, 7808.62255859, 109.3632287)
(-6600.44775391, 7808.67919922, 109.3632287)
(-6600.39111328, 7808.73583984, 109.3632287)
(-6600.33447266, 7808.79248047, 109.3632287)
(-6600.27783203, 7808.84912109, 109.3632287)
(-6600.22119141, 7808.90576172, 109.3632287)
(-6600.16455078, 7808.96240234, 109.3632287)
(-6600.10791016, 7809.01904297, 109.3632287)
(-6600.05126953, 7809.07568359, 109.3632287)
(-6599.99462891, 7809.13232422, 109.3632287)
(-6599.93798828, 7809.18896484, 109.3632287)
(-6599.88134766, 7809.24560547, 109.3632287)
(-6599.82470703, 7809.30224609, 109.3632287)
(-6599.76806641, 7809.35888672, 109.3632287)
(-6599.71142578, 7809.41552734, 109.3632287)
(-6599.65478516, 7809.47216797, 109.3632287)
(-6599.59814453, 7809.52880859, 109.3632287)
(-6599.54150391, 7809.58544922, 109.3632287)
(-6599.48486328, 7809.64208984, 109.3632287)
(-6599.42822266, 7809.69873047, 109.3632287)
(-6599.37158203, 7809.75537109, 109.3632287)
(-6599.31494141, 7809.81201172, 109.3632287)
(-6599.25830078, 7809.86865234, 109.3632287)
(-6599.20166016, 7809.92529297, 109.3632287)
(-6599.14501953, 7809.98193359, 109.3632287)
(-6599.08837891, 7810.03857422, 109.3632287)
(-6599.03173828, 7810.09521484, 109.3632287)
(-6598.97509766, 7810.15185547, 109.3632287)
(-6598.91845703, 7810.20849609, 109.3632287)
(-6598.86181641, 7810.26513672, 109.3632287)
(-6598.80517578, 7810.32177734, 109.3632287)
(-6598.74853516, 7810.37841797, 109.3632287)
(-6598.69189453, 7810.43505859, 109.3632287)
(-6598.63525391, 7810.49169922, 109.3632287)
(-6598.57861328, 7810.54833984, 109.3632287)
(-6598.52197266, 7810.60498047, 109.3632287)
(-6598.46533203, 7810.66162109, 109.3632287)
(-6598.40869141, 7810.71826172, 109.3632287)
(-6598.35205078, 7810.77490234, 109.3632287)
(-6598.29541016, 7810.83154297, 109.3632287)
(-6598.23876953, 7810.88818359, 109.3632287)
(-6598.18212891, 7810.94482422, 109.3632287)
(-6598.12548828, 7811.00146484, 109.3632287)
(-6598.06884766, 7811.05810547, 109.3632287)
(-6598.01220703, 7811.11474609, 109.3632287)
(-6597.95556641, 7811.17138672, 109.3632287)
(-6597.89892578, 7811.22802734, 109.3632287)
(-6597.84228516, 7811.28466797, 109.3632287)
(-6597.78564453, 7811.34130859, 109.3632287)
(-6597.72900391, 7811.39794922, 109.3632287)
(-6597.67236328, 7811.45458984, 109.3632287)
(-6597.61572266, 7811.51123047, 109.3632287)
(-6597.55908203, 7811.56787109, 109.3632287)
(-6597.50244141, 7811.62451172, 109.3632287)
(-6597.44580078, 7811.68115234, 109.3632287)
(-6597.38916016, 7811.73779297, 109.3632287)
(-6597.33251953, 7811.79443359, 109.3632287)
(-6597.27587891, 7811.85107422, 109.3632287)
(-6597.21923828, 7811.90771484, 109.3632287)
(-6597.16259766, 7811.96435547, 109.3632287)
(-6597.10595703, 7812.02099609, 109.3632287)
(-6597.04931641, 7812.07763672, 109.3632287)
(-6596.99267578, 7812.13427734, 109.3632287)
(-6596.93603516, 7812.19091797, 109.3632287)
(-6596.87939453, 7812.24755859, 109.3632287)
(-6596.82910156, 7812.30957031, 109.3632287)
(-6596.78173828, 7812.37402344, 109.3632287)
(-6596.734375, 7812.43847656, 109.3632287)
(-6596.68701172, 7812.50292969, 109.363354888)
(-6596.63964844, 7812.56738281, 109.366131031)
(-6596.59228516, 7812.63183594, 109.368907175)
(-6596.54492188, 7812.69628906, 109.371683318)
(-6596.49755859, 7812.76074219, 109.374459462)
(-6596.45019531, 7812.82519531, 109.377235605)
(-6596.40332031, 7812.88964844, 109.380011749)
(-6596.35644531, 7812.95410156, 109.382787892)
(-6596.30957031, 7813.01855469, 109.385564036)
(-6596.26269531, 7813.08300781, 109.388340179)
(-6596.21582031, 7813.14746094, 109.391116323)
(-6596.16894531, 7813.21191406, 109.393892466)
(-6596.12158203, 7813.27636719, 109.39666861)
(-6596.07421875, 7813.34082031, 109.399444753)
(-6596.02734375, 7813.40527344, 109.402220897)
(-6595.98046875, 7813.46972656, 109.40499704)
(-6595.93359375, 7813.53417969, 109.407773184)
(-6595.88671875, 7813.59863281, 109.410549327)
(-6595.83984375, 7813.66308594, 109.413325471)
(-6595.79248047, 7813.72753906, 109.416101614)
(-6595.74511719, 7813.79199219, 109.418877758)
(-6595.69824219, 7813.85644531, 109.421653901)
(-6595.65136719, 7813.92089844, 109.424430045)
(-6595.60449219, 7813.98535156, 109.427206188)
(-6595.55761719, 7814.04980469, 109.429982332)
(-6595.51074219, 7814.11425781, 109.432758475)
(-6595.46337891, 7814.17871094, 109.435534619)
(-6595.41601562, 7814.24316406, 109.438310762)
(-6595.36914062, 7814.30761719, 109.441086906)
(-6595.32226562, 7814.37207031, 109.443863049)
(-6595.27539062, 7814.43652344, 109.446639193)
(-6595.22851562, 7814.50097656, 109.449415336)
(-6595.18164062, 7814.56542969, 109.45219148)
(-6595.13427734, 7814.62988281, 109.454967623)
(-6595.08691406, 7814.69433594, 109.457743767)
(-6595.04003906, 7814.75878906, 109.46051991)
(-6594.99316406, 7814.82324219, 109.463296054)
(-6594.94628906, 7814.88769531, 109.466072197)
(-6594.89941406, 7814.95214844, 109.468848341)
(-6594.85253906, 7815.01660156, 109.471624484)
(-6594.79882812, 7815.07617188, 109.474190314)
(-6594.73925781, 7815.12988281, 109.476503767)
(-6594.67529297, 7815.17773438, 109.478564843)
(-6594.61132812, 7815.22558594, 109.480625919)
(-6594.54736328, 7815.2734375, 109.482686996)
(-6594.48339844, 7815.32128906, 109.484748072)
(-6594.41943359, 7815.36914062, 109.486809148)
(-6594.35546875, 7815.41699219, 109.488870224)
(-6594.29150391, 7815.46484375, 109.4909313)
(-6594.22753906, 7815.51269531, 109.492992377)
(-6594.16357422, 7815.56054688, 109.495053453)
(-6594.09960938, 7815.60839844, 109.497114529)
(-6594.03564453, 7815.65625, 109.499175605)
(-6593.97167969, 7815.70410156, 109.501236682)
(-6593.90771484, 7815.75195312, 109.503297758)
(-6593.84375, 7815.79980469, 109.505358834)
(-6593.77978516, 7815.84765625, 109.50741991)
(-6593.71582031, 7815.89550781, 109.509480987)
(-6593.65185547, 7815.94335938, 109.511542063)
(-6593.58789062, 7815.99121094, 109.513603139)
(-6593.52392578, 7816.0390625, 109.515664215)
(-6593.45996094, 7816.08691406, 109.517725291)
(-6593.39599609, 7816.13476562, 109.519786368)
(-6593.33203125, 7816.18261719, 109.521847444)
(-6593.26806641, 7816.23046875, 109.52390852)
(-6593.20410156, 7816.27832031, 109.525969596)
(-6593.14013672, 7816.32617188, 109.528030673)
(-6593.07617188, 7816.37402344, 109.530091749)
(-6593.01220703, 7816.421875, 109.532152825)
(-6592.94824219, 7816.46972656, 109.534213901)
(-6592.88427734, 7816.51757812, 109.536274978)
(-6592.8203125, 7816.56542969, 109.538336054)
(-6592.75634766, 7816.61328125, 109.54039713)
(-6592.69238281, 7816.66113281, 109.542458206)
(-6592.62841797, 7816.70898438, 109.544519283)
(-6592.56445312, 7816.75683594, 109.546580359)
(-6592.50048828, 7816.8046875, 109.548641435)
(-6592.43652344, 7816.85253906, 109.550702511)
(-6592.37255859, 7816.90039062, 109.552763587)
(-6592.30859375, 7816.94824219, 109.554824664)
(-6592.24462891, 7816.99609375, 109.55688574)
(-6592.18017578, 7817.04394531, 109.558946816)
(-6592.11572266, 7817.09179688, 109.561007892)
(-6592.05664062, 7817.14599609, 109.563342377)
(-6591.99902344, 7817.20166016, 109.565739955)
(-6591.94140625, 7817.25732422, 109.568137534)
(-6591.88378906, 7817.31298828, 109.570535112)
(-6591.82617188, 7817.36865234, 109.572932691)
(-6591.76855469, 7817.42431641, 109.575330269)
(-6591.7109375, 7817.47998047, 109.577727848)
(-6591.65332031, 7817.53564453, 109.580125426)
(-6591.59570312, 7817.59130859, 109.582523004)
(-6591.53808594, 7817.64697266, 109.584920583)
(-6591.48046875, 7817.70263672, 109.587318161)
(-6591.42285156, 7817.75830078, 109.58971574)
(-6591.36523438, 7817.81396484, 109.592113318)
(-6591.30761719, 7817.86962891, 109.594510897)
(-6591.25, 7817.92529297, 109.596908475)
(-6591.19238281, 7817.98095703, 109.599306054)
(-6591.13476562, 7818.03662109, 109.601703632)
(-6591.07714844, 7818.09228516, 109.604101211)
(-6591.01953125, 7818.14794922, 109.606498789)
(-6590.96191406, 7818.20361328, 109.608896368)
(-6590.90429688, 7818.25927734, 109.611293946)
(-6590.84667969, 7818.31494141, 109.613691525)
(-6590.7890625, 7818.37060547, 109.616089103)
(-6590.73144531, 7818.42626953, 109.618486682)
(-6590.67382812, 7818.48193359, 109.62088426)
(-6590.61621094, 7818.53759766, 109.623281839)
(-6590.55859375, 7818.59326172, 109.625679417)
(-6590.50097656, 7818.64892578, 109.628076996)
(-6590.44335938, 7818.70458984, 109.630474574)
(-6590.38574219, 7818.76025391, 109.632872152)
(-6590.328125, 7818.81591797, 109.635269731)
(-6590.27050781, 7818.87158203, 109.637667309)
(-6590.21289062, 7818.92724609, 109.640064888)
(-6590.15527344, 7818.98291016, 109.642462466)
(-6590.09765625, 7819.03857422, 109.644860045)
(-6590.04003906, 7819.09423828, 109.647257623)
(-6589.98339844, 7819.15087891, 109.649697265)
(-6589.92675781, 7819.20751953, 109.652136906)
(-6589.87011719, 7819.26416016, 109.654576547)
(-6589.81347656, 7819.32080078, 109.657016188)
(-6589.75683594, 7819.37744141, 109.65945583)
(-6589.70019531, 7819.43408203, 109.661895471)
(-6589.64355469, 7819.49072266, 109.664335112)
(-6589.58691406, 7819.54736328, 109.666774753)
(-6589.53027344, 7819.60400391, 109.669214395)
(-6589.47363281, 7819.66015625, 109.671633004)
(-6589.41699219, 7819.71630859, 109.674051614)
(-6589.36035156, 7819.77246094, 109.676470224)
(-6589.30371094, 7819.82910156, 109.678909865)
(-6589.24707031, 7819.88574219, 109.681349507)
(-6589.19042969, 7819.94189453, 109.683768117)
(-6589.13378906, 7819.99804688, 109.686186726)
(-6589.07714844, 7820.05419922, 109.688605336)
(-6589.02050781, 7820.11083984, 109.691044978)
(-6588.96386719, 7820.16748047, 109.693484619)
(-6588.90722656, 7820.22363281, 109.695903229)
(-6588.85058594, 7820.27978516, 109.698321839)
(-6588.79394531, 7820.3359375, 109.700740448)
(-6588.73730469, 7820.39257812, 109.70318009)
(-6588.68066406, 7820.44921875, 109.705619731)
(-6588.62402344, 7820.50537109, 109.708038341)
(-6588.56738281, 7820.56152344, 109.710456951)
(-6588.51074219, 7820.61767578, 109.712875561)
(-6588.45410156, 7820.67431641, 109.715315202)
(-6588.39746094, 7820.73095703, 109.717754843)
(-6588.34082031, 7820.78710938, 109.720173453)
(-6588.28417969, 7820.84326172, 109.722592063)
(-6588.22753906, 7820.89941406, 109.725010673)
(-6588.17089844, 7820.95605469, 109.727450314)
(-6588.11425781, 7821.01269531, 109.729889955)
(-6588.05761719, 7821.06884766, 109.732308565)
(-6588.00097656, 7821.12548828, 109.734748206)
(-6587.94433594, 7821.18212891, 109.737187848)
(-6587.88769531, 7821.23876953, 109.739627489)
(-6587.83105469, 7821.29541016, 109.74206713)
(-6587.77441406, 7821.35205078, 109.744506771)
(-6587.71777344, 7821.40869141, 109.746946413)
(-6587.66113281, 7821.46533203, 109.749386054)
(-6587.60449219, 7821.52197266, 109.751825695)
(-6587.54785156, 7821.57861328, 109.754265336)
(-6587.49121094, 7821.63525391, 109.756704978)
(-6587.43457031, 7821.69189453, 109.759144619)
(-6587.37792969, 7821.74853516, 109.76158426)
(-6587.32128906, 7821.80517578, 109.764023901)
(-6587.26464844, 7821.86181641, 109.766463543)
(-6587.20800781, 7821.91845703, 109.768903184)
(-6587.15136719, 7821.97509766, 109.771342825)
(-6587.09472656, 7822.03173828, 109.773782466)
(-6587.03808594, 7822.08837891, 109.776222108)
(-6586.98144531, 7822.14501953, 109.778661749)
(-6586.92480469, 7822.20166016, 109.78110139)
(-6586.86816406, 7822.25830078, 109.783541031)
(-6586.81152344, 7822.31494141, 109.785980673)
(-6586.75488281, 7822.37158203, 109.788420314)
(-6586.69824219, 7822.42822266, 109.790859955)
(-6586.64160156, 7822.48486328, 109.793299596)
(-6586.58496094, 7822.54150391, 109.795739238)
(-6586.52832031, 7822.59814453, 109.798178879)
(-6586.47167969, 7822.65478516, 109.80061852)
(-6586.41503906, 7822.71142578, 109.803058161)
(-6586.35839844, 7822.76806641, 109.805497803)
(-6586.30175781, 7822.82470703, 109.807937444)
(-6586.24511719, 7822.88134766, 109.810377085)
(-6586.18847656, 7822.93798828, 109.812816726)
(-6586.13183594, 7822.99462891, 109.815256368)
(-6586.07519531, 7823.05126953, 109.817696009)
(-6586.01855469, 7823.10791016, 109.82013565)
(-6585.96191406, 7823.16455078, 109.822575291)
(-6585.90527344, 7823.22119141, 109.825014933)
(-6585.84863281, 7823.27783203, 109.827454574)
(-6585.79199219, 7823.33447266, 109.829894215)
(-6585.73535156, 7823.39111328, 109.832333857)
(-6585.67871094, 7823.44775391, 109.834773498)
(-6585.62207031, 7823.50439453, 109.837213139)
(-6585.56542969, 7823.56103516, 109.83965278)
(-6585.50878906, 7823.61767578, 109.842092422)
(-6585.45214844, 7823.67431641, 109.844532063)
(-6585.39550781, 7823.73095703, 109.846971704)
(-6585.33886719, 7823.78759766, 109.849411345)
(-6585.28222656, 7823.84423828, 109.851850987)
(-6585.22558594, 7823.90087891, 109.854290628)
(-6585.16894531, 7823.95751953, 109.856730269)
(-6585.11230469, 7824.01416016, 109.85916991)
(-6585.05566406, 7824.07080078, 109.861609552)
(-6584.99902344, 7824.12744141, 109.864049193)
(-6584.94238281, 7824.18408203, 109.866488834)
(-6584.88574219, 7824.24072266, 109.868928475)
(-6584.82910156, 7824.29736328, 109.871368117)
(-6584.77246094, 7824.35400391, 109.873807758)
(-6584.71582031, 7824.41064453, 109.876247399)
(-6584.65917969, 7824.46728516, 109.87868704)
(-6584.60253906, 7824.52392578, 109.881126682)
(-6584.54589844, 7824.58056641, 109.883566323)
(-6584.48925781, 7824.63720703, 109.886005964)
(-6584.43261719, 7824.69384766, 109.888445605)
(-6584.37597656, 7824.75048828, 109.890885247)
(-6584.31933594, 7824.80712891, 109.893324888)
(-6584.26269531, 7824.86376953, 109.895764529)
(-6584.20605469, 7824.92041016, 109.89820417)
(-6584.14941406, 7824.97705078, 109.900643812)
(-6584.09277344, 7825.03369141, 109.903083453)
(-6584.03613281, 7825.09033203, 109.905523094)
(-6583.98583984, 7825.15234375, 109.908194081)
(-6583.94238281, 7825.21923828, 109.911075381)
(-6583.90625, 7825.29052734, 109.914145964)
(-6583.87792969, 7825.36523438, 109.917363767)
(-6583.85742188, 7825.44238281, 109.920686726)
(-6583.84521484, 7825.52148438, 109.924093812)
(-6583.84130859, 7825.60107422, 109.927521928)
(-6583.84033203, 7825.68115234, 109.930971076)
(-6583.83935547, 7825.76123047, 109.934420224)
(-6583.83837891, 7825.84130859, 109.937869372)
(-6583.83740234, 7825.92138672, 109.94131852)
(-6583.83642578, 7826.00146484, 109.944767668)
(-6583.83544922, 7826.08154297, 109.948216816)
(-6583.83447266, 7826.16162109, 109.951665964)
(-6583.83349609, 7826.24169922, 109.955115112)
(-6583.83251953, 7826.32177734, 109.95856426)
(-6583.83154297, 7826.40185547, 109.962013408)
(-6583.83056641, 7826.48193359, 109.965462556)
(-6583.82958984, 7826.56201172, 109.968911704)
(-6583.82861328, 7826.64208984, 109.972360852)
(-6583.82763672, 7826.72216797, 109.97581)
(-6583.82666016, 7826.80224609, 109.979259148)
(-6583.82568359, 7826.88232422, 109.982708296)
(-6583.82470703, 7826.96240234, 109.986157444)
(-6583.82373047, 7827.04248047, 109.989606592)
(-6583.82275391, 7827.12255859, 109.99305574)
(-6583.82177734, 7827.20263672, 109.996504888)
(-6583.82080078, 7827.28271484, 109.999954036)
(-6583.81982422, 7827.36279297, 110.003403184)
(-6583.81884766, 7827.44287109, 110.006852332)
(-6583.81787109, 7827.52294922, 110.01030148)
(-6583.81689453, 7827.60302734, 110.013750628)
(-6583.81591797, 7827.68310547, 110.017199776)
(-6583.81494141, 7827.76318359, 110.020648924)
(-6583.81396484, 7827.84326172, 110.024098072)
(-6583.81298828, 7827.92333984, 110.02754722)
(-6583.81201172, 7828.00341797, 110.030996368)
(-6583.81103516, 7828.08349609, 110.034445516)
(-6583.81005859, 7828.16357422, 110.037894664)
(-6583.80908203, 7828.24365234, 110.041343812)
(-6583.80810547, 7828.32373047, 110.04479296)
(-6583.80712891, 7828.40380859, 110.048242108)
(-6583.80615234, 7828.48388672, 110.051691256)
(-6583.80517578, 7828.56396484, 110.055140404)
(-6583.80419922, 7828.64404297, 110.058589552)
(-6583.80322266, 7828.72412109, 110.0620387)
(-6583.80224609, 7828.80419922, 110.065487848)
(-6583.80126953, 7828.88427734, 110.068936996)
(-6583.80029297, 7828.96435547, 110.072386143)
(-6583.79931641, 7829.04443359, 110.075835291)
(-6583.79833984, 7829.12451172, 110.079284439)
(-6583.79785156, 7829.20458984, 110.082733587)
