(-6602.9453125, 7810.19921875, 109.3632287)
(-6602.88720703, 7810.25390625, 109.3632287)
(-6602.83056641, 7810.31005859, 109.3632287)
(-6602.77392578, 7810.36621094, 109.3632287)
(-6602.71728516, 7810.42236328, 109.3632287)
(-6602.66064453, 7810.47851562, 109.3632287)
(-6602.60400391, 7810.53466797, 109.3632287)
(-6602.54736328, 7810.59082031, 109.3632287)
(-6602.49072266, 7810.64697266, 109.3632287)
(-6602.43408203, 7810.703125, 109.3632287)
(-6602.37744141, 7810.75927734, 109.3632287)
(-6602.32080078, 7810.81542969, 109.3632287)
(-6602.26416016, 7810.87158203, 109.3632287)
(-6602.20751953, 7810.92773438, 109.3632287)
(-6602.15087891, 7810.98388672, 109.3632287)
(-6602.09423828, 7811.04003906, 109.3632287)
(-6602.03759766, 7811.09619141, 109.3632287)
(-6601.98095703, 7811.15234375, 109.3632287)
(-6601.92431641, 7811.20849609, 109.3632287)
(-6601.86767578, 7811.26464844, 109.3632287)
(-6601.81103516, 7811.32128906, 109.3632287)
(-6601.75439453, 7811.37792969, 109.3632287)
(-6601.69775391, 7811.43408203, 109.3632287)
(-6601.64111328, 7811.49023438, 109.3632287)
(-6601.58447266, 7811.54638672, 109.3632287)
(-6601.52783203, 7811.60253906, 109.3632287)
(-6601.47119141, 7811.65869141, 109.3632287)
(-6601.41455078, 7811.71533203, 109.3632287)
(-6601.35791016, 7811.77197266, 109.3632287)
(-6601.30126953, 7811.828125, 109.3632287)
(-6601.24462891, 7811.88427734, 109.3632287)
(-6601.18798828, 7811.94042969, 109.3632287)
(-6601.13134766, 7811.99658203, 109.3632287)
(-6601.07470703, 7812.05273438, 109.3632287)
(-6601.01806641, 7812.109375, 109.3632287)
(-6600.96142578, 7812.16601562, 109.3632287)
(-6600.90478516, 7812.22216797, 109.3632287)
(-6600.85400391, 7812.28417969, 109.3632287)
(-6600.80664062, 7812.34863281, 109.3632287)
(-6600.75927734, 7812.41308594, 109.3632287)
(-6600.71191406, 7812.47753906, 109.3632287)
(-6600.66455078, 7812.54199219, 109.365037399)
(-6600.6171875, 7812.60644531, 109.367813543)
(-6600.56982422, 7812.67089844, 109.370589686)
(-6600.52246094, 7812.73535156, 109.37336583)
(-6600.47509766, 7812.79980469, 109.376141973)
(-6600.42773438, 7812.86425781, 109.378918117)
(-6600.38037109, 7812.92871094, 109.38169426)
(-6600.33300781, 7812.99316406, 109.384470404)
(-6600.28564453, 7813.05761719, 109.387246547)
(-6600.23828125, 7813.12207031, 109.390022691)
(-6600.19091797, 7813.18652344, 109.392798834)
(-6600.14355469, 7813.25097656, 109.395574978)
(-6600.09619141, 7813.31542969, 109.398351121)
(-6600.04882812, 7813.37988281, 109.401127265)
(-6600.00146484, 7813.44433594, 109.403903408)
(-6599.95410156, 7813.50878906, 109.406679552)
(-6599.90673828, 7813.57324219, 109.409455695)
(-6599.859375, 7813.63769531, 109.412231839)
(-6599.81201172, 7813.70214844, 109.415007982)
(-6599.76464844, 7813.76660156, 109.417784126)
(-6599.71728516, 7813.83105469, 109.420560269)
(-6599.66992188, 7813.89550781, 109.423336413)
(-6599.62255859, 7813.95996094, 109.426112556)
(-6599.57568359, 7814.02441406, 109.4288887)
(-6599.52880859, 7814.08886719, 109.431664843)
(-6599.48193359, 7814.15332031, 109.434440987)
(-6599.43505859, 7814.21777344, 109.43721713)
(-6599.38818359, 7814.28222656, 109.439993274)
(-6599.34082031, 7814.34667969, 109.442769417)
(-6599.29345703, 7814.41113281, 109.445545561)
(-6599.24658203, 7814.47558594, 109.448321704)
(-6599.19970703, 7814.54003906, 109.451097848)
(-6599.15283203, 7814.60449219, 109.453873991)
(-6599.10595703, 7814.66894531, 109.456650135)
(-6599.05908203, 7814.73339844, 109.459426278)
(-6599.01171875, 7814.79785156, 109.462202422)
(-6598.96435547, 7814.86230469, 109.464978565)
(-6598.91748047, 7814.92675781, 109.467754709)
(-6598.87060547, 7814.99121094, 109.470530852)
(-6598.82373047, 7815.05566406, 109.473306996)
(-6598.77001953, 7815.11523438, 109.475872825)
(-6598.71435547, 7815.17285156, 109.478354529)
(-6598.65869141, 7815.23046875, 109.480836233)
(-6598.60302734, 7815.28808594, 109.483317937)
(-6598.54736328, 7815.34570312, 109.485799641)
(-6598.49169922, 7815.40332031, 109.488281345)
(-6598.43603516, 7815.4609375, 109.490763049)
(-6598.38037109, 7815.51855469, 109.493244753)
(-6598.32470703, 7815.57617188, 109.495726457)
(-6598.26904297, 7815.63378906, 109.498208161)
(-6598.21337891, 7815.69140625, 109.500689865)
(-6598.15771484, 7815.74902344, 109.50317157)
(-6598.10205078, 7815.80664062, 109.505653274)
(-6598.04638672, 7815.86425781, 109.508134978)
(-6597.99072266, 7815.921875, 109.510616682)
(-6597.93505859, 7815.97900391, 109.513077354)
(-6597.87939453, 7816.03613281, 109.515538027)
(-6597.82373047, 7816.09326172, 109.5179987)
(-6597.76806641, 7816.15039062, 109.520459372)
(-6597.71240234, 7816.20800781, 109.522941076)
(-6597.65673828, 7816.265625, 109.52542278)
(-6597.60107422, 7816.32324219, 109.527904484)
(-6597.54541016, 7816.38037109, 109.530365157)
(-6597.48974609, 7816.4375, 109.53282583)
(-6597.43408203, 7816.49462891, 109.535286502)
(-6597.37841797, 7816.55175781, 109.537747175)
(-6597.32275391, 7816.609375, 109.540228879)
(-6597.26708984, 7816.66699219, 109.542710583)
(-6597.21142578, 7816.72460938, 109.545192287)
(-6597.15576172, 7816.78173828, 109.54765296)
(-6597.10009766, 7816.83886719, 109.550113632)
(-6597.04443359, 7816.89599609, 109.552574305)
(-6596.98876953, 7816.953125, 109.555034978)
(-6596.93310547, 7817.01074219, 109.557516682)
(-6596.87744141, 7817.06835938, 109.559998386)
(-6596.82080078, 7817.125, 109.562438027)
(-6596.76416016, 7817.18164062, 109.564877668)
(-6596.70751953, 7817.23828125, 109.567317309)
(-6596.65087891, 7817.29492188, 109.569756951)
(-6596.59423828, 7817.3515625, 109.572196592)
(-6596.53759766, 7817.40820312, 109.574636233)
(-6596.48095703, 7817.46484375, 109.577075874)
(-6596.42431641, 7817.52148438, 109.579515516)
(-6596.36767578, 7817.578125, 109.581955157)
(-6596.31103516, 7817.63476562, 109.584394798)
(-6596.25439453, 7817.69140625, 109.586834439)
(-6596.19775391, 7817.74804688, 109.589274081)
(-6596.14111328, 7817.8046875, 109.591713722)
(-6596.08447266, 7817.86132812, 109.594153363)
(-6596.02783203, 7817.91796875, 109.596593004)
(-6595.97119141, 7817.97460938, 109.599032646)
(-6595.91503906, 7818.03125, 109.601472287)
(-6595.85888672, 7818.08789062, 109.603911928)
(-6595.80273438, 7818.14453125, 109.60635157)
(-6595.74609375, 7818.20117188, 109.608791211)
(-6595.68945312, 7818.2578125, 109.611230852)
(-6595.63330078, 7818.31445312, 109.613670493)
(-6595.57714844, 7818.37109375, 109.616110135)
(-6595.52099609, 7818.42773438, 109.618549776)
(-6595.46435547, 7818.484375, 109.620989417)
(-6595.40771484, 7818.54101562, 109.623429058)
(-6595.3515625, 7818.59765625, 109.6258687)
(-6595.29541016, 7818.65429688, 109.628308341)
(-6595.23925781, 7818.7109375, 109.630747982)
(-6595.18261719, 7818.76757812, 109.633187623)
(-6595.12597656, 7818.82421875, 109.635627265)
(-6595.06982422, 7818.88085938, 109.638066906)
(-6595.01367188, 7818.9375, 109.640506547)
(-6594.95751953, 7818.99414062, 109.642946188)
(-6594.90087891, 7819.05078125, 109.64538583)
(-6594.83886719, 7819.10107422, 109.647552063)
(-6594.77441406, 7819.1484375, 109.649592108)
(-6594.70996094, 7819.19580078, 109.651632152)
(-6594.64550781, 7819.24316406, 109.653672197)
(-6594.58105469, 7819.29052734, 109.655712242)
(-6594.51660156, 7819.33789062, 109.657752287)
(-6594.45214844, 7819.38525391, 109.659792332)
(-6594.38769531, 7819.43261719, 109.661832377)
(-6594.32324219, 7819.47998047, 109.663872422)
(-6594.25878906, 7819.52734375, 109.665912466)
(-6594.19433594, 7819.57470703, 109.667952511)
(-6594.12988281, 7819.62207031, 109.669992556)
(-6594.06542969, 7819.66943359, 109.672032601)
(-6594.00097656, 7819.71679688, 109.674072646)
(-6593.93652344, 7819.76416016, 109.676112691)
(-6593.87207031, 7819.81152344, 109.678152735)
(-6593.80761719, 7819.85888672, 109.68019278)
(-6593.74316406, 7819.90625, 109.682232825)
(-6593.67871094, 7819.95361328, 109.68427287)
(-6593.61425781, 7820.00097656, 109.686312915)
(-6593.54980469, 7820.04833984, 109.68835296)
(-6593.48535156, 7820.09570312, 109.690393004)
(-6593.42089844, 7820.14306641, 109.692433049)
(-6593.35644531, 7820.19042969, 109.694473094)
(-6593.29199219, 7820.23779297, 109.696513139)
(-6593.22753906, 7820.28515625, 109.698553184)
(-6593.16308594, 7820.33251953, 109.700593229)
(-6593.09863281, 7820.37939453, 109.702612242)
(-6593.03417969, 7820.42626953, 109.704631256)
(-6592.96972656, 7820.47314453, 109.706650269)
(-6592.90527344, 7820.52001953, 109.708669283)
(-6592.84082031, 7820.56689453, 109.710688296)
(-6592.77636719, 7820.61376953, 109.712707309)
(-6592.71191406, 7820.66113281, 109.714747354)
(-6592.64746094, 7820.70849609, 109.716787399)
(-6592.58300781, 7820.75537109, 109.718806413)
(-6592.51855469, 7820.80224609, 109.720825426)
(-6592.45410156, 7820.84912109, 109.722844439)
(-6592.38964844, 7820.89599609, 109.724863453)
(-6592.32519531, 7820.94287109, 109.726882466)
(-6592.26074219, 7820.98974609, 109.72890148)
(-6592.19628906, 7821.03710938, 109.730941525)
(-6592.13183594, 7821.08447266, 109.73298157)
(-6592.06738281, 7821.13134766, 109.735000583)
(-6592.0078125, 7821.18505859, 109.737314036)
(-6591.95019531, 7821.24072266, 109.739711614)
(-6591.89257812, 7821.29638672, 109.742109193)
(-6591.83496094, 7821.35205078, 109.744506771)
(-6591.77734375, 7821.40771484, 109.74690435)
(-6591.71972656, 7821.46337891, 109.749301928)
(-6591.66210938, 7821.51904297, 109.751699507)
(-6591.60449219, 7821.57470703, 109.754097085)
(-6591.546875, 7821.63037109, 109.756494664)
(-6591.48925781, 7821.68603516, 109.758892242)
(-6591.43164062, 7821.74169922, 109.761289821)
(-6591.37402344, 7821.79736328, 109.763687399)
(-6591.31640625, 7821.85302734, 109.766084978)
(-6591.25878906, 7821.90869141, 109.768482556)
(-6591.20117188, 7821.96435547, 109.770880135)
(-6591.14404297, 7822.02001953, 109.773277713)
(-6591.08691406, 7822.07568359, 109.775675291)
(-6591.02978516, 7822.13134766, 109.77807287)
(-6590.97265625, 7822.18701172, 109.780470448)
(-6590.91503906, 7822.24267578, 109.782868027)
(-6590.85742188, 7822.29833984, 109.785265605)
(-6590.79980469, 7822.35400391, 109.787663184)
(-6590.74267578, 7822.40966797, 109.790060762)
(-6590.68554688, 7822.46533203, 109.792458341)
(-6590.62841797, 7822.52099609, 109.794855919)
(-6590.57128906, 7822.57666016, 109.797253498)
(-6590.51367188, 7822.63232422, 109.799651076)
(-6590.45605469, 7822.68798828, 109.802048655)
(-6590.3984375, 7822.74365234, 109.804446233)
(-6590.34130859, 7822.79931641, 109.806843812)
(-6590.28417969, 7822.85498047, 109.80924139)
(-6590.22705078, 7822.91064453, 109.811638969)
(-6590.16992188, 7822.96630859, 109.814036547)
(-6590.11230469, 7823.02197266, 109.816434126)
(-6590.0546875, 7823.07763672, 109.818831704)
(-6589.99804688, 7823.13427734, 109.821271345)
(-6589.94140625, 7823.19091797, 109.823710987)
(-6589.88476562, 7823.24755859, 109.826150628)
(-6589.828125, 7823.30419922, 109.828590269)
(-6589.77148438, 7823.36083984, 109.83102991)
(-6589.71484375, 7823.41748047, 109.833469552)
(-6589.65820312, 7823.47412109, 109.835909193)
(-6589.6015625, 7823.53076172, 109.838348834)
(-6589.54492188, 7823.58740234, 109.840788475)
(-6589.48828125, 7823.64404297, 109.843228117)
(-6589.43164062, 7823.70068359, 109.845667758)
(-6589.375, 7823.75732422, 109.848107399)
(-6589.31835938, 7823.81396484, 109.85054704)
(-6589.26171875, 7823.87060547, 109.852986682)
(-6589.20507812, 7823.92724609, 109.855426323)
(-6589.1484375, 7823.98388672, 109.857865964)
(-6589.09179688, 7824.04003906, 109.860284574)
(-6589.03515625, 7824.09619141, 109.862703184)
(-6588.97851562, 7824.15234375, 109.865121794)
(-6588.921875, 7824.20898438, 109.867561435)
(-6588.86523438, 7824.265625, 109.870001076)
(-6588.80859375, 7824.32177734, 109.872419686)
(-6588.75195312, 7824.37792969, 109.874838296)
(-6588.6953125, 7824.43408203, 109.877256906)
(-6588.63867188, 7824.49072266, 109.879696547)
(-6588.58203125, 7824.54736328, 109.882136188)
(-6588.52539062, 7824.60351562, 109.884554798)
(-6588.46875, 7824.65966797, 109.886973408)
(-6588.41210938, 7824.71582031, 109.889392018)
(-6588.35546875, 7824.77246094, 109.891831659)
(-6588.29882812, 7824.82910156, 109.8942713)
(-6588.2421875, 7824.88525391, 109.89668991)
(-6588.18554688, 7824.94140625, 109.89910852)
(-6588.12890625, 7824.99755859, 109.90152713)
(-6588.07226562, 7825.05419922, 109.903966771)
(-6588.015625, 7825.11083984, 109.906406413)
(-6587.95898438, 7825.16748047, 109.908846054)
(-6587.90234375, 7825.22412109, 109.911285695)
(-6587.84570312, 7825.28076172, 109.913725336)
(-6587.7890625, 7825.33740234, 109.916164978)
(-6587.73242188, 7825.39404297, 109.918604619)
(-6587.67578125, 7825.45068359, 109.92104426)
(-6587.61914062, 7825.50732422, 109.923483901)
(-6587.5625, 7825.56396484, 109.925923543)
(-6587.50585938, 7825.62060547, 109.928363184)
(-6587.44921875, 7825.67724609, 109.930802825)
(-6587.39257812, 7825.73388672, 109.933242466)
(-6587.3359375, 7825.79052734, 109.935682108)
(-6587.27929688, 7825.84716797, 109.938121749)
(-6587.22265625, 7825.90380859, 109.94056139)
(-6587.16601562, 7825.96044922, 109.943001031)
(-6587.109375, 7826.01708984, 109.945440673)
(-6587.05273438, 7826.07373047, 109.947880314)
(-6586.99609375, 7826.13037109, 109.950319955)
(-6586.93945312, 7826.18701172, 109.952759596)
(-6586.8828125, 7826.24365234, 109.955199238)
(-6586.82617188, 7826.30029297, 109.957638879)
(-6586.76953125, 7826.35693359, 109.96007852)
(-6586.71289062, 7826.41357422, 109.962518161)
(-6586.65625, 7826.47021484, 109.964957803)
(-6586.59960938, 7826.52685547, 109.967397444)
(-6586.54296875, 7826.58349609, 109.969837085)
(-6586.48632812, 7826.64013672, 109.972276726)
(-6586.4296875, 7826.69677734, 109.974716368)
(-6586.37304688, 7826.75341797, 109.977156009)
(-6586.31640625, 7826.81005859, 109.97959565)
(-6586.25976562, 7826.86669922, 109.982035291)
(-6586.203125, 7826.92333984, 109.984474933)
(-6586.14648438, 7826.97998047, 109.986914574)
(-6586.08984375, 7827.03662109, 109.989354215)
(-6586.03320312, 7827.09326172, 109.991793857)
(-6585.9765625, 7827.14990234, 109.994233498)
(-6585.91992188, 7827.20654297, 109.996673139)
(-6585.86328125, 7827.26318359, 109.99911278)
(-6585.80664062, 7827.31982422, 110.001552422)
(-6585.75, 7827.37646484, 110.003992063)
(-6585.69335938, 7827.43310547, 110.006431704)
(-6585.63671875, 7827.48974609, 110.008871345)
(-6585.58007812, 7827.54638672, 110.011310987)
(-6585.5234375, 7827.60302734, 110.013750628)
(-6585.46679688, 7827.65966797, 110.016190269)
(-6585.41015625, 7827.71630859, 110.01862991)
(-6585.35351562, 7827.77294922, 110.021069552)
(-6585.296875, 7827.82958984, 110.023509193)
(-6585.24023438, 7827.88623047, 110.025948834)
(-6585.18359375, 7827.94287109, 110.028388475)
(-6585.12695312, 7827.99951172, 110.030828117)
(-6585.0703125, 7828.05615234, 110.033267758)
(-6585.01367188, 7828.11279297, 110.035707399)
(-6584.95703125, 7828.16943359, 110.03814704)
(-6584.90039062, 7828.22607422, 110.040586682)
(-6584.84375, 7828.28271484, 110.043026323)
(-6584.78710938, 7828.33935547, 110.045465964)
(-6584.73046875, 7828.39599609, 110.047905605)
(-6584.67382812, 7828.45263672, 110.050345247)
(-6584.6171875, 7828.50927734, 110.052784888)
(-6584.56054688, 7828.56591797, 110.055224529)
(-6584.50390625, 7828.62255859, 110.05766417)
(-6584.44726562, 7828.67919922, 110.060103812)
(-6584.390625, 7828.73583984, 110.062543453)
(-6584.33398438, 7828.79248047, 110.064983094)
(-6584.27734375, 7828.84912109, 110.067422735)
(-6584.22070312, 7828.90576172, 110.069862377)
(-6584.1640625, 7828.96240234, 110.072302018)
(-6584.10742188, 7829.01904297, 110.074741659)
(-6584.05078125, 7829.07568359, 110.0771813)
(-6583.98876953, 7829.12597656, 110.079347534)
(-6583.921875, 7829.16943359, 110.081219327)
(-6583.85058594, 7829.20556641, 110.08277565)
(-6583.77587891, 7829.23388672, 110.083995471)
(-6583.69873047, 7829.25439453, 110.084878789)
(-6583.61962891, 7829.26660156, 110.085404574)
(-6583.53955078, 7829.27050781, 110.085572825)
(-6583.45947266, 7829.27197266, 110.085635919)
(-6583.37939453, 7829.2734375, 110.085699013)
(-6583.29931641, 7829.27490234, 110.085762108)
(-6583.21923828, 7829.27636719, 110.085825202)
(-6583.13916016, 7829.27734375, 110.085867265)
(-6583.05908203, 7829.27832031, 110.085909327)
(-6582.97900391, 7829.27929688, 110.08595139)
(-6582.89892578, 7829.28076172, 110.086014484)
(-6582.81884766, 7829.28222656, 110.086077578)
(-6582.73876953, 7829.28369141, 110.086140673)
(-6582.65869141, 7829.28466797, 110.086182735)
(-6582.57861328, 7829.28564453, 110.086224798)
(-6582.49853516, 7829.28662109, 110.086266861)
(-6582.41845703, 7829.28808594, 110.086329955)
(-6582.33837891, 7829.28955078, 110.086393049)
(-6582.25830078, 7829.29101562, 110.086456143)
(-6582.17822266, 7829.29199219, 110.086498206)
(-6582.09814453, 7829.29296875, 110.086540269)
(-6582.01806641, 7829.29394531, 110.086582332)
(-6581.93798828, 7829.29541016, 110.086645426)
(-6581.85791016, 7829.296875, 110.08670852)
(-6581.77783203, 7829.29833984, 110.086771614)
(-6581.69775391, 7829.29931641, 110.086813677)
(-6581.61767578, 7829.30029297, 110.08685574)
(-6581.53759766, 7829.30126953, 110.086897803)
(-6581.45751953, 7829.30273438, 110.086960897)
(-6581.37744141, 7829.30419922, 110.087023991)
(-6581.29736328, 7829.30566406, 110.087087085)
(-6581.21728516, 7829.30664062, 110.087129148)
(-6581.13720703, 7829.30761719, 110.087171211)
(-6581.05712891, 7829.30859375, 110.087213274)
(-6580.97705078, 7829.31005859, 110.087276368)
(-6580.89697266, 7829.31152344, 110.087339462)
(-6580.81689453, 7829.31298828, 110.087402556)
(-6580.73681641, 7829.31396484, 110.087444619)
(-6580.65673828, 7829.31494141, 110.087486682)
(-6580.57666016, 7829.31591797, 110.087528744)
(-6580.49658203, 7829.31738281, 110.087591839)
(-6580.41650391, 7829.31884766, 110.087654933)
(-6580.33642578, 7829.3203125, 110.087718027)
(-6580.25634766, 7829.32128906, 110.08776009)
(-6580.17626953, 7829.32226562, 110.087802152)
(-6580.09619141, 7829.32226562, 110.087802152)
(-6580.01611328, 7829.32226562, 110.087802152)
(-6579.93603516, 7829.32226562, 110.087802152)
(-6579.85595703, 7829.32226562, 110.087802152)
(-6579.77587891, 7829.32226562, 110.087802152)
(-6579.69580078, 7829.32226562, 110.087802152)
(-6579.61572266, 7829.32226562, 110.087802152)
(-6579.53564453, 7829.32275391, 110.087823184)
(-6579.45556641, 7829.32324219, 110.087844215)
(-6579.37548828, 7829.32373047, 110.087865247)
(-6579.29541016, 7829.32373047, 110.087865247)
(-6579.21533203, 7829.32373047, 110.087865247)
(-6579.13525391, 7829.32373047, 110.087865247)
(-6579.05517578, 7829.32421875, 110.087886278)
(-6578.97509766, 7829.32470703, 110.087907309)
(-6578.89501953, 7829.32519531, 110.087928341)
(-6578.81494141, 7829.32519531, 110.087928341)
(-6578.73486328, 7829.32519531, 110.087928341)
(-6578.65478516, 7829.32519531, 110.087928341)
(-6578.57470703, 7829.32568359, 110.087949372)
(-6578.49462891, 7829.32617188, 110.087970404)
(-6578.41455078, 7829.32666016, 110.087991435)
(-6578.33447266, 7829.32666016, 110.087991435)
(-6578.25439453, 7829.32666016, 110.087991435)
(-6578.17431641, 7829.32666016, 110.087991435)
(-6578.09423828, 7829.32666016, 110.087991435)
(-6578.01416016, 7829.32666016, 110.087991435)
(-6577.93408203, 7829.32666016, 110.087991435)
(-6577.85400391, 7829.32666016, 110.087991435)
(-6577.77392578, 7829.32666016, 110.087991435)
(-6577.69384766, 7829.32666016, 110.087991435)
(-6577.61376953, 7829.32666016, 110.087991435)
(-6577.53369141, 7829.32666016, 110.087991435)
(-6577.45361328, 7829.32666016, 110.087991435)
(-6577.37353516, 7829.32666016, 110.087991435)
(-6577.29345703, 7829.32666016, 110.087991435)
(-6577.21337891, 7829.32666016, 110.087991435)
(-6577.13330078, 7829.32666016, 110.087991435)
(-6577.05322266, 7829.32666016, 110.087991435)
(-6576.97314453, 7829.32666016, 110.087991435)
(-6576.89306641, 7829.32666016, 110.087991435)
(-6576.81298828, 7829.32666016, 110.087991435)
(-6576.73291016, 7829.32666016, 110.087991435)
(-6576.65283203, 7829.32666016, 110.087991435)
(-6576.57275391, 7829.32666016, 110.087991435)
(-6576.49267578, 7829.32666016, 110.087991435)
(-6576.41259766, 7829.32666016, 110.087991435)
(-6576.33251953, 7829.32666016, 110.087991435)
(-6576.25244141, 7829.32666016, 110.087991435)
(-6576.17236328, 7829.32666016, 110.087991435)
(-6576.09228516, 7829.32666016, 110.087991435)
(-6576.01220703, 7829.32666016, 110.087991435)
(-6575.93212891, 7829.32666016, 110.087991435)
(-6575.85205078, 7829.32666016, 110.087991435)
(-6575.77197266, 7829.32666016, 110.087991435)
(-6575.69189453, 7829.32666016, 110.087991435)
(-6575.61181641, 7829.32666016, 110.087991435)
(-6575.53173828, 7829.32666016, 110.087991435)
(-6575.45166016, 7829.32666016, 110.087991435)
(-6575.37158203, 7829.32666016, 110.087991435)
(-6575.29150391, 7829.32666016, 110.087991435)
(-6575.21142578, 7829.32666016, 110.087991435)
(-6575.13134766, 7829.32666016, 110.087991435)
(-6575.05126953, 7829.32666016, 110.087991435)
(-6574.97119141, 7829.32666016, 110.087991435)
(-6574.89111328, 7829.32666016, 110.087991435)
(-6574.81103516, 7829.32666016, 110.087991435)
(-6574.73095703, 7829.32666016, 110.087991435)
(-6574.65087891, 7829.32666016, 110.087991435)
(-6574.57080078, 7829.32666016, 110.087991435)
(-6574.49072266, 7829.32666016, 110.087991435)
(-6574.41064453, 7829.32666016, 110.087991435)
(-6574.33056641, 7829.32666016, 110.087991435)
(-6574.25048828, 7829.32666016, 110.087991435)
(-6574.17041016, 7829.32666016, 110.087991435)
(-6574.09033203, 7829.32666016, 110.087991435)
(-6574.01025391, 7829.32666016, 110.087991435)
(-6573.93017578, 7829.32666016, 110.087991435)
(-6573.85009766, 7829.32666016, 110.087991435)
(-6573.77001953, 7829.32666016, 110.087991435)
(-6573.68994141, 7829.32666016, 110.087991435)
(-6573.60986328, 7829.32666016, 110.087991435)
(-6573.52978516, 7829.32666016, 110.087991435)
(-6573.44970703, 7829.32666016, 110.087991435)
(-6573.36962891, 7829.32666016, 110.087991435)
(-6573.28955078, 7829.32666016, 110.087991435)
(-6573.20947266, 7829.32666016, 110.087991435)
(-6573.12939453, 7829.32666016, 110.087991435)
(-6573.04931641, 7829.32666016, 110.087991435)
(-6572.96923828, 7829.32666016, 110.087991435)
(-6572.88916016, 7829.32666016, 110.087991435)
(-6572.80908203, 7829.32666016, 110.087991435)
(-6572.72900391, 7829.32666016, 110.087991435)
(-6572.64892578, 7829.32666016, 110.087991435)
(-6572.56884766, 7829.32666016, 110.087991435)
(-6572.48876953, 7829.32666016, 110.087991435)
(-6572.40869141, 7829.32666016, 110.087991435)
(-6572.32861328, 7829.32666016, 110.087991435)
(-6572.24853516, 7829.32666016, 110.087991435)
(-6572.16845703, 7829.32666016, 110.087991435)
(-6572.08837891, 7829.32714844, 110.088012466)
(-6572.00830078, 7829.32763672, 110.088033498)
(-6571.92822266, 7829.328125, 110.088054529)
