(-6612.56494141, 7802.56201172, 109.3632287)
(-6612.50830078, 7802.61865234, 109.3632287)
(-6612.45166016, 7802.67529297, 109.3632287)
(-6612.39501953, 7802.73193359, 109.3632287)
(-6612.33837891, 7802.78857422, 109.3632287)
(-6612.28173828, 7802.84521484, 109.3632287)
(-6612.22509766, 7802.90185547, 109.3632287)
(-6612.16845703, 7802.95849609, 109.3632287)
(-6612.11181641, 7803.01513672, 109.3632287)
(-6612.05517578, 7803.07177734, 109.3632287)
(-6611.99853516, 7803.12841797, 109.3632287)
(-6611.94189453, 7803.18505859, 109.3632287)
(-6611.88525391, 7803.24169922, 109.3632287)
(-6611.82861328, 7803.29833984, 109.3632287)
(-6611.77197266, 7803.35498047, 109.3632287)
(-6611.71533203, 7803.41162109, 109.3632287)
(-6611.65869141, 7803.46826172, 109.3632287)
(-6611.60205078, 7803.52490234, 109.3632287)
(-6611.54541016, 7803.58154297, 109.3632287)
(-6611.48876953, 7803.63818359, 109.3632287)
(-6611.43212891, 7803.69482422, 109.3632287)
(-6611.37548828, 7803.75146484, 109.3632287)
(-6611.31884766, 7803.80810547, 109.3632287)
(-6611.26220703, 7803.86474609, 109.3632287)
(-6611.20556641, 7803.92138672, 109.3632287)
(-6611.14892578, 7803.97802734, 109.3632287)
(-6611.09228516, 7804.03466797, 109.3632287)
(-6611.03564453, 7804.09130859, 109.3632287)
(-6610.97900391, 7804.14794922, 109.3632287)
(-6610.92236328, 7804.20458984, 109.3632287)
(-6610.86572266, 7804.26123047, 109.3632287)
(-6610.80908203, 7804.31787109, 109.3632287)
(-6610.75244141, 7804.37451172, 109.3632287)
(-6610.69580078, 7804.43115234, 109.3632287)
(-6610.63916016, 7804.48779297, 109.3632287)
(-6610.58251953, 7804.54443359, 109.3632287)
(-6610.52587891, 7804.60107422, 109.3632287)
(-6610.46923828, 7804.65771484, 109.3632287)
(-6610.41259766, 7804.71435547, 109.3632287)
(-6610.35595703, 7804.77099609, 109.3632287)
(-6610.29931641, 7804.82763672, 109.3632287)
(-6610.24267578, 7804.88427734, 109.3632287)
(-6610.18603516, 7804.94091797, 109.3632287)
(-6610.12939453, 7804.99755859, 109.3632287)
(-6610.07275391, 7805.05419922, 109.3632287)
(-6610.01611328, 7805.11083984, 109.3632287)
(-6609.95947266, 7805.16748047, 109.3632287)
(-6609.90283203, 7805.22412109, 109.3632287)
(-6609.84619141, 7805.28076172, 109.3632287)
(-6609.78955078, 7805.33740234, 109.3632287)
(-6609.73291016, 7805.39404297, 109.3632287)
(-6609.67626953, 7805.45068359, 109.3632287)
(-6609.61962891, 7805.50732422, 109.3632287)
(-6609.56298828, 7805.56396484, 109.3632287)
(-6609.50634766, 7805.62060547, 109.3632287)
(-6609.44970703, 7805.67724609, 109.3632287)
(-6609.39306641, 7805.73388672, 109.3632287)
(-6609.33642578, 7805.79052734, 109.3632287)
(-6609.27978516, 7805.84716797, 109.3632287)
(-6609.22314453, 7805.90380859, 109.3632287)
(-6609.16650391, 7805.96044922, 109.3632287)
(-6609.10986328, 7806.01708984, 109.3632287)
(-6609.05322266, 7806.07373047, 109.3632287)
(-6608.99658203, 7806.13037109, 109.3632287)
(-6608.93994141, 7806.18701172, 109.3632287)
(-6608.88330078, 7806.24365234, 109.3632287)
(-6608.82666016, 7806.30029297, 109.3632287)
(-6608.77001953, 7806.35693359, 109.3632287)
(-6608.71337891, 7806.41357422, 109.3632287)
(-6608.65673828, 7806.47021484, 109.3632287)
(-6608.60009766, 7806.52685547, 109.3632287)
(-6608.54345703, 7806.58349609, 109.3632287)
(-6608.48681641, 7806.64013672, 109.3632287)
(-6608.43017578, 7806.69677734, 109.3632287)
(-6608.37353516, 7806.75341797, 109.3632287)
(-6608.31689453, 7806.81005859, 109.3632287)
(-6608.26025391, 7806.86669922, 109.3632287)
(-6608.20361328, 7806.92333984, 109.3632287)
(-6608.14697266, 7806.97998047, 109.3632287)
(-6608.09033203, 7807.03662109, 109.3632287)
(-6608.03369141, 7807.09326172, 109.3632287)
(-6607.97705078, 7807.14990234, 109.3632287)
(-6607.92041016, 7807.20654297, 109.3632287)
(-6607.86376953, 7807.26318359, 109.3632287)
(-6607.80712891, 7807.31982422, 109.3632287)
(-6607.75048828, 7807.37646484, 109.3632287)
(-6607.69384766, 7807.43310547, 109.3632287)
(-6607.63720703, 7807.48974609, 109.3632287)
(-6607.58056641, 7807.54638672, 109.3632287)
(-6607.52392578, 7807.60302734, 109.3632287)
(-6607.46728516, 7807.65966797, 109.3632287)
(-6607.41064453, 7807.71630859, 109.3632287)
(-6607.35400391, 7807.77294922, 109.3632287)
(-6607.29736328, 7807.82958984, 109.3632287)
(-6607.24072266, 7807.88623047, 109.3632287)
(-6607.18408203, 7807.94238281, 109.3632287)
(-6607.12744141, 7807.99853516, 109.3632287)
(-6607.07080078, 7808.0546875, 109.3632287)
(-6607.01416016, 7808.11083984, 109.3632287)
(-6606.95800781, 7808.16699219, 109.3632287)
(-6606.90185547, 7808.22314453, 109.3632287)
(-6606.84521484, 7808.27978516, 109.3632287)
(-6606.78857422, 7808.33642578, 109.3632287)
(-6606.73193359, 7808.39306641, 109.3632287)
(-6606.67529297, 7808.44970703, 109.3632287)
(-6606.61865234, 7808.50634766, 109.3632287)
(-6606.56201172, 7808.56298828, 109.3632287)
(-6606.50537109, 7808.61962891, 109.3632287)
(-6606.44873047, 7808.67626953, 109.3632287)
(-6606.39208984, 7808.73291016, 109.3632287)
(-6606.33544922, 7808.78955078, 109.3632287)
(-6606.27880859, 7808.84619141, 109.3632287)
(-6606.22216797, 7808.90283203, 109.3632287)
(-6606.16552734, 7808.95947266, 109.3632287)
(-6606.10888672, 7809.01611328, 109.3632287)
(-6606.05224609, 7809.07275391, 109.3632287)
(-6605.99560547, 7809.12939453, 109.3632287)
(-6605.93896484, 7809.18603516, 109.3632287)
(-6605.88232422, 7809.24267578, 109.3632287)
(-6605.82568359, 7809.29931641, 109.3632287)
(-6605.76904297, 7809.35595703, 109.3632287)
(-6605.71240234, 7809.41259766, 109.3632287)
(-6605.65576172, 7809.46923828, 109.3632287)
(-6605.59912109, 7809.52587891, 109.3632287)
(-6605.54248047, 7809.58251953, 109.3632287)
(-6605.48583984, 7809.63916016, 109.3632287)
(-6605.42919922, 7809.69580078, 109.3632287)
(-6605.37255859, 7809.75244141, 109.3632287)
(-6605.31591797, 7809.80908203, 109.3632287)
(-6605.25927734, 7809.86572266, 109.3632287)
(-6605.20263672, 7809.92236328, 109.3632287)
(-6605.14599609, 7809.97900391, 109.3632287)
(-6605.08935547, 7810.03564453, 109.3632287)
(-6605.03271484, 7810.09228516, 109.3632287)
(-6604.97607422, 7810.14892578, 109.3632287)
(-6604.91943359, 7810.20556641, 109.3632287)
(-6604.86279297, 7810.26220703, 109.3632287)
(-6604.80615234, 7810.31884766, 109.3632287)
(-6604.74951172, 7810.37548828, 109.3632287)
(-6604.69287109, 7810.43212891, 109.3632287)
(-6604.63623047, 7810.48876953, 109.3632287)
(-6604.57958984, 7810.54541016, 109.3632287)
(-6604.52294922, 7810.60205078, 109.3632287)
(-6604.46630859, 7810.65869141, 109.3632287)
(-6604.40966797, 7810.71533203, 109.3632287)
(-6604.35302734, 7810.77197266, 109.3632287)
(-6604.29638672, 7810.82861328, 109.3632287)
(-6604.23974609, 7810.88525391, 109.3632287)
(-6604.18310547, 7810.94189453, 109.3632287)
(-6604.12646484, 7810.99853516, 109.3632287)
(-6604.06982422, 7811.05517578, 109.3632287)
(-6604.01318359, 7811.11181641, 109.3632287)
(-6603.95654297, 7811.16845703, 109.3632287)
(-6603.89990234, 7811.22509766, 109.3632287)
(-6603.84326172, 7811.28173828, 109.3632287)
(-6603.78662109, 7811.33837891, 109.3632287)
(-6603.72998047, 7811.39501953, 109.3632287)
(-6603.67333984, 7811.45166016, 109.3632287)
(-6603.61669922, 7811.50830078, 109.3632287)
(-6603.56005859, 7811.56494141, 109.3632287)
(-6603.50341797, 7811.62158203, 109.3632287)
(-6603.44677734, 7811.67822266, 109.3632287)
(-6603.39013672, 7811.73486328, 109.3632287)
(-6603.33349609, 7811.79150391, 109.3632287)
(-6603.27685547, 7811.84814453, 109.3632287)
(-6603.22021484, 7811.90478516, 109.3632287)
(-6603.16357422, 7811.96142578, 109.3632287)
(-6603.10693359, 7812.01806641, 109.3632287)
(-6603.05029297, 7812.07470703, 109.3632287)
(-6602.99365234, 7812.13134766, 109.3632287)
(-6602.93701172, 7812.18798828, 109.3632287)
(-6602.88037109, 7812.24462891, 109.3632287)
(-6602.83007812, 7812.30664062, 109.3632287)
(-6602.78271484, 7812.37109375, 109.3632287)
(-6602.73535156, 7812.43554688, 109.3632287)
(-6602.68798828, 7812.5, 109.3632287)
(-6602.640625, 7812.56445312, 109.366004843)
(-6602.59375, 7812.62890625, 109.368780987)
(-6602.546875, 7812.69335938, 109.37155713)
(-6602.5, 7812.7578125, 109.374333274)
(-6602.453125, 7812.82226562, 109.377109417)
(-6602.40625, 7812.88671875, 109.379885561)
(-6602.35888672, 7812.95117188, 109.382661704)
(-6602.31152344, 7813.015625, 109.385437848)
(-6602.26464844, 7813.08007812, 109.388213991)
(-6602.21777344, 7813.14453125, 109.390990135)
(-6602.17089844, 7813.20898438, 109.393766278)
(-6602.12402344, 7813.2734375, 109.396542422)
(-6602.07714844, 7813.33789062, 109.399318565)
(-6602.02978516, 7813.40234375, 109.402094709)
(-6601.98242188, 7813.46679688, 109.404870852)
(-6601.93554688, 7813.53125, 109.407646996)
(-6601.88867188, 7813.59570312, 109.410423139)
(-6601.84179688, 7813.66015625, 109.413199283)
(-6601.79492188, 7813.72460938, 109.415975426)
(-6601.74755859, 7813.7890625, 109.41875157)
(-6601.70019531, 7813.85351562, 109.421527713)
(-6601.65332031, 7813.91796875, 109.424303857)
(-6601.60644531, 7813.98242188, 109.42708)
(-6601.55957031, 7814.046875, 109.429856143)
(-6601.51269531, 7814.11132812, 109.432632287)
(-6601.46582031, 7814.17578125, 109.43540843)
(-6601.41845703, 7814.24023438, 109.438184574)
(-6601.37109375, 7814.3046875, 109.440960717)
(-6601.32421875, 7814.36914062, 109.443736861)
(-6601.27734375, 7814.43359375, 109.446513004)
(-6601.23046875, 7814.49804688, 109.449289148)
(-6601.18359375, 7814.5625, 109.452065291)
(-6601.13671875, 7814.62695312, 109.454841435)
(-6601.08935547, 7814.69140625, 109.457617578)
(-6601.04199219, 7814.75585938, 109.460393722)
(-6600.99511719, 7814.8203125, 109.463169865)
(-6600.94824219, 7814.88476562, 109.465946009)
(-6600.90136719, 7814.94921875, 109.468722152)
(-6600.85449219, 7815.01367188, 109.471498296)
(-6600.80078125, 7815.07324219, 109.474064126)
(-6600.74511719, 7815.13085938, 109.47654583)
(-6600.68945312, 7815.18847656, 109.479027534)
(-6600.63378906, 7815.24609375, 109.481509238)
(-6600.578125, 7815.30371094, 109.483990942)
(-6600.52246094, 7815.36132812, 109.486472646)
(-6600.46679688, 7815.41894531, 109.48895435)
(-6600.41113281, 7815.4765625, 109.491436054)
(-6600.35546875, 7815.53417969, 109.493917758)
(-6600.29980469, 7815.59179688, 109.496399462)
(-6600.24414062, 7815.64941406, 109.498881166)
(-6600.18847656, 7815.70703125, 109.50136287)
(-6600.1328125, 7815.76464844, 109.503844574)
(-6600.07714844, 7815.82226562, 109.506326278)
(-6600.02148438, 7815.87988281, 109.508807982)
(-6599.96582031, 7815.9375, 109.511289686)
(-6599.91015625, 7815.99511719, 109.51377139)
(-6599.85449219, 7816.05273438, 109.516253094)
(-6599.79882812, 7816.11035156, 109.518734798)
(-6599.74316406, 7816.16796875, 109.521216502)
(-6599.6875, 7816.22558594, 109.523698206)
(-6599.63183594, 7816.28320312, 109.52617991)
(-6599.57617188, 7816.34082031, 109.528661614)
(-6599.52050781, 7816.3984375, 109.531143318)
(-6599.46484375, 7816.45605469, 109.533625022)
(-6599.40917969, 7816.51367188, 109.536106726)
(-6599.35351562, 7816.57128906, 109.53858843)
(-6599.29785156, 7816.62890625, 109.541070135)
(-6599.2421875, 7816.68652344, 109.543551839)
(-6599.18652344, 7816.74414062, 109.546033543)
(-6599.13085938, 7816.80175781, 109.548515247)
(-6599.07519531, 7816.859375, 109.550996951)
(-6599.02001953, 7816.91699219, 109.553478655)
(-6598.96484375, 7816.97460938, 109.555960359)
(-6598.90966797, 7817.03222656, 109.558442063)
(-6598.85449219, 7817.08984375, 109.560923767)
(-6598.79785156, 7817.14648438, 109.563363408)
(-6598.74121094, 7817.203125, 109.565803049)
(-6598.68457031, 7817.25976562, 109.568242691)
(-6598.62792969, 7817.31640625, 109.570682332)
(-6598.57128906, 7817.37304688, 109.573121973)
(-6598.51464844, 7817.4296875, 109.575561614)
(-6598.45800781, 7817.48632812, 109.578001256)
(-6598.40136719, 7817.54296875, 109.580440897)
(-6598.34472656, 7817.59960938, 109.582880538)
(-6598.28808594, 7817.65625, 109.585320179)
(-6598.23144531, 7817.71289062, 109.587759821)
(-6598.17529297, 7817.76953125, 109.590199462)
(-6598.11914062, 7817.82617188, 109.592639103)
(-6598.06298828, 7817.8828125, 109.595078744)
(-6598.00683594, 7817.93945312, 109.597518386)
(-6597.95019531, 7817.99609375, 109.599958027)
(-6597.89355469, 7818.05273438, 109.602397668)
(-6597.83691406, 7818.109375, 109.604837309)
(-6597.78076172, 7818.16601562, 109.607276951)
(-6597.72460938, 7818.22265625, 109.609716592)
(-6597.66845703, 7818.27929688, 109.612156233)
(-6597.61230469, 7818.3359375, 109.614595874)
(-6597.55566406, 7818.39257812, 109.617035516)
(-6597.49902344, 7818.44921875, 109.619475157)
(-6597.44287109, 7818.50585938, 109.621914798)
(-6597.38671875, 7818.5625, 109.624354439)
(-6597.33056641, 7818.61914062, 109.626794081)
(-6597.27392578, 7818.67578125, 109.629233722)
(-6597.21728516, 7818.73242188, 109.631673363)
(-6597.16113281, 7818.7890625, 109.634113004)
(-6597.10498047, 7818.84570312, 109.636552646)
(-6597.04882812, 7818.90234375, 109.638992287)
(-6596.9921875, 7818.95898438, 109.641431928)
(-6596.93554688, 7819.015625, 109.64387157)
(-6596.87939453, 7819.07226562, 109.646311211)
(-6596.82275391, 7819.12890625, 109.648750852)
(-6596.76611328, 7819.18554688, 109.651190493)
(-6596.70947266, 7819.2421875, 109.653630135)
(-6596.65283203, 7819.29882812, 109.656069776)
(-6596.59619141, 7819.35546875, 109.658509417)
(-6596.53955078, 7819.41210938, 109.660949058)
(-6596.48291016, 7819.46875, 109.6633887)
(-6596.42626953, 7819.52539062, 109.665828341)
(-6596.36962891, 7819.58203125, 109.668267982)
(-6596.31298828, 7819.63867188, 109.670707623)
(-6596.25634766, 7819.6953125, 109.673147265)
(-6596.19970703, 7819.75195312, 109.675586906)
(-6596.14306641, 7819.80859375, 109.678026547)
(-6596.08642578, 7819.86523438, 109.680466188)
(-6596.02978516, 7819.921875, 109.68290583)
(-6595.97314453, 7819.97851562, 109.685345471)
(-6595.91650391, 7820.03515625, 109.687785112)
(-6595.85986328, 7820.09179688, 109.690224753)
(-6595.80322266, 7820.1484375, 109.692664395)
(-6595.74658203, 7820.20507812, 109.695104036)
(-6595.68994141, 7820.26171875, 109.697543677)
(-6595.63330078, 7820.31835938, 109.699983318)
(-6595.57666016, 7820.375, 109.70242296)
(-6595.52001953, 7820.43164062, 109.704862601)
(-6595.46337891, 7820.48828125, 109.707302242)
(-6595.40673828, 7820.54492188, 109.709741883)
(-6595.35009766, 7820.6015625, 109.712181525)
(-6595.29345703, 7820.65820312, 109.714621166)
(-6595.23681641, 7820.71484375, 109.717060807)
(-6595.18017578, 7820.77148438, 109.719500448)
(-6595.12353516, 7820.828125, 109.72194009)
(-6595.06689453, 7820.88476562, 109.724379731)
(-6595.01025391, 7820.94140625, 109.726819372)
(-6594.95361328, 7820.99804688, 109.729259013)
(-6594.89697266, 7821.0546875, 109.731698655)
(-6594.83496094, 7821.10498047, 109.733864888)
(-6594.77050781, 7821.15234375, 109.735904933)
(-6594.70605469, 7821.19970703, 109.737944978)
(-6594.64160156, 7821.24707031, 109.739985022)
(-6594.57714844, 7821.29443359, 109.742025067)
(-6594.51269531, 7821.34179688, 109.744065112)
(-6594.44824219, 7821.38916016, 109.746105157)
(-6594.38378906, 7821.43652344, 109.748145202)
(-6594.31933594, 7821.48388672, 109.750185247)
(-6594.25488281, 7821.53125, 109.752225291)
(-6594.19042969, 7821.57861328, 109.754265336)
(-6594.12597656, 7821.62597656, 109.756305381)
(-6594.06152344, 7821.67333984, 109.758345426)
(-6593.99707031, 7821.72070312, 109.760385471)
(-6593.93261719, 7821.76806641, 109.762425516)
(-6593.86816406, 7821.81542969, 109.764465561)
(-6593.80371094, 7821.86279297, 109.766505605)
(-6593.73925781, 7821.91015625, 109.76854565)
(-6593.67480469, 7821.95751953, 109.770585695)
(-6593.61035156, 7822.00488281, 109.77262574)
(-6593.54589844, 7822.05224609, 109.774665785)
(-6593.48144531, 7822.09960938, 109.77670583)
(-6593.41699219, 7822.14697266, 109.778745874)
(-6593.35253906, 7822.19433594, 109.780785919)
(-6593.28808594, 7822.24121094, 109.782804933)
(-6593.22363281, 7822.28808594, 109.784823946)
(-6593.15917969, 7822.33496094, 109.78684296)
(-6593.09472656, 7822.38183594, 109.788861973)
(-6593.03027344, 7822.42871094, 109.790880987)
(-6592.96582031, 7822.47558594, 109.7929)
(-6592.90136719, 7822.52294922, 109.794940045)
(-6592.83691406, 7822.5703125, 109.79698009)
(-6592.77246094, 7822.6171875, 109.798999103)
(-6592.70800781, 7822.6640625, 109.801018117)
(-6592.64355469, 7822.7109375, 109.80303713)
(-6592.57910156, 7822.7578125, 109.805056143)
(-6592.51464844, 7822.8046875, 109.807075157)
(-6592.45019531, 7822.8515625, 109.80909417)
(-6592.38574219, 7822.89892578, 109.811134215)
(-6592.32128906, 7822.94628906, 109.81317426)
(-6592.25683594, 7822.99316406, 109.815193274)
(-6592.19238281, 7823.04003906, 109.817212287)
(-6592.12792969, 7823.08691406, 109.8192313)
(-6592.06347656, 7823.13378906, 109.821250314)
(-6592.00390625, 7823.1875, 109.823563767)
(-6591.94628906, 7823.24316406, 109.825961345)
(-6591.88867188, 7823.29882812, 109.828358924)
(-6591.83105469, 7823.35449219, 109.830756502)
(-6591.7734375, 7823.41015625, 109.833154081)
(-6591.71582031, 7823.46582031, 109.835551659)
(-6591.65820312, 7823.52148438, 109.837949238)
(-6591.60058594, 7823.57714844, 109.840346816)
(-6591.54296875, 7823.6328125, 109.842744395)
(-6591.48535156, 7823.68847656, 109.845141973)
(-6591.42822266, 7823.74414062, 109.847539552)
(-6591.37109375, 7823.79980469, 109.84993713)
(-6591.31396484, 7823.85546875, 109.852334709)
(-6591.25634766, 7823.91113281, 109.854732287)
(-6591.19873047, 7823.96679688, 109.857129865)
(-6591.14160156, 7824.02246094, 109.859527444)
(-6591.08447266, 7824.078125, 109.861925022)
(-6591.02734375, 7824.13378906, 109.864322601)
(-6590.96972656, 7824.18945312, 109.866720179)
(-6590.91210938, 7824.24511719, 109.869117758)
(-6590.85498047, 7824.30078125, 109.871515336)
(-6590.79785156, 7824.35644531, 109.873912915)
(-6590.74072266, 7824.41210938, 109.876310493)
(-6590.68310547, 7824.46777344, 109.878708072)
(-6590.62548828, 7824.5234375, 109.88110565)
(-6590.56787109, 7824.57910156, 109.883503229)
(-6590.51074219, 7824.63476562, 109.885900807)
(-6590.45361328, 7824.69042969, 109.888298386)
(-6590.39648438, 7824.74609375, 109.890695964)
(-6590.33935547, 7824.80175781, 109.893093543)
(-6590.28173828, 7824.85742188, 109.895491121)
(-6590.22412109, 7824.91308594, 109.8978887)
(-6590.16650391, 7824.96875, 109.900286278)
(-6590.109375, 7825.02441406, 109.902683857)
(-6590.05224609, 7825.08007812, 109.905081435)
(-6589.99560547, 7825.13671875, 109.907521076)
(-6589.93896484, 7825.19335938, 109.909960717)
(-6589.88232422, 7825.25, 109.912400359)
(-6589.82568359, 7825.30664062, 109.91484)
(-6589.76904297, 7825.36328125, 109.917279641)
(-6589.71240234, 7825.41992188, 109.919719283)
(-6589.65576172, 7825.4765625, 109.922158924)
(-6589.59912109, 7825.53320312, 109.924598565)
(-6589.54248047, 7825.58984375, 109.927038206)
(-6589.48583984, 7825.64648438, 109.929477848)
(-6589.42919922, 7825.703125, 109.931917489)
(-6589.37255859, 7825.75976562, 109.93435713)
(-6589.31591797, 7825.81640625, 109.936796771)
(-6589.25927734, 7825.87304688, 109.939236413)
(-6589.20263672, 7825.9296875, 109.941676054)
(-6589.14599609, 7825.98632812, 109.944115695)
(-6589.08935547, 7826.04248047, 109.946534305)
(-6589.03271484, 7826.09863281, 109.948952915)
(-6588.97607422, 7826.15478516, 109.951371525)
(-6588.91943359, 7826.21142578, 109.953811166)
(-6588.86279297, 7826.26806641, 109.956250807)
(-6588.80615234, 7826.32421875, 109.958669417)
(-6588.74951172, 7826.38037109, 109.961088027)
(-6588.69287109, 7826.43652344, 109.963506637)
(-6588.63623047, 7826.49316406, 109.965946278)
(-6588.57958984, 7826.54980469, 109.968385919)
(-6588.52294922, 7826.60595703, 109.970804529)
(-6588.46630859, 7826.66210938, 109.973223139)
(-6588.40966797, 7826.71826172, 109.975641749)
(-6588.35302734, 7826.77490234, 109.97808139)
(-6588.29638672, 7826.83154297, 109.980521031)
(-6588.23974609, 7826.88769531, 109.982939641)
(-6588.18310547, 7826.94384766, 109.985358251)
(-6588.12646484, 7827.0, 109.987776861)
(-6588.06982422, 7827.05664062, 109.990216502)
(-6588.01318359, 7827.11328125, 109.992656143)
(-6587.95654297, 7827.16992188, 109.995095785)
(-6587.89990234, 7827.2265625, 109.997535426)
(-6587.84326172, 7827.28320312, 109.999975067)
(-6587.78662109, 7827.33984375, 110.002414709)
(-6587.72998047, 7827.39648438, 110.00485435)
(-6587.67333984, 7827.453125, 110.007293991)
(-6587.61669922, 7827.50976562, 110.009733632)
(-6587.56005859, 7827.56640625, 110.012173274)
(-6587.50341797, 7827.62304688, 110.014612915)
(-6587.44677734, 7827.6796875, 110.017052556)
(-6587.39013672, 7827.73632812, 110.019492197)
(-6587.33349609, 7827.79296875, 110.021931839)
(-6587.27685547, 7827.84960938, 110.02437148)
(-6587.22021484, 7827.90625, 110.026811121)
(-6587.16357422, 7827.96289062, 110.029250762)
(-6587.10693359, 7828.01953125, 110.031690404)
(-6587.05029297, 7828.07617188, 110.034130045)
(-6586.99365234, 7828.1328125, 110.036569686)
(-6586.93701172, 7828.18945312, 110.039009327)
(-6586.88037109, 7828.24609375, 110.041448969)
(-6586.82373047, 7828.30273438, 110.04388861)
(-6586.76708984, 7828.359375, 110.046328251)
(-6586.71044922, 7828.41601562, 110.048767892)
(-6586.65380859, 7828.47265625, 110.051207534)
(-6586.59716797, 7828.52929688, 110.053647175)
(-6586.54052734, 7828.5859375, 110.056086816)
(-6586.48388672, 7828.64257812, 110.058526457)
(-6586.42724609, 7828.69921875, 110.060966099)
(-6586.37060547, 7828.75585938, 110.06340574)
(-6586.31396484, 7828.8125, 110.065845381)
(-6586.25732422, 7828.86914062, 110.068285022)
(-6586.20068359, 7828.92578125, 110.070724664)
