(-20531.917042, 159.033708123, 161.391126581)
(-20531.8455384, 159.099323967, 161.388300348)
(-20531.7923212, 159.14933406, 161.386146241)
(-20531.7346615, 159.207310847, 161.383649078)
(-20531.6831899, 159.258742318, 161.381433812)
(-20531.6362328, 159.306827669, 161.379362658)
(-20531.5909752, 159.352252738, 161.377406087)
(-20531.5356545, 159.406808862, 161.375056184)
(-20531.4900435, 159.451203658, 161.373144031)
(-20531.4415534, 159.498451974, 161.371108908)
(-20531.3939833, 159.545400693, 161.369086719)
(-20531.3397582, 159.600899791, 161.366696238)
(-20531.2871722, 159.654216034, 161.364399762)
(-20531.2254546, 159.717402055, 161.361678247)
(-20531.1821256, 159.760626671, 161.359816401)
(-20531.1316936, 159.810638798, 161.357662238)
(-20531.0840073, 159.857080919, 161.355661866)
(-20531.0366001, 159.903083758, 161.353680404)
(-20530.985786, 159.951642284, 161.351588857)
(-20530.9417372, 159.994485069, 161.349743535)
(-20530.8967944, 160.039990255, 161.347783503)
(-20530.8485499, 160.088270104, 161.345703969)
(-20530.7998932, 160.137617263, 161.343578512)
(-20530.7596181, 160.177458698, 161.341862384)
(-20530.707613, 160.228267735, 161.339673908)
(-20530.661493, 160.273789116, 161.337713197)
(-20530.6089958, 160.327553192, 161.335397526)
(-20530.5609796, 160.376103055, 161.33330633)
(-20530.4939359, 160.443932769, 161.330384594)
(-20530.449312, 160.488175299, 161.328479053)
(-20530.4029383, 160.534638242, 161.326477643)
(-20530.3638988, 160.572761348, 161.324835717)
(-20530.3074291, 160.627808374, 161.322464704)
(-20530.2571993, 160.677386356, 161.320329252)
(-20530.2049334, 160.731327443, 161.318005892)
(-20530.1565927, 160.780702172, 161.315879208)
(-20530.092517, 160.845689761, 161.313079988)
(-20530.0414479, 160.896338772, 161.310898402)
(-20529.984584, 160.953296221, 161.30844507)
(-20529.9461559, 160.990864369, 161.30682697)
(-20529.8934431, 161.042645023, 161.304596704)
(-20529.8431262, 161.091133367, 161.302508137)
(-20529.7801914, 161.153022747, 161.299842423)
(-20529.7294637, 161.202243062, 161.297722356)
(-20529.6649633, 161.266629935, 161.294949074)
(-20529.619734, 161.311442353, 161.293018868)
(-20529.5637862, 161.368056809, 161.290580364)
(-20529.5110845, 161.421599385, 161.288274144)
(-20529.4545381, 161.478357508, 161.285829429)
(-20529.4142953, 161.518704109, 161.284091607)
(-20529.3600952, 161.574695148, 161.281679933)
(-20529.3069958, 161.628658561, 161.279355594)
(-20529.2473764, 161.689285458, 161.276744234)
(-20529.1969448, 161.739422738, 161.274584691)
(-20529.1307899, 161.805755938, 161.27172755)
(-20529.0765145, 161.859068826, 161.269431243)
(-20529.0127704, 161.923052317, 161.266675321)
(-20528.9578392, 161.977489062, 161.264330571)
(-20528.8987303, 162.037386858, 161.261750656)
(-20528.8467414, 162.089489218, 161.259506472)
(-20528.7894324, 162.147706126, 161.256998822)
(-20528.7439024, 162.192793258, 161.255056898)
(-20528.6978733, 162.238416382, 161.253091787)
(-20528.6528294, 162.28222867, 161.251204677)
(-20528.5931586, 162.340472701, 161.24869597)
(-20528.5454122, 162.386247402, 161.246724339)
(-20528.4900871, 162.44056624, 161.244384696)
(-20528.4396081, 162.490982293, 161.242213155)
(-20528.3835974, 162.550421972, 161.239652958)
(-20528.3436508, 162.592437561, 161.23784319)
(-20528.3011867, 162.635945365, 161.235969246)
(-20528.2479915, 162.688616999, 161.233700534)
(-20528.1936109, 162.741211897, 161.231435112)
(-20528.1422292, 162.790368211, 161.229317846)
(-20528.089718, 162.841673673, 161.227108038)
(-20528.040907, 162.888724063, 161.225081422)
(-20527.9968925, 162.93219527, 161.223209018)
(-20527.9402276, 162.991607578, 161.220649965)
(-20527.8926695, 163.041210295, 161.218513482)
(-20527.8290765, 163.106204616, 161.215713896)
(-20527.7799931, 163.155362654, 161.21359664)
(-20527.7156101, 163.219465323, 161.210835546)
(-20527.6769223, 163.257373901, 161.209202735)
(-20527.6215683, 163.31232386, 161.206835902)
(-20527.5765026, 163.35613071, 161.204949029)
(-20527.5115753, 163.420186967, 161.202189975)
(-20527.4652444, 163.465042641, 161.200257938)
(-20527.4215781, 163.508283785, 161.198395442)
(-20527.3752387, 163.554725687, 161.196395056)
(-20527.3148618, 163.617590135, 161.193687362)
(-20527.2657572, 163.668000094, 161.191516062)
(-20527.2045228, 163.730567784, 161.188821007)
(-20527.1594524, 163.775550651, 161.186883591)
(-20527.1011343, 163.833445754, 161.18438988)
(-20527.0553087, 163.878237297, 161.182460596)
(-20526.99449, 163.938754098, 161.179854051)
(-20526.956906, 163.975422148, 161.178274594)
(-20526.9035151, 164.028266603, 161.175998523)
(-20526.8422584, 164.087447766, 161.173449375)
(-20526.7609008, 164.168285996, 161.169967483)
(-20526.7150416, 164.214116221, 161.167993449)
(-20526.6565802, 164.274039586, 161.165412425)
(-20526.6058844, 164.325092972, 161.163213413)
(-20526.557736, 164.373834398, 161.161114009)
(-20526.5157042, 164.415434559, 161.159322171)
(-20526.4458025, 164.483949458, 161.156371071)
(-20526.382782, 164.551692437, 161.153453235)
(-20526.3207837, 164.616697991, 161.150653202)
(-20526.2717206, 164.665259503, 161.148561621)
(-20526.2212881, 164.714198882, 161.14645365)
(-20526.1805741, 164.752983761, 161.144783085)
(-20526.1310583, 164.800355985, 161.14274265)
(-20526.0730882, 164.858498605, 161.140238324)
(-20526.0203853, 164.911048023, 161.13797486)
(-20525.9581655, 164.974865376, 161.135226013)
(-20525.9110283, 165.022459258, 161.133176114)
(-20525.8559891, 165.07833253, 161.130769564)
(-20525.8110649, 165.122864912, 161.12885138)
(-20525.7616952, 165.171594313, 161.126752482)
(-20525.7142651, 165.217714347, 161.124765969)
(-20525.6636023, 165.267434284, 161.122624418)
(-20525.6038538, 165.326691127, 161.120072092)
(-20525.5511113, 165.379545128, 161.117795522)
(-20525.4876464, 165.446699424, 161.114903028)
(-20525.4214344, 165.515702872, 161.111930911)
(-20525.3778875, 165.558661819, 161.110080505)
(-20525.3218232, 165.612491651, 161.107761936)
(-20525.2602316, 165.671733161, 161.105210257)
(-20525.2054259, 165.725397513, 161.102898806)
(-20525.1548296, 165.775697947, 161.100732242)
(-20525.1052354, 165.825333877, 161.098594301)
(-20525.0449065, 165.888216597, 161.095885801)
(-20525.0025478, 165.931943209, 161.094002339)
(-20524.9420757, 165.993542054, 161.091349152)
(-20524.8925976, 166.042918802, 161.089222369)
(-20524.8348627, 166.100212809, 161.086754616)
(-20524.7901734, 166.143812979, 161.084876571)
(-20524.742355, 166.191104559, 161.082839632)
(-20524.7060838, 166.226161434, 161.081329625)
(-20524.6509542, 166.279614686, 161.079027275)
(-20524.6029731, 166.326756061, 161.076996775)
(-20524.540366, 166.390805676, 161.074238062)
(-20524.486645, 166.44533982, 161.07188905)
(-20524.4216313, 166.512727986, 161.06898639)
(-20524.3768417, 166.558018376, 161.067035743)
(-20524.3283753, 166.606532042, 161.064946146)
(-20524.2915399, 166.642777073, 161.063384968)
(-20524.2427052, 166.690321957, 161.061337088)
(-20524.1902697, 166.740777595, 161.059163831)
(-20524.1354933, 166.794475392, 161.056850946)
(-20524.0676499, 166.865484829, 161.053792426)
(-20524.0018885, 166.933695792, 161.050854399)
(-20523.9508393, 166.984409934, 161.04866999)
(-20523.8900207, 167.043438202, 161.04612749)
(-20523.8434849, 167.088073693, 161.04420493)
(-20523.797517, 167.133079223, 161.042266437)
(-20523.755006, 167.17514084, 161.040454728)
(-20523.7018416, 167.229387027, 161.038118222)
(-20523.6570815, 167.274739897, 161.036164741)
(-20523.6030339, 167.329311741, 161.033814219)
(-20523.5592662, 167.372652406, 161.031947421)
(-20523.5083828, 167.422789452, 161.029787876)
(-20523.4539926, 167.476968151, 161.027454278)
(-20523.4114899, 167.519126292, 161.025638426)
(-20523.3541402, 167.577864206, 161.023108436)
(-20523.3089007, 167.623869785, 161.021126852)
(-20523.2477032, 167.68588036, 161.018455949)
(-20523.1990099, 167.734230211, 161.016373365)
(-20523.1433079, 167.7900352, 161.013969592)
(-20523.1066862, 167.825914941, 161.012424248)
(-20523.0489101, 167.882578102, 161.009983656)
(-20523.0064195, 167.923680543, 161.008213246)
(-20522.9617581, 167.967680952, 161.006318051)
(-20522.9072701, 168.023497019, 161.003913919)
(-20522.8600101, 168.071611557, 161.001841507)
(-20522.8092217, 168.123547626, 160.999604477)
(-20522.765645, 168.167113199, 160.997728004)
(-20522.7238016, 168.208278632, 160.995954908)
(-20522.6654413, 168.265565313, 160.993487418)
(-20522.6199104, 168.310531453, 160.991550624)
(-20522.5597365, 168.372413464, 160.988885217)
(-20522.510999, 168.421972745, 160.986750569)
(-20522.4622223, 168.471861306, 160.984601824)
(-20522.4229363, 168.510961557, 160.982917575)
(-20522.3700541, 168.562715032, 160.980688431)
(-20522.3222395, 168.609019377, 160.978693997)
(-20522.2737013, 168.656720725, 160.976639373)
(-20522.2169536, 168.71498779, 160.974129617)
(-20522.1742697, 168.758290981, 160.972264508)
(-20522.1224764, 168.811016202, 160.969993502)
(-20522.079965, 168.853291955, 160.968172575)
(-20522.0266826, 168.905733026, 160.965913813)
(-20521.977763, 168.95328226, 160.963865724)
(-20521.9261713, 169.004350869, 160.961666043)
(-20521.8673365, 169.065703766, 160.959023469)
(-20521.819881, 169.114813691, 160.956908204)
(-20521.7629178, 169.17345145, 160.954382565)
(-20521.717337, 169.219145447, 160.95241435)
(-20521.6506079, 169.285011915, 160.949577287)
(-20521.5981904, 169.336078615, 160.947377723)
(-20521.5295806, 169.404600426, 160.944426326)
(-20521.4601686, 169.47317482, 160.941472689)
(-20521.3978261, 169.53970404, 160.93860715)
(-20521.3533429, 169.585995948, 160.936613139)
(-20521.2877281, 169.649549843, 160.933875746)
(-20521.2441452, 169.690695936, 160.932103452)
(-20521.1804097, 169.751242847, 160.929495579)
(-20521.1184371, 169.810080776, 160.926961279)
(-20521.0552029, 169.872795928, 160.924260006)
(-20521.0062358, 169.921408196, 160.922166142)
(-20520.9490013, 169.97966415, 160.919656934)
(-20520.9063339, 170.022387405, 160.917816696)
(-20520.8619936, 170.066793808, 160.915904005)
(-20520.8143629, 170.116105946, 160.913780036)
(-20520.7724196, 170.159005303, 160.911932222)
(-20520.7161012, 170.21599588, 160.909477518)
(-20520.6712614, 170.260616621, 160.907555577)
(-20520.6103824, 170.320639292, 160.904970246)
(-20520.5659397, 170.363892681, 160.9031072)
(-20520.5219953, 170.407440978, 160.901231484)
(-20520.4615566, 170.469649923, 160.898551956)
(-20520.4192572, 170.512778213, 160.896694346)
(-20520.3699642, 170.563325605, 160.894517157)
(-20520.3266536, 170.606581098, 160.892654047)
(-20520.2759652, 170.656425072, 160.890507109)
(-20520.2303183, 170.700806523, 160.888595496)
(-20520.1816227, 170.74841109, 160.886545057)
(-20520.1237174, 170.807236227, 160.884011364)
(-20520.0885186, 170.84278902, 160.882479959)
(-20520.0402549, 170.892002386, 160.880360262)
(-20519.9969177, 170.935223495, 160.878498612)
(-20519.9364249, 170.994517251, 160.875944729)
(-20519.8833524, 171.047619674, 160.873657483)
(-20519.8372076, 171.093713353, 160.871672152)
(-20519.7869236, 171.145657669, 160.86943485)
(-20519.7452176, 171.188260754, 160.867599781)
(-20519.6912975, 171.242479892, 160.865264504)
(-20519.6445399, 171.288692556, 160.863274018)
(-20519.5885123, 171.34362426, 160.860907999)
(-20519.550787, 171.380141729, 160.859335125)
(-20519.5062284, 171.423713698, 160.857458419)
(-20519.4517017, 171.478907614, 160.855081108)
(-20519.4036387, 171.527367775, 160.852993867)
(-20519.3425456, 171.58996391, 160.85029756)
(-20519.2886694, 171.643651106, 160.847985261)
(-20519.2250902, 171.707826926, 160.845221141)
(-20519.179247, 171.753182747, 160.843267567)
(-20519.1234513, 171.809403324, 160.840846106)
(-20519.0842698, 171.847994774, 160.83918382)
(-20519.0293058, 171.902204961, 160.836848883)
(-20518.9848331, 171.945421398, 160.834987455)
(-20518.9355311, 171.994136611, 160.832889223)
(-20518.8799423, 172.051267152, 160.830428412)
(-20518.8311281, 172.100710003, 160.828298902)
(-20518.784518, 172.148604929, 160.826236058)
(-20518.7411834, 172.191839242, 160.824373811)
(-20518.6771678, 172.254648676, 160.821668473)
(-20518.6264729, 172.303908641, 160.81954675)
(-20518.5708521, 172.359129728, 160.817168175)
(-20518.5270999, 172.40190555, 160.815325848)
(-20518.480634, 172.448182454, 160.81333261)
(-20518.4213216, 172.509765388, 160.810680047)
(-20518.3782592, 172.553850757, 160.808781311)
(-20518.3246429, 172.608812106, 160.806414016)
(-20518.2840248, 172.649506348, 160.804661199)
(-20518.2319152, 172.700855887, 160.802449461)
(-20518.1892751, 172.742392614, 160.800660431)
(-20518.1392191, 172.791562297, 160.798542587)
(-20518.0812246, 172.850913343, 160.795986194)
(-20518.032088, 172.900629825, 160.793844849)
(-20517.9755001, 172.958922239, 160.791334124)
(-20517.9267059, 173.007813188, 160.789228278)
(-20517.8764352, 173.057966641, 160.787068071)
(-20517.8286019, 173.104841941, 160.78504906)
(-20517.7724769, 173.160212556, 160.782664114)
(-20517.7276212, 173.203619101, 160.780794539)
(-20517.6735956, 173.256916013, 160.778498936)
(-20517.6306473, 173.299700176, 160.776656164)
(-20517.5778088, 173.354301026, 160.774304461)
(-20517.5387008, 173.394220145, 160.772584934)
(-20517.4803754, 173.452803535, 160.770061678)
(-20517.4362957, 173.496414343, 160.768183299)
(-20517.3743351, 173.557646254, 160.765545952)
(-20517.332562, 173.598304062, 160.763794705)
(-20517.279266, 173.651168401, 160.761517751)
(-20517.2401734, 173.690243521, 160.75983472)
(-20517.1834119, 173.748424233, 160.757328771)
(-20517.1332664, 173.799474602, 160.755129949)
(-20517.0806147, 173.853101051, 160.752820024)
(-20517.0380674, 173.895339674, 160.75100085)
(-20516.9794094, 173.952919279, 160.748520789)
(-20516.9304584, 174.000429921, 160.746474389)
(-20516.8764761, 174.053757443, 160.744177496)
(-20516.8324262, 174.097772608, 160.742281681)
(-20516.7876581, 174.142336006, 160.740362248)
(-20516.7307206, 174.200927336, 160.737838611)
(-20516.6794705, 174.253247501, 160.735585102)
(-20516.6192072, 174.314971946, 160.732926517)
(-20516.5715119, 174.362613704, 160.730874484)
(-20516.5241536, 174.409858054, 160.728839567)
(-20516.4800667, 174.452865734, 160.726987152)
(-20516.4303811, 174.50126166, 160.724902642)
(-20516.3815941, 174.549355192, 160.722831141)
(-20516.3291406, 174.601370731, 160.720590748)
(-20516.2421876, 174.69253865, 160.71666392)
(-20516.1889614, 174.748087065, 160.714271417)
(-20516.1094162, 174.833400604, 160.710596847)
(-20516.0534938, 174.889809508, 160.708167167)
(-20515.9856054, 174.954154698, 160.705395726)
(-20515.9354125, 175.000950402, 160.703380083)
(-20515.856642, 175.077355793, 160.700089192)
(-20515.8085968, 175.124468065, 160.698059969)
(-20515.7353058, 175.200090496, 160.69480275)
(-20515.6526337, 175.28411245, 160.691183826)
(-20515.5840074, 175.351114413, 160.688297897)
(-20515.5292567, 175.405513365, 160.685954712)
(-20515.4885461, 175.445488784, 160.684233009)
(-20515.4404842, 175.493651216, 160.682158567)
(-20515.3858959, 175.547213468, 160.679851514)
(-20515.3165648, 175.61612193, 160.676883499)
(-20515.2645274, 175.66697134, 160.674693336)
(-20515.1997064, 175.73227611, 160.671880545)
(-20515.151427, 175.780478581, 160.669804384)
(-20515.0928151, 175.840298955, 160.667227702)
(-20515.0524563, 175.880619919, 160.665491104)
(-20514.9989904, 175.93399977, 160.663191924)
(-20514.9458413, 175.98608109, 160.660948679)
(-20514.8811487, 176.050295739, 160.658182842)
(-20514.8270524, 176.103171388, 160.655905394)
(-20514.7681381, 176.162099756, 160.653367155)
(-20514.7236883, 176.205917444, 160.651479943)
(-20514.6733381, 176.256489112, 160.649301711)
(-20514.6282292, 176.301861644, 160.647347429)
(-20514.5787948, 176.351129268, 160.645225347)
(-20514.5227655, 176.40879637, 160.64274159)
(-20514.4742883, 176.458000326, 160.640622265)
(-20514.4251248, 176.508069322, 160.63846575)
(-20514.3808414, 176.552091603, 160.636569566)
(-20514.327148, 176.604733308, 160.634302172)
(-20514.2740012, 176.656234544, 160.632083906)
(-20514.2296477, 176.699944938, 160.630201241)
(-20514.1768291, 176.754541934, 160.627849608)
(-20514.1307509, 176.801498458, 160.625827169)
(-20514.0794785, 176.854152551, 160.623559264)
(-20514.0361705, 176.897402886, 160.621696357)
(-20513.9829072, 176.949879421, 160.619436085)
(-20513.9337259, 176.997736709, 160.617374769)
(-20513.8788038, 177.051896191, 160.615042027)
(-20513.8320275, 177.098434941, 160.613037517)
(-20513.7756979, 177.157085284, 160.610511391)
(-20513.7327055, 177.201285345, 160.608607579)
(-20513.6851051, 177.249496513, 160.606531004)
(-20513.6393527, 177.294996371, 160.604571262)
(-20513.5850456, 177.348175242, 160.60228074)
(-20513.5333795, 177.398223497, 160.600125078)
(-20513.4813409, 177.449423089, 160.597919805)
(-20513.4327713, 177.497673371, 160.595841564)
(-20513.3856838, 177.54455698, 160.593822215)
(-20513.3296135, 177.602361908, 160.59133248)
(-20513.2823956, 177.650523374, 160.58925805)
(-20513.2255964, 177.708719658, 160.586751467)
(-20513.1748853, 177.759201443, 160.584577087)
(-20513.1150253, 177.818462807, 160.582024536)
(-20513.0735791, 177.85886686, 160.580284272)
(-20513.0214414, 177.910575142, 160.578057113)
(-20512.971896, 177.958665276, 160.575985778)
(-20512.9103467, 178.019587651, 160.573361751)
(-20512.8588616, 178.07132911, 160.571133157)
(-20512.8089559, 178.121824409, 160.568958222)
(-20512.7606715, 178.172293643, 160.566784362)
(-20512.7163866, 178.217553434, 160.564835022)
(-20512.6641938, 178.269996047, 160.562576226)
(-20512.6147897, 178.318812515, 160.560473577)
(-20512.5570295, 178.376053525, 160.558008028)
(-20512.5056932, 178.425858989, 160.555862865)
(-20512.4543716, 178.476628144, 160.553676162)
(-20512.4075875, 178.522200351, 160.5517133)
(-20512.3660006, 178.56344651, 160.549936724)
(-20512.3075581, 178.623539503, 160.54734837)
(-20512.2643325, 178.667480359, 160.545455819)
(-20512.2055222, 178.727759642, 160.542859523)
(-20512.15725, 178.775982914, 160.540782387)
(-20512.1042834, 178.828711835, 160.538511196)
(-20512.0647008, 178.867478968, 160.536841465)
(-20512.0001693, 178.930798788, 160.534114193)
(-20511.9383809, 178.992662172, 160.53144967)
(-20511.8950779, 179.035325219, 160.529612012)
(-20511.8399371, 179.090469859, 160.527236851)
(-20511.7994927, 179.131148967, 160.525484714)
(-20511.7440563, 179.188434596, 160.523017237)
(-20511.7014255, 179.231819609, 160.521148675)
(-20511.6485323, 179.285221053, 160.518848583)
(-20511.6077233, 179.325698987, 160.51710508)
(-20511.5550664, 179.37708722, 160.514891699)
(-20511.5020289, 179.429699744, 160.512625576)
(-20511.4553908, 179.475885201, 160.510636289)
(-20511.3996203, 179.533379326, 160.508159907)
(-20511.3504304, 179.583695885, 160.505992708)
(-20511.2902745, 179.644995319, 160.503352276)
(-20511.2395586, 179.695424262, 160.501180315)
(-20511.1884823, 179.746526169, 160.49897922)
(-20511.1467971, 179.78726767, 160.49722445)
(-20511.0866354, 179.846206325, 160.494685854)
(-20511.0401866, 179.890946329, 160.492758826)
(-20510.9633086, 179.966885024, 160.489487983)
(-20510.9119784, 180.017195114, 160.48732105)
(-20510.8516659, 180.078217476, 160.484692755)
(-20510.8014516, 180.128594397, 160.482522873)
(-20510.7506545, 180.180495245, 160.480287409)
(-20510.7125668, 180.21841893, 160.478653962)
(-20510.6595914, 180.270590521, 160.47640682)
(-20510.6103306, 180.319412501, 160.474303978)
(-20510.5455103, 180.38658541, 160.471410776)
(-20510.4865311, 180.446987113, 160.468809096)
(-20510.4291565, 180.506915857, 160.466227777)
(-20510.3873176, 180.549350389, 160.464400179)
(-20510.3175236, 180.618707344, 160.461412793)
(-20510.2612922, 180.67352235, 160.459051838)
(-20510.2022291, 180.732901725, 160.456494247)
(-20510.1592013, 180.775834365, 160.454645033)
(-20510.0985682, 180.837164608, 160.45200331)
(-20510.0460977, 180.888745561, 160.449781747)
(-20510.0016831, 180.932987335, 160.447876202)
(-20509.9530494, 180.978618203, 160.445910822)
(-20509.8734328, 181.047611038, 160.442938983)
(-20509.8051746, 181.095792812, 160.440863806)
(-20509.7281685, 181.139576476, 160.438977952)
(-20509.6694142, 181.172194385, 160.437573021)
(-20509.5924044, 181.221379552, 160.435454643)
(-20509.5345267, 181.25589659, 160.433967879)
(-20509.4730137, 181.294671446, 160.43229783)
(-20509.4289256, 181.320633486, 160.431179468)
(-20509.3510255, 181.365687313, 160.429238964)
(-20509.2896261, 181.400506783, 160.427739203)
(-20509.2198547, 181.443395429, 160.425891945)
(-20509.1570448, 181.479978647, 160.424316229)
(-20509.092332, 181.519962364, 160.422594109)
(-20509.0431016, 181.548598239, 160.421360655)
(-20508.9829076, 181.584668851, 160.419806997)
(-20508.9230556, 181.62419408, 160.418104574)
(-20508.8669239, 181.658236175, 160.416638401)
(-20508.8077886, 181.694512153, 160.415075887)
(-20508.7456319, 181.73038546, 160.413530764)
(-20508.673088, 181.774066977, 160.411649292)
(-20508.6115102, 181.809404645, 160.410127214)
(-20508.5303459, 181.859821761, 160.407955681)
(-20508.469153, 181.895855886, 160.406403609)
(-20508.4066846, 181.934747239, 160.404728555)
(-20508.3571583, 181.963709939, 160.403481018)
(-20508.3071277, 181.993495634, 160.402198059)
(-20508.2378363, 182.038045117, 160.400279238)
(-20508.1797257, 182.076898315, 160.398605744)
(-20508.1117646, 182.127020137, 160.396446936)
(-20508.0638027, 182.165086682, 160.394807352)
(-20508.01261, 182.209182837, 160.392908037)
(-20507.9675979, 182.248142557, 160.391229958)
(-20507.9114423, 182.297952847, 160.389084536)
(-20507.8607559, 182.344037132, 160.387099614)
(-20507.7934228, 182.409356846, 160.384286179)
(-20507.7469351, 182.454157366, 160.382356539)
(-20507.6903624, 182.507483267, 160.380059634)
(-20507.6481651, 182.546072363, 160.378397554)
(-20507.5930404, 182.595446329, 160.376270919)
(-20507.5365943, 182.645177794, 160.374128893)
(-20507.4782858, 182.697574981, 160.371872127)
(-20507.4235762, 182.74554629, 160.369805843)
(-20507.3574591, 182.804721696, 160.367257009)
(-20507.3039166, 182.851482772, 160.365242951)
(-20507.2521217, 182.897538864, 160.363259242)
(-20507.2047105, 182.938762132, 160.361483675)
(-20507.155456, 182.982718091, 160.359590413)
(-20507.0948205, 183.040135722, 160.357117374)
(-20507.0451997, 183.087924479, 160.355058982)
(-20506.9873429, 183.144966163, 160.352602152)
(-20506.9463168, 183.185231185, 160.350867786)
(-20506.8853029, 183.246172679, 160.34824281)
(-20506.8409271, 183.289488377, 160.346377252)
(-20506.7790218, 183.350173978, 160.343763377)
(-20506.7379232, 183.389744099, 160.342059034)
(-20506.6830703, 183.443425853, 160.339746863)
(-20506.6407939, 183.4851472, 160.337949853)
(-20506.5816157, 183.545640176, 160.335344351)
(-20506.5330253, 183.594752576, 160.333228962)
(-20506.4750628, 183.653017838, 160.330719217)
(-20506.429034, 183.69819843, 160.328773338)
(-20506.3784943, 183.747519562, 160.326648923)
(-20506.3382208, 183.786147262, 160.3249852)
(-20506.2750904, 183.846768689, 160.322374131)
(-20506.2270707, 183.89224967, 160.320415179)
(-20506.1705332, 183.94709713, 160.318052805)
(-20506.1294775, 183.987166828, 160.316326917)
(-20506.0674686, 184.049421114, 160.313645529)
(-20506.0247004, 184.092067014, 160.311808673)
(-20505.9718894, 184.145465545, 160.309508757)
(-20505.9359601, 184.180879945, 160.307983308)
(-20505.8736829, 184.241345582, 160.305378975)
(-20505.8235664, 184.28943953, 160.303307458)
(-20505.7643141, 184.347418726, 160.300810202)
(-20505.7065131, 184.405110482, 160.298325368)
(-20505.6561076, 184.454687291, 160.296189959)
(-20505.6079435, 184.502778489, 160.294118559)
(-20505.5467513, 184.567020938, 160.29135157)
(-20505.5042568, 184.611164614, 160.289450179)
(-20505.4631769, 184.653117082, 160.287643266)
(-20505.4202892, 184.695613613, 160.28581279)
(-20505.3620546, 184.751976851, 160.283385113)
(-20505.3084592, 184.803009862, 160.28118703)
(-20505.2425125, 184.867117898, 160.278425766)
(-20505.1919901, 184.915887148, 160.276325165)
(-20505.136662, 184.970850079, 160.273957815)
(-20505.0906686, 185.016064508, 160.272010358)
(-20505.0460248, 185.06070093, 160.270087796)
(-20504.9960918, 185.110586705, 160.267939127)
(-20504.9378464, 185.170927902, 160.265340058)
(-20504.8871551, 185.222612571, 160.263113931)
(-20504.8347006, 185.276388499, 160.260797726)
(-20504.7905003, 185.32051623, 160.258897054)
(-20504.73832, 185.371801528, 160.256688078)
(-20504.6923484, 185.416436377, 160.254765612)
(-20504.6377314, 185.469787691, 160.252467667)
(-20504.5834888, 185.5234534, 160.250156189)
(-20504.5308522, 185.575868123, 160.247898573)
(-20504.4825487, 185.626173527, 160.245731846)
(-20504.4374693, 185.672431051, 160.243739445)
(-20504.3684371, 185.741898243, 160.240747342)
(-20504.3245744, 185.785142929, 160.238884714)
(-20504.2435619, 185.865817744, 160.235409906)
(-20504.1974548, 185.910904402, 160.233467933)
(-20504.1437194, 185.965082058, 160.231134437)
(-20504.0886215, 186.019927604, 160.228772095)
(-20504.0161953, 186.09329181, 160.225612178)
(-20503.9632454, 186.146197787, 160.223333427)
(-20503.8967619, 186.214433315, 160.220394403)
(-20503.8087581, 186.302473874, 160.216602327)
(-20503.7469998, 186.362259613, 160.214027198)
(-20503.6873894, 186.42104468, 160.211495287)
(-20503.6147009, 186.491580488, 160.208457141)
(-20503.5628505, 186.545419688, 160.206138181)
(-20503.5250114, 186.584286981, 160.204464017)
