(4532.5380517, -9059.91169352, 1705.77425734)
(4532.58594771, -9059.86379685, 1705.77425734)
(4532.63880912, -9059.81093556, 1705.77425734)
(4532.70335222, -9059.74639193, 1705.77425734)
(4532.75300117, -9059.69674312, 1705.77425734)
(4532.80995097, -9059.63979286, 1705.77425734)
(4532.85083829, -9059.59890574, 1705.77425734)
(4532.89522998, -9059.55451394, 1705.77425734)
(4532.94984389, -9059.49990041, 1705.77425734)
(4533.00387345, -9059.44587084, 1705.77425734)
(4533.06315914, -9059.38658368, 1705.77425734)
(4533.09937353, -9059.35036922, 1705.77425734)
(4533.15457087, -9059.29517131, 1705.77425734)
(4533.21093699, -9059.23880533, 1705.77425734)
(4533.2737278, -9059.17601391, 1705.77425734)
(4533.32396073, -9059.12578108, 1705.77425734)
(4533.38470708, -9059.06503418, 1705.77425734)
(4533.428807, -9059.02093443, 1705.77425734)
(4533.48867743, -9058.9610636, 1705.77425734)
(4533.53803431, -9058.91170693, 1705.77425734)
(4533.59293976, -9058.85680122, 1705.77425734)
(4533.64054429, -9058.80919693, 1705.77425734)
(4533.69574196, -9058.75399911, 1705.77425734)
(4533.74334658, -9058.70639474, 1705.77425734)
(4533.81022629, -9058.63951492, 1705.77425734)
(4533.85666262, -9058.59307889, 1705.77425734)
(4533.91040002, -9058.53934141, 1705.77425734)
(4533.96267732, -9058.48706412, 1705.77425734)
(4534.01261774, -9058.43712286, 1705.77425734)
(4534.05846986, -9058.39127068, 1705.77425734)
(4534.11834001, -9058.33139995, 1705.77425734)
(4534.16886505, -9058.28087508, 1705.77425734)
(4534.22756723, -9058.22217243, 1705.77425734)
(4534.27458766, -9058.17515213, 1705.77425734)
(4534.33796252, -9058.11177685, 1705.77425734)
(4534.38673522, -9058.0630043, 1705.77425734)
(4534.44543744, -9058.00430172, 1705.77425734)
(4534.4907056, -9057.95903375, 1705.77425734)
(4534.54415089, -9057.90558825, 1705.77425734)
(4534.59146333, -9057.85827602, 1705.77425734)
(4534.64520071, -9057.80453854, 1705.77425734)
(4534.69514159, -9057.75459767, 1705.77425734)
(4534.73515273, -9057.71458659, 1705.77425734)
(4534.79151835, -9057.65822043, 1705.77425734)
(4534.84379561, -9057.60594322, 1705.77425734)
(4534.91184333, -9057.53789498, 1705.77425734)
(4534.97317432, -9057.47656413, 1705.77425734)
(4535.05202764, -9057.39770975, 1705.77425734)
(4535.11598681, -9057.33375042, 1705.77425734)
(4535.19805225, -9057.2516827, 1705.77425734)
(4535.25091375, -9057.19882137, 1705.77425734)
(4535.31282832, -9057.13690628, 1705.77425734)
(4535.36306123, -9057.08667344, 1705.77425734)
(4535.41942699, -9057.03030728, 1705.77425734)
(4535.4617746, -9056.98795976, 1705.77425734)
(4535.52076887, -9056.92896523, 1705.77425734)
(4535.57479849, -9056.87493582, 1705.77425734)
(4535.63408477, -9056.8156493, 1705.77425734)
(4535.67906085, -9056.77067337, 1705.77425734)
(4535.7345506, -9056.71518346, 1705.77425734)
(4535.77719024, -9056.672544, 1705.77425734)
(4535.8358925, -9056.61384172, 1705.77425734)
(4535.87882408, -9056.57091014, 1705.77425734)
(4535.93460568, -9056.51512796, 1705.77425734)
(4535.97987375, -9056.46985987, 1705.77425734)
(4536.04324864, -9056.40648453, 1705.77425734)
(4536.08588818, -9056.36384504, 1705.77425734)
(4536.14342217, -9056.30631077, 1705.77425734)
(4536.19219493, -9056.25753816, 1705.77425734)
(4536.24856077, -9056.2011721, 1705.77425734)
(4536.29470498, -9056.15502802, 1705.77425734)
(4536.3487344, -9056.10099851, 1705.77425734)
(4536.39575473, -9056.05397817, 1705.77425734)
(4536.43605791, -9056.01367502, 1705.77425734)
(4536.48687469, -9055.96285783, 1705.77425734)
(4536.53885991, -9055.9108727, 1705.77425734)
(4536.59639382, -9055.85333849, 1705.77425734)
(4536.65013141, -9055.79960102, 1705.77425734)
(4536.71263034, -9055.73710176, 1705.77425734)
(4536.75935866, -9055.69037354, 1705.77425734)
(4536.80813109, -9055.64160093, 1705.77425734)
(4536.85894814, -9055.59078402, 1705.77425734)
(4536.92787228, -9055.52185971, 1705.77425734)
(4536.97781323, -9055.47191891, 1705.77425734)
(4537.03855977, -9055.41117217, 1705.77425734)
(4537.08295165, -9055.36678041, 1705.77425734)
(4537.1436983, -9055.30603361, 1705.77425734)
(4537.1842936, -9055.26543844, 1705.77425734)
(4537.24562436, -9055.20410761, 1705.77425734)
(4537.31659219, -9055.13313864, 1705.77425734)
(4537.3980746, -9055.05165611, 1705.77425734)
(4537.46437044, -9054.98536041, 1705.77425734)
(4537.54059541, -9054.90913469, 1705.77425734)
(4537.59608517, -9054.85364489, 1705.77425734)
(4537.65478713, -9054.79494206, 1705.77425734)
(4537.6962585, -9054.75347062, 1705.77425734)
(4537.75116421, -9054.69856497, 1705.77425734)
(4537.80373347, -9054.64599577, 1705.77425734)
(4537.87119705, -9054.57853157, 1705.77425734)
(4537.92201411, -9054.52771452, 1705.77425734)
(4537.98830948, -9054.4614185, 1705.77425734)
(4538.02539999, -9054.42432792, 1705.77425734)
(4538.07796902, -9054.37175857, 1705.77425734)
(4538.12907811, -9054.3206495, 1705.77425734)
(4538.19449756, -9054.25522976, 1705.77425734)
(4538.2511556, -9054.1985718, 1705.77425734)
(4538.31307025, -9054.13665676, 1705.77425734)
(4538.35308136, -9054.09664568, 1705.77425734)
(4538.40798699, -9054.04173983, 1705.77425734)
(4538.45792791, -9053.99179901, 1705.77425734)
(4538.51633807, -9053.93338869, 1705.77425734)
(4538.56569483, -9053.88403207, 1705.77425734)
(4538.61767995, -9053.83204684, 1705.77425734)
(4538.66324012, -9053.7864868, 1705.77425734)
(4538.71172067, -9053.73800622, 1705.77425734)
(4538.78414895, -9053.66557715, 1705.77425734)
(4538.83525798, -9053.6144681, 1705.77425734)
(4538.89425215, -9053.55547335, 1705.77425734)
(4538.93513942, -9053.51458603, 1705.77425734)
(4538.99092103, -9053.45880407, 1705.77425734)
(4539.04349032, -9053.40623483, 1705.77425734)
(4539.10715737, -9053.34256745, 1705.77425734)
(4539.15154929, -9053.29817557, 1705.77425734)
(4539.19710925, -9053.25261543, 1705.77425734)
(4539.24734217, -9053.20238261, 1705.77425734)
(4539.31042517, -9053.13929948, 1705.77425734)
(4539.36241046, -9053.08731434, 1705.77425734)
(4539.41293538, -9053.03678931, 1705.77425734)
(4539.45849551, -9052.9912293, 1705.77425734)
(4539.5093124, -9052.94041241, 1705.77425734)
(4539.57531563, -9052.87440848, 1705.77425734)
(4539.64219551, -9052.80752856, 1705.77425734)
(4539.68833976, -9052.76138446, 1705.77425734)
(4539.73389975, -9052.71582445, 1705.77425734)
(4539.77537106, -9052.67435317, 1705.77425734)
(4539.83115275, -9052.61857122, 1705.77425734)
(4539.87612878, -9052.57359525, 1705.77425734)
(4539.9348311, -9052.51489277, 1705.77425734)
(4539.9765945, -9052.47312943, 1705.77425734)
(4540.03617291, -9052.41355095, 1705.77425734)
(4540.07589198, -9052.37383199, 1705.77425734)
(4540.12408052, -9052.32564346, 1705.77425734)
(4540.18570315, -9052.26402029, 1705.77425734)
(4540.23885653, -9052.2108669, 1705.77425734)
(4540.2978507, -9052.15187237, 1705.77425734)
(4540.34253465, -9052.10718846, 1705.77425734)
(4540.38575823, -9052.06396472, 1705.77425734)
(4540.43774349, -9052.01197952, 1705.77425734)
(4540.49615368, -9051.95356923, 1705.77425734)
(4540.54200581, -9051.90771721, 1705.77425734)
(4540.59661943, -9051.85310353, 1705.77425734)
(4540.66700393, -9051.78271906, 1705.77425734)
(4540.71548454, -9051.73423858, 1705.77425734)
(4540.76805371, -9051.68166932, 1705.77425734)
(4540.82295949, -9051.62676367, 1705.77425734)
(4540.87319236, -9051.57653075, 1705.77425734)
(4540.93831951, -9051.51140286, 1705.77425734)
(4540.980959, -9051.46876329, 1705.77425734)
(4541.02505857, -9051.42466345, 1705.77425734)
(4541.06886632, -9051.38085567, 1705.77425734)
(4541.1301971, -9051.31952472, 1705.77425734)
(4541.18013798, -9051.2695839, 1705.77425734)
(4541.23854815, -9051.21117358, 1705.77425734)
(4541.28556848, -9051.16415332, 1705.77425734)
(4541.33696953, -9051.11275219, 1705.77425734)
(4541.37698069, -9051.07274111, 1705.77425734)
(4541.42546125, -9051.02426055, 1705.77425734)
(4541.49234072, -9050.95738059, 1705.77425734)
(4541.53994511, -9050.90977617, 1705.77425734)
(4541.59280634, -9050.8569147, 1705.77425734)
(4541.62756053, -9050.82216051, 1705.77425734)
(4541.68830718, -9050.76141374, 1705.77425734)
(4541.73941622, -9050.71030478, 1705.77425734)
(4541.81418133, -9050.63553953, 1705.77425734)
(4541.857113, -9050.59260793, 1705.77425734)
(4541.90939019, -9050.54033063, 1705.77425734)
(4541.95349001, -9050.49623088, 1705.77425734)
(4542.02124586, -9050.42847497, 1705.77425734)
(4542.06768206, -9050.38203874, 1705.77425734)
(4542.11499452, -9050.3347264, 1705.77425734)
(4542.16084661, -9050.2888743, 1705.77425734)
(4542.22334535, -9050.22637511, 1705.77425734)
(4542.26598487, -9050.18373558, 1705.77425734)
(4542.31884613, -9050.13087416, 1705.77425734)
(4542.362946, -9050.08677433, 1705.77425734)
(4542.4175596, -9050.03216064, 1705.77425734)
(4542.46311966, -9049.98660065, 1705.77425734)
(4542.50984784, -9049.93987244, 1705.77425734)
(4542.55044302, -9049.89927728, 1705.77425734)
(4542.60856121, -9049.84115886, 1705.77425734)
(4542.65412129, -9049.79559879, 1705.77425734)
(4542.71340763, -9049.73631231, 1705.77425734)
(4542.75458691, -9049.69513307, 1705.77425734)
(4542.81270514, -9049.63701475, 1705.77425734)
(4542.85476065, -9049.59495931, 1705.77425734)
(4542.89886043, -9049.55085951, 1705.77425734)
(4542.95201358, -9049.49770602, 1705.77425734)
(4543.00399874, -9049.44572085, 1705.77425734)
(4543.05101896, -9049.39870049, 1705.77425734)
(4543.10271216, -9049.34700733, 1705.77425734)
(4543.15411319, -9049.2956062, 1705.77425734)
(4543.20200967, -9049.24770979, 1705.77425734)
(4543.25779145, -9049.19192797, 1705.77425734)
(4543.30043099, -9049.14928841, 1705.77425734)
(4543.35504453, -9049.09467458, 1705.77425734)
(4543.40264895, -9049.04707013, 1705.77425734)
(4543.45551013, -9048.99420876, 1705.77425734)
(4543.50399069, -9048.94572823, 1705.77425734)
(4543.55655992, -9048.89315889, 1705.77425734)
(4543.59890746, -9048.85081139, 1705.77425734)
(4543.64271517, -9048.80700363, 1705.77425734)
(4543.69324007, -9048.75647874, 1705.77425734)
(4543.76596067, -9048.68375777, 1705.77425734)
(4543.83488489, -9048.61483351, 1705.77425734)
(4543.89446349, -9048.55525503, 1705.77425734)
(4543.96221932, -9048.48749908, 1705.77425734)
(4544.01508066, -9048.43463778, 1705.77425734)
(4544.08517298, -9048.36454527, 1705.77425734)
(4544.12956485, -9048.32015341, 1705.77425734)
(4544.18096582, -9048.26875231, 1705.77425734)
(4544.21396766, -9048.23575051, 1705.77425734)
(4544.27237794, -9048.1773402, 1705.77425734)
(4544.31939828, -9048.13031985, 1705.77425734)
(4544.37926872, -9048.07044911, 1705.77425734)
(4544.43329824, -9048.01641958, 1705.77425734)
(4544.48002634, -9047.9696913, 1705.77425734)
(4544.51916126, -9047.93055637, 1705.77425734)
(4544.58078412, -9047.8689334, 1705.77425734)
(4544.62342369, -9047.82629386, 1705.77425734)
(4544.67920546, -9047.77051202, 1705.77425734)
(4544.71541987, -9047.73429766, 1705.77425734)
(4544.76127196, -9047.68844558, 1705.77425734)
(4544.8147173, -9047.63499998, 1705.77425734)
(4544.86436612, -9047.58535117, 1705.77425734)
(4544.92102402, -9047.52869315, 1705.77425734)
(4544.96103508, -9047.48868212, 1705.77425734)
(4545.0191533, -9047.43056385, 1705.77425734)
(4545.06792598, -9047.38179123, 1705.77425734)
(4545.11027345, -9047.33944374, 1705.77425734)
(4545.16050615, -9047.28921077, 1705.77425734)
(4545.20927875, -9047.24043817, 1705.77425734)
(4545.27469822, -9047.17501854, 1705.77425734)
(4545.32288678, -9047.12682999, 1705.77425734)
(4545.37282755, -9047.07688911, 1705.77425734)
(4545.41254656, -9047.03717011, 1705.77425734)
(4545.46365552, -9046.98606113, 1705.77425734)
(4545.51534864, -9046.93436799, 1705.77425734)
(4545.56616565, -9046.883551, 1705.77425734)
(4545.62253148, -9046.82718492, 1705.77425734)
(4545.66721536, -9046.78250103, 1705.77425734)
(4545.71686402, -9046.73285224, 1705.77425734)
(4545.75950358, -9046.69021271, 1705.77425734)
(4545.81732979, -9046.63238643, 1705.77425734)
(4545.86610245, -9046.58361382, 1705.77425734)
(4545.90991013, -9046.53980611, 1705.77425734)
(4545.95547015, -9046.4942461, 1705.77425734)
(4546.00482677, -9046.44488931, 1705.77425734)
(4546.04805044, -9046.40166564, 1705.77425734)
(4546.09653098, -9046.35318504, 1705.77425734)
(4546.1441354, -9046.30558066, 1705.77425734)
(4546.19495232, -9046.25476372, 1705.77425734)
(4546.2378839, -9046.21183213, 1705.77425734)
(4546.28519621, -9046.16451969, 1705.77425734)
(4546.33192451, -9046.1177914, 1705.77425734)
(4546.38799833, -9046.06171748, 1705.77425734)
(4546.4388153, -9046.01090056, 1705.77425734)
(4546.48291505, -9045.96680077, 1705.77425734)
(4546.52701488, -9045.92270098, 1705.77425734)
(4546.56848623, -9045.88122964, 1705.77425734)
(4546.6400387, -9045.8096769, 1705.77425734)
(4546.6803418, -9045.76937379, 1705.77425734)
(4546.73115871, -9045.71855679, 1705.77425734)
(4546.77350623, -9045.67620929, 1705.77425734)
(4546.83921782, -9045.61049762, 1705.77425734)
(4546.88915865, -9045.56055684, 1705.77425734)
(4546.9516576, -9045.49805782, 1705.77425734)
(4546.99780178, -9045.45191369, 1705.77425734)
(4547.0465744, -9045.40314104, 1705.77425734)
(4547.09505496, -9045.35466045, 1705.77425734)
(4547.14119909, -9045.30851633, 1705.77425734)
(4547.19785697, -9045.25185829, 1705.77425734)
(4547.25947989, -9045.19023538, 1705.77425734)
(4547.33512115, -9045.11459387, 1705.77425734)
(4547.39645194, -9045.05326304, 1705.77425734)
(4547.47296917, -9044.97674537, 1705.77425734)
(4547.53137954, -9044.91833501, 1705.77425734)
(4547.59767519, -9044.85203925, 1705.77425734)
(4547.64673984, -9044.80297461, 1705.77425734)
(4547.69872495, -9044.75098942, 1705.77425734)
(4547.73873604, -9044.71097834, 1705.77425734)
(4547.79276559, -9044.65694875, 1705.77425734)
(4547.84679517, -9044.60291922, 1705.77425734)
(4547.8993644, -9044.55034998, 1705.77425734)
(4547.9484289, -9044.50128523, 1705.77425734)
(4547.98814792, -9044.46156618, 1705.77425734)
(4548.04100923, -9044.40870477, 1705.77425734)
(4548.09182622, -9044.3578878, 1705.77425734)
(4548.14468748, -9044.30502647, 1705.77425734)
(4548.19346011, -9044.25625389, 1705.77425734)
(4548.24632144, -9044.20339252, 1705.77425734)
(4548.28691666, -9044.16279734, 1705.77425734)
(4548.32926414, -9044.12044986, 1705.77425734)
(4548.39205508, -9044.05765873, 1705.77425734)
(4548.43703102, -9044.01268281, 1705.77425734)
(4548.49748566, -9043.95222808, 1705.77425734)
(4548.53370008, -9043.91601366, 1705.77425734)
(4548.58568524, -9043.86402847, 1705.77425734)
(4548.63212145, -9043.81759231, 1705.77425734)
(4548.67972583, -9043.76998793, 1705.77425734)
(4548.73696785, -9043.71274571, 1705.77425734)
(4548.77873126, -9043.67098229, 1705.77425734)
(4548.82808794, -9043.62162554, 1705.77425734)
(4548.88065722, -9043.5690563, 1705.77425734)
(4548.93556286, -9043.51415062, 1705.77425734)
(4548.98521166, -9043.46450186, 1705.77425734)
(4549.03690479, -9043.4128087, 1705.77425734)
(4549.07720794, -9043.37250559, 1705.77425734)
(4549.12393616, -9043.32577738, 1705.77425734)
(4549.18847943, -9043.26123392, 1705.77425734)
(4549.22849052, -9043.22122282, 1705.77425734)
(4549.2810598, -9043.16865347, 1705.77425734)
(4549.3239914, -9043.1257219, 1705.77425734)
(4549.38181755, -9043.06789572, 1705.77425734)
(4549.4267935, -9043.02291981, 1705.77425734)
(4549.47644227, -9042.97327104, 1705.77425734)
(4549.51265668, -9042.93705662, 1705.77425734)
(4549.57632387, -9042.87338933, 1705.77425734)
(4549.62363621, -9042.826077, 1705.77425734)
(4549.68438288, -9042.76533026, 1705.77425734)
(4549.72410192, -9042.72561122, 1705.77425734)
(4549.77287454, -9042.67683857, 1705.77425734)
(4549.81609819, -9042.63361494, 1705.77425734)
(4549.86574692, -9042.58396621, 1705.77425734)
(4549.91743994, -9042.53227305, 1705.77425734)
(4549.95920332, -9042.49050965, 1705.77425734)
(4550.01381696, -9042.43589596, 1705.77425734)
(4550.06726242, -9042.38245053, 1705.77425734)
(4550.12888524, -9042.32082766, 1705.77425734)
(4550.17794992, -9042.27176302, 1705.77425734)
(4550.22759869, -9042.22211422, 1705.77425734)
(4550.27111441, -9042.17859852, 1705.77425734)
(4550.3169665, -9042.13274643, 1705.77425734)
(4550.38092564, -9042.0687871, 1705.77425734)
(4550.4294062, -9042.02030654, 1705.77425734)
(4550.48577212, -9041.96394052, 1705.77425734)
(4550.54739503, -9041.90231763, 1705.77425734)
(4550.60930986, -9041.84040267, 1705.77425734)
