(4502.19670504, -9092.25232004, 1705.77425734)
(4502.24284654, -9092.20617362, 1705.77425734)
(4502.28811393, -9092.16090651, 1705.77425734)
(4502.34275077, -9092.10631238, 1705.77425734)
(4502.38890051, -9092.06017442, 1705.77425734)
(4502.4452745, -9092.00381604, 1705.77425734)
(4502.49083937, -9091.95826131, 1705.77425734)
(4502.55480636, -9091.89430984, 1705.77425734)
(4502.60475219, -9091.84437432, 1705.77425734)
(4502.66462954, -9091.7845102, 1705.77425734)
(4502.70931758, -9091.73983067, 1705.77425734)
(4502.77240695, -9091.67675382, 1705.77425734)
(4502.82089171, -9091.62827761, 1705.77425734)
(4502.87375786, -9091.57542103, 1705.77425734)
(4502.9193216, -9091.52986483, 1705.77425734)
(4502.96225672, -9091.48693677, 1705.77425734)
(4503.02709767, -9091.42210682, 1705.77425734)
(4503.07353741, -9091.37567429, 1705.77425734)
(4503.12873923, -9091.3204807, 1705.77425734)
(4503.16962934, -9091.27959645, 1705.77425734)
(4503.22804362, -9091.22119009, 1705.77425734)
(4503.27711165, -9091.17212866, 1705.77425734)
(4503.34253519, -9091.1067132, 1705.77425734)
(4503.40357773, -9091.04567833, 1705.77425734)
(4503.48243587, -9090.96682862, 1705.77425734)
(4503.54756717, -9090.90170477, 1705.77425734)
(4503.64161092, -9090.80766779, 1705.77425734)
(4503.68980207, -9090.75948186, 1705.77425734)
(4503.76281794, -9090.68647167, 1705.77425734)
(4503.81276121, -9090.63653317, 1705.77425734)
(4503.87117299, -9090.57812493, 1705.77425734)
(4503.91206194, -9090.53723937, 1705.77425734)
(4503.96842967, -9090.48087521, 1705.77425734)
(4504.01486808, -9090.43444074, 1705.77425734)
(4504.07269604, -9090.37661641, 1705.77425734)
(4504.11124846, -9090.33806724, 1705.77425734)
(4504.1679081, -9090.28141132, 1705.77425734)
(4504.2210634, -9090.22825962, 1705.77425734)
(4504.28765167, -9090.16167203, 1705.77425734)
(4504.34460338, -9090.10472348, 1705.77425734)
(4504.4027232, -9090.04660719, 1705.77425734)
(4504.44594808, -9090.00338474, 1705.77425734)
(4504.49443024, -9089.95490541, 1705.77425734)
(4504.5516726, -9089.89766361, 1705.77425734)
(4504.59957028, -9089.84976828, 1705.77425734)
(4504.66236144, -9089.78697804, 1705.77425734)
(4504.71989733, -9089.72944508, 1705.77425734)
(4504.78035225, -9089.66899021, 1705.77425734)
(4504.82240873, -9089.62693572, 1705.77425734)
(4504.87702216, -9089.57232278, 1705.77425734)
(4504.9252119, -9089.52413526, 1705.77425734)
(4504.98128643, -9089.46806168, 1705.77425734)
(4505.02334316, -9089.42600701, 1705.77425734)
(4505.07824933, -9089.37110226, 1705.77425734)
(4505.13870483, -9089.31064878, 1705.77425734)
(4505.20412548, -9089.24523009, 1705.77425734)
(4505.2514393, -9089.19791868, 1705.77425734)
(4505.29992018, -9089.14943864, 1705.77425734)
(4505.34460455, -9089.10475545, 1705.77425734)
(4505.39279093, -9089.05656617, 1705.77425734)
(4505.4497418, -9088.99961619, 1705.77425734)
(4505.50785952, -9088.94149697, 1705.77425734)
(4505.5540043, -9088.89535319, 1705.77425734)
(4505.60511245, -9088.84424422, 1705.77425734)
(4505.65359364, -9088.79576407, 1705.77425734)
(4505.71813695, -9088.73122027, 1705.77425734)
(4505.76837071, -9088.68098774, 1705.77425734)
(4505.82502815, -9088.62432972, 1705.77425734)
(4505.87000463, -9088.57935447, 1705.77425734)
(4505.92052942, -9088.5288296, 1705.77425734)
(4505.97368326, -9088.47567614, 1705.77425734)
(4506.02946229, -9088.41989191, 1705.77425734)
(4506.08086301, -9088.36849041, 1705.77425734)
(4506.13868713, -9088.31066284, 1705.77425734)
(4506.18541552, -9088.26393411, 1705.77425734)
(4506.24440882, -9088.20493819, 1705.77425734)
(4506.2911372, -9088.15820975, 1705.77425734)
(4506.35743119, -9088.0919133, 1705.77425734)
(4506.40007082, -9088.04927362, 1705.77425734)
(4506.45760429, -9087.99173851, 1705.77425734)
(4506.5022886, -9087.94705446, 1705.77425734)
(4506.56945944, -9087.87988222, 1705.77425734)
(4506.61589574, -9087.83344618, 1705.77425734)
(4506.68423513, -9087.76510531, 1705.77425734)
(4506.72074197, -9087.72859875, 1705.77425734)
(4506.7736029, -9087.67573708, 1705.77425734)
(4506.81624219, -9087.6330975, 1705.77425734)
(4506.88078344, -9087.56855284, 1705.77425734)
(4506.93977803, -9087.50955795, 1705.77425734)
(4507.00694789, -9087.44238381, 1705.77425734)
(4507.05601232, -9087.39331874, 1705.77425734)
(4507.11529652, -9087.33403069, 1705.77425734)
(4507.17548867, -9087.273895, 1705.77425734)
(4507.24355782, -9087.20587427, 1705.77425733)
(4507.30899893, -9087.14047608, 1705.77425734)
(4507.36158348, -9087.0879223, 1705.77425734)
(4507.42848398, -9087.02106323, 1705.77425734)
(4507.47931467, -9086.97026062, 1705.77425734)
(4507.53043816, -9086.9191659, 1705.77425734)
(4507.57630185, -9086.87332586, 1705.77425734)
(4507.64203016, -9086.80763091, 1705.77425734)
(4507.69285924, -9086.75682615, 1705.77425734)
(4507.76296783, -9086.68674998, 1705.77425734)
(4507.81525652, -9086.63448454, 1705.77425734)
(4507.86549967, -9086.58426235, 1705.77425734)
(4507.90668766, -9086.54309161, 1705.77425734)
(4507.96306479, -9086.48673657, 1705.77425734)
(4508.01739679, -9086.43242542, 1705.77425734)
(4508.09187816, -9086.35796218, 1705.77425733)
(4508.14299583, -9086.3068614, 1705.77425734)
(4508.19966231, -9086.25021135, 1705.77425734)
(4508.26947284, -9086.18042102, 1705.77425734)
(4508.30890566, -9086.14100029, 1705.77425734)
(4508.35826656, -9086.09164778, 1705.77425734)
(4508.41609966, -9086.03382782, 1705.77425734)
(4508.46867417, -9085.98126321, 1705.77425734)
(4508.53462455, -9085.91521603, 1705.77425734)
(4508.58425849, -9085.86555183, 1705.77425734)
(4508.65345481, -9085.79631577, 1705.77425734)
(4508.71885817, -9085.73087936, 1705.77425734)
(4508.77491895, -9085.67479217, 1705.77425734)
(4508.83769594, -9085.61198683, 1705.77425734)
(4508.88937773, -9085.56028232, 1705.77425734)
(4508.94339617, -9085.50624182, 1705.77425734)
(4508.98456688, -9085.46505409, 1705.77425734)
(4509.04617826, -9085.4034192, 1705.77425734)
(4509.10253383, -9085.34704262, 1705.77425734)
(4509.15801362, -9085.29154303, 1705.77425734)
(4509.20677822, -9085.24276212, 1705.77425734)
(4509.25730932, -9085.19224034, 1705.77425734)
(4509.30169747, -9085.14784507, 1705.77425734)
(4509.35776909, -9085.09177243, 1705.77425734)
(4509.40770647, -9085.04182865, 1705.77425734)
(4509.4649447, -9084.98459029, 1705.77425734)
(4509.51254683, -9084.93698372, 1705.77425734)
(4509.56423842, -9084.88529235, 1705.77425734)
(4509.61622155, -9084.83330531, 1705.77425734)
(4509.68572969, -9084.7637973, 1705.77425734)
(4509.73596107, -9084.7135633, 1705.77425734)
(4509.79203619, -9084.65749062, 1705.77425734)
(4509.83701136, -9084.612514, 1705.77425734)
(4509.89045705, -9084.55906897, 1705.77425734)
(4509.94886704, -9084.50065898, 1705.77425734)
(4509.99442719, -9084.45509885, 1705.77425734)
(4510.05167776, -9084.39786448, 1705.77425734)
(4510.10278818, -9084.34675753, 1705.77425734)
(4510.16298446, -9084.28664613, 1705.77425732)
(4510.20991347, -9084.24319647, 1705.77425734)
(4510.26862443, -9084.19417217, 1705.77425737)
(4510.318899, -9084.15444447, 1705.77425735)
(4510.3853427, -9084.1027688, 1705.77425736)
(4510.43422429, -9084.06412197, 1705.77425734)
(4510.50296668, -9084.00926407, 1705.77425734)
(4510.55564829, -9083.96737578, 1705.77425734)
(4510.63672034, -9083.90281157, 1705.77425734)
(4510.69231304, -9083.85858643, 1705.77425734)
(4510.75303509, -9083.81021036, 1705.77425734)
(4510.82047603, -9083.75636707, 1705.77425734)
(4510.89560167, -9083.69627043, 1705.77425734)
(4510.96036059, -9083.6443678, 1705.77425734)
(4511.02377705, -9083.59343448, 1705.77425733)
(4511.06765649, -9083.55773409, 1705.77425734)
(4511.12962804, -9083.50698842, 1705.77425733)
(4511.18530537, -9083.4621187, 1705.77425734)
(4511.25977725, -9083.40237006, 1705.77425734)
(4511.31311271, -9083.3593058, 1705.77425734)
(4511.3798521, -9083.30525881, 1705.77425732)
(4511.43118626, -9083.26085133, 1705.77425724)
(4511.4909209, -9083.20614094, 1705.7742573)
(4511.53789609, -9083.16206902, 1705.77425735)
(4511.59424952, -9083.10815291, 1705.77425735)
(4511.65535464, -9083.04901545, 1705.77425733)
(4511.69932253, -9083.00656746, 1705.77425734)
(4511.75690537, -9082.95087435, 1705.77425734)
(4511.80416244, -9082.90527333, 1705.77425734)
(4511.86150053, -9082.84990226, 1705.77425734)
(4511.9045955, -9082.80831354, 1705.77425734)
(4511.96820251, -9082.74694572, 1705.77425734)
(4512.01616946, -9082.70086932, 1705.77425734)
(4512.07820894, -9082.64141278, 1705.77425734)
(4512.1245633, -9082.59722498, 1705.77425733)
(4512.18175205, -9082.54284017, 1705.77425734)
(4512.22453377, -9082.5021068, 1705.77425734)
(4512.26644369, -9082.46225364, 1705.77425734)
(4512.31857932, -9082.4127673, 1705.77425734)
(4512.37356492, -9082.36032714, 1705.77425734)
(4512.43801003, -9082.29866806, 1705.77425733)
(4512.48558331, -9082.24939392, 1705.77425728)
(4512.53947733, -9082.18677149, 1705.77425734)
(4512.58079989, -9082.13438171, 1705.77425735)
(4512.6274598, -9082.07535653, 1705.77425735)
(4512.6702916, -9082.0218295, 1705.77425735)
(4512.73313407, -9081.94410894, 1705.77425733)
(4512.77711362, -9081.88991718, 1705.77425733)
(4512.8313386, -9081.8232846, 1705.77425734)
(4512.87613594, -9081.76866906, 1705.77425734)
(4512.92808967, -9081.70552973, 1705.77425734)
(4512.96401911, -9081.6612776, 1705.77425734)
(4513.02632805, -9081.58416102, 1705.77425734)
(4513.08191535, -9081.51544389, 1705.77425734)
(4513.15422397, -9081.42572247, 1705.77425734)
(4513.21285194, -9081.35498004, 1705.77425735)
(4513.28615617, -9081.26704629, 1705.77425734)
(4513.34010135, -9081.19996129, 1705.77425739)
(4513.39677841, -9081.13000077, 1705.77425734)
(4513.45737134, -9081.05524777, 1705.77425732)
(4513.50477605, -9081.00129052, 1705.77425736)
(4513.55362038, -9080.94874381, 1705.77425729)
(4513.59636963, -9080.90365608, 1705.77425737)
(4513.65362911, -9080.84445056, 1705.77425733)
(4513.70975541, -9080.78611228, 1705.77425734)
(4513.77153211, -9080.72175916, 1705.77425734)
(4513.82812155, -9080.66273136, 1705.77425734)
(4513.88666065, -9080.6015687, 1705.77425734)
(4513.92152792, -9080.56519122, 1705.77425734)
(4513.97295635, -9080.51150754, 1705.77425735)
(4514.03353741, -9080.4482876, 1705.77425734)
(4514.08209468, -9080.39757374, 1705.77425734)
(4514.13630342, -9080.34084133, 1705.77425734)
(4514.18318779, -9080.291945, 1705.77425734)
(4514.23015909, -9080.24312521, 1705.77425734)
(4514.29381536, -9080.17711195, 1705.77425734)
(4514.33873745, -9080.13035387, 1705.77425734)
(4514.39219253, -9080.07461409, 1705.77425734)
(4514.43673223, -9080.02861104, 1705.77425734)
(4514.49375737, -9079.96997274, 1705.77425734)
(4514.546517, -9079.91632713, 1705.77425734)
(4514.61306005, -9079.84902639, 1705.77425735)
(4514.66533065, -9079.79613634, 1705.77425734)
(4514.72778767, -9079.73299209, 1705.77425734)
(4514.77600532, -9079.68424219, 1705.77425734)
(4514.83415651, -9079.6255607, 1705.77425734)
(4514.87774237, -9079.58153175, 1705.77425734)
(4514.94404427, -9079.51465031, 1705.77425734)
(4514.99897926, -9079.45919359, 1705.77425734)
(4515.06557652, -9079.39202837, 1705.77425734)
(4515.11354732, -9079.34362364, 1705.77425734)
(4515.16560305, -9079.29112349, 1705.77425733)
(4515.20805403, -9079.24829613, 1705.77425734)
(4515.27027893, -9079.18552958, 1705.77425734)
(4515.32348882, -9079.13185052, 1705.77425734)
(4515.37320958, -9079.08170131, 1705.77425733)
(4515.41344562, -9079.04131335, 1705.77425734)
(4515.46014844, -9078.99453645, 1705.77425735)
(4515.51887258, -9078.93583012, 1705.77425734)
(4515.56116998, -9078.89343289, 1705.77425734)
(4515.62098145, -9078.83350232, 1705.77425734)
(4515.65833767, -9078.79609045, 1705.77425734)
(4515.71441545, -9078.7400096, 1705.77425734)
(4515.75528301, -9078.69910286, 1705.77425734)
(4515.8119351, -9078.64243679, 1705.77425734)
(4515.86127989, -9078.5930701, 1705.77425734)
(4515.91827164, -9078.53615299, 1705.77425734)
(4515.96208416, -9078.49235026, 1705.77425734)
(4516.01436804, -9078.44007924, 1705.77425734)
(4516.06577355, -9078.38868351, 1705.77425734)
(4516.1238979, -9078.33057137, 1705.77425734)
(4516.17355085, -9078.28092693, 1705.77425734)
(4516.21940753, -9078.23507891, 1705.77425734)
(4516.26964413, -9078.18485014, 1705.77425734)
(4516.32367814, -9078.13082514, 1705.77425734)
(4516.37888169, -9078.07563328, 1705.77425734)
(4516.43612834, -9078.0183958, 1705.77425734)
(4516.51761803, -9077.93692049, 1705.77425734)
(4516.56814608, -9077.88639924, 1705.77425734)
(4516.63269378, -9077.82186019, 1705.77425734)
(4516.67738034, -9077.77717894, 1705.77425734)
(4516.71797805, -9077.73658618, 1705.77425734)
(4516.76149624, -9077.69307308, 1705.77425734)
(4516.82312272, -9077.63145397, 1705.77425734)
(4516.87219, -9077.58239205, 1705.77425734)
(4516.93644481, -9077.51814405, 1705.77425734)
(4516.98638813, -9077.46820574, 1705.77425734)
(4517.0553155, -9077.39928485, 1705.77425734)
(4517.10116969, -9077.35343489, 1705.77425734)
(4517.16133479, -9077.29327478, 1705.77425734)
(4517.19725869, -9077.25735396, 1705.77425734)
(4517.24924585, -9077.20537085, 1705.77425734)
(4517.30006494, -9077.15455597, 1705.77425734)
(4517.37162012, -9077.08300594, 1705.77425734)
(4517.42039461, -9077.03423518, 1705.77425734)
(4517.470629, -9076.98400395, 1705.77425734)
(4517.52203202, -9076.93260469, 1705.77425734)
(4517.58511706, -9076.86952347, 1705.77425734)
(4517.6306787, -9076.82396496, 1705.77425734)
(4517.66777022, -9076.78687555, 1705.77425734)
(4517.73319056, -9076.72145709, 1705.77425734)
(4517.77933606, -9076.67531403, 1705.77425734)
(4517.83541094, -9076.61924107, 1705.77425734)
(4517.87980408, -9076.57485039, 1705.77425734)
(4517.93675503, -9076.51790158, 1705.77425734)
(4517.98465284, -9076.47000631, 1705.77425734)
(4518.03634695, -9076.41831415, 1705.77425734)
(4518.08015597, -9076.37450745, 1705.77425734)
(4518.12162807, -9076.33303709, 1705.77425734)
(4518.16894147, -9076.28572583, 1705.77425734)
(4518.22326346, -9076.23140491, 1705.77425734)
(4518.26502789, -9076.18964232, 1705.77425734)
(4518.3164297, -9076.13824196, 1705.77425734)
(4518.35673381, -9076.09793964, 1705.77425734)
(4518.40959583, -9076.04507935, 1705.77425734)
(4518.46070437, -9075.99397027, 1705.77425734)
(4518.50684947, -9075.94782658, 1705.77425734)
(4518.55737473, -9075.89730198, 1705.77425734)
(4518.61374177, -9075.84093695, 1705.77425734)
(4518.65842578, -9075.79625352, 1705.77425734)
(4518.70281852, -9075.75186244, 1705.77425734)
(4518.74691881, -9075.70776325, 1705.77425734)
(4518.80620625, -9075.64847757, 1705.77425734)
(4518.85030576, -9075.60437759, 1705.77425734)
(4518.89761885, -9075.5570658, 1705.77425734)
(4518.96040984, -9075.49427505, 1705.77425734)
(4519.00801509, -9075.44667113, 1705.77425734)
(4519.06496536, -9075.38972114, 1705.77425734)
(4519.11344677, -9075.3412413, 1705.77425734)
(4519.16192731, -9075.29276118, 1705.77425734)
(4519.20661198, -9075.24807793, 1705.77425734)
(4519.25188036, -9075.20281033, 1705.77425734)
(4519.30649332, -9075.14819581, 1705.77425734)
(4519.36432024, -9075.09037009, 1705.77425734)
(4519.43616407, -9075.01852507, 1705.77425734)
(4519.48055643, -9074.97413354, 1705.77425734)
(4519.53283325, -9074.92185578, 1705.77425734)
(4519.5868634, -9074.86782638, 1705.77425734)
(4519.65111392, -9074.80357491, 1705.77425734)
(4519.70076315, -9074.75392651, 1705.77425734)
(4519.75975723, -9074.69493153, 1705.77425734)
(4519.79480392, -9074.65988551, 1705.77425734)
(4519.84503661, -9074.60965272, 1705.77425734)
(4519.89527005, -9074.55942034, 1705.77425734)
(4519.9434585, -9074.51123217, 1705.77425734)
(4519.99719476, -9074.4574932, 1705.77425734)
(4520.0389586, -9074.41572972, 1705.77425734)
(4520.0900671, -9074.36462043, 1705.77425734)
(4520.1376719, -9074.31701633, 1705.77425734)
(4520.19666592, -9074.25802193, 1705.77425734)
(4520.25069611, -9074.20399269, 1705.77425734)
(4520.30472555, -9074.14996288, 1705.77425734)
(4520.34999405, -9074.10469525, 1705.77425734)
(4520.39584595, -9074.05884344, 1705.77425734)
(4520.44461874, -9074.01007099, 1705.77425734)
(4520.50361237, -9073.95107557, 1705.77425734)
(4520.55092511, -9073.90376315, 1705.77425734)
(4520.6067061, -9073.84798084, 1705.77425734)
(4520.64671739, -9073.80796997, 1705.77425734)
(4520.70395909, -9073.7507277, 1705.77425734)
(4520.7547767, -9073.69991091, 1705.77425734)
(4520.81055839, -9073.64412887, 1705.77425734)
(4520.85349037, -9073.60119763, 1705.77425734)
(4520.90167866, -9073.55300942, 1705.77425734)
(4520.96651245, -9073.4881723, 1705.77425734)
(4521.01470131, -9073.43998352, 1705.77425734)
(4521.06726966, -9073.3874135, 1705.77425734)
(4521.10844907, -9073.3462342, 1705.77425734)
(4521.16481431, -9073.28986812, 1705.77425734)
(4521.20774626, -9073.24693657, 1705.77425734)
(4521.26644852, -9073.18823391, 1705.77425734)
(4521.31230105, -9073.14238198, 1705.77425734)
(4521.36340979, -9073.09127312, 1705.77425734)
(4521.40750957, -9073.04717343, 1705.77425734)
(4521.46007802, -9072.99460339, 1705.77425734)
(4521.50943512, -9072.94524644, 1705.77425734)
(4521.56521633, -9072.88946415, 1705.77425734)
(4521.60639577, -9072.84828494, 1705.77425734)
(4521.66217714, -9072.79250309, 1705.77425734)
(4521.7054012, -9072.74927958, 1705.77425734)
(4521.76118309, -9072.69349759, 1705.77425734)
(4521.80353065, -9072.65115007, 1705.77425734)
(4521.8555147, -9072.59916441, 1705.77425734)
(4521.9010748, -9072.55360427, 1705.77425734)
(4521.95539593, -9072.49928222, 1705.77425734)
(4521.9971597, -9072.45751883, 1705.77425734)
(4522.05148107, -9072.40319704, 1705.77425734)
(4522.09324469, -9072.36143387, 1705.77425734)
(4522.14610579, -9072.30857281, 1705.77425734)
(4522.2039307, -9072.25074523, 1705.77425734)
(4522.24657048, -9072.20810539, 1705.77425734)
(4522.30147557, -9072.1531992, 1705.77425734)
(4522.34703574, -9072.10763927, 1705.77425734)
(4522.40369316, -9072.0509811, 1705.77425734)
(4522.45217413, -9072.00250059, 1705.77425734)
(4522.51087638, -9071.94379789, 1705.77425734)
(4522.55468404, -9071.89999005, 1705.77425734)
(4522.59966026, -9071.85501446, 1705.77425734)
(4522.64814068, -9071.80653411, 1705.77425734)
(4522.71005454, -9071.74461792, 1705.77425734)
(4522.75269431, -9071.70197818, 1705.77425734)
(4522.80555505, -9071.64911646, 1705.77425734)
(4522.86542576, -9071.58924614, 1705.77425734)
(4522.94632322, -9071.50834703, 1705.77425734)
(4523.00940658, -9071.44526376, 1705.77425734)
(4523.07015169, -9071.38451585, 1705.77425734)
(4523.10519773, -9071.34946941, 1705.77425734)
(4523.16594347, -9071.28872204, 1705.77425734)
(4523.22114152, -9071.23352405, 1705.77425734)
(4523.29356928, -9071.16109428, 1705.77425734)
(4523.34438613, -9071.11027735, 1705.77425734)
(4523.4109726, -9071.04368854, 1705.77425734)
(4523.45273616, -9071.00192498, 1705.77425734)
(4523.50501278, -9070.94964702, 1705.77425734)
(4523.54823652, -9070.90642328, 1705.77425734)
(4523.60927458, -9070.84538435, 1705.77425734)
(4523.65600307, -9070.79865622, 1705.77425734)
(4523.71587343, -9070.73878518, 1705.77425734)
(4523.76084972, -9070.69380933, 1705.77425734)
(4523.8148789, -9070.63977978, 1705.77425734)
(4523.85138549, -9070.60327349, 1705.77425734)
(4523.89957392, -9070.55508511, 1705.77425734)
(4523.95798343, -9070.4966737, 1705.77425734)
(4524.00967679, -9070.44498039, 1705.77425734)
(4524.06925447, -9070.38540148, 1705.77425734)
(4524.1121861, -9070.34246996, 1705.77425734)
(4524.16037426, -9070.29428122, 1705.77425734)
(4524.20768703, -9070.24696888, 1705.77425734)
(4524.26755747, -9070.18709815, 1705.77425734)
(4524.3174985, -9070.13715761, 1705.77425734)
(4524.372988, -9070.08166788, 1705.77425734)
(4524.42876995, -9070.02588589, 1705.77425734)
(4524.48046321, -9069.9741926, 1705.77425734)
(4524.52281072, -9069.93184514, 1705.77425734)
(4524.58618479, -9069.8684695, 1705.77425734)
(4524.63349712, -9069.82115703, 1705.77425734)
(4524.68927846, -9069.76537452, 1705.77425734)
(4524.73863541, -9069.71601762, 1705.77425734)
(4524.78711548, -9069.66753683, 1705.77425734)
(4524.82946305, -9069.62518946, 1705.77425734)
(4524.89166977, -9069.56298244, 1705.77425734)
(4524.93781426, -9069.51683831, 1705.77425734)
(4524.9862948, -9069.46835759, 1705.77425734)
(4525.02747407, -9069.42717832, 1705.77425734)
(4525.07975054, -9069.37490086, 1705.77425734)
(4525.12764712, -9069.32700443, 1705.77425734)
(4525.18518104, -9069.26946987, 1705.77425734)
(4525.22782084, -9069.22683029, 1705.77425734)
(4525.27776141, -9069.17688942, 1705.77425734)
(4525.32332161, -9069.1313296, 1705.77425734)
(4525.37238614, -9069.08226506, 1705.77425734)
(4525.42875134, -9069.02589809, 1705.77425734)
(4525.4681785, -9068.98647091, 1705.77425734)
(4525.51957918, -9068.93506965, 1705.77425734)
(4525.56484725, -9068.88980178, 1705.77425734)
(4525.6320188, -9068.82262985, 1705.77425734)
(4525.68400433, -9068.7706447, 1705.77425734)
(4525.73861782, -9068.7160308, 1705.77425734)
(4525.77658465, -9068.67806422, 1705.77425734)
(4525.83207419, -9068.62257456, 1705.77425734)
(4525.8828912, -9068.57175757, 1705.77425734)
(4525.93867253, -9068.51597496, 1705.77425734)
(4525.97576318, -9068.4788842, 1705.77425734)
(4526.02599561, -9068.42865116, 1705.77425734)
(4526.07272393, -9068.38192307, 1705.77425734)
(4526.12733734, -9068.32730935, 1705.77425734)
(4526.18165901, -9068.27298751, 1705.77425734)
(4526.2456183, -9068.20902809, 1705.77425734)
(4526.30402836, -9068.15061781, 1705.77425734)
(4526.34579158, -9068.10885443, 1705.77425734)
(4526.39777681, -9068.05686913, 1705.77425734)
(4526.4626124, -9067.99203355, 1705.77425734)
