(-20550.848901, 164.084227774, 161.173588105)
(-20550.7932343, 164.14092234, 161.17114606)
(-20550.7292019, 164.206951446, 161.168302129)
(-20550.6857086, 164.250621222, 161.166421099)
(-20550.6284526, 164.307830944, 161.163956878)
(-20550.5827072, 164.352683775, 161.162025)
(-20550.531239, 164.403362289, 161.159842188)
(-20550.488124, 164.445026669, 161.158047566)
(-20550.4281336, 164.504025145, 161.155506383)
(-20550.3794173, 164.551165675, 161.153475925)
(-20550.3304296, 164.599568241, 161.151391077)
(-20550.2664735, 164.666851135, 161.148493102)
(-20550.228439, 164.706675052, 161.146777681)
(-20550.1785461, 164.757929575, 161.144570097)
(-20550.1329364, 164.803595728, 161.142603122)
(-20550.0785221, 164.856756662, 161.140313326)
(-20550.0297083, 164.903817888, 161.138286273)
(-20549.9666848, 164.965615629, 161.135624531)
(-20549.9167486, 165.013860025, 161.133546496)
(-20549.8543892, 165.075737226, 161.130881328)
(-20549.8169581, 165.112555969, 161.129295408)
(-20549.7687978, 165.160702756, 161.127221606)
(-20549.7199952, 165.209391699, 161.125124463)
(-20549.660034, 165.271516086, 161.122448594)
(-20549.6106076, 165.32211531, 161.120269156)
(-20549.551772, 165.382400102, 161.117672458)
(-20549.5058108, 165.428247344, 161.115697818)
(-20549.4505959, 165.483387505, 161.11332267)
(-20549.4044869, 165.528480926, 161.111380479)
(-20549.3513109, 165.580958591, 161.109120144)
(-20549.3117764, 165.619177886, 161.107473929)
(-20549.2675929, 165.662535064, 161.105606432)
(-20549.207289, 165.72364522, 161.10297428)
(-20549.1629855, 165.768245258, 161.101053235)
(-20549.105101, 165.827623314, 161.098495584)
(-20549.0527068, 165.879884836, 161.096244616)
(-20548.9922627, 165.940803684, 161.093620734)
(-20548.9454833, 165.986985872, 161.091631552)
(-20548.8555843, 166.076866957, 161.087760133)
(-20548.7882893, 166.143865282, 161.084874348)
(-20548.7336988, 166.201856602, 161.082376538)
(-20548.6817585, 166.255883017, 161.080049415)
(-20548.6452323, 166.292496195, 161.078472438)
(-20548.5933742, 166.343538288, 161.076273936)
(-20548.5350813, 166.399804668, 161.073850386)
(-20548.4550673, 166.478464757, 161.070462308)
(-20548.3943192, 166.538039869, 161.067896264)
(-20548.3354152, 166.599942676, 161.065229898)
(-20548.2684924, 166.668749674, 161.062266231)
(-20548.2146921, 166.721427614, 161.059997275)
(-20548.1534781, 166.780030463, 161.057473138)
(-20548.1088743, 166.822468425, 161.055645219)
(-20548.0581072, 166.872016454, 161.053511056)
(-20548.0072308, 166.922618373, 161.051331511)
(-20547.9619956, 166.967858631, 161.049382898)
(-20547.9020565, 167.02998012, 161.046707167)
(-20547.8576235, 167.075699037, 161.044737963)
(-20547.8026051, 167.131647433, 161.042328112)
(-20547.7540417, 167.180160602, 161.040238511)
(-20547.7006372, 167.233045241, 161.037960676)
(-20547.6586234, 167.274053327, 161.036194321)
(-20547.6154823, 167.31615175, 161.034381041)
(-20547.5674385, 167.36325113, 161.032352342)
(-20547.5023937, 167.429566375, 161.029496021)
(-20547.4474802, 167.485221865, 161.027098739)
(-20547.3958721, 167.538550469, 161.024801774)
(-20547.3475633, 167.58735888, 161.022699494)
(-20547.2883609, 167.646163224, 161.020166621)
(-20547.241166, 167.692507582, 161.018170481)
(-20547.1904867, 167.742801167, 161.016004179)
(-20547.1457365, 167.786335799, 161.014129036)
(-20547.0958128, 167.835612552, 161.012006555)
(-20547.0404923, 167.890588248, 161.009638614)
(-20546.9951566, 167.93572939, 161.007694285)
(-20546.9464907, 167.985741609, 161.005540152)
(-20546.8932597, 168.039611823, 161.003219803)
(-20546.8380671, 168.095348989, 161.000819116)
(-20546.7942814, 168.138675995, 160.998952879)
(-20546.735237, 168.197550567, 160.996417024)
(-20546.6855316, 168.246066283, 160.99432728)
(-20546.6240797, 168.307124921, 160.991697307)
(-20546.5820486, 168.348101357, 160.989932372)
(-20546.5413319, 168.388495797, 160.988192516)
(-20546.4903635, 168.439086928, 160.986013419)
(-20546.4274654, 168.504071287, 160.983214373)
(-20546.3789866, 168.553914967, 160.981067512)
(-20546.3154891, 168.619399896, 160.978246876)
(-20546.2676715, 168.667511865, 160.97617459)
(-20546.2073024, 168.728001216, 160.973569147)
(-20546.1527999, 168.781652073, 160.971258252)
(-20546.0958759, 168.838475684, 160.968810742)
(-20546.0536427, 168.879846787, 160.967028783)
(-20546.0080426, 168.92526541, 160.965072496)
(-20545.9582619, 168.973724839, 160.962985211)
(-20545.8936539, 169.037467715, 160.960239669)
(-20545.8437229, 169.085738506, 160.958160513)
(-20545.785152, 169.143812521, 160.955659117)
(-20545.7158258, 169.213891639, 160.952640531)
(-20545.6689043, 169.260512217, 160.950632591)
(-20545.6108504, 169.31915724, 160.948106506)
(-20545.5637596, 169.365614076, 160.946105569)
(-20545.5174538, 169.41207059, 160.944104569)
(-20545.4644455, 169.4671082, 160.941734028)
(-20545.4251718, 169.507430053, 160.939997154)
(-20545.3683135, 169.56506622, 160.937514676)
(-20545.320273, 169.612929868, 160.935453063)
(-20545.2587293, 169.673998904, 160.932822695)
(-20545.2132, 169.718500455, 160.930905871)
(-20545.1527211, 169.778777105, 160.928309548)
(-20545.1113337, 169.819233712, 160.926567019)
(-20545.0588405, 169.871217585, 160.924327962)
(-20545.0176692, 169.912328518, 160.922557219)
(-20544.9623582, 169.969100517, 160.920111965)
(-20544.9188578, 170.013345101, 160.91820618)
(-20544.8617974, 170.071305014, 160.915709737)
(-20544.8134376, 170.119426404, 160.913636982)
(-20544.7551997, 170.177360344, 160.911141634)
(-20544.7028623, 170.228512414, 160.908938377)
(-20544.6531106, 170.277918825, 160.906810377)
(-20544.6149047, 170.315137377, 160.905207204)
(-20544.5688603, 170.360169599, 160.903267581)
(-20544.510406, 170.419619087, 160.900706948)
(-20544.4612555, 170.469345866, 160.898565094)
(-20544.4023639, 170.530046224, 160.895950445)
(-20544.3504695, 170.582226095, 160.893703026)
(-20544.2953683, 170.637475526, 160.891323324)
(-20544.2518105, 170.680441365, 160.88947267)
(-20544.2012801, 170.730329115, 160.887323901)
(-20544.1603489, 170.770087627, 160.885611382)
(-20544.1093405, 170.820048243, 160.883459471)
(-20544.0559278, 170.874665004, 160.881107083)
(-20544.0082076, 170.922893431, 160.879029722)
(-20543.9538461, 170.978806732, 160.876621384)
(-20543.9117206, 171.02089124, 160.874808747)
(-20543.8521722, 171.079905454, 160.872266866)
(-20543.8066636, 171.124401269, 160.870350349)
(-20543.7583076, 171.172358836, 160.868284717)
(-20543.7120287, 171.218300396, 160.866305945)
(-20543.6545229, 171.277576154, 160.863752829)
(-20543.6082733, 171.324979035, 160.8617111)
(-20543.5437043, 171.390638959, 160.858882992)
(-20543.4718606, 171.462031024, 160.855807939)
(-20543.414464, 171.520833059, 160.853275259)
(-20543.3691063, 171.56670929, 160.851299325)
(-20543.3225582, 171.613586962, 160.849280201)
(-20543.2774898, 171.658000143, 160.847367246)
(-20543.2015789, 171.732162316, 160.844172947)
(-20543.1395624, 171.792252767, 160.841584685)
(-20543.0773635, 171.855569017, 160.83885756)
(-20543.0273099, 171.906129972, 160.836679808)
(-20542.9764802, 171.958495137, 160.834424369)
(-20542.9344887, 172.000757642, 160.832604021)
(-20542.8833583, 172.05133486, 160.830425521)
(-20542.8410668, 172.092632264, 160.828646834)
(-20542.7937679, 172.138748601, 160.826660508)
(-20542.7440061, 172.187620392, 160.824555511)
(-20542.6942889, 172.238286185, 160.82237326)
(-20542.6499721, 172.282935259, 160.820450127)
(-20542.6026568, 172.3307769, 160.818389476)
(-20542.5535107, 172.379290414, 160.81629994)
(-20542.4987091, 172.433100677, 160.813982166)
(-20542.452033, 172.478207322, 160.812039369)
(-20542.4073323, 172.52215666, 160.810146412)
(-20542.3472107, 172.584018466, 160.807481929)
(-20542.3020362, 172.630114441, 160.805496469)
(-20542.2435978, 172.690678728, 160.802887882)
(-20542.1963138, 172.738158558, 160.800842818)
(-20542.1333802, 172.800785213, 160.798145353)
(-20542.0826503, 172.850604079, 160.795999582)
(-20542.0318211, 172.901297626, 160.793815989)
(-20541.9838483, 172.948041077, 160.791802762)
(-20541.9328576, 172.998558975, 160.789626887)
(-20541.8856418, 173.044302411, 160.787656605)
(-20541.843615, 173.08568522, 160.785874173)
(-20541.7880592, 173.142769065, 160.783415502)
(-20541.7463364, 173.185318313, 160.781582753)
(-20541.6957534, 173.236901694, 160.779360997)
(-20541.6509296, 173.281575603, 160.777436822)
(-20541.5902899, 173.34126024, 160.774866084)
(-20541.5494135, 173.38106388, 160.773151641)
(-20541.5093718, 173.420397345, 160.771457483)
(-20541.4606145, 173.469653774, 160.769335945)
(-20541.4120799, 173.518254944, 160.767242592)
(-20541.3530796, 173.578254755, 160.764658313)
(-20541.2999869, 173.631007844, 160.762386102)
(-20541.2476528, 173.68370597, 160.760116177)
(-20541.2048993, 173.725732869, 160.758306125)
(-20541.1474197, 173.782662456, 160.755854055)
(-20541.109219, 173.820890132, 160.754207526)
(-20541.0493752, 173.882464949, 160.751555419)
(-20541.0033196, 173.9294806, 160.749530377)
(-20540.9423135, 173.991690852, 160.746850685)
(-20540.8963035, 174.037481697, 160.744878514)
(-20540.8359309, 174.097393913, 160.742297984)
(-20540.7906924, 174.141604434, 160.740393739)
(-20540.7339972, 174.198056119, 160.737962327)
(-20540.6872637, 174.243701113, 160.735996257)
(-20540.6236268, 174.307208944, 160.733260865)
(-20540.5782087, 174.351843113, 160.731338364)
(-20540.5320271, 174.397864609, 160.729356137)
(-20540.4902292, 174.439533958, 160.727561364)
(-20540.430083, 174.50129113, 160.724901417)
(-20540.3857488, 174.546487601, 160.722954689)
(-20540.3289728, 174.604180133, 160.720469658)
(-20540.2873472, 174.645581863, 160.718686506)
(-20540.2267813, 174.705326722, 160.716113187)
(-20540.1791166, 174.751779857, 160.71411236)
(-20540.1310606, 174.799402409, 160.712061163)
(-20540.0877173, 174.842444551, 160.710207249)
(-20540.027252, 174.904600212, 160.707530135)
(-20539.9791798, 174.953675769, 160.705416325)
(-20539.9167428, 175.017920709, 160.70264923)
(-20539.8720296, 175.062697477, 160.700720566)
(-20539.8122962, 175.122110472, 160.698161493)
(-20539.7673674, 175.166043193, 160.696269249)
(-20539.7091219, 175.223884423, 160.693777968)
(-20539.662626, 175.269157328, 160.69182796)
(-20539.6081445, 175.323209429, 160.689499825)
(-20539.5639284, 175.36610197, 160.687652343)
(-20539.5122919, 175.417132003, 160.68545438)
(-20539.4565293, 175.475156639, 160.682955203)
(-20539.4055092, 175.5276704, 160.680693302)
(-20539.360203, 175.574588368, 160.678672486)
(-20539.3154631, 175.619400837, 160.676742319)
(-20539.262403, 175.671570484, 160.674495239)
(-20539.2166641, 175.715868524, 160.67258724)
(-20539.1615569, 175.769892593, 160.670260316)
(-20539.1087989, 175.822124176, 160.668010616)
(-20539.0581733, 175.872478554, 160.665841762)
(-20539.0057214, 175.924526694, 160.663599955)
(-20538.9456123, 175.987050072, 160.660906981)
(-20538.9029044, 176.030973771, 160.659015095)
(-20538.8595484, 176.075213817, 160.657109577)
(-20538.8111924, 176.123393662, 160.655034398)
(-20538.7516996, 176.181399966, 160.652535934)
(-20538.7011249, 176.230199031, 160.650434073)
(-20538.6511965, 176.279424875, 160.648313848)
(-20538.6084942, 176.320921013, 160.646526491)
(-20538.5612179, 176.367593334, 160.644516244)
(-20538.5024764, 176.427931371, 160.641917375)
(-20538.4575799, 176.473759624, 160.639943453)
(-20538.3991523, 176.533873689, 160.637354247)
(-20538.3464338, 176.586405102, 160.635091581)
(-20538.2620516, 176.671257981, 160.631436827)
(-20538.2075013, 176.72588744, 160.629083844)
(-20538.13049, 176.805736266, 160.625644529)
(-20538.0634661, 176.873831415, 160.622711613)
(-20538.013083, 176.923418332, 160.620575807)
(-20537.9527797, 176.98176571, 160.618062693)
(-20537.907136, 177.02554365, 160.616177093)
(-20537.8511612, 177.080375934, 160.613815402)
(-20537.8071342, 177.12286512, 160.61198526)
(-20537.7516779, 177.177636373, 160.609626165)
(-20537.6734062, 177.261450653, 160.606016054)
(-20537.6010775, 177.337748912, 160.602729827)
(-20537.5595575, 177.379225496, 160.600943385)
(-20537.5102319, 177.42699444, 160.598885843)
(-20537.4627994, 177.471896911, 160.596951784)
(-20537.3984615, 177.533600879, 160.594294091)
(-20537.337104, 177.593599728, 160.59170987)
(-20537.2852055, 177.644013392, 160.589538438)
(-20537.2166419, 177.71254222, 160.586586683)
(-20537.1808266, 177.748046602, 160.585057502)
(-20537.1284969, 177.800782176, 160.582786105)
(-20537.0828915, 177.846814801, 160.580803397)
(-20537.0218645, 177.910800978, 160.578047448)
(-20536.9653364, 177.969044862, 160.575538667)
(-20536.8999536, 178.036740013, 160.572622971)
(-20536.85267, 178.084217704, 160.570578015)
(-20536.7975528, 178.139443851, 160.568199325)
(-20536.7589477, 178.177436716, 160.566562881)
(-20536.7001976, 178.234906882, 160.564087529)
(-20536.6543669, 178.279107707, 160.562183726)
(-20536.5955264, 178.336925932, 160.559693364)
(-20536.5470991, 178.383776501, 160.557675428)
(-20536.4917566, 178.438662647, 160.555311412)
(-20536.453379, 178.476290891, 160.553690674)
(-20536.4082054, 178.521007675, 160.551764648)
(-20536.3513486, 178.57914809, 160.549260454)
(-20536.3019772, 178.62920565, 160.547104356)
(-20536.2488174, 178.683951539, 160.544746383)
(-20536.2082258, 178.724674289, 160.542992322)
(-20536.1517925, 178.780434124, 160.540590667)
(-20536.1065525, 178.824649863, 160.538686188)
(-20536.054568, 178.875971258, 160.536475691)
(-20536.0057379, 178.924602176, 160.534381075)
(-20535.9463784, 178.986106502, 160.531732013)
(-20535.9021692, 179.031441246, 160.529779339)
(-20535.8490778, 179.085780461, 160.527438893)
(-20535.801636, 179.133102695, 160.525400569)
(-20535.7456388, 179.188097507, 160.523031836)
(-20535.7038376, 179.228727938, 160.521281791)
(-20535.6437435, 179.287697068, 160.518741907)
(-20535.5994387, 179.330484218, 160.516898986)
(-20535.551875, 179.377404903, 160.514877998)
(-20535.5023455, 179.428319384, 160.512684973)
(-20535.457852, 179.473344422, 160.510745729)
(-20535.404756, 179.527649774, 160.508406699)
(-20535.3605502, 179.571758521, 160.506506819)
(-20535.2986173, 179.633051704, 160.503866844)
(-20535.2480341, 179.682440484, 160.501739549)
(-20535.2003742, 179.729854455, 160.499697349)
(-20535.157499, 179.772777192, 160.497848588)
(-20535.1023015, 179.82738241, 160.495496639)
(-20535.0433297, 179.888132529, 160.492880049)
(-20534.9888547, 179.943613668, 160.490490287)
(-20534.9244498, 180.010379892, 160.487614601)
(-20534.8771107, 180.058413167, 160.485545729)
(-20534.8148761, 180.121153354, 160.482843379)
(-20534.768104, 180.167339723, 160.480854035)
(-20534.7127091, 180.222266979, 160.478488266)
(-20534.6709218, 180.262915797, 160.476737377)
(-20534.6148899, 180.318326583, 160.474350768)
(-20534.5655416, 180.366026583, 160.472296206)
(-20534.5042081, 180.426594293, 160.469687489)
(-20534.4458633, 180.483415803, 160.467240052)
(-20534.3928098, 180.536537337, 160.46495202)
(-20534.3467345, 180.582278141, 160.462981865)
(-20534.2984808, 180.630903078, 160.460887475)
(-20534.2539943, 180.675725261, 160.458956921)
(-20534.1936345, 180.7384046, 160.456257241)
(-20534.1470947, 180.786081847, 160.454203686)
(-20534.0915977, 180.842688216, 160.451765528)
(-20534.0403549, 180.893786386, 160.44956464)
(-20533.9911715, 180.942694987, 160.447458096)
(-20533.9476953, 180.985151253, 160.44562935)
(-20533.9028739, 181.029055456, 160.443738321)
(-20533.8569113, 181.074154426, 160.441795827)
(-20533.8100439, 181.121833121, 160.439742226)
(-20533.7624864, 181.169627439, 160.437683637)
(-20533.7119663, 181.220675501, 160.435484892)
(-20533.6619464, 181.270055186, 160.433358)
(-20533.6108023, 181.320492572, 160.431185613)
(-20533.5659692, 181.36394758, 160.42931388)
(-20533.5183768, 181.410855141, 160.427293496)
(-20533.4689931, 181.461257831, 160.425122561)
(-20533.4192492, 181.511597103, 160.422954368)
(-20533.363711, 181.568609687, 160.420498721)
(-20533.3146077, 181.617747722, 160.418382272)
(-20533.2677303, 181.664319103, 160.416376275)
(-20533.2287354, 181.702482581, 160.414732543)
(-20533.1721959, 181.757487017, 160.412363413)
(-20533.1142838, 181.816898903, 160.409804465)
(-20533.0694061, 181.862704287, 160.407831496)
(-20533.0005996, 181.933963064, 160.404762217)
(-20532.9615728, 181.973292567, 160.403068266)
(-20532.9151982, 182.019776859, 160.401066092)
(-20532.8656459, 182.068460939, 160.398969186)
(-20532.8045079, 182.12818381, 160.396396813)
(-20532.7527377, 182.178116224, 160.394246108)
(-20532.6873635, 182.2428179, 160.391459238)
(-20532.6409999, 182.288219355, 160.389503782)
(-20532.5999257, 182.329391714, 160.387730416)
(-20532.5506729, 182.378802839, 160.385602176)
(-20532.4807962, 182.448502349, 160.382600095)
(-20532.4245991, 182.507353158, 160.380065333)
(-20532.3530786, 182.580931047, 160.37689609)
(-20532.2818221, 182.652332394, 160.373820747)
(-20532.2289675, 182.704102447, 160.371590899)
(-20532.1713711, 182.761407801, 160.36912271)
(-20532.1255801, 182.806246717, 160.367191371)
(-20532.0648427, 182.86686767, 160.364580289)
(-20532.0276261, 182.903317788, 160.363010315)
(-20531.9692064, 182.961047596, 160.360523815)
(-20531.9106292, 183.019715184, 160.357996886)
(-20531.8684756, 183.062182738, 160.356167719)
(-20531.787273, 183.148034458, 160.352469969)
(-20531.7444615, 183.192467062, 160.350556088)
(-20531.6917381, 183.24439696, 160.348319369)
(-20531.6447914, 183.289824689, 160.346362758)
(-20531.5799465, 183.354491059, 160.343577465)
(-20531.5344172, 183.399612732, 160.34163397)
(-20531.4671782, 183.467722573, 160.338700294)
(-20531.4199437, 183.514602996, 160.336681145)
(-20531.358436, 183.576735511, 160.334004985)
(-20531.3179535, 183.616971212, 160.332271918)
(-20531.2621173, 183.672661031, 160.329873179)
(-20531.2192524, 183.714549753, 160.32806906)
(-20531.1508628, 183.78158883, 160.325181548)
(-20531.1051177, 183.825829563, 160.32327602)
(-20531.0422208, 183.888387252, 160.320581501)
(-20531.0009783, 183.92898727, 160.318832811)
(-20530.9534819, 183.976609002, 160.316781672)
(-20530.9016343, 184.028665594, 160.314539492)
(-20530.8490878, 184.08121642, 160.312276034)
(-20530.7856591, 184.147491544, 160.30942145)
(-20530.7332087, 184.201567536, 160.307092226)
(-20530.6765623, 184.260469843, 160.304555255)
(-20530.6327224, 184.304413954, 160.302662512)
(-20530.5743209, 184.361766014, 160.300192242)
(-20530.5357178, 184.399167808, 160.298581253)
(-20530.4790761, 184.454587478, 160.296194236)
(-20530.4257078, 184.505852305, 160.293986167)
(-20530.3636836, 184.566907635, 160.291356369)
(-20530.3098009, 184.619411399, 160.289094939)
(-20530.251536, 184.677855836, 160.286577596)
(-20530.205195, 184.723888354, 160.284594954)
(-20530.1521243, 184.777588411, 160.282281993)
(-20530.1112177, 184.818981258, 160.280499108)
(-20530.066327, 184.864025766, 160.278558966)
(-20530.0012767, 184.931326554, 160.275660251)
(-20529.9547108, 184.97895619, 160.273608718)
(-20529.8925875, 185.042352237, 160.270878103)
(-20529.8475153, 185.087356059, 160.268939711)
(-20529.7895046, 185.144973272, 160.266458004)
(-20529.7454512, 185.188031497, 160.264603436)
(-20529.6890825, 185.243725539, 160.262204608)
(-20529.6439495, 185.287451128, 160.260321219)
(-20529.5896971, 185.341094326, 160.258010733)
(-20529.5360236, 185.394750385, 160.255699669)
(-20529.4862026, 185.44474492, 160.253546296)
(-20529.4350695, 185.495794677, 160.251347494)
(-20529.3836405, 185.548834056, 160.249062995)
(-20529.331179, 185.60226989, 160.246761382)
(-20529.2726477, 185.661695644, 160.244201696)
(-20529.2289056, 185.705070193, 160.242333613)
(-20529.1711821, 185.762362807, 160.239865877)
(-20529.1267529, 185.80563493, 160.238002081)
(-20529.0663284, 185.865401938, 160.235427791)
(-20529.0227242, 185.907723197, 160.233604954)
(-20528.9697106, 185.960267571, 160.231341797)
(-20528.9274711, 186.00261025, 160.229517998)
(-20528.874878, 186.056870022, 160.227180936)
(-20528.8314901, 186.101241638, 160.225269762)
(-20528.7751731, 186.158234639, 160.222815026)
(-20528.7264562, 186.206582587, 160.22073252)
(-20528.6593397, 186.272612714, 160.217888486)
(-20528.6134226, 186.317302274, 160.215963618)
(-20528.5513061, 186.379430506, 160.213287699)
(-20528.5083643, 186.421859373, 160.211460134)
(-20528.4405249, 186.489998421, 160.208525247)
(-20528.390754, 186.539020063, 160.20641382)
(-20528.331181, 186.599030095, 160.203829073)
(-20528.2788364, 186.650767539, 160.201600621)
(-20528.2180063, 186.711866972, 160.198968962)
(-20528.1711495, 186.757970271, 160.196983206)
(-20528.1192957, 186.809935468, 160.194744983)
(-20528.0732211, 186.856610942, 160.192734579)
(-20528.0159423, 186.916743605, 160.190144598)
(-20527.9774516, 186.9567368, 160.188421914)
(-20527.9209116, 187.01422815, 160.185945734)
(-20527.8733995, 187.061455542, 160.183911538)
(-20527.8096941, 187.123912107, 160.181221425)
(-20527.7545133, 187.177458598, 160.178915069)
(-20527.6893714, 187.242378078, 160.176118876)
(-20527.6323507, 187.298760496, 160.17369036)
(-20527.5737105, 187.35853593, 160.171115787)
(-20527.5168543, 187.415704166, 160.168653373)
(-20527.464506, 187.468962514, 160.16635933)
(-20527.4201835, 187.512916293, 160.164466315)
(-20527.3715773, 187.561216155, 160.162385903)
(-20527.3245017, 187.607108154, 160.160409268)
(-20527.2573924, 187.673079554, 160.157567748)
(-20527.2051374, 187.723674917, 160.155388518)
(-20527.1557029, 187.772844188, 160.153270686)
(-20527.1024528, 187.826901692, 160.150942347)
(-20527.0542286, 187.875598448, 160.148844881)
(-20527.0039874, 187.928178082, 160.146580225)
(-20526.9583623, 187.975070244, 160.144560491)
(-20526.9048748, 188.029111357, 160.142232807)
(-20526.8641414, 188.069662793, 160.140486148)
(-20526.8104238, 188.122338697, 160.138217314)
(-20526.7658885, 188.16550017, 160.136358262)
(-20526.7201705, 188.210244866, 160.134431035)
(-20526.6653876, 188.265828717, 160.132036859)
(-20526.5963509, 188.334805347, 160.129065985)
(-20526.5404505, 188.392800607, 160.126568073)
(-20526.4803248, 188.454332745, 160.123917726)
(-20526.4107573, 188.52650138, 160.120809145)
(-20526.3491324, 188.588279866, 160.118148371)
(-20526.2911839, 188.644320792, 160.115734545)
(-20526.233759, 188.699576021, 160.11335464)
(-20526.1862912, 188.744447989, 160.111421896)
(-20526.1098484, 188.819123195, 160.108205504)
(-20526.0637391, 188.865209381, 160.10622049)
(-20525.9912766, 188.939149819, 160.103035759)
(-20525.9366331, 188.994463718, 160.100653224)
(-20525.8810551, 189.051513711, 160.098196021)
(-20525.8439148, 189.08862961, 160.096597346)
(-20525.7982097, 189.134034511, 160.094641687)
