(-20512.2799074, 203.499308477, 159.828532851)
(-20512.2282181, 203.551005807, 159.828532852)
(-20512.1844152, 203.594818159, 159.828532851)
(-20512.1371075, 203.642135522, 159.828532851)
(-20512.0857134, 203.693543055, 159.828532851)
(-20512.0188428, 203.760432003, 159.828532851)
(-20511.9604406, 203.818850436, 159.828532851)
(-20511.8976585, 203.881650491, 159.828532851)
(-20511.8418831, 203.937439011, 159.828532851)
(-20511.7747182, 204.004617554, 159.828532851)
(-20511.7271181, 204.052226503, 159.828532852)
(-20511.6652071, 204.114146289, 159.828532852)
(-20511.6211108, 204.158249308, 159.828532852)
(-20511.5770126, 204.202350777, 159.828532852)
(-20511.5294116, 204.249957889, 159.828532852)
(-20511.4730468, 204.30632599, 159.828532854)
(-20511.4134426, 204.365884297, 159.82853285)
(-20511.3643723, 204.414942356, 159.828532851)
(-20511.3068302, 204.47246819, 159.828532852)
(-20511.2618498, 204.51743891, 159.828532851)
(-20511.2069382, 204.572339052, 159.828532851)
(-20511.1602066, 204.619063613, 159.828532851)
(-20511.1012084, 204.678054169, 159.828532851)
(-20511.0512657, 204.727992991, 159.82853285)
(-20510.9931469, 204.786110288, 159.82853285)
(-20510.9516749, 204.827580725, 159.82853285)
(-20510.9099117, 204.869343853, 159.82853285)
(-20510.8658109, 204.913443102, 159.82853285)
(-20510.8001001, 204.979155805, 159.82853285)
(-20510.7519098, 205.027343022, 159.828532851)
(-20510.6870734, 205.092176935, 159.828532851)
(-20510.6394666, 205.139779363, 159.828532851)
(-20510.5769651, 205.202275957, 159.828532851)
(-20510.5197197, 205.259515066, 159.828532851)
(-20510.4610147, 205.318214517, 159.828532851)
(-20510.4101951, 205.369028875, 159.828532851)
(-20510.3523665, 205.426852675, 159.828532851)
(-20510.3027155, 205.476499299, 159.828532851)
(-20510.2513129, 205.527898687, 159.828532851)
(-20510.2092563, 205.569952771, 159.828532851)
(-20510.1523056, 205.626901852, 159.828532851)
(-20510.1003196, 205.67888658, 159.82853285)
(-20510.0255567, 205.753653739, 159.82853285)
(-20509.9764971, 205.802722244, 159.828532848)
(-20509.9096537, 205.869624456, 159.828532835)
(-20509.8676117, 205.907079154, 159.828532898)
(-20509.8061746, 205.951613719, 159.828532956)
(-20509.753801, 205.980772188, 159.828532823)
(-20509.6805948, 206.023767926, 159.828532883)
(-20509.5880614, 206.079872617, 159.828532837)
(-20509.5316672, 206.115108036, 159.828532841)
(-20509.4609909, 206.159418652, 159.828532864)
(-20509.4058635, 206.192768826, 159.828532861)
(-20509.3481671, 206.227470959, 159.828532842)
(-20509.2809444, 206.268045576, 159.828532859)
(-20509.2214574, 206.303846621, 159.828532855)
(-20509.1424314, 206.351259154, 159.828532864)
(-20509.070105, 206.39457683, 159.828532856)
(-20508.9870834, 206.444162313, 159.828532852)
(-20508.9062577, 206.492518209, 159.828532854)
(-20508.85058, 206.525791834, 159.828532854)
(-20508.7806709, 206.567489296, 159.828532855)
(-20508.7295981, 206.597982053, 159.828532853)
(-20508.6692737, 206.633951195, 159.828532853)
(-20508.6139298, 206.666960689, 159.828532853)
(-20508.5351114, 206.713877784, 159.828532855)
(-20508.4744331, 206.750035431, 159.828532856)
(-20508.3981083, 206.795460271, 159.828532853)
(-20508.3409607, 206.829475924, 159.828532851)
(-20508.2581918, 206.878642212, 159.828532851)
(-20508.2120214, 206.906071262, 159.828532855)
(-20508.1373926, 206.950332831, 159.828532851)
(-20508.0853127, 206.987339741, 159.828533056)
(-20508.019066, 207.045123906, 159.82853284)
(-20507.9751234, 207.085389783, 159.828532783)
(-20507.914019, 207.140302728, 159.828532844)
(-20507.8653705, 207.184326481, 159.828532842)
(-20507.7959711, 207.247297538, 159.828532854)
(-20507.7456264, 207.293167977, 159.828532853)
(-20507.6856044, 207.34803868, 159.828532854)
(-20507.6347291, 207.394576769, 159.828532851)
(-20507.5796246, 207.445061506, 159.828532851)
(-20507.5189856, 207.500536643, 159.828532854)
(-20507.4766475, 207.539302719, 159.828532856)
(-20507.4154799, 207.595410559, 159.828532854)
(-20507.3630912, 207.643391429, 159.828532853)
(-20507.3003469, 207.700856759, 159.828532852)
(-20507.2534372, 207.743812848, 159.828532854)
(-20507.1958728, 207.79653455, 159.828532852)
(-20507.1499874, 207.839280703, 159.828532851)
(-20507.0932064, 207.892719808, 159.828532852)
(-20507.0424865, 207.941159457, 159.828532861)
(-20506.9757133, 208.006220713, 159.828532837)
(-20506.9375127, 208.043904217, 159.828532852)
(-20506.8861194, 208.094697124, 159.828532852)
(-20506.8328363, 208.147128837, 159.828532854)
(-20506.7842795, 208.194939848, 159.828532853)
(-20506.7339359, 208.244474905, 159.828532849)
(-20506.6786262, 208.298965113, 159.828532853)
(-20506.6291773, 208.347642954, 159.828532852)
(-20506.5688388, 208.407041691, 159.828532852)
(-20506.5187984, 208.456296739, 159.828532853)
(-20506.4502135, 208.523803555, 159.828532853)
(-20506.3919258, 208.58116318, 159.828532854)
(-20506.3383199, 208.633864702, 159.828532854)
(-20506.2724026, 208.6977086, 159.82853284)
(-20506.2256992, 208.742749916, 159.828532859)
(-20506.1883484, 208.778464884, 159.82853285)
(-20506.1088121, 208.853799049, 159.82853285)
(-20506.0560941, 208.904916808, 159.828532868)
(-20505.9714863, 208.988876664, 159.828532861)
(-20505.8989306, 209.061171135, 159.828532851)
(-20505.8242937, 209.135480648, 159.828532851)
(-20505.7713144, 209.188223849, 159.828532852)
(-20505.7200912, 209.239218391, 159.828532852)
(-20505.669453, 209.289630011, 159.828532852)
(-20505.6147167, 209.344120826, 159.828532852)
(-20505.5693469, 209.389286713, 159.828532852)
(-20505.5072921, 209.451061295, 159.828532852)
(-20505.4584088, 209.49972312, 159.828532852)
(-20505.389034, 209.568781147, 159.828532853)
(-20505.3357587, 209.62181239, 159.828532853)
(-20505.2696007, 209.687655019, 159.828532854)
(-20505.2177886, 209.739217477, 159.828532853)
(-20505.146603, 209.809977159, 159.828532852)
(-20505.097701, 209.858619035, 159.828532852)
(-20505.0455774, 209.910465094, 159.828532852)
(-20505.0028284, 209.952993803, 159.828532851)
(-20504.9471985, 210.008342602, 159.828532855)
(-20504.88691, 210.06837446, 159.828532854)
(-20504.833965, 210.121145254, 159.828532853)
(-20504.7859885, 210.168958901, 159.828532853)
(-20504.7266472, 210.228179826, 159.828532854)
(-20504.6612341, 210.293588296, 159.828532849)
(-20504.60482, 210.349907329, 159.828532852)
(-20504.5463593, 210.408267031, 159.828532852)
(-20504.4782519, 210.476255553, 159.828532852)
(-20504.4285595, 210.5258609, 159.828532852)
(-20504.3695118, 210.58480256, 159.828532853)
(-20504.3239114, 210.630321831, 159.828532853)
(-20504.2601863, 210.693930798, 159.828532853)
(-20504.2122468, 210.741784096, 159.828532852)
(-20504.1415033, 210.812391682, 159.828532852)
(-20504.0970711, 210.856742703, 159.828532852)
(-20504.0365605, 210.917141107, 159.828532853)
(-20503.9810201, 210.972579857, 159.828532852)
(-20503.9345418, 211.018974111, 159.828532852)
(-20503.8906949, 211.062742668, 159.828532852)
(-20503.8316468, 211.121683313, 159.828532852)
(-20503.7775701, 211.175665082, 159.828532852)
(-20503.7123851, 211.240735189, 159.828532852)
(-20503.6536322, 211.299386644, 159.828532852)
(-20503.5849412, 211.367959783, 159.828532852)
(-20503.5323281, 211.42048503, 159.828532851)
(-20503.4867311, 211.466007927, 159.828532851)
(-20503.4405495, 211.512114413, 159.828532851)
(-20503.382678, 211.569894612, 159.828532851)
(-20503.3248059, 211.627675453, 159.82853285)
(-20503.2692936, 211.683138655, 159.82853285)
(-20503.2234128, 211.728962076, 159.828532851)
(-20503.1644007, 211.787934673, 159.828532851)
(-20503.1208629, 211.831428525, 159.828532851)
(-20503.0694389, 211.882808061, 159.828532854)
(-20503.0136293, 211.938562979, 159.828532851)
(-20502.9388296, 212.013292592, 159.828532851)
(-20502.8876958, 212.064376918, 159.828532851)
(-20502.8242954, 212.127727189, 159.82853285)
(-20502.7798833, 212.172099491, 159.828532851)
(-20502.7243718, 212.227567016, 159.828532849)
(-20502.6785, 212.273399225, 159.828532851)
(-20502.6101334, 212.341712412, 159.828532851)
(-20502.566307, 212.385502229, 159.828532851)
(-20502.5061249, 212.445645869, 159.828532851)
(-20502.4576262, 212.494108058, 159.828532851)
(-20502.4079666, 212.543744665, 159.828532861)
(-20502.3420153, 212.609789342, 159.828532851)
(-20502.2815694, 212.670253932, 159.828532852)
(-20502.2123627, 212.739479591, 159.828532852)
(-20502.1600927, 212.791763953, 159.828532852)
(-20502.0961427, 212.855732607, 159.828532852)
(-20502.0427028, 212.909184011, 159.828532852)
(-20501.9951028, 212.956792949, 159.828532853)
(-20501.9539265, 212.997975703, 159.828532853)
(-20501.8952273, 213.056681623, 159.828532853)
(-20501.8333157, 213.118599341, 159.828532853)
(-20501.7807473, 213.171167689, 159.828532847)
(-20501.7076775, 213.244133575, 159.828532854)
(-20501.6495406, 213.302232408, 159.828532852)
(-20501.5823465, 213.36938184, 159.828532853)
(-20501.527716, 213.423978153, 159.828532852)
(-20501.4687027, 213.482954018, 159.828532852)
(-20501.4339383, 213.517697527, 159.828532852)
(-20501.3749266, 213.576674696, 159.828532852)
(-20501.3252642, 213.626309673, 159.828532852)
(-20501.2741418, 213.677405207, 159.828532851)
(-20501.2127966, 213.738721007, 159.828532851)
(-20501.1572951, 213.794198354, 159.82853285)
(-20501.0857655, 213.865769822, 159.828532851)
(-20501.02385, 213.927685225, 159.828532852)
(-20500.9730315, 213.978500884, 159.828532852)
(-20500.917832, 214.033696903, 159.828532852)
(-20500.8792796, 214.072246196, 159.828532852)
(-20500.8319649, 214.119556144, 159.828532852)
(-20500.7732586, 214.178254708, 159.828532853)
(-20500.7198099, 214.231696983, 159.828532853)
(-20500.6494198, 214.302076087, 159.828532853)
(-20500.6059014, 214.345588548, 159.828532853)
(-20500.5504068, 214.401073601, 159.828532853)
(-20500.5033835, 214.448090636, 159.828532852)
(-20500.4443841, 214.50708072, 159.828532852)
(-20500.3923963, 214.559062789, 159.828532852)
(-20500.328433, 214.623017906, 159.828532852)
(-20500.2755698, 214.67587695, 159.828532852)
(-20500.2212461, 214.730196511, 159.828532852)
(-20500.1786065, 214.772835499, 159.828532851)
(-20500.1228252, 214.828618005, 159.828532852)
(-20500.0687946, 214.882646923, 159.828532852)
(-20500.0156404, 214.935799395, 159.828532852)
(-20499.9537234, 214.99771259, 159.828532852)
(-20499.8883013, 215.063129626, 159.828532852)
(-20499.8269676, 215.124457487, 159.828532852)
(-20499.7656328, 215.185784555, 159.828532852)
(-20499.706635, 215.244775824, 159.828532852)
(-20499.6540619, 215.297341305, 159.828532852)
(-20499.6125881, 215.338809744, 159.828532852)
(-20499.5544655, 215.396923696, 159.828532852)
(-20499.4942995, 215.457082843, 159.828532852)
(-20499.4119351, 215.53943579, 159.828532852)
(-20499.3602397, 215.591126105, 159.828532852)
(-20499.2816734, 215.669683662, 159.828532852)
(-20499.2124562, 215.738898295, 159.828532851)
(-20499.1379831, 215.813371454, 159.828532851)
(-20499.0900871, 215.861268446, 159.828532851)
(-20499.0208733, 215.930486682, 159.828532851)
(-20498.9662593, 215.985100283, 159.828532852)
(-20498.901132, 216.050228041, 159.828532852)
(-20498.8526501, 216.098707685, 159.828532852)
(-20498.7895653, 216.161789148, 159.828532852)
(-20498.7478002, 216.203551035, 159.828532852)
(-20498.6893872, 216.261958782, 159.828532852)
(-20498.638276, 216.313065446, 159.828532852)
(-20498.5678878, 216.383446034, 159.828532852)
(-20498.5062623, 216.445066275, 159.828532852)
(-20498.4402551, 216.511066583, 159.828532852)
(-20498.3818428, 216.569474623, 159.828532852)
(-20498.3231382, 216.628174619, 159.828532852)
(-20498.2822503, 216.669060953, 159.828532852)
(-20498.2252999, 216.726010375, 159.828532851)
(-20498.176528, 216.774783509, 159.828532851)
(-20498.1061464, 216.845171228, 159.828532851)
(-20498.0602942, 216.891023748, 159.828532852)
(-20497.9957516, 216.955567528, 159.828532851)
(-20497.9510668, 217.000250835, 159.828532852)
(-20497.8923631, 217.058951962, 159.828532852)
(-20497.8476775, 217.103634259, 159.828532852)
(-20497.7810866, 217.170219013, 159.828532852)
(-20497.7343562, 217.216945191, 159.828532852)
(-20497.660463, 217.290830099, 159.828532852)
(-20497.6116882, 217.339600211, 159.828532852)
(-20497.5439281, 217.407352229, 159.828532852)
(-20497.4942771, 217.456998743, 159.828532852)
(-20497.4221364, 217.529131536, 159.828532852)
(-20497.3721941, 217.579070532, 159.828532852)
(-20497.3108612, 217.640399313, 159.828532852)
(-20497.2670533, 217.684206371, 159.828532851)
(-20497.2118562, 217.739404503, 159.828532851)
(-20497.165129, 217.786133906, 159.828532851)
(-20497.09212, 217.859151002, 159.828532851)
(-20497.0462682, 217.905003857, 159.828532852)
(-20496.9808504, 217.970424688, 159.828532851)
(-20496.9349977, 218.016276587, 159.828532852)
(-20496.8733743, 218.077899029, 159.828532852)
(-20496.8257687, 218.125502512, 159.828532852)
(-20496.7635601, 218.187707821, 159.828532852)
(-20496.7098208, 218.241443631, 159.828532852)
(-20496.6595861, 218.291674574, 159.828532852)
(-20496.6172372, 218.334020522, 159.828532852)
(-20496.5500626, 218.401189844, 159.828532852)
(-20496.4969075, 218.45434142, 159.828532852)
(-20496.428565, 218.522679035, 159.828532852)
(-20496.3759945, 218.57524692, 159.828532852)
(-20496.312326, 218.638912884, 159.828532852)
(-20496.2667661, 218.684472598, 159.828532852)
(-20496.2033919, 218.747848619, 159.828532851)
(-20496.154621, 218.796623099, 159.828532851)
(-20496.1046851, 218.846568823, 159.828532848)
(-20496.0480288, 218.903228979, 159.828532851)
(-20495.986117, 218.965146539, 159.828532851)
(-20495.9282914, 219.02297401, 159.828532852)
(-20495.8652096, 219.086058562, 159.828532852)
(-20495.8073832, 219.143884825, 159.828532852)
(-20495.7556902, 219.195577984, 159.828532852)
(-20495.7118821, 219.239385415, 159.828532852)
(-20495.6447095, 219.306556528, 159.828532852)
(-20495.5860063, 219.365258128, 159.828532852)
(-20495.5156207, 219.435641458, 159.828532852)
(-20495.4557493, 219.495511195, 159.828532852)
(-20495.3897447, 219.561513809, 159.828532852)
(-20495.3342551, 219.617003519, 159.828532852)
(-20495.2682523, 219.683007731, 159.828532852)
(-20495.2165606, 219.734702089, 159.828532852)
(-20495.1648701, 219.786398128, 159.828532851)
(-20495.1172673, 219.834004481, 159.828532852)
(-20495.0565244, 219.894754291, 159.828532851)
(-20495.0024955, 219.94878503, 159.828532852)
(-20494.9467148, 220.004568077, 159.828532852)
(-20494.8996942, 220.051588503, 159.828532852)
(-20494.8468323, 220.104449293, 159.828532852)
(-20494.7936778, 220.157601764, 159.828532852)
(-20494.7241676, 220.227108118, 159.828532852)
(-20494.6701365, 220.281136017, 159.828532853)
(-20494.6044222, 220.346844966, 159.828532853)
(-20494.5477625, 220.403501359, 159.828532852)
(-20494.4887657, 220.462493486, 159.828532852)
(-20494.4397001, 220.511556838, 159.828532852)
(-20494.3748629, 220.576390514, 159.828532852)
(-20494.3330992, 220.618153343, 159.828532852)
(-20494.2723524, 220.678899857, 159.828532852)
(-20494.2154035, 220.735850806, 159.828532852)
(-20494.146482, 220.804777962, 159.828532851)
(-20494.0915783, 220.859685425, 159.828532851)
(-20494.0223668, 220.928905844, 159.828532851)
(-20493.9759311, 220.975343044, 159.828532852)
(-20493.9175224, 221.033755, 159.828532852)
(-20493.8675812, 221.083696036, 159.828532852)
(-20493.8024533, 221.148823059, 159.828532852)
(-20493.7563084, 221.194966586, 159.828532852)
(-20493.6978969, 221.253375648, 159.828532852)
(-20493.6456185, 221.305651651, 159.828532852)
(-20493.5904188, 221.360847668, 159.828532852)
(-20493.5404768, 221.41078726, 159.828532852)
(-20493.4724269, 221.478833343, 159.828532852)
(-20493.4280344, 221.52322429, 159.828532852)
(-20493.3553122, 221.595943722, 159.828532852)
(-20493.3059555, 221.645300222, 159.828532852)
(-20493.2323589, 221.71889747, 159.828532852)
(-20493.1751187, 221.776141477, 159.828532852)
(-20493.0790406, 221.872232653, 159.828532851)
(-20493.0308536, 221.920422904, 159.828532852)
(-20492.9622248, 221.989058551, 159.828532852)
(-20492.8830796, 222.068205907, 159.828532852)
(-20492.7907944, 222.160496726, 159.828532852)
(-20492.7373485, 222.213942065, 159.828532852)
(-20492.6751407, 222.276148258, 159.828532852)
(-20492.6181896, 222.333097369, 159.828532852)
(-20492.5256066, 222.425675315, 159.828532853)
(-20492.4485042, 222.502775878, 159.828532852)
(-20492.3813313, 222.569946794, 159.828532852)
(-20492.3167883, 222.634490136, 159.828532852)
(-20492.233847, 222.717433957, 159.828532852)
(-20492.1731026, 222.778183215, 159.828532851)
(-20492.1006798, 222.850617064, 159.828532851)
(-20492.0486959, 222.902603851, 159.828532852)
(-20491.9932084, 222.958096025, 159.828532852)
(-20491.944728, 223.006577381, 159.828532852)
(-20491.8798929, 223.07141309, 159.828532852)
(-20491.8290751, 223.122229566, 159.828532853)
(-20491.7621935, 223.189107673, 159.828532853)
(-20491.7055341, 223.245764149, 159.828532853)
(-20491.6447848, 223.306508382, 159.828532853)
(-20491.5989314, 223.352359092, 159.828532853)
(-20491.5446073, 223.40667851, 159.828532853)
(-20491.4926208, 223.458662109, 159.828532853)
(-20491.4280751, 223.523203069, 159.828532853)
(-20491.3722924, 223.578983854, 159.828532852)
(-20491.3030748, 223.648198712, 159.828532852)
(-20491.2513823, 223.69989223, 159.828532852)
(-20491.1795394, 223.77173877, 159.828532852)
(-20491.1322297, 223.819053085, 159.828532851)
(-20491.0749951, 223.876301723, 159.82853285)
(-20491.017463, 223.933838892, 159.828532852)
(-20490.9678154, 223.983488956, 159.828532852)
(-20490.8980174, 224.05329154, 159.828532852)
(-20490.8244203, 224.126888895, 159.828532852)
(-20490.7727269, 224.178581782, 159.828532852)
(-20490.7081827, 224.243124151, 159.828532853)
(-20490.657657, 224.293648406, 159.828532852)
(-20490.5831816, 224.368119713, 159.828532853)
(-20490.5390812, 224.412218729, 159.828532852)
(-20490.483298, 224.467999, 159.828532853)
(-20490.4324807, 224.518815385, 159.828532852)
(-20490.367352, 224.583941955, 159.828532852)
(-20490.3124466, 224.638847726, 159.828532852)
(-20490.2406022, 224.710692671, 159.828532852)
(-20490.1842384, 224.767060329, 159.828532852)
(-20490.1153185, 224.835988195, 159.828532851)
(-20490.0636282, 224.887684096, 159.828532852)
(-20489.9935412, 224.957782236, 159.828532851)
(-20489.9438938, 225.007433069, 159.828532852)
(-20489.887238, 225.064093058, 159.828532852)
(-20489.835545, 225.11578675, 159.828532852)
(-20489.7774266, 225.173904858, 159.828532852)
(-20489.7213524, 225.229978428, 159.828532852)
(-20489.6658615, 225.285467219, 159.828532853)
(-20489.6068661, 225.344460852, 159.828532852)
(-20489.5446569, 225.406665668, 159.828532853)
(-20489.4967598, 225.454561182, 159.828532852)
(-20489.4389319, 225.512385667, 159.828532852)
(-20489.383734, 225.567583012, 159.828532852)
(-20489.3183136, 225.633001927, 159.828532852)
(-20489.264285, 225.687032037, 159.828532852)
(-20489.1953626, 225.755957943, 159.828532852)
(-20489.122354, 225.828974497, 159.828532852)
(-20489.0706621, 225.880669143, 159.828532852)
(-20489.0034925, 225.94784335, 159.828532852)
(-20488.9576407, 225.993696117, 159.828532852)
(-20488.9050717, 226.046265665, 159.828532852)
(-20488.8568827, 226.094454015, 159.828532852)
(-20488.7870811, 226.16425298, 159.828532852)
(-20488.7368474, 226.214484837, 159.828532852)
(-20488.6617876, 226.289539817, 159.828532853)
(-20488.6027918, 226.348532923, 159.828532852)
(-20488.5259789, 226.425338993, 159.828532853)
(-20488.4725322, 226.478782882, 159.828532852)
(-20488.4094457, 226.541863081, 159.828532853)
(-20488.3670977, 226.58420969, 159.828532852)
(-20488.308978, 226.642326637, 159.828532852)
(-20488.2581618, 226.693143861, 159.828532852)
(-20488.1906993, 226.760609096, 159.828532852)
(-20488.1425135, 226.808799566, 159.828532851)
(-20488.0703829, 226.880942281, 159.828532851)
(-20488.0181071, 226.933221658, 159.828532852)
(-20487.9512303, 227.00010425, 159.828532852)
(-20487.8831826, 227.068153218, 159.828532852)
(-20487.8274004, 227.123934839, 159.828532852)
(-20487.7543865, 227.196946493, 159.828532852)
(-20487.7056131, 227.245718388, 159.828532852)
(-20487.6553786, 227.295950026, 159.828532852)
(-20487.606021, 227.345305804, 159.828532852)
(-20487.5382631, 227.413059605, 159.828532852)
(-20487.4883216, 227.462999438, 159.828532852)
(-20487.4234841, 227.527833163, 159.828532852)
(-20487.3674097, 227.583906484, 159.828532852)
(-20487.2882626, 227.663051064, 159.828532852)
(-20487.2318976, 227.719417624, 159.828532852)
(-20487.1650195, 227.786298802, 159.828532852)
(-20487.1127458, 227.838578773, 159.828532851)
(-20487.0482102, 227.903130273, 159.828532851)
(-20486.9950593, 227.956287187, 159.828532852)
(-20486.9407395, 228.010610684, 159.828532852)
(-20486.8902157, 228.061136881, 159.828532852)
(-20486.8344345, 228.116919465, 159.828532852)
(-20486.7576252, 228.19372918, 159.828532852)
(-20486.7050557, 228.24629842, 159.828532852)
(-20486.6372978, 228.314053101, 159.828532853)
(-20486.5879409, 228.363409296, 159.828532852)
(-20486.5286536, 228.422694722, 159.828532852)
(-20486.4760843, 228.475263716, 159.828532852)
(-20486.4147524, 228.536593877, 159.828532852)
(-20486.3557586, 228.595588652, 159.828532852)
(-20486.2862506, 228.665097052, 159.828532852)
(-20486.233975, 228.717375583, 159.828532852)
(-20486.1743987, 228.776956147, 159.828532852)
(-20486.126796, 228.824562251, 159.828532852)
(-20486.0616713, 228.889692719, 159.828532852)
(-20486.0085188, 228.942847252, 159.828532852)
(-20485.9340466, 229.017321435, 159.828532852)
(-20485.8668744, 229.084493363, 159.828532852)
(-20485.7915233, 229.159840471, 159.828532852)
(-20485.7120832, 229.239276436, 159.828532852)
(-20485.6548395, 229.296517378, 159.828532852)
(-20485.5897077, 229.361640964, 159.828532853)
(-20485.5476511, 229.403694435, 159.828532852)
(-20485.4871933, 229.464146251, 159.828532853)
(-20485.4296577, 229.521678934, 159.828532852)
(-20485.3592704, 229.592060624, 159.828532852)
(-20485.2897619, 229.661568075, 159.828532852)
(-20485.2018527, 229.74947355, 159.828532851)
(-20485.14549, 229.805842099, 159.828532851)
(-20485.0535008, 229.897846152, 159.828532851)
(-20485.0126148, 229.938735048, 159.828532852)
(-20484.9559596, 229.995395384, 159.828532851)
(-20484.9060189, 230.045337048, 159.828532852)
(-20484.8484845, 230.10287088, 159.828532852)
(-20484.7786829, 230.172669786, 159.828532852)
(-20484.7328301, 230.218521142, 159.828532852)
(-20484.6735413, 230.277806002, 159.828532852)
(-20484.6233073, 230.328037584, 159.828532852)
(-20484.566939, 230.384400891, 159.828532852)
(-20484.5178735, 230.433464235, 159.828532852)
(-20484.4527432, 230.498589658, 159.828532852)
(-20484.4019255, 230.54940563, 159.828532852)
(-20484.3408852, 230.610442756, 159.828532852)
(-20484.2929889, 230.658338896, 159.828532852)
(-20484.2296138, 230.721714229, 159.828532852)
(-20484.1758785, 230.775453196, 159.828532851)
(-20484.112799, 230.838540026, 159.828532851)
(-20484.0622749, 230.889066344, 159.828532852)
(-20484.0067861, 230.944557088, 159.828532852)
(-20483.9583052, 230.993037755, 159.828532852)
(-20483.8928846, 231.058456427, 159.828532852)
(-20483.8373936, 231.113944879, 159.828532852)
(-20483.7740155, 231.177317004, 159.828532853)
(-20483.7313745, 231.219955089, 159.828532852)
(-20483.6688715, 231.282451076, 159.828532852)
(-20483.6154244, 231.335894323, 159.828532852)
(-20483.5456193, 231.405689855, 159.828532852)
(-20483.4912956, 231.460009206, 159.828532852)
(-20483.4258716, 231.525424877, 159.828532853)
(-20483.3753456, 231.575948266, 159.828532852)
(-20483.3148885, 231.63640028, 159.828532852)
(-20483.2710807, 231.680207408, 159.828532852)
(-20483.2091657, 231.742122313, 159.828532852)
(-20483.1536779, 231.797613612, 159.828532851)
(-20483.0827133, 231.868586511, 159.828532851)
(-20483.0091171, 231.942184816, 159.828532852)
(-20482.9527507, 231.998550658, 159.828532852)
(-20482.8844097, 232.066889833, 159.828532852)
(-20482.8306713, 232.120626222, 159.828532852)
(-20482.7687541, 232.182539018, 159.828532852)
(-20482.7231927, 232.228097841, 159.828532852)
(-20482.6574781, 232.293806736, 159.828532852)
(-20482.6084121, 232.34286974, 159.828532852)
(-20482.549415, 232.401861364, 159.828532852)
(-20482.4942156, 232.457057365, 159.828532852)
(-20482.4302532, 232.521014059, 159.828532852)
(-20482.3747626, 232.576502507, 159.828532852)
(-20482.3064207, 232.64484054, 159.828532852)
(-20482.2596928, 232.691568711, 159.828532851)
(-20482.2030354, 232.748227347, 159.828532851)
(-20482.1507606, 232.800506614, 159.828532851)
(-20482.0833016, 232.867975758, 159.828532851)
(-20482.0275213, 232.923759808, 159.828532851)
(-20481.9632728, 232.988013616, 159.828532851)
(-20481.9136243, 233.037662978, 159.828532852)
(-20481.8528779, 233.098410064, 159.828532852)
(-20481.8029366, 233.14835054, 159.828532852)
(-20481.7313826, 233.219902084, 159.828532852)
(-20481.6820249, 233.269257906, 159.828532852)
(-20481.6212761, 233.330002458, 159.828532852)
(-20481.5689978, 233.382278276, 159.828532852)
(-20481.5006549, 233.450615902, 159.828532852)
(-20481.4530496, 233.49821932, 159.828532852)
(-20481.3876284, 233.56363703, 159.828532852)
(-20481.3382718, 233.612993531, 159.828532852)
(-20481.2754808, 233.67578473, 159.828532852)
(-20481.2202847, 233.730983509, 159.828532851)
(-20481.1528239, 233.798450663, 159.828532851)
(-20481.0792294, 233.872050609, 159.828532851)
(-20481.0301652, 233.921115929, 159.828532852)
(-20480.9691273, 233.982155544, 159.828532852)
(-20480.9226908, 234.028591678, 159.828532852)
(-20480.8575626, 234.093718321, 159.828532852)
(-20480.80178, 234.149499382, 159.828532852)
(-20480.7372348, 234.21404138, 159.828532852)
(-20480.6788231, 234.272450355, 159.828532852)
(-20480.6101884, 234.341079561, 159.828532852)
(-20480.55791, 234.393355484, 159.828532852)
(-20480.4957005, 234.45556026, 159.828532852)
(-20480.4530602, 234.498198953, 159.828532852)
(-20480.3882232, 234.563032725, 159.828532852)
(-20480.3350698, 234.616185601, 159.828532852)
(-20480.2719865, 234.67926867, 159.828532851)
(-20480.2200028, 234.731254854, 159.828532851)
(-20480.1566304, 234.794632819, 159.828532851)
(-20480.0909211, 234.860346943, 159.828532851)
(-20480.0167448, 234.934532391, 159.828532851)
(-20479.9694331, 234.981845937, 159.828532852)
(-20479.9016786, 235.049603339, 159.828532852)
(-20479.85495, 235.096331542, 159.828532852)
(-20479.7930339, 235.158245475, 159.828532852)
(-20479.7281971, 235.223079739, 159.828532852)
(-20479.6715379, 235.279736534, 159.828532852)
(-20479.6134177, 235.337852625, 159.828532852)
(-20479.5669805, 235.384287614, 159.828532852)
(-20479.5000984, 235.451165568, 159.828532852)
(-20479.4393508, 235.511911313, 159.828532852)
(-20479.3829836, 235.568275778, 159.828532852)
(-20479.3257414, 235.625517408, 159.828532852)
(-20479.2673309, 235.683927525, 159.828532852)
(-20479.2252767, 235.725983815, 159.828532851)
(-20479.1601518, 235.791114027, 159.828532851)
(-20479.104664, 235.846606058, 159.828532851)
(-20479.0342839, 235.916994319, 159.828532851)
(-20478.9717862, 235.97949506, 159.828532851)
(-20478.9127936, 236.038491315, 159.828532851)
(-20478.8628529, 236.088432651, 159.828532852)
(-20478.8047345, 236.146550833, 159.828532852)
(-20478.7524568, 236.19882776, 159.828532852)
(-20478.6791507, 236.272131585, 159.828532852)
(-20478.6233679, 236.327912376, 159.828532852)
(-20478.5383779, 236.412896699, 159.828532852)
(-20478.4709125, 236.480359068, 159.828532852)
(-20478.4069529, 236.544317816, 159.828532852)
(-20478.3394885, 236.611781028, 159.828532852)
