(-20540.3731917, 167.586259498, 161.022746817)
(-20540.3159627, 167.642221876, 161.020336387)
(-20540.2689384, 167.687568852, 161.018383196)
(-20540.2154129, 167.738579002, 161.016186045)
(-20540.1665261, 167.785425229, 161.01416825)
(-20540.1179425, 167.831991657, 161.012162522)
(-20540.0619187, 167.887369725, 161.00977731)
(-20540.0164854, 167.932000817, 161.007854877)
(-20539.9632831, 167.985031543, 161.005570639)
(-20539.9215018, 168.025681792, 161.003819816)
(-20539.8590674, 168.086440087, 161.001202781)
(-20539.8149091, 168.128790622, 160.999378638)
(-20539.7683553, 168.174385261, 160.997414776)
(-20539.7258667, 168.216475712, 160.99560183)
(-20539.6685965, 168.274778542, 160.993090543)
(-20539.6272473, 168.316465887, 160.991295009)
(-20539.5780826, 168.365980072, 160.989162329)
(-20539.5407266, 168.402897355, 160.987572164)
(-20539.4939037, 168.448437535, 160.985610663)
(-20539.4447216, 168.496202938, 160.983553284)
(-20539.3857017, 168.555606801, 160.980994659)
(-20539.3348293, 168.606495778, 160.978802676)
(-20539.2802256, 168.662109693, 160.976407264)
(-20539.2336598, 168.708518092, 160.974408337)
(-20539.1940427, 168.74774117, 160.972718962)
(-20539.1486773, 168.79182698, 160.970820012)
(-20539.0957881, 168.84287225, 160.968621359)
(-20539.0270975, 168.912484097, 160.965623026)
(-20538.977951, 168.962212833, 160.96348108)
(-20538.9188927, 169.023280464, 160.960850796)
(-20538.8661766, 169.076458375, 160.958560206)
(-20538.8066806, 169.136071443, 160.955992557)
(-20538.7598196, 169.182166919, 160.954007101)
(-20538.7006066, 169.240874547, 160.951478376)
(-20538.6581952, 169.282064081, 160.949704258)
(-20538.6109643, 169.328762752, 160.947692897)
(-20538.5642369, 169.373834274, 160.945751505)
(-20538.495605, 169.441117455, 160.942853453)
(-20538.4477466, 169.487300883, 160.940864221)
(-20538.3865429, 169.548013383, 160.938249176)
(-20538.3300601, 169.605284606, 160.935782301)
(-20538.2813464, 169.653616418, 160.933700576)
(-20538.2272504, 169.707503864, 160.931379525)
(-20538.1809127, 169.753978871, 160.92937773)
(-20538.1319912, 169.804892383, 160.92718478)
(-20538.0807401, 169.857281673, 160.924928226)
(-20538.0209862, 169.917823667, 160.922320583)
(-20537.9728096, 169.965549929, 160.92026484)
(-20537.9119537, 170.026127488, 160.917655617)
(-20537.8541705, 170.082353014, 160.915233845)
(-20537.793646, 170.142621368, 160.912637936)
(-20537.7365248, 170.198922988, 160.910212863)
(-20537.6727788, 170.263514792, 160.907430773)
(-20537.622866, 170.313611856, 160.905272957)
(-20537.5602123, 170.377502967, 160.902521)
(-20537.5069829, 170.43067622, 160.900230685)
(-20537.4483109, 170.489913803, 160.897679092)
(-20537.4055882, 170.53194628, 160.895868738)
(-20537.3481763, 170.588951165, 160.893413434)
(-20537.3013208, 170.634471457, 160.891452709)
(-20537.245543, 170.689548278, 160.889080494)
(-20537.2022199, 170.73159041, 160.88726957)
(-20537.140342, 170.792790501, 160.884633551)
(-20537.0923134, 170.839439308, 160.882624271)
(-20537.0419331, 170.889461673, 160.880469679)
(-20537.0017143, 170.929741269, 160.878734758)
(-20536.9473817, 170.985783491, 160.876320936)
(-20536.9030845, 171.031001887, 160.874373275)
(-20536.8452818, 171.089426845, 160.87185684)
(-20536.8030937, 171.131388007, 160.87004941)
(-20536.7388394, 171.194472565, 160.867332229)
(-20536.6955588, 171.236541398, 160.865520261)
(-20536.6480787, 171.283560935, 160.863495048)
(-20536.6001476, 171.331337211, 160.861437234)
(-20536.5457462, 171.387292141, 160.859027158)
(-20536.5014778, 171.432548083, 160.857077878)
(-20536.442926, 171.491974591, 160.8545182)
(-20536.3998422, 171.534835739, 160.852672166)
(-20536.3462889, 171.587586764, 160.850400094)
(-20536.300346, 171.632267159, 160.848475598)
(-20536.2421022, 171.689591202, 160.846006574)
(-20536.1976769, 171.733813478, 160.844101834)
(-20536.1461911, 171.787392678, 160.84179414)
(-20536.0999488, 171.834795519, 160.83975237)
(-20536.0409441, 171.894925578, 160.837162335)
(-20535.9908189, 171.944788084, 160.835014743)
(-20535.9345066, 172.000581553, 160.832611662)
(-20535.8894937, 172.044444498, 160.83072234)
(-20535.8364317, 172.096973535, 160.828459871)
(-20535.7957453, 172.136377668, 160.826762623)
(-20535.7397977, 172.191323164, 160.824396033)
(-20535.6830372, 172.24771728, 160.821967019)
(-20535.6337427, 172.297056361, 160.819841896)
(-20535.5618248, 172.372320626, 160.816600132)
(-20535.4841378, 172.452651201, 160.813140126)
(-20535.4239201, 172.513451309, 160.81052144)
(-20535.366415, 172.569982346, 160.808086429)
(-20535.3032813, 172.631764809, 160.805425389)
(-20535.2407538, 172.691975387, 160.802831994)
(-20535.1589232, 172.775355891, 160.799240697)
(-20535.0942899, 172.841187877, 160.796405091)
(-20535.0418822, 172.892877597, 160.794178747)
(-20534.9901519, 172.943339337, 160.792005288)
(-20534.9529414, 172.979200301, 160.790460675)
(-20534.9008219, 173.029807011, 160.788280936)
(-20534.8395304, 173.092232889, 160.785592155)
(-20534.7905163, 173.142104721, 160.783444093)
(-20534.7287152, 173.206264526, 160.780680566)
(-20534.6815313, 173.253853002, 160.778630901)
(-20534.6279009, 173.307680051, 160.776312482)
(-20534.583668, 173.351146246, 160.77444027)
(-20534.5388405, 173.39508206, 160.772547795)
(-20534.4920789, 173.440106488, 160.770608575)
(-20534.4442666, 173.486808829, 160.768597027)
(-20534.3842188, 173.54816293, 160.765954449)
(-20534.3333995, 173.599743834, 160.763732678)
(-20534.2721484, 173.663258125, 160.7609971)
(-20534.2218171, 173.714157615, 160.75880468)
(-20534.1638632, 173.772421842, 160.756295147)
(-20534.1164448, 173.819115046, 160.754283965)
(-20534.0682435, 173.867174329, 160.752214024)
(-20534.0246818, 173.909577816, 160.750387567)
(-20533.9721654, 173.960953712, 160.748174711)
(-20533.923596, 174.007665775, 160.746162749)
(-20533.872676, 174.057642595, 160.744010148)
(-20533.8264711, 174.103588284, 160.742031175)
(-20533.7758566, 174.15574434, 160.739784767)
(-20533.7332016, 174.199112223, 160.737916806)
(-20533.6774465, 174.25547647, 160.735489087)
(-20533.6337558, 174.2989072, 160.733618417)
(-20533.5745722, 174.35712773, 160.731110757)
(-20533.5288937, 174.401485851, 160.72920017)
(-20533.4816131, 174.448127206, 160.727191246)
(-20533.4350163, 174.494320163, 160.725201614)
(-20533.3737599, 174.557422205, 160.722483754)
(-20533.3271567, 174.605050874, 160.720432286)
(-20533.2752267, 174.65823553, 160.718141387)
(-20533.2383678, 174.695059337, 160.716555407)
(-20533.1838185, 174.748663876, 160.714246555)
(-20533.1294821, 174.80131787, 160.711978637)
(-20533.0786471, 174.851382313, 160.709822285)
(-20533.0181068, 174.914518832, 160.70710294)
(-20532.9643209, 174.970154394, 160.704706518)
(-20532.9088829, 175.025821769, 160.702308837)
(-20532.8486853, 175.084893205, 160.699764533)
(-20532.7895537, 175.143130595, 160.697256118)
(-20532.727408, 175.208206995, 160.694453117)
(-20532.6661429, 175.271015334, 160.691747951)
(-20532.6165214, 175.319705642, 160.689650707)
(-20532.5678449, 175.366312459, 160.687643282)
(-20532.5245108, 175.408186482, 160.685839695)
(-20532.4805267, 175.450599391, 160.684012891)
(-20532.4185332, 175.512260303, 160.681357079)
(-20532.3683697, 175.562087201, 160.679210913)
(-20532.3108602, 175.620623208, 160.676689692)
(-20532.2652651, 175.666265732, 160.674723729)
(-20532.211066, 175.720657233, 160.672381053)
(-20532.1674509, 175.763576952, 160.670532363)
(-20532.1243184, 175.806245382, 160.66869455)
(-20532.0772767, 175.852621574, 160.666697037)
(-20532.0243513, 175.906494698, 160.664376679)
(-20531.975384, 175.955866007, 160.662250146)
(-20531.9222608, 176.010116982, 160.659913317)
(-20531.8794541, 176.052662234, 160.65808092)
(-20531.8287386, 176.102959464, 160.655914512)
(-20531.7701675, 176.161151766, 160.653408064)
(-20531.7257432, 176.205458528, 160.651499684)
(-20531.6734361, 176.259424979, 160.649175261)
(-20531.6279828, 176.305849613, 160.647175685)
(-20531.5723134, 176.361809316, 160.644765379)
(-20531.5221172, 176.411577692, 160.64262177)
(-20531.4620823, 176.471225643, 160.640052563)
(-20531.4171274, 176.51512299, 160.638161879)
(-20531.3714608, 176.560469855, 160.63620868)
(-20531.3287319, 176.601943192, 160.634422337)
(-20531.2732634, 176.656203213, 160.632085289)
(-20531.2118101, 176.719643816, 160.629352829)
(-20531.1629639, 176.769702234, 160.627196665)
(-20531.1089864, 176.825917988, 160.624775407)
(-20531.064181, 176.871228433, 160.622823749)
(-20531.0263891, 176.908839252, 160.621203774)
(-20530.9802849, 176.953964205, 160.619260145)
(-20530.9219471, 177.01013814, 160.616840638)
(-20530.8740317, 177.057290039, 160.614809708)
(-20530.8145791, 177.118653895, 160.612166659)
(-20530.7673921, 177.166817013, 160.610092212)
(-20530.7099336, 177.225552239, 160.607562245)
(-20530.6700914, 177.265244437, 160.605852712)
(-20530.6191486, 177.31537859, 160.603693291)
(-20530.5746676, 177.358568204, 160.601833098)
(-20530.5253566, 177.406733102, 160.599758535)
(-20530.4743202, 177.455651563, 160.597651539)
(-20530.4250515, 177.503784848, 160.595578348)
(-20530.3574811, 177.574458931, 160.592534301)
(-20530.3111467, 177.622909116, 160.590447459)
(-20530.2487947, 177.687810319, 160.587652041)
(-20530.1747972, 177.761843548, 160.58446329)
(-20530.1174729, 177.820804207, 160.581923633)
(-20530.0773702, 177.860843243, 160.580199155)
(-20530.0321789, 177.904558995, 160.578316274)
(-20529.9826887, 177.951507771, 160.576294068)
(-20529.8989911, 178.034054388, 160.572738644)
(-20529.8302369, 178.102537331, 160.569788958)
(-20529.7755982, 178.1560634, 160.56748348)
(-20529.7162093, 178.215086294, 160.564941302)
(-20529.6726965, 178.257516526, 160.563113688)
(-20529.6253023, 178.304622158, 160.561084778)
(-20529.5799734, 178.349763025, 160.559140477)
(-20529.5304016, 178.400605674, 160.556950623)
(-20529.488864, 178.442788952, 160.555133641)
(-20529.4318809, 178.50028002, 160.552657357)
(-20529.3843104, 178.547410206, 160.550627453)
(-20529.325579, 178.605455721, 160.548127337)
(-20529.2793631, 178.650437028, 160.546189884)
(-20529.2368769, 178.692525361, 160.54437706)
(-20529.1699027, 178.76220191, 160.541375887)
(-20529.126655, 178.806689396, 160.539459846)
(-20529.0701579, 178.865195896, 160.536939884)
(-20529.0225753, 178.912988056, 160.534881334)
(-20528.9720805, 178.962964481, 160.532728738)
(-20528.9286268, 179.005441394, 160.530899162)
(-20528.8743117, 179.058546346, 160.528611863)
(-20528.8299336, 179.101268004, 160.526771743)
(-20528.7733978, 179.156718855, 160.524383389)
(-20528.7259775, 179.203777337, 160.522356468)
(-20528.6638942, 179.268379528, 160.519573958)
(-20528.6213107, 179.312432762, 160.517676461)
(-20528.5663873, 179.368502553, 160.515261396)
(-20528.525448, 179.40944681, 160.513497901)
(-20528.4715082, 179.462496755, 160.511212947)
(-20528.428778, 179.503950538, 160.509427444)
(-20528.3748744, 179.556294917, 160.507172887)
(-20528.3334523, 179.597106739, 160.505415052)
(-20528.2828702, 179.64865905, 160.503194646)
(-20528.2362118, 179.695649526, 160.501170643)
(-20528.1795016, 179.753357394, 160.498684979)
(-20528.1319266, 179.800488399, 160.496655025)
(-20528.0722696, 179.859924409, 160.494095021)
(-20528.0358979, 179.895468548, 160.492564027)
(-20527.9826845, 179.947903321, 160.490305573)
(-20527.9323682, 179.997971959, 160.488149008)
(-20527.8683487, 180.064744802, 160.48527292)
(-20527.8276781, 180.106578517, 160.483471152)
(-20527.7740929, 180.161078541, 160.481123606)
(-20527.7309973, 180.203959845, 160.479276746)
(-20527.6798709, 180.253970872, 160.477122656)
(-20527.632283, 180.299923332, 160.475143395)
(-20527.5827823, 180.348417545, 160.473054673)
(-20527.5223481, 180.408144464, 160.470482123)
(-20527.4730221, 180.457387096, 160.468361153)
(-20527.4129142, 180.520411441, 160.465646639)
(-20527.3669096, 180.568070405, 160.463593859)
(-20527.3135408, 180.622735556, 160.461239314)
(-20527.2628795, 180.673294969, 160.459061606)
(-20527.2023407, 180.732537993, 160.456509905)
(-20527.1569317, 180.776569863, 160.454613351)
(-20527.1056549, 180.827359872, 160.452425725)
(-20527.0639193, 180.868065788, 160.45067242)
(-20527.0049244, 180.926387692, 160.44816042)
(-20526.9583884, 180.971613169, 160.446212485)
(-20526.9074052, 181.022124889, 160.444036826)
(-20526.8536629, 181.075775476, 160.44172599)
(-20526.7963437, 181.13574439, 160.439143095)
(-20526.7488522, 181.184830835, 160.437028817)
(-20526.6940848, 181.241029372, 160.434608167)
(-20526.6478634, 181.287228262, 160.432618336)
(-20526.5928098, 181.341422298, 160.430284098)
(-20526.5427191, 181.390140129, 160.428185724)
(-20526.4853052, 181.447043502, 160.425734811)
(-20526.4394431, 181.491814016, 160.42380643)
(-20526.3808898, 181.549950979, 160.421302417)
(-20526.334927, 181.594600678, 160.419379233)
(-20526.2789904, 181.650060944, 160.416990465)
(-20526.2304174, 181.698879031, 160.414887773)
(-20526.1744439, 181.757866748, 160.41234712)
(-20526.1345257, 181.799341261, 160.410560641)
(-20526.0823635, 181.852440191, 160.408273585)
(-20526.038938, 181.89557341, 160.406415784)
(-20525.9815, 181.951543013, 160.404005058)
(-20525.9389392, 181.992579419, 160.402237526)
(-20525.8868137, 182.043706664, 160.400035403)
(-20525.8393267, 182.090710495, 160.398010857)
(-20525.7816121, 182.150346736, 160.395442213)
(-20525.7387851, 182.194113808, 160.393557087)
(-20525.6899205, 182.243921597, 160.391411746)
(-20525.6430478, 182.290638337, 160.389399597)
(-20525.5798313, 182.352498322, 160.386735156)
(-20525.5302678, 182.400557316, 160.384665152)
(-20525.4737051, 182.456567681, 160.382252648)
(-20525.4313655, 182.497820457, 160.38047584)
(-20525.3802033, 182.548737847, 160.378282742)
(-20525.3317866, 182.597207729, 160.376195071)
(-20525.2685319, 182.663054354, 160.373358861)
(-20525.2212171, 182.711673739, 160.371264785)
(-20525.1698791, 182.764814199, 160.368975938)
(-20525.1252342, 182.809701935, 160.367042541)
(-20525.0739942, 182.860186204, 160.364868072)
(-20525.0340099, 182.899126774, 160.363190859)
(-20524.9482197, 182.982648608, 160.359593403)
(-20524.8952939, 183.034226567, 160.357371842)
(-20524.8184827, 183.111952786, 160.354024089)
(-20524.7529156, 183.178517421, 160.351156994)
(-20524.6901947, 183.244548804, 160.34831288)
(-20524.6418473, 183.294547782, 160.346159345)
(-20524.5698642, 183.365859655, 160.343087796)
(-20524.5096004, 183.424159997, 160.340576701)
(-20524.4498455, 183.481308143, 160.3381152)
(-20524.362891, 183.567018435, 160.334423502)
(-20524.2926358, 183.637430761, 160.331390704)
(-20524.2232159, 183.713066544, 160.328132873)
(-20524.1726789, 183.766134523, 160.325847232)
(-20524.1037846, 183.833471986, 160.322946855)
(-20524.0521145, 183.882334645, 160.320842194)
(-20523.995206, 183.937382065, 160.318471264)
(-20523.9519764, 183.978833612, 160.316685844)
(-20523.8984284, 184.031429119, 160.314420464)
(-20523.8537903, 184.076017686, 160.312499951)
(-20523.7917512, 184.141221314, 160.309691431)
(-20523.7416212, 184.192924628, 160.307464508)
(-20523.6848607, 184.251187362, 160.304955115)
(-20523.6456834, 184.290404055, 160.3032659)
(-20523.5852827, 184.349853351, 160.300705321)
(-20523.5366016, 184.397052699, 160.298672352)
(-20523.4728723, 184.459885175, 160.295966062)
(-20523.4230185, 184.508226817, 160.293883896)
(-20523.36491, 184.56626511, 160.291383984)
(-20523.3287289, 184.602004257, 160.289844691)
(-20523.2731471, 184.65733388, 160.287461566)
(-20523.2193961, 184.711520429, 160.285127657)
(-20523.1675041, 184.763553407, 160.282886494)
(-20523.1226176, 184.808049329, 160.280969975)
(-20523.0599548, 184.872518907, 160.278193143)
(-20523.0147259, 184.918535145, 160.276211162)
(-20522.9651365, 184.969374424, 160.274021443)
(-20522.9226272, 185.01168516, 160.272199015)
(-20522.8643883, 185.068606442, 160.269747294)
(-20522.8224885, 185.109134845, 160.268001629)
(-20522.7663256, 185.16439466, 160.265621512)
(-20522.7253294, 185.205060445, 160.263869962)
(-20522.6680596, 185.263991848, 160.261331637)
(-20522.6271524, 185.305565987, 160.259540993)
(-20522.5723117, 185.361087555, 160.257149597)
(-20522.5265313, 185.406529165, 160.255192323)
(-20522.4647999, 185.467434498, 160.252569006)
(-20522.4203382, 185.510660955, 160.250707175)
(-20522.3521441, 185.57839195, 160.247789807)
(-20522.30044, 185.628997538, 160.245610175)
(-20522.2424645, 185.687088435, 160.243108174)
(-20522.1898051, 185.739083997, 160.240868562)
(-20522.130794, 185.798492458, 160.238309711)
(-20522.0908069, 185.838017155, 160.236607327)
(-20522.0426446, 185.886168638, 160.234533345)
(-20521.9924175, 185.936350866, 160.232371908)
(-20521.9331205, 185.997948136, 160.229718804)
(-20521.8853159, 186.047308024, 160.227592811)
(-20521.8141685, 186.120386122, 160.224445109)
(-20521.7622972, 186.172571844, 160.222197437)
(-20521.705509, 186.230217203, 160.219714402)
(-20521.6625837, 186.272645407, 160.21788707)
(-20521.6151938, 186.319271139, 160.21587881)
(-20521.5721425, 186.360997279, 160.214081601)
(-20521.514756, 186.416841952, 160.21167627)
(-20521.4516828, 186.479167957, 160.208991813)
(-20521.3994723, 186.529845701, 160.206808971)
(-20521.3413079, 186.587749567, 160.204314954)
(-20521.2875328, 186.642436908, 160.201959472)
(-20521.2362981, 186.694533413, 160.199715571)
(-20521.1932424, 186.737915948, 160.197846993)
(-20521.1343667, 186.799146012, 160.195209763)
(-20521.0909358, 186.843501005, 160.193299271)
(-20521.0331846, 186.901495452, 160.190801334)
(-20520.9861139, 186.947962207, 160.188799918)
(-20520.9216236, 187.0118863, 160.186046608)
(-20520.8703835, 187.061782496, 160.183897461)
(-20520.8233549, 187.108670465, 160.181877895)
(-20520.7812233, 187.15017167, 160.180090345)
(-20520.7175138, 187.213145489, 160.177377975)
(-20520.6573288, 187.273690695, 160.174770245)
(-20520.6123067, 187.318145262, 160.172855435)
(-20520.5574832, 187.372483258, 160.170514995)
(-20520.5164317, 187.413687841, 160.168740254)
(-20520.4629809, 187.468840569, 160.166364747)
(-20520.4215729, 187.51115803, 160.16454199)
(-20520.3668088, 187.566271713, 160.162168199)
(-20520.3239456, 187.608775639, 160.160337427)
(-20520.2672492, 187.664255489, 160.157947824)
(-20520.2185742, 187.711447865, 160.15591514)
(-20520.1730769, 187.756363992, 160.153980533)
(-20520.1156835, 187.815672416, 160.151426014)
(-20520.0680723, 187.864591162, 160.149319031)
(-20520.0086358, 187.925966024, 160.146675484)
(-20519.9660526, 187.968806862, 160.144830212)
(-20519.9170597, 188.017402294, 160.14273713)
(-20519.86831, 188.065101809, 160.140682601)
(-20519.8078263, 188.12429595, 160.138133025)
(-20519.7596021, 188.170769796, 160.136131298)
(-20519.6959591, 188.233682719, 160.133421526)
(-20519.634687, 188.295474241, 160.130760111)
(-20519.5874187, 188.342349637, 160.128741019)
(-20519.5443054, 188.385622847, 160.126877171)
(-20519.5001721, 188.429654766, 160.124980637)
(-20519.4429583, 188.488591899, 160.122442171)
(-20519.3922412, 188.540249215, 160.120217102)
(-20519.3329578, 188.600640246, 160.117616029)
(-20519.2840557, 188.649380756, 160.115516656)
(-20519.2397506, 188.693808075, 160.113603103)
(-20519.1787956, 188.7532811, 160.111041454)
(-20519.1173686, 188.814376806, 160.108409915)
(-20519.051113, 188.879699317, 160.10559634)
(-20518.9940559, 188.937540216, 160.103105073)
(-20518.938597, 188.993211853, 160.100707151)
(-20518.8848727, 189.047965666, 160.098348883)
(-20518.8433013, 189.089426743, 160.096563003)
(-20518.7949952, 189.137466625, 160.094493843)
(-20518.7471265, 189.184296506, 160.0924768)
(-20518.6976214, 189.232849662, 160.090385511)
(-20518.6446188, 189.287255282, 160.088042226)
(-20518.5919835, 189.340548359, 160.085746731)
(-20518.5271801, 189.40751943, 160.082862247)
(-20518.4753443, 189.459824411, 160.080609288)
(-20518.41618, 189.519761592, 160.078027726)
(-20518.3617748, 189.573501559, 160.075713001)
(-20518.297735, 189.637807734, 160.072943124)
(-20518.2444638, 189.69036373, 160.070679509)
(-20518.1773431, 189.758006049, 160.067765936)
(-20518.1383486, 189.796777529, 160.066096077)
(-20518.0861067, 189.849573717, 160.063822107)
(-20518.0463444, 189.888741229, 160.062135058)
(-20517.9841233, 189.949738942, 160.059507755)
(-20517.943107, 189.989393462, 160.057799763)
(-20517.879397, 190.052262513, 160.055091866)
(-20517.8425921, 190.087948454, 160.05355479)
(-20517.7891302, 190.140705404, 160.051282456)
(-20517.7351123, 190.194596425, 160.048961293)
(-20517.6732156, 190.259345437, 160.046172494)
(-20517.6208412, 190.313481886, 160.043840628)
(-20517.5602655, 190.376109011, 160.041143199)
(-20517.5146746, 190.421769462, 160.039176519)
(-20517.4636056, 190.472330725, 160.036998761)
(-20517.4201165, 190.514777786, 160.035170494)
(-20517.3650919, 190.568903286, 160.032839219)
(-20517.3132744, 190.618809245, 160.030689635)
(-20517.2486074, 190.682453818, 160.027948357)
(-20517.192188, 190.737586831, 160.025573675)
(-20517.1280523, 190.802376709, 160.022783068)
(-20517.0804506, 190.850098268, 160.020727595)
(-20517.0232743, 190.908450321, 160.018214211)
(-20516.9799245, 190.951621237, 160.016354807)
(-20516.9231488, 191.0081175, 160.013921446)
(-20516.8809009, 191.049485641, 160.012139583)
(-20516.82567, 191.10398779, 160.009792114)
(-20516.7710224, 191.160784965, 160.007345793)
(-20516.7219962, 191.211205954, 160.005174044)
(-20516.6798017, 191.254850291, 160.003294112)
(-20516.6388261, 191.29579485, 160.001530608)
(-20516.5867965, 191.346666728, 159.999339452)
(-20516.5388979, 191.392890156, 159.99734852)
(-20516.4863754, 191.444239074, 159.995136827)
(-20516.4266388, 191.50590765, 159.992480594)
(-20516.3742715, 191.559382148, 159.990177391)
(-20516.3290338, 191.60627147, 159.988157846)
(-20516.2837535, 191.651711565, 159.986200624)
(-20516.228927, 191.705621054, 159.98387861)
(-20516.1778891, 191.755141824, 159.981745658)
(-20516.1247246, 191.807556389, 159.97948809)
(-20516.0789729, 191.851824314, 159.977581364)
(-20516.0270822, 191.903161071, 159.975370207)
(-20515.9723411, 191.958078276, 159.973004823)
(-20515.9300486, 192.000432918, 159.971180524)
(-20515.8756912, 192.056422764, 159.968768947)
(-20515.8327282, 192.100078443, 159.966888631)
(-20515.7760565, 192.157286519, 159.964424608)
(-20515.7331794, 192.199779006, 159.962594306)
(-20515.6704159, 192.261417593, 159.959939439)
(-20515.6283553, 192.302354963, 159.958176191)
(-20515.5729248, 192.357247312, 159.955811871)
(-20515.531804, 192.398363777, 159.954040897)
(-20515.474409, 192.457769836, 159.951482218)
(-20515.4275305, 192.505712121, 159.949417235)
(-20515.361799, 192.572528403, 159.946539345)
(-20515.3164144, 192.617774803, 159.944590436)
(-20515.2569069, 192.677363839, 159.94202374)
(-20515.2158813, 192.717593776, 159.940291056)
(-20515.147236, 192.784983834, 159.93738844)
(-20515.100087, 192.830752303, 159.935417093)
(-20515.0431626, 192.887579862, 159.932969468)
(-20515.0031299, 192.927067188, 159.931268625)
(-20514.9543856, 192.975798533, 159.929169686)
(-20514.907457, 193.022847102, 159.92714324)
(-20514.8484894, 193.084212874, 159.924500117)
(-20514.8008234, 193.133115109, 159.922393806)
(-20514.7395614, 193.19564226, 159.919700683)
(-20514.6900533, 193.244973025, 159.917575863)
(-20514.6279694, 193.306666334, 159.914918618)
(-20514.5797777, 193.353768356, 159.912889821)
(-20514.5121034, 193.421398111, 159.909976903)
(-20514.4528461, 193.479665365, 159.907467196)
(-20514.3948917, 193.538366698, 159.904938864)
(-20514.3368396, 193.596691526, 159.902426682)
(-20514.2798279, 193.655154291, 159.899908588)
(-20514.2328633, 193.702360318, 159.897875334)
(-20514.1907239, 193.744328183, 159.896067737)
(-20514.1490754, 193.785117616, 159.894310799)
(-20514.0859511, 193.846387399, 159.891671815)
(-20514.0362206, 193.894253261, 159.889610156)
(-20513.9784129, 193.951335691, 159.887151495)
(-20513.9350621, 193.994888444, 159.885275574)
(-20513.8945113, 194.035496989, 159.883526499)
(-20513.8396873, 194.092017542, 159.88109207)
(-20513.7924398, 194.140124709, 159.879020004)
(-20513.7330024, 194.200378906, 159.876424729)
(-20513.6881511, 194.244990963, 159.874503202)
(-20513.6294984, 194.303128938, 159.87199908)
(-20513.5877672, 194.343833675, 159.870245856)
(-20513.5316535, 194.399199983, 159.867861131)
(-20513.473558, 194.457185964, 159.865363561)
(-20513.4225296, 194.508311191, 159.863161509)
(-20513.3626545, 194.571541425, 159.860438079)
(-20513.301924, 194.634335, 159.857733469)
(-20513.2410557, 194.6982205, 159.854981821)
(-20513.1799605, 194.758791904, 159.852372795)
(-20513.1062338, 194.828853341, 159.849355141)
(-20513.0528956, 194.879371968, 159.847179204)
(-20512.9870805, 194.944124447, 159.844390212)
(-20512.948943, 194.984162735, 159.842665713)
(-20512.8907737, 195.051792115, 159.839752783)
(-20512.8409785, 195.120956522, 159.837943712)
(-20512.7897285, 195.202194642, 159.836003781)
(-20512.7428342, 195.282069223, 159.834233206)
(-20512.6974116, 195.368530923, 159.832235978)
(-20512.6493564, 195.451861767, 159.830490405)
(-20512.6140898, 195.510373079, 159.829269316)
(-20512.5691253, 195.589262311, 159.828532964)
(-20512.5321535, 195.653762936, 159.828532866)
(-20512.4868159, 195.732996866, 159.828532833)
