(-20519.6200285, 193.312689102, 159.914659188)
(-20519.5634347, 193.367172149, 159.912312487)
(-20519.4943908, 193.435211632, 159.909381976)
(-20519.4382556, 193.490126831, 159.907016606)
(-20519.3724813, 193.556789861, 159.904145284)
(-20519.3185205, 193.611006686, 159.901810066)
(-20519.2595713, 193.671619299, 159.899199364)
(-20519.2088581, 193.72264836, 159.897001482)
(-20519.1693666, 193.76253748, 159.895283387)
(-20519.1263969, 193.804941528, 159.893456949)
(-20519.071138, 193.85891422, 159.891132245)
(-20519.004693, 193.927329557, 159.888185534)
(-20518.9552924, 193.97797958, 159.886003894)
(-20518.8981016, 194.037948182, 159.883420926)
(-20518.8561823, 194.080909638, 159.88157048)
(-20518.8041061, 194.132930155, 159.879329846)
(-20518.7600245, 194.175961539, 159.877476431)
(-20518.6996985, 194.234194656, 159.874968218)
(-20518.6506825, 194.281031753, 159.872950861)
(-20518.5824406, 194.34811333, 159.870061535)
(-20518.5288922, 194.400350972, 159.867811551)
(-20518.4693571, 194.460399304, 159.865225216)
(-20518.4182503, 194.511616566, 159.863019155)
(-20518.3555514, 194.575541482, 159.860265723)
(-20518.3127672, 194.618128943, 159.858431461)
(-20518.2638702, 194.667319377, 159.856312646)
(-20518.2157661, 194.714493546, 159.854280844)
(-20518.1665068, 194.763284119, 159.852179327)
(-20518.1115705, 194.819831375, 159.849743788)
(-20518.0600115, 194.872423663, 159.847478495)
(-20518.0019158, 194.932675803, 159.844883385)
(-20517.9526861, 194.982324707, 159.842744885)
(-20517.8949993, 195.039721664, 159.840272664)
(-20517.851612, 195.088587309, 159.83889436)
(-20517.8023767, 195.154158721, 159.837247207)
(-20517.7676177, 195.207679043, 159.835952632)
(-20517.722539, 195.284511246, 159.834167495)
(-20517.6877246, 195.346774884, 159.832772455)
(-20517.6386738, 195.438567729, 159.830760427)
(-20517.6060897, 195.495229807, 159.829553419)
(-20517.5637366, 195.572278836, 159.828532895)
(-20517.538026, 195.618025517, 159.828532845)
(-20517.495235, 195.693515602, 159.828532821)
(-20517.4635381, 195.747501365, 159.828532856)
(-20517.4146406, 195.830137136, 159.828532853)
(-20517.370882, 195.9050248, 159.828532858)
(-20517.3357524, 195.964398861, 159.828532841)
(-20517.2961605, 196.031197689, 159.828532846)
(-20517.2627349, 196.087709821, 159.828532852)
(-20517.2227268, 196.155200105, 159.828532853)
(-20517.1881348, 196.21341716, 159.828532852)
(-20517.1418516, 196.291103472, 159.828532856)
(-20517.1045103, 196.353938293, 159.828532853)
(-20517.0525525, 196.441236189, 159.828532849)
(-20517.0139177, 196.506197724, 159.828532854)
(-20516.9729399, 196.57504312, 159.828532853)
(-20516.9431658, 196.62509217, 159.828532852)
(-20516.9017757, 196.694664468, 159.828532852)
(-20516.8647383, 196.749961547, 159.828532806)
(-20516.8114395, 196.822899133, 159.828532968)
(-20516.7666652, 196.878967583, 159.828532905)
(-20516.7045728, 196.950784948, 159.828532805)
(-20516.6610692, 197.000773847, 159.828532863)
(-20516.6101336, 197.05898298, 159.828532846)
(-20516.5703876, 197.1043408, 159.828532852)
(-20516.525379, 197.155514844, 159.828532849)
(-20516.4808342, 197.205993608, 159.828532851)
(-20516.4370493, 197.255497932, 159.828532845)
(-20516.3870109, 197.312150377, 159.82853285)
(-20516.3267727, 197.380183016, 159.828532854)
(-20516.2881505, 197.423771579, 159.828532851)
(-20516.2385192, 197.479682397, 159.828532851)
(-20516.1968504, 197.526641813, 159.828532854)
(-20516.1411331, 197.589298608, 159.828532876)
(-20516.0918693, 197.643511185, 159.82853285)
(-20516.0308048, 197.709873076, 159.828532862)
(-20515.9846736, 197.760582359, 159.828532849)
(-20515.9264042, 197.824814492, 159.828532851)
(-20515.8862709, 197.867789441, 159.82853284)
(-20515.8283149, 197.928089903, 159.828532842)
(-20515.7879874, 197.969088491, 159.82853286)
(-20515.7381273, 198.019258057, 159.828532827)
(-20515.6918531, 198.065877557, 159.828532854)
(-20515.6316206, 198.126568776, 159.828532854)
(-20515.58744, 198.171169769, 159.828532852)
(-20515.533087, 198.22604265, 159.828532852)
(-20515.4906529, 198.268885827, 159.828532851)
(-20515.4331065, 198.326990145, 159.828532851)
(-20515.3810931, 198.379528987, 159.82853286)
(-20515.313447, 198.447967269, 159.828532853)
(-20515.2681587, 198.49379357, 159.828532856)
(-20515.1985556, 198.564354775, 159.828532857)
(-20515.1529192, 198.611435149, 159.828532851)
(-20515.0899067, 198.677289398, 159.828532862)
(-20515.0429095, 198.726072531, 159.828532855)
(-20514.9797462, 198.791408064, 159.828532856)
(-20514.9389121, 198.833023696, 159.828532845)
(-20514.8667794, 198.905887152, 159.828532849)
(-20514.8106185, 198.962480174, 159.828532853)
(-20514.7383636, 199.035124018, 159.828532852)
(-20514.6943893, 199.079359165, 159.828532853)
(-20514.6153881, 199.158671811, 159.828532852)
(-20514.5626356, 199.211647567, 159.828532851)
(-20514.4958283, 199.278615061, 159.82853285)
(-20514.4386881, 199.335959752, 159.828532854)
(-20514.3888061, 199.385962996, 159.828532849)
(-20514.3261145, 199.448852656, 159.828532853)
(-20514.2459173, 199.52928385, 159.82853285)
(-20514.1858499, 199.589540574, 159.828532852)
(-20514.1205336, 199.655062629, 159.828532852)
(-20514.0674671, 199.708302271, 159.828532851)
(-20514.002156, 199.773829504, 159.828532851)
(-20513.9505471, 199.825606994, 159.828532851)
(-20513.8866926, 199.889671597, 159.828532851)
(-20513.8406194, 199.935887548, 159.828532853)
(-20513.7904621, 199.986191498, 159.82853285)
(-20513.7429208, 200.033858593, 159.828532853)
(-20513.6851242, 200.091722246, 159.828532853)
(-20513.6293956, 200.147554846, 159.828532854)
(-20513.565166, 200.211834809, 159.828532853)
(-20513.5073799, 200.269701726, 159.82853285)
(-20513.4454978, 200.33164994, 159.828532854)
(-20513.3964653, 200.380745802, 159.828532853)
(-20513.3413018, 200.435972845, 159.828532855)
(-20513.2957711, 200.481561887, 159.828532853)
(-20513.2356459, 200.541762565, 159.828532852)
(-20513.1705609, 200.606931855, 159.828532852)
(-20513.1028505, 200.674732895, 159.828532852)
(-20513.0581989, 200.719448387, 159.828532851)
(-20513.0050848, 200.772640673, 159.828532851)
(-20512.9604334, 200.817357247, 159.828532851)
(-20512.9029419, 200.87493424, 159.828532851)
(-20512.8512854, 200.926664338, 159.828532852)
(-20512.7937931, 200.984240076, 159.828532851)
(-20512.7468036, 201.031292068, 159.828532852)
(-20512.696019, 201.0821414, 159.828532853)
(-20512.6443584, 201.133866732, 159.828532853)
(-20512.5789782, 201.199316205, 159.82853285)
(-20512.5255626, 201.252790265, 159.828532854)
(-20512.4671567, 201.311208723, 159.828532854)
(-20512.4204461, 201.357953754, 159.828532853)
(-20512.3757751, 201.402648148, 159.828532852)
(-20512.3267282, 201.451729941, 159.828532852)
(-20512.2592845, 201.51921519, 159.828532852)
(-20512.2079021, 201.570634264, 159.828532852)
(-20512.141629, 201.636952528, 159.828532852)
(-20512.0847011, 201.693923931, 159.828532852)
(-20512.0184311, 201.760245401, 159.828532851)
(-20511.9647172, 201.814005902, 159.828532851)
(-20511.9089612, 201.869813938, 159.828532851)
(-20511.8657549, 201.91305565, 159.828532852)
(-20511.8038649, 201.974995557, 159.828532852)
(-20511.7539425, 202.024955211, 159.828532852)
(-20511.6914656, 202.087476324, 159.828532852)
(-20511.6467972, 202.1321755, 159.828532852)
(-20511.5927839, 202.186221897, 159.828532853)
(-20511.5393536, 202.239683102, 159.828532853)
(-20511.4897193, 202.289342519, 159.828532853)
(-20511.4415447, 202.337541034, 159.828532849)
(-20511.3810731, 202.39798194, 159.828532851)
(-20511.3264624, 202.452598402, 159.828532852)
(-20511.2642562, 202.514802113, 159.828532852)
(-20511.2195746, 202.559487739, 159.828532852)
(-20511.1547415, 202.624325386, 159.828532852)
(-20511.1080171, 202.671056817, 159.828532852)
(-20511.0501958, 202.728887938, 159.828532851)
(-20511.0023055, 202.776789892, 159.828532851)
(-20510.94186, 202.837253933, 159.828532851)
(-20510.8869599, 202.892165949, 159.828532851)
(-20510.8238837, 202.955255907, 159.828532852)
(-20510.7716107, 203.007537732, 159.828532852)
(-20510.7085324, 203.070625677, 159.828532852)
(-20510.6559667, 203.123198516, 159.828532852)
(-20510.5940549, 203.18511689, 159.828532852)
(-20510.5464531, 203.232724017, 159.828532852)
(-20510.4892132, 203.289968494, 159.828532852)
(-20510.4480363, 203.331149655, 159.828532852)
(-20510.3907965, 203.388394165, 159.828532852)
(-20510.3446551, 203.434540852, 159.828532852)
(-20510.2634688, 203.515735457, 159.828532852)
(-20510.2111953, 203.568016141, 159.828532852)
(-20510.1460718, 203.633147624, 159.828532852)
(-20510.0955515, 203.683676668, 159.828532851)
(-20510.0353947, 203.743845022, 159.828532851)
(-20509.9930527, 203.786197634, 159.828532851)
(-20509.9378624, 203.841402916, 159.82853285)
(-20509.8808541, 203.891748698, 159.828532841)
(-20509.8020442, 203.946148317, 159.828532846)
(-20509.7376376, 203.984073395, 159.828532817)
(-20509.6586516, 204.032807246, 159.828532857)
(-20509.5923011, 204.074001336, 159.828532856)
(-20509.5186171, 204.119846881, 159.828532851)
(-20509.450041, 204.161262676, 159.828532883)
(-20509.3612014, 204.214724069, 159.828532852)
(-20509.2947447, 204.254938629, 159.828532855)
(-20509.2151737, 204.303020681, 159.82853285)
(-20509.148214, 204.343233643, 159.828532853)
(-20509.0790744, 204.384634856, 159.828532859)
(-20509.0075628, 204.427609773, 159.828532849)
(-20508.9466647, 204.464199026, 159.828532853)
(-20508.8814975, 204.503321974, 159.828532853)
(-20508.8230427, 204.538386564, 159.828532853)
(-20508.7500048, 204.582101685, 159.828532861)
(-20508.6841127, 204.621601445, 159.828532852)
(-20508.6040179, 204.669565535, 159.828532855)
(-20508.5430776, 204.706076797, 159.828532852)
(-20508.4693493, 204.750204087, 159.828532854)
(-20508.4130014, 204.783942399, 159.828532852)
(-20508.3484634, 204.822523234, 159.828532851)
(-20508.2882047, 204.858574423, 159.828532855)
(-20508.2041557, 204.908797406, 159.828532839)
(-20508.1430338, 204.95045828, 159.828532803)
(-20508.0727805, 205.002053986, 159.828532913)
(-20508.0042254, 205.058664086, 159.828532751)
(-20507.92783, 205.130008101, 159.828532684)
(-20507.8581566, 205.193928873, 159.828532897)
(-20507.7806522, 205.26410053, 159.828532854)
(-20507.728785, 205.311408605, 159.828532856)
(-20507.6638192, 205.370711853, 159.828532851)
(-20507.6049997, 205.424492486, 159.82853285)
(-20507.5276723, 205.49535517, 159.82853285)
(-20507.4362462, 205.578987348, 159.828532852)
(-20507.3835216, 205.627212782, 159.828532852)
(-20507.3039621, 205.699954173, 159.828532851)
(-20507.2305007, 205.76598506, 159.828532861)
(-20507.1583829, 205.830414844, 159.828532848)
(-20507.1058849, 205.878903077, 159.828532861)
(-20507.0339967, 205.94768925, 159.828532852)
(-20506.9786752, 206.002025677, 159.828532855)
(-20506.9184104, 206.06195126, 159.828532839)
(-20506.8810899, 206.098811732, 159.828532849)
(-20506.8164257, 206.162650607, 159.828532854)
(-20506.7717406, 206.206749859, 159.828532853)
(-20506.7126006, 206.265022241, 159.828532853)
(-20506.6567223, 206.320120766, 159.828532853)
(-20506.5778323, 206.397776423, 159.828532853)
(-20506.5201555, 206.454578998, 159.828532852)
(-20506.452121, 206.52147761, 159.828532853)
(-20506.4002971, 206.572454069, 159.828532852)
(-20506.3448818, 206.626857378, 159.828532852)
(-20506.2992066, 206.671718514, 159.828532851)
(-20506.2322378, 206.737353259, 159.828532849)
(-20506.1810028, 206.786694354, 159.828532853)
(-20506.1072065, 206.85671102, 159.828532844)
(-20506.0577229, 206.904636496, 159.828532844)
(-20505.9902237, 206.971308272, 159.828532847)
(-20505.9466913, 207.014770446, 159.82853286)
(-20505.8871248, 207.074336139, 159.828532851)
(-20505.8432205, 207.118047963, 159.828532854)
(-20505.7846801, 207.176328299, 159.828532853)
(-20505.7393105, 207.221494792, 159.828532853)
(-20505.6702293, 207.290261923, 159.828532854)
(-20505.6231012, 207.337173909, 159.828532854)
(-20505.5528268, 207.407085978, 159.828532854)
(-20505.512423, 207.447286389, 159.828532853)
(-20505.4594041, 207.499993723, 159.828532854)
(-20505.4058143, 207.55329348, 159.828532853)
(-20505.3372604, 207.62142325, 159.828532854)
(-20505.2854169, 207.672961952, 159.828532855)
(-20505.2268017, 207.731172642, 159.828532853)
(-20505.181683, 207.776001741, 159.828532854)
(-20505.1128016, 207.844386358, 159.828532852)
(-20505.0679718, 207.888921639, 159.828532851)
(-20505.0023439, 207.954130737, 159.828532855)
(-20504.9560971, 208.000163641, 159.828532852)
(-20504.8917603, 208.064313011, 159.828532848)
(-20504.8446481, 208.111239538, 159.82853285)
(-20504.7905431, 208.165186149, 159.828532851)
(-20504.7457853, 208.209794597, 159.828532859)
(-20504.6875723, 208.267817439, 159.828532858)
(-20504.6360951, 208.319141776, 159.828532858)
(-20504.5627638, 208.392406126, 159.828532854)
(-20504.4958149, 208.459217731, 159.828532853)
(-20504.4423126, 208.512606482, 159.828532853)
(-20504.3759461, 208.578831324, 159.828532853)
(-20504.3277054, 208.626967768, 159.828532853)
(-20504.268354, 208.686189476, 159.828532853)
(-20504.2198202, 208.734616835, 159.828532853)
(-20504.1601754, 208.79412885, 159.828532853)
(-20504.1180739, 208.836137742, 159.828532853)
(-20504.0610604, 208.89302478, 159.828532853)
(-20503.9932264, 208.960697387, 159.828532852)
(-20503.9233494, 209.030420211, 159.828532853)
(-20503.8724776, 209.081182113, 159.828532853)
(-20503.8084495, 209.145072395, 159.828532853)
(-20503.767227, 209.186207941, 159.828532852)
(-20503.7075865, 209.245724356, 159.828532852)
(-20503.6546705, 209.298531108, 159.828532852)
(-20503.5827535, 209.370303193, 159.828532852)
(-20503.5184381, 209.434489467, 159.82853285)
(-20503.4512239, 209.501614585, 159.828532855)
(-20503.3942275, 209.558518735, 159.828532849)
(-20503.3305415, 209.622160971, 159.82853285)
(-20503.2846618, 209.667985529, 159.828532852)
(-20503.2227134, 209.729867031, 159.828532851)
(-20503.1756656, 209.776860545, 159.828532852)
(-20503.1084679, 209.844006089, 159.828532862)
(-20503.0567493, 209.895673966, 159.828532852)
(-20502.9869188, 209.965442985, 159.828532852)
(-20502.9325705, 210.019738724, 159.828532852)
(-20502.867707, 210.08454576, 159.828532851)
(-20502.8180348, 210.134171264, 159.828532852)
(-20502.7531713, 210.19897798, 159.828532851)
(-20502.7075897, 210.244516905, 159.828532852)
(-20502.64448, 210.307573678, 159.828532851)
(-20502.5968537, 210.35515645, 159.828532852)
(-20502.5378364, 210.4141265, 159.828532849)
(-20502.4814461, 210.470468501, 159.828532851)
(-20502.4165977, 210.535289122, 159.828532851)
(-20502.3669325, 210.584921873, 159.828532852)
(-20502.3120207, 210.639818672, 159.828532853)
(-20502.2682021, 210.683615658, 159.828532852)
(-20502.2051122, 210.746691553, 159.828532858)
(-20502.15487, 210.796915847, 159.828532852)
(-20502.0926765, 210.859132939, 159.828532854)
(-20502.0418572, 210.90994816, 159.828532853)
(-20501.9819846, 210.969816585, 159.828532852)
(-20501.9294113, 211.022382513, 159.828532853)
(-20501.8607742, 211.091009591, 159.828532853)
(-20501.8105366, 211.141238049, 159.828532853)
(-20501.7468628, 211.204898796, 159.828532853)
(-20501.6864017, 211.265347018, 159.828532853)
(-20501.62185, 211.329882254, 159.828532853)
(-20501.5683983, 211.383321377, 159.828532853)
(-20501.5219567, 211.429752243, 159.828532853)
(-20501.4553598, 211.496330822, 159.828532853)
(-20501.4097947, 211.54188541, 159.828532853)
(-20501.3423219, 211.6093408, 159.828532853)
(-20501.2979256, 211.653727734, 159.828532853)
(-20501.2281179, 211.723520715, 159.828532853)
(-20501.1740846, 211.777546081, 159.828532852)
(-20501.1036961, 211.847926369, 159.828532852)
(-20501.0341835, 211.917430286, 159.828532852)
(-20500.9804415, 211.971163459, 159.828532853)
(-20500.8779226, 212.073664847, 159.828532853)
(-20500.8212589, 212.130317328, 159.828532853)
(-20500.7590447, 212.192517246, 159.828532853)
(-20500.7134798, 212.238072234, 159.828532853)
(-20500.6530181, 212.298519924, 159.828532853)
(-20500.596646, 212.354879721, 159.828532853)
(-20500.5230401, 212.428468049, 159.828532853)
(-20500.4465148, 212.504977451, 159.828532853)
(-20500.3807954, 212.570681357, 159.828532853)
(-20500.3153698, 212.636094537, 159.828532853)
(-20500.2554933, 212.695959125, 159.828532853)
(-20500.1985396, 212.75290537, 159.828532852)
(-20500.1468442, 212.804596059, 159.828532852)
(-20500.08843, 212.863002728, 159.828532852)
(-20500.0303084, 212.92111737, 159.828532852)
(-20499.9540798, 212.997340171, 159.828532852)
(-20499.8985851, 213.052825547, 159.828532853)
(-20499.8287787, 213.122619687, 159.828532853)
(-20499.7770807, 213.174308015, 159.828532853)
(-20499.7256745, 213.225703932, 159.828532853)
(-20499.679818, 213.271551584, 159.828532853)
(-20499.6120551, 213.339300681, 159.828532853)
(-20499.5647382, 213.38660848, 159.828532853)
(-20499.4952231, 213.456109866, 159.828532853)
(-20499.4481988, 213.50312606, 159.828532852)
(-20499.3781007, 213.573212558, 159.828532852)
(-20499.3366267, 213.614680983, 159.828532852)
(-20499.2700354, 213.681265029, 159.828532852)
(-20499.2297306, 213.721566541, 159.828532852)
(-20499.159345, 213.791949706, 159.828532852)
(-20499.1056061, 213.845685565, 159.828532852)
(-20499.0369746, 213.914317951, 159.828532851)
(-20498.989368, 213.961920862, 159.828532852)
(-20498.9207345, 214.030551523, 159.828532852)
(-20498.871083, 214.080197944, 159.828532852)
(-20498.8053687, 214.145906483, 159.828532852)
(-20498.7577612, 214.193508142, 159.828532852)
(-20498.6905852, 214.260675982, 159.828532852)
(-20498.6438537, 214.307401059, 159.828532853)
(-20498.5725884, 214.378656735, 159.828532852)
(-20498.5191394, 214.432098633, 159.828532852)
(-20498.4396968, 214.51153217, 159.828532852)
(-20498.3815755, 214.569647149, 159.828532852)
(-20498.3120654, 214.639153102, 159.828532852)
(-20498.2556976, 214.695517543, 159.828532852)
(-20498.1908621, 214.760352906, 159.828532851)
(-20498.1377122, 214.813508571, 159.828532856)
(-20498.0872211, 214.864062132, 159.828532851)
(-20498.0460507, 214.905251123, 159.828532852)
(-20497.9736381, 214.977696331, 159.828532852)
(-20497.9181584, 215.03319679, 159.828532853)
(-20497.8434067, 215.107975481, 159.828532853)
(-20497.7899694, 215.16142936, 159.828532853)
(-20497.7201781, 215.2312386, 159.828532853)
(-20497.6705357, 215.280893723, 159.828532854)
(-20497.5960704, 215.355366332, 159.828532854)
(-20497.5443819, 215.407063716, 159.828532848)
(-20497.4821635, 215.469259317, 159.828532851)
(-20497.4295934, 215.521827252, 159.828532853)
(-20497.3749791, 215.576440366, 159.828532853)
(-20497.3189049, 215.632513923, 159.828532853)
(-20497.2654598, 215.685959495, 159.828532853)
(-20497.2017916, 215.749625652, 159.828532853)
(-20497.1562336, 215.79518698, 159.828532852)
(-20497.1010385, 215.850387355, 159.828532852)
(-20497.0554794, 215.895948748, 159.828532853)
(-20496.9833434, 215.968086085, 159.828532853)
(-20496.9243487, 216.027080516, 159.828532853)
(-20496.8618472, 216.089577775, 159.828532853)
(-20496.7853278, 216.166093062, 159.828532853)
(-20496.7318814, 216.219537243, 159.828532853)
(-20496.6565256, 216.294880401, 159.828532853)
(-20496.5998649, 216.35153577, 159.828532853)
(-20496.5268485, 216.424533351, 159.828532852)
(-20496.4833299, 216.468045792, 159.828532853)
(-20496.4284189, 216.522944194, 159.828532846)
(-20496.3740941, 216.577262115, 159.828532853)
(-20496.3054565, 216.645889041, 159.828532853)
(-20496.2572666, 216.694075337, 159.828532852)
(-20496.1909689, 216.760368984, 159.828532852)
(-20496.142197, 216.809141701, 159.828532852)
(-20496.07532, 216.876023974, 159.828532852)
(-20496.0256707, 216.925672948, 159.828532852)
(-20495.9666764, 216.984667355, 159.828532852)
(-20495.920531, 217.030810672, 159.828532853)
(-20495.8621188, 217.089219143, 159.828532853)
(-20495.8110078, 217.140326223, 159.828532853)
(-20495.7359468, 217.215379666, 159.828532853)
(-20495.6886321, 217.262689739, 159.828532853)
(-20495.6369356, 217.314379821, 159.828532853)
(-20495.5793987, 217.371911011, 159.828532853)
(-20495.5166037, 217.434698179, 159.828532853)
(-20495.4660765, 217.485220515, 159.828532853)
(-20495.4126279, 217.538663092, 159.828532853)
(-20495.3629776, 217.588309973, 159.828532852)
(-20495.2902543, 217.661028323, 159.828532852)
(-20495.2362245, 217.715057237, 159.828532852)
(-20495.1728501, 217.77843281, 159.828532852)
(-20495.1229114, 217.828375182, 159.828532851)
(-20495.0621777, 217.889133717, 159.828532851)
(-20495.0160366, 217.935281699, 159.828532852)
(-20494.9544191, 217.996909727, 159.828532852)
(-20494.9027283, 218.048605699, 159.828532852)
(-20494.8381879, 218.113152091, 159.828532852)
(-20494.7867883, 218.164554719, 159.828532853)
(-20494.721954, 218.229391371, 159.828532853)
(-20494.6769787, 218.274368078, 159.828532853)
(-20494.6185683, 218.332778633, 159.828532853)
(-20494.5668758, 218.384472159, 159.828532853)
(-20494.4959069, 218.455440291, 159.828532853)
(-20494.4462586, 218.505089339, 159.828532853)
(-20494.384927, 218.566419843, 159.828532853)
(-20494.3352794, 218.616069341, 159.828532852)
(-20494.2646041, 218.686746868, 159.828532852)
(-20494.2120373, 218.739318227, 159.828532852)
(-20494.1366921, 218.814671482, 159.828532852)
(-20494.0779929, 218.873377063, 159.828532852)
(-20494.0087815, 218.942598211, 159.828532852)
(-20493.9556292, 218.99575341, 159.828532853)
(-20493.8668462, 219.084537991, 159.828532853)
(-20493.8186576, 219.132726353, 159.828532853)
(-20493.7570328, 219.194347257, 159.828532853)
(-20493.7003741, 219.251004511, 159.828532853)
(-20493.6066201, 219.344740247, 159.828532853)
(-20493.5482079, 219.403147982, 159.828532853)
(-20493.485997, 219.465351396, 159.828532853)
(-20493.4261245, 219.525219862, 159.828532853)
(-20493.3569046, 219.594432518, 159.828532853)
(-20493.2821384, 219.669196173, 159.828532852)
(-20493.1907225, 219.760604984, 159.828532852)
(-20493.1334833, 219.817848651, 159.828532852)
(-20493.0283532, 219.922996276, 159.828532851)
(-20492.971696, 219.979656015, 159.828532852)
(-20492.8989763, 220.052377798, 159.828532852)
(-20492.8350163, 220.11633675, 159.828532853)
(-20492.7646301, 220.186719302, 159.828532853)
(-20492.7149804, 220.236367085, 159.828532853)
(-20492.655692, 220.295651941, 159.828532853)
(-20492.6002011, 220.351140476, 159.828532853)
(-20492.5394523, 220.411885034, 159.828532853)
(-20492.4895105, 220.461824676, 159.828532853)
(-20492.4328506, 220.518481114, 159.828532853)
(-20492.3843695, 220.566960871, 159.828532852)
(-20492.3174887, 220.633839605, 159.828532852)
(-20492.2663803, 220.684948847, 159.828532852)
(-20492.2056345, 220.745696451, 159.828532852)
(-20492.1521901, 220.799142816, 159.828532852)
(-20492.085896, 220.865440284, 159.828532852)
(-20492.040336, 220.911000691, 159.828532852)
(-20491.9772528, 220.974083784, 159.828532852)
(-20491.9340285, 221.017306966, 159.828532852)
(-20491.8613059, 221.09002607, 159.828532852)
(-20491.8154527, 221.1358769, 159.828532853)
(-20491.7506145, 221.200709779, 159.828532853)
(-20491.6913259, 221.259994344, 159.828532853)
(-20491.635249, 221.316065269, 159.828532853)
(-20491.5896876, 221.361623589, 159.828532852)
(-20491.5230968, 221.428208351, 159.828532852)
(-20491.4740309, 221.477271533, 159.828532852)
(-20491.4059802, 221.54531716, 159.828532852)
(-20491.3475693, 221.603726488, 159.828532852)
(-20491.2806883, 221.670604974, 159.828532852)
(-20491.2275356, 221.723758683, 159.828532852)
(-20491.1574445, 221.793852215, 159.828532852)
(-20491.1060444, 221.845254341, 159.828532852)
(-20491.041795, 221.909507762, 159.828532852)
(-20490.9933144, 221.957988623, 159.828532852)
(-20490.9311072, 222.020195441, 159.828532852)
(-20490.8764926, 222.074808219, 159.828532852)
(-20490.8078581, 222.143437919, 159.828532852)
(-20490.7547031, 222.196589678, 159.828532852)
(-20490.6778892, 222.273395531, 159.828532853)
(-20490.6124671, 222.338812099, 159.828532852)
(-20490.5552235, 222.39605244, 159.828532852)
(-20490.4892167, 222.462053348, 159.828532852)
(-20490.4348938, 222.516373419, 159.828532852)
(-20490.3662592, 222.585002999, 159.828532852)
(-20490.3104769, 222.640783975, 159.828532852)
(-20490.2465167, 222.704742382, 159.828532852)
(-20490.2021262, 222.749135006, 159.828532851)
(-20490.1381695, 222.813096902, 159.828532851)
(-20490.0823897, 222.868881058, 159.828532851)
(-20490.0102578, 222.941022228, 159.828532851)
(-20489.9524326, 222.998849954, 159.828532852)
(-20489.8692003, 223.082087004, 159.828532852)
(-20489.8148783, 223.136408663, 159.828532852)
(-20489.7456608, 223.205623768, 159.828532852)
(-20489.685789, 223.26549332, 159.828532852)
(-20489.6262086, 223.325069829, 159.828532852)
(-20489.5750984, 223.376177535, 159.828532852)
(-20489.5105526, 223.440718667, 159.828532852)
(-20489.4576903, 223.493578935, 159.828532852)
(-20489.4057038, 223.545562782, 159.828532852)
(-20489.3470014, 223.604264781, 159.828532852)
(-20489.2812898, 223.669976399, 159.828532852)
(-20489.2258015, 223.725467148, 159.828532852)
(-20489.1600928, 223.791181529, 159.828532851)
(-20489.119791, 223.831486264, 159.828532851)
(-20489.0526228, 223.89866163, 159.828532851)
(-20488.9965496, 223.95473683, 159.828532852)
(-20488.9270424, 224.024246129, 159.828532852)
(-20488.8549047, 224.096382064, 159.828532852)
(-20488.8011663, 224.150118637, 159.828532852)
(-20488.7307797, 224.220501257, 159.828532852)
(-20488.6752884, 224.275989548, 159.828532852)
(-20488.6081137, 224.343158391, 159.828532852)
(-20488.5549589, 224.396310162, 159.828532852)
(-20488.5006349, 224.450629666, 159.828532852)
(-20488.4524456, 224.498817107, 159.828532852)
(-20488.3858559, 224.565402998, 159.828532852)
(-20488.330658, 224.620600133, 159.828532852)
(-20488.2716633, 224.679594306, 159.828532852)
(-20488.2147148, 224.736545402, 159.828532851)
(-20488.1530946, 224.798170965, 159.828532851)
(-20488.0967305, 224.854539019, 159.828532851)
(-20488.0272264, 224.924051079, 159.828532851)
(-20487.9807908, 224.970488436, 159.828532852)
(-20487.9244259, 225.026855348, 159.828532852)
(-20487.8689356, 225.082344919, 159.828532852)
(-20487.8058513, 225.145426966, 159.828532852)
(-20487.7544492, 225.196827152, 159.828532852)
(-20487.6951607, 225.256111786, 159.828532852)
(-20487.6399615, 225.311307855, 159.828532852)
(-20487.5853453, 225.365918926, 159.828532852)
(-20487.5374476, 225.413813988, 159.828532852)
(-20487.4755301, 225.475726712, 159.828532852)
(-20487.4226679, 225.528586805, 159.828532852)
(-20487.3581228, 225.593128448, 159.828532852)
(-20487.3032169, 225.648033615, 159.828532852)
(-20487.230496, 225.720754399, 159.828532852)
(-20487.1571937, 225.794061722, 159.828532851)
(-20487.0958653, 225.855394978, 159.828532851)
(-20487.028114, 225.923155127, 159.828532851)
(-20486.963864, 225.987408317, 159.828532852)
(-20486.8952345, 226.05604302, 159.828532851)
(-20486.8444176, 226.106860649, 159.828532852)
(-20486.7798743, 226.171404094, 159.828532852)
(-20486.7129938, 226.238283406, 159.828532852)
(-20486.6525383, 226.298737147, 159.828532852)
(-20486.6052253, 226.346048791, 159.828532852)
(-20486.5307504, 226.420520412, 159.828532852)
(-20486.4743839, 226.476885696, 159.828532852)
(-20486.3972811, 226.55398604, 159.828532852)
(-20486.3517212, 226.599546001, 159.828532852)
(-20486.2915591, 226.659708966, 159.828532852)
(-20486.2427879, 226.708482683, 159.828532851)
(-20486.1712382, 226.780038374, 159.828532851)
(-20486.0900508, 226.861231765, 159.828532851)
(-20486.0097436, 226.941551844, 159.828532851)
(-20485.9425717, 227.008724752, 159.828532852)
(-20485.8657621, 227.085534176, 159.828532852)
