(-20531.1484568, 153.782187165, 161.617322735)
(-20531.1021098, 153.828570365, 161.615324885)
(-20531.0451222, 153.888802789, 161.612730571)
(-20531.0047742, 153.930999331, 161.610912996)
(-20530.9509298, 153.985923644, 161.608547255)
(-20530.9001188, 154.036314629, 161.606376823)
(-20530.8382265, 154.096520953, 161.603783589)
(-20530.7956966, 154.137577473, 161.60201517)
(-20530.745222, 154.187432675, 161.599867825)
(-20530.7024742, 154.228879807, 161.598082547)
(-20530.6497978, 154.280669661, 161.595851825)
(-20530.5988781, 154.331243836, 161.593673479)
(-20530.5442392, 154.388122318, 161.5912235)
(-20530.5002743, 154.433090455, 161.589286733)
(-20530.4435268, 154.490795179, 161.586801262)
(-20530.3998668, 154.534275853, 161.584928382)
(-20530.3372756, 154.596091032, 161.582265848)
(-20530.2937347, 154.63848592, 161.58043981)
(-20530.2455069, 154.685983669, 161.578393967)
(-20530.197609, 154.73220185, 161.576403199)
(-20530.1538105, 154.775299034, 161.574546921)
(-20530.091562, 154.839175385, 161.571795557)
(-20530.0408287, 154.890799842, 161.569572003)
(-20529.9747645, 154.959420142, 161.566616395)
(-20529.9224036, 155.012350752, 161.564336474)
(-20529.8531618, 155.082641499, 161.561308937)
(-20529.7859882, 155.14934005, 161.55843606)
(-20529.7262094, 155.21032743, 161.555809087)
(-20529.6800804, 155.256061237, 161.553839302)
(-20529.6400162, 155.294907108, 161.552166097)
(-20529.590766, 155.342085787, 161.550133987)
(-20529.5226391, 155.409881921, 161.547213888)
(-20529.4518361, 155.48000944, 161.544193266)
(-20529.3875115, 155.548087755, 161.541260985)
(-20529.3424693, 155.595553068, 161.539216547)
(-20529.3006934, 155.63857384, 161.537363577)
(-20529.2548888, 155.683979036, 161.535407801)
(-20529.1954464, 155.741476151, 161.53293125)
(-20529.1403322, 155.793914559, 161.530672579)
(-20529.0853305, 155.8474211, 161.528367945)
(-20529.0358563, 155.895464861, 161.526298586)
(-20528.9832458, 155.947878477, 161.524040993)
(-20528.9364742, 155.99408375, 161.522050797)
(-20528.8884852, 156.042334112, 161.519972545)
(-20528.8391591, 156.091677048, 161.517847227)
(-20528.7934986, 156.137121486, 161.51588982)
(-20528.7356481, 156.196487413, 161.513332825)
(-20528.684772, 156.247960242, 161.511115727)
(-20528.6219153, 156.312310293, 161.508343948)
(-20528.5668509, 156.367142095, 161.505982264)
(-20528.5107662, 156.423658107, 161.503547886)
(-20528.4668949, 156.466906791, 161.501685136)
(-20528.406859, 156.526551245, 161.499116093)
(-20528.3662844, 156.566070606, 161.49741389)
(-20528.3166931, 156.615108838, 161.495301699)
(-20528.2665088, 156.663719908, 161.493207891)
(-20528.2174708, 156.712077421, 161.491125035)
(-20528.1655283, 156.765745466, 161.488813405)
(-20528.1193271, 156.813194669, 161.486769674)
(-20528.0654604, 156.868498176, 161.484387672)
(-20528.0248378, 156.909187847, 161.482634992)
(-20527.9597781, 156.973296485, 161.479873665)
(-20527.9150916, 157.016886643, 161.477996106)
(-20527.8579519, 157.07354127, 161.475555879)
(-20527.8155552, 157.114740316, 161.47378131)
(-20527.7736148, 157.156235561, 161.471994038)
(-20527.7186914, 157.212240696, 161.469581798)
(-20527.6677521, 157.263675365, 161.467366307)
(-20527.6101939, 157.322741301, 161.464822231)
(-20527.5620063, 157.371051163, 161.462741393)
(-20527.5228732, 157.410156872, 161.461057019)
(-20527.4773911, 157.454719351, 161.459137595)
(-20527.4231867, 157.507389343, 161.456868966)
(-20527.3671888, 157.564620874, 161.454403883)
(-20527.3111217, 157.62144898, 161.451956095)
(-20527.2581488, 157.676336878, 161.449591971)
(-20527.2055185, 157.729617984, 161.447297014)
(-20527.1415436, 157.794096491, 161.444519662)
(-20527.0865058, 157.848388259, 161.442181273)
(-20527.0277176, 157.907437901, 161.43963784)
(-20526.9803724, 157.954229338, 161.437622448)
(-20526.9294658, 158.005400672, 161.435418438)
(-20526.8858178, 158.048295805, 161.433570773)
(-20526.8305859, 158.102802869, 161.431223035)
(-20526.7800707, 158.151684551, 161.429117538)
(-20526.7189513, 158.21188538, 161.426524523)
(-20526.6702924, 158.259080037, 161.424491763)
(-20526.6220504, 158.307077392, 161.422424372)
(-20526.5775915, 158.3518849, 161.420494442)
(-20526.5323126, 158.397114092, 161.41854629)
(-20526.4796709, 158.451203418, 161.416216518)
(-20526.4351714, 158.496206268, 161.41427816)
(-20526.3743932, 158.557477838, 161.411638959)
(-20526.3267822, 158.604581429, 161.409610156)
(-20526.2791402, 158.652101048, 161.407563391)
(-20526.2382992, 158.691951362, 161.405846898)
(-20526.1889743, 158.740126077, 161.403771893)
(-20526.1228612, 158.807686989, 161.400861901)
(-20526.0765549, 158.854990292, 161.398824426)
(-20526.0239336, 158.909714248, 161.396467178)
(-20525.9816573, 158.952264177, 161.394634608)
(-20525.9278357, 159.00543558, 161.392344361)
(-20525.8893801, 159.042978248, 161.3907273)
(-20525.8373477, 159.093707438, 161.388542267)
(-20525.7935944, 159.136907814, 161.386681517)
(-20525.736062, 159.195537501, 161.384156204)
(-20525.6820035, 159.250284769, 161.381798083)
(-20525.6255813, 159.308159027, 161.3793053)
(-20525.5714934, 159.362261237, 161.376974983)
(-20525.5166413, 159.417168395, 161.374609915)
(-20525.4762061, 159.456839175, 161.372901267)
(-20525.4291417, 159.503178285, 161.37090533)
(-20525.3848811, 159.546028731, 161.369059648)
(-20525.3338492, 159.595954417, 161.366909242)
(-20525.2758184, 159.655222859, 161.364356424)
(-20525.2273222, 159.704446425, 161.362236228)
(-20525.1728381, 159.760746846, 161.359811231)
(-20525.1271058, 159.806866143, 161.357824749)
(-20525.080221, 159.853451529, 161.35581818)
(-20525.0309087, 159.90176903, 161.35373705)
(-20524.9735483, 159.95821902, 161.351305596)
(-20524.9268876, 160.003335118, 161.349362323)
(-20524.8754975, 160.054008363, 161.347179703)
(-20524.8194151, 160.112269732, 161.344670261)
(-20524.7708272, 160.162531628, 161.342505381)
(-20524.7178429, 160.216970622, 161.340160529)
(-20524.656375, 160.278342754, 161.337517062)
(-20524.6007703, 160.334189414, 161.335111524)
(-20524.5452477, 160.388584511, 161.332768672)
(-20524.4570716, 160.477139875, 161.328954376)
(-20524.4024013, 160.531720595, 161.326603458)
(-20524.3435315, 160.594196044, 161.323912538)
(-20524.286523, 160.651910562, 161.321426539)
(-20524.2119719, 160.723098646, 161.318360296)
(-20524.1779875, 160.755089825, 161.316982374)
(-20524.1171433, 160.813795823, 161.314453773)
(-20524.0653651, 160.863624824, 161.312307515)
(-20524.0114253, 160.917027865, 161.310007302)
(-20523.9598961, 160.969296592, 161.30775597)
(-20523.9074626, 161.022524198, 161.305463308)
(-20523.8670095, 161.06325336, 161.303709002)
(-20523.8159684, 161.116032711, 161.301435713)
(-20523.7753312, 161.15732859, 161.299656927)
(-20523.719731, 161.212814173, 161.29726704)
(-20523.6722732, 161.259462566, 161.29525779)
(-20523.618368, 161.312397802, 161.292977729)
(-20523.5716157, 161.358984881, 161.290971103)
(-20523.5278847, 161.402249825, 161.289107581)
(-20523.4653062, 161.466320615, 161.286347843)
(-20523.4208686, 161.511379379, 161.284407118)
(-20523.3717729, 161.561504643, 161.282248071)
(-20523.3281508, 161.605028758, 161.280373388)
(-20523.2754301, 161.656882038, 161.278139939)
(-20523.2244498, 161.706451879, 161.276004847)
(-20523.1777199, 161.752489318, 161.274021888)
(-20523.1221348, 161.809534931, 161.271564801)
(-20523.0731743, 161.85945438, 161.269414644)
(-20523.0204022, 161.914024358, 161.26706413)
(-20522.9744979, 161.959962262, 161.265085528)
(-20522.9278544, 162.00619262, 161.263094251)
(-20522.8795547, 162.053173123, 161.261070683)
(-20522.833706, 162.097798968, 161.259148536)
(-20522.7884518, 162.142375211, 161.257228529)
(-20522.7386131, 162.192921825, 161.255051366)
(-20522.6954021, 162.236339096, 161.253181258)
(-20522.6390502, 162.293232141, 161.250730797)
(-20522.5904982, 162.341149534, 161.248666824)
(-20522.5382866, 162.392857308, 161.246439672)
(-20522.4982476, 162.431747008, 161.244764537)
(-20522.4549527, 162.474249661, 161.242933883)
(-20522.3992434, 162.530569146, 161.240508056)
(-20522.3473933, 162.582816161, 161.238257654)
(-20522.2853003, 162.646663785, 161.235507615)
(-20522.2389834, 162.693332144, 161.233497459)
(-20522.17493, 162.757746329, 161.230722918)
(-20522.133196, 162.799034572, 161.22894456)
(-20522.0849237, 162.84708145, 161.226875053)
(-20522.0381783, 162.892724239, 161.224909135)
(-20521.9905948, 162.939676782, 161.222886759)
(-20521.931538, 163.000283984, 161.220276307)
(-20521.8845516, 163.048088225, 161.218217228)
(-20521.8262698, 163.108216899, 161.215627313)
(-20521.7813158, 163.153358465, 161.213682962)
(-20521.730221, 163.203916191, 161.211505246)
(-20521.6819825, 163.250953842, 161.209479302)
(-20521.6239324, 163.30789424, 161.207026711)
(-20521.5762913, 163.353779967, 161.205050285)
(-20521.5319142, 163.39746473, 161.203168695)
(-20521.4840194, 163.445227313, 161.201111433)
(-20521.4255612, 163.505891052, 161.198498533)
(-20521.3828278, 163.549770081, 161.196608528)
(-20521.3317257, 163.601525694, 161.194379149)
(-20521.2912788, 163.641777125, 161.192645543)
(-20521.2393212, 163.692681142, 161.190452975)
(-20521.1934604, 163.737900552, 161.18850526)
(-20521.1449061, 163.785689605, 161.18644687)
(-20521.0905967, 163.841141818, 161.184058467)
(-20521.0446277, 163.887641181, 161.182055583)
(-20520.9890704, 163.944155612, 161.179621422)
(-20520.9480177, 163.984969904, 161.177863369)
(-20520.8852506, 164.046622701, 161.175207847)
(-20520.8375722, 164.093043948, 161.173208368)
(-20520.7740527, 164.156099533, 161.170492405)
(-20520.7275838, 164.201408889, 161.168540803)
(-20520.6727323, 164.256215037, 161.166180134)
(-20520.6277916, 164.301703146, 161.164220874)
(-20520.5733416, 164.358864398, 161.161758719)
(-20520.5268636, 164.406614013, 161.159702118)
(-20520.4687576, 164.465898578, 161.157148571)
(-20520.4268639, 164.507640698, 161.155350619)
(-20520.3696631, 164.563814377, 161.1529311)
(-20520.3251867, 164.607036846, 161.151069362)
(-20520.26561, 164.665878588, 161.148534935)
(-20520.2178516, 164.712222394, 161.146538778)
(-20520.1654293, 164.764194737, 161.144300193)
(-20520.1223186, 164.80742151, 161.14243832)
(-20520.0593962, 164.872973412, 161.139614836)
(-20520.0110863, 164.923008459, 161.137459734)
(-20519.961248, 164.974225792, 161.135253584)
(-20519.9211433, 165.014274869, 161.133528656)
(-20519.8600047, 165.074152958, 161.13094952)
(-20519.8094705, 165.123000756, 161.128845523)
(-20519.7486568, 165.182924762, 161.126264443)
(-20519.7050932, 165.225267335, 161.12444067)
(-20519.663531, 165.266528203, 161.122663448)
(-20519.6193267, 165.310458286, 161.120771268)
(-20519.5593849, 165.371951818, 161.118122628)
(-20519.5132823, 165.418862874, 161.116102036)
(-20519.4574318, 165.475706942, 161.113653613)
(-20519.4152343, 165.517708172, 161.111844497)
(-20519.3669913, 165.565262718, 161.109796204)
(-20519.3272913, 165.603903599, 161.108131844)
(-20519.250469, 165.67890335, 161.104901431)
(-20519.1866841, 165.747924998, 161.101928483)
(-20519.1265115, 165.811738545, 161.099179964)
(-20519.0652602, 165.872107948, 161.096579599)
(-20519.0214395, 165.914220126, 161.094765739)
(-20518.9661992, 165.966989286, 161.092492841)
(-20518.9221739, 166.008803717, 161.090691788)
(-20518.858669, 166.070686452, 161.088026349)
(-20518.7965084, 166.137323615, 161.085156151)
(-20518.7355361, 166.201025809, 161.082412277)
(-20518.6495707, 166.284803331, 161.078803815)
(-20518.5773735, 166.35388918, 161.075828106)
(-20518.5162728, 166.41711345, 161.07310487)
(-20518.4520589, 166.483405394, 161.07024957)
(-20518.3940957, 166.540676077, 161.067782724)
(-20518.3314539, 166.601314796, 161.065170846)
(-20518.2816319, 166.649105915, 161.063112363)
(-20518.2231602, 166.706768028, 161.060628732)
(-20518.1832633, 166.745793219, 161.058947792)
(-20518.1278542, 166.801204527, 161.056561111)
(-20518.0796131, 166.849832196, 161.054466586)
(-20518.0180654, 166.914480369, 161.051681958)
(-20517.9613078, 166.97299603, 161.049161604)
(-20517.8991024, 167.037934561, 161.046364541)
(-20517.8610121, 167.076502906, 161.04470328)
(-20517.8058537, 167.131273111, 161.042344188)
(-20517.759039, 167.176822921, 161.040382276)
(-20517.6923602, 167.242055133, 161.03757257)
(-20517.6446907, 167.287905707, 161.03559767)
(-20517.5834002, 167.348604466, 161.032983138)
(-20517.5382521, 167.392905937, 161.031075039)
(-20517.4771748, 167.454347976, 161.028428476)
(-20517.4321944, 167.49882922, 161.026512664)
(-20517.3760003, 167.555255162, 161.024082154)
(-20517.3349963, 167.595524748, 161.022347738)
(-20517.275914, 167.653781907, 161.019838467)
(-20517.2292871, 167.700480243, 161.017827044)
(-20517.176466, 167.755635619, 161.015451376)
(-20517.1324494, 167.801176731, 161.013489765)
(-20517.0784923, 167.855962224, 161.011130075)
(-20517.0372027, 167.89712258, 161.009357182)
(-20516.9814452, 167.951842304, 161.007000252)
(-20516.9325008, 167.999358745, 161.004953582)
(-20516.8731909, 168.057880883, 161.00243292)
(-20516.8162514, 168.114664724, 160.999987105)
(-20516.7599407, 168.171530303, 160.997537773)
(-20516.7113317, 168.219398925, 160.995475932)
(-20516.6630643, 168.26687429, 160.993431036)
(-20516.6148952, 168.316184973, 160.991307133)
(-20516.5762045, 168.355303056, 160.989622154)
(-20516.5245337, 168.407559141, 160.98737138)
(-20516.4693258, 168.462270302, 160.985014855)
(-20516.4114098, 168.519934417, 160.982531161)
(-20516.3628884, 168.567290325, 160.980491367)
(-20516.3085105, 168.621391225, 160.978161111)
(-20516.2657514, 168.664384608, 160.976309273)
(-20516.2164933, 168.715569175, 160.974104687)
(-20516.1713582, 168.761772571, 160.972114562)
(-20516.0983088, 168.835878448, 160.968922631)
(-20516.0506037, 168.883473561, 160.966872556)
(-20515.9908905, 168.943942708, 160.964267965)
(-20515.9409597, 168.993374144, 160.962138888)
(-20515.8899566, 169.044490756, 160.959937233)
(-20515.8482781, 169.085256298, 160.958181272)
(-20515.7940907, 169.138470893, 160.955889188)
(-20515.7450006, 169.18583957, 160.953848909)
(-20515.6962341, 169.233895441, 160.951778992)
(-20515.6423988, 169.289780154, 160.949371937)
(-20515.600535, 169.332735424, 160.947521753)
(-20515.5550581, 169.378951794, 160.945531085)
(-20515.5031133, 169.430547974, 160.943308693)
(-20515.4360147, 169.496585833, 160.940464295)
(-20515.3894892, 169.541832958, 160.938515388)
(-20515.3324636, 169.598533699, 160.93607315)
(-20515.2846419, 169.645418132, 160.934053718)
(-20515.2228002, 169.707252473, 160.931390269)
(-20515.177635, 169.751534184, 160.929483021)
(-20515.126568, 169.802544507, 160.927285884)
(-20515.0803627, 169.849090288, 160.925281046)
(-20515.0139607, 169.918773183, 160.922279657)
(-20514.9637537, 169.971018026, 160.92002932)
(-20514.9169943, 170.019414744, 160.917944748)
(-20514.8794112, 170.057296129, 160.916313077)
(-20514.8256759, 170.10996879, 160.914044343)
(-20514.7843126, 170.149857416, 160.912326247)
(-20514.7337765, 170.198567263, 160.910228191)
(-20514.6838883, 170.247303794, 160.908128992)
(-20514.6334913, 170.298442963, 160.905926359)
(-20514.5852826, 170.346815019, 160.903842815)
(-20514.5349476, 170.397989808, 160.901638612)
(-20514.4861457, 170.44626551, 160.899559198)
(-20514.4341717, 170.497636309, 160.897346541)
(-20514.3947331, 170.535948189, 160.895696345)
(-20514.3457868, 170.583891731, 160.893631288)
(-20514.2820659, 170.649181119, 160.890819197)
(-20514.2365848, 170.695571253, 160.888821016)
(-20514.1779672, 170.756492803, 160.886197013)
(-20514.1357349, 170.799103367, 160.884361612)
(-20514.0794212, 170.854978264, 160.881954989)
(-20514.0377885, 170.895717256, 160.880200247)
(-20513.9716517, 170.96037092, 160.877415469)
(-20513.9177966, 171.012314138, 160.875178172)
(-20513.8571904, 171.072487694, 160.872586412)
(-20513.8074571, 171.121530697, 160.870474013)
(-20513.7542413, 171.175190467, 160.868162763)
(-20513.7142885, 171.214760892, 160.866458385)
(-20513.666555, 171.262187047, 160.864415652)
(-20513.6105495, 171.320048568, 160.861923509)
(-20513.557897, 171.373895438, 160.85960416)
(-20513.4756538, 171.459558412, 160.855914565)
(-20513.4220523, 171.514168504, 160.853562338)
(-20513.3629152, 171.575167959, 160.850935054)
(-20513.3097562, 171.628468159, 160.848639239)
(-20513.2470749, 171.688662048, 160.846046565)
(-20513.198491, 171.735190502, 160.844042505)
(-20513.1554669, 171.775723396, 160.842296664)
(-20513.1082593, 171.821223884, 160.840336882)
(-20513.0366473, 171.893756792, 160.837212805)
(-20512.9866867, 171.944380194, 160.835032309)
(-20512.9426484, 171.990148774, 160.833061032)
(-20512.8850248, 172.048377603, 160.830552944)
(-20512.8205455, 172.112952232, 160.827771576)
(-20512.7651855, 172.167492601, 160.825422475)
(-20512.7055816, 172.227459201, 160.822839646)
(-20512.6521481, 172.280446828, 160.820557296)
(-20512.5867776, 172.346874443, 160.817696204)
(-20512.5406404, 172.393146638, 160.815703135)
(-20512.489101, 172.445509925, 160.813447678)
(-20512.442294, 172.491668683, 160.811459569)
(-20512.3869302, 172.546078147, 160.809116053)
(-20512.3370114, 172.594368442, 160.807036111)
(-20512.2646478, 172.666070766, 160.803947752)
(-20512.2226008, 172.707536917, 160.80216172)
(-20512.1543484, 172.776355983, 160.799197496)
(-20512.1111708, 172.819120985, 160.797355583)
(-20512.0461251, 172.88477015, 160.794527871)
(-20512.0064124, 172.923987384, 160.792838788)
(-20511.9522741, 172.97783892, 160.790519306)
(-20511.8978286, 173.032535583, 160.788163434)
(-20511.8418528, 173.088649469, 160.785746513)
(-20511.778917, 173.155274365, 160.782876795)
(-20511.7298521, 173.206303201, 160.780678926)
(-20511.6791486, 173.258408792, 160.778434656)
(-20511.6373418, 173.30025986, 160.776632043)
(-20511.5879771, 173.348537174, 160.774552629)
(-20511.537372, 173.397278122, 160.772453275)
(-20511.4786121, 173.454597836, 160.769984404)
(-20511.4293428, 173.50176822, 160.767952666)
(-20511.3751975, 173.554943752, 160.765662357)
(-20511.32459, 173.604238581, 160.763539134)
(-20511.2880407, 173.640589686, 160.761973416)
(-20511.2321729, 173.698561346, 160.75947648)
(-20511.1853646, 173.746527689, 160.757410483)
(-20511.1176699, 173.816038964, 160.754416416)
(-20511.0680292, 173.865784036, 160.752273858)
(-20511.0019631, 173.932238888, 160.74941144)
(-20510.9483847, 173.985068514, 160.747136027)
(-20510.8859443, 174.048075261, 160.744422246)
(-20510.8431888, 174.090705799, 160.742586055)
(-20510.7809144, 174.153382525, 160.73988646)
(-20510.7411726, 174.192567722, 160.738198682)
(-20510.6919302, 174.241397236, 160.736095512)
(-20510.6427348, 174.289260586, 160.734033912)
(-20510.579798, 174.351226389, 160.731364941)
(-20510.5292903, 174.400088787, 160.729260352)
(-20510.479491, 174.449443356, 160.727134564)
(-20510.423705, 174.50565048, 160.724713621)
(-20510.3813274, 174.54849516, 160.722868219)
(-20510.3221373, 174.610122529, 160.720213834)
(-20510.2768069, 174.656666836, 160.718209078)
(-20510.2223332, 174.711993498, 160.715826065)
(-20510.1781108, 174.756078426, 160.713927211)
(-20510.1282719, 174.804997068, 160.711820196)
(-20510.0793239, 174.852518417, 160.709773348)
(-20510.0304754, 174.9005313, 160.707705359)
(-20509.9750424, 174.955415895, 160.705341312)
(-20509.9295864, 174.99773615, 160.703518616)
(-20509.8671222, 175.053403534, 160.701120951)
(-20509.8143839, 175.094732744, 160.699340693)
(-20509.7436728, 175.138341624, 160.697462318)
(-20509.6873698, 175.16731012, 160.696214604)
(-20509.6123524, 175.209304238, 160.694405895)
(-20509.5560958, 175.241412205, 160.693023056)
(-20509.4855751, 175.284850819, 160.691151975)
(-20509.4341151, 175.314780573, 160.68986283)
(-20509.3634189, 175.357485928, 160.688023462)
(-20509.3194592, 175.384576712, 160.686856614)
(-20509.2485512, 175.43125398, 160.684846152)
(-20509.1982387, 175.461997343, 160.683521937)
(-20509.1201686, 175.508310373, 160.681527178)
(-20509.0604114, 175.542528807, 160.680053316)
(-20508.9887337, 175.587063809, 160.678135133)
(-20508.9335768, 175.619521125, 160.676737142)
(-20508.867459, 175.659342096, 160.675022004)
(-20508.8080295, 175.693378689, 160.673555934)
(-20508.7462599, 175.731057607, 160.671933094)
(-20508.6925568, 175.761852998, 160.670606608)
(-20508.6415302, 175.792375679, 160.66929194)
(-20508.5682753, 175.840068831, 160.667237691)
(-20508.5037766, 175.879452082, 160.665541476)
(-20508.4302357, 175.925464987, 160.663559528)
(-20508.3683532, 175.961842033, 160.661992727)
(-20508.3092334, 175.99832799, 160.66042126)
(-20508.2624309, 176.025337947, 160.659257806)
(-20508.1935819, 176.065558647, 160.657525431)
(-20508.1399155, 176.10250901, 160.655934119)
(-20508.0753075, 176.154719677, 160.653684877)
(-20508.0138047, 176.208691904, 160.651360418)
(-20507.9578724, 176.258206637, 160.649227688)
(-20507.9161161, 176.295717064, 160.64761211)
(-20507.8676728, 176.339345963, 160.645732879)
(-20507.8091753, 176.3938158, 160.643386755)
(-20507.7608138, 176.438329711, 160.641469516)
(-20507.6980138, 176.49685157, 160.638948858)
(-20507.6511999, 176.539355974, 160.637118101)
(-20507.5916599, 176.593540916, 160.634784288)
(-20507.546331, 176.634022052, 160.633040621)
(-20507.4882207, 176.686656635, 160.630773593)
(-20507.4300893, 176.739856708, 160.628482152)
(-20507.3713056, 176.793067076, 160.626190286)
(-20507.3101531, 176.851622316, 160.623668185)
(-20507.2449977, 176.911751879, 160.621078304)
(-20507.1811275, 176.970917738, 160.618529991)
(-20507.1180777, 177.027116614, 160.61610934)
(-20507.0408003, 177.095543411, 160.613162059)
(-20506.9910357, 177.14087966, 160.611209369)
(-20506.9291329, 177.201119202, 160.608614702)
(-20506.8927758, 177.236577976, 160.607087421)
(-20506.8200048, 177.309036591, 160.603966569)
(-20506.7564737, 177.371224278, 160.601287969)
(-20506.6924886, 177.436260594, 160.598486736)
(-20506.6277236, 177.501386562, 160.595681656)
(-20506.5630627, 177.56745428, 160.59283592)
(-20506.5024439, 177.627893857, 160.590232774)
