(-20546.8297113, 171.108774615, 160.871023416)
(-20546.7711557, 171.165880086, 160.86856376)
(-20546.7271479, 171.208393934, 160.866732613)
(-20546.6612948, 171.273205205, 160.863941094)
(-20546.6149085, 171.318008017, 160.862011351)
(-20546.5493027, 171.383064166, 160.859209298)
(-20546.498867, 171.432572066, 160.857076873)
(-20546.4383462, 171.493396093, 160.854456969)
(-20546.400103, 171.531162743, 160.852830348)
(-20546.354274, 171.576972509, 160.850857263)
(-20546.3059691, 171.625006428, 160.848788352)
(-20546.2464853, 171.686401872, 160.846143978)
(-20546.1984692, 171.735503264, 160.844029059)
(-20546.1325552, 171.803298358, 160.841108968)
(-20546.0796271, 171.856206679, 160.838830098)
(-20546.015274, 171.921340569, 160.836024714)
(-20545.965611, 171.970512299, 160.833906769)
(-20545.9158105, 172.020485364, 160.831754237)
(-20545.8744789, 172.060988635, 160.83000978)
(-20545.8237253, 172.110665536, 160.827870135)
(-20545.7686157, 172.163706206, 160.825585524)
(-20545.7085645, 172.222626736, 160.823047755)
(-20545.6601693, 172.269496942, 160.82102894)
(-20545.6005547, 172.328855567, 160.818472262)
(-20545.5473232, 172.382924131, 160.816143423)
(-20545.5010437, 172.430039384, 160.814114067)
(-20545.456564, 172.476696376, 160.812104434)
(-20545.4169694, 172.517289394, 160.810356037)
(-20545.3644677, 172.570042635, 160.808083845)
(-20545.3173392, 172.616457104, 160.806084705)
(-20545.2571749, 172.675401269, 160.803545867)
(-20545.2168317, 172.715547555, 160.801816702)
(-20545.1748544, 172.757063208, 160.800028534)
(-20545.1210104, 172.81169991, 160.797675241)
(-20545.0734549, 172.859478378, 160.795617349)
(-20545.0143487, 172.918887955, 160.793058505)
(-20544.9625733, 172.970008613, 160.790856605)
(-20544.9063005, 173.026358409, 160.788429487)
(-20544.8628653, 173.068872617, 160.786598323)
(-20544.8160099, 173.115371503, 160.784595534)
(-20544.7690159, 173.162327084, 160.782573061)
(-20544.7064029, 173.227044622, 160.779785574)
(-20544.6618488, 173.272620243, 160.777822577)
(-20544.60264, 173.33312539, 160.775216465)
(-20544.5598591, 173.375720377, 160.773381827)
(-20544.5012465, 173.433354486, 160.770899396)
(-20544.4525751, 173.480565159, 160.768865942)
(-20544.3976929, 173.53475169, 160.766532101)
(-20544.3511602, 173.579996737, 160.764583261)
(-20544.305777, 173.625014623, 160.76264424)
(-20544.2520444, 173.678674952, 160.760332986)
(-20544.2037583, 173.726718038, 160.758263691)
(-20544.1506631, 173.781652847, 160.755897554)
(-20544.1014764, 173.831957557, 160.753730869)
(-20544.0401446, 173.894429523, 160.751039912)
(-20543.9873905, 173.946912321, 160.748779473)
(-20543.9383182, 173.995928777, 160.746668183)
(-20543.8889025, 174.044158185, 160.74459094)
(-20543.8338975, 174.098828803, 160.742236252)
(-20543.7663929, 174.164662383, 160.739400598)
(-20543.7056113, 174.225250993, 160.736790884)
(-20543.6480013, 174.282215359, 160.734337381)
(-20543.5877162, 174.343817036, 160.731684085)
(-20543.5299029, 174.402382918, 160.729161513)
(-20543.4561995, 174.478018494, 160.725903758)
(-20543.4151164, 174.519374779, 160.724122467)
(-20543.3557538, 174.580198373, 160.721502702)
(-20543.3097709, 174.626057584, 160.719527453)
(-20543.2531328, 174.682132065, 160.717112173)
(-20543.1988578, 174.734846127, 160.714841701)
(-20543.1383879, 174.794560709, 160.71226971)
(-20543.0957425, 174.836095301, 160.710480733)
(-20543.0452006, 174.886463172, 160.708311352)
(-20543.0003019, 174.930447922, 160.706416777)
(-20542.9488812, 174.98168903, 160.704209742)
(-20542.9001711, 175.030453403, 160.702109363)
(-20542.8452865, 175.087126502, 160.699668324)
(-20542.79951, 175.133768987, 160.697659385)
(-20542.7451049, 175.189136386, 160.695274664)
(-20542.7052451, 175.22880999, 160.693565768)
(-20542.6550731, 175.27800277, 160.691446951)
(-20542.6066907, 175.324920649, 160.689426098)
(-20542.5465446, 175.383836716, 160.686888485)
(-20542.4809615, 175.452968943, 160.683910821)
(-20542.4313326, 175.504562307, 160.681688648)
(-20542.381733, 175.553845418, 160.67956588)
(-20542.3310592, 175.603133034, 160.677442973)
(-20542.2716901, 175.662765047, 160.674874558)
(-20542.2239421, 175.710341907, 160.672825296)
(-20542.1729928, 175.762025372, 160.6705992)
(-20542.1269158, 175.807760347, 160.668629296)
(-20542.069662, 175.864370345, 160.666190969)
(-20542.0228318, 175.909914179, 160.664229326)
(-20541.961591, 175.9705791, 160.661616436)
(-20541.9156763, 176.01527406, 160.659691282)
(-20541.8554438, 176.075195049, 160.657110418)
(-20541.810789, 176.118819953, 160.655231372)
(-20541.7674947, 176.161863139, 160.653377441)
(-20541.7148006, 176.214237056, 160.651121582)
(-20541.6533799, 176.277795878, 160.64838399)
(-20541.6045445, 176.327825115, 160.64622913)
(-20541.5424098, 176.392294995, 160.643452367)
(-20541.4916412, 176.443322418, 160.641254415)
(-20541.4260219, 176.50907828, 160.638422203)
(-20541.3738532, 176.560392629, 160.636211991)
(-20541.3089237, 176.625556218, 160.633405177)
(-20541.2656947, 176.668273828, 160.631565364)
(-20541.219713, 176.714502281, 160.629574197)
(-20541.1825263, 176.750972438, 160.628003381)
(-20541.1236564, 176.808322184, 160.625533237)
(-20541.0667844, 176.863092309, 160.623174161)
(-20541.0022781, 176.926938464, 160.620424255)
(-20540.9532949, 176.975012837, 160.618353547)
(-20540.8876771, 177.041251933, 160.61550055)
(-20540.8388005, 177.090037502, 160.61339921)
(-20540.7870118, 177.14265262, 160.611132974)
(-20540.7362844, 177.19408574, 160.608917655)
(-20540.694031, 177.236523793, 160.607089774)
(-20540.6402632, 177.292343297, 160.604685539)
(-20540.5936692, 177.339960978, 160.602634566)
(-20540.5412792, 177.39271414, 160.600362389)
(-20540.4883648, 177.445045673, 160.598108348)
(-20540.4352905, 177.497623548, 160.595843761)
(-20540.3934759, 177.538249252, 160.594093875)
(-20540.3492728, 177.581589695, 160.592227145)
(-20540.3077572, 177.62237189, 160.59047057)
(-20540.2408165, 177.690229611, 160.587547889)
(-20540.1904485, 177.741082602, 160.585357475)
(-20540.1278348, 177.805591816, 160.582579006)
(-20540.0815261, 177.852265997, 160.580568617)
(-20540.0279843, 177.906152457, 160.578247628)
(-20539.9883054, 177.945407962, 160.576556788)
(-20539.9316752, 178.00092469, 160.574165595)
(-20539.8856831, 178.04553905, 160.572243984)
(-20539.8360663, 178.094505789, 160.570134885)
(-20539.7891485, 178.140973422, 160.568133431)
(-20539.7306979, 178.201036093, 160.565546473)
(-20539.6790852, 178.253558534, 160.563284178)
(-20539.623589, 178.310671377, 160.560824301)
(-20539.5753147, 178.358903082, 160.558746796)
(-20539.532581, 178.4014283, 160.556915185)
(-20539.4896858, 178.443297328, 160.555111768)
(-20539.4345663, 178.49678864, 160.552807798)
(-20539.3832213, 178.547528312, 160.550622362)
(-20539.3236487, 178.609315742, 160.547961053)
(-20539.273462, 178.660965865, 160.545736421)
(-20539.2119653, 178.724416962, 160.543003457)
(-20539.1648923, 178.771531631, 160.540974112)
(-20539.1063976, 178.829828549, 160.538463084)
(-20539.064752, 178.870600056, 160.536707025)
(-20539.0087665, 178.925541869, 160.534340562)
(-20538.9674171, 178.965449903, 160.532621682)
(-20538.9159559, 179.016064314, 160.530441684)
(-20538.8689321, 179.061410451, 160.528488491)
(-20538.8245181, 179.105062041, 160.526608338)
(-20538.7666362, 179.16449731, 160.524048387)
(-20538.7231941, 179.208815835, 160.522139482)
(-20538.659354, 179.274012696, 160.519331364)
(-20538.6213806, 179.312059316, 160.517692557)
(-20538.5703505, 179.362668785, 160.515512717)
(-20538.5257537, 179.406342282, 160.513631609)
(-20538.4401713, 179.490072593, 160.510025199)
(-20538.3820209, 179.546941127, 160.50757577)
(-20538.3273797, 179.602623434, 160.505177496)
(-20538.2717043, 179.658692533, 160.502762382)
(-20538.1897717, 179.742926966, 160.499134319)
(-20538.1310546, 179.802334587, 160.496575494)
(-20538.0705454, 179.865433125, 160.49385766)
(-20538.0305963, 179.906240003, 160.492100108)
(-20537.9777678, 179.959249526, 160.489816891)
(-20537.9353333, 180.00101132, 160.488018112)
(-20537.8833152, 180.051782109, 160.485831348)
(-20537.8404042, 180.093055574, 160.484053592)
(-20537.7859873, 180.146016751, 160.481772448)
(-20537.7333843, 180.196280426, 160.479607487)
(-20537.6909152, 180.237792126, 160.477819536)
(-20537.637792, 180.292619584, 160.475458024)
(-20537.5927734, 180.33886172, 160.473466252)
(-20537.5380637, 180.395064455, 160.471045568)
(-20537.4948253, 180.438397583, 160.469179072)
(-20537.4386043, 180.493807236, 160.466792483)
(-20537.3939068, 180.53739687, 160.464914965)
(-20537.3391951, 180.591244477, 160.462595671)
(-20537.29065, 180.639537539, 160.460515589)
(-20537.2341976, 180.698115733, 160.457992454)
(-20537.1954517, 180.73775923, 160.456284991)
(-20537.1411489, 180.792688078, 160.45391916)
(-20537.1060162, 180.827727469, 160.45240988)
(-20537.0493183, 180.88327768, 160.450017227)
(-20536.9914487, 180.940952557, 160.447533073)
(-20536.9399379, 180.991186093, 160.445369422)
(-20536.895619, 181.034952348, 160.443484341)
(-20536.8403241, 181.091751065, 160.44103787)
(-20536.7967563, 181.135923386, 160.439135341)
(-20536.7510036, 181.18240335, 160.437133325)
(-20536.7069864, 181.226122115, 160.435250296)
(-20536.6450149, 181.286811486, 160.43263631)
(-20536.600498, 181.329973376, 160.430777222)
(-20536.5602701, 181.369659474, 160.429067881)
(-20536.5146974, 181.414559149, 160.427133952)
(-20536.4587924, 181.471242552, 160.424692542)
(-20536.4083662, 181.522002187, 160.42250618)
(-20536.3501163, 181.581598693, 160.419939251)
(-20536.2994512, 181.632078897, 160.417764944)
(-20536.2571588, 181.674443202, 160.415940295)
(-20536.212534, 181.718088809, 160.414060372)
(-20536.162431, 181.767224302, 160.411944006)
(-20536.1063485, 181.824415527, 160.40948062)
(-20536.0527433, 181.878421777, 160.407154484)
(-20535.9979112, 181.934982776, 160.404718387)
(-20535.9554596, 181.977949277, 160.402867697)
(-20535.9022053, 182.031059901, 160.400580106)
(-20535.8632765, 182.069300936, 160.398933004)
(-20535.8058445, 182.125174388, 160.396526421)
(-20535.7499435, 182.180682854, 160.394135589)
(-20535.6912276, 182.23929398, 160.391611072)
(-20535.6466145, 182.283989739, 160.389685951)
(-20535.5945243, 182.338190979, 160.387351448)
(-20535.552558, 182.38112787, 160.38550204)
(-20535.5009838, 182.43301182, 160.383267276)
(-20535.4601625, 182.473474824, 160.381524473)
(-20535.4021723, 182.530041805, 160.379088019)
(-20535.3557529, 182.57482199, 160.377159258)
(-20535.3024729, 182.627109229, 160.374907157)
(-20535.2629172, 182.666287178, 160.373219689)
(-20535.2104056, 182.720016425, 160.370905471)
(-20535.1610161, 182.770114408, 160.368747657)
(-20535.1034492, 182.828740649, 160.366222526)
(-20535.0685883, 182.863445619, 160.364727697)
(-20535.0111019, 182.919922043, 160.362295145)
(-20534.9639355, 182.967255153, 160.360256423)
(-20534.9052954, 183.028392369, 160.35762307)
(-20534.8563688, 183.078342015, 160.355471672)
(-20534.7961155, 183.140100019, 160.35281174)
(-20534.753086, 183.183048576, 160.350961809)
(-20534.6971755, 183.238670281, 160.348566121)
(-20534.6519337, 183.282861376, 160.346662649)
(-20534.5976917, 183.33603298, 160.34437244)
(-20534.5518255, 183.380187909, 160.34247063)
(-20534.4959334, 183.435109745, 160.340105096)
(-20534.4501348, 183.479334714, 160.338200201)
(-20534.4043306, 183.524516151, 160.336254166)
(-20534.3572208, 183.573110987, 160.334161086)
(-20534.3137744, 183.61747855, 160.332250086)
(-20534.2572778, 183.674857566, 160.329778736)
(-20534.2113168, 183.720684541, 160.327804807)
(-20534.1561777, 183.775330065, 160.32545113)
(-20534.1109355, 183.819544847, 160.323546691)
(-20534.0642724, 183.865681566, 160.321559515)
(-20534.0092689, 183.922171833, 160.319126431)
(-20533.9721824, 183.960000612, 160.317496971)
(-20533.9172651, 184.016013377, 160.31508445)
(-20533.8633398, 184.069700616, 160.312772032)
(-20533.8034838, 184.128962631, 160.310219477)
(-20533.7522711, 184.178885532, 160.308069215)
(-20533.7104211, 184.22044775, 160.306279149)
(-20533.6659967, 184.26374096, 160.304414355)
(-20533.6142584, 184.314732492, 160.30221805)
(-20533.5493901, 184.381802476, 160.299329275)
(-20533.5009016, 184.431613438, 160.297183771)
(-20533.4478116, 184.487026012, 160.294797016)
(-20533.3982216, 184.536910237, 160.292648439)
(-20533.3414354, 184.593428399, 160.290214132)
(-20533.2968655, 184.637125866, 160.288331986)
(-20533.2305199, 184.702145018, 160.285531464)
(-20533.1823637, 184.748682115, 160.283527023)
(-20533.1104076, 184.820209632, 160.2804462)
(-20533.053359, 184.877022138, 160.277999168)
(-20532.9922644, 184.939588979, 160.275304203)
(-20532.9430652, 184.989199374, 160.273167496)
(-20532.8906199, 185.042913588, 160.270853985)
(-20532.8463988, 185.087004404, 160.268954861)
(-20532.7915476, 185.141359689, 160.266613703)
(-20532.7254375, 185.20562872, 160.263845485)
(-20532.6410853, 185.289881586, 160.260216531)
(-20532.5701493, 185.360905258, 160.257157445)
(-20532.5069728, 185.429412944, 160.254206751)
(-20532.454791, 185.483830901, 160.251862856)
(-20532.3851794, 185.551699063, 160.248939601)
(-20532.33108, 185.602812069, 160.246738032)
(-20532.2747517, 185.657302815, 160.24439104)
(-20532.2243609, 185.706156509, 160.242286832)
(-20532.1786068, 185.751399592, 160.240338103)
(-20532.1271112, 185.801652336, 160.238173638)
(-20532.0756743, 185.852875219, 160.235967367)
(-20532.012892, 185.919522372, 160.233096754)
(-20531.9604282, 185.974741417, 160.23071833)
(-20531.9092532, 186.028115717, 160.228419272)
(-20531.8663966, 186.071174329, 160.226564831)
(-20531.8095334, 186.127156328, 160.224153557)
(-20531.7611568, 186.174050302, 160.222133735)
(-20531.6995354, 186.234416483, 160.219533681)
(-20531.6566253, 186.275675154, 160.217756571)
(-20531.6121933, 186.319346307, 160.21587549)
(-20531.5634212, 186.366433373, 160.213847471)
(-20531.513457, 186.415624934, 160.211728665)
(-20531.4563843, 186.474676028, 160.209185279)
(-20531.4133477, 186.518849777, 160.207282589)
(-20531.3527221, 186.581395799, 160.204588695)
(-20531.3165662, 186.617790626, 160.203021002)
(-20531.2680612, 186.665757031, 160.200955036)
(-20531.2230521, 186.709598391, 160.19906668)
(-20531.1753517, 186.755902085, 160.197072314)
(-20531.1201797, 186.811621814, 160.194672417)
(-20531.0757988, 186.856153432, 160.19275428)
(-20531.0299623, 186.903030293, 160.19073521)
(-20530.9857692, 186.947160518, 160.188834436)
(-20530.927413, 187.004480018, 160.186365594)
(-20530.8791092, 187.051460014, 160.184342062)
(-20530.8339511, 187.096131761, 160.182417976)
(-20530.7793584, 187.152439686, 160.179992738)
(-20530.7312884, 187.201503887, 160.177879426)
(-20530.6827327, 187.251573784, 160.175722829)
(-20530.6388255, 187.295418816, 160.173834321)
(-20530.5852645, 187.348165275, 160.171562406)
(-20530.5357576, 187.396299463, 160.169489161)
(-20530.4836183, 187.447462155, 160.167285509)
(-20530.4367307, 187.493908822, 160.16528497)
(-20530.3859556, 187.546408501, 160.16302371)
(-20530.3419772, 187.591419334, 160.161085005)
(-20530.2831801, 187.650631196, 160.158534692)
(-20530.2317902, 187.701545128, 160.156341682)
(-20530.1752579, 187.758193846, 160.153901785)
(-20530.1282859, 187.804199657, 160.151920156)
(-20530.0781452, 187.853869805, 160.149780807)
(-20530.0321294, 187.89847488, 160.147859543)
(-20529.9819317, 187.948026839, 160.14572525)
(-20529.9155552, 188.017055889, 160.142751994)
(-20529.8665796, 188.067525298, 160.140578237)
(-20529.8091859, 188.127426723, 160.137998047)
(-20529.7628128, 188.174078562, 160.135988789)
(-20529.7102025, 188.226112103, 160.133747609)
(-20529.6658044, 188.269397824, 160.131883196)
(-20529.6110666, 188.32322011, 160.129564982)
(-20529.5602211, 188.372321307, 160.127450123)
(-20529.4958575, 188.435683924, 160.12472095)
(-20529.4463366, 188.483756201, 160.122650368)
(-20529.391168, 188.53884136, 160.120277809)
(-20529.3464517, 188.583007893, 160.118375407)
(-20529.2954763, 188.634162447, 160.116172084)
(-20529.2477223, 188.68213603, 160.114105796)
(-20529.2004376, 188.729439551, 160.112068349)
(-20529.139367, 188.792689891, 160.109344052)
(-20529.0878318, 188.845313188, 160.107077426)
(-20529.0220208, 188.913149152, 160.104155706)
(-20528.9788148, 188.956504692, 160.102288217)
(-20528.9256607, 189.009636272, 160.099999789)
(-20528.8837427, 189.050734128, 160.098229581)
(-20528.8220355, 189.111055101, 160.095631449)
(-20528.7818778, 189.149806061, 160.093962337)
(-20528.7298408, 189.201020503, 160.091756464)
(-20528.6856243, 189.244884867, 160.08986715)
(-20528.6337638, 189.298094122, 160.087575332)
(-20528.5913705, 189.341168867, 160.085719982)
(-20528.5438003, 189.389350637, 160.083644725)
(-20528.5000243, 189.432728597, 160.081776362)
(-20528.4529617, 189.478588655, 160.079801083)
(-20528.40405, 189.526590293, 160.077733568)
(-20528.3464024, 189.58570322, 160.075187515)
(-20528.3008249, 189.6319893, 160.073193863)
(-20528.2492574, 189.684365585, 160.070937856)
(-20528.2105362, 189.722826058, 160.069281317)
(-20528.1493877, 189.782663572, 160.066704017)
(-20528.098348, 189.832171052, 160.064571621)
(-20528.0447497, 189.885309298, 160.062282882)
(-20527.9802295, 189.950279978, 160.059484458)
(-20527.9157251, 190.015902904, 160.056657956)
(-20527.8684855, 190.062805624, 160.054637755)
(-20527.8141411, 190.11705649, 160.052301065)
(-20527.7754321, 190.154940302, 160.050669338)
(-20527.7291498, 190.200319739, 160.048714772)
(-20527.6697735, 190.260577368, 160.046119382)
(-20527.6161809, 190.314582132, 160.043793266)
(-20527.5579323, 190.374698877, 160.041204005)
(-20527.5137825, 190.41945987, 160.03927601)
(-20527.4528142, 190.480557939, 160.036644384)
(-20527.4078397, 190.525027556, 160.034728995)
(-20527.3377069, 190.594436044, 160.031739447)
(-20527.2900001, 190.640847898, 160.029740408)
(-20527.2208814, 190.710025014, 160.026760863)
(-20527.1742807, 190.756395293, 160.024763559)
(-20527.1228333, 190.808748972, 160.02250863)
(-20527.0642138, 190.867059971, 160.019997022)
(-20527.0159483, 190.915123621, 160.017926801)
(-20526.9638913, 190.96596333, 160.015737052)
(-20526.9037234, 191.025943739, 160.013153607)
(-20526.8553832, 191.074987138, 160.011041216)
(-20526.7904592, 191.139291546, 160.008271507)
(-20526.7370274, 191.192604469, 160.005975227)
(-20526.6903249, 191.238277197, 160.004007995)
(-20526.63806, 191.290409926, 160.001762551)
(-20526.5756067, 191.356819523, 159.998902182)
(-20526.5308117, 191.403939354, 159.99687267)
(-20526.4709713, 191.465672698, 159.994213716)
(-20526.4325031, 191.504433127, 159.992544137)
(-20526.3821232, 191.554041378, 159.990407444)
(-20526.3322042, 191.602318326, 159.98832807)
(-20526.2725621, 191.660559892, 159.985819502)
(-20526.232579, 191.698892811, 159.984168407)
(-20526.1836941, 191.746815646, 159.982104295)
(-20526.1353611, 191.794716109, 159.980041137)
(-20526.0775818, 191.854276409, 159.977475803)
(-20526.0269437, 191.906026916, 159.975246803)
(-20525.9648057, 191.969978193, 159.972492326)
(-20525.9245503, 192.010431697, 159.970749853)
(-20525.8748491, 192.060019326, 159.968614051)
(-20525.8240109, 192.109751225, 159.966471992)
(-20525.7641882, 192.168414201, 159.963945248)
(-20525.7156478, 192.215153854, 159.961932086)
(-20525.6528237, 192.277148644, 159.959261911)
(-20525.6060753, 192.322758423, 159.957297366)
(-20525.5463369, 192.382582578, 159.95472063)
(-20525.4972726, 192.432646886, 159.952564266)
(-20525.4511049, 192.479340643, 159.950553083)
(-20525.4040716, 192.526440801, 159.948524376)
(-20525.3491777, 192.582946492, 159.94609058)
(-20525.3004332, 192.632475, 159.943957309)
(-20525.24123, 192.692378395, 159.941377136)
(-20525.1937178, 192.739584089, 159.939343914)
(-20525.1338052, 192.79934206, 159.936770007)
(-20525.0874247, 192.84474586, 159.93481438)
(-20525.0403694, 192.891629153, 159.932795099)
(-20524.991141, 192.939467058, 159.930734569)
(-20524.9412387, 192.988731014, 159.928612667)
(-20524.8754304, 193.057130948, 159.925666578)
(-20524.8306112, 193.103593629, 159.923665339)
(-20524.7708385, 193.165831953, 159.920984681)
(-20524.7177242, 193.219224142, 159.918684862)
(-20524.6626783, 193.273984536, 159.916326269)
(-20524.620673, 193.31498264, 159.914560406)
(-20524.5632846, 193.371414694, 159.912129785)
(-20524.5171468, 193.415887572, 159.910214242)
(-20524.4630352, 193.46909891, 159.907922363)
(-20524.4137216, 193.516837637, 159.905866124)
(-20524.3583049, 193.571666123, 159.903504595)
(-20524.3114997, 193.61722817, 159.901542117)
(-20524.2623856, 193.666096874, 159.899437261)
(-20524.2084009, 193.722988253, 159.89698677)
(-20524.1621062, 193.77091933, 159.894922386)
(-20524.1145822, 193.819735858, 159.892819737)
(-20524.0651667, 193.869205071, 159.890689012)
(-20524.0179872, 193.915550244, 159.888692829)
(-20523.9666842, 193.965376989, 159.8865467)
(-20523.9225687, 194.008759825, 159.884678119)
(-20523.8708463, 194.061495889, 159.882406684)
(-20523.8254212, 194.107393009, 159.880429801)
(-20523.7665146, 194.167550427, 159.877838718)
(-20523.7184387, 194.21539186, 159.875778108)
(-20523.6539062, 194.279874167, 159.873000764)
(-20523.6078761, 194.325030831, 159.871055754)
(-20523.5518023, 194.380988054, 159.868645616)
(-20523.5115567, 194.420269574, 159.866953599)
(-20523.4551704, 194.475945582, 159.864555564)
(-20523.4131134, 194.51789068, 159.862748906)
(-20523.3661805, 194.564379621, 159.860746535)
(-20523.3122167, 194.619517071, 159.858371696)
(-20523.2601543, 194.672154817, 159.856104436)
(-20523.2011675, 194.732243456, 159.853516389)
(-20523.1484008, 194.784709898, 159.851256495)
(-20523.0895918, 194.843804026, 159.848711217)
(-20523.0439012, 194.888729173, 159.846776206)
(-20522.9849479, 194.947645635, 159.844238567)
(-20522.9395849, 194.994518164, 159.842219611)
(-20522.8980123, 195.040782903, 159.840226972)
(-20522.8584782, 195.088876286, 159.838762337)
(-20522.815122, 195.157515888, 159.837097733)
(-20522.7690623, 195.241142368, 159.835116088)
(-20522.7284712, 195.308327123, 159.833721528)
(-20522.6818132, 195.385338645, 159.832020617)
(-20522.6384498, 195.457136052, 159.830475089)
(-20522.5905226, 195.541824732, 159.828622293)
(-20522.5557358, 195.602741927, 159.828532761)
(-20522.5116055, 195.681086323, 159.828532915)
(-20522.4740218, 195.744526455, 159.828532868)
(-20522.4277743, 195.822386432, 159.828532854)
(-20522.3943391, 195.878897995, 159.828532859)
(-20522.3581434, 195.940005308, 159.828532855)
(-20522.3281662, 195.990405485, 159.828532858)
(-20522.2928558, 196.049641346, 159.828532857)
(-20522.2460904, 196.128004621, 159.82853285)
(-20522.2141903, 196.181585557, 159.828532853)
(-20522.1691527, 196.257144938, 159.828532852)
(-20522.1391155, 196.307508479, 159.828532849)
(-20522.1039566, 196.366351674, 159.82853285)
(-20522.0711582, 196.421320713, 159.82853285)
(-20522.0292205, 196.491515729, 159.828532852)
(-20521.9870841, 196.56207864, 159.828532852)
(-20521.9301194, 196.657457257, 159.828532852)
(-20521.8953908, 196.715605063, 159.828532851)
(-20521.8455543, 196.798876832, 159.828532842)
(-20521.79367, 196.867612738, 159.82853306)
(-20521.7337214, 196.934015215, 159.828532692)
(-20521.6720146, 197.00116698, 159.828532936)
(-20521.5905486, 197.093287799, 159.828532865)
(-20521.5261521, 197.163943414, 159.828532862)
(-20521.4729478, 197.221274531, 159.828532858)
(-20521.4025738, 197.299376843, 159.828532849)
(-20521.3393943, 197.370664673, 159.828532839)
(-20521.2816884, 197.434352889, 159.828532855)
(-20521.2272037, 197.493789194, 159.828532857)
