(-20516.6893835, 180.241714953, 160.477650607)
(-20516.6407853, 180.291371808, 160.475511752)
(-20516.5988447, 180.335124126, 160.473627281)
(-20516.5540132, 180.380440446, 160.47167541)
(-20516.4919354, 180.441726194, 160.469035702)
(-20516.4430189, 180.48927493, 160.466987668)
(-20516.3799518, 180.551617597, 160.464302463)
(-20516.3272148, 180.602918895, 160.462092835)
(-20516.2769853, 180.653023141, 160.459934795)
(-20516.2386644, 180.690722522, 160.458310936)
(-20516.1905816, 180.738370397, 160.456258672)
(-20516.1286264, 180.802538795, 160.453494868)
(-20516.0778241, 180.854715649, 160.451247465)
(-20516.0217193, 180.912996974, 160.448737185)
(-20515.9756283, 180.959342204, 160.446741028)
(-20515.9327978, 181.001807462, 160.444911977)
(-20515.8768553, 181.056346446, 160.442562834)
(-20515.8219191, 181.110479729, 160.440231223)
(-20515.7737616, 181.157026407, 160.438226376)
(-20515.7177059, 181.212366168, 160.435842807)
(-20515.669603, 181.260495646, 160.433769759)
(-20515.6295287, 181.300412154, 160.432050478)
(-20515.5742416, 181.357089037, 160.429609309)
(-20515.5246491, 181.407508706, 160.427437636)
(-20515.4619216, 181.471443137, 160.424683919)
(-20515.4115064, 181.521598736, 160.422523551)
(-20515.3488255, 181.584432707, 160.419817123)
(-20515.303382, 181.629026864, 160.417896418)
(-20515.2450086, 181.687342887, 160.415384624)
(-20515.205116, 181.726378036, 160.413703318)
(-20515.1351364, 181.795905014, 160.410708671)
(-20515.0881018, 181.841821334, 160.408730959)
(-20515.0306323, 181.899255073, 160.406257262)
(-20514.9828584, 181.94620147, 160.40423513)
(-20514.9248887, 182.004302363, 160.401732617)
(-20514.8693174, 182.06073008, 160.39930217)
(-20514.7999814, 182.130919146, 160.396278988)
(-20514.7503987, 182.18015097, 160.394158479)
(-20514.688697, 182.241611924, 160.391511242)
(-20514.6303103, 182.298949699, 160.389041614)
(-20514.5585798, 182.371288424, 160.385925755)
(-20514.5111958, 182.418612996, 160.383887473)
(-20514.4468858, 182.484362981, 160.38105554)
(-20514.4059976, 182.525342601, 160.379290419)
(-20514.3473652, 182.584087906, 160.376760125)
(-20514.305554, 182.625301902, 160.374984994)
(-20514.2416588, 182.688654057, 160.372256301)
(-20514.178334, 182.752480301, 160.369507251)
(-20514.1298499, 182.800479839, 160.367439761)
(-20514.073254, 182.857124442, 160.364999962)
(-20514.0274129, 182.90345339, 160.363004491)
(-20513.9750461, 182.95850415, 160.360633359)
(-20513.9281609, 183.007070247, 160.358541539)
(-20513.8680744, 183.067993863, 160.35591742)
(-20513.8111253, 183.124486221, 160.353484177)
(-20513.7411511, 183.194543649, 160.35046669)
(-20513.6894589, 183.245162827, 160.348286406)
(-20513.6353161, 183.299575892, 160.345942703)
(-20513.5944946, 183.340050941, 160.34419941)
(-20513.5392253, 183.395127929, 160.341827062)
(-20513.4912883, 183.441912802, 160.339812025)
(-20513.4294557, 183.503175815, 160.337173273)
(-20513.3754707, 183.55558413, 160.334915986)
(-20513.3128855, 183.617875025, 160.332233031)
(-20513.2678019, 183.662242272, 160.330322023)
(-20513.21167, 183.718720771, 160.327889288)
(-20513.1669387, 183.76286356, 160.325988091)
(-20513.1170532, 183.812768291, 160.323838589)
(-20513.0634634, 183.866585157, 160.321520602)
(-20513.0211343, 183.908915184, 160.319697371)
(-20512.9566491, 183.975671745, 160.316821986)
(-20512.9045928, 184.028900874, 160.314529312)
(-20512.8529447, 184.082270308, 160.312230676)
(-20512.8052963, 184.129995484, 160.310175041)
(-20512.7519326, 184.182917851, 160.307895565)
(-20512.7069827, 184.22682619, 160.306004333)
(-20512.6471377, 184.285474558, 160.303478268)
(-20512.5995296, 184.331392531, 160.301500469)
(-20512.5425653, 184.387569613, 160.299080822)
(-20512.487504, 184.442740211, 160.296704529)
(-20512.4399988, 184.490928984, 160.294628944)
(-20512.3934945, 184.537312079, 160.292631154)
(-20512.3461371, 184.586230483, 160.29052416)
(-20512.2990931, 184.634013067, 160.28846607)
(-20512.2469645, 184.686429695, 160.286208437)
(-20512.2022529, 184.730591648, 160.284306219)
(-20512.142211, 184.789669454, 160.281761605)
(-20512.0911587, 184.839164084, 160.279629789)
(-20512.0439361, 184.885841275, 160.277619349)
(-20511.9937412, 184.936009359, 160.275458496)
(-20511.9346809, 184.997786569, 160.27279759)
(-20511.8877376, 185.046197018, 160.270712541)
(-20511.8362181, 185.099183129, 160.268430372)
(-20511.7844286, 185.15094711, 160.266200717)
(-20511.7203428, 185.214191245, 160.263476657)
(-20511.6741045, 185.259158215, 160.261539856)
(-20511.6184331, 185.314314019, 160.259164275)
(-20511.5689423, 185.362462833, 160.257090348)
(-20511.5098734, 185.421219326, 160.254559657)
(-20511.4396558, 185.490114837, 160.251592131)
(-20511.3873644, 185.542864478, 160.249320054)
(-20511.3416533, 185.588373147, 160.247359964)
(-20511.2724839, 185.65861314, 160.244334626)
(-20511.2294317, 185.701513429, 160.242486779)
(-20511.1554965, 185.776407246, 160.239260956)
(-20511.10325, 185.828223503, 160.237029154)
(-20511.0416379, 185.890821074, 160.234332975)
(-20510.987857, 185.944657511, 160.232014109)
(-20510.9408011, 185.992706384, 160.229944606)
(-20510.8741769, 186.058830676, 160.227096469)
(-20510.7924585, 186.140994387, 160.223557539)
(-20510.7259542, 186.207195178, 160.220706139)
(-20510.6591177, 186.273015518, 160.217871147)
(-20510.6093868, 186.321497106, 160.215782937)
(-20510.5436493, 186.387011542, 160.21296103)
(-20510.4917945, 186.438035512, 160.210763433)
(-20510.4204486, 186.510154999, 160.207657159)
(-20510.3715818, 186.558940231, 160.205555829)
(-20510.3127083, 186.619040504, 160.202967251)
(-20510.2653733, 186.666455439, 160.20092494)
(-20510.2172259, 186.714647365, 160.198849245)
(-20510.1670884, 186.763903845, 160.196727645)
(-20510.112983, 186.817727411, 160.19440937)
(-20510.0555241, 186.87525304, 160.191931641)
(-20510.0064891, 186.927127421, 160.189697377)
(-20509.9599176, 186.975450734, 160.187615988)
(-20509.9051308, 187.031148215, 160.185216986)
(-20509.8522158, 187.078849528, 160.183162411)
(-20509.7936301, 187.121831832, 160.181310956)
(-20509.7385788, 187.153276654, 160.179956464)
(-20509.6530458, 187.193102559, 160.178241261)
(-20509.5849381, 187.230348345, 160.17663673)
(-20509.5105878, 187.279632122, 160.174514128)
(-20509.4579775, 187.311400451, 160.17314578)
(-20509.4012545, 187.345329645, 160.171684644)
(-20509.3391842, 187.380464356, 160.170171238)
(-20509.2556052, 187.430798112, 160.168003306)
(-20509.1918494, 187.467336108, 160.16642951)
(-20509.1136865, 187.515540892, 160.164353243)
(-20509.0459492, 187.555062258, 160.162650967)
(-20508.968493, 187.603614615, 160.160559775)
(-20508.9041893, 187.641692329, 160.158919521)
(-20508.8402563, 187.681304828, 160.157213412)
(-20508.7909058, 187.709645355, 160.155992824)
(-20508.7217087, 187.750745326, 160.154222547)
(-20508.6567468, 187.787556115, 160.15263703)
(-20508.5858613, 187.830982138, 160.150766478)
(-20508.5115258, 187.884961175, 160.148441268)
(-20508.4516835, 187.925407353, 160.146699363)
(-20508.385776, 187.96047865, 160.145189003)
(-20508.3377833, 187.985184611, 160.144124789)
(-20508.2719802, 188.021568231, 160.142557684)
(-20508.1897261, 188.074986482, 160.140256725)
(-20508.1219515, 188.12031046, 160.138304737)
(-20508.0633328, 188.164485657, 160.136402039)
(-20508.0141005, 188.204372819, 160.134683794)
(-20507.9599908, 188.251956761, 160.13263428)
(-20507.907259, 188.298928251, 160.130611225)
(-20507.8477639, 188.353574679, 160.12825754)
(-20507.7994841, 188.39758053, 160.126362155)
(-20507.7272495, 188.464711936, 160.123470662)
(-20507.6801742, 188.507569055, 160.121624753)
(-20507.6244275, 188.559128671, 160.119403992)
(-20507.5777688, 188.601234223, 160.117590384)
(-20507.4968443, 188.674805868, 160.114421522)
(-20507.4433918, 188.722862951, 160.112351612)
(-20507.3771558, 188.784443093, 160.10969928)
(-20507.3278012, 188.829746763, 160.107747942)
(-20507.2637034, 188.889299653, 160.105182788)
(-20507.2126683, 188.935217065, 160.103205104)
(-20507.1411952, 188.999571581, 160.100433263)
(-20507.0907452, 189.045864878, 160.098439341)
(-20507.025599, 189.108425125, 160.095744668)
(-20506.9811428, 189.151517662, 160.093888688)
(-20506.9263657, 189.205841125, 160.091548868)
(-20506.8803206, 189.251035158, 160.089602243)
(-20506.8131212, 189.318041532, 160.086716149)
(-20506.7591867, 189.370519913, 160.084455794)
(-20506.6961696, 189.432935644, 160.081767399)
(-20506.643832, 189.484051593, 160.079565801)
(-20506.5790108, 189.548711755, 160.076780824)
(-20506.5302873, 189.596464045, 160.074723966)
(-20506.4515555, 189.675220694, 160.071331737)
(-20506.3988123, 189.727123672, 160.069096199)
(-20506.3476293, 189.77863591, 160.066877409)
(-20506.3087172, 189.816907621, 160.065229049)
(-20506.2499238, 189.873858752, 160.062776115)
(-20506.1916777, 189.92901068, 160.060400558)
(-20506.1267084, 189.990658163, 160.057745296)
(-20506.0766051, 190.038020348, 160.055705311)
(-20506.0277517, 190.085437015, 160.053663037)
(-20505.9839744, 190.127576902, 160.051847958)
(-20505.9311109, 190.179707336, 160.049602564)
(-20505.8618752, 190.252780843, 160.046455218)
(-20505.8150136, 190.301908388, 160.044339194)
(-20505.7530443, 190.36609045, 160.041574743)
(-20505.7040219, 190.415344986, 160.039453248)
(-20505.6456919, 190.472758369, 160.036980344)
(-20505.6050785, 190.512232916, 160.035280089)
(-20505.5501862, 190.565914485, 160.032967916)
(-20505.4934413, 190.620238497, 160.030628074)
(-20505.4278724, 190.684768954, 160.027848643)
(-20505.3764707, 190.735115781, 160.025680114)
(-20505.3147911, 190.797100511, 160.023010369)
(-20505.2616207, 190.84978303, 160.020741161)
(-20505.1902357, 190.921902412, 160.017634742)
(-20505.1482718, 190.963554188, 160.015840822)
(-20505.093366, 191.018924764, 160.013456002)
(-20505.0452942, 191.066150247, 160.011421831)
(-20504.9811507, 191.129829104, 160.008679073)
(-20504.9257006, 191.18369818, 160.006358799)
(-20504.862541, 191.246564929, 160.003651001)
(-20504.811589, 191.296764884, 160.001488791)
(-20504.7639485, 191.344826314, 159.999418778)
(-20504.7275894, 191.380988098, 159.997861136)
(-20504.6654286, 191.44209075, 159.995229381)
(-20504.5986978, 191.509007193, 159.992347047)
(-20504.5511476, 191.555589203, 159.990340775)
(-20504.4824333, 191.623993671, 159.987394479)
(-20504.4254038, 191.679767723, 159.984992201)
(-20504.3427204, 191.763299198, 159.981394367)
(-20504.2934943, 191.812840392, 159.979260501)
(-20504.2215885, 191.887845802, 159.976029855)
(-20504.169072, 191.94183315, 159.97370453)
(-20504.1097812, 192.00226969, 159.971101274)
(-20504.0417987, 192.069362939, 159.968211614)
(-20503.9727581, 192.139124713, 159.965206837)
(-20503.9231888, 192.188433998, 159.963082969)
(-20503.8407489, 192.267931712, 159.959658842)
(-20503.7936186, 192.312555368, 159.957736816)
(-20503.7074527, 192.397864656, 159.954062386)
(-20503.6515769, 192.45409298, 159.95164053)
(-20503.6053681, 192.500169734, 159.949655934)
(-20503.5512924, 192.553666341, 159.947351721)
(-20503.4925797, 192.614016763, 159.944752329)
(-20503.4389808, 192.66864609, 159.942399332)
(-20503.3768442, 192.732555825, 159.939646648)
(-20503.3250926, 192.784297002, 159.937418024)
(-20503.2729892, 192.836720365, 159.935159913)
(-20503.2230406, 192.885563209, 159.933056289)
(-20503.1589253, 192.949210439, 159.930314806)
(-20503.1068179, 192.999999074, 159.92812733)
(-20503.039153, 193.06771731, 159.925210546)
(-20502.9886801, 193.117812641, 159.92305285)
(-20502.9308621, 193.176680954, 159.920517271)
(-20502.8890684, 193.218506795, 159.918715798)
(-20502.8294691, 193.278034019, 159.916151788)
(-20502.7748576, 193.331559609, 159.9138464)
(-20502.7143176, 193.391769181, 159.911252986)
(-20502.6551635, 193.449524326, 159.908765457)
(-20502.5991653, 193.50554978, 159.906352364)
(-20502.5506889, 193.553564644, 159.904284239)
(-20502.4880317, 193.616912821, 159.901555583)
(-20502.4421995, 193.662291611, 159.89960116)
(-20502.3871786, 193.717531495, 159.897221877)
(-20502.3323313, 193.771429793, 159.894900372)
(-20502.2725963, 193.831253484, 159.892323656)
(-20502.2204893, 193.882643978, 159.89011016)
(-20502.1690234, 193.934412673, 159.887880456)
(-20502.1172029, 193.985522007, 159.885679005)
(-20502.060918, 194.041827161, 159.883253898)
(-20502.0100715, 194.091549242, 159.881112209)
(-20501.9469614, 194.154418725, 159.878404315)
(-20501.8712271, 194.23809041, 159.874800487)
(-20501.820733, 194.292904471, 159.872439361)
(-20501.7567291, 194.355791342, 159.869730907)
(-20501.7087132, 194.400738599, 159.867794808)
(-20501.6401074, 194.465772531, 159.86499372)
(-20501.5956811, 194.508277653, 159.863162943)
(-20501.5270926, 194.575619986, 159.860262361)
(-20501.4823141, 194.619625561, 159.858366992)
(-20501.4196385, 194.68294989, 159.855639471)
(-20501.3619666, 194.740452624, 159.853162749)
(-20501.3018532, 194.801673324, 159.850525734)
(-20501.2427456, 194.860666561, 159.847984893)
(-20501.1960859, 194.90794056, 159.845948661)
(-20501.1499791, 194.953616216, 159.843981397)
(-20501.088176, 195.015540608, 159.841314166)
(-20501.0367141, 195.072621424, 159.839172196)
(-20500.9818643, 195.149777861, 159.837337195)
(-20500.9439905, 195.207210263, 159.835950363)
(-20500.8996232, 195.279647096, 159.834293671)
(-20500.8669203, 195.335966467, 159.833080203)
(-20500.8243584, 195.414444602, 159.831310317)
(-20500.7940791, 195.467649528, 159.830161653)
(-20500.756367, 195.536375126, 159.828679066)
(-20500.7199447, 195.602996671, 159.828532747)
(-20500.6787073, 195.680477915, 159.828532875)
(-20500.6455567, 195.737007387, 159.828532806)
(-20500.5996525, 195.811590141, 159.828532835)
(-20500.5625256, 195.874105008, 159.828532824)
(-20500.5168082, 195.952538375, 159.828532842)
(-20500.4762533, 196.020692595, 159.828532842)
(-20500.4179462, 196.11816493, 159.828532853)
(-20500.379275, 196.18310441, 159.828532852)
(-20500.3408188, 196.24769244, 159.828532852)
(-20500.3101789, 196.299149635, 159.828532852)
(-20500.2717207, 196.363737282, 159.828532852)
(-20500.2252324, 196.441810111, 159.828532852)
(-20500.1707146, 196.533367521, 159.828532852)
(-20500.1278192, 196.605407252, 159.828532852)
(-20500.0821507, 196.682037671, 159.828532829)
(-20500.0364609, 196.749183553, 159.828532902)
(-20499.9839406, 196.821887776, 159.828532731)
(-20499.9358251, 196.882206567, 159.828532923)
(-20499.885115, 196.941312239, 159.828532896)
(-20499.8399616, 196.993265382, 159.828532855)
(-20499.7877565, 197.052677724, 159.828532834)
(-20499.7356112, 197.111877636, 159.82853286)
(-20499.6717105, 197.184395109, 159.828532856)
(-20499.6203006, 197.242593345, 159.828532858)
(-20499.5581362, 197.312787217, 159.828532858)
(-20499.5044806, 197.373406885, 159.828532852)
(-20499.4482986, 197.436755821, 159.828532853)
(-20499.4033562, 197.487434803, 159.828532852)
(-20499.3512225, 197.546092607, 159.828532863)
(-20499.3091335, 197.592765623, 159.82853285)
(-20499.2508458, 197.657070131, 159.828532853)
(-20499.1940977, 197.718928683, 159.828532866)
(-20499.1344552, 197.783639832, 159.828532857)
(-20499.0808976, 197.841112341, 159.828532848)
(-20499.0173194, 197.908958056, 159.82853286)
(-20498.9666492, 197.961873053, 159.828532881)
(-20498.9024874, 198.027011267, 159.828532841)
(-20498.8516907, 198.07788326, 159.828532845)
(-20498.7938979, 198.135769252, 159.828532855)
(-20498.7406532, 198.18940103, 159.828532853)
(-20498.6851628, 198.245454263, 159.828532849)
(-20498.6337262, 198.29739457, 159.828532851)
(-20498.5747897, 198.357014372, 159.82853285)
(-20498.5259955, 198.406344433, 159.828532851)
(-20498.4578026, 198.475400359, 159.82853285)
(-20498.4131021, 198.52064755, 159.828532851)
(-20498.3397434, 198.595047547, 159.828532849)
(-20498.2913012, 198.645136435, 159.828532849)
(-20498.2217399, 198.718386412, 159.828532848)
(-20498.1755795, 198.766295134, 159.828532857)
(-20498.1025105, 198.841645321, 159.828532836)
(-20498.03017, 198.914965569, 159.828532819)
(-20497.9782126, 198.967059478, 159.828532847)
(-20497.8822475, 199.062759797, 159.828532853)
(-20497.835915, 199.109286726, 159.828532852)
(-20497.7572861, 199.188348271, 159.828532851)
(-20497.7091954, 199.236635423, 159.828532852)
(-20497.6514846, 199.294572612, 159.828532853)
(-20497.5969792, 199.34929416, 159.828532852)
(-20497.5205907, 199.425943223, 159.828532853)
(-20497.446835, 199.499965026, 159.828532852)
(-20497.3835598, 199.563441781, 159.828532851)
(-20497.3089254, 199.638337534, 159.828532852)
(-20497.2337047, 199.713807483, 159.828532853)
(-20497.1637402, 199.784025704, 159.828532851)
(-20497.0812553, 199.866840725, 159.828532851)
(-20497.0074945, 199.940859064, 159.828532853)
(-20496.9456513, 200.002850551, 159.828532852)
(-20496.8787702, 200.069744975, 159.828532852)
(-20496.8204046, 200.128200463, 159.82853285)
(-20496.7573487, 200.19131338, 159.828532854)
(-20496.7077317, 200.240993063, 159.828532852)
(-20496.6537286, 200.295048579, 159.828532851)
(-20496.6061526, 200.342681072, 159.828532852)
(-20496.5387252, 200.410182197, 159.828532852)
(-20496.4829774, 200.465997417, 159.828532852)
(-20496.4170125, 200.532039791, 159.828532852)
(-20496.3656442, 200.583473066, 159.828532851)
(-20496.3075631, 200.641628394, 159.828532851)
(-20496.2573646, 200.691895122, 159.82853285)
(-20496.1975377, 200.751808927, 159.828532853)
(-20496.1467737, 200.802676975, 159.828532862)
(-20496.0832429, 200.866467452, 159.82853285)
(-20496.0304507, 200.919399738, 159.828532852)
(-20495.9712394, 200.978754746, 159.828532852)
(-20495.9210447, 201.02902923, 159.828532851)
(-20495.8611549, 201.088894651, 159.828532848)
(-20495.8077336, 201.142364231, 159.828532853)
(-20495.7490366, 201.201074352, 159.828532852)
(-20495.6935644, 201.256580906, 159.828532853)
(-20495.630488, 201.319671538, 159.828532851)
(-20495.5793915, 201.370792854, 159.828532852)
(-20495.5192413, 201.430964373, 159.828532851)
(-20495.467853, 201.482377523, 159.828532852)
(-20495.4190915, 201.531161437, 159.828532852)
(-20495.3671205, 201.58316016, 159.828532851)
(-20495.3046384, 201.645676241, 159.828532851)
(-20495.2474141, 201.702935722, 159.828532851)
(-20495.1805571, 201.769838033, 159.82853285)
(-20495.1221723, 201.828272544, 159.828532853)
(-20495.0609254, 201.88967793, 159.828532849)
(-20495.0060596, 201.944624712, 159.828532851)
(-20494.948566, 202.002199633, 159.828532852)
(-20494.906246, 202.044575127, 159.828532852)
(-20494.8402622, 202.11060274, 159.828532852)
(-20494.7912203, 202.159686502, 159.828532851)
(-20494.7187606, 202.232092088, 159.828532852)
(-20494.6705737, 202.280281997, 159.828532852)
(-20494.6007736, 202.350076313, 159.828532852)
(-20494.5557989, 202.395053328, 159.828532852)
(-20494.4991404, 202.451710602, 159.828532852)
(-20494.4489093, 202.501944543, 159.828532852)
(-20494.3829066, 202.56794974, 159.828532852)
(-20494.3323849, 202.618477186, 159.828532851)
(-20494.2602528, 202.690618477, 159.828532851)
(-20494.205061, 202.745821686, 159.828532851)
(-20494.1524992, 202.79839788, 159.82853285)
(-20494.0987681, 202.852141985, 159.828532851)
(-20494.043284, 202.907637698, 159.828532851)
(-20493.9877991, 202.963132584, 159.828532851)
(-20493.9156699, 203.035276739, 159.828532851)
(-20493.8625203, 203.088434244, 159.828532851)
(-20493.7836722, 203.167294004, 159.828532851)
(-20493.7302297, 203.220742531, 159.828532852)
(-20493.6537158, 203.297263759, 159.828532852)
(-20493.592388, 203.358597679, 159.828532852)
(-20493.5132449, 203.437746472, 159.828532852)
(-20493.4495812, 203.501416945, 159.828532851)
(-20493.3920509, 203.558954827, 159.828532851)
(-20493.3342285, 203.616784907, 159.828532851)
(-20493.2892565, 203.661764501, 159.828532851)
(-20493.23202, 203.719012213, 159.828532851)
(-20493.1864655, 203.764577388, 159.82853285)
(-20493.132152, 203.818906472, 159.82853285)
(-20493.0664484, 203.884626522, 159.828532851)
(-20493.0001597, 203.950929609, 159.828532851)
(-20492.9458423, 204.00525582, 159.828532851)
(-20492.879844, 204.071264671, 159.828532851)
(-20492.8228975, 204.128218505, 159.828532852)
(-20492.7653668, 204.185756059, 159.828532852)
(-20492.7163046, 204.234823276, 159.828532852)
(-20492.6567284, 204.294404395, 159.828532852)
(-20492.6064979, 204.344639593, 159.828532852)
(-20492.5340719, 204.41707105, 159.828532852)
(-20492.4835495, 204.467598259, 159.828532852)
(-20492.4187164, 204.532436299, 159.828532852)
(-20492.3614776, 204.589681516, 159.828532852)
(-20492.2791235, 204.672044292, 159.828532852)
(-20492.2242224, 204.726954303, 159.828532851)
(-20492.1453764, 204.805815839, 159.828532851)
(-20492.0872641, 204.863939963, 159.828532851)
(-20492.0285688, 204.92264955, 159.828532851)
(-20491.978924, 204.972302904, 159.828532852)
(-20491.9193505, 205.031886373, 159.828532851)
(-20491.8740853, 205.077157338, 159.828532852)
(-20491.8183066, 205.132942378, 159.828532852)
(-20491.7648639, 205.18639054, 159.828532852)
(-20491.7011992, 205.250060465, 159.828532852)
(-20491.648048, 205.303216184, 159.828532852)
(-20491.5823384, 205.368929793, 159.828532852)
(-20491.534444, 205.416827975, 159.828532852)
(-20491.4696102, 205.481665235, 159.828532852)
(-20491.4179194, 205.533360525, 159.828532852)
(-20491.3440329, 205.607252215, 159.828532852)
(-20491.2841659, 205.667125997, 159.828532852)
(-20491.2231304, 205.728168086, 159.828532852)
(-20491.1711499, 205.780157379, 159.828532851)
(-20491.1136215, 205.837697211, 159.828532851)
(-20491.056091, 205.895235543, 159.828532852)
(-20490.9892152, 205.962119253, 159.828532852)
(-20490.931099, 206.020240115, 159.828532852)
(-20490.8437769, 206.107565063, 159.828532852)
(-20490.7827396, 206.168604963, 159.828532852)
(-20490.6992121, 206.252131445, 159.828532852)
(-20490.6276597, 206.323684369, 159.828532852)
(-20490.5601595, 206.391117067, 159.828532853)
(-20490.5142983, 206.436959047, 159.828532851)
(-20490.4582131, 206.493021755, 159.828532851)
(-20490.4114766, 206.539741453, 159.828532851)
(-20490.3513037, 206.599893684, 159.828532851)
(-20490.2817846, 206.669390958, 159.828532851)
(-20490.1924063, 206.758747635, 159.828532851)
(-20490.1377917, 206.813360685, 159.828532852)
(-20490.0391944, 206.912172609, 159.82853285)
(-20489.9732279, 206.978215325, 159.828532853)
(-20489.9218509, 207.029637811, 159.828532851)
(-20489.8724815, 207.078987549, 159.828532853)
(-20489.8254708, 207.126014676, 159.828532853)
(-20489.7527327, 207.198720886, 159.828532848)
(-20489.7013304, 207.250121221, 159.828532852)
(-20489.6373554, 207.314066331, 159.828532851)
(-20489.5891624, 207.362249776, 159.828532852)
(-20489.5225661, 207.428821526, 159.828532852)
(-20489.4682386, 207.483136767, 159.828532852)
(-20489.4071906, 207.5441669, 159.828532852)
(-20489.3566611, 207.594686533, 159.828532852)
(-20489.3017497, 207.649586527, 159.828532852)
(-20489.252682, 207.698647443, 159.828532851)
(-20489.1951446, 207.756178264, 159.828532851)
(-20489.1376093, 207.813710743, 159.828532851)
(-20489.0669335, 207.884388325, 159.82853285)
(-20489.0184513, 207.932867707, 159.828532851)
(-20488.9562437, 207.995073554, 159.828532851)
(-20488.9016274, 208.049684965, 159.828532851)
(-20488.8417544, 208.109553168, 159.828532851)
(-20488.7953153, 208.155986727, 159.828532852)
(-20488.7389461, 208.212349372, 159.828532851)
(-20488.6790716, 208.272216085, 159.828532852)
(-20488.6159843, 208.335295069, 159.828532852)
(-20488.5607829, 208.390489167, 159.828532852)
(-20488.5014926, 208.449771734, 159.828532852)
(-20488.4556377, 208.49562095, 159.828532851)
(-20488.3948874, 208.556364098, 159.828532851)
(-20488.3452364, 208.606010503, 159.828532851)
(-20488.2786467, 208.672596189, 159.828532851)
(-20488.2348382, 208.716402939, 159.828532851)
(-20488.179057, 208.772184825, 159.828532851)
(-20488.1267791, 208.824461798, 159.828532851)
(-20488.0619454, 208.889298745, 159.828532851)
(-20488.0067464, 208.944495843, 159.828532851)
(-20487.9404507, 209.010791053, 159.828532851)
(-20487.881746, 209.06949149, 159.828532851)
(-20487.8154485, 209.135785546, 159.828532851)
(-20487.7622924, 209.188936473, 159.828532852)
(-20487.691613, 209.259609808, 159.828532851)
(-20487.6396249, 209.311592222, 159.828532852)
(-20487.5853004, 209.3659109, 159.828532852)
(-20487.5324363, 209.418769489, 159.828532852)
(-20487.4789885, 209.472212373, 159.828532852)
(-20487.4211598, 209.530036001, 159.828532851)
(-20487.3577826, 209.593409169, 159.828532851)
(-20487.2999549, 209.651233939, 159.828532851)
(-20487.2143845, 209.736804955, 159.828532851)
(-20487.1556839, 209.79550847, 159.828532852)
(-20487.0905915, 209.860665311, 159.82853285)
(-20487.041537, 209.909740861, 159.828532851)
(-20486.9834316, 209.967871703, 159.828532851)
(-20486.9375874, 210.01373229, 159.828532852)
(-20486.8721789, 210.079162825, 159.828532852)
(-20486.8196175, 210.131740164, 159.828532852)
(-20486.7501181, 210.201257712, 159.828532852)
(-20486.7036877, 210.247700002, 159.828532852)
(-20486.6429471, 210.308452894, 159.828532853)
(-20486.5918442, 210.359567463, 159.828532852)
(-20486.5258456, 210.425571978, 159.828532849)
(-20486.474741, 210.476685627, 159.828532852)
(-20486.4198413, 210.531585574, 159.828532856)
(-20486.3678604, 210.583574037, 159.828532853)
(-20486.3088684, 210.642570131, 159.828532852)
(-20486.2624361, 210.689009838, 159.828532852)
(-20486.1955609, 210.755894607, 159.828532852)
(-20486.138324, 210.813141541, 159.828532852)
(-20486.0635641, 210.88791217, 159.828532852)
(-20485.9999005, 210.951583611, 159.828532852)
(-20485.9338963, 211.017581381, 159.828532849)
(-20485.8749002, 211.07657328, 159.828532853)
(-20485.8044682, 211.14691521, 159.828532853)
(-20485.7498388, 211.201512577, 159.828532852)
(-20485.6978379, 211.253482287, 159.828532852)
(-20485.6543103, 211.29698561, 159.828532852)
(-20485.5970524, 211.35421185, 159.828532852)
(-20485.5380423, 211.413190426, 159.828532852)
(-20485.4629648, 211.488227548, 159.828532851)
(-20485.4106755, 211.540492164, 159.828532851)
(-20485.3531289, 211.59801396, 159.828532851)
(-20485.2947068, 211.656412259, 159.828532851)
(-20485.2269421, 211.72415829, 159.828532846)
(-20485.1734945, 211.777602558, 159.828532852)
(-20485.1232988, 211.827865077, 159.82853285)
(-20485.071032, 211.880153732, 159.828532851)
(-20484.9892733, 211.961943383, 159.828532851)
(-20484.9358356, 212.015397169, 159.828532852)
(-20484.8721777, 212.07907367, 159.828532852)
(-20484.8257471, 212.12551578, 159.828532852)
(-20484.7620865, 212.18919001, 159.828532852)
(-20484.7106907, 212.240596445, 159.828532852)
(-20484.6391437, 212.312154614, 159.828532852)
(-20484.5962159, 212.355089693, 159.828532852)
(-20484.540436, 212.410873416, 159.828532852)
(-20484.4899149, 212.461402043, 159.828532853)
(-20484.420117, 212.531203092, 159.82853285)
(-20484.3701795, 212.581146652, 159.828532853)
(-20484.3018415, 212.649489194, 159.828532853)
(-20484.2381795, 212.713161086, 159.828532852)
(-20484.1727639, 212.77858458, 159.828532852)
(-20484.1041404, 212.847224805, 159.828532851)
(-20484.050408, 212.900967796, 159.828532852)
(-20483.9774016, 212.973987332, 159.828532852)
(-20483.9371014, 213.014293446, 159.828532852)
(-20483.8819068, 213.069494202, 159.828532852)
(-20483.8343051, 213.117101234, 159.828532852)
(-20483.7656748, 213.185736031, 159.828532852)
(-20483.7034706, 213.247945687, 159.828532852)
(-20483.6362985, 213.315111936, 159.828532848)
(-20483.5945357, 213.356875608, 159.828532852)
(-20483.5194764, 213.431921552, 159.828532854)
(-20483.4669065, 213.484489495, 159.828532852)
(-20483.3918496, 213.559531577, 159.828532852)
