(-20556.9616641, 156.118908633, 161.516674243)
(-20556.9146137, 156.153871934, 161.515168416)
(-20556.8546472, 156.203612529, 161.513025906)
(-20556.8053336, 156.247317564, 161.511143493)
(-20556.750546, 156.298109481, 161.508955722)
(-20556.7065946, 156.338314336, 161.507223898)
(-20556.6473775, 156.392822763, 161.504876123)
(-20556.6037083, 156.432000906, 161.50318862)
(-20556.5422219, 156.487124684, 161.500814308)
(-20556.4984574, 156.525575549, 161.499158127)
(-20556.4447437, 156.572677898, 161.497129308)
(-20556.3951148, 156.616275479, 161.495251453)
(-20556.340856, 156.665733039, 161.493121156)
(-20556.2900873, 156.711315125, 161.491157859)
(-20556.242322, 156.755058904, 161.48927376)
(-20556.2000419, 156.792773205, 161.487649267)
(-20556.1460978, 156.84031487, 161.485601526)
(-20556.0932275, 156.887116095, 161.483585676)
(-20556.0314993, 156.944155841, 161.481128827)
(-20555.9793359, 156.991867256, 161.479073811)
(-20555.9222294, 157.044391503, 161.476811432)
(-20555.8674792, 157.094628583, 161.474647597)
(-20555.819668, 157.139973845, 161.472694456)
(-20555.7820243, 157.175870959, 161.471148263)
(-20555.7246622, 157.231666382, 161.468745008)
(-20555.6787714, 157.275781691, 161.466844902)
(-20555.6235273, 157.330167468, 161.464502355)
(-20555.563093, 157.393462934, 161.461775986)
(-20555.5120964, 157.446038632, 161.459511427)
(-20555.4531073, 157.506764412, 161.456895721)
(-20555.4078977, 157.551650061, 161.454962577)
(-20555.3646713, 157.593779087, 161.453147919)
(-20555.3121177, 157.644100249, 161.450980483)
(-20555.2560033, 157.698260848, 161.44864764)
(-20555.2019615, 157.74940896, 161.446444603)
(-20555.1391483, 157.810248166, 161.443823996)
(-20555.0892906, 157.857996387, 161.441767419)
(-20555.0322605, 157.914131204, 161.439349605)
(-20554.9851542, 157.959992171, 161.43737425)
(-20554.9382539, 158.006417903, 161.435374567)
(-20554.8892205, 158.053866398, 161.433330823)
(-20554.8362708, 158.105911429, 161.431089116)
(-20554.7793405, 158.164533376, 161.428564175)
(-20554.7286619, 158.216229241, 161.426337447)
(-20554.6643771, 158.282622748, 161.42347778)
(-20554.613538, 158.333570083, 161.421283263)
(-20554.5513516, 158.39575727, 161.418604604)
(-20554.5120823, 158.434233455, 161.41694746)
(-20554.4634095, 158.481895191, 161.414894546)
(-20554.4178399, 158.52578316, 161.413004184)
(-20554.3585581, 158.583744864, 161.410507676)
(-20554.3006143, 158.639194638, 161.408119269)
(-20554.2362448, 158.702612644, 161.405387757)
(-20554.189842, 158.748007862, 161.403432417)
(-20554.1246166, 158.813442557, 161.400614017)
(-20554.0775619, 158.859937428, 161.398611321)
(-20554.0225492, 158.915220531, 161.396230216)
(-20553.976518, 158.960400557, 161.394284146)
(-20553.9328054, 159.003652083, 161.392421175)
(-20553.8829595, 159.054793973, 161.390218421)
(-20553.839913, 159.098375331, 161.388341219)
(-20553.7768529, 159.162034025, 161.385599197)
(-20553.7310268, 159.207400592, 161.383645238)
(-20553.6765388, 159.261502936, 161.381314828)
(-20553.6371651, 159.299886522, 161.379661608)
(-20553.5840774, 159.35188074, 161.377422093)
(-20553.5359551, 159.399489931, 161.375371453)
(-20553.4764604, 159.460875495, 161.372727345)
(-20553.4291821, 159.5089262, 161.37065777)
(-20553.3803757, 159.558794389, 161.368509873)
(-20553.3378228, 159.601054997, 161.366689547)
(-20553.282302, 159.655367271, 161.364350179)
(-20553.2326783, 159.70337663, 161.36228228)
(-20553.1741702, 159.760936613, 161.359803073)
(-20553.1206228, 159.812612185, 161.357577231)
(-20553.0789235, 159.853729703, 161.355806223)
(-20553.0198916, 159.915456313, 161.353147552)
(-20552.9739206, 159.963138057, 161.351093759)
(-20552.921297, 160.017355441, 161.348758455)
(-20552.8771831, 160.06160929, 161.346852297)
(-20552.8294268, 160.108564061, 161.344829857)
(-20552.7795131, 160.156838396, 161.342750552)
(-20552.7192486, 160.215636981, 161.340217957)
(-20552.6756795, 160.257401405, 161.338419052)
(-20552.6271022, 160.305047073, 161.336366848)
(-20552.5771282, 160.356632815, 161.334144964)
(-20552.5336452, 160.400960669, 161.332235613)
(-20552.4835727, 160.451897013, 161.330041646)
(-20552.4363386, 160.49883844, 161.32801978)
(-20552.3618377, 160.572089417, 161.324864679)
(-20552.2861809, 160.645491469, 161.32170305)
(-20552.2274398, 160.70582302, 161.31910443)
(-20552.1722738, 160.762386647, 161.316668082)
(-20552.1081568, 160.829426924, 161.31378051)
(-20552.0483671, 160.890203247, 161.311162672)
(-20551.9666137, 160.974108104, 161.307548699)
(-20551.905677, 161.033661239, 161.304983602)
(-20551.8380061, 161.098562142, 161.302188165)
(-20551.786035, 161.148204752, 161.300049944)
(-20551.7289343, 161.204884161, 161.297608541)
(-20551.6865777, 161.246715221, 161.295806826)
(-20551.6337749, 161.300046302, 161.293509751)
(-20551.584961, 161.348298428, 161.291431417)
(-20551.5232059, 161.409702761, 161.288786559)
(-20551.4747322, 161.457099787, 161.286745054)
(-20551.4207354, 161.511008044, 161.284423096)
(-20551.3678517, 161.564340932, 161.282125904)
(-20551.3240853, 161.608159517, 161.280238539)
(-20551.2733067, 161.660699361, 161.277975568)
(-20551.2333163, 161.701537905, 161.276216443)
(-20551.1828011, 161.752183573, 161.27403507)
(-20551.1341557, 161.80001107, 161.271975011)
(-20551.0699566, 161.863069371, 161.269258926)
(-20551.0135384, 161.917702007, 161.266905762)
(-20550.9495554, 161.981500757, 161.264157795)
(-20550.9055494, 162.025198478, 161.262275604)
(-20550.8501609, 162.081248247, 161.259861432)
(-20550.802248, 162.128642452, 161.257820019)
(-20550.7630479, 162.167655835, 161.256139633)
(-20550.7108044, 162.221044938, 161.253840116)
(-20550.6671511, 162.265188083, 161.251938682)
(-20550.6112505, 162.321943777, 161.249494076)
(-20550.5646107, 162.368279672, 161.247498245)
(-20550.5112975, 162.421232777, 161.245217365)
(-20550.4600396, 162.471126892, 161.243068354)
(-20550.3996192, 162.530858924, 161.240495552)
(-20550.3439805, 162.58661938, 161.238093789)
(-20550.2961818, 162.635086805, 161.236006211)
(-20550.2395944, 162.691795003, 161.233563645)
(-20550.1946538, 162.736785294, 161.231625779)
(-20550.1466861, 162.786204144, 161.229497222)
(-20550.1097904, 162.823613495, 161.227885851)
(-20550.0588569, 162.874407149, 161.225698073)
(-20550.0054575, 162.926812362, 161.22344088)
(-20549.9362509, 162.994783302, 161.220513178)
(-20549.8867324, 163.042834956, 161.218443456)
(-20549.8213726, 163.108153554, 161.215630077)
(-20549.7764228, 163.152663394, 161.213712884)
(-20549.719633, 163.21018439, 161.211235317)
(-20549.6533606, 163.278131069, 161.208308749)
(-20549.5997832, 163.331555573, 161.206007542)
(-20549.5370404, 163.394824933, 161.203282457)
(-20549.4896574, 163.44158499, 161.201268312)
(-20549.4334404, 163.49797858, 161.198839264)
(-20549.3947677, 163.535900478, 161.197205899)
(-20549.348832, 163.581048298, 161.195261292)
(-20549.2978707, 163.632853939, 161.19302986)
(-20549.2482519, 163.682675994, 161.190883921)
(-20549.1989132, 163.733046651, 161.188714389)
(-20549.1597068, 163.772214826, 161.187027246)
(-20549.1067746, 163.824436822, 161.184777917)
(-20549.0517408, 163.879155846, 161.182421038)
(-20549.0050752, 163.925880536, 161.180408496)
(-20548.9533301, 163.979246695, 161.178109939)
(-20548.901356, 164.032050995, 161.175835463)
(-20548.8425114, 164.091733604, 161.173264808)
(-20548.7920462, 164.141819099, 161.17110746)
(-20548.744533, 164.189429652, 161.169056802)
(-20548.703163, 164.229924137, 161.167312564)
(-20548.6385578, 164.293175844, 161.164588167)
(-20548.5900816, 164.339973231, 161.162572486)
(-20548.5384676, 164.391004938, 161.160374433)
(-20548.4857673, 164.443876002, 161.15809714)
(-20548.4354556, 164.494550823, 161.155914436)
(-20548.3797096, 164.552729023, 161.153408567)
(-20548.3329447, 164.600775654, 161.151339096)
(-20548.2763619, 164.65811703, 161.148869241)
(-20548.2409133, 164.693421043, 161.147348597)
(-20548.1883967, 164.744952732, 161.145129)
(-20548.1406163, 164.791301773, 161.143132623)
(-20548.0817221, 164.849132357, 161.140641714)
(-20548.0223556, 164.908152104, 161.138099594)
(-20547.9677351, 164.963190156, 161.135728976)
(-20547.9122222, 165.019166165, 161.133317941)
(-20547.8592378, 165.07244818, 161.131022972)
(-20547.8059104, 165.128415892, 161.128612215)
(-20547.7686648, 165.166690215, 161.126963684)
(-20547.7130267, 165.22274278, 161.124549374)
(-20547.6724523, 165.262853959, 161.122821717)
(-20547.6165164, 165.317359955, 161.120473989)
(-20547.5701251, 165.3621586, 161.118544406)
(-20547.5139249, 165.417368138, 161.116166396)
(-20547.4647154, 165.466144135, 161.114065489)
(-20547.4179314, 165.512750087, 161.112058059)
(-20547.3652351, 165.566949097, 161.109723524)
(-20547.3228215, 165.609956996, 161.107871127)
(-20547.2720236, 165.661343295, 161.10565782)
(-20547.2306216, 165.702399268, 161.103889401)
(-20547.1632025, 165.768220852, 161.101054281)
(-20547.1142555, 165.81571099, 161.099008759)
(-20547.0468033, 165.883001266, 161.096110414)
(-20546.9704778, 165.958107211, 161.092875362)
(-20546.9026443, 166.028086146, 161.089861284)
(-20546.8568493, 166.075305755, 161.087827415)
(-20546.7923898, 166.142721069, 161.084923624)
(-20546.7254797, 166.210382058, 161.082009277)
(-20546.660186, 166.276925086, 161.079142984)
(-20546.6038895, 166.332872231, 161.076733337)
(-20546.5613692, 166.373951325, 161.074963967)
(-20546.5059238, 166.426608799, 161.072695849)
(-20546.4606539, 166.470567355, 161.07080247)
(-20546.4103393, 166.521172187, 161.068622802)
(-20546.3643421, 166.567058273, 161.066646378)
(-20546.3130385, 166.619003851, 161.064409001)
(-20546.2648181, 166.666671109, 161.062355769)
(-20546.2133017, 166.717884685, 161.060149899)
(-20546.1607687, 166.770424582, 161.057886872)
(-20546.1162732, 166.814677186, 161.0559808)
(-20546.0616114, 166.87098358, 161.05355562)
(-20546.0210174, 166.912352584, 161.051773654)
(-20545.9633537, 166.970373446, 161.049274573)
(-20545.9192669, 167.013981384, 161.047396265)
(-20545.8568911, 167.075399272, 161.044750852)
(-20545.8097305, 167.121188926, 161.042778567)
(-20545.7477001, 167.182817856, 161.04012409)
(-20545.6998507, 167.229674508, 161.038105815)
(-20545.6401354, 167.289512233, 161.035528463)
(-20545.5935745, 167.336840087, 161.033489955)
(-20545.5536472, 167.376931835, 161.031763082)
(-20545.5020303, 167.430273656, 161.029465552)
(-20545.4547087, 167.478330397, 161.027395616)
(-20545.4003223, 167.533159395, 161.025033904)
(-20545.3562387, 167.576763854, 161.023155825)
(-20545.2924751, 167.639699998, 161.020445004)
(-20545.251592, 167.679496019, 161.018730887)
(-20545.1961218, 167.73433052, 161.016369046)
(-20545.1499917, 167.780376629, 161.014385718)
(-20545.0955167, 167.83682394, 161.01195445)
(-20545.0530218, 167.880360055, 161.010079167)
(-20544.9979811, 167.936298091, 161.007669679)
(-20544.9499273, 167.984129439, 161.00560957)
(-20544.896589, 168.03705522, 161.003329925)
(-20544.8548881, 168.077786742, 161.001575493)
(-20544.7878924, 168.143312195, 160.998753173)
(-20544.7379244, 168.191538648, 160.996675934)
(-20544.6781865, 168.250780723, 160.994124247)
(-20544.6273936, 168.302042011, 160.991916292)
(-20544.5774896, 168.352536801, 160.989741348)
(-20544.5361386, 168.394108915, 160.987950727)
(-20544.4890761, 168.442668972, 160.985859129)
(-20544.4428817, 168.489515891, 160.983841323)
(-20544.3905881, 168.541786386, 160.981589889)
(-20544.3387654, 168.592846223, 160.979390618)
(-20544.2856171, 168.645346663, 160.977129284)
(-20544.2337272, 168.697281653, 160.974892327)
(-20544.1910298, 168.73982465, 160.973059887)
(-20544.1331883, 168.799255884, 160.970500017)
(-20544.0873238, 168.845800077, 160.968495262)
(-20544.0367217, 168.897346665, 160.966275075)
(-20543.9989174, 168.934993548, 160.964653467)
(-20543.9372213, 168.995469462, 160.962048628)
(-20543.8894491, 169.041814219, 160.960052436)
(-20543.8360506, 169.094571977, 160.957780028)
(-20543.7931057, 169.137377299, 160.955936302)
(-20543.7368422, 169.195560742, 160.953430245)
(-20543.6966232, 169.236682261, 160.951658963)
(-20543.6437695, 169.29015277, 160.94935585)
(-20543.6000419, 169.333556246, 160.947486394)
(-20543.5402043, 169.392292968, 160.944956439)
(-20543.4947741, 169.436314038, 160.943060332)
(-20543.4392951, 169.491066699, 160.940702001)
(-20543.394862, 169.535331489, 160.93879542)
(-20543.3377758, 169.594464598, 160.93624834)
(-20543.2960854, 169.637014906, 160.934415668)
(-20543.2419809, 169.69212809, 160.932041702)
(-20543.1953329, 169.738455999, 160.930046341)
(-20543.1447614, 169.788330689, 160.927898138)
(-20543.0987783, 169.832974074, 160.925975204)
(-20543.0444063, 169.88652606, 160.923668591)
(-20542.9987619, 169.931866332, 160.921715671)
(-20542.9485231, 169.983766916, 160.919480187)
(-20542.8995967, 170.033764555, 160.917326687)
(-20542.8480192, 170.086118457, 160.915071705)
(-20542.7992961, 170.134469201, 160.912989055)
(-20542.7528139, 170.180260887, 160.911016685)
(-20542.7026332, 170.228876949, 160.908922673)
(-20542.6540305, 170.276564378, 160.906868661)
(-20542.5922459, 170.340257378, 160.904125316)
(-20542.5512087, 170.382334954, 160.902312832)
(-20542.4991797, 170.435948996, 160.900003559)
(-20542.4524205, 170.482810492, 160.897985141)
(-20542.3866336, 170.547392886, 160.895203396)
(-20542.3367951, 170.595762726, 160.89311998)
(-20542.2803142, 170.651882941, 160.890702639)
(-20542.240766, 170.690663129, 160.889032392)
(-20542.1841335, 170.747202691, 160.886597125)
(-20542.1371273, 170.793169032, 160.884617225)
(-20542.0877197, 170.842369976, 160.882498035)
(-20542.0342837, 170.898165976, 160.880094681)
(-20541.9917942, 170.941684481, 160.878220372)
(-20541.9447217, 170.989792667, 160.876148261)
(-20541.8986643, 171.035581693, 160.87417601)
(-20541.8427867, 171.090186602, 160.871824056)
(-20541.7679257, 171.162519782, 160.8687085)
(-20541.7017247, 171.229355587, 160.865829798)
(-20541.641678, 171.28979524, 160.863226528)
(-20541.580422, 171.3528787, 160.860509442)
(-20541.5384442, 171.395112294, 160.858690308)
(-20541.4883966, 171.445501493, 160.85652001)
(-20541.4436393, 171.48961023, 160.854620104)
(-20541.372049, 171.559905648, 160.851592365)
(-20541.3204286, 171.609998156, 160.849434784)
(-20541.2527535, 171.677724286, 160.846517646)
(-20541.173617, 171.755856179, 160.843152411)
(-20541.0960677, 171.838675998, 160.839585157)
(-20541.0325834, 171.905715674, 160.836697723)
(-20540.9793094, 171.958811123, 160.834410767)
(-20540.9115376, 172.02434519, 160.831588067)
(-20540.8630871, 172.070575316, 160.829596849)
(-20540.8065375, 172.126091576, 160.827205663)
(-20540.7608555, 172.170437645, 160.825295601)
(-20540.7032306, 172.227747395, 160.822827126)
(-20540.6565743, 172.273463486, 160.820858092)
(-20540.595914, 172.334110218, 160.818245918)
(-20540.5396233, 172.389476414, 160.815861208)
(-20540.4759011, 172.453518192, 160.813102745)
(-20540.4300564, 172.498880195, 160.811148973)
(-20540.3821295, 172.547187985, 160.809068257)
(-20540.3299241, 172.600050851, 160.806791357)
(-20540.2778229, 172.652468366, 160.804533639)
(-20540.2122802, 172.721300987, 160.801568951)
(-20540.1665977, 172.768736585, 160.799525798)
(-20540.1136615, 172.822765367, 160.797198635)
(-20540.0714958, 172.86483831, 160.795386461)
(-20540.013924, 172.921266697, 160.792956009)
(-20539.9693444, 172.964379358, 160.791099034)
(-20539.9178699, 173.014988951, 160.788919212)
(-20539.8681401, 173.062890901, 160.786855979)
(-20539.8131434, 173.116962073, 160.784527023)
(-20539.7696372, 173.160353081, 160.782658095)
(-20539.7223512, 173.209378378, 160.780546481)
(-20539.6757268, 173.257020766, 160.778494465)
(-20539.6238139, 173.309656156, 160.776227226)
(-20539.5762265, 173.35679096, 160.774197147)
(-20539.5235928, 173.408674138, 160.771962449)
(-20539.4755056, 173.455304639, 160.769953967)
(-20539.4348866, 173.495211543, 160.768235115)
(-20539.3828151, 173.548180585, 160.765953652)
(-20539.3349961, 173.596352797, 160.763878768)
(-20539.2790388, 173.653579511, 160.761413899)
(-20539.2342178, 173.698210862, 160.75949155)
(-20539.1735494, 173.758418415, 160.756898262)
(-20539.1300947, 173.80090582, 160.755068262)
(-20539.0830076, 173.847738058, 160.753051116)
(-20539.0426204, 173.887896404, 160.751321434)
(-20538.9832368, 173.948746376, 160.748700529)
(-20538.9342565, 173.998616129, 160.746552517)
(-20538.8763216, 174.058004934, 160.743994555)
(-20538.8235746, 174.110549117, 160.741731363)
(-20538.7647475, 174.169069142, 160.739210743)
(-20538.72629, 174.206618046, 160.737593477)
(-20538.6833895, 174.248936737, 160.735770758)
(-20538.6259852, 174.304369431, 160.733383153)
(-20538.579167, 174.350279833, 160.731405708)
(-20538.5347878, 174.395769997, 160.729446366)
(-20538.4906919, 174.440651799, 160.727513178)
(-20538.4299995, 174.502538884, 160.724847649)
(-20538.3820019, 174.550444468, 160.72278425)
(-20538.3191613, 174.613117748, 160.720084789)
(-20538.2751907, 174.656264108, 160.718226373)
(-20538.2146118, 174.7165156, 160.715631224)
(-20538.170803, 174.759223223, 160.713791744)
(-20538.1204762, 174.809227201, 160.711637989)
(-20538.0744307, 174.855356682, 160.709651112)
(-20538.014825, 174.917235656, 160.706985907)
(-20537.9682953, 174.964952697, 160.70493063)
(-20537.917207, 175.017208779, 160.702679917)
(-20537.8741514, 175.060144643, 160.700830506)
(-20537.8163042, 175.116881312, 160.698386769)
(-20537.7732423, 175.158589136, 160.696590299)
(-20537.7158806, 175.21502386, 160.694159562)
(-20537.6571134, 175.27348497, 160.691641531)
(-20537.6015963, 175.329388107, 160.689233688)
(-20537.5271394, 175.404371582, 160.686004026)
(-20537.480977, 175.44999389, 160.684038989)
(-20537.4308491, 175.500257633, 160.681874081)
(-20537.390383, 175.539909281, 160.680166127)
(-20537.3438176, 175.585597499, 160.678198255)
(-20537.2965156, 175.633377286, 160.676140337)
(-20537.2497337, 175.680202274, 160.674123468)
(-20537.1930547, 175.737880618, 160.671639128)
(-20537.1496397, 175.781007348, 160.66978159)
(-20537.0986939, 175.831650108, 160.667600313)
(-20537.0540669, 175.876324753, 160.665676095)
(-20536.9973134, 175.935202907, 160.663140133)
(-20536.947303, 175.986443519, 160.660933088)
(-20536.8998679, 176.034760977, 160.65885196)
(-20536.855313, 176.079121607, 160.656941259)
(-20536.7962424, 176.136918322, 160.654451846)
(-20536.7481331, 176.183515726, 160.652444794)
(-20536.6783353, 176.252533405, 160.649472049)
(-20536.6333538, 176.296397933, 160.64758276)
(-20536.5750316, 176.354724938, 160.645070557)
(-20536.5234519, 176.405468391, 160.642884885)
(-20536.4762583, 176.452751509, 160.640848326)
(-20536.4266949, 176.501433264, 160.638751501)
(-20536.3781549, 176.549744594, 160.636670631)
(-20536.3276189, 176.601944811, 160.634422284)
(-20536.2882866, 176.642238563, 160.632686691)
(-20536.2438933, 176.687217219, 160.630749455)
(-20536.1910853, 176.739684199, 160.62848958)
(-20536.1402755, 176.789882954, 160.626327429)
(-20536.0800037, 176.852259972, 160.623640689)
(-20536.0360653, 176.897241285, 160.621703337)
(-20535.9694233, 176.966532835, 160.618718847)
(-20535.9251193, 177.011169581, 160.616796224)
(-20535.8489308, 177.0874026, 160.613512632)
(-20535.7815826, 177.153344985, 160.610672429)
(-20535.7278868, 177.206418047, 160.608386502)
(-20535.6784944, 177.254083735, 160.606333426)
(-20535.6192224, 177.312058906, 160.603836338)
(-20535.5524392, 177.378263333, 160.600984838)
(-20535.493359, 177.436084584, 160.59849433)
(-20535.4394029, 177.490052309, 160.596169752)
(-20535.3869189, 177.541634748, 160.59394807)
(-20535.3056431, 177.623684032, 160.590414033)
(-20535.2612398, 177.668149017, 160.588498857)
(-20535.2085184, 177.722147332, 160.586173129)
(-20535.1588322, 177.771888494, 160.584030629)
(-20535.0940005, 177.83666891, 160.581240401)
(-20535.0474957, 177.882519863, 160.57926553)
(-20534.9751638, 177.955438067, 160.576124723)
(-20534.9266995, 178.003441062, 160.574057191)
(-20534.8716134, 178.059181213, 160.571656402)
(-20534.8322931, 178.098219794, 160.569974888)
(-20534.7787217, 178.151496507, 160.567680177)
(-20534.735168, 178.194928006, 160.565809509)
(-20534.6734228, 178.258719476, 160.56306191)
(-20534.633201, 178.299851542, 160.561290247)
(-20534.5743186, 178.359531096, 160.558719776)
(-20534.5309605, 178.402724258, 160.556859312)
(-20534.4677815, 178.465114549, 160.554172079)
(-20534.4171687, 178.514469273, 160.552046255)
(-20534.3531243, 178.578162785, 160.54930291)
(-20534.3022617, 178.627853429, 160.547162599)
(-20534.2393399, 178.690940958, 160.544445198)
(-20534.1923591, 178.737499016, 160.542439961)
(-20534.1395513, 178.790869512, 160.540141057)
(-20534.0978111, 178.832160624, 160.53836271)
(-20534.0483672, 178.881365398, 160.536243358)
(-20533.9962151, 178.933141013, 160.534013284)
(-20533.9344828, 178.997544824, 160.531239309)
(-20533.8854518, 179.048012741, 160.529065533)
(-20533.8239405, 179.111447305, 160.526333141)
(-20533.7789319, 179.156512952, 160.524392259)
(-20533.7294872, 179.205751021, 160.522271467)
(-20533.6893208, 179.245098948, 160.520576685)
(-20533.6313986, 179.301621509, 160.518142144)
(-20533.5789842, 179.352081464, 160.515968731)
(-20533.5131989, 179.416948137, 160.5131748)
(-20533.4590381, 179.469741801, 160.510900851)
(-20533.3932831, 179.535856646, 160.508053243)
(-20533.3473062, 179.581688152, 160.506079149)
(-20533.2848186, 179.645197789, 160.503343668)
(-20533.2317533, 179.697975996, 160.501070402)
(-20533.1687547, 179.761576883, 160.498330997)
(-20533.1220021, 179.807782274, 160.496340844)
(-20533.0603256, 179.86981297, 160.493669028)
(-20533.0178846, 179.91156234, 160.491870845)
(-20532.9585767, 179.970729305, 160.489322445)
(-20532.9114708, 180.018144863, 160.487280132)
(-20532.8580771, 180.07159566, 160.48497792)
(-20532.8150712, 180.116194044, 160.483056986)
(-20532.7669562, 180.165264035, 160.480943476)
(-20532.7184673, 180.214300757, 160.478831391)
(-20532.6652646, 180.266929521, 160.476564515)
(-20532.6108528, 180.32053057, 160.474255818)
(-20532.5586273, 180.371193613, 160.472073676)
(-20532.511418, 180.417902606, 160.470061824)
(-20532.4653525, 180.4640344, 160.468074848)
(-20532.4090016, 180.522715242, 160.465547377)
(-20532.359968, 180.573181683, 160.463373686)
(-20532.3011358, 180.633465895, 160.460777173)
(-20532.2534606, 180.681129071, 160.458724183)
(-20532.19565, 180.738374066, 160.456258514)
(-20532.1560357, 180.777106691, 160.45459022)
(-20532.1005139, 180.83193024, 160.452228882)
(-20532.0529468, 180.877901468, 160.450248808)
(-20532.004987, 180.925009908, 160.448219772)
(-20531.9523496, 180.97735988, 160.445964949)
(-20531.8925005, 181.040068872, 160.443263914)
(-20531.8467275, 181.087346667, 160.441227653)
(-20531.7804927, 181.155392969, 160.438296743)
(-20531.7326097, 181.203440788, 160.436227233)
(-20531.6779306, 181.257959578, 160.433879027)
(-20531.6303985, 181.304555245, 160.431872036)
(-20531.5834138, 181.350962245, 160.429873234)
(-20531.5343377, 181.398360668, 160.427831648)
(-20531.4833832, 181.448310746, 160.425680231)
(-20531.4330143, 181.49673721, 160.423594396)
(-20531.388557, 181.540349891, 160.421715926)
(-20531.3273092, 181.603963049, 160.418976046)
(-20531.2812599, 181.651542451, 160.416926695)
(-20531.2390132, 181.695114525, 160.415049927)
(-20531.1969527, 181.737335319, 160.41323136)
(-20531.1337503, 181.799252491, 160.410564502)
(-20531.0820237, 181.849237862, 160.408411526)
(-20531.0148591, 181.915631422, 160.405551835)
(-20530.9667295, 181.96276671, 160.403521629)
(-20530.9033589, 182.026543775, 160.400774693)
(-20530.8570487, 182.072621714, 160.39878999)
(-20530.8151903, 182.114814566, 160.396972645)
(-20530.7652931, 182.164764846, 160.394821196)
(-20530.7157967, 182.213977196, 160.392701531)
(-20530.6612155, 182.270272063, 160.390276865)
(-20530.6163, 182.316037692, 160.388305597)
(-20530.5668638, 182.365891319, 160.386158303)
(-20530.5216481, 182.410729813, 160.384227031)
(-20530.4606604, 182.470637711, 160.381646677)
(-20530.4091007, 182.52230549, 160.379421256)
(-20530.3657452, 182.564909315, 160.377586206)
(-20530.3179744, 182.61172924, 160.375569597)
(-20530.2526244, 182.678269419, 160.372703653)
(-20530.2125601, 182.718954296, 160.37095118)
(-20530.1508009, 182.782662632, 160.368207244)
(-20530.0943717, 182.839097025, 160.365776423)
(-20530.0226803, 182.911506631, 160.362657622)
(-20529.974179, 182.959483667, 160.360591156)
(-20529.9090125, 183.025577999, 160.357744355)
(-20529.8570982, 183.07774696, 160.355497369)
(-20529.7838103, 183.152572106, 160.352274483)
(-20529.7095425, 183.225247235, 160.349144238)
(-20529.6379144, 183.295359372, 160.346124384)
(-20529.5873114, 183.345145884, 160.343979963)
(-20529.502478, 183.431180251, 160.340274311)
(-20529.4324037, 183.502050502, 160.33722179)
(-20529.3775724, 183.555965036, 160.334899598)
(-20529.317066, 183.615144809, 160.332350606)
(-20529.2641466, 183.6662583, 160.330149048)
(-20529.1977882, 183.732353322, 160.327302281)
(-20529.1428714, 183.786768966, 160.324958408)
(-20529.0763672, 183.85441651, 160.322044632)
