(-20534.3554912, 180.584722094, 160.462876601)
(-20534.3066151, 180.633254996, 160.460786224)
(-20534.2643309, 180.674607124, 160.459005059)
(-20534.2049723, 180.733162182, 160.456483026)
(-20534.1562257, 180.780287034, 160.454453248)
(-20534.1147835, 180.821079864, 160.452696241)
(-20534.0634313, 180.873610552, 160.450433636)
(-20534.0198312, 180.917814724, 160.448529654)
(-20533.9603359, 180.978022721, 160.445936477)
(-20533.9201537, 181.017940426, 160.444217067)
(-20533.8763178, 181.061132047, 160.442356734)
(-20533.826708, 181.110195817, 160.440243457)
(-20533.7784043, 181.157673871, 160.438198492)
(-20533.7211485, 181.215883209, 160.435691331)
(-20533.6736608, 181.263741929, 160.433629951)
(-20533.6113445, 181.326911532, 160.430909101)
(-20533.5626439, 181.375284734, 160.428825579)
(-20533.4994013, 181.438735583, 160.426092572)
(-20533.457512, 181.479869781, 160.424320901)
(-20533.4161479, 181.520803686, 160.422557815)
(-20533.371939, 181.563705354, 160.420709939)
(-20533.3117664, 181.622045925, 160.418197129)
(-20533.2536529, 181.681853973, 160.415621049)
(-20533.2113906, 181.724981248, 160.413763473)
(-20533.157607, 181.780350764, 160.411378679)
(-20533.1149353, 181.823090669, 160.409537726)
(-20533.0672229, 181.87009103, 160.407513336)
(-20533.0221313, 181.913848836, 160.40562862)
(-20532.9628989, 181.971363174, 160.403151361)
(-20532.9083428, 182.025285527, 160.400828841)
(-20532.8528149, 182.084062726, 160.398297236)
(-20532.8104519, 182.128346587, 160.396389785)
(-20532.7553749, 182.18438187, 160.393976245)
(-20532.7147928, 182.224507029, 160.392247994)
(-20532.6465245, 182.290689662, 160.389397371)
(-20532.5937469, 182.341372855, 160.38721436)
(-20532.5321922, 182.402353133, 160.384587855)
(-20532.4829426, 182.450747704, 160.382503376)
(-20532.4231145, 182.511062779, 160.379905505)
(-20532.3753675, 182.558641576, 160.377856213)
(-20532.3172941, 182.617295879, 160.375329758)
(-20532.2805058, 182.653597553, 160.37376624)
(-20532.2349337, 182.698531411, 160.37183087)
(-20532.1873255, 182.745506695, 160.369807554)
(-20532.1321621, 182.799560418, 160.367479361)
(-20532.0705377, 182.862946705, 160.364749125)
(-20532.015073, 182.919179674, 160.362327117)
(-20531.9565855, 182.979665049, 160.359721863)
(-20531.9120391, 183.024614484, 160.357785876)
(-20531.8570328, 183.079434627, 160.355424605)
(-20531.8171926, 183.118514085, 160.353741419)
(-20531.7587563, 183.175691103, 160.351278706)
(-20531.7081427, 183.224453851, 160.349178401)
(-20531.6508413, 183.28087991, 160.346748034)
(-20531.5963964, 183.333983453, 160.344460765)
(-20531.5342146, 183.396069047, 160.341786617)
(-20531.4867944, 183.442769895, 160.339775097)
(-20531.4205394, 183.509476787, 160.33690194)
(-20531.3718298, 183.557814781, 160.334819946)
(-20531.3204708, 183.60969229, 160.332585446)
(-20531.2796542, 183.651165333, 160.330799126)
(-20531.2271021, 183.70605937, 160.328434836)
(-20531.1858051, 183.748518743, 160.326605924)
(-20531.1313552, 183.803411197, 160.324241622)
(-20531.0890544, 183.845302883, 160.322437253)
(-20531.0189066, 183.913684521, 160.31949193)
(-20530.9683781, 183.962516782, 160.317388642)
(-20530.9214637, 184.00893878, 160.315389225)
(-20530.8764722, 184.05282896, 160.313498736)
(-20530.8290669, 184.099912937, 160.311470736)
(-20530.7754747, 184.155528577, 160.309075191)
(-20530.7277064, 184.204271674, 160.306975806)
(-20530.6845054, 184.248618222, 160.305065741)
(-20530.6373406, 184.295646521, 160.303040143)
(-20530.5726442, 184.358976656, 160.300312364)
(-20530.5164928, 184.413302595, 160.297972445)
(-20530.4590885, 184.470256799, 160.295519353)
(-20530.4163405, 184.512278331, 160.293709373)
(-20530.3677461, 184.561084713, 160.291607194)
(-20530.3180469, 184.611202949, 160.289448522)
(-20530.2628552, 184.668723607, 160.28697103)
(-20530.2138592, 184.719197862, 160.284796996)
(-20530.1636547, 184.770589467, 160.282583448)
(-20530.1218948, 184.812478717, 160.280779175)
(-20530.0711804, 184.862324925, 160.278632212)
(-20530.0198164, 184.912086216, 160.276488902)
(-20529.9677503, 184.963251571, 160.274285118)
(-20529.9070611, 185.026251989, 160.271571626)
(-20529.8444338, 185.090607357, 160.26879972)
(-20529.7645605, 185.17505376, 160.265162439)
(-20529.712301, 185.228098616, 160.262877714)
(-20529.6471873, 185.290552874, 160.26018765)
(-20529.597538, 185.337324034, 160.258173073)
(-20529.5337613, 185.398991876, 160.255516967)
(-20529.4962539, 185.43506918, 160.253963038)
(-20529.431163, 185.499449054, 160.251190097)
(-20529.3709168, 185.55847765, 160.24864761)
(-20529.3099076, 185.620694258, 160.245967768)
(-20529.2604439, 185.670635776, 160.243816765)
(-20529.2034105, 185.728637101, 160.241318543)
(-20529.1614543, 185.770274911, 160.239525138)
(-20529.1075226, 185.823782939, 160.237220387)
(-20529.062534, 185.867662939, 160.235330429)
(-20529.0138301, 185.915830383, 160.233255761)
(-20528.9532489, 185.978410914, 160.230560348)
(-20528.9067267, 186.026085517, 160.22850688)
(-20528.8542028, 186.080420135, 160.226166512)
(-20528.8130242, 186.12172164, 160.224387654)
(-20528.7656356, 186.168458292, 160.222374589)
(-20528.720871, 186.211955955, 160.220501091)
(-20528.6693546, 186.26201518, 160.218344934)
(-20528.609209, 186.323267782, 160.215706727)
(-20528.5557262, 186.377421384, 160.213374169)
(-20528.5004599, 186.43472634, 160.210905888)
(-20528.454256, 186.481532008, 160.208889959)
(-20528.3980874, 186.537549089, 160.206477217)
(-20528.3535755, 186.581312313, 160.204592207)
(-20528.3029109, 186.631064996, 160.202449266)
(-20528.2556425, 186.67675638, 160.200481238)
(-20528.1915771, 186.739830947, 160.19776455)
(-20528.145549, 186.784406172, 160.195844582)
(-20528.0945937, 186.834947724, 160.193667676)
(-20528.0390716, 186.890856689, 160.191259573)
(-20527.9983804, 186.931888036, 160.189492258)
(-20527.9391015, 186.99344615, 160.186840811)
(-20527.8890333, 187.044589029, 160.184638011)
(-20527.8308327, 187.103755252, 160.18208967)
(-20527.7866109, 187.147822435, 160.180191564)
(-20527.7283436, 187.20575345, 160.177696399)
(-20527.6881462, 187.245077039, 160.176002602)
(-20527.6421241, 187.290133462, 160.174061955)
(-20527.5950959, 187.335476383, 160.172108919)
(-20527.5420853, 187.387455545, 160.169870109)
(-20527.4814206, 187.449934726, 160.16717907)
(-20527.4296693, 187.502907922, 160.164897367)
(-20527.3876497, 187.546595168, 160.163015697)
(-20527.3506669, 187.583947504, 160.161406801)
(-20527.2931636, 187.640461941, 160.158972644)
(-20527.2470821, 187.684992995, 160.157054612)
(-20527.196669, 187.734364464, 160.154928097)
(-20527.1418704, 187.790485983, 160.152510821)
(-20527.1017655, 187.83111244, 160.150760952)
(-20527.0537329, 187.879980876, 160.148656103)
(-20527.0056266, 187.927794648, 160.146596704)
(-20526.9430356, 187.989574803, 160.143935711)
(-20526.8932265, 188.037981585, 160.141850741)
(-20526.8320082, 188.098676778, 160.139236475)
(-20526.7841078, 188.145473731, 160.137220848)
(-20526.7347865, 188.194708419, 160.135100219)
(-20526.6842431, 188.245684176, 160.132904601)
(-20526.6366921, 188.293305232, 160.130853473)
(-20526.5822163, 188.349709187, 160.128424052)
(-20526.5345481, 188.398575956, 160.12631927)
(-20526.4779206, 188.455850348, 160.123852384)
(-20526.4304057, 188.503055929, 160.121819091)
(-20526.3736174, 188.559533166, 160.119386459)
(-20526.3286158, 188.603402937, 160.117496961)
(-20526.2854388, 188.646010586, 160.115661783)
(-20526.2337865, 188.697089858, 160.11346171)
(-20526.1871389, 188.743250794, 160.111473465)
(-20526.1242567, 188.807600583, 160.108701872)
(-20526.0816187, 188.85100337, 160.10683237)
(-20526.0318438, 188.901683543, 160.104649314)
(-20525.9925459, 188.94074769, 160.1029669)
(-20525.9331623, 188.998869471, 160.100463509)
(-20525.8915869, 189.039126719, 160.098729534)
(-20525.8468814, 189.083135177, 160.096834)
(-20525.7890192, 189.142033522, 160.094297133)
(-20525.7380409, 189.193413464, 160.092084101)
(-20525.6780248, 189.255264254, 160.089420155)
(-20525.6337897, 189.299949522, 160.087495428)
(-20525.5812239, 189.352537602, 160.085230338)
(-20525.539944, 189.393101586, 160.083483179)
(-20525.4821231, 189.449722059, 160.081044442)
(-20525.4387017, 189.491643956, 160.079238748)
(-20525.3913745, 189.538230671, 160.077232202)
(-20525.3349848, 189.595700002, 160.07475682)
(-20525.2948127, 189.636231475, 160.07301112)
(-20525.2498216, 189.682281305, 160.071027652)
(-20525.2026682, 189.729300906, 160.06900245)
(-20525.1478824, 189.783161337, 160.066682573)
(-20525.0923784, 189.838555315, 160.064296654)
(-20525.0448904, 189.886212027, 160.062243986)
(-20524.982269, 189.951568054, 160.059428908)
(-20524.9369372, 189.998104291, 160.057424598)
(-20524.8777036, 190.058595107, 160.054819087)
(-20524.8305158, 190.105568045, 160.05279592)
(-20524.774445, 190.161043993, 160.050406376)
(-20524.7359222, 190.198522474, 160.048792193)
(-20524.6883277, 190.244918712, 160.046793833)
(-20524.6387681, 190.292403876, 160.044748537)
(-20524.5903685, 190.339661375, 160.042713083)
(-20524.526345, 190.406332227, 160.039841504)
(-20524.4457151, 190.488939776, 160.036283401)
(-20524.3757974, 190.558701031, 160.033278626)
(-20524.3272016, 190.606583696, 160.031216218)
(-20524.2633279, 190.670461967, 160.028464871)
(-20524.1882386, 190.743881268, 160.025302579)
(-20524.1123549, 190.822641947, 160.021910197)
(-20524.0579474, 190.87817337, 160.019518393)
(-20523.9903583, 190.94447265, 160.016662714)
(-20523.9448255, 190.988371549, 160.01477189)
(-20523.8874718, 191.044763964, 160.012342919)
(-20523.8440662, 191.086698085, 160.010536785)
(-20523.7976595, 191.132443954, 160.008566428)
(-20523.7554666, 191.174287855, 160.006764138)
(-20523.7008362, 191.229946828, 160.004366816)
(-20523.6578362, 191.273520799, 160.002489966)
(-20523.602396, 191.329614441, 160.000073908)
(-20523.5586736, 191.372996828, 159.998205373)
(-20523.5096689, 191.421499799, 159.996116256)
(-20523.4483741, 191.482228347, 159.993500557)
(-20523.4047583, 191.526106416, 159.991610658)
(-20523.3480268, 191.585041951, 159.989072156)
(-20523.3034713, 191.630601435, 159.987109896)
(-20523.2581221, 191.676376144, 159.985138256)
(-20523.2158323, 191.718307351, 159.983332204)
(-20523.1565905, 191.775978703, 159.980848191)
(-20523.108342, 191.822426763, 159.978847575)
(-20523.0495219, 191.88024145, 159.976357408)
(-20523.0031224, 191.926577568, 159.9743616)
(-20522.9484843, 191.983991569, 159.971888721)
(-20522.9088171, 192.025105539, 159.970117795)
(-20522.8523199, 192.082597305, 159.967641566)
(-20522.8092794, 192.125540846, 159.965791886)
(-20522.7523414, 192.181422392, 159.963384978)
(-20522.7075337, 192.224888602, 159.961512814)
(-20522.6459311, 192.285273967, 159.958911885)
(-20522.6021702, 192.32743114, 159.957096073)
(-20522.5601335, 192.368788054, 159.955314796)
(-20522.5063246, 192.424111757, 159.952931896)
(-20522.4556465, 192.475828953, 159.950704343)
(-20522.3973194, 192.535975067, 159.948113787)
(-20522.3467664, 192.586603613, 159.945933041)
(-20522.2851035, 192.648686978, 159.943259017)
(-20522.2391757, 192.693981459, 159.941308067)
(-20522.1865533, 192.746422702, 159.939049348)
(-20522.1342065, 192.797558368, 159.936846847)
(-20522.0873391, 192.844017205, 159.934845827)
(-20522.0392675, 192.8906645, 159.93283658)
(-20521.9891157, 192.940245306, 159.930701044)
(-20521.9354688, 192.99578733, 159.928308665)
(-20521.8894108, 193.042745377, 159.926286199)
(-20521.8425858, 193.091041678, 159.924206029)
(-20521.7974983, 193.136054752, 159.922267183)
(-20521.7405223, 193.191879927, 159.919862667)
(-20521.6844595, 193.246292732, 159.917519004)
(-20521.623473, 193.306628432, 159.91492018)
(-20521.5778523, 193.351033942, 159.913007608)
(-20521.5301967, 193.398443679, 159.910965564)
(-20521.4845424, 193.444376456, 159.908987166)
(-20521.4317772, 193.499089509, 159.906630604)
(-20521.3860735, 193.545827643, 159.904617503)
(-20521.3345325, 193.598231465, 159.902360416)
(-20521.2897218, 193.642887793, 159.900436914)
(-20521.2290761, 193.702572679, 159.897866198)
(-20521.1866973, 193.743800626, 159.896090404)
(-20521.1289139, 193.800940508, 159.893629294)
(-20521.0851346, 193.844649533, 159.891746661)
(-20521.0326308, 193.899006464, 159.889405477)
(-20520.9839673, 193.948667217, 159.887266442)
(-20520.9299107, 194.003806591, 159.884891352)
(-20520.8835956, 194.049875029, 159.882907216)
(-20520.8281599, 194.104816605, 159.880540786)
(-20520.7756821, 194.155823005, 159.878343815)
(-20520.7228898, 194.208025882, 159.876095434)
(-20520.6728098, 194.256744843, 159.873996955)
(-20520.6265737, 194.302655594, 159.872019486)
(-20520.5693812, 194.362244111, 159.869452846)
(-20520.5232141, 194.409685477, 159.867409537)
(-20520.4714001, 194.462948581, 159.865115402)
(-20520.4275859, 194.506888836, 159.863222766)
(-20520.3707695, 194.562881033, 159.860811077)
(-20520.3254734, 194.607036253, 159.858909215)
(-20520.2694863, 194.661961897, 159.856543466)
(-20520.226339, 194.703571612, 159.854751261)
(-20520.1772522, 194.751889534, 159.852670131)
(-20520.1207672, 194.810365091, 159.85015153)
(-20520.0765825, 194.855688504, 159.848199336)
(-20520.0260867, 194.907374358, 159.845973177)
(-20519.9804414, 194.952976232, 159.844008961)
(-20519.9207293, 195.011843106, 159.84147345)
(-20519.8716399, 195.065241989, 159.839338029)
(-20519.8299745, 195.122665617, 159.837961889)
(-20519.7940315, 195.171857621, 159.836797811)
(-20519.7530346, 195.234475331, 159.835394887)
(-20519.7098287, 195.308954857, 159.833586798)
(-20519.6763244, 195.373152183, 159.832123584)
(-20519.6454627, 195.436508587, 159.830724492)
(-20519.6182161, 195.483540583, 159.829755728)
(-20519.5814408, 195.547390443, 159.828534904)
(-20519.5514259, 195.600677215, 159.828532728)
(-20519.5139112, 195.667240057, 159.828532826)
(-20519.4754856, 195.733487593, 159.828532829)
(-20519.419017, 195.8306754, 159.828532897)
(-20519.3874942, 195.883690768, 159.828532863)
(-20519.356809, 195.935198561, 159.828532864)
(-20519.3176129, 196.001262175, 159.828532855)
(-20519.2633902, 196.092487791, 159.828532854)
(-20519.2255915, 196.156006783, 159.828532852)
(-20519.1832916, 196.226936213, 159.828532853)
(-20519.1306987, 196.315302547, 159.828532851)
(-20519.0890533, 196.385192201, 159.828532852)
(-20519.049955, 196.450833488, 159.828532851)
(-20518.9966438, 196.540206749, 159.828532852)
(-20518.9695775, 196.585619425, 159.828532852)
(-20518.9215761, 196.66614421, 159.828532853)
(-20518.8841477, 196.728941217, 159.828532852)
(-20518.8418543, 196.799897066, 159.828532852)
(-20518.7939016, 196.865818298, 159.828532468)
(-20518.7425299, 196.924436866, 159.828532717)
(-20518.7012174, 196.969365044, 159.828532964)
(-20518.6525948, 197.023658402, 159.828532898)
(-20518.60171, 197.080251893, 159.828532866)
(-20518.5566417, 197.130283512, 159.82853284)
(-20518.4987615, 197.194331011, 159.828532841)
(-20518.4594138, 197.237359359, 159.828532848)
(-20518.4092997, 197.291812735, 159.828532839)
(-20518.364807, 197.340665924, 159.828532854)
(-20518.303209, 197.408570004, 159.828532853)
(-20518.2561532, 197.461149286, 159.828532854)
(-20518.2004012, 197.523730258, 159.828532866)
(-20518.1594264, 197.56863897, 159.828532848)
(-20518.1057177, 197.627089463, 159.828532851)
(-20518.0653665, 197.671341536, 159.828532863)
(-20518.0106625, 197.731564092, 159.82853285)
(-20517.9694945, 197.777298623, 159.828532859)
(-20517.9083182, 197.845601424, 159.828532853)
(-20517.8657418, 197.891323438, 159.82853286)
(-20517.8084473, 197.950254513, 159.828532826)
(-20517.7713442, 197.987449918, 159.828532833)
(-20517.7152968, 198.043115586, 159.828532831)
(-20517.6703525, 198.088112341, 159.828532855)
(-20517.6124208, 198.146389008, 159.828532853)
(-20517.5600373, 198.199125732, 159.828532847)
(-20517.5062465, 198.253373637, 159.828532851)
(-20517.463524, 198.296500845, 159.828532852)
(-20517.411254, 198.349351499, 159.828532851)
(-20517.3662204, 198.39484753, 159.828532851)
(-20517.3087394, 198.453004163, 159.828532852)
(-20517.2596713, 198.502642346, 159.828532851)
(-20517.2057095, 198.557311613, 159.828532854)
(-20517.1589874, 198.605180327, 159.828532842)
(-20517.0905431, 198.675690891, 159.828532857)
(-20517.040575, 198.72779369, 159.828532856)
(-20516.9812627, 198.789888398, 159.828532846)
(-20516.9344271, 198.837788243, 159.828532854)
(-20516.8775174, 198.89547893, 159.828532848)
(-20516.8335834, 198.93980784, 159.828532846)
(-20516.7825828, 198.991068592, 159.82853285)
(-20516.7330889, 199.040891191, 159.828532854)
(-20516.6745272, 199.099752776, 159.828532851)
(-20516.6281803, 199.146290667, 159.828532852)
(-20516.5613614, 199.213253259, 159.828532854)
(-20516.5217213, 199.253050555, 159.828532853)
(-20516.4700965, 199.304817138, 159.828532853)
(-20516.4246162, 199.350454169, 159.828532845)
(-20516.3619087, 199.413332223, 159.828532852)
(-20516.3126294, 199.462766246, 159.828532852)
(-20516.2508083, 199.524770927, 159.828532853)
(-20516.2024041, 199.573326619, 159.828532852)
(-20516.1350443, 199.640894216, 159.828532852)
(-20516.0851834, 199.690913982, 159.828532851)
(-20516.0324065, 199.74385994, 159.828532851)
(-20515.9895433, 199.786859892, 159.828532852)
(-20515.9440556, 199.83249198, 159.828532852)
(-20515.882821, 199.893919033, 159.828532852)
(-20515.8381977, 199.938664207, 159.828532851)
(-20515.7792354, 199.997700383, 159.828532852)
(-20515.7357608, 200.041257414, 159.828532852)
(-20515.6849549, 200.092090466, 159.828532852)
(-20515.6443878, 200.132712749, 159.828532852)
(-20515.5903859, 200.186770719, 159.828532852)
(-20515.5381406, 200.23907614, 159.828532854)
(-20515.4727082, 200.304489987, 159.828532852)
(-20515.4297888, 200.347432632, 159.828532851)
(-20515.3784016, 200.398847676, 159.828532852)
(-20515.3375273, 200.439747135, 159.828532851)
(-20515.27826, 200.499052756, 159.828532851)
(-20515.2347598, 200.542583571, 159.82853285)
(-20515.1807506, 200.596633639, 159.82853285)
(-20515.1302463, 200.647178727, 159.828532853)
(-20515.0850164, 200.692481514, 159.828532855)
(-20515.0310805, 200.746593586, 159.82853285)
(-20514.9873187, 200.790447583, 159.828532849)
(-20514.9298678, 200.84806086, 159.82853285)
(-20514.8837753, 200.894258331, 159.828532852)
(-20514.8353476, 200.942792019, 159.828532852)
(-20514.788375, 200.989860966, 159.828532853)
(-20514.7282596, 201.050071202, 159.828532853)
(-20514.6806912, 201.09771084, 159.828532851)
(-20514.6079662, 201.170436602, 159.828532855)
(-20514.5606713, 201.217767001, 159.828532853)
(-20514.5043139, 201.274142809, 159.828532852)
(-20514.4357025, 201.342787184, 159.828532858)
(-20514.3752659, 201.403248408, 159.82853285)
(-20514.3227103, 201.455831828, 159.828532852)
(-20514.2745344, 201.504027445, 159.828532852)
(-20514.2351182, 201.543464473, 159.828532852)
(-20514.1863584, 201.592249647, 159.828532852)
(-20514.1250415, 201.653591952, 159.82853285)
(-20514.0762829, 201.702377852, 159.828532851)
(-20514.0140937, 201.764602715, 159.828532851)
(-20513.9662137, 201.81251498, 159.82853285)
(-20513.9005266, 201.878251175, 159.82853285)
(-20513.8538132, 201.924995109, 159.828532851)
(-20513.784327, 201.99452527, 159.828532851)
(-20513.7238892, 202.054997208, 159.828532852)
(-20513.6663704, 202.112546446, 159.828532852)
(-20513.6184859, 202.160455335, 159.828532852)
(-20513.5560001, 202.222968465, 159.828532852)
(-20513.5008154, 202.278178741, 159.828532852)
(-20513.4482545, 202.330753842, 159.828532852)
(-20513.404164, 202.374862529, 159.828532852)
(-20513.3358361, 202.44320866, 159.82853285)
(-20513.2926205, 202.486440225, 159.828532852)
(-20513.2161161, 202.562965737, 159.828532852)
(-20513.1661847, 202.612915496, 159.828532852)
(-20513.1001909, 202.678930063, 159.828532852)
(-20513.045297, 202.73384693, 159.828532851)
(-20512.9857311, 202.793437835, 159.828532851)
(-20512.9393052, 202.839884041, 159.828532851)
(-20512.8893751, 202.889835732, 159.828532851)
(-20512.8420715, 202.937157614, 159.828532852)
(-20512.7851308, 202.994117337, 159.828532852)
(-20512.7372427, 203.042021576, 159.828532852)
(-20512.6870166, 203.092258876, 159.828532852)
(-20512.642339, 203.136949276, 159.828532852)
(-20512.590069, 203.189225721, 159.828532851)
(-20512.5336605, 203.245556362, 159.828532852)
(-20512.4772817, 203.301908312, 159.828532851)
(-20512.4118473, 203.367312959, 159.828532852)
(-20512.3586838, 203.420456017, 159.828532851)
(-20512.2990939, 203.48002318, 159.828532851)
(-20512.2514817, 203.527619489, 159.828532851)
(-20512.1924785, 203.586605014, 159.828532851)
(-20512.1527545, 203.626318733, 159.82853285)
(-20512.1001808, 203.67888261, 159.82853285)
(-20512.0543249, 203.724730614, 159.82853285)
(-20511.9886388, 203.790462881, 159.828532849)
(-20511.9387034, 203.840409739, 159.82853285)
(-20511.8735937, 203.905552655, 159.828532851)
(-20511.8268722, 203.952288269, 159.828532851)
(-20511.772559, 204.006618189, 159.828532851)
(-20511.7337208, 204.045466235, 159.828532851)
(-20511.6773616, 204.101838927, 159.828532851)
(-20511.6309304, 204.148280341, 159.828532851)
(-20511.5681463, 204.211078455, 159.828532851)
(-20511.517042, 204.262192246, 159.828532852)
(-20511.453964, 204.32528032, 159.828532852)
(-20511.4031512, 204.376101601, 159.828532852)
(-20511.3429925, 204.436268643, 159.828532852)
(-20511.3067812, 204.472485867, 159.828532852)
(-20511.2603485, 204.518925456, 159.828532852)
(-20511.2133326, 204.565949725, 159.828532851)
(-20511.1528833, 204.626409909, 159.828532851)
(-20511.1009041, 204.678400789, 159.828532851)
(-20511.0389965, 204.740322963, 159.828532851)
(-20510.9931508, 204.786181452, 159.828532851)
(-20510.944094, 204.83525386, 159.828532851)
(-20510.8868597, 204.892504037, 159.828532851)
(-20510.8445174, 204.934856743, 159.828532851)
(-20510.7834864, 204.995903356, 159.828532851)
(-20510.7437712, 205.035626413, 159.828532852)
(-20510.6938346, 205.085571457, 159.828532852)
(-20510.6511982, 205.128214435, 159.828532852)
(-20510.5919152, 205.18750489, 159.828532852)
(-20510.5440219, 205.235404325, 159.828532852)
(-20510.4894111, 205.290020377, 159.828532852)
(-20510.441809, 205.337627037, 159.828532852)
(-20510.3980034, 205.381437214, 159.828532852)
(-20510.3398846, 205.439556049, 159.828532852)
(-20510.2902383, 205.489206532, 159.828532852)
(-20510.2294931, 205.549954283, 159.828532852)
(-20510.1807233, 205.598729418, 159.828532852)
(-20510.1208549, 205.658602866, 159.828532852)
(-20510.0790946, 205.700368984, 159.828532851)
(-20510.0276895, 205.75176473, 159.828532845)
(-20509.9797996, 205.797318664, 159.828532848)
(-20509.9347269, 205.83787387, 159.828532836)
(-20509.8757077, 205.888029045, 159.828532844)
(-20509.8203154, 205.928670041, 159.828532851)
(-20509.7484416, 205.971902891, 159.828532863)
(-20509.68515, 206.009642028, 159.828532851)
(-20509.6129621, 206.053983071, 159.828532853)
(-20509.5573307, 206.088158672, 159.828532855)
(-20509.5009605, 206.122720707, 159.828532836)
(-20509.4479759, 206.154863808, 159.828532859)
(-20509.380798, 206.195500916, 159.828532858)
(-20509.3274902, 206.227898002, 159.828532852)
(-20509.2501119, 206.274817586, 159.828532853)
(-20509.1928314, 206.309469818, 159.828532853)
(-20509.1146255, 206.356646236, 159.828532851)
(-20509.0527665, 206.394047683, 159.828532852)
(-20508.9838082, 206.435690436, 159.828532854)
(-20508.9290104, 206.468801164, 159.828532853)
(-20508.8717094, 206.503380086, 159.828532853)
(-20508.820086, 206.534554964, 159.828532854)
(-20508.7489971, 206.577453857, 159.828532852)
(-20508.6927748, 206.611393771, 159.828532857)
(-20508.6117778, 206.660256514, 159.828532852)
(-20508.5410498, 206.702935564, 159.828532855)
(-20508.467461, 206.747293477, 159.828532854)
(-20508.3984893, 206.788887053, 159.828532852)
(-20508.3337319, 206.827894302, 159.828532854)
(-20508.2771323, 206.86200887, 159.828532851)
(-20508.2166249, 206.898455807, 159.828532853)
(-20508.151587, 206.943186698, 159.828532866)
(-20508.0913305, 206.989970556, 159.828532716)
(-20508.0385236, 207.035266399, 159.828532738)
(-20507.9746941, 207.092845178, 159.82853284)
(-20507.9281756, 207.13492545, 159.828532878)
(-20507.8564886, 207.199675678, 159.828532866)
(-20507.8109382, 207.241008736, 159.828532856)
(-20507.7233339, 207.320772941, 159.828532854)
(-20507.6711563, 207.368336039, 159.828532846)
(-20507.5873163, 207.444912725, 159.828532849)
(-20507.5259607, 207.500836695, 159.828532852)
(-20507.4722165, 207.549792223, 159.828532844)
(-20507.4139665, 207.601862307, 159.828532852)
(-20507.3681633, 207.642410761, 159.828532852)
(-20507.2967122, 207.706257288, 159.828532851)
(-20507.2212808, 207.773705052, 159.828532854)
(-20507.1772431, 207.813628711, 159.828532873)
(-20507.0998496, 207.884380391, 159.828532868)
(-20507.062177, 207.919686605, 159.828532868)
(-20507.0067996, 207.972881795, 159.828532864)
(-20506.9530108, 208.025839631, 159.828532843)
(-20506.8925266, 208.086112118, 159.828532847)
