(4508.26229298, -9039.59305369, 1705.77425734)
(4508.30791193, -9039.54756233, 1705.77425734)
(4508.35233536, -9039.50321326, 1705.77425734)
(4508.41423696, -9039.44130462, 1705.77425734)
(4508.4691809, -9039.38643785, 1705.77425734)
(4508.53400518, -9039.32160046, 1705.77425734)
(4508.58425384, -9039.27138271, 1705.77425734)
(4508.64236581, -9039.21326183, 1705.77425734)
(4508.68764048, -9039.16800064, 1705.77425734)
(4508.7460514, -9039.10959196, 1705.77425735)
(4508.79687365, -9039.05877926, 1705.77425734)
(4508.84973477, -9039.00591856, 1705.77425734)
(4508.89412956, -9038.96152959, 1705.77425734)
(4508.94640795, -9038.90925438, 1705.77425734)
(4508.98759009, -9038.86807757, 1705.77425734)
(4509.03928522, -9038.81638652, 1705.77425734)
(4509.10029394, -9038.75532172, 1705.77425734)
(4509.14526284, -9038.71033836, 1705.77425734)
(4509.20307905, -9038.65250267, 1705.77425734)
(4509.24542069, -9038.61014882, 1705.77425734)
(4509.30849461, -9038.54705628, 1705.77425734)
(4509.35317278, -9038.50236637, 1705.77425734)
(4509.41215924, -9038.44336427, 1705.77425734)
(4509.45450166, -9038.4010116, 1705.77425734)
(4509.50589658, -9038.34960434, 1705.77425734)
(4509.55933589, -9038.29615266, 1705.77425734)
(4509.60343078, -9038.25204793, 1705.77425734)
(4509.66125069, -9038.19421542, 1705.77425734)
(4509.71206241, -9038.14339312, 1705.77425734)
(4509.77280327, -9038.08264051, 1705.77425734)
(4509.81485463, -9038.04058105, 1705.77425734)
(4509.87267583, -9037.98274969, 1705.77425734)
(4509.92202806, -9037.93338844, 1705.77425734)
(4509.99153078, -9037.86387461, 1705.77425734)
(4510.03650282, -9037.81889497, 1705.77425734)
(4510.10455816, -9037.75085672, 1705.77425733)
(4510.15059348, -9037.707609, 1705.77425735)
(4510.2051208, -9037.66046546, 1705.77425735)
(4510.24872405, -9037.62492168, 1705.77425733)
(4510.31229857, -9037.57359877, 1705.7742573)
(4510.36159181, -9037.53401352, 1705.77425733)
(4510.42346178, -9037.48432157, 1705.77425735)
(4510.47171483, -9037.44545199, 1705.77425734)
(4510.54219583, -9037.38873858, 1705.77425735)
(4510.59277861, -9037.34758335, 1705.77425734)
(4510.66310135, -9037.2901389, 1705.77425734)
(4510.71390774, -9037.24911946, 1705.77425735)
(4510.78122044, -9037.19498082, 1705.77425734)
(4510.83206574, -9037.15404341, 1705.77425734)
(4510.90001494, -9037.09943167, 1705.77425734)
(4510.95093935, -9037.05804274, 1705.77425734)
(4511.01330866, -9037.00718933, 1705.77425735)
(4511.06445262, -9036.96593292, 1705.77425734)
(4511.13985661, -9036.90537055, 1705.77425734)
(4511.18742628, -9036.86698828, 1705.77425735)
(4511.23976516, -9036.82466694, 1705.77425734)
(4511.29422272, -9036.78040971, 1705.77425734)
(4511.36395185, -9036.72353836, 1705.77425738)
(4511.41677601, -9036.6790525, 1705.77425735)
(4511.48858259, -9036.6167619, 1705.77425737)
(4511.55360267, -9036.55705486, 1705.77425731)
(4511.6421813, -9036.47004641, 1705.77425731)
(4511.70180411, -9036.41159143, 1705.77425735)
(4511.77461728, -9036.34114347, 1705.77425734)
(4511.81240754, -9036.30473541, 1705.77425734)
(4511.86506466, -9036.2539982, 1705.77425734)
(4511.92328441, -9036.19775127, 1705.77425734)
(4511.98269034, -9036.14035302, 1705.77425734)
(4512.02996548, -9036.09476004, 1705.77425734)
(4512.07996414, -9036.04663154, 1705.77425734)
(4512.13270405, -9035.99598408, 1705.77425734)
(4512.19653821, -9035.93481934, 1705.77425734)
(4512.24990885, -9035.88419076, 1705.77425734)
(4512.31122657, -9035.82632678, 1705.77425733)
(4512.35571569, -9035.78384118, 1705.77425734)
(4512.4087681, -9035.73298838, 1705.77425734)
(4512.46175478, -9035.68155593, 1705.77425734)
(4512.52536699, -9035.61915505, 1705.77425735)
(4512.57750868, -9035.56745326, 1705.77425734)
(4512.62271074, -9035.52222362, 1705.77425735)
(4512.66945447, -9035.47553534, 1705.77425734)
(4512.72493334, -9035.42006052, 1705.77425734)
(4512.77321431, -9035.37195881, 1705.77425734)
(4512.83591524, -9035.30964744, 1705.77425734)
(4512.8930633, -9035.25288646, 1705.77425734)
(4512.95995237, -9035.18658269, 1705.77425734)
(4513.00919904, -9035.13770133, 1705.77425734)
(4513.0587628, -9035.08854824, 1705.77425734)
(4513.10801802, -9035.03967819, 1705.77425734)
(4513.17871122, -9034.96960048, 1705.77425734)
(4513.23167646, -9034.91739812, 1705.77425735)
(4513.29471077, -9034.85540597, 1705.77425734)
(4513.33973196, -9034.81105709, 1705.77425734)
(4513.39391468, -9034.7577575, 1705.77425734)
(4513.4420049, -9034.71009161, 1705.77425735)
(4513.49967133, -9034.65272874, 1705.77425734)
(4513.54269999, -9034.60991145, 1705.77425734)
(4513.59124813, -9034.56151762, 1705.77425734)
(4513.63977054, -9034.51309544, 1705.77425734)
(4513.70021753, -9034.45265418, 1705.77425734)
(4513.75312009, -9034.39983686, 1705.77425735)
(4513.81853756, -9034.33442601, 1705.77425734)
(4513.87083885, -9034.28217286, 1705.77425734)
(4513.92865327, -9034.22434206, 1705.77425734)
(4513.97071741, -9034.18229533, 1705.77425734)
(4514.0279624, -9034.12505817, 1705.77425734)
(4514.07674279, -9034.07629276, 1705.77425734)
(4514.14303984, -9034.00999818, 1705.77425734)
(4514.1909409, -9033.96210607, 1705.77425734)
(4514.24905666, -9033.90398653, 1705.77425735)
(4514.29549507, -9033.85755214, 1705.77425734)
(4514.35069256, -9033.80235403, 1705.77425734)
(4514.40881197, -9033.74423641, 1705.77425734)
(4514.46079767, -9033.69225218, 1705.77425734)
(4514.50197715, -9033.65107365, 1705.77425734)
(4514.5589029, -9033.5941031, 1705.77425734)
(4514.60591693, -9033.54707555, 1705.77425734)
(4514.66665409, -9033.48631941, 1705.77425734)
(4514.70782818, -9033.44513467, 1705.77425734)
(4514.76915045, -9033.38379571, 1705.77425734)
(4514.81003311, -9033.34290352, 1705.77425734)
(4514.87661288, -9033.27630761, 1705.77425734)
(4514.93034476, -9033.22256428, 1705.77425734)
(4514.99079251, -9033.16210302, 1705.77425734)
(4515.0439407, -9033.10894426, 1705.77425734)
(4515.09942488, -9033.05344879, 1705.77425734)
(4515.14293656, -9033.00992892, 1705.77425734)
(4515.2057218, -9032.94713207, 1705.77425734)
(4515.2831086, -9032.8697315, 1705.77425734)
(4515.34239017, -9032.81044004, 1705.77425734)
(4515.4235741, -9032.72924327, 1705.77425734)
(4515.48256407, -9032.67024434, 1705.77425734)
(4515.5549882, -9032.59781083, 1705.77425734)
(4515.60930586, -9032.5434855, 1705.77425734)
(4515.68114612, -9032.47163625, 1705.77425734)
(4515.73079167, -9032.42198416, 1705.77425734)
(4515.79533158, -9032.35743723, 1705.77425734)
(4515.8376764, -9032.3150873, 1705.77425734)
(4515.89199532, -9032.26076296, 1705.77425734)
(4515.94310136, -9032.20965103, 1705.77425734)
(4516.00881007, -9032.14393621, 1705.77425734)
(4516.06283651, -9032.08990379, 1705.77425734)
(4516.13000563, -9032.02272936, 1705.77425734)
(4516.18052801, -9031.97220189, 1705.77425734)
(4516.22929917, -9031.92342735, 1705.77425734)
(4516.2739808, -9031.87874146, 1705.77425734)
(4516.33443318, -9031.81828463, 1705.77425734)
(4516.39021288, -9031.7625008, 1705.77425734)
(4516.45358599, -9031.69912319, 1705.77425734)
(4516.52280008, -9031.62990474, 1705.77425734)
(4516.57916357, -9031.5735367, 1705.77425734)
(4516.63874104, -9031.51395717, 1705.77425734)
(4516.68634364, -9031.46635099, 1705.77425734)
(4516.72985875, -9031.4228341, 1705.77425734)
(4516.77424878, -9031.3784409, 1705.77425734)
(4516.82769279, -9031.32499414, 1705.77425734)
(4516.88990402, -9031.26279059, 1705.77425734)
(4516.94597768, -9031.20671641, 1705.77425734)
(4517.00088558, -9031.15181423, 1705.77425734)
(4517.03739207, -9031.11530843, 1705.77425734)
(4517.09814007, -9031.05456312, 1705.77425734)
(4517.14837291, -9031.00433054, 1705.77425734)
(4517.21087352, -9030.94183239, 1705.77425734)
(4517.26110626, -9030.89159967, 1705.77425734)
(4517.30637496, -9030.84633244, 1705.77425734)
(4517.3592359, -9030.79347127, 1705.77425734)
(4517.4220279, -9030.73068062, 1705.77425734)
(4517.47284466, -9030.6798635, 1705.77425734)
(4517.5344682, -9030.61824132, 1705.77425734)
(4517.5832404, -9030.56946869, 1705.77425734)
(4517.64281968, -9030.50989071, 1705.77425734)
(4517.6880875, -9030.46462261, 1705.77425734)
(4517.73861294, -9030.41409785, 1705.77425734)
(4517.78796971, -9030.36474151, 1705.77425734)
(4517.84813396, -9030.30458065, 1705.77425734)
(4517.89340205, -9030.25931307, 1705.77425734)
(4517.94655689, -9030.20616043, 1705.77425734)
(4517.99416122, -9030.15855625, 1705.77425734)
(4518.05198821, -9030.10073102, 1705.77425734)
(4518.09871622, -9030.05400296, 1705.77425734)
(4518.15800357, -9029.99471695, 1705.77425734)
(4518.21261701, -9029.94010311, 1705.77425734)
(4518.27424059, -9029.87848093, 1705.77425734)
(4518.32330492, -9029.82941639, 1705.77425734)
(4518.37967156, -9029.77305091, 1705.77425734)
(4518.42289508, -9029.72982716, 1705.77425734)
(4518.4713761, -9029.68134677, 1705.77425734)
(4518.52716045, -9029.62556718, 1705.77425734)
(4518.56980011, -9029.58292856, 1705.77425734)
(4518.61769764, -9029.5350329, 1705.77425734)
(4518.66880675, -9029.48392412, 1705.77425734)
(4518.72458956, -9029.42814281, 1705.77425734)
(4518.78037126, -9029.37236123, 1705.77425734)
(4518.84842017, -9029.30431419, 1705.77425734)
(4518.89719288, -9029.25554173, 1705.77425734)
(4518.94655048, -9029.20618546, 1705.77425734)
(4519.00350038, -9029.14923558, 1705.77425734)
(4519.07739017, -9029.0753476, 1705.77425734)
(4519.13054352, -9029.02219417, 1705.77425734)
(4519.19625648, -9028.9564834, 1705.77425734)
(4519.24853368, -9028.90420639, 1705.77425734)
(4519.3040243, -9028.84871761, 1705.77425734)
(4519.34783199, -9028.8049101, 1705.77425734)
(4519.40069416, -9028.75204915, 1705.77425734)
(4519.45063492, -9028.70210837, 1705.77425734)
(4519.52131198, -9028.6314326, 1705.77425734)
(4519.56628777, -9028.58645684, 1705.77425734)
(4519.62937163, -9028.52337419, 1705.77425734)
(4519.66909061, -9028.48365511, 1705.77425734)
(4519.72925372, -9028.42349281, 1705.77425734)
(4519.77510596, -9028.37764105, 1705.77425734)
(4519.83526999, -9028.31747998, 1705.77425734)
(4519.87703357, -9028.27571688, 1705.77425734)
(4519.93748953, -9028.21526306, 1705.77425734)
(4519.98509393, -9028.16765887, 1705.77425734)
(4520.04496522, -9028.10778931, 1705.77425734)
(4520.09519805, -9028.05755659, 1705.77425734)
(4520.14572377, -9028.0070321, 1705.77425734)
(4520.18894735, -9027.96380845, 1705.77425734)
(4520.2496945, -9027.90306217, 1705.77425734)
(4520.29525433, -9027.85750227, 1705.77425734)
(4520.34694781, -9027.80580937, 1705.77425734)
(4520.39484452, -9027.757913, 1705.77425734)
(4520.44741495, -9027.70534453, 1705.77425734)
(4520.49385108, -9027.65890866, 1705.77425734)
(4520.55664286, -9027.59611842, 1705.77425734)
(4520.60745986, -9027.54530161, 1705.77425734)
(4520.66733141, -9027.48543149, 1705.77425734)
(4520.71698014, -9027.43578288, 1705.77425734)
(4520.77889559, -9027.37386872, 1705.77425734)
(4520.82299527, -9027.32976904, 1705.77425734)
(4520.88228241, -9027.27048287, 1705.77425734)
(4520.93163907, -9027.22112609, 1705.77425734)
(4520.99355437, -9027.15921166, 1705.77425734)
(4521.04349496, -9027.10927092, 1705.77425734)
(4521.11621641, -9027.03655046, 1705.77425734)
(4521.15885592, -9026.99391084, 1705.77425734)
(4521.21814283, -9026.93462478, 1705.77425734)
(4521.27830511, -9026.87446216, 1705.77425734)
(4521.35307105, -9026.79969747, 1705.77425734)
(4521.41673839, -9026.73603016, 1705.77425734)
(4521.47807008, -9026.67470031, 1705.77425734)
(4521.52771875, -9026.6250518, 1705.77425734)
(4521.56977479, -9026.58299683, 1705.77425734)
(4521.6235123, -9026.52925943, 1705.77425734)
(4521.68425971, -9026.46851306, 1705.77425734)
(4521.74442215, -9026.40835059, 1705.77425734)
(4521.80516942, -9026.34760453, 1705.77425734)
(4521.85861486, -9026.29415904, 1705.77425734)
(4521.90154702, -9026.25122769, 1705.77425734)
(4521.94944338, -9026.20333137, 1705.77425734)
(4522.01252674, -9026.14024864, 1705.77425734)
(4522.0686005, -9026.08417476, 1705.77425734)
(4522.13606504, -9026.01671108, 1705.77425734)
(4522.18629784, -9025.96647817, 1705.77425734)
(4522.23448661, -9025.91829004, 1705.77425734)
(4522.28501133, -9025.86776523, 1705.77425734)
(4522.34984718, -9025.8029299, 1705.77425734)
(4522.40533691, -9025.74743997, 1705.77425734)
(4522.46929651, -9025.68348112, 1705.77425734)
(4522.51719276, -9025.63558468, 1705.77425734)
(4522.57122266, -9025.58155539, 1705.77425734)
(4522.61269396, -9025.54008403, 1705.77425734)
(4522.66730788, -9025.4854704, 1705.77425734)
(4522.73039207, -9025.42238849, 1705.77425734)
(4522.78705009, -9025.36573088, 1705.77425734)
(4522.83874417, -9025.31403841, 1705.77425734)
(4522.88050762, -9025.27227511, 1705.77425734)
(4522.93570592, -9025.2170778, 1705.77425734)
(4522.98973531, -9025.16304847, 1705.77425734)
(4523.04814608, -9025.10463862, 1705.77425734)
(4523.1018836, -9025.05090109, 1705.77425734)
(4523.15007257, -9025.0027128, 1705.77425734)
(4523.19796888, -9024.95481641, 1705.77425734)
(4523.26222039, -9024.89056541, 1705.77425734)
(4523.30953263, -9024.84325304, 1705.77425734)
(4523.36093403, -9024.79185199, 1705.77425734)
(4523.40094497, -9024.75184083, 1705.77425734)
(4523.45146992, -9024.70131599, 1705.77425734)
(4523.5151379, -9024.63764966, 1705.77425734)
(4523.56011388, -9024.59267393, 1705.77425734)
(4523.60888704, -9024.5439015, 1705.77425734)
(4523.65240269, -9024.50038586, 1705.77425734)
(4523.71139727, -9024.44139173, 1705.77425734)
(4523.75783326, -9024.39495554, 1705.77425734)
(4523.81945641, -9024.33333274, 1705.77425734)
(4523.86326409, -9024.28952491, 1705.77425734)
(4523.91933813, -9024.23345108, 1705.77425734)
(4523.96548222, -9024.18730704, 1705.77425734)
(4524.01104268, -9024.14174749, 1705.77425734)
(4524.06010734, -9024.09268293, 1705.77425734)
(4524.12027046, -9024.03252048, 1705.77425734)
(4524.16495425, -9023.98783657, 1705.77425734)
(4524.21255878, -9023.9402324, 1705.77425734)
(4524.25928685, -9023.8935042, 1705.77425734)
(4524.3112722, -9023.84151901, 1705.77425734)
(4524.36530085, -9023.78748823, 1705.77425734)
(4524.40580197, -9023.74579373, 1705.77425735)
(4524.46290456, -9023.68440943, 1705.7742573)
(4524.5213634, -9023.6158874, 1705.77425735)
(4524.57088079, -9023.55343342, 1705.77425736)
(4524.61519234, -9023.49792583, 1705.77425735)
(4524.67818698, -9023.41926079, 1705.77425735)
(4524.72708617, -9023.35841541, 1705.77425734)
(4524.78409634, -9023.28766373, 1705.77425734)
(4524.82689787, -9023.23463553, 1705.77425734)
(4524.88639966, -9023.16112018, 1705.77425735)
(4524.93267657, -9023.10493348, 1705.77425735)
(4524.97846985, -9023.04950472, 1705.77425735)
(4525.01351272, -9023.00667073, 1705.77425734)
(4525.05813883, -9022.95192975, 1705.77425734)
(4525.0981352, -9022.90247023, 1705.77425734)
(4525.16135861, -9022.82395241, 1705.77425732)
(4525.20507711, -9022.77056804, 1705.77425734)
(4525.26234724, -9022.70107376, 1705.77425734)
(4525.29948108, -9022.65568052, 1705.77425734)
(4525.33944289, -9022.60672822, 1705.77425734)
(4525.38181653, -9022.55439743, 1705.77425734)
(4525.43007707, -9022.49461229, 1705.77425734)
(4525.47465662, -9022.43930206, 1705.77425735)
(4525.51356696, -9022.39450202, 1705.77425738)
(4525.5848133, -9022.31853502, 1705.77425736)
(4525.62851279, -9022.27328681, 1705.77425734)
(4525.68017307, -9022.22023429, 1705.77425735)
(4525.71949831, -9022.17955266, 1705.77425735)
(4525.7886724, -9022.10797907, 1705.77425734)
(4525.83430866, -9022.06075686, 1705.77425734)
(4525.89659209, -9021.99630881, 1705.77425734)
(4525.94392095, -9021.94728116, 1705.77425734)
(4525.99780405, -9021.89138043, 1705.77425734)
(4526.04272079, -9021.84462764, 1705.77425733)
(4526.08616377, -9021.79932305, 1705.77425733)
(4526.14042502, -9021.74264895, 1705.77425734)
(4526.17789649, -9021.70361696, 1705.77425734)
(4526.23024306, -9021.64910246, 1705.77425734)
(4526.27515687, -9021.60233559, 1705.77425734)
(4526.33213554, -9021.54309567, 1705.77425734)
(4526.37181477, -9021.50216311, 1705.77425734)
(4526.41385029, -9021.45891355, 1705.77425734)
(4526.46919938, -9021.40209313, 1705.77425734)
(4526.51933405, -9021.3511065, 1705.77425733)
(4526.57190671, -9021.29790373, 1705.77425734)
(4526.61633965, -9021.25294549, 1705.77425734)
(4526.67825215, -9021.19041497, 1705.77425734)
(4526.72443678, -9021.14372126, 1705.77425734)
(4526.76978144, -9021.0979381, 1705.77425734)
(4526.81569061, -9021.05155817, 1705.77425734)
(4526.87093532, -9020.99581642, 1705.77425734)
(4526.93205671, -9020.9342621, 1705.77425734)
(4526.98294402, -9020.88293337, 1705.77425734)
(4527.03063281, -9020.8348303, 1705.77425734)
(4527.07221449, -9020.79288639, 1705.77425734)
(4527.1300807, -9020.73451683, 1705.77425734)
(4527.17049934, -9020.69374591, 1705.77425734)
(4527.22138648, -9020.64241584, 1705.77425734)
(4527.27081937, -9020.59255246, 1705.77425734)
(4527.30862099, -9020.55442154, 1705.77425734)
(4527.36357965, -9020.49898543, 1705.77425734)
(4527.41946007, -9020.44270967, 1705.77425734)
(4527.49201778, -9020.36980848, 1705.77425734)
(4527.54980885, -9020.3119255, 1705.77425734)
(4527.62316665, -9020.23864322, 1705.77425734)
(4527.69204853, -9020.16967678, 1705.77425734)
(4527.74371216, -9020.11795407, 1705.77425734)
(4527.81583366, -9020.04580042, 1705.77425734)
(4527.86342044, -9019.99818122, 1705.77425734)
(4527.9227182, -9019.93890084, 1705.77425734)
(4527.96622773, -9019.89537948, 1705.77425734)
(4528.02083746, -9019.84076533, 1705.77425734)
(4528.06113563, -9019.80045799, 1705.77425734)
(4528.11486862, -9019.74672099, 1705.77425734)
(4528.16860152, -9019.69298223, 1705.77425734)
(4528.22324142, -9019.63839112, 1705.77425735)
(4528.26909902, -9019.59254546, 1705.77425734)
(4528.32167674, -9019.53998434, 1705.77425734)
(4528.36635535, -9019.49529807, 1705.77425735)
(4528.42092671, -9019.44064848, 1705.77425734)
(4528.46734897, -9019.39419765, 1705.77425734)
(4528.51873384, -9019.34278034, 1705.77425734)
(4528.56223655, -9019.29925131, 1705.77425734)
(4528.60895144, -9019.2525096, 1705.77425734)
(4528.66763609, -9019.19378988, 1705.77425734)
(4528.71435193, -9019.14704879, 1705.77425734)
(4528.76165166, -9019.09972389, 1705.77425734)
(4528.80603246, -9019.05532082, 1705.77425734)
(4528.86559664, -9018.99572773, 1705.77425734)
(4528.90968619, -9018.95161742, 1705.77425734)
(4528.95640419, -9018.90487887, 1705.77425734)
(4529.00808572, -9018.85317454, 1705.77425734)
(4529.07115635, -9018.79007873, 1705.77425734)
(4529.11729115, -9018.743925, 1705.77425734)
(4529.17072809, -9018.69047026, 1705.77425734)
(4529.21306737, -9018.64811512, 1705.77425734)
(4529.2694247, -9018.59174195, 1705.77425734)
(4529.31497687, -9018.54617433, 1705.77425734)
(4529.36315798, -9018.49798231, 1705.77425734)
(4529.41075636, -9018.45037211, 1705.77425734)
(4529.47034843, -9018.39080482, 1705.77425734)
(4529.51240354, -9018.34875017, 1705.77425734)
(4529.56234636, -9018.29881396, 1705.77425734)
(4529.6070308, -9018.25413074, 1705.77425734)
(4529.66339886, -9018.19776629, 1705.77425734)
(4529.70633064, -9018.15483547, 1705.77425734)
(4529.75802482, -9018.10314371, 1705.77425734)
(4529.80475384, -9018.05641638, 1705.77425734)
(4529.85937064, -9018.00180792, 1705.77425734)
(4529.8999669, -9017.96121406, 1705.77425734)
(4529.95399872, -9017.90718681, 1705.77425734)
(4529.9986832, -9017.8625042, 1705.77425734)
(4530.04833367, -9017.81285696, 1705.77425734)
(4530.09301889, -9017.76817429, 1705.77425734)
(4530.13186272, -9017.72933221, 1705.77425734)
(4530.19085971, -9017.67034019, 1705.77425734)
(4530.23934095, -9017.62186108, 1705.77425734)
(4530.29308031, -9017.56812543, 1705.77425734)
(4530.34681862, -9017.51438878, 1705.77425734)
(4530.39004375, -9017.4711661, 1705.77425734)
(4530.43940101, -9017.42181032, 1705.77425734)
(4530.48320962, -9017.37800363, 1705.77425734)
(4530.54308304, -9017.31813597, 1705.77425734)
(4530.58075833, -9017.28046212, 1705.77425734)
(4530.64004685, -9017.22117712, 1705.77425734)
(4530.68589939, -9017.17532584, 1705.77425734)
(4530.74723162, -9017.1139967, 1705.77425734)
(4530.78870334, -9017.07252606, 1705.77425734)
(4530.83835333, -9017.02287805, 1705.77425734)
(4530.89647258, -9016.96476065, 1705.77425734)
(4530.96948842, -9016.89175094, 1705.77425734)
(4531.00628752, -9016.85495363, 1705.77425734)
(4531.06616054, -9016.79508497, 1705.77425734)
(4531.13245725, -9016.72879036, 1705.77425734)
(4531.18969955, -9016.67154864, 1705.77425734)
(4531.26037704, -9016.60087345, 1705.77425734)
(4531.31878781, -9016.54246355, 1705.77425734)
(4531.36960594, -9016.4916473, 1705.77425734)
(4531.41282979, -9016.44842409, 1705.77425734)
(4531.46861229, -9016.3926431, 1705.77425734)
(4531.51621684, -9016.34503912, 1705.77425734)
(4531.57053926, -9016.29071795, 1705.77425734)
(4531.63099604, -9016.23026493, 1705.77425734)
(4531.6750961, -9016.18616582, 1705.77425734)
(4531.72620603, -9016.1350579, 1705.77425734)
(4531.76796958, -9016.09329501, 1705.77425734)
(4531.82638091, -9016.03488527, 1705.77425734)
(4531.86843658, -9015.99283009, 1705.77425734)
(4531.9183779, -9015.94288976, 1705.77425734)
(4531.95838916, -9015.90287918, 1705.77425734)
(4532.00657855, -9015.85469156, 1705.77425734)
(4532.05447529, -9015.80679551, 1705.77425734)
(4532.1169753, -9015.74429702, 1705.77425734)
(4532.15990697, -9015.70136575, 1705.77425734)
(4532.21685749, -9015.64441638, 1705.77425734)
(4532.25686862, -9015.6044056, 1705.77425734)
(4532.30739403, -9015.5538809, 1705.77425734)
(4532.35266236, -9015.50861308, 1705.77425734)
(4532.4107815, -9015.45049566, 1705.77425734)
(4532.45692568, -9015.4043519, 1705.77425734)
(4532.49927361, -9015.36200489, 1705.77425734)
(4532.54629402, -9015.31498475, 1705.77425734)
(4532.60528902, -9015.25599057, 1705.77425734)
(4532.66399164, -9015.19728863, 1705.77425734)
(4532.7101357, -9015.15114466, 1705.77425734)
(4532.74985492, -9015.11142585, 1705.77425734)
(4532.80359344, -9015.05768904, 1705.77425734)
(4532.85149009, -9015.00979278, 1705.77425734)
(4532.91106915, -9014.95021482, 1705.77425734)
(4532.95166429, -9014.90961993, 1705.77425734)
(4533.00569418, -9014.85559076, 1705.77425734)
(4533.04774967, -9014.81353536, 1705.77425734)
(4533.09798287, -9014.76330256, 1705.77425734)
(4533.14033044, -9014.72095524, 1705.77425734)
(4533.18997959, -9014.67130707, 1705.77425734)
(4533.2343714, -9014.62691545, 1705.77425734)
(4533.297163, -9014.56412461, 1705.77425734)
(4533.34301519, -9014.51827251, 1705.77425734)
(4533.39500064, -9014.4662876, 1705.77425734)
(4533.43822432, -9014.42306425, 1705.77425734)
(4533.48787315, -9014.37341566, 1705.77425734)
(4533.54365574, -9014.31763425, 1705.77425734)
(4533.58863183, -9014.27265845, 1705.77425734)
(4533.63273193, -9014.22855892, 1705.77425734)
(4533.6774157, -9014.18387522, 1705.77425734)
(4533.73319772, -9014.12809362, 1705.77425734)
(4533.79160829, -9014.06968342, 1705.77425734)
(4533.84388574, -9014.01740624, 1705.77425734)
(4533.87980814, -9013.981484, 1705.77425734)
(4533.93909502, -9013.92219814, 1705.77425734)
(4533.98436303, -9013.87693035, 1705.77425734)
(4534.04248179, -9013.81881233, 1705.77425734)
(4534.08512138, -9013.77617282, 1705.77425734)
(4534.13506239, -9013.72623221, 1705.77425734)
(4534.17653359, -9013.68476101, 1705.77425734)
(4534.22413806, -9013.63715673, 1705.77425734)
(4534.29131075, -9013.56998542, 1705.77425734)
(4534.3555622, -9013.50573408, 1705.77425734)
