(4508.6970257, -9020.87438609, 1705.77425734)
(4508.74675144, -9020.82423035, 1705.77425734)
(4508.78804269, -9020.78258001, 1705.77425734)
(4508.83922129, -9020.73095744, 1705.77425734)
(4508.89156193, -9020.67816117, 1705.77425734)
(4508.94971944, -9020.61949882, 1705.77425734)
(4509.00176957, -9020.56699535, 1705.77425734)
(4509.05323961, -9020.51507903, 1705.77425734)
(4509.0971785, -9020.47081438, 1705.77425734)
(4509.14289828, -9020.42482198, 1705.77425734)
(4509.20878069, -9020.35867799, 1705.77425734)
(4509.2691789, -9020.29814819, 1705.77425734)
(4509.34863322, -9020.21870302, 1705.77425734)
(4509.41662735, -9020.15060534, 1705.77425734)
(4509.48113573, -9020.08602531, 1705.77425734)
(4509.53080983, -9020.03639233, 1705.77425734)
(4509.57081221, -9019.99637318, 1705.77425734)
(4509.6426515, -9019.92452399, 1705.77425734)
(4509.69338063, -9019.87363468, 1705.77425734)
(4509.75075396, -9019.81595931, 1705.77425734)
(4509.79616028, -9019.77025909, 1705.77425734)
(4509.84617991, -9019.71982969, 1705.77425734)
(4509.89685679, -9019.66887116, 1705.77425734)
(4509.95573838, -9019.60975627, 1705.77425734)
(4510.01138171, -9019.55383718, 1705.77425734)
(4510.06177727, -9019.50318401, 1705.77425734)
(4510.10283891, -9019.46188925, 1705.77425734)
(4510.15753736, -9019.40678779, 1705.77425734)
(4510.21238783, -9019.35548855, 1705.77425733)
(4510.28501625, -9019.29564789, 1705.7742573)
(4510.33232232, -9019.2583591, 1705.77425732)
(4510.39414205, -9019.21002135, 1705.77425732)
(4510.44218184, -9019.17160637, 1705.77425734)
(4510.50362776, -9019.12216861, 1705.77425733)
(4510.56516845, -9019.07284171, 1705.77425734)
(4510.63891374, -9019.01365791, 1705.77425734)
(4510.70263896, -9018.96178707, 1705.77425734)
(4510.76818009, -9018.90824577, 1705.77425734)
(4510.81255567, -9018.87242475, 1705.77425734)
(4510.87308276, -9018.82370868, 1705.77425734)
(4510.92940676, -9018.77837143, 1705.77425734)
(4511.00057291, -9018.72117047, 1705.77425734)
(4511.06046981, -9018.67250844, 1705.77425734)
(4511.11358347, -9018.62923167, 1705.77425734)
(4511.16727613, -9018.58588064, 1705.77425735)
(4511.21848457, -9018.5447005, 1705.77425734)
(4511.28842387, -9018.48857895, 1705.77425734)
(4511.33944956, -9018.44728659, 1705.77425734)
(4511.39488568, -9018.40227025, 1705.77425732)
(4511.44238014, -9018.36091249, 1705.77425732)
(4511.50533966, -9018.30271142, 1705.77425733)
(4511.55878801, -9018.25169477, 1705.77425733)
(4511.62160924, -9018.19084914, 1705.77425736)
(4511.67409848, -9018.13996627, 1705.77425734)
(4511.72155812, -9018.09398015, 1705.77425734)
(4511.76635676, -9018.05058821, 1705.77425734)
(4511.82187486, -9017.99688468, 1705.77425734)
(4511.87186191, -9017.94873245, 1705.77425734)
(4511.93472119, -9017.88833617, 1705.77425734)
(4511.97763178, -9017.84713728, 1705.77425734)
(4512.03789568, -9017.78941195, 1705.77425734)
(4512.08349303, -9017.74565766, 1705.77425734)
(4512.15060941, -9017.68136728, 1705.77425734)
(4512.19683089, -9017.63761714, 1705.77425734)
(4512.25489475, -9017.58293451, 1705.77425734)
(4512.29976201, -9017.54023759, 1705.77425734)
(4512.36662639, -9017.47634348, 1705.77425734)
(4512.41406787, -9017.43044063, 1705.77425736)
(4512.47785298, -9017.36819346, 1705.77425733)
(4512.51548799, -9017.33115635, 1705.77425734)
(4512.57548832, -9017.27155578, 1705.77425732)
(4512.62174483, -9017.22554422, 1705.77425734)
(4512.68786171, -9017.15969028, 1705.77425734)
(4512.72917413, -9017.11864681, 1705.77425734)
(4512.79270767, -9017.05544125, 1705.77425734)
(4512.82727803, -9017.02108621, 1705.77425734)
(4512.88763153, -9016.96111475, 1705.77425734)
(4512.95092229, -9016.89824373, 1705.77425734)
(4513.02630574, -9016.82350267, 1705.77425734)
(4513.08230213, -9016.76793931, 1705.77425734)
(4513.15802493, -9016.69295274, 1705.77425732)
(4513.22314303, -9016.62895471, 1705.77425734)
(4513.28528445, -9016.56783394, 1705.77425734)
(4513.34126999, -9016.51282908, 1705.77425734)
(4513.38793377, -9016.46664932, 1705.77425734)
(4513.44303424, -9016.41196958, 1705.77425734)
(4513.49802787, -9016.35718787, 1705.77425734)
(4513.55676812, -9016.29855532, 1705.77425734)
(4513.60851376, -9016.24692803, 1705.77425734)
(4513.66081214, -9016.19468559, 1705.77425734)
(4513.70962382, -9016.1459562, 1705.77425734)
(4513.76453515, -9016.09106688, 1705.77425734)
(4513.82056062, -9016.03496071, 1705.77425734)
(4513.86174196, -9015.99378274, 1705.77425734)
(4513.90964285, -9015.9458907, 1705.77425734)
(4513.95988094, -9015.89566265, 1705.77425734)
(4514.02997917, -9015.82557652, 1705.77425734)
(4514.08488992, -9015.77067601, 1705.77425734)
(4514.14973006, -9015.70584531, 1705.77425734)
(4514.20142783, -9015.6541563, 1705.77425734)
(4514.26247015, -9015.59312138, 1705.77425734)
(4514.29781112, -9015.55778587, 1705.77425734)
(4514.35651686, -9015.4990875, 1705.77425734)
(4514.4085064, -9015.44710604, 1705.77425734)
(4514.47509801, -9015.38052197, 1705.77425734)
(4514.52299797, -9015.33262896, 1705.77425734)
(4514.58053409, -9015.27509791, 1705.77425734)
(4514.62492905, -9015.23070891, 1705.77425734)
(4514.67253592, -9015.18310658, 1705.77425734)
(4514.72598518, -9015.12966446, 1705.77425734)
(4514.77738822, -9015.07826623, 1705.77425734)
(4514.83956986, -9015.0160397, 1705.77425734)
(4514.89184159, -9014.96375638, 1705.77425734)
(4514.94235987, -9014.91322462, 1705.77425734)
(4514.98324301, -9014.87233271, 1705.77425734)
(4515.04573484, -9014.80982709, 1705.77425734)
(4515.09888341, -9014.75666865, 1705.77425734)
(4515.15027939, -9014.70526242, 1705.77425734)
(4515.19700379, -9014.65852993, 1705.77425734)
(4515.24986037, -9014.60566398, 1705.77425734)
(4515.29570885, -9014.55980821, 1705.77425734)
(4515.34330939, -9014.51220008, 1705.77425734)
(4515.39704236, -9014.45845781, 1705.77425734)
(4515.44233632, -9014.41321176, 1705.77425734)
(4515.50639792, -9014.34934191, 1705.77425734)
(4515.55287001, -9014.30294283, 1705.77425734)
(4515.61395552, -9014.24195077, 1705.77425734)
(4515.66948536, -9014.18650139, 1705.77425734)
(4515.71829109, -9014.13776198, 1705.77425734)
(4515.76388056, -9014.09223203, 1705.77425734)
(4515.82492407, -9014.03120485, 1705.77425734)
(4515.87225539, -9013.98391132, 1705.77425734)
(4515.92453077, -9013.93163486, 1705.77425734)
(4515.9776944, -9013.87849009, 1705.77425734)
(4516.02910001, -9013.82709293, 1705.77425734)
(4516.08979815, -9013.76630668, 1705.77425734)
(4516.13710069, -9013.71898381, 1705.77425734)
(4516.18878212, -9013.66727876, 1705.77425734)
(4516.23287345, -9013.62317003, 1705.77425734)
(4516.29652788, -9013.55949041, 1705.77425734)
(4516.34295581, -9013.51304568, 1705.77425734)
(4516.40106375, -9013.45491704, 1705.77425734)
(4516.44077615, -9013.41519125, 1705.77425734)
(4516.49654899, -9013.35940034, 1705.77425734)
(4516.54560597, -9013.31032788, 1705.77425734)
(4516.60167156, -9013.25424553, 1705.77425734)
(4516.6717548, -9013.18414423, 1705.77425734)
(4516.74037749, -9013.11550273, 1705.77425734)
(4516.78213516, -9013.07373348, 1705.77425734)
(4516.84170654, -9013.01414763, 1705.77425734)
(4516.89426881, -9012.96157179, 1705.77425734)
(4516.95676105, -9012.89906583, 1705.77425734)
(4517.00552781, -9012.85028734, 1705.77425734)
(4517.0648086, -9012.79099458, 1705.77425734)
(4517.11123929, -9012.74455326, 1705.77425734)
(4517.16322093, -9012.69256426, 1705.77425734)
(4517.21872974, -9012.63708946, 1705.77425734)
(4517.26779696, -9012.58802794, 1705.77425734)
(4517.32854862, -9012.52728562, 1705.77425734)
(4517.37206631, -9012.48377265, 1705.77425734)
(4517.42639133, -9012.42945465, 1705.77425734)
(4517.47516586, -9012.38068419, 1705.77425734)
(4517.53416379, -9012.32169269, 1705.77425734)
(4517.58293818, -9012.27292214, 1705.77425734)
(4517.63959887, -9012.21626696, 1705.77425734)
(4517.68165565, -9012.17421321, 1705.77425734)
(4517.73335105, -9012.12252207, 1705.77425734)
(4517.78650648, -9012.06937068, 1705.77425734)
(4517.8382014, -9012.01767938, 1705.77425734)
(4517.89340191, -9011.96248457, 1705.77425734)
(4517.94363637, -9011.91225363, 1705.77425734)
(4517.99766846, -9011.85822622, 1705.77425734)
(4518.0443981, -9011.81149951, 1705.77425734)
(4518.09434074, -9011.76156049, 1705.77425734)
(4518.13639719, -9011.71950636, 1705.77425734)
(4518.19305691, -9011.66285003, 1705.77425734)
(4518.24504327, -9011.61086608, 1705.77425734)
(4518.29556963, -9011.56034244, 1705.77425734)
(4518.35515043, -9011.50076633, 1705.77425734)
(4518.40655266, -9011.44936665, 1705.77425734)
(4518.46467283, -9011.39125014, 1705.77425734)
(4518.51023389, -9011.34569117, 1705.77425734)
(4518.56893786, -9011.28699034, 1705.77425734)
(4518.62355253, -9011.23237789, 1705.77425734)
(4518.68284043, -9011.17309282, 1705.77425734)
(4518.731906, -9011.1240291, 1705.77425734)
(4518.78389232, -9011.07204499, 1705.77425734)
(4518.83149749, -9011.02444146, 1705.77425734)
(4518.89954674, -9010.95639472, 1705.77425734)
(4518.95824999, -9010.89769326, 1705.77425734)
(4519.03068008, -9010.8252657, 1705.77425734)
(4519.08178984, -9010.77415745, 1705.77425734)
(4519.11975714, -9010.73619135, 1705.77425734)
(4519.17291122, -9010.68303871, 1705.77425734)
(4519.2494298, -9010.60652225, 1705.77425734)
(4519.30404411, -9010.5519093, 1705.77425734)
(4519.37705791, -9010.47889734, 1705.77425734)
(4519.42845957, -9010.42749687, 1705.77425734)
(4519.48190559, -9010.37405202, 1705.77425734)
(4519.51782832, -9010.33813006, 1705.77425734)
(4519.58295647, -9010.27300321, 1705.77425734)
(4519.63523423, -9010.22072649, 1705.77425734)
(4519.70503515, -9010.1509268, 1705.77425734)
(4519.7570208, -9010.09894211, 1705.77425734)
(4519.81806003, -9010.0379038, 1705.77425734)
(4519.85281446, -9010.00314994, 1705.77425734)
(4519.90918082, -9009.94678441, 1705.77425734)
(4519.96408696, -9009.89187916, 1705.77425734)
(4520.04177316, -9009.81419396, 1705.77425734)
(4520.08966999, -9009.76629783, 1705.77425734)
(4520.1518773, -9009.70409116, 1705.77425734)
(4520.19656148, -9009.65940757, 1705.77425734)
(4520.25351178, -9009.60245783, 1705.77425734)
(4520.31046223, -9009.54550815, 1705.77425734)
(4520.36624433, -9009.48972653, 1705.77425734)
(4520.41355699, -9009.44241445, 1705.77425734)
(4520.47430393, -9009.38166803, 1705.77425734)
(4520.51781989, -9009.33815259, 1705.77425734)
(4520.56717682, -9009.28879608, 1705.77425734)
(4520.62179082, -9009.23418273, 1705.77425734)
(4520.67260797, -9009.183366, 1705.77425734)
(4520.73744329, -9009.11853059, 1705.77425734)
(4520.78504788, -9009.07092631, 1705.77425734)
(4520.84082977, -9009.01514447, 1705.77425734)
(4520.88755824, -9008.96841635, 1705.77425734)
(4520.95268573, -9008.90328897, 1705.77425734)
(4521.00350291, -9008.85247218, 1705.77425734)
(4521.05548813, -9008.80048703, 1705.77425734)
(4521.09958814, -9008.75638737, 1705.77425734)
(4521.1539098, -9008.70206588, 1705.77425734)
(4521.20560314, -9008.65037297, 1705.77425734)
(4521.27423534, -9008.58174101, 1705.77425734)
(4521.32213201, -9008.53384471, 1705.77425734)
(4521.36447955, -9008.49149729, 1705.77425734)
(4521.41471263, -9008.4412646, 1705.77425734)
(4521.45998068, -9008.39599675, 1705.77425734)
(4521.51488617, -9008.34109094, 1705.77425734)
(4521.55577353, -9008.30020372, 1705.77425734)
(4521.61389181, -9008.24208545, 1705.77425734)
(4521.65594737, -9008.20003012, 1705.77425734)
(4521.71464972, -9008.14132786, 1705.77425734)
(4521.76108609, -9008.09489181, 1705.77425734)
(4521.81949648, -9008.03648156, 1705.77425734)
(4521.87586254, -9007.98011566, 1705.77425734)
(4521.92697162, -9007.92900674, 1705.77425734)
(4521.97282377, -9007.88315474, 1705.77425734)
(4522.02072033, -9007.83525837, 1705.77425734)
(4522.08205105, -9007.77392736, 1705.77425734)
(4522.13374429, -9007.72223427, 1705.77425734)
(4522.18777364, -9007.66820469, 1705.77425734)
(4522.22661658, -9007.62936188, 1705.77425734)
(4522.28736327, -9007.56861514, 1705.77425734)
(4522.341393, -9007.51458569, 1705.77425734)
(4522.39600658, -9007.45997206, 1705.77425734)
(4522.45587729, -9007.40010163, 1705.77425734)
(4522.53064241, -9007.32533636, 1705.77425734)
(4522.5791231, -9007.27685581, 1705.77425734)
(4522.6433743, -9007.21260436, 1705.77425734)
(4522.68951851, -9007.1664603, 1705.77425734)
(4522.74296381, -9007.11301483, 1705.77425734)
(4522.78005446, -9007.0759243, 1705.77425734)
(4522.83875684, -9007.01722191, 1705.77425734)
(4522.88811367, -9006.96786528, 1705.77425734)
(4522.94039084, -9006.91558813, 1705.77425734)
(4522.99734049, -9006.85863773, 1705.77425734)
(4523.04815755, -9006.8078207, 1705.77425734)
(4523.08787644, -9006.76810155, 1705.77425734)
(4523.1325604, -9006.72341765, 1705.77425734)
(4523.20060826, -9006.65536965, 1705.77425734)
(4523.2540538, -9006.60192428, 1705.77425734)
(4523.31538455, -9006.54059333, 1705.77425734)
(4523.36415724, -9006.49182073, 1705.77425734)
(4523.41526614, -9006.4407117, 1705.77425734)
(4523.45352495, -9006.40245297, 1705.77425734)
(4523.53004246, -9006.32593543, 1705.77425734)
(4523.58845278, -9006.26752504, 1705.77425734)
(4523.63196854, -9006.22400944, 1705.77425734)
(4523.67898876, -9006.17698917, 1705.77425734)
(4523.74265601, -9006.11332194, 1705.77425734)
(4523.79347302, -9006.06250495, 1705.77425734)
(4523.83815693, -9006.01782105, 1705.77425734)
(4523.89452259, -9005.96145493, 1705.77425734)
(4523.94241905, -9005.91355845, 1705.77425734)
(4524.00170535, -9005.85427183, 1705.77425734)
(4524.04434495, -9005.81163226, 1705.77425734)
(4524.10392336, -9005.75205363, 1705.77425734)
(4524.14072189, -9005.71525515, 1705.77425734)
(4524.19066261, -9005.66531437, 1705.77425734)
(4524.24469216, -9005.61128482, 1705.77425734)
(4524.28937609, -9005.56660092, 1705.77425734)
(4524.33668827, -9005.51928838, 1705.77425734)
(4524.37465498, -9005.48132164, 1705.77425734)
(4524.43890617, -9005.41707027, 1705.77425734)
(4524.49030734, -9005.36566922, 1705.77425734)
(4524.54404479, -9005.31193164, 1705.77425734)
(4524.58872877, -9005.26724776, 1705.77425734)
(4524.64363438, -9005.2123421, 1705.77425734)
(4524.68627387, -9005.1697026, 1705.77425734)
(4524.73095758, -9005.12501857, 1705.77425734)
(4524.7721369, -9005.08383922, 1705.77425734)
(4524.84485764, -9005.01111827, 1705.77425734)
(4524.89450643, -9004.96146955, 1705.77425734)
(4524.94824377, -9004.907732, 1705.77425734)
(4524.98854695, -9004.86742889, 1705.77425734)
(4525.04257648, -9004.81339927, 1705.77425734)
(4525.09835834, -9004.7576174, 1705.77425734)
(4525.14946731, -9004.70650841, 1705.77425734)
(4525.19531939, -9004.66065634, 1705.77425734)
(4525.24263157, -9004.61334383, 1705.77425734)
(4525.28001423, -9004.57596117, 1705.77425734)
(4525.33199934, -9004.52397593, 1705.77425734)
(4525.38573688, -9004.47023851, 1705.77425734)
(4525.44093452, -9004.41504077, 1705.77425734)
(4525.48999885, -9004.36597575, 1705.77425734)
(4525.53614303, -9004.31983146, 1705.77425734)
(4525.61090792, -9004.24506603, 1705.77425734)
(4525.66406125, -9004.19191263, 1705.77425734)
(4525.72247126, -9004.13350206, 1705.77425734)
(4525.78467828, -9004.07129501, 1705.77425734)
(4525.84892926, -9004.00704335, 1705.77425734)
(4525.90003833, -9003.95593433, 1705.77425734)
(4525.96107706, -9003.89489554, 1705.77425734)
(4526.0121862, -9003.84378654, 1705.77425734)
(4526.07556137, -9003.7804113, 1705.77425734)
(4526.1202453, -9003.73572749, 1705.77425734)
(4526.16609734, -9003.68987543, 1705.77425734)
(4526.21136534, -9003.64460744, 1705.77425734)
(4526.27415628, -9003.58181615, 1705.77425734)
(4526.31621173, -9003.53976067, 1705.77425734)
(4526.37170137, -9003.48427083, 1705.77425734)
(4526.41492502, -9003.44104721, 1705.77425734)
(4526.47508759, -9003.38088452, 1705.77425734)
(4526.51918746, -9003.33678472, 1705.77425734)
(4526.57175671, -9003.28421542, 1705.77425734)
(4526.62666236, -9003.22930975, 1705.77425734)
(4526.6666734, -9003.18929871, 1705.77425734)
(4526.72449944, -9003.13147234, 1705.77425734)
(4526.77706878, -9003.07890299, 1705.77425734)
(4526.84453249, -9003.01143895, 1705.77425734)
(4526.89330509, -9002.96266636, 1705.77425734)
(4526.94470602, -9002.91126518, 1705.77425734)
(4526.98763766, -9002.86833355, 1705.77425734)
(4527.05042868, -9002.80554236, 1705.77425734)
(4527.0986172, -9002.75735388, 1705.77425734)
(4527.15469098, -9002.70127997, 1705.77425734)
(4527.19791466, -9002.65805635, 1705.77425734)
(4527.24843957, -9002.60753139, 1705.77425734)
(4527.29166322, -9002.56430772, 1705.77425734)
(4527.34540051, -9002.51057013, 1705.77425734)
(4527.39329697, -9002.46267368, 1705.77425734)
(4527.45199922, -9002.40397122, 1705.77425734)
(4527.49989575, -9002.35607472, 1705.77425734)
(4527.55071265, -9002.30525769, 1705.77425734)
(4527.59218399, -9002.26378638, 1705.77425734)
(4527.64592141, -9002.21004893, 1705.77425734)
(4527.68622452, -9002.16974581, 1705.77425734)
(4527.73733344, -9002.11863665, 1705.77425734)
(4527.78464584, -9002.07132424, 1705.77425734)
(4527.83663091, -9002.01933903, 1705.77425734)
(4527.87810225, -9001.97786775, 1705.77425734)
(4527.92979534, -9001.9261746, 1705.77425734)
(4527.97272694, -9001.88324298, 1705.77425734)
(4528.03113712, -9001.82483249, 1705.77425734)
(4528.07319254, -9001.78277704, 1705.77425734)
(4528.12108886, -9001.73488056, 1705.77425734)
(4528.16664893, -9001.68932053, 1705.77425734)
(4528.22651948, -9001.62944991, 1705.77425734)
(4528.26974317, -9001.58622627, 1705.77425734)
(4528.32961369, -9001.52635571, 1705.77425734)
(4528.36670421, -9001.48926517, 1705.77425734)
(4528.4224859, -9001.43348321, 1705.77425734)
(4528.46629367, -9001.38967542, 1705.77425734)
(4528.52791649, -9001.32805243, 1705.77425734)
(4528.56442295, -9001.29154599, 1705.77425734)
(4528.61991265, -9001.23605621, 1705.77425734)
(4528.66576478, -9001.19020414, 1705.77425734)
(4528.72329893, -9001.13266994, 1705.77425734)
(4528.76739873, -9001.08857013, 1705.77425734)
(4528.8225963, -9001.03337228, 1705.77425734)
(4528.87896224, -9000.97700634, 1705.77425734)
(4528.9601524, -9000.89581578, 1705.77425734)
(4529.03696197, -9000.81900615, 1705.77425734)
(4529.09975306, -9000.75621513, 1705.77425734)
(4529.17597835, -9000.67998956, 1705.77425734)
(4529.23555691, -9000.620411, 1705.77425734)
(4529.30769336, -9000.54827404, 1705.77425734)
(4529.36143085, -9000.49453655, 1705.77425734)
(4529.43006293, -9000.42590439, 1705.77425734)
(4529.47620714, -9000.37976022, 1705.77425734)
(4529.53666176, -9000.31930551, 1705.77425734)
(4529.57492053, -9000.28104678, 1705.77425734)
(4529.62748975, -9000.22847753, 1705.77425734)
(4529.67392596, -9000.18204132, 1705.77425734)
(4529.73233617, -9000.12363085, 1705.77425734)
(4529.78023264, -9000.07573438, 1705.77425734)
(4529.83221769, -9000.02374916, 1705.77425734)
(4529.87310492, -8999.98286194, 1705.77425734)
(4529.9230457, -8999.93292109, 1705.77425734)
(4529.96831376, -8999.88765308, 1705.77425734)
(4530.0229274, -8999.83303942, 1705.77425734)
(4530.07082383, -8999.78514299, 1705.77425734)
(4530.11842809, -8999.73753854, 1705.77425734)
(4530.15814712, -8999.6978195, 1705.77425734)
(4530.22006202, -8999.6359045, 1705.77425734)
(4530.26270159, -8999.59326497, 1705.77425734)
(4530.32344824, -8999.53251825, 1705.77425734)
(4530.36637984, -8999.4895867, 1705.77425734)
(4530.41807296, -8999.43789355, 1705.77425734)
(4530.46246483, -8999.39350168, 1705.77425734)
(4530.52379554, -8999.33217074, 1705.77425734)
(4530.57548865, -8999.28047764, 1705.77425734)
(4530.62951807, -8999.22644805, 1705.77425734)
(4530.6765384, -8999.17942772, 1705.77425734)
(4530.72560303, -8999.130363, 1705.77425734)
(4530.77262336, -8999.0833427, 1705.77425734)
(4530.83220181, -8999.02376419, 1705.77425734)
(4530.88331086, -8998.9726552, 1705.77425734)
(4530.92595039, -8998.93001563, 1705.77425734)
(4530.97530714, -8998.88065889, 1705.77425734)
(4531.0272922, -8998.82867364, 1705.77425734)
(4531.07109992, -8998.78486591, 1705.77425734)
(4531.12337708, -8998.73258867, 1705.77425734)
(4531.16484844, -8998.69111734, 1705.77425734)
(4531.21624951, -8998.63971623, 1705.77425734)
(4531.27027908, -8998.58568672, 1705.77425734)
(4531.31321062, -8998.54275516, 1705.77425734)
(4531.36782412, -8998.48814142, 1705.77425734)
(4531.40695906, -8998.44900648, 1705.77425734)
(4531.4668296, -8998.38913582, 1705.77425734)
(4531.51209762, -8998.34386784, 1705.77425734)
(4531.57372042, -8998.28224497, 1705.77425734)
(4531.6137315, -8998.24223393, 1705.77425734)
(4531.66308821, -8998.1928772, 1705.77425734)
(4531.71215289, -8998.14381252, 1705.77425734)
(4531.77494384, -8998.08102133, 1705.77425734)
(4531.8286813, -8998.02728385, 1705.77425734)
(4531.88563126, -8997.9703337, 1705.77425734)
(4531.92622646, -8997.92973849, 1705.77425734)
(4531.97587518, -8997.88008967, 1705.77425734)
(4532.0234796, -8997.83248527, 1705.77425734)
(4532.08218189, -8997.77378292, 1705.77425734)
(4532.12803401, -8997.72793084, 1705.77425734)
(4532.17447021, -8997.68149462, 1705.77425734)
(4532.21827795, -8997.63768686, 1705.77425734)
(4532.28048481, -8997.57547982, 1705.77425734)
