(17396.2109375, 6436.21972656, 113.177860179)
(17396.2675781, 6436.27587891, 113.180278789)
(17396.3242188, 6436.33203125, 113.182697399)
(17396.3808594, 6436.38818359, 113.185116009)
(17396.4375, 6436.44433594, 113.187534619)
(17396.4941406, 6436.50097656, 113.18997426)
(17396.5507812, 6436.55761719, 113.192413901)
(17396.6074219, 6436.61376953, 113.194832511)
(17396.6640625, 6436.66992188, 113.197251121)
(17396.7207031, 6436.72607422, 113.199669731)
(17396.7773438, 6436.78271484, 113.202109372)
(17396.8339844, 6436.83935547, 113.204549013)
(17396.890625, 6436.89550781, 113.206967623)
(17396.9472656, 6436.95166016, 113.209386233)
(17397.0039062, 6437.0078125, 113.211804843)
(17397.0605469, 6437.06445312, 113.214244484)
(17397.1171875, 6437.12109375, 113.216684126)
(17397.1738281, 6437.17724609, 113.219102735)
(17397.2304688, 6437.23339844, 113.221521345)
(17397.2871094, 6437.28955078, 113.223939955)
(17397.34375, 6437.34619141, 113.226379596)
(17397.4003906, 6437.40283203, 113.228819238)
(17397.4570312, 6437.45898438, 113.231237848)
(17397.5136719, 6437.51513672, 113.233656457)
(17397.5703125, 6437.57177734, 113.236096099)
(17397.6269531, 6437.62841797, 113.23853574)
(17397.6835938, 6437.68505859, 113.240975381)
(17397.7402344, 6437.74169922, 113.243415022)
(17397.796875, 6437.79833984, 113.245854664)
(17397.8535156, 6437.85498047, 113.248294305)
(17397.9101562, 6437.91162109, 113.250733946)
(17397.9667969, 6437.96826172, 113.253173587)
(17398.0234375, 6438.02490234, 113.255613229)
(17398.0800781, 6438.08154297, 113.25805287)
(17398.1367188, 6438.13818359, 113.260492511)
(17398.1933594, 6438.19482422, 113.262932152)
(17398.25, 6438.25146484, 113.265371794)
(17398.3066406, 6438.30810547, 113.267811435)
(17398.3632812, 6438.36474609, 113.270251076)
(17398.4199219, 6438.42138672, 113.272690717)
(17398.4765625, 6438.47802734, 113.275130359)
(17398.5332031, 6438.53466797, 113.27757)
(17398.5898438, 6438.59130859, 113.280009641)
(17398.6464844, 6438.64794922, 113.282449283)
(17398.703125, 6438.70458984, 113.284888924)
(17398.7597656, 6438.76123047, 113.287328565)
(17398.8164062, 6438.81787109, 113.289768206)
(17398.8730469, 6438.87451172, 113.292207848)
(17398.9296875, 6438.93115234, 113.294647489)
(17398.9863281, 6438.98779297, 113.29708713)
(17399.0429688, 6439.04443359, 113.299526771)
(17399.0996094, 6439.10107422, 113.301966413)
(17399.15625, 6439.15771484, 113.304406054)
(17399.2128906, 6439.21435547, 113.306845695)
(17399.2695312, 6439.27099609, 113.309285336)
(17399.3261719, 6439.32763672, 113.311724978)
(17399.3828125, 6439.38427734, 113.314164619)
(17399.4394531, 6439.44091797, 113.31660426)
(17399.4960938, 6439.49755859, 113.319043901)
(17399.5527344, 6439.55419922, 113.321483543)
(17399.609375, 6439.61083984, 113.323923184)
(17399.6660156, 6439.66748047, 113.326362825)
(17399.7226562, 6439.72412109, 113.328802466)
(17399.7792969, 6439.78076172, 113.331242108)
(17399.8359375, 6439.83740234, 113.333681749)
(17399.8925781, 6439.89404297, 113.33612139)
(17399.9492188, 6439.95068359, 113.338561031)
(17400.0058594, 6440.00732422, 113.341000673)
(17400.0625, 6440.06396484, 113.343440314)
(17400.1191406, 6440.12060547, 113.345879955)
(17400.1757812, 6440.17724609, 113.348319596)
(17400.2324219, 6440.23388672, 113.350759238)
(17400.2890625, 6440.29052734, 113.353198879)
(17400.3457031, 6440.34716797, 113.35563852)
(17400.4023438, 6440.40380859, 113.358078161)
(17400.4589844, 6440.46044922, 113.360517803)
(17400.515625, 6440.51708984, 113.362957444)
(17400.5722656, 6440.57373047, 113.365397085)
(17400.6289062, 6440.63037109, 113.367836726)
(17400.6855469, 6440.68701172, 113.370276368)
(17400.7421875, 6440.74365234, 113.372716009)
(17400.7988281, 6440.80029297, 113.37515565)
(17400.8554688, 6440.85693359, 113.377595291)
(17400.9121094, 6440.91357422, 113.380034933)
(17400.96875, 6440.97021484, 113.382474574)
(17401.0253906, 6441.02685547, 113.384914215)
(17401.0820312, 6441.08349609, 113.387353857)
(17401.1386719, 6441.14013672, 113.389793498)
(17401.1953125, 6441.19677734, 113.392233139)
(17401.2519531, 6441.25341797, 113.39467278)
(17401.3085938, 6441.31005859, 113.397112422)
(17401.3652344, 6441.36669922, 113.399552063)
(17401.421875, 6441.42333984, 113.401991704)
(17401.4785156, 6441.47998047, 113.404431345)
(17401.5351562, 6441.53662109, 113.406870987)
(17401.5917969, 6441.59326172, 113.409310628)
(17401.6484375, 6441.64990234, 113.411750269)
(17401.7050781, 6441.70654297, 113.41418991)
(17401.7617188, 6441.76318359, 113.416629552)
(17401.8183594, 6441.81982422, 113.419069193)
(17401.875, 6441.87646484, 113.421508834)
(17401.9316406, 6441.93310547, 113.423948475)
(17401.9882812, 6441.98974609, 113.426388117)
(17402.0449219, 6442.04638672, 113.428827758)
(17402.1015625, 6442.10302734, 113.431267399)
(17402.1582031, 6442.15966797, 113.43370704)
(17402.2148438, 6442.21630859, 113.436146682)
(17402.2714844, 6442.27294922, 113.438586323)
(17402.328125, 6442.32958984, 113.441025964)
(17402.3847656, 6442.38623047, 113.443465605)
(17402.4414062, 6442.44287109, 113.445905247)
(17402.4980469, 6442.49951172, 113.448344888)
(17402.5546875, 6442.55615234, 113.450784529)
(17402.6113281, 6442.61279297, 113.45322417)
(17402.6679688, 6442.66943359, 113.455663812)
(17402.7246094, 6442.72607422, 113.458103453)
(17402.78125, 6442.78271484, 113.460543094)
(17402.8378906, 6442.83935547, 113.462982735)
(17402.8945312, 6442.89599609, 113.465422377)
(17402.9511719, 6442.95263672, 113.467862018)
(17403.0078125, 6443.00927734, 113.470301659)
(17403.0644531, 6443.06591797, 113.4727413)
(17403.1210938, 6443.12255859, 113.475180942)
(17403.1777344, 6443.17919922, 113.477620583)
(17403.234375, 6443.23583984, 113.480060224)
(17403.2910156, 6443.29248047, 113.482499865)
(17403.3476562, 6443.34912109, 113.484939507)
(17403.4042969, 6443.40576172, 113.487379148)
(17403.4609375, 6443.46240234, 113.489818789)
(17403.5175781, 6443.51904297, 113.49225843)
(17403.5742188, 6443.57568359, 113.494698072)
(17403.6308594, 6443.63232422, 113.497137713)
(17403.6875, 6443.68896484, 113.499577354)
(17403.7441406, 6443.74560547, 113.502016996)
(17403.8007812, 6443.80224609, 113.504456637)
(17403.8574219, 6443.85888672, 113.506896278)
(17403.9140625, 6443.91552734, 113.509335919)
(17403.9707031, 6443.97216797, 113.511775561)
(17404.0273438, 6444.02880859, 113.514215202)
(17404.0839844, 6444.08544922, 113.516654843)
(17404.140625, 6444.14208984, 113.519094484)
(17404.1972656, 6444.19873047, 113.521534126)
(17404.2539062, 6444.25537109, 113.523973767)
(17404.3105469, 6444.31201172, 113.526413408)
(17404.3671875, 6444.36865234, 113.528853049)
(17404.4238281, 6444.42529297, 113.531292691)
(17404.4804688, 6444.48193359, 113.533732332)
(17404.5371094, 6444.53857422, 113.536171973)
(17404.59375, 6444.59521484, 113.538611614)
(17404.6503906, 6444.65185547, 113.541051256)
(17404.7070312, 6444.70849609, 113.543490897)
(17404.7636719, 6444.76513672, 113.545930538)
(17404.8203125, 6444.82177734, 113.548370179)
(17404.8769531, 6444.87841797, 113.550809821)
(17404.9335938, 6444.93505859, 113.553249462)
(17404.9902344, 6444.99169922, 113.555689103)
(17405.0371094, 6445.05664062, 113.558486278)
(17405.0820312, 6445.12255859, 113.561325516)
(17405.1269531, 6445.18896484, 113.564185785)
(17405.171875, 6445.25537109, 113.567046054)
(17405.2167969, 6445.32177734, 113.569506726)
(17405.2617188, 6445.38818359, 113.569506726)
(17405.3066406, 6445.45458984, 113.569506726)
(17405.3515625, 6445.52050781, 113.569506726)
(17405.3964844, 6445.58642578, 113.569506726)
(17405.4414062, 6445.65234375, 113.569506726)
(17405.4863281, 6445.71826172, 113.569506726)
(17405.53125, 6445.78466797, 113.569506726)
(17405.5761719, 6445.85107422, 113.569506726)
(17405.6210938, 6445.91699219, 113.569506726)
(17405.6660156, 6445.98291016, 113.569506726)
(17405.7109375, 6446.04882812, 113.569506726)
(17405.7558594, 6446.11474609, 113.569506726)
(17405.8007812, 6446.18115234, 113.569506726)
(17405.8457031, 6446.24755859, 113.569506726)
(17405.890625, 6446.31347656, 113.569506726)
(17405.9355469, 6446.37939453, 113.569506726)
(17405.9804688, 6446.4453125, 113.569506726)
(17406.0253906, 6446.51123047, 113.569506726)
(17406.0703125, 6446.57763672, 113.569506726)
(17406.1152344, 6446.64404297, 113.569506726)
(17406.1601562, 6446.70996094, 113.569506726)
(17406.2050781, 6446.77587891, 113.569506726)
(17406.25, 6446.84179688, 113.569506726)
(17406.2949219, 6446.90771484, 113.569506726)
(17406.3398438, 6446.97412109, 113.569506726)
(17406.3847656, 6447.04052734, 113.569506726)
(17406.4296875, 6447.10693359, 113.569506726)
(17406.4746094, 6447.17285156, 113.569506726)
(17406.5195312, 6447.23876953, 113.569506726)
(17406.5644531, 6447.3046875, 113.569506726)
(17406.609375, 6447.37060547, 113.569506726)
(17406.6542969, 6447.43652344, 113.569506726)
(17406.6992188, 6447.50292969, 113.569506726)
(17406.7441406, 6447.56933594, 113.569506726)
(17406.7890625, 6447.63525391, 113.569506726)
(17406.8339844, 6447.70117188, 113.569506726)
(17406.8789062, 6447.76708984, 113.569506726)
(17406.9238281, 6447.83300781, 113.569506726)
(17406.96875, 6447.89941406, 113.569506726)
(17407.0136719, 6447.96582031, 113.569506726)
(17407.0585938, 6448.03173828, 113.569506726)
(17407.1035156, 6448.09765625, 113.569506726)
(17407.1484375, 6448.16357422, 113.569506726)
(17407.1933594, 6448.22949219, 113.569506726)
(17407.2382812, 6448.29589844, 113.569506726)
(17407.2832031, 6448.36230469, 113.569506726)
(17407.328125, 6448.42822266, 113.569506726)
(17407.3730469, 6448.49414062, 113.569506726)
(17407.4179688, 6448.56005859, 113.569506726)
(17407.4628906, 6448.62597656, 113.569506726)
(17407.5078125, 6448.69238281, 113.569506726)
(17407.5527344, 6448.75878906, 113.569506726)
(17407.6074219, 6448.81738281, 113.569506726)
(17407.6621094, 6448.875, 113.569506726)
(17407.7167969, 6448.93261719, 113.569506726)
(17407.7714844, 6448.99023438, 113.569506726)
(17407.8261719, 6449.04785156, 113.569506726)
(17407.8808594, 6449.10546875, 113.569506726)
(17407.9355469, 6449.16308594, 113.569506726)
(17407.9902344, 6449.22070312, 113.569506726)
(17408.0449219, 6449.27832031, 113.569506726)
(17408.0996094, 6449.3359375, 113.569506726)
(17408.1542969, 6449.39355469, 113.569506726)
(17408.2089844, 6449.45117188, 113.569506726)
(17408.2636719, 6449.50878906, 113.569506726)
(17408.3183594, 6449.56640625, 113.569506726)
(17408.3730469, 6449.62402344, 113.569506726)
(17408.4277344, 6449.68164062, 113.569506726)
(17408.4824219, 6449.73925781, 113.569506726)
(17408.5371094, 6449.796875, 113.569506726)
(17408.5917969, 6449.85449219, 113.569506726)
(17408.6464844, 6449.91210938, 113.569506726)
(17408.7011719, 6449.96972656, 113.569506726)
(17408.7558594, 6450.02734375, 113.569506726)
(17408.8105469, 6450.08496094, 113.569506726)
(17408.8652344, 6450.14257812, 113.569506726)
(17408.9199219, 6450.20019531, 113.569506726)
(17408.9746094, 6450.2578125, 113.569506726)
(17409.0292969, 6450.31542969, 113.569506726)
(17409.0839844, 6450.37304688, 113.569506726)
(17409.1386719, 6450.43066406, 113.569506726)
(17409.1953125, 6450.48828125, 113.569506726)
(17409.2519531, 6450.54589844, 113.569506726)
(17409.3085938, 6450.60351562, 113.569506726)
(17409.3652344, 6450.66113281, 113.569506726)
(17409.4199219, 6450.71875, 113.569506726)
(17409.4746094, 6450.77636719, 113.569506726)
(17409.5292969, 6450.83398438, 113.569506726)
(17409.5859375, 6450.89160156, 113.569506726)
(17409.6425781, 6450.94921875, 113.569506726)
(17409.6992188, 6451.00683594, 113.569506726)
(17409.7558594, 6451.06445312, 113.569506726)
(17409.8105469, 6451.12207031, 113.569506726)
(17409.8652344, 6451.1796875, 113.569506726)
(17409.9199219, 6451.23730469, 113.569506726)
(17409.9765625, 6451.29492188, 113.569506726)
(17410.0234375, 6451.35986328, 113.569506726)
(17410.0585938, 6451.43115234, 113.569506726)
(17410.0820312, 6451.50732422, 113.569506726)
(17410.09375, 6451.58642578, 113.569506726)
(17410.1015625, 6451.66601562, 113.569506726)
(17410.1074219, 6451.74560547, 113.569506726)
(17410.1132812, 6451.82519531, 113.569506726)
(17410.1191406, 6451.90478516, 113.569506726)
(17410.1269531, 6451.984375, 113.569506726)
(17410.1347656, 6452.06396484, 113.569506726)
(17410.1425781, 6452.14355469, 113.569506726)
(17410.1484375, 6452.22314453, 113.569506726)
(17410.1542969, 6452.30273438, 113.569506726)
(17410.1601562, 6452.38232422, 113.569506726)
(17410.1679688, 6452.46191406, 113.569506726)
(17410.1757812, 6452.54150391, 113.569506726)
(17410.1835938, 6452.62109375, 113.569506726)
(17410.1894531, 6452.70068359, 113.569506726)
(17410.1953125, 6452.78027344, 113.569506726)
(17410.2011719, 6452.85986328, 113.569506726)
(17410.2089844, 6452.93945312, 113.569506726)
(17410.2167969, 6453.01904297, 113.569506726)
(17410.2246094, 6453.09863281, 113.569506726)
(17410.2304688, 6453.17822266, 113.569506726)
(17410.2363281, 6453.2578125, 113.569506726)
(17410.2421875, 6453.33740234, 113.569506726)
(17410.25, 6453.41699219, 113.569506726)
(17410.2578125, 6453.49658203, 113.569506726)
(17410.265625, 6453.57617188, 113.569506726)
(17410.2714844, 6453.65576172, 113.569506726)
(17410.2734375, 6453.73583984, 113.569506726)
(17410.2753906, 6453.81591797, 113.569506726)
(17410.2773438, 6453.89599609, 113.569506726)
(17410.2792969, 6453.97607422, 113.569506726)
(17410.28125, 6454.05615234, 113.569506726)
(17410.2832031, 6454.13623047, 113.569506726)
(17410.2832031, 6454.21630859, 113.569506726)
(17410.2832031, 6454.29638672, 113.569506726)
(17410.2832031, 6454.37646484, 113.569506726)
(17410.2851562, 6454.45654297, 113.569506726)
(17410.2871094, 6454.53662109, 113.569506726)
(17410.2890625, 6454.61669922, 113.569506726)
(17410.2890625, 6454.69677734, 113.569506726)
(17410.2890625, 6454.77685547, 113.569506726)
(17410.2890625, 6454.85693359, 113.569506726)
(17410.2910156, 6454.93701172, 113.569506726)
(17410.2929688, 6455.01708984, 113.569506726)
(17410.2949219, 6455.09716797, 113.569506726)
(17410.2949219, 6455.17724609, 113.569506726)
(17410.2949219, 6455.25732422, 113.569506726)
(17410.2949219, 6455.33740234, 113.569506726)
(17410.296875, 6455.41748047, 113.569506726)
(17410.2988281, 6455.49755859, 113.569506726)
(17410.3007812, 6455.57763672, 113.569506726)
(17410.3007812, 6455.65771484, 113.569506726)
(17410.3007812, 6455.73779297, 113.569506726)
(17410.3007812, 6455.81787109, 113.569506726)
(17410.3027344, 6455.89794922, 113.569506726)
(17410.3046875, 6455.97802734, 113.569506726)
(17410.3066406, 6456.05810547, 113.569506726)
(17410.3066406, 6456.13818359, 113.569506726)
(17410.3066406, 6456.21826172, 113.569506726)
(17410.3066406, 6456.29833984, 113.569506726)
(17410.3066406, 6456.37841797, 113.569506726)
(17410.3066406, 6456.45849609, 113.569506726)
(17410.3066406, 6456.53857422, 113.569506726)
(17410.3066406, 6456.61865234, 113.569506726)
(17410.3066406, 6456.69873047, 113.569506726)
(17410.3066406, 6456.77880859, 113.569506726)
(17410.3066406, 6456.85888672, 113.569506726)
(17410.3066406, 6456.93896484, 113.569506726)
(17410.3066406, 6457.01904297, 113.569506726)
(17410.3066406, 6457.09912109, 113.569506726)
(17410.3066406, 6457.17919922, 113.569506726)
(17410.3066406, 6457.25927734, 113.569506726)
(17410.3066406, 6457.33935547, 113.569506726)
(17410.3066406, 6457.41943359, 113.569506726)
(17410.3066406, 6457.49951172, 113.569506726)
(17410.3066406, 6457.57958984, 113.569506726)
(17410.3066406, 6457.65966797, 113.569506726)
(17410.3066406, 6457.73974609, 113.569506726)
(17410.3066406, 6457.81982422, 113.569506726)
(17410.3066406, 6457.89990234, 113.569506726)
(17410.3066406, 6457.97998047, 113.569506726)
(17410.3066406, 6458.06005859, 113.569506726)
(17410.3066406, 6458.14013672, 113.569506726)
(17410.3066406, 6458.22021484, 113.569506726)
(17410.3066406, 6458.30029297, 113.569506726)
(17410.3066406, 6458.38037109, 113.569506726)
(17410.3066406, 6458.46044922, 113.569506726)
(17410.3066406, 6458.54052734, 113.569506726)
(17410.3066406, 6458.62060547, 113.569506726)
(17410.3066406, 6458.70068359, 113.569506726)
(17410.3066406, 6458.78076172, 113.569506726)
(17410.3066406, 6458.86083984, 113.569506726)
(17410.3066406, 6458.94091797, 113.569506726)
(17410.3066406, 6459.02099609, 113.569506726)
(17410.3066406, 6459.10107422, 113.569506726)
(17410.3066406, 6459.18115234, 113.569506726)
(17410.3066406, 6459.26123047, 113.569506726)
(17410.3066406, 6459.34130859, 113.569506726)
(17410.3066406, 6459.42138672, 113.569506726)
(17410.3066406, 6459.50146484, 113.569506726)
(17410.3066406, 6459.58154297, 113.569506726)
(17410.3066406, 6459.66162109, 113.569506726)
(17410.3066406, 6459.74169922, 113.569506726)
(17410.3066406, 6459.82177734, 113.569506726)
(17410.3066406, 6459.90185547, 113.569506726)
(17410.3066406, 6459.98193359, 113.569506726)
(17410.3066406, 6460.06201172, 113.569506726)
(17410.3066406, 6460.14208984, 113.569506726)
(17410.3066406, 6460.22216797, 113.569506726)
(17410.3066406, 6460.30224609, 113.569506726)
(17410.3066406, 6460.38232422, 113.569506726)
(17410.3066406, 6460.46240234, 113.569506726)
(17410.3066406, 6460.54248047, 113.569506726)
(17410.3066406, 6460.62255859, 113.569506726)
(17410.3066406, 6460.70263672, 113.569506726)
(17410.3066406, 6460.78271484, 113.569506726)
(17410.3066406, 6460.86279297, 113.569506726)
(17410.3066406, 6460.94287109, 113.569506726)
(17410.3066406, 6461.02294922, 113.569506726)
(17410.3066406, 6461.10302734, 113.569506726)
(17410.3066406, 6461.18310547, 113.569506726)
(17410.3066406, 6461.26318359, 113.569506726)
(17410.3066406, 6461.34326172, 113.569506726)
(17410.3066406, 6461.42333984, 113.569506726)
(17410.3066406, 6461.50341797, 113.569506726)
(17410.3066406, 6461.58349609, 113.569506726)
(17410.3066406, 6461.66357422, 113.569506726)
(17410.3066406, 6461.74365234, 113.569506726)
(17410.3066406, 6461.82373047, 113.569506726)
(17410.3066406, 6461.90380859, 113.569506726)
(17410.3066406, 6461.98388672, 113.569506726)
(17410.3066406, 6462.06396484, 113.569506726)
(17410.3066406, 6462.14404297, 113.569506726)
(17410.3066406, 6462.22412109, 113.569506726)
(17410.3066406, 6462.30419922, 113.569506726)
(17410.3066406, 6462.38427734, 113.569506726)
(17410.3066406, 6462.46435547, 113.569506726)
(17410.3066406, 6462.54443359, 113.569506726)
(17410.3066406, 6462.62451172, 113.569506726)
(17410.3066406, 6462.70458984, 113.569506726)
(17410.3066406, 6462.78466797, 113.569506726)
(17410.3066406, 6462.86474609, 113.569506726)
(17410.3066406, 6462.94482422, 113.569506726)
(17410.3066406, 6463.02490234, 113.569506726)
(17410.3066406, 6463.10498047, 113.569506726)
(17410.3066406, 6463.18505859, 113.569506726)
(17410.3066406, 6463.26513672, 113.569506726)
(17410.3066406, 6463.34521484, 113.569506726)
(17410.3066406, 6463.42529297, 113.569506726)
(17410.3066406, 6463.50537109, 113.569506726)
(17410.3066406, 6463.58544922, 113.569506726)
(17410.3066406, 6463.66552734, 113.569506726)
(17410.3066406, 6463.74560547, 113.569506726)
(17410.3066406, 6463.82568359, 113.569506726)
(17410.3066406, 6463.90576172, 113.569506726)
(17410.3066406, 6463.98583984, 113.569506726)
(17410.3066406, 6464.06591797, 113.569506726)
(17410.3066406, 6464.14599609, 113.569506726)
(17410.3066406, 6464.22607422, 113.569506726)
(17410.3066406, 6464.30615234, 113.569506726)
(17410.3066406, 6464.38623047, 113.569506726)
