(17416.6347656, 6426.35351562, 112.75289991)
(17416.5800781, 6426.41259766, 112.755444709)
(17416.5273438, 6426.47167969, 112.757989507)
(17416.4746094, 6426.53076172, 112.760534305)
(17416.421875, 6426.58984375, 112.763079103)
(17416.3691406, 6426.64892578, 112.765623901)
(17416.3144531, 6426.70800781, 112.7681687)
(17416.2597656, 6426.76708984, 112.770713498)
(17416.2050781, 6426.82617188, 112.773258296)
(17416.1523438, 6426.88525391, 112.775803094)
(17416.0996094, 6426.94433594, 112.778347892)
(17416.046875, 6427.00341797, 112.780892691)
(17416.0039062, 6427.07080078, 112.783795022)
(17415.9726562, 6427.14404297, 112.786949731)
(17415.953125, 6427.22167969, 112.790293722)
(17415.9453125, 6427.30126953, 112.793721839)
(17415.9492188, 6427.38085938, 112.797149955)
(17415.9648438, 6427.45898438, 112.800514978)
(17415.9921875, 6427.53417969, 112.803753812)
(17416.0078125, 6427.61279297, 112.807139865)
(17416.0117188, 6427.69287109, 112.810589013)
(17416.0273438, 6427.77099609, 112.813954036)
(17416.03125, 6427.85107422, 112.817403184)
(17416.046875, 6427.92919922, 112.820768206)
(17416.0507812, 6428.00927734, 112.824217354)
(17416.0664062, 6428.08740234, 112.827582377)
(17416.0800781, 6428.16650391, 112.830989462)
(17416.0976562, 6428.24462891, 112.834354484)
(17416.1210938, 6428.32128906, 112.837656413)
(17416.1484375, 6428.39648438, 112.840895247)
(17416.1777344, 6428.47070312, 112.844092018)
(17416.2089844, 6428.54443359, 112.847267758)
(17416.2402344, 6428.61816406, 112.850443498)
(17416.2714844, 6428.69189453, 112.853619238)
(17416.3027344, 6428.765625, 112.856794978)
(17416.3339844, 6428.83935547, 112.859970717)
(17416.3632812, 6428.91357422, 112.863167489)
(17416.390625, 6428.98828125, 112.866385291)
(17416.4101562, 6429.06542969, 112.869708251)
(17416.4257812, 6429.14404297, 112.873094305)
(17416.4296875, 6429.22412109, 112.876543453)
(17416.4296875, 6429.30419922, 112.879992601)
(17416.4179688, 6429.38330078, 112.883399686)
(17416.3945312, 6429.45947266, 112.886680583)
(17416.3828125, 6429.53857422, 112.890087668)
(17416.359375, 6429.61474609, 112.893368565)
(17416.3242188, 6429.68652344, 112.896460179)
(17416.3007812, 6429.76318359, 112.899762108)
(17416.265625, 6429.83496094, 112.902853722)
(17416.2421875, 6429.91162109, 112.90615565)
(17416.2070312, 6429.98339844, 112.909247265)
(17416.1835938, 6430.06005859, 112.912549193)
(17416.1484375, 6430.13183594, 112.915640807)
(17416.125, 6430.20849609, 112.918942735)
(17416.0898438, 6430.28027344, 112.92203435)
(17416.0429688, 6430.34570312, 112.924852556)
(17416.0078125, 6430.41699219, 112.927923139)
(17415.9609375, 6430.48242188, 112.930741345)
(17415.9257812, 6430.55371094, 112.933811928)
(17415.8789062, 6430.61914062, 112.936630135)
(17415.84375, 6430.69042969, 112.939700717)
(17415.796875, 6430.75585938, 112.942518924)
(17415.7402344, 6430.81298828, 112.944979596)
(17415.6933594, 6430.87792969, 112.947776771)
(17415.6367188, 6430.93457031, 112.950216413)
(17415.5898438, 6430.99951172, 112.953013587)
(17415.5332031, 6431.05615234, 112.955453229)
(17415.4863281, 6431.12109375, 112.958250404)
(17415.4296875, 6431.17773438, 112.960690045)
(17415.3652344, 6431.22460938, 112.962709058)
(17415.2949219, 6431.26074219, 112.964265381)
(17415.21875, 6431.28564453, 112.965337982)
(17415.140625, 6431.29833984, 112.965884798)
(17415.0605469, 6431.29882812, 112.96590583)
(17414.9824219, 6431.31201172, 112.966473677)
(17414.90625, 6431.33642578, 112.967525247)
(17414.8300781, 6431.36083984, 112.968576816)
(17414.7539062, 6431.38525391, 112.969628386)
(17414.6777344, 6431.40966797, 112.970679955)
(17414.6015625, 6431.43408203, 112.971731525)
(17414.5253906, 6431.45849609, 112.972783094)
(17414.4492188, 6431.48291016, 112.973834664)
(17414.3730469, 6431.50732422, 112.974886233)
(17414.296875, 6431.53173828, 112.975937803)
(17414.2207031, 6431.55615234, 112.976989372)
(17414.1445312, 6431.58056641, 112.978040942)
(17414.0683594, 6431.60498047, 112.979092511)
(17413.9921875, 6431.62939453, 112.980144081)
(17413.9160156, 6431.65380859, 112.98119565)
(17413.8398438, 6431.67822266, 112.98224722)
(17413.7636719, 6431.70263672, 112.983298789)
(17413.6875, 6431.72705078, 112.984350359)
(17413.6113281, 6431.75146484, 112.985401928)
(17413.5351562, 6431.77587891, 112.986453498)
(17413.4589844, 6431.80029297, 112.987505067)
(17413.3828125, 6431.82470703, 112.988556637)
(17413.3066406, 6431.84912109, 112.989608206)
(17413.2304688, 6431.87353516, 112.990659776)
(17413.1542969, 6431.89794922, 112.991711345)
(17413.078125, 6431.92236328, 112.992762915)
(17413.0019531, 6431.94677734, 112.993814484)
(17412.9257812, 6431.97119141, 112.994866054)
(17412.8496094, 6431.99560547, 112.995917623)
(17412.7734375, 6432.02001953, 112.996969193)
(17412.6972656, 6432.04443359, 112.998020762)
(17412.6210938, 6432.06884766, 112.999072332)
(17412.5449219, 6432.09326172, 113.000123901)
(17412.46875, 6432.11767578, 113.001175471)
(17412.3925781, 6432.14208984, 113.00222704)
(17412.3164062, 6432.16650391, 113.00327861)
(17412.2402344, 6432.19091797, 113.004330179)
(17412.1640625, 6432.21533203, 113.005381749)
(17412.0878906, 6432.23974609, 113.006433318)
(17412.0117188, 6432.26416016, 113.007484888)
(17411.9355469, 6432.28857422, 113.008536457)
(17411.859375, 6432.31298828, 113.009588027)
(17411.7832031, 6432.33740234, 113.010639596)
(17411.7070312, 6432.36181641, 113.011691166)
(17411.6308594, 6432.38623047, 113.012742735)
(17411.5546875, 6432.41064453, 113.013794305)
(17411.4785156, 6432.43505859, 113.014845874)
(17411.4023438, 6432.45947266, 113.015897444)
(17411.3261719, 6432.48388672, 113.016949013)
(17411.25, 6432.50830078, 113.018000583)
(17411.1738281, 6432.53320312, 113.019073184)
(17411.0976562, 6432.55810547, 113.020145785)
(17411.0214844, 6432.58300781, 113.021218386)
(17410.9453125, 6432.60742188, 113.022269955)
(17410.8691406, 6432.63183594, 113.023321525)
(17410.7929688, 6432.65673828, 113.024394126)
(17410.7167969, 6432.68164062, 113.025466726)
(17410.6464844, 6432.71826172, 113.027044081)
(17410.5820312, 6432.765625, 113.029084126)
(17410.5253906, 6432.82226562, 113.031523767)
(17410.4785156, 6432.88671875, 113.03429991)
(17410.4414062, 6432.95800781, 113.037370493)
(17410.4160156, 6433.03369141, 113.040630359)
(17410.4023438, 6433.11230469, 113.044016413)
(17410.4003906, 6433.19238281, 113.047465561)
(17410.3984375, 6433.27246094, 113.050914709)
(17410.3964844, 6433.35253906, 113.054363857)
(17410.3945312, 6433.43261719, 113.057813004)
(17410.3925781, 6433.51269531, 113.061262152)
(17410.390625, 6433.59277344, 113.0647113)
(17410.3886719, 6433.67285156, 113.068160448)
(17410.3867188, 6433.75292969, 113.071609596)
(17410.3847656, 6433.83300781, 113.075058744)
(17410.3828125, 6433.91308594, 113.078507892)
(17410.3808594, 6433.99316406, 113.08195704)
(17410.3789062, 6434.07324219, 113.085406188)
(17410.3769531, 6434.15332031, 113.088855336)
(17410.375, 6434.23339844, 113.092304484)
(17410.3730469, 6434.31347656, 113.095753632)
(17410.3710938, 6434.39355469, 113.09920278)
(17410.3691406, 6434.47363281, 113.102651928)
(17410.3671875, 6434.55371094, 113.106101076)
(17410.3652344, 6434.63378906, 113.109550224)
(17410.3632812, 6434.71386719, 113.112999372)
(17410.3613281, 6434.79394531, 113.11644852)
(17410.359375, 6434.87402344, 113.119897668)
(17410.3574219, 6434.95410156, 113.123346816)
(17410.3554688, 6435.03417969, 113.126795964)
(17410.3535156, 6435.11425781, 113.130245112)
(17410.3515625, 6435.19433594, 113.13369426)
(17410.3496094, 6435.27441406, 113.137143408)
(17410.3476562, 6435.35449219, 113.140592556)
(17410.3457031, 6435.43457031, 113.144041704)
(17410.34375, 6435.51464844, 113.147490852)
(17410.3417969, 6435.59472656, 113.15094)
(17410.3398438, 6435.67480469, 113.154389148)
(17410.3378906, 6435.75488281, 113.157838296)
(17410.3359375, 6435.83496094, 113.161287444)
(17410.3339844, 6435.91503906, 113.164736592)
(17410.3339844, 6435.99511719, 113.16818574)
(17410.3339844, 6436.07519531, 113.171634888)
(17410.3339844, 6436.15527344, 113.175084036)
(17410.3320312, 6436.23535156, 113.178533184)
(17410.3300781, 6436.31542969, 113.181982332)
(17410.328125, 6436.39550781, 113.18543148)
(17410.328125, 6436.47558594, 113.188880628)
(17410.328125, 6436.55566406, 113.192329776)
(17410.328125, 6436.63574219, 113.195778924)
(17410.3261719, 6436.71582031, 113.199228072)
(17410.3242188, 6436.79589844, 113.20267722)
(17410.3222656, 6436.87597656, 113.206126368)
(17410.3222656, 6436.95605469, 113.209575516)
(17410.3222656, 6437.03613281, 113.213024664)
(17410.3222656, 6437.11621094, 113.216473812)
(17410.3203125, 6437.19628906, 113.21992296)
(17410.3183594, 6437.27636719, 113.223372108)
(17410.3164062, 6437.35644531, 113.226821256)
(17410.3164062, 6437.43652344, 113.230270404)
(17410.3164062, 6437.51660156, 113.233719552)
(17410.3164062, 6437.59667969, 113.2371687)
(17410.3164062, 6437.67675781, 113.240617848)
(17410.3164062, 6437.75683594, 113.244066996)
(17410.3164062, 6437.83691406, 113.247516143)
(17410.3164062, 6437.91699219, 113.250965291)
(17410.3164062, 6437.99707031, 113.254414439)
(17410.3164062, 6438.07714844, 113.257863587)
(17410.3164062, 6438.15722656, 113.261312735)
(17410.3164062, 6438.23730469, 113.264761883)
(17410.3164062, 6438.31738281, 113.268211031)
(17410.3164062, 6438.39746094, 113.271660179)
(17410.3164062, 6438.47753906, 113.275109327)
(17410.3164062, 6438.55761719, 113.278558475)
(17410.3164062, 6438.63769531, 113.282007623)
(17410.3164062, 6438.71777344, 113.285456771)
(17410.3164062, 6438.79785156, 113.288905919)
(17410.3164062, 6438.87792969, 113.292355067)
(17410.3164062, 6438.95800781, 113.295804215)
(17410.3164062, 6439.03808594, 113.299253363)
(17410.3164062, 6439.11816406, 113.302702511)
(17410.3164062, 6439.19824219, 113.306151659)
(17410.3164062, 6439.27832031, 113.309600807)
(17410.3164062, 6439.35839844, 113.313049955)
(17410.3164062, 6439.43847656, 113.316499103)
(17410.3164062, 6439.51855469, 113.319948251)
(17410.3164062, 6439.59863281, 113.323397399)
(17410.3164062, 6439.67871094, 113.326846547)
(17410.3164062, 6439.75878906, 113.330295695)
(17410.3164062, 6439.83886719, 113.333744843)
(17410.3164062, 6439.91894531, 113.337193991)
(17410.3164062, 6439.99902344, 113.340643139)
(17410.3164062, 6440.07910156, 113.344092287)
(17410.3164062, 6440.15917969, 113.347541435)
(17410.3164062, 6440.23925781, 113.350990583)
(17410.3164062, 6440.31933594, 113.354439731)
(17410.3164062, 6440.39941406, 113.357888879)
(17410.3164062, 6440.47949219, 113.361338027)
(17410.3164062, 6440.55957031, 113.364787175)
(17410.3164062, 6440.63964844, 113.368236323)
(17410.3164062, 6440.71972656, 113.371685471)
(17410.3164062, 6440.79980469, 113.375134619)
(17410.3164062, 6440.87988281, 113.378583767)
(17410.3164062, 6440.95996094, 113.382032915)
(17410.3164062, 6441.04003906, 113.385482063)
(17410.3164062, 6441.12011719, 113.388931211)
(17410.3164062, 6441.20019531, 113.392380359)
(17410.3164062, 6441.28027344, 113.395829507)
(17410.3164062, 6441.36035156, 113.399278655)
(17410.3164062, 6441.44042969, 113.402727803)
(17410.3164062, 6441.52050781, 113.406176951)
(17410.3164062, 6441.60058594, 113.409626099)
(17410.3164062, 6441.68066406, 113.413075247)
(17410.3164062, 6441.76074219, 113.416524395)
(17410.3164062, 6441.84082031, 113.419973543)
(17410.3164062, 6441.92089844, 113.423422691)
(17410.3164062, 6442.00097656, 113.426871839)
(17410.3164062, 6442.08105469, 113.430320987)
(17410.3164062, 6442.16113281, 113.433770135)
(17410.3164062, 6442.24121094, 113.437219283)
(17410.3164062, 6442.32128906, 113.44066843)
(17410.3164062, 6442.40136719, 113.444117578)
(17410.3164062, 6442.48144531, 113.447566726)
(17410.3164062, 6442.56152344, 113.451015874)
(17410.3164062, 6442.64160156, 113.454465022)
(17410.3164062, 6442.72167969, 113.45791417)
(17410.3164062, 6442.80175781, 113.461363318)
(17410.3164062, 6442.88183594, 113.464812466)
(17410.3164062, 6442.96191406, 113.468261614)
(17410.3164062, 6443.04199219, 113.471710762)
(17410.3164062, 6443.12207031, 113.47515991)
(17410.3164062, 6443.20214844, 113.478609058)
(17410.3164062, 6443.28222656, 113.482058206)
(17410.3164062, 6443.36230469, 113.485507354)
(17410.3164062, 6443.44238281, 113.488956502)
(17410.3164062, 6443.52246094, 113.49240565)
(17410.3164062, 6443.60253906, 113.495854798)
(17410.3164062, 6443.68261719, 113.499303946)
(17410.3164062, 6443.76269531, 113.502753094)
(17410.3164062, 6443.84277344, 113.506202242)
(17410.3164062, 6443.92285156, 113.50965139)
(17410.3164062, 6444.00292969, 113.513100538)
(17410.3164062, 6444.08300781, 113.516549686)
(17410.3164062, 6444.16308594, 113.519998834)
(17410.3164062, 6444.24316406, 113.523447982)
(17410.3164062, 6444.32324219, 113.52689713)
(17410.3164062, 6444.40332031, 113.530346278)
(17410.3164062, 6444.48339844, 113.533795426)
(17410.3164062, 6444.56347656, 113.537244574)
(17410.3164062, 6444.64355469, 113.540693722)
(17410.3164062, 6444.72363281, 113.54414287)
(17410.3164062, 6444.80371094, 113.547592018)
(17410.3164062, 6444.88378906, 113.551041166)
(17410.3164062, 6444.96386719, 113.554490314)
(17410.3164062, 6445.04394531, 113.557939462)
(17410.3164062, 6445.12402344, 113.56138861)
(17410.3164062, 6445.20410156, 113.564837758)
(17410.3164062, 6445.28417969, 113.568286906)
(17410.3164062, 6445.36425781, 113.569506726)
(17410.3164062, 6445.44433594, 113.569506726)
(17410.3164062, 6445.52441406, 113.569506726)
(17410.3164062, 6445.60449219, 113.569506726)
(17410.3164062, 6445.68457031, 113.569506726)
(17410.3164062, 6445.76464844, 113.569506726)
(17410.3164062, 6445.84472656, 113.569506726)
(17410.3164062, 6445.92480469, 113.569506726)
(17410.3164062, 6446.00488281, 113.569506726)
(17410.3164062, 6446.08496094, 113.569506726)
(17410.3164062, 6446.16503906, 113.569506726)
(17410.3164062, 6446.24511719, 113.569506726)
(17410.3164062, 6446.32519531, 113.569506726)
(17410.3164062, 6446.40527344, 113.569506726)
(17410.3164062, 6446.48535156, 113.569506726)
(17410.3164062, 6446.56542969, 113.569506726)
(17410.3164062, 6446.64550781, 113.569506726)
(17410.3164062, 6446.72558594, 113.569506726)
(17410.3164062, 6446.80566406, 113.569506726)
(17410.3164062, 6446.88574219, 113.569506726)
(17410.3164062, 6446.96582031, 113.569506726)
(17410.3164062, 6447.04589844, 113.569506726)
(17410.3164062, 6447.12597656, 113.569506726)
(17410.3164062, 6447.20605469, 113.569506726)
(17410.3164062, 6447.28613281, 113.569506726)
(17410.3164062, 6447.36621094, 113.569506726)
(17410.3164062, 6447.44628906, 113.569506726)
(17410.3164062, 6447.52636719, 113.569506726)
(17410.3164062, 6447.60644531, 113.569506726)
(17410.3164062, 6447.68652344, 113.569506726)
(17410.3164062, 6447.76660156, 113.569506726)
(17410.3164062, 6447.84667969, 113.569506726)
(17410.3164062, 6447.92675781, 113.569506726)
(17410.3164062, 6448.00683594, 113.569506726)
(17410.3164062, 6448.08691406, 113.569506726)
(17410.3164062, 6448.16699219, 113.569506726)
(17410.3164062, 6448.24707031, 113.569506726)
(17410.3164062, 6448.32714844, 113.569506726)
(17410.3164062, 6448.40722656, 113.569506726)
(17410.3164062, 6448.48730469, 113.569506726)
(17410.3164062, 6448.56738281, 113.569506726)
(17410.3164062, 6448.64746094, 113.569506726)
(17410.3164062, 6448.72753906, 113.569506726)
(17410.3164062, 6448.80761719, 113.569506726)
(17410.3164062, 6448.88769531, 113.569506726)
(17410.3164062, 6448.96777344, 113.569506726)
(17410.3164062, 6449.04785156, 113.569506726)
(17410.3164062, 6449.12792969, 113.569506726)
(17410.3164062, 6449.20800781, 113.569506726)
(17410.3164062, 6449.28808594, 113.569506726)
(17410.3164062, 6449.36816406, 113.569506726)
(17410.3164062, 6449.44824219, 113.569506726)
(17410.3164062, 6449.52832031, 113.569506726)
(17410.3164062, 6449.60839844, 113.569506726)
(17410.3164062, 6449.68847656, 113.569506726)
(17410.3164062, 6449.76855469, 113.569506726)
(17410.3164062, 6449.84863281, 113.569506726)
(17410.3164062, 6449.92871094, 113.569506726)
(17410.3164062, 6450.00878906, 113.569506726)
(17410.3164062, 6450.08886719, 113.569506726)
(17410.3164062, 6450.16894531, 113.569506726)
(17410.3164062, 6450.24902344, 113.569506726)
(17410.3164062, 6450.32910156, 113.569506726)
(17410.3164062, 6450.40917969, 113.569506726)
(17410.3164062, 6450.48925781, 113.569506726)
(17410.3164062, 6450.56933594, 113.569506726)
(17410.3164062, 6450.64941406, 113.569506726)
(17410.3164062, 6450.72949219, 113.569506726)
(17410.3164062, 6450.80957031, 113.569506726)
(17410.3164062, 6450.88964844, 113.569506726)
(17410.3164062, 6450.96972656, 113.569506726)
(17410.3164062, 6451.04980469, 113.569506726)
(17410.3164062, 6451.12988281, 113.569506726)
(17410.3164062, 6451.20996094, 113.569506726)
(17410.3164062, 6451.29003906, 113.569506726)
(17410.3164062, 6451.37011719, 113.569506726)
(17410.3164062, 6451.45019531, 113.569506726)
(17410.3164062, 6451.53027344, 113.569506726)
(17410.3164062, 6451.61035156, 113.569506726)
(17410.3164062, 6451.69042969, 113.569506726)
(17410.3164062, 6451.77050781, 113.569506726)
(17410.3164062, 6451.85058594, 113.569506726)
(17410.3164062, 6451.93066406, 113.569506726)
(17410.3164062, 6452.01074219, 113.569506726)
(17410.3164062, 6452.09082031, 113.569506726)
(17410.3164062, 6452.17089844, 113.569506726)
(17410.3164062, 6452.25097656, 113.569506726)
(17410.3164062, 6452.33105469, 113.569506726)
(17410.3164062, 6452.41113281, 113.569506726)
(17410.3164062, 6452.49121094, 113.569506726)
(17410.3164062, 6452.57128906, 113.569506726)
(17410.3164062, 6452.65136719, 113.569506726)
(17410.3164062, 6452.73144531, 113.569506726)
(17410.3164062, 6452.81152344, 113.569506726)
(17410.3164062, 6452.89160156, 113.569506726)
(17410.3164062, 6452.97167969, 113.569506726)
(17410.3164062, 6453.05175781, 113.569506726)
(17410.3164062, 6453.13183594, 113.569506726)
(17410.3164062, 6453.21191406, 113.569506726)
(17410.3164062, 6453.29199219, 113.569506726)
(17410.3164062, 6453.37207031, 113.569506726)
(17410.3164062, 6453.45214844, 113.569506726)
(17410.3164062, 6453.53222656, 113.569506726)
(17410.3164062, 6453.61230469, 113.569506726)
(17410.3164062, 6453.69238281, 113.569506726)
(17410.3164062, 6453.77246094, 113.569506726)
(17410.3164062, 6453.85253906, 113.569506726)
(17410.3164062, 6453.93261719, 113.569506726)
(17410.3164062, 6454.01269531, 113.569506726)
(17410.3164062, 6454.09277344, 113.569506726)
(17410.3164062, 6454.17285156, 113.569506726)
(17410.3164062, 6454.25292969, 113.569506726)
(17410.3164062, 6454.33300781, 113.569506726)
(17410.3164062, 6454.41308594, 113.569506726)
(17410.3164062, 6454.49316406, 113.569506726)
(17410.3164062, 6454.57324219, 113.569506726)
(17410.3164062, 6454.65332031, 113.569506726)
(17410.3164062, 6454.73339844, 113.569506726)
(17410.3164062, 6454.81347656, 113.569506726)
(17410.3164062, 6454.89355469, 113.569506726)
(17410.3164062, 6454.97363281, 113.569506726)
(17410.3164062, 6455.05371094, 113.569506726)
(17410.3164062, 6455.13378906, 113.569506726)
(17410.3164062, 6455.21386719, 113.569506726)
(17410.3164062, 6455.29394531, 113.569506726)
(17410.3164062, 6455.37402344, 113.569506726)
(17410.3164062, 6455.45410156, 113.569506726)
(17410.3164062, 6455.53417969, 113.569506726)
(17410.3164062, 6455.61425781, 113.569506726)
(17410.3164062, 6455.69433594, 113.569506726)
(17410.3164062, 6455.77441406, 113.569506726)
(17410.3164062, 6455.85449219, 113.569506726)
(17410.3164062, 6455.93457031, 113.569506726)
(17410.3164062, 6456.01464844, 113.569506726)
(17410.3164062, 6456.09472656, 113.569506726)
(17410.3164062, 6456.17480469, 113.569506726)
(17410.3164062, 6456.25488281, 113.569506726)
(17410.3164062, 6456.33496094, 113.569506726)
(17410.3164062, 6456.41503906, 113.569506726)
(17410.3164062, 6456.49511719, 113.569506726)
(17410.3164062, 6456.57519531, 113.569506726)
(17410.3164062, 6456.65527344, 113.569506726)
