(17379.8320312, 6410.77929688, 112.082082691)
(17379.8984375, 6410.82421875, 112.084017578)
(17379.9648438, 6410.86914062, 112.085952466)
(17380.03125, 6410.9140625, 112.087887354)
(17380.0976562, 6410.95898438, 112.089822242)
(17380.1640625, 6411.00390625, 112.09175713)
(17380.2304688, 6411.04882812, 112.093692018)
(17380.296875, 6411.09375, 112.095626906)
(17380.3632812, 6411.13867188, 112.097561794)
(17380.4296875, 6411.18359375, 112.099496682)
(17380.4960938, 6411.22851562, 112.10143157)
(17380.5625, 6411.2734375, 112.103366457)
(17380.6289062, 6411.31835938, 112.105301345)
(17380.6953125, 6411.36328125, 112.107236233)
(17380.7617188, 6411.40820312, 112.109171121)
(17380.828125, 6411.45361328, 112.11112704)
(17380.8945312, 6411.49902344, 112.11308296)
(17380.9609375, 6411.54443359, 112.115038879)
(17381.0273438, 6411.58984375, 112.116994798)
(17381.09375, 6411.63525391, 112.118950717)
(17381.1601562, 6411.68066406, 112.120906637)
(17381.2265625, 6411.72607422, 112.122862556)
(17381.2929688, 6411.77148438, 112.124818475)
(17381.359375, 6411.81689453, 112.126774395)
(17381.4257812, 6411.86230469, 112.128730314)
(17381.4921875, 6411.90771484, 112.130686233)
(17381.5585938, 6411.953125, 112.132642152)
(17381.625, 6411.99853516, 112.134598072)
(17381.6914062, 6412.04394531, 112.136553991)
(17381.7578125, 6412.08935547, 112.13850991)
(17381.8242188, 6412.13476562, 112.14046583)
(17381.890625, 6412.18017578, 112.142421749)
(17381.9570312, 6412.22558594, 112.144377668)
(17382.0234375, 6412.27099609, 112.146333587)
(17382.0898438, 6412.31640625, 112.148289507)
(17382.15625, 6412.36181641, 112.150245426)
(17382.2226562, 6412.40722656, 112.152201345)
(17382.2890625, 6412.45263672, 112.154157265)
(17382.3554688, 6412.49804688, 112.156113184)
(17382.421875, 6412.54345703, 112.158069103)
(17382.4804688, 6412.59814453, 112.160424619)
(17382.5390625, 6412.65332031, 112.162801166)
(17382.5976562, 6412.70849609, 112.165177713)
(17382.65625, 6412.76367188, 112.16755426)
(17382.7148438, 6412.81884766, 112.169930807)
(17382.7734375, 6412.87402344, 112.172307354)
(17382.8320312, 6412.92919922, 112.174683901)
(17382.890625, 6412.984375, 112.177060448)
(17382.9492188, 6413.03955078, 112.179436996)
(17383.0078125, 6413.09472656, 112.181813543)
(17383.0664062, 6413.15039062, 112.184211121)
(17383.125, 6413.20605469, 112.1866087)
(17383.1816406, 6413.26171875, 112.189006278)
(17383.2382812, 6413.31738281, 112.191403857)
(17383.2949219, 6413.37304688, 112.193801435)
(17383.3535156, 6413.42871094, 112.196199013)
(17383.4121094, 6413.48388672, 112.198575561)
(17383.4707031, 6413.53955078, 112.200973139)
(17383.5292969, 6413.59521484, 112.203370717)
(17383.5859375, 6413.65087891, 112.205768296)
(17383.6425781, 6413.70654297, 112.208165874)
(17383.6992188, 6413.76220703, 112.210563453)
(17383.7578125, 6413.81787109, 112.212961031)
(17383.8164062, 6413.87304688, 112.215337578)
(17383.875, 6413.92822266, 112.217714126)
(17383.9335938, 6413.98388672, 112.220111704)
(17383.9902344, 6414.03955078, 112.222509283)
(17384.046875, 6414.09521484, 112.224906861)
(17384.1035156, 6414.15087891, 112.227304439)
(17384.1621094, 6414.20654297, 112.229702018)
(17384.2207031, 6414.26171875, 112.232078565)
(17384.2792969, 6414.31689453, 112.234455112)
(17384.3359375, 6414.37255859, 112.236852691)
(17384.3925781, 6414.42822266, 112.239250269)
(17384.4492188, 6414.48388672, 112.241647848)
(17384.5078125, 6414.5390625, 112.244024395)
(17384.5664062, 6414.59423828, 112.246400942)
(17384.625, 6414.64941406, 112.248777489)
(17384.6816406, 6414.70507812, 112.251175067)
(17384.7382812, 6414.76074219, 112.253572646)
(17384.7949219, 6414.81640625, 112.255970224)
(17384.8535156, 6414.87158203, 112.258346771)
(17384.9121094, 6414.92675781, 112.260723318)
(17384.9707031, 6414.98193359, 112.263099865)
(17385.0273438, 6415.03857422, 112.265539507)
(17385.0839844, 6415.09521484, 112.267979148)
(17385.140625, 6415.15185547, 112.270418789)
(17385.1972656, 6415.20849609, 112.27285843)
(17385.2539062, 6415.26513672, 112.275298072)
(17385.3105469, 6415.32177734, 112.277737713)
(17385.3671875, 6415.37841797, 112.280177354)
(17385.4238281, 6415.43505859, 112.282616996)
(17385.4804688, 6415.49169922, 112.285056637)
(17385.5371094, 6415.54833984, 112.287496278)
(17385.59375, 6415.60498047, 112.289935919)
(17385.6503906, 6415.66162109, 112.292375561)
(17385.7070312, 6415.71826172, 112.294815202)
(17385.7636719, 6415.77441406, 112.297233812)
(17385.8203125, 6415.83056641, 112.299652422)
(17385.8769531, 6415.88671875, 112.302071031)
(17385.9335938, 6415.94287109, 112.304489641)
(17385.9902344, 6415.99951172, 112.306929283)
(17386.046875, 6416.05615234, 112.309368924)
(17386.1035156, 6416.11279297, 112.311808565)
(17386.1601562, 6416.16894531, 112.314227175)
(17386.2167969, 6416.22509766, 112.316645785)
(17386.2734375, 6416.28125, 112.319064395)
(17386.3300781, 6416.33740234, 112.321483004)
(17386.3867188, 6416.39404297, 112.323922646)
(17386.4433594, 6416.45068359, 112.326362287)
(17386.5, 6416.50732422, 112.328801928)
(17386.5566406, 6416.56347656, 112.331220538)
(17386.6132812, 6416.61962891, 112.333639148)
(17386.6699219, 6416.67578125, 112.336057758)
(17386.7265625, 6416.73193359, 112.338476368)
(17386.7832031, 6416.78857422, 112.340916009)
(17386.8398438, 6416.84521484, 112.34335565)
(17386.8964844, 6416.90136719, 112.34577426)
(17386.953125, 6416.95751953, 112.34819287)
(17387.0097656, 6417.01367188, 112.35061148)
(17387.0664062, 6417.0703125, 112.353051121)
(17387.1230469, 6417.12695312, 112.355490762)
(17387.1796875, 6417.18310547, 112.357909372)
(17387.2363281, 6417.23925781, 112.360327982)
(17387.2929688, 6417.29541016, 112.362746592)
(17387.3496094, 6417.35205078, 112.365186233)
(17387.40625, 6417.40869141, 112.367625874)
(17387.4628906, 6417.46484375, 112.370044484)
(17387.5195312, 6417.52148438, 112.372484126)
(17387.5761719, 6417.578125, 112.374923767)
(17387.6328125, 6417.63476562, 112.377363408)
(17387.6894531, 6417.69140625, 112.379803049)
(17387.7460938, 6417.74804688, 112.382242691)
(17387.8027344, 6417.8046875, 112.384682332)
(17387.859375, 6417.86132812, 112.387121973)
(17387.9160156, 6417.91796875, 112.389561614)
(17387.9726562, 6417.97460938, 112.392001256)
(17388.0292969, 6418.03125, 112.394440897)
(17388.0859375, 6418.08789062, 112.396880538)
(17388.1425781, 6418.14453125, 112.399320179)
(17388.1992188, 6418.20117188, 112.401759821)
(17388.2558594, 6418.2578125, 112.404199462)
(17388.3125, 6418.31445312, 112.406639103)
(17388.3691406, 6418.37109375, 112.409078744)
(17388.4257812, 6418.42773438, 112.411518386)
(17388.4824219, 6418.484375, 112.413958027)
(17388.5390625, 6418.54101562, 112.416397668)
(17388.5957031, 6418.59765625, 112.418837309)
(17388.6523438, 6418.65429688, 112.421276951)
(17388.7089844, 6418.7109375, 112.423716592)
(17388.765625, 6418.76757812, 112.426156233)
(17388.8222656, 6418.82421875, 112.428595874)
(17388.8789062, 6418.88085938, 112.431035516)
(17388.9355469, 6418.9375, 112.433475157)
(17388.9921875, 6418.99414062, 112.435914798)
(17389.0488281, 6419.05078125, 112.438354439)
(17389.1054688, 6419.10742188, 112.440794081)
(17389.1621094, 6419.1640625, 112.443233722)
(17389.21875, 6419.22070312, 112.445673363)
(17389.2753906, 6419.27734375, 112.448113004)
(17389.3320312, 6419.33398438, 112.450552646)
(17389.3886719, 6419.390625, 112.452992287)
(17389.4453125, 6419.44726562, 112.455431928)
(17389.5019531, 6419.50390625, 112.45787157)
(17389.5585938, 6419.56054688, 112.460311211)
(17389.6152344, 6419.6171875, 112.462750852)
(17389.671875, 6419.67382812, 112.465190493)
(17389.7285156, 6419.73046875, 112.467630135)
(17389.7851562, 6419.78710938, 112.470069776)
(17389.8417969, 6419.84375, 112.472509417)
(17389.8984375, 6419.90039062, 112.474949058)
(17389.9550781, 6419.95703125, 112.4773887)
(17390.0117188, 6420.01367188, 112.479828341)
(17390.0683594, 6420.0703125, 112.482267982)
(17390.125, 6420.12695312, 112.484707623)
(17390.1816406, 6420.18359375, 112.487147265)
(17390.2382812, 6420.24023438, 112.489586906)
(17390.2949219, 6420.296875, 112.492026547)
(17390.3515625, 6420.35351562, 112.494466188)
(17390.4082031, 6420.41015625, 112.49690583)
(17390.4648438, 6420.46679688, 112.499345471)
(17390.5214844, 6420.5234375, 112.501785112)
(17390.578125, 6420.58007812, 112.504224753)
(17390.6347656, 6420.63671875, 112.506664395)
(17390.6914062, 6420.69335938, 112.509104036)
(17390.7480469, 6420.75, 112.511543677)
(17390.8046875, 6420.80664062, 112.513983318)
(17390.8613281, 6420.86328125, 112.51642296)
(17390.9179688, 6420.91992188, 112.518862601)
(17390.9746094, 6420.9765625, 112.521302242)
(17391.03125, 6421.03320312, 112.523741883)
(17391.0878906, 6421.08984375, 112.526181525)
(17391.1445312, 6421.14648438, 112.528621166)
(17391.2011719, 6421.203125, 112.531060807)
(17391.2578125, 6421.25976562, 112.533500448)
(17391.3144531, 6421.31640625, 112.53594009)
(17391.3710938, 6421.37304688, 112.538379731)
(17391.4277344, 6421.4296875, 112.540819372)
(17391.484375, 6421.48632812, 112.543259013)
(17391.5410156, 6421.54296875, 112.545698655)
(17391.5976562, 6421.59960938, 112.548138296)
(17391.6542969, 6421.65625, 112.550577937)
(17391.7109375, 6421.71289062, 112.553017578)
(17391.7675781, 6421.76953125, 112.55545722)
(17391.8242188, 6421.82617188, 112.557896861)
(17391.8808594, 6421.8828125, 112.560336502)
(17391.9375, 6421.93945312, 112.562776143)
(17391.9941406, 6421.99609375, 112.565215785)
(17392.0507812, 6422.05273438, 112.567655426)
(17392.1074219, 6422.109375, 112.570095067)
(17392.1640625, 6422.16601562, 112.572534709)
(17392.2207031, 6422.22265625, 112.57497435)
(17392.2773438, 6422.27929688, 112.577413991)
(17392.3339844, 6422.3359375, 112.579853632)
(17392.390625, 6422.39257812, 112.582293274)
(17392.4472656, 6422.44921875, 112.584732915)
(17392.5039062, 6422.50585938, 112.587172556)
(17392.5605469, 6422.5625, 112.589612197)
(17392.6171875, 6422.61914062, 112.592051839)
(17392.6738281, 6422.67578125, 112.59449148)
(17392.7304688, 6422.73242188, 112.596931121)
(17392.7871094, 6422.7890625, 112.599370762)
(17392.84375, 6422.84570312, 112.601810404)
(17392.9003906, 6422.90234375, 112.604250045)
(17392.9570312, 6422.95898438, 112.606689686)
(17393.0136719, 6423.015625, 112.609129327)
(17393.0703125, 6423.07226562, 112.611568969)
(17393.1269531, 6423.12890625, 112.61400861)
(17393.1835938, 6423.18554688, 112.616448251)
(17393.2402344, 6423.2421875, 112.618887892)
(17393.296875, 6423.29882812, 112.621327534)
(17393.3535156, 6423.35546875, 112.623767175)
(17393.4101562, 6423.41210938, 112.626206816)
(17393.4667969, 6423.46875, 112.628646457)
(17393.5234375, 6423.52539062, 112.631086099)
(17393.5800781, 6423.58203125, 112.63352574)
(17393.6367188, 6423.63867188, 112.635965381)
(17393.6933594, 6423.6953125, 112.638405022)
(17393.75, 6423.75195312, 112.640844664)
(17393.8066406, 6423.80859375, 112.643284305)
(17393.8632812, 6423.86523438, 112.645723946)
(17393.9199219, 6423.921875, 112.648163587)
(17393.9765625, 6423.97851562, 112.650603229)
(17394.0332031, 6424.03515625, 112.65304287)
(17394.0898438, 6424.09179688, 112.655482511)
(17394.1464844, 6424.1484375, 112.657922152)
(17394.203125, 6424.20507812, 112.660361794)
(17394.2597656, 6424.26171875, 112.662801435)
(17394.3164062, 6424.31835938, 112.665241076)
(17394.3730469, 6424.375, 112.667680717)
(17394.4296875, 6424.43164062, 112.670120359)
(17394.4863281, 6424.48828125, 112.67256)
(17394.5429688, 6424.54492188, 112.674999641)
(17394.5996094, 6424.6015625, 112.677439283)
(17394.65625, 6424.65820312, 112.679878924)
(17394.7128906, 6424.71484375, 112.682318565)
(17394.7695312, 6424.77148438, 112.684758206)
(17394.8261719, 6424.828125, 112.687197848)
(17394.8828125, 6424.88476562, 112.689637489)
(17394.9394531, 6424.94140625, 112.69207713)
(17394.9960938, 6424.99804688, 112.694516771)
(17395.0527344, 6425.0546875, 112.696956413)
(17395.109375, 6425.11132812, 112.699396054)
(17395.1660156, 6425.16796875, 112.701835695)
(17395.2226562, 6425.22460938, 112.704275336)
(17395.2792969, 6425.28125, 112.706714978)
(17395.3359375, 6425.33789062, 112.709154619)
(17395.3925781, 6425.39453125, 112.71159426)
(17395.4492188, 6425.45117188, 112.714033901)
(17395.5058594, 6425.5078125, 112.716473543)
(17395.5625, 6425.56445312, 112.718913184)
(17395.6191406, 6425.62109375, 112.721352825)
(17395.6757812, 6425.67773438, 112.723792466)
(17395.7324219, 6425.734375, 112.726232108)
(17395.7890625, 6425.79101562, 112.728671749)
(17395.8457031, 6425.84765625, 112.73111139)
(17395.9023438, 6425.90429688, 112.733551031)
(17395.9589844, 6425.9609375, 112.735990673)
(17396.015625, 6426.01757812, 112.738430314)
(17396.0722656, 6426.07421875, 112.740869955)
(17396.1289062, 6426.13085938, 112.743309596)
(17396.1855469, 6426.1875, 112.745749238)
(17396.2421875, 6426.24414062, 112.748188879)
(17396.2988281, 6426.30078125, 112.75062852)
(17396.3554688, 6426.35742188, 112.753068161)
(17396.4121094, 6426.4140625, 112.755507803)
(17396.46875, 6426.47070312, 112.757947444)
(17396.5253906, 6426.52734375, 112.760387085)
(17396.5820312, 6426.58398438, 112.762826726)
(17396.6386719, 6426.640625, 112.765266368)
(17396.6953125, 6426.69726562, 112.767706009)
(17396.7519531, 6426.75390625, 112.77014565)
(17396.8085938, 6426.81054688, 112.772585291)
(17396.8652344, 6426.8671875, 112.775024933)
(17396.921875, 6426.92382812, 112.777464574)
(17396.9785156, 6426.98046875, 112.779904215)
(17397.0351562, 6427.03710938, 112.782343857)
(17397.0917969, 6427.09375, 112.784783498)
(17397.1484375, 6427.15039062, 112.787223139)
(17397.2050781, 6427.20703125, 112.78966278)
(17397.2617188, 6427.26367188, 112.792102422)
(17397.3183594, 6427.3203125, 112.794542063)
(17397.375, 6427.37695312, 112.796981704)
(17397.4316406, 6427.43359375, 112.799421345)
(17397.4882812, 6427.49023438, 112.801860987)
(17397.5449219, 6427.546875, 112.804300628)
(17397.6015625, 6427.60351562, 112.806740269)
(17397.6582031, 6427.66015625, 112.80917991)
(17397.7148438, 6427.71679688, 112.811619552)
(17397.7714844, 6427.7734375, 112.814059193)
(17397.828125, 6427.83007812, 112.816498834)
(17397.8847656, 6427.88671875, 112.818938475)
(17397.9414062, 6427.94335938, 112.821378117)
(17397.9980469, 6428.0, 112.823817758)
(17398.0546875, 6428.05664062, 112.826257399)
(17398.1113281, 6428.11328125, 112.82869704)
(17398.1679688, 6428.16992188, 112.831136682)
(17398.2246094, 6428.2265625, 112.833576323)
(17398.28125, 6428.28320312, 112.836015964)
(17398.3378906, 6428.33984375, 112.838455605)
(17398.3945312, 6428.39648438, 112.840895247)
(17398.4511719, 6428.453125, 112.843334888)
(17398.5078125, 6428.50976562, 112.845774529)
(17398.5644531, 6428.56640625, 112.84821417)
(17398.6210938, 6428.62304688, 112.850653812)
(17398.6777344, 6428.6796875, 112.853093453)
(17398.734375, 6428.73632812, 112.855533094)
(17398.7910156, 6428.79296875, 112.857972735)
(17398.8476562, 6428.84960938, 112.860412377)
(17398.9042969, 6428.90625, 112.862852018)
(17398.9609375, 6428.96289062, 112.865291659)
(17399.0175781, 6429.01953125, 112.8677313)
(17399.0742188, 6429.07617188, 112.870170942)
(17399.1308594, 6429.1328125, 112.872610583)
(17399.1875, 6429.18945312, 112.875050224)
(17399.2441406, 6429.24609375, 112.877489865)
(17399.3007812, 6429.30273438, 112.879929507)
(17399.3574219, 6429.359375, 112.882369148)
(17399.4140625, 6429.41601562, 112.884808789)
(17399.4707031, 6429.47265625, 112.88724843)
(17399.5273438, 6429.52929688, 112.889688072)
(17399.5839844, 6429.5859375, 112.892127713)
(17399.640625, 6429.64257812, 112.894567354)
(17399.6972656, 6429.69921875, 112.897006996)
(17399.7539062, 6429.75585938, 112.899446637)
(17399.8105469, 6429.8125, 112.901886278)
(17399.8671875, 6429.86914062, 112.904325919)
(17399.9238281, 6429.92578125, 112.906765561)
(17399.9804688, 6429.98242188, 112.909205202)
(17400.0371094, 6430.0390625, 112.911644843)
(17400.09375, 6430.09570312, 112.914084484)
(17400.1503906, 6430.15234375, 112.916524126)
(17400.2070312, 6430.20898438, 112.918963767)
(17400.2636719, 6430.265625, 112.921403408)
(17400.3203125, 6430.32226562, 112.923843049)
(17400.3769531, 6430.37890625, 112.926282691)
(17400.4335938, 6430.43554688, 112.928722332)
(17400.4902344, 6430.4921875, 112.931161973)
(17400.546875, 6430.54882812, 112.933601614)
(17400.6035156, 6430.60546875, 112.936041256)
(17400.6601562, 6430.66210938, 112.938480897)
(17400.7167969, 6430.71875, 112.940920538)
(17400.7734375, 6430.77539062, 112.943360179)
(17400.8300781, 6430.83203125, 112.945799821)
(17400.8867188, 6430.88867188, 112.948239462)
(17400.9433594, 6430.9453125, 112.950679103)
(17401.0, 6431.00195312, 112.953118744)
(17401.0566406, 6431.05859375, 112.955558386)
(17401.1132812, 6431.11523438, 112.957998027)
(17401.1699219, 6431.171875, 112.960437668)
(17401.2265625, 6431.22851562, 112.962877309)
(17401.2832031, 6431.28515625, 112.965316951)
(17401.3398438, 6431.34179688, 112.967756592)
(17401.3964844, 6431.3984375, 112.970196233)
(17401.453125, 6431.45507812, 112.972635874)
(17401.5097656, 6431.51171875, 112.975075516)
(17401.5664062, 6431.56835938, 112.977515157)
(17401.6230469, 6431.625, 112.979954798)
(17401.6796875, 6431.68164062, 112.982394439)
(17401.7363281, 6431.73828125, 112.984834081)
(17401.7929688, 6431.79492188, 112.987273722)
(17401.8496094, 6431.8515625, 112.989713363)
(17401.90625, 6431.90820312, 112.992153004)
(17401.9628906, 6431.96484375, 112.994592646)
