(17382.7792969, 6437.87890625, 113.249324843)
(17382.8378906, 6437.93408203, 113.25170139)
(17382.8964844, 6437.98925781, 113.254077937)
(17382.9550781, 6438.04443359, 113.256454484)
(17383.0136719, 6438.10009766, 113.258852063)
(17383.0722656, 6438.15576172, 113.261249641)
(17383.1289062, 6438.21142578, 113.26364722)
(17383.1855469, 6438.26708984, 113.266044798)
(17383.2441406, 6438.32275391, 113.268442377)
(17383.3027344, 6438.37841797, 113.270839955)
(17383.3613281, 6438.43408203, 113.273237534)
(17383.4199219, 6438.48974609, 113.275635112)
(17383.4765625, 6438.54541016, 113.278032691)
(17383.5332031, 6438.60107422, 113.280430269)
(17383.5898438, 6438.65673828, 113.282827848)
(17383.6484375, 6438.71240234, 113.285225426)
(17383.7070312, 6438.76757812, 113.287601973)
(17383.765625, 6438.82324219, 113.289999552)
(17383.8242188, 6438.87890625, 113.29239713)
(17383.8808594, 6438.93457031, 113.294794709)
(17383.9375, 6438.99023438, 113.297192287)
(17383.9941406, 6439.04589844, 113.299589865)
(17384.0527344, 6439.1015625, 113.301987444)
(17384.1113281, 6439.15673828, 113.304363991)
(17384.1699219, 6439.21191406, 113.306740538)
(17384.2285156, 6439.26757812, 113.309138117)
(17384.2851562, 6439.32324219, 113.311535695)
(17384.3417969, 6439.37890625, 113.313933274)
(17384.3984375, 6439.43457031, 113.316330852)
(17384.4570312, 6439.49023438, 113.31872843)
(17384.515625, 6439.54541016, 113.321104978)
(17384.5742188, 6439.60058594, 113.323481525)
(17384.6308594, 6439.65625, 113.325879103)
(17384.6875, 6439.71191406, 113.328276682)
(17384.7441406, 6439.76757812, 113.33067426)
(17384.8027344, 6439.82275391, 113.333050807)
(17384.8613281, 6439.87792969, 113.335427354)
(17384.9199219, 6439.93310547, 113.337803901)
(17384.9765625, 6439.98876953, 113.34020148)
(17385.0332031, 6440.04541016, 113.342641121)
(17385.0898438, 6440.10205078, 113.345080762)
(17385.1464844, 6440.15869141, 113.347520404)
(17385.203125, 6440.21533203, 113.349960045)
(17385.2597656, 6440.27197266, 113.352399686)
(17385.3164062, 6440.32861328, 113.354839327)
(17385.3730469, 6440.38525391, 113.357278969)
(17385.4296875, 6440.44189453, 113.35971861)
(17385.4863281, 6440.49853516, 113.362158251)
(17385.5429688, 6440.55517578, 113.364597892)
(17385.5996094, 6440.61132812, 113.367016502)
(17385.65625, 6440.66748047, 113.369435112)
(17385.7128906, 6440.72363281, 113.371853722)
(17385.7695312, 6440.77978516, 113.374272332)
(17385.8261719, 6440.83642578, 113.376711973)
(17385.8828125, 6440.89306641, 113.379151614)
(17385.9394531, 6440.94921875, 113.381570224)
(17385.9960938, 6441.00537109, 113.383988834)
(17386.0527344, 6441.06152344, 113.386407444)
(17386.109375, 6441.11816406, 113.388847085)
(17386.1660156, 6441.17480469, 113.391286726)
(17386.2226562, 6441.23095703, 113.393705336)
(17386.2792969, 6441.28710938, 113.396123946)
(17386.3359375, 6441.34326172, 113.398542556)
(17386.3925781, 6441.39990234, 113.400982197)
(17386.4492188, 6441.45654297, 113.403421839)
(17386.5058594, 6441.51269531, 113.405840448)
(17386.5625, 6441.56884766, 113.408259058)
(17386.6191406, 6441.625, 113.410677668)
(17386.6757812, 6441.68164062, 113.413117309)
(17386.7324219, 6441.73828125, 113.415556951)
(17386.7890625, 6441.79443359, 113.417975561)
(17386.8457031, 6441.85058594, 113.42039417)
(17386.9023438, 6441.90673828, 113.42281278)
(17386.9589844, 6441.96337891, 113.425252422)
(17387.015625, 6442.02001953, 113.427692063)
(17387.0722656, 6442.07617188, 113.430110673)
(17387.1289062, 6442.13232422, 113.432529283)
(17387.1855469, 6442.18847656, 113.434947892)
(17387.2421875, 6442.24511719, 113.437387534)
(17387.2988281, 6442.30175781, 113.439827175)
(17387.3554688, 6442.35839844, 113.442266816)
(17387.4121094, 6442.41455078, 113.444685426)
(17387.46875, 6442.47070312, 113.447104036)
(17387.5253906, 6442.52734375, 113.449543677)
(17387.5820312, 6442.58398438, 113.451983318)
(17387.6386719, 6442.640625, 113.45442296)
(17387.6953125, 6442.69726562, 113.456862601)
(17387.7519531, 6442.75390625, 113.459302242)
(17387.8085938, 6442.81054688, 113.461741883)
(17387.8652344, 6442.8671875, 113.464181525)
(17387.921875, 6442.92382812, 113.466621166)
(17387.9785156, 6442.98046875, 113.469060807)
(17388.0351562, 6443.03710938, 113.471500448)
(17388.0917969, 6443.09375, 113.47394009)
(17388.1484375, 6443.15039062, 113.476379731)
(17388.2050781, 6443.20703125, 113.478819372)
(17388.2617188, 6443.26367188, 113.481259013)
(17388.3183594, 6443.3203125, 113.483698655)
(17388.375, 6443.37695312, 113.486138296)
(17388.4316406, 6443.43359375, 113.488577937)
(17388.4882812, 6443.49023438, 113.491017578)
(17388.5449219, 6443.546875, 113.49345722)
(17388.6015625, 6443.60351562, 113.495896861)
(17388.6582031, 6443.66015625, 113.498336502)
(17388.7148438, 6443.71679688, 113.500776143)
(17388.7714844, 6443.7734375, 113.503215785)
(17388.828125, 6443.83007812, 113.505655426)
(17388.8847656, 6443.88671875, 113.508095067)
(17388.9414062, 6443.94335938, 113.510534709)
(17388.9980469, 6444.0, 113.51297435)
(17389.0546875, 6444.05664062, 113.515413991)
(17389.1113281, 6444.11328125, 113.517853632)
(17389.1679688, 6444.16992188, 113.520293274)
(17389.2246094, 6444.2265625, 113.522732915)
(17389.28125, 6444.28320312, 113.525172556)
(17389.3378906, 6444.33984375, 113.527612197)
(17389.3945312, 6444.39648438, 113.530051839)
(17389.4511719, 6444.453125, 113.53249148)
(17389.5078125, 6444.50976562, 113.534931121)
(17389.5644531, 6444.56640625, 113.537370762)
(17389.6210938, 6444.62304688, 113.539810404)
(17389.6777344, 6444.6796875, 113.542250045)
(17389.734375, 6444.73632812, 113.544689686)
(17389.7910156, 6444.79296875, 113.547129327)
(17389.8476562, 6444.84960938, 113.549568969)
(17389.9042969, 6444.90625, 113.55200861)
(17389.9609375, 6444.96289062, 113.554448251)
(17390.0078125, 6445.02783203, 113.557245426)
(17390.0527344, 6445.09375, 113.560084664)
(17390.0976562, 6445.15966797, 113.562923901)
(17390.1425781, 6445.22558594, 113.565763139)
(17390.1875, 6445.29150391, 113.568602377)
(17390.2324219, 6445.35742188, 113.569506726)
(17390.2773438, 6445.42333984, 113.569506726)
(17390.3222656, 6445.48925781, 113.569506726)
(17390.3671875, 6445.55517578, 113.569506726)
(17390.4121094, 6445.62109375, 113.569506726)
(17390.4570312, 6445.68701172, 113.569506726)
(17390.5019531, 6445.75292969, 113.569506726)
(17390.546875, 6445.81884766, 113.569506726)
(17390.5917969, 6445.88476562, 113.569506726)
(17390.6367188, 6445.95068359, 113.569506726)
(17390.6816406, 6446.01660156, 113.569506726)
(17390.7265625, 6446.08251953, 113.569506726)
(17390.7714844, 6446.1484375, 113.569506726)
(17390.8164062, 6446.21435547, 113.569506726)
(17390.8613281, 6446.28027344, 113.569506726)
(17390.90625, 6446.34619141, 113.569506726)
(17390.9511719, 6446.41210938, 113.569506726)
(17390.9960938, 6446.47802734, 113.569506726)
(17391.0410156, 6446.54394531, 113.569506726)
(17391.0859375, 6446.60986328, 113.569506726)
(17391.1308594, 6446.67578125, 113.569506726)
(17391.1757812, 6446.74169922, 113.569506726)
(17391.2207031, 6446.80761719, 113.569506726)
(17391.265625, 6446.87353516, 113.569506726)
(17391.3105469, 6446.93945312, 113.569506726)
(17391.3554688, 6447.00537109, 113.569506726)
(17391.4003906, 6447.07128906, 113.569506726)
(17391.4453125, 6447.13720703, 113.569506726)
(17391.4902344, 6447.203125, 113.569506726)
(17391.5351562, 6447.26904297, 113.569506726)
(17391.5800781, 6447.33496094, 113.569506726)
(17391.625, 6447.40087891, 113.569506726)
(17391.6699219, 6447.46679688, 113.569506726)
(17391.7148438, 6447.53271484, 113.569506726)
(17391.7597656, 6447.59863281, 113.569506726)
(17391.8046875, 6447.66455078, 113.569506726)
(17391.8496094, 6447.73046875, 113.569506726)
(17391.8945312, 6447.79638672, 113.569506726)
(17391.9394531, 6447.86230469, 113.569506726)
(17391.984375, 6447.92822266, 113.569506726)
(17392.0292969, 6447.99414062, 113.569506726)
(17392.0742188, 6448.06005859, 113.569506726)
(17392.1191406, 6448.12597656, 113.569506726)
(17392.1640625, 6448.19189453, 113.569506726)
(17392.2089844, 6448.2578125, 113.569506726)
(17392.2539062, 6448.32373047, 113.569506726)
(17392.2988281, 6448.38964844, 113.569506726)
(17392.34375, 6448.45556641, 113.569506726)
(17392.3886719, 6448.52148438, 113.569506726)
(17392.4335938, 6448.58740234, 113.569506726)
(17392.4785156, 6448.65332031, 113.569506726)
(17392.5234375, 6448.71923828, 113.569506726)
(17392.5683594, 6448.78515625, 113.569506726)
(17392.6230469, 6448.84326172, 113.569506726)
(17392.6777344, 6448.90087891, 113.569506726)
(17392.7324219, 6448.95849609, 113.569506726)
(17392.7871094, 6449.01611328, 113.569506726)
(17392.8417969, 6449.07373047, 113.569506726)
(17392.8964844, 6449.13134766, 113.569506726)
(17392.9511719, 6449.18896484, 113.569506726)
(17393.0058594, 6449.24658203, 113.569506726)
(17393.0605469, 6449.30419922, 113.569506726)
(17393.1152344, 6449.36181641, 113.569506726)
(17393.1699219, 6449.41943359, 113.569506726)
(17393.2246094, 6449.47705078, 113.569506726)
(17393.2792969, 6449.53466797, 113.569506726)
(17393.3339844, 6449.59228516, 113.569506726)
(17393.3886719, 6449.64990234, 113.569506726)
(17393.4433594, 6449.70751953, 113.569506726)
(17393.4980469, 6449.76513672, 113.569506726)
(17393.5527344, 6449.82275391, 113.569506726)
(17393.6074219, 6449.88037109, 113.569506726)
(17393.6621094, 6449.93798828, 113.569506726)
(17393.7167969, 6449.99560547, 113.569506726)
(17393.7734375, 6450.05322266, 113.569506726)
(17393.8300781, 6450.11083984, 113.569506726)
(17393.8867188, 6450.16845703, 113.569506726)
(17393.9433594, 6450.22607422, 113.569506726)
(17393.9980469, 6450.28369141, 113.569506726)
(17394.0527344, 6450.34130859, 113.569506726)
(17394.1074219, 6450.39892578, 113.569506726)
(17394.1640625, 6450.45654297, 113.569506726)
(17394.2207031, 6450.51416016, 113.569506726)
(17394.2773438, 6450.57177734, 113.569506726)
(17394.3339844, 6450.62939453, 113.569506726)
(17394.3886719, 6450.68701172, 113.569506726)
(17394.4433594, 6450.74462891, 113.569506726)
(17394.5, 6450.80224609, 113.569506726)
(17394.5566406, 6450.85986328, 113.569506726)
(17394.6132812, 6450.91748047, 113.569506726)
(17394.6679688, 6450.97509766, 113.569506726)
(17394.7226562, 6451.03271484, 113.569506726)
(17394.7773438, 6451.09033203, 113.569506726)
(17394.8339844, 6451.14794922, 113.569506726)
(17394.890625, 6451.20507812, 113.569506726)
(17394.9472656, 6451.26269531, 113.569506726)
(17395.0019531, 6451.3203125, 113.569506726)
(17395.0585938, 6451.37695312, 113.569506726)
(17395.1152344, 6451.43359375, 113.569506726)
(17395.171875, 6451.49023438, 113.569506726)
(17395.2285156, 6451.546875, 113.569506726)
(17395.2851562, 6451.60351562, 113.569506726)
(17395.3417969, 6451.66015625, 113.569506726)
(17395.3984375, 6451.71679688, 113.569506726)
(17395.4550781, 6451.7734375, 113.569506726)
(17395.5117188, 6451.83007812, 113.569506726)
(17395.5683594, 6451.88671875, 113.569506726)
(17395.625, 6451.94335938, 113.569506726)
(17395.6816406, 6452.0, 113.569506726)
(17395.7382812, 6452.05664062, 113.569506726)
(17395.7949219, 6452.11328125, 113.569506726)
(17395.8515625, 6452.16992188, 113.569506726)
(17395.9082031, 6452.2265625, 113.569506726)
(17395.9648438, 6452.28320312, 113.569506726)
(17396.0214844, 6452.33984375, 113.569506726)
(17396.078125, 6452.39648438, 113.569506726)
(17396.1347656, 6452.453125, 113.569506726)
(17396.1914062, 6452.50976562, 113.569506726)
(17396.2480469, 6452.56640625, 113.569506726)
(17396.3046875, 6452.62304688, 113.569506726)
(17396.3613281, 6452.6796875, 113.569506726)
(17396.4179688, 6452.73632812, 113.569506726)
(17396.4746094, 6452.79296875, 113.569506726)
(17396.53125, 6452.84960938, 113.569506726)
(17396.5878906, 6452.90625, 113.569506726)
(17396.6445312, 6452.96289062, 113.569506726)
(17396.7011719, 6453.01953125, 113.569506726)
(17396.7578125, 6453.07617188, 113.569506726)
(17396.8144531, 6453.1328125, 113.569506726)
(17396.8710938, 6453.18945312, 113.569506726)
(17396.9277344, 6453.24609375, 113.569506726)
(17396.984375, 6453.30273438, 113.569506726)
(17397.0410156, 6453.359375, 113.569506726)
(17397.0976562, 6453.41650391, 113.569506726)
(17397.1542969, 6453.47363281, 113.569506726)
(17397.2109375, 6453.53076172, 113.569506726)
(17397.2675781, 6453.58789062, 113.569506726)
(17397.3242188, 6453.64501953, 113.569506726)
(17397.3808594, 6453.70214844, 113.569506726)
(17397.4375, 6453.75927734, 113.569506726)
(17397.4941406, 6453.81640625, 113.569506726)
(17397.5507812, 6453.87304688, 113.569506726)
(17397.6074219, 6453.9296875, 113.569506726)
(17397.6640625, 6453.98632812, 113.569506726)
(17397.7207031, 6454.04296875, 113.569506726)
(17397.7773438, 6454.09960938, 113.569506726)
(17397.8339844, 6454.15625, 113.569506726)
(17397.890625, 6454.21289062, 113.569506726)
(17397.9472656, 6454.26953125, 113.569506726)
(17398.0039062, 6454.32617188, 113.569506726)
(17398.0605469, 6454.3828125, 113.569506726)
(17398.1171875, 6454.43945312, 113.569506726)
(17398.1738281, 6454.49609375, 113.569506726)
(17398.2304688, 6454.55273438, 113.569506726)
(17398.2871094, 6454.609375, 113.569506726)
(17398.34375, 6454.66601562, 113.569506726)
(17398.4003906, 6454.72265625, 113.569506726)
(17398.4570312, 6454.77929688, 113.569506726)
(17398.5136719, 6454.8359375, 113.569506726)
(17398.5703125, 6454.89257812, 113.569506726)
(17398.6269531, 6454.94921875, 113.569506726)
(17398.6835938, 6455.00585938, 113.569506726)
(17398.7402344, 6455.0625, 113.569506726)
(17398.796875, 6455.11914062, 113.569506726)
(17398.8535156, 6455.17578125, 113.569506726)
(17398.9101562, 6455.23242188, 113.569506726)
(17398.9667969, 6455.2890625, 113.569506726)
(17399.0234375, 6455.34570312, 113.569506726)
(17399.0800781, 6455.40234375, 113.569506726)
(17399.1367188, 6455.45898438, 113.569506726)
(17399.1933594, 6455.515625, 113.569506726)
(17399.25, 6455.57226562, 113.569506726)
(17399.3066406, 6455.62890625, 113.569506726)
(17399.3632812, 6455.68554688, 113.569506726)
(17399.4199219, 6455.7421875, 113.569506726)
(17399.4765625, 6455.79882812, 113.569506726)
(17399.5332031, 6455.85546875, 113.569506726)
(17399.5898438, 6455.91210938, 113.569506726)
(17399.6464844, 6455.96875, 113.569506726)
(17399.703125, 6456.02539062, 113.569506726)
(17399.7597656, 6456.08203125, 113.569506726)
(17399.8164062, 6456.13867188, 113.569506726)
(17399.8730469, 6456.1953125, 113.569506726)
(17399.9296875, 6456.25244141, 113.569506726)
(17399.9863281, 6456.30957031, 113.569506726)
(17400.0429688, 6456.36621094, 113.569506726)
(17400.0996094, 6456.42285156, 113.569506726)
(17400.15625, 6456.47949219, 113.569506726)
(17400.2128906, 6456.53613281, 113.569506726)
(17400.2695312, 6456.59277344, 113.569506726)
(17400.3261719, 6456.64941406, 113.569506726)
(17400.3828125, 6456.70605469, 113.569506726)
(17400.4394531, 6456.76269531, 113.569506726)
(17400.4960938, 6456.81933594, 113.569506726)
(17400.5527344, 6456.87597656, 113.569506726)
(17400.609375, 6456.93261719, 113.569506726)
(17400.6660156, 6456.98925781, 113.569506726)
(17400.7226562, 6457.04589844, 113.569506726)
(17400.7792969, 6457.10253906, 113.569506726)
(17400.8359375, 6457.15917969, 113.569506726)
(17400.8925781, 6457.21582031, 113.569506726)
(17400.9492188, 6457.27246094, 113.569506726)
(17401.0058594, 6457.32910156, 113.569506726)
(17401.0625, 6457.38574219, 113.569506726)
(17401.1191406, 6457.44238281, 113.569506726)
(17401.1757812, 6457.49902344, 113.569506726)
(17401.2324219, 6457.55566406, 113.569506726)
(17401.2890625, 6457.61230469, 113.569506726)
(17401.3457031, 6457.66894531, 113.569506726)
(17401.4023438, 6457.72558594, 113.569506726)
(17401.4589844, 6457.78222656, 113.569506726)
(17401.515625, 6457.83886719, 113.569506726)
(17401.5722656, 6457.89550781, 113.569506726)
(17401.6289062, 6457.95214844, 113.569506726)
(17401.6855469, 6458.00878906, 113.569506726)
(17401.7421875, 6458.06542969, 113.569506726)
(17401.7988281, 6458.12207031, 113.569506726)
(17401.8554688, 6458.17871094, 113.569506726)
(17401.9121094, 6458.23535156, 113.569506726)
(17401.96875, 6458.29199219, 113.569506726)
(17402.0253906, 6458.34863281, 113.569506726)
(17402.0820312, 6458.40527344, 113.569506726)
(17402.1386719, 6458.46191406, 113.569506726)
(17402.1953125, 6458.51855469, 113.569506726)
(17402.2519531, 6458.57519531, 113.569506726)
(17402.3085938, 6458.63183594, 113.569506726)
(17402.3652344, 6458.68847656, 113.569506726)
(17402.421875, 6458.74511719, 113.569506726)
(17402.4785156, 6458.80175781, 113.569506726)
(17402.5253906, 6458.86669922, 113.569506726)
(17402.5605469, 6458.93798828, 113.569506726)
(17402.5839844, 6459.01416016, 113.569506726)
(17402.5957031, 6459.09326172, 113.569506726)
(17402.6035156, 6459.17285156, 113.569506726)
(17402.609375, 6459.25244141, 113.569506726)
(17402.6152344, 6459.33203125, 113.569506726)
(17402.6210938, 6459.41162109, 113.569506726)
(17402.6269531, 6459.49121094, 113.569506726)
(17402.6347656, 6459.57080078, 113.569506726)
(17402.6425781, 6459.65039062, 113.569506726)
(17402.6503906, 6459.72998047, 113.569506726)
(17402.65625, 6459.80957031, 113.569506726)
(17402.6621094, 6459.88916016, 113.569506726)
(17402.6679688, 6459.96875, 113.569506726)
(17402.6757812, 6460.04833984, 113.569506726)
(17402.6835938, 6460.12792969, 113.569506726)
(17402.6914062, 6460.20751953, 113.569506726)
(17402.6972656, 6460.28710938, 113.569506726)
(17402.703125, 6460.36669922, 113.569506726)
