(17419.671875, 6463.50195312, 113.569506726)
(17419.7285156, 6463.55859375, 113.569506726)
(17419.7851562, 6463.61523438, 113.569506726)
(17419.8417969, 6463.671875, 113.569506726)
(17419.8984375, 6463.72851562, 113.569506726)
(17419.9550781, 6463.78515625, 113.569506726)
(17420.0117188, 6463.84179688, 113.569506726)
(17420.0683594, 6463.8984375, 113.569506726)
(17420.125, 6463.95507812, 113.569506726)
(17420.1816406, 6464.01171875, 113.569506726)
(17420.2382812, 6464.06835938, 113.569506726)
(17420.2949219, 6464.125, 113.569506726)
(17420.3515625, 6464.18164062, 113.569506726)
(17420.4082031, 6464.23828125, 113.569506726)
(17420.4648438, 6464.29492188, 113.569506726)
(17420.5214844, 6464.3515625, 113.569506726)
(17420.578125, 6464.40820312, 113.569506726)
(17420.6347656, 6464.46484375, 113.569506726)
(17420.6914062, 6464.52148438, 113.569506726)
(17420.7480469, 6464.578125, 113.569506726)
(17420.8046875, 6464.63476562, 113.569506726)
(17420.8613281, 6464.69140625, 113.569506726)
(17420.9179688, 6464.74804688, 113.569506726)
(17420.9746094, 6464.8046875, 113.569506726)
(17421.03125, 6464.86132812, 113.569506726)
(17421.0878906, 6464.91796875, 113.569506726)
(17421.1445312, 6464.97460938, 113.569506726)
(17421.2011719, 6465.03125, 113.569506726)
(17421.2578125, 6465.08789062, 113.569506726)
(17421.3144531, 6465.14453125, 113.569506726)
(17421.3710938, 6465.20117188, 113.569506726)
(17421.4277344, 6465.2578125, 113.569506726)
(17421.484375, 6465.31445312, 113.569506726)
(17421.5410156, 6465.37109375, 113.569506726)
(17421.5976562, 6465.42773438, 113.569506726)
(17421.6542969, 6465.484375, 113.569506726)
(17421.7109375, 6465.54101562, 113.569506726)
(17421.7675781, 6465.59765625, 113.569506726)
(17421.8242188, 6465.65429688, 113.569506726)
(17421.8808594, 6465.7109375, 113.569506726)
(17421.9375, 6465.76757812, 113.569506726)
(17421.9941406, 6465.82421875, 113.569506726)
(17422.0507812, 6465.88085938, 113.569506726)
(17422.1074219, 6465.9375, 113.569506726)
(17422.1640625, 6465.99414062, 113.569506726)
(17422.2207031, 6466.05078125, 113.569506726)
(17422.2773438, 6466.10742188, 113.569506726)
(17422.3339844, 6466.1640625, 113.569506726)
(17422.390625, 6466.22070312, 113.569506726)
(17422.4472656, 6466.27734375, 113.569506726)
(17422.5039062, 6466.33398438, 113.569506726)
(17422.5605469, 6466.390625, 113.569506726)
(17422.6171875, 6466.44726562, 113.569506726)
(17422.6738281, 6466.50390625, 113.569506726)
(17422.7304688, 6466.56054688, 113.569506726)
(17422.7871094, 6466.6171875, 113.569506726)
(17422.84375, 6466.67382812, 113.569506726)
(17422.9003906, 6466.73046875, 113.569506726)
(17422.9570312, 6466.78710938, 113.569506726)
(17423.0136719, 6466.84375, 113.569506726)
(17423.0703125, 6466.90039062, 113.569506726)
(17423.1269531, 6466.95703125, 113.569506726)
(17423.1835938, 6467.01367188, 113.569506726)
(17423.2402344, 6467.0703125, 113.569506726)
(17423.296875, 6467.12695312, 113.569506726)
(17423.3535156, 6467.18359375, 113.569506726)
(17423.4101562, 6467.24023438, 113.569506726)
(17423.4667969, 6467.296875, 113.569506726)
(17423.5234375, 6467.35351562, 113.569506726)
(17423.5800781, 6467.41015625, 113.569506726)
(17423.6367188, 6467.46679688, 113.569506726)
(17423.6933594, 6467.5234375, 113.569506726)
(17423.75, 6467.58007812, 113.569506726)
(17423.8066406, 6467.63671875, 113.569506726)
(17423.8632812, 6467.69335938, 113.569506726)
(17423.9199219, 6467.75, 113.569506726)
(17423.9765625, 6467.80664062, 113.569506726)
(17424.0332031, 6467.86328125, 113.569506726)
(17424.0898438, 6467.91992188, 113.569506726)
(17424.1464844, 6467.9765625, 113.569506726)
(17424.203125, 6468.03320312, 113.569506726)
(17424.2597656, 6468.08984375, 113.569506726)
(17424.3164062, 6468.14648438, 113.569506726)
(17424.3730469, 6468.203125, 113.569506726)
(17424.4296875, 6468.25976562, 113.569506726)
(17424.4863281, 6468.31640625, 113.569506726)
(17424.5429688, 6468.37304688, 113.569506726)
(17424.5996094, 6468.4296875, 113.569506726)
(17424.65625, 6468.48632812, 113.569506726)
(17424.7128906, 6468.54296875, 113.569506726)
(17424.7695312, 6468.59960938, 113.569506726)
(17424.8261719, 6468.65625, 113.569506726)
(17424.8828125, 6468.71289062, 113.569506726)
(17424.9394531, 6468.76953125, 113.569506726)
(17424.9960938, 6468.82617188, 113.569506726)
(17425.0527344, 6468.8828125, 113.569506726)
(17425.109375, 6468.93945312, 113.569506726)
(17425.1660156, 6468.99609375, 113.569506726)
(17425.2226562, 6469.05273438, 113.569506726)
(17425.2792969, 6469.109375, 113.569506726)
(17425.3359375, 6469.16601562, 113.569506726)
(17425.3925781, 6469.22265625, 113.569506726)
(17425.4492188, 6469.27929688, 113.569506726)
(17425.5058594, 6469.3359375, 113.569506726)
(17425.5625, 6469.39257812, 113.569506726)
(17425.6191406, 6469.44921875, 113.569506726)
(17425.6757812, 6469.50585938, 113.569506726)
(17425.7324219, 6469.5625, 113.569506726)
(17425.7890625, 6469.61914062, 113.569506726)
(17425.8457031, 6469.67578125, 113.569506726)
(17425.9023438, 6469.73242188, 113.569506726)
(17425.9589844, 6469.7890625, 113.569506726)
(17426.015625, 6469.84570312, 113.569506726)
(17426.0722656, 6469.90234375, 113.569506726)
(17426.1289062, 6469.95898438, 113.569506726)
(17426.1855469, 6470.015625, 113.569506726)
(17426.2421875, 6470.07226562, 113.569506726)
(17426.2988281, 6470.12890625, 113.569506726)
(17426.3554688, 6470.18554688, 113.569506726)
(17426.4121094, 6470.2421875, 113.569506726)
(17426.46875, 6470.29882812, 113.569506726)
(17426.5253906, 6470.35546875, 113.569506726)
(17426.5820312, 6470.41210938, 113.569506726)
(17426.6386719, 6470.46875, 113.569506726)
(17426.6953125, 6470.52539062, 113.569506726)
(17426.7519531, 6470.58203125, 113.569506726)
(17426.8085938, 6470.63867188, 113.569506726)
(17426.8652344, 6470.6953125, 113.569506726)
(17426.921875, 6470.75195312, 113.569506726)
(17426.9785156, 6470.80859375, 113.569506726)
(17427.0351562, 6470.86523438, 113.569506726)
(17427.0917969, 6470.921875, 113.569506726)
(17427.1484375, 6470.97851562, 113.569506726)
(17427.2050781, 6471.03515625, 113.569506726)
(17427.2617188, 6471.09179688, 113.569506726)
(17427.3183594, 6471.1484375, 113.569506726)
(17427.375, 6471.20507812, 113.569506726)
(17427.4316406, 6471.26171875, 113.569506726)
(17427.4882812, 6471.31835938, 113.569506726)
(17427.5527344, 6471.36523438, 113.569506726)
(17427.6191406, 6471.41015625, 113.569506726)
(17427.6855469, 6471.45507812, 113.569506726)
(17427.7519531, 6471.5, 113.569506726)
(17427.8183594, 6471.54492188, 113.569506726)
(17427.8847656, 6471.58984375, 113.569506726)
(17427.9511719, 6471.63476562, 113.569506726)
(17428.0175781, 6471.6796875, 113.569506726)
(17428.0839844, 6471.72460938, 113.569506726)
(17428.1503906, 6471.76953125, 113.569506726)
(17428.2167969, 6471.81445312, 113.569506726)
(17428.2832031, 6471.859375, 113.569506726)
(17428.3496094, 6471.90429688, 113.569506726)
(17428.4160156, 6471.94921875, 113.569506726)
(17428.4824219, 6471.99414062, 113.569506726)
(17428.5488281, 6472.0390625, 113.569506726)
(17428.6152344, 6472.08398438, 113.569506726)
(17428.6816406, 6472.12890625, 113.569506726)
(17428.7480469, 6472.17382812, 113.569506726)
(17428.8144531, 6472.21875, 113.569506726)
(17428.8808594, 6472.26367188, 113.569506726)
(17428.9472656, 6472.30859375, 113.569506726)
(17429.0136719, 6472.35351562, 113.569506726)
(17429.0800781, 6472.3984375, 113.569506726)
(17429.1464844, 6472.44335938, 113.569506726)
(17429.2128906, 6472.48828125, 113.569506726)
(17429.2792969, 6472.53320312, 113.569506726)
(17429.3457031, 6472.578125, 113.569506726)
(17429.4121094, 6472.62304688, 113.569506726)
(17429.4785156, 6472.66796875, 113.569506726)
(17429.5449219, 6472.71289062, 113.569506726)
(17429.6113281, 6472.7578125, 113.569506726)
(17429.6777344, 6472.80273438, 113.569506726)
(17429.7441406, 6472.84765625, 113.569506726)
(17429.8105469, 6472.89257812, 113.569506726)
(17429.8769531, 6472.9375, 113.569506726)
(17429.9433594, 6472.98242188, 113.569506726)
(17430.0097656, 6473.02734375, 113.569506726)
(17430.0761719, 6473.07226562, 113.569506726)
(17430.1425781, 6473.1171875, 113.569506726)
(17430.2089844, 6473.16210938, 113.569506726)
(17430.2753906, 6473.20703125, 113.569506726)
(17430.3417969, 6473.25195312, 113.569506726)
(17430.4082031, 6473.296875, 113.569506726)
(17430.4746094, 6473.34228516, 113.569506726)
(17430.5410156, 6473.38769531, 113.569506726)
(17430.6074219, 6473.43310547, 113.569506726)
(17430.6738281, 6473.47851562, 113.569506726)
(17430.7402344, 6473.52392578, 113.569506726)
(17430.8066406, 6473.56933594, 113.569506726)
(17430.8730469, 6473.61474609, 113.569506726)
(17430.9394531, 6473.66015625, 113.569506726)
(17431.0058594, 6473.70556641, 113.569506726)
(17431.0722656, 6473.75097656, 113.569506726)
(17431.1386719, 6473.79638672, 113.569506726)
(17431.2050781, 6473.84179688, 113.569506726)
(17431.2714844, 6473.88720703, 113.569506726)
(17431.3300781, 6473.94238281, 113.569506726)
(17431.3886719, 6473.99755859, 113.569506726)
(17431.4472656, 6474.05273438, 113.569506726)
(17431.5058594, 6474.10791016, 113.569506726)
(17431.5644531, 6474.16357422, 113.569506726)
(17431.6230469, 6474.21923828, 113.569506726)
(17431.6816406, 6474.27490234, 113.569506726)
(17431.7402344, 6474.33056641, 113.569506726)
(17431.7988281, 6474.38623047, 113.569506726)
(17431.8574219, 6474.44189453, 113.569506726)
(17431.9160156, 6474.49755859, 113.569506726)
(17431.9746094, 6474.55322266, 113.569506726)
(17432.03125, 6474.60888672, 113.569506726)
(17432.0878906, 6474.66455078, 113.569506726)
(17432.1464844, 6474.72021484, 113.569506726)
(17432.2050781, 6474.77587891, 113.569506726)
(17432.2636719, 6474.83154297, 113.569506726)
(17432.3203125, 6474.88720703, 113.569506726)
(17432.3769531, 6474.94287109, 113.569506726)
(17432.4355469, 6474.99853516, 113.569506726)
(17432.4941406, 6475.05419922, 113.569506726)
(17432.5527344, 6475.10986328, 113.569506726)
(17432.609375, 6475.16552734, 113.569506726)
(17432.6660156, 6475.22119141, 113.569506726)
(17432.7226562, 6475.27685547, 113.569506726)
(17432.78125, 6475.33251953, 113.569506726)
(17432.8398438, 6475.38818359, 113.569506726)
(17432.8984375, 6475.44384766, 113.569506726)
(17432.9570312, 6475.49951172, 113.569506726)
(17433.0136719, 6475.55517578, 113.569506726)
(17433.0703125, 6475.61083984, 113.569506726)
(17433.1289062, 6475.66650391, 113.569506726)
(17433.1875, 6475.72216797, 113.569506726)
(17433.2460938, 6475.77783203, 113.569506726)
(17433.3027344, 6475.83349609, 113.569506726)
(17433.359375, 6475.88916016, 113.569506726)
(17433.4160156, 6475.94482422, 113.569506726)
(17433.4746094, 6476.00048828, 113.569506726)
(17433.5332031, 6476.05566406, 113.569506726)
(17433.5917969, 6476.11132812, 113.569506726)
(17433.6503906, 6476.16699219, 113.569506726)
(17433.7070312, 6476.22265625, 113.569506726)
(17433.7636719, 6476.27832031, 113.569506726)
(17433.8203125, 6476.33398438, 113.569506726)
(17433.8769531, 6476.390625, 113.569506726)
(17433.9335938, 6476.44726562, 113.569506726)
(17433.9902344, 6476.50390625, 113.569506726)
(17434.046875, 6476.56054688, 113.569506726)
(17434.1035156, 6476.6171875, 113.569506726)
(17434.1601562, 6476.67382812, 113.569506726)
(17434.2167969, 6476.73046875, 113.569506726)
(17434.2734375, 6476.78710938, 113.569506726)
(17434.3300781, 6476.84375, 113.569506726)
(17434.3867188, 6476.90039062, 113.569506726)
(17434.4433594, 6476.95703125, 113.569506726)
(17434.5, 6477.01318359, 113.569506726)
(17434.5566406, 6477.06933594, 113.569506726)
(17434.6132812, 6477.12548828, 113.569506726)
(17434.6699219, 6477.18164062, 113.569506726)
(17434.7265625, 6477.23828125, 113.569506726)
(17434.7832031, 6477.29492188, 113.569506726)
(17434.8398438, 6477.35107422, 113.569506726)
(17434.8964844, 6477.40722656, 113.569506726)
(17434.953125, 6477.46337891, 113.569506726)
(17435.0097656, 6477.51953125, 113.569506726)
(17435.0664062, 6477.57568359, 113.569506726)
(17435.1230469, 6477.63232422, 113.569506726)
(17435.1796875, 6477.68896484, 113.569506726)
(17435.2363281, 6477.74511719, 113.569506726)
(17435.2929688, 6477.80126953, 113.569506726)
(17435.3496094, 6477.85742188, 113.569506726)
(17435.40625, 6477.91357422, 113.569506726)
(17435.4628906, 6477.97021484, 113.569506726)
(17435.5195312, 6478.02685547, 113.569506726)
(17435.5761719, 6478.08300781, 113.569506726)
(17435.6328125, 6478.13916016, 113.569506726)
(17435.6894531, 6478.1953125, 113.569506726)
(17435.7460938, 6478.25146484, 113.569506726)
(17435.8027344, 6478.30761719, 113.569506726)
(17435.859375, 6478.36425781, 113.569506726)
(17435.9160156, 6478.42089844, 113.569506726)
(17435.9726562, 6478.47705078, 113.569506726)
(17436.0292969, 6478.53320312, 113.569506726)
(17436.0859375, 6478.58935547, 113.569506726)
(17436.1425781, 6478.64550781, 113.569506726)
(17436.1992188, 6478.70166016, 113.569506726)
(17436.2558594, 6478.75830078, 113.569506726)
(17436.3125, 6478.81494141, 113.569506726)
(17436.3691406, 6478.87158203, 113.569506726)
(17436.4257812, 6478.92822266, 113.569506726)
(17436.4824219, 6478.98486328, 113.569506726)
(17436.5390625, 6479.04150391, 113.569506726)
(17436.5957031, 6479.09814453, 113.569506726)
(17436.6523438, 6479.15478516, 113.569506726)
(17436.7089844, 6479.21142578, 113.569506726)
(17436.765625, 6479.26806641, 113.569506726)
(17436.8222656, 6479.32470703, 113.569506726)
(17436.8789062, 6479.38134766, 113.569506726)
(17436.9355469, 6479.43798828, 113.569506726)
(17436.9921875, 6479.49462891, 113.569506726)
(17437.0488281, 6479.55126953, 113.569506726)
(17437.1054688, 6479.60791016, 113.569506726)
(17437.1621094, 6479.66455078, 113.569506726)
(17437.21875, 6479.72119141, 113.569506726)
(17437.2753906, 6479.77783203, 113.569506726)
(17437.3320312, 6479.83447266, 113.569506726)
(17437.3886719, 6479.89111328, 113.569506726)
(17437.4453125, 6479.94775391, 113.569506726)
(17437.5019531, 6480.00439453, 113.569506726)
(17437.5585938, 6480.06103516, 113.569506726)
(17437.6152344, 6480.11767578, 113.569506726)
(17437.671875, 6480.17431641, 113.569506726)
(17437.7285156, 6480.23095703, 113.569506726)
(17437.7851562, 6480.28759766, 113.569506726)
(17437.8417969, 6480.34423828, 113.569506726)
(17437.8984375, 6480.40087891, 113.569506726)
(17437.9550781, 6480.45751953, 113.569506726)
(17438.0117188, 6480.51416016, 113.569506726)
(17438.0683594, 6480.57080078, 113.569506726)
(17438.125, 6480.62744141, 113.569506726)
(17438.1816406, 6480.68408203, 113.569506726)
(17438.2382812, 6480.74072266, 113.569506726)
(17438.2949219, 6480.79736328, 113.569506726)
(17438.3515625, 6480.85400391, 113.569506726)
(17438.4082031, 6480.91064453, 113.569506726)
(17438.4648438, 6480.96728516, 113.569506726)
(17438.5214844, 6481.02392578, 113.569506726)
(17438.578125, 6481.08056641, 113.569506726)
(17438.6347656, 6481.13720703, 113.569506726)
(17438.6914062, 6481.19384766, 113.569506726)
(17438.7480469, 6481.25048828, 113.569506726)
(17438.8046875, 6481.30712891, 113.569506726)
(17438.8515625, 6481.37207031, 113.569506726)
(17438.8867188, 6481.44335938, 113.569506726)
(17438.9101562, 6481.51953125, 113.569506726)
(17438.921875, 6481.59863281, 113.569506726)
(17438.9296875, 6481.67822266, 113.569506726)
(17438.9375, 6481.7578125, 113.569506726)
(17438.9433594, 6481.83740234, 113.569506726)
(17438.9492188, 6481.91699219, 113.569506726)
(17438.9550781, 6481.99658203, 113.569506726)
(17438.9628906, 6482.07617188, 113.569506726)
(17438.9707031, 6482.15576172, 113.569506726)
(17438.9785156, 6482.23535156, 113.569506726)
(17438.984375, 6482.31494141, 113.569506726)
(17438.9902344, 6482.39453125, 113.569506726)
(17438.9960938, 6482.47412109, 113.569506726)
(17439.0039062, 6482.55371094, 113.569506726)
(17439.0117188, 6482.63330078, 113.569506726)
(17439.0195312, 6482.71289062, 113.569506726)
(17439.0253906, 6482.79248047, 113.569506726)
(17439.03125, 6482.87207031, 113.569506726)
(17439.0371094, 6482.95166016, 113.569506726)
(17439.0449219, 6483.03125, 113.569506726)
(17439.0527344, 6483.11083984, 113.569506726)
(17439.0605469, 6483.19042969, 113.569506726)
(17439.0664062, 6483.27001953, 113.569506726)
(17439.0722656, 6483.34960938, 113.569506726)
(17439.078125, 6483.42919922, 113.569506726)
(17439.0859375, 6483.50878906, 113.569506726)
(17439.09375, 6483.58837891, 113.569506726)
(17439.1015625, 6483.66796875, 113.569506726)
(17439.1035156, 6483.74804688, 113.569506726)
(17439.1054688, 6483.828125, 113.569506726)
(17439.1074219, 6483.90820312, 113.569506726)
(17439.109375, 6483.98828125, 113.569506726)
(17439.109375, 6484.06835938, 113.569506726)
(17439.109375, 6484.1484375, 113.569506726)
(17439.109375, 6484.22851562, 113.569506726)
(17439.1113281, 6484.30859375, 113.569506726)
(17439.1132812, 6484.38867188, 113.569506726)
(17439.1152344, 6484.46875, 113.569506726)
(17439.1152344, 6484.54882812, 113.569506726)
(17439.1152344, 6484.62890625, 113.569506726)
(17439.1152344, 6484.70898438, 113.569506726)
(17439.1171875, 6484.7890625, 113.569506726)
(17439.1191406, 6484.86914062, 113.569506726)
(17439.1210938, 6484.94921875, 113.569506726)
(17439.1210938, 6485.02929688, 113.569506726)
(17439.1210938, 6485.109375, 113.569506726)
(17439.1210938, 6485.18945312, 113.569506726)
(17439.1230469, 6485.26953125, 113.569506726)
(17439.125, 6485.34960938, 113.569506726)
(17439.1269531, 6485.4296875, 113.569506726)
(17439.1269531, 6485.50976562, 113.569506726)
(17439.1269531, 6485.58984375, 113.569506726)
(17439.1269531, 6485.66992188, 113.569506726)
(17439.1289062, 6485.75, 113.569506726)
(17439.1308594, 6485.83007812, 113.569506726)
(17439.1328125, 6485.91015625, 113.569506726)
(17439.1328125, 6485.99023438, 113.569506726)
(17439.1328125, 6486.0703125, 113.569506726)
(17439.1328125, 6486.15039062, 113.569506726)
(17439.1328125, 6486.23046875, 113.569506726)
(17439.1328125, 6486.31054688, 113.569506726)
(17439.1328125, 6486.390625, 113.569506726)
(17439.1328125, 6486.47070312, 113.569506726)
