(17399.171875, 6441.69287109, 113.413601031)
(17399.2285156, 6441.74902344, 113.416019641)
(17399.2851562, 6441.80517578, 113.418438251)
(17399.3417969, 6441.86132812, 113.420856861)
(17399.3984375, 6441.91748047, 113.423275471)
(17399.4550781, 6441.97363281, 113.425694081)
(17399.5117188, 6442.02978516, 113.428112691)
(17399.5683594, 6442.0859375, 113.4305313)
(17399.625, 6442.14160156, 113.432928879)
(17399.6816406, 6442.19726562, 113.435326457)
(17399.7382812, 6442.25292969, 113.437724036)
(17399.7949219, 6442.30859375, 113.440121614)
(17399.8515625, 6442.36425781, 113.442519193)
(17399.9082031, 6442.41992188, 113.444916771)
(17399.9648438, 6442.47558594, 113.44731435)
(17400.0214844, 6442.53222656, 113.449753991)
(17400.078125, 6442.58886719, 113.452193632)
(17400.1347656, 6442.64550781, 113.454633274)
(17400.1914062, 6442.70214844, 113.457072915)
(17400.2480469, 6442.75878906, 113.459512556)
(17400.3046875, 6442.81542969, 113.461952197)
(17400.3613281, 6442.87207031, 113.464391839)
(17400.4179688, 6442.92871094, 113.46683148)
(17400.4746094, 6442.98535156, 113.469271121)
(17400.53125, 6443.04199219, 113.471710762)
(17400.5878906, 6443.09863281, 113.474150404)
(17400.6445312, 6443.15527344, 113.476590045)
(17400.7011719, 6443.21191406, 113.479029686)
(17400.7578125, 6443.26855469, 113.481469327)
(17400.8144531, 6443.32519531, 113.483908969)
(17400.8710938, 6443.38134766, 113.486327578)
(17400.9277344, 6443.4375, 113.488746188)
(17400.984375, 6443.49365234, 113.491164798)
(17401.0410156, 6443.54980469, 113.493583408)
(17401.0976562, 6443.60644531, 113.496023049)
(17401.1542969, 6443.66308594, 113.498462691)
(17401.2109375, 6443.71972656, 113.500902332)
(17401.2675781, 6443.77587891, 113.503320942)
(17401.3242188, 6443.83203125, 113.505739552)
(17401.3808594, 6443.88818359, 113.508158161)
(17401.4375, 6443.94433594, 113.510576771)
(17401.4941406, 6444.00097656, 113.513016413)
(17401.5507812, 6444.05761719, 113.515456054)
(17401.6074219, 6444.11376953, 113.517874664)
(17401.6640625, 6444.16992188, 113.520293274)
(17401.7207031, 6444.22607422, 113.522711883)
(17401.7773438, 6444.28271484, 113.525151525)
(17401.8339844, 6444.33935547, 113.527591166)
(17401.890625, 6444.39550781, 113.530009776)
(17401.9472656, 6444.45166016, 113.532428386)
(17402.0039062, 6444.5078125, 113.534846996)
(17402.0605469, 6444.56445312, 113.537286637)
(17402.1171875, 6444.62109375, 113.539726278)
(17402.1738281, 6444.67724609, 113.542144888)
(17402.2304688, 6444.73339844, 113.544563498)
(17402.2871094, 6444.78955078, 113.546982108)
(17402.34375, 6444.84619141, 113.549421749)
(17402.4003906, 6444.90283203, 113.55186139)
(17402.4570312, 6444.95898438, 113.55428)
(17402.5136719, 6445.01513672, 113.55669861)
(17402.5605469, 6445.07958984, 113.559474753)
(17402.6054688, 6445.14599609, 113.562335022)
(17402.6503906, 6445.21240234, 113.565195291)
(17402.6953125, 6445.27880859, 113.568055561)
(17402.7402344, 6445.34521484, 113.569506726)
(17402.7851562, 6445.41162109, 113.569506726)
(17402.8300781, 6445.47802734, 113.569506726)
(17402.875, 6445.54443359, 113.569506726)
(17402.9199219, 6445.61083984, 113.569506726)
(17402.9648438, 6445.67724609, 113.569506726)
(17403.0097656, 6445.74365234, 113.569506726)
(17403.0546875, 6445.81005859, 113.569506726)
(17403.0996094, 6445.87646484, 113.569506726)
(17403.1445312, 6445.94287109, 113.569506726)
(17403.1894531, 6446.00927734, 113.569506726)
(17403.234375, 6446.07568359, 113.569506726)
(17403.2792969, 6446.14208984, 113.569506726)
(17403.3242188, 6446.20849609, 113.569506726)
(17403.3691406, 6446.27490234, 113.569506726)
(17403.4140625, 6446.34130859, 113.569506726)
(17403.4589844, 6446.40771484, 113.569506726)
(17403.5039062, 6446.47412109, 113.569506726)
(17403.5488281, 6446.54052734, 113.569506726)
(17403.59375, 6446.60693359, 113.569506726)
(17403.6386719, 6446.67333984, 113.569506726)
(17403.6835938, 6446.73974609, 113.569506726)
(17403.7285156, 6446.80615234, 113.569506726)
(17403.7734375, 6446.87255859, 113.569506726)
(17403.8183594, 6446.93896484, 113.569506726)
(17403.8632812, 6447.00537109, 113.569506726)
(17403.9082031, 6447.07177734, 113.569506726)
(17403.953125, 6447.13818359, 113.569506726)
(17403.9980469, 6447.20458984, 113.569506726)
(17404.0429688, 6447.27099609, 113.569506726)
(17404.0878906, 6447.33740234, 113.569506726)
(17404.1328125, 6447.40380859, 113.569506726)
(17404.1777344, 6447.47021484, 113.569506726)
(17404.2226562, 6447.53662109, 113.569506726)
(17404.2675781, 6447.60302734, 113.569506726)
(17404.3125, 6447.66943359, 113.569506726)
(17404.3574219, 6447.73583984, 113.569506726)
(17404.4023438, 6447.80224609, 113.569506726)
(17404.4472656, 6447.86816406, 113.569506726)
(17404.4921875, 6447.93408203, 113.569506726)
(17404.5371094, 6448.0, 113.569506726)
(17404.5820312, 6448.06591797, 113.569506726)
(17404.6269531, 6448.13183594, 113.569506726)
(17404.671875, 6448.19824219, 113.569506726)
(17404.7167969, 6448.26464844, 113.569506726)
(17404.7617188, 6448.33056641, 113.569506726)
(17404.8066406, 6448.39648438, 113.569506726)
(17404.8515625, 6448.46240234, 113.569506726)
(17404.8964844, 6448.52832031, 113.569506726)
(17404.9414062, 6448.59472656, 113.569506726)
(17404.9863281, 6448.66113281, 113.569506726)
(17405.03125, 6448.72705078, 113.569506726)
(17405.0761719, 6448.79296875, 113.569506726)
(17405.1308594, 6448.85107422, 113.569506726)
(17405.1855469, 6448.90869141, 113.569506726)
(17405.2402344, 6448.96630859, 113.569506726)
(17405.2949219, 6449.02392578, 113.569506726)
(17405.3496094, 6449.08154297, 113.569506726)
(17405.4042969, 6449.13916016, 113.569506726)
(17405.4589844, 6449.19677734, 113.569506726)
(17405.5136719, 6449.25439453, 113.569506726)
(17405.5683594, 6449.31201172, 113.569506726)
(17405.6230469, 6449.36962891, 113.569506726)
(17405.6777344, 6449.42724609, 113.569506726)
(17405.7324219, 6449.48486328, 113.569506726)
(17405.7871094, 6449.54248047, 113.569506726)
(17405.8417969, 6449.60009766, 113.569506726)
(17405.8964844, 6449.65771484, 113.569506726)
(17405.9511719, 6449.71533203, 113.569506726)
(17406.0058594, 6449.77294922, 113.569506726)
(17406.0605469, 6449.83056641, 113.569506726)
(17406.1152344, 6449.88818359, 113.569506726)
(17406.1699219, 6449.94580078, 113.569506726)
(17406.2246094, 6450.00341797, 113.569506726)
(17406.28125, 6450.06103516, 113.569506726)
(17406.3378906, 6450.11865234, 113.569506726)
(17406.3945312, 6450.17626953, 113.569506726)
(17406.4511719, 6450.23388672, 113.569506726)
(17406.5058594, 6450.29150391, 113.569506726)
(17406.5605469, 6450.34912109, 113.569506726)
(17406.6152344, 6450.40673828, 113.569506726)
(17406.671875, 6450.46435547, 113.569506726)
(17406.7285156, 6450.52197266, 113.569506726)
(17406.7851562, 6450.57958984, 113.569506726)
(17406.8417969, 6450.63720703, 113.569506726)
(17406.8964844, 6450.69482422, 113.569506726)
(17406.9511719, 6450.75244141, 113.569506726)
(17407.0058594, 6450.81005859, 113.569506726)
(17407.0625, 6450.86767578, 113.569506726)
(17407.1191406, 6450.92529297, 113.569506726)
(17407.1757812, 6450.98291016, 113.569506726)
(17407.2324219, 6451.04052734, 113.569506726)
(17407.2871094, 6451.09814453, 113.569506726)
(17407.3417969, 6451.15576172, 113.569506726)
(17407.3964844, 6451.21337891, 113.569506726)
(17407.453125, 6451.27099609, 113.569506726)
(17407.5097656, 6451.328125, 113.569506726)
(17407.5664062, 6451.38476562, 113.569506726)
(17407.6230469, 6451.44140625, 113.569506726)
(17407.6796875, 6451.49804688, 113.569506726)
(17407.7363281, 6451.5546875, 113.569506726)
(17407.7929688, 6451.61132812, 113.569506726)
(17407.8496094, 6451.66796875, 113.569506726)
(17407.90625, 6451.72460938, 113.569506726)
(17407.9628906, 6451.78125, 113.569506726)
(17408.0195312, 6451.83789062, 113.569506726)
(17408.0761719, 6451.89453125, 113.569506726)
(17408.1328125, 6451.95117188, 113.569506726)
(17408.1894531, 6452.0078125, 113.569506726)
(17408.2460938, 6452.06445312, 113.569506726)
(17408.3027344, 6452.12109375, 113.569506726)
(17408.359375, 6452.17773438, 113.569506726)
(17408.4160156, 6452.234375, 113.569506726)
(17408.4726562, 6452.29101562, 113.569506726)
(17408.5292969, 6452.34765625, 113.569506726)
(17408.5859375, 6452.40429688, 113.569506726)
(17408.6425781, 6452.4609375, 113.569506726)
(17408.6992188, 6452.51757812, 113.569506726)
(17408.7558594, 6452.57421875, 113.569506726)
(17408.8125, 6452.63085938, 113.569506726)
(17408.8691406, 6452.6875, 113.569506726)
(17408.9257812, 6452.74414062, 113.569506726)
(17408.9824219, 6452.80078125, 113.569506726)
(17409.0390625, 6452.85742188, 113.569506726)
(17409.0957031, 6452.9140625, 113.569506726)
(17409.1523438, 6452.97070312, 113.569506726)
(17409.2089844, 6453.02734375, 113.569506726)
(17409.265625, 6453.08398438, 113.569506726)
(17409.3222656, 6453.140625, 113.569506726)
(17409.3789062, 6453.19726562, 113.569506726)
(17409.4355469, 6453.25390625, 113.569506726)
(17409.4921875, 6453.31054688, 113.569506726)
(17409.5488281, 6453.3671875, 113.569506726)
(17409.6054688, 6453.42431641, 113.569506726)
(17409.6621094, 6453.48144531, 113.569506726)
(17409.71875, 6453.53857422, 113.569506726)
(17409.7753906, 6453.59570312, 113.569506726)
(17409.8320312, 6453.65283203, 113.569506726)
(17409.8886719, 6453.70996094, 113.569506726)
(17409.9453125, 6453.76708984, 113.569506726)
(17410.0019531, 6453.82421875, 113.569506726)
(17410.0585938, 6453.88085938, 113.569506726)
(17410.1152344, 6453.9375, 113.569506726)
(17410.171875, 6453.99414062, 113.569506726)
(17410.2285156, 6454.05078125, 113.569506726)
(17410.2851562, 6454.10742188, 113.569506726)
(17410.3417969, 6454.1640625, 113.569506726)
(17410.3984375, 6454.22070312, 113.569506726)
(17410.4550781, 6454.27734375, 113.569506726)
(17410.5117188, 6454.33398438, 113.569506726)
(17410.5683594, 6454.390625, 113.569506726)
(17410.625, 6454.44726562, 113.569506726)
(17410.6816406, 6454.50390625, 113.569506726)
(17410.7382812, 6454.56054688, 113.569506726)
(17410.7949219, 6454.6171875, 113.569506726)
(17410.8515625, 6454.67382812, 113.569506726)
(17410.9082031, 6454.73046875, 113.569506726)
(17410.9648438, 6454.78710938, 113.569506726)
(17411.0214844, 6454.84375, 113.569506726)
(17411.078125, 6454.90039062, 113.569506726)
(17411.1347656, 6454.95703125, 113.569506726)
(17411.1914062, 6455.01367188, 113.569506726)
(17411.2480469, 6455.0703125, 113.569506726)
(17411.3046875, 6455.12695312, 113.569506726)
(17411.3613281, 6455.18359375, 113.569506726)
(17411.4179688, 6455.24023438, 113.569506726)
(17411.4746094, 6455.296875, 113.569506726)
(17411.53125, 6455.35351562, 113.569506726)
(17411.5878906, 6455.41015625, 113.569506726)
(17411.6445312, 6455.46679688, 113.569506726)
(17411.7011719, 6455.5234375, 113.569506726)
(17411.7578125, 6455.58007812, 113.569506726)
(17411.8144531, 6455.63671875, 113.569506726)
(17411.8710938, 6455.69335938, 113.569506726)
(17411.9277344, 6455.75, 113.569506726)
(17411.984375, 6455.80664062, 113.569506726)
(17412.0410156, 6455.86328125, 113.569506726)
(17412.0976562, 6455.91992188, 113.569506726)
(17412.1542969, 6455.9765625, 113.569506726)
(17412.2109375, 6456.03320312, 113.569506726)
(17412.2675781, 6456.08984375, 113.569506726)
(17412.3242188, 6456.14648438, 113.569506726)
(17412.3808594, 6456.203125, 113.569506726)
(17412.4375, 6456.26025391, 113.569506726)
(17412.4941406, 6456.31738281, 113.569506726)
(17412.5410156, 6456.38232422, 113.569506726)
(17412.5761719, 6456.45361328, 113.569506726)
(17412.5996094, 6456.52978516, 113.569506726)
(17412.6113281, 6456.60888672, 113.569506726)
(17412.6171875, 6456.68847656, 113.569506726)
(17412.6230469, 6456.76806641, 113.569506726)
(17412.6289062, 6456.84765625, 113.569506726)
(17412.6347656, 6456.92724609, 113.569506726)
(17412.640625, 6457.00683594, 113.569506726)
(17412.6464844, 6457.08642578, 113.569506726)
(17412.6523438, 6457.16601562, 113.569506726)
(17412.6582031, 6457.24560547, 113.569506726)
(17412.6640625, 6457.32519531, 113.569506726)
(17412.6699219, 6457.40478516, 113.569506726)
(17412.6757812, 6457.484375, 113.569506726)
(17412.6816406, 6457.56396484, 113.569506726)
(17412.6875, 6457.64355469, 113.569506726)
(17412.6933594, 6457.72314453, 113.569506726)
(17412.6992188, 6457.80273438, 113.569506726)
(17412.7050781, 6457.88232422, 113.569506726)
(17412.7109375, 6457.96191406, 113.569506726)
(17412.7167969, 6458.04150391, 113.569506726)
(17412.7246094, 6458.12109375, 113.569506726)
(17412.7324219, 6458.20068359, 113.569506726)
(17412.7402344, 6458.28027344, 113.569506726)
(17412.7460938, 6458.35986328, 113.569506726)
(17412.7519531, 6458.43945312, 113.569506726)
(17412.7578125, 6458.51904297, 113.569506726)
(17412.765625, 6458.59863281, 113.569506726)
(17412.7734375, 6458.67822266, 113.569506726)
(17412.7753906, 6458.75830078, 113.569506726)
(17412.7773438, 6458.83837891, 113.569506726)
(17412.7792969, 6458.91845703, 113.569506726)
(17412.78125, 6458.99853516, 113.569506726)
(17412.78125, 6459.07861328, 113.569506726)
(17412.78125, 6459.15869141, 113.569506726)
(17412.78125, 6459.23876953, 113.569506726)
(17412.7832031, 6459.31884766, 113.569506726)
(17412.7851562, 6459.39892578, 113.569506726)
(17412.7871094, 6459.47900391, 113.569506726)
(17412.7871094, 6459.55908203, 113.569506726)
(17412.7871094, 6459.63916016, 113.569506726)
(17412.7871094, 6459.71923828, 113.569506726)
(17412.7890625, 6459.79931641, 113.569506726)
(17412.7910156, 6459.87939453, 113.569506726)
(17412.7929688, 6459.95947266, 113.569506726)
(17412.7929688, 6460.03955078, 113.569506726)
(17412.7929688, 6460.11962891, 113.569506726)
(17412.7929688, 6460.19970703, 113.569506726)
(17412.7949219, 6460.27978516, 113.569506726)
(17412.796875, 6460.35986328, 113.569506726)
(17412.7988281, 6460.43994141, 113.569506726)
(17412.7988281, 6460.52001953, 113.569506726)
(17412.7988281, 6460.60009766, 113.569506726)
(17412.7988281, 6460.68017578, 113.569506726)
(17412.8007812, 6460.76025391, 113.569506726)
(17412.8027344, 6460.84033203, 113.569506726)
(17412.8046875, 6460.92041016, 113.569506726)
(17412.8046875, 6461.00048828, 113.569506726)
(17412.8046875, 6461.08056641, 113.569506726)
(17412.8046875, 6461.16064453, 113.569506726)
(17412.8046875, 6461.24072266, 113.569506726)
(17412.8046875, 6461.32080078, 113.569506726)
(17412.8046875, 6461.40087891, 113.569506726)
(17412.8046875, 6461.48095703, 113.569506726)
(17412.8046875, 6461.56103516, 113.569506726)
(17412.8046875, 6461.64111328, 113.569506726)
(17412.8046875, 6461.72119141, 113.569506726)
(17412.8046875, 6461.80126953, 113.569506726)
(17412.8046875, 6461.88134766, 113.569506726)
(17412.8046875, 6461.96142578, 113.569506726)
(17412.8046875, 6462.04150391, 113.569506726)
(17412.8046875, 6462.12158203, 113.569506726)
(17412.8046875, 6462.20166016, 113.569506726)
(17412.8046875, 6462.28173828, 113.569506726)
(17412.8046875, 6462.36181641, 113.569506726)
(17412.8046875, 6462.44189453, 113.569506726)
(17412.8046875, 6462.52197266, 113.569506726)
(17412.8046875, 6462.60205078, 113.569506726)
(17412.8046875, 6462.68212891, 113.569506726)
(17412.8046875, 6462.76220703, 113.569506726)
(17412.8046875, 6462.84228516, 113.569506726)
(17412.8046875, 6462.92236328, 113.569506726)
(17412.8046875, 6463.00244141, 113.569506726)
(17412.8046875, 6463.08251953, 113.569506726)
(17412.8046875, 6463.16259766, 113.569506726)
(17412.8164062, 6463.24169922, 113.569506726)
(17412.8398438, 6463.31787109, 113.569506726)
(17412.875, 6463.38964844, 113.569506726)
(17412.921875, 6463.45507812, 113.569506726)
(17412.9785156, 6463.51220703, 113.569506726)
(17413.0429688, 6463.55957031, 113.569506726)
(17413.1132812, 6463.59619141, 113.569506726)
(17413.1777344, 6463.64355469, 113.569506726)
(17413.2480469, 6463.68017578, 113.569506726)
(17413.3125, 6463.72753906, 113.569506726)
(17413.3691406, 6463.78417969, 113.569506726)
(17413.4335938, 6463.83105469, 113.569506726)
(17413.4902344, 6463.88769531, 113.569506726)
(17413.5546875, 6463.93457031, 113.569506726)
(17413.6113281, 6463.99121094, 113.569506726)
(17413.6582031, 6464.05615234, 113.569506726)
(17413.7148438, 6464.11279297, 113.569506726)
(17413.7617188, 6464.17773438, 113.569506726)
(17413.8183594, 6464.234375, 113.569506726)
(17413.8652344, 6464.29931641, 113.569506726)
(17413.921875, 6464.35595703, 113.569506726)
(17413.96875, 6464.42089844, 113.569506726)
(17414.0039062, 6464.4921875, 113.569506726)
(17414.0507812, 6464.55761719, 113.569506726)
(17414.1074219, 6464.61474609, 113.569506726)
(17414.171875, 6464.66210938, 113.569506726)
(17414.2285156, 6464.71875, 113.569506726)
(17414.2753906, 6464.78369141, 113.569506726)
(17414.3320312, 6464.84033203, 113.569506726)
(17414.3789062, 6464.90527344, 113.569506726)
(17414.4355469, 6464.96191406, 113.569506726)
(17414.4824219, 6465.02685547, 113.569506726)
(17414.5390625, 6465.08349609, 113.569506726)
(17414.5859375, 6465.1484375, 113.569506726)
(17414.6425781, 6465.20507812, 113.569506726)
(17414.6894531, 6465.27001953, 113.569506726)
(17414.7246094, 6465.34130859, 113.569506726)
(17414.7714844, 6465.40673828, 113.569506726)
(17414.8066406, 6465.47802734, 113.569506726)
(17414.8535156, 6465.54345703, 113.569506726)
(17414.8886719, 6465.61474609, 113.569506726)
(17414.9355469, 6465.68017578, 113.569506726)
(17414.9707031, 6465.75146484, 113.569506726)
(17415.0175781, 6465.81689453, 113.569506726)
(17415.0527344, 6465.88818359, 113.569506726)
(17415.0996094, 6465.95361328, 113.569506726)
(17415.1347656, 6466.02490234, 113.569506726)
(17415.1582031, 6466.10107422, 113.569506726)
(17415.1933594, 6466.17285156, 113.569506726)
(17415.2167969, 6466.24951172, 113.569506726)
(17415.2519531, 6466.32128906, 113.569506726)
(17415.2753906, 6466.39794922, 113.569506726)
(17415.3105469, 6466.46972656, 113.569506726)
(17415.3339844, 6466.54638672, 113.569506726)
(17415.3457031, 6466.62548828, 113.569506726)
(17415.3691406, 6466.70166016, 113.569506726)
(17415.3808594, 6466.78076172, 113.569506726)
(17415.4042969, 6466.85693359, 113.569506726)
(17415.4160156, 6466.93603516, 113.569506726)
(17415.4394531, 6467.01220703, 113.569506726)
(17415.4511719, 6467.09130859, 113.569506726)
(17415.4746094, 6467.16748047, 113.569506726)
(17415.4863281, 6467.24658203, 113.569506726)
(17415.4863281, 6467.32666016, 113.569506726)
(17415.4980469, 6467.40576172, 113.569506726)
(17415.4980469, 6467.48583984, 113.569506726)
(17415.5097656, 6467.56494141, 113.569506726)
(17415.5097656, 6467.64501953, 113.569506726)
(17415.5214844, 6467.72412109, 113.569506726)
(17415.5214844, 6467.80419922, 113.569506726)
(17415.5097656, 6467.88330078, 113.569506726)
(17415.4863281, 6467.95947266, 113.569506726)
(17415.4511719, 6468.03125, 113.569506726)
(17415.4042969, 6468.09667969, 113.569506726)
(17415.3476562, 6468.15380859, 113.569506726)
(17415.2832031, 6468.20117188, 113.569506726)
(17415.2128906, 6468.23779297, 113.569506726)
(17415.1484375, 6468.28515625, 113.569506726)
(17415.0917969, 6468.34179688, 113.569506726)
(17415.0449219, 6468.40673828, 113.569506726)
(17415.0097656, 6468.47802734, 113.569506726)
(17414.9863281, 6468.55419922, 113.569506726)
(17414.9511719, 6468.62597656, 113.569506726)
(17414.9042969, 6468.69140625, 113.569506726)
(17414.8574219, 6468.75683594, 113.569506726)
(17414.8105469, 6468.82226562, 113.569506726)
(17414.7636719, 6468.88769531, 113.569506726)
(17414.7167969, 6468.953125, 113.569506726)
(17414.6699219, 6469.01855469, 113.569506726)
(17414.6230469, 6469.08398438, 113.569506726)
(17414.5761719, 6469.14941406, 113.569506726)
(17414.5292969, 6469.21484375, 113.569506726)
(17414.4824219, 6469.28027344, 113.569506726)
(17414.4355469, 6469.34570312, 113.569506726)
(17414.3886719, 6469.41113281, 113.569506726)
(17414.3417969, 6469.4765625, 113.569506726)
(17414.2949219, 6469.54199219, 113.569506726)
(17414.2480469, 6469.60742188, 113.569506726)
(17414.2011719, 6469.67285156, 113.569506726)
(17414.1542969, 6469.73828125, 113.569506726)
(17414.1074219, 6469.80371094, 113.569506726)
(17414.0605469, 6469.86914062, 113.569506726)
(17414.0136719, 6469.93457031, 113.569506726)
(17413.9667969, 6470.0, 113.569506726)
(17413.9199219, 6470.06542969, 113.569506726)
(17413.8730469, 6470.13085938, 113.569506726)
(17413.8261719, 6470.19628906, 113.569506726)
(17413.7792969, 6470.26171875, 113.569506726)
(17413.7324219, 6470.32714844, 113.569506726)
(17413.6855469, 6470.39257812, 113.569506726)
(17413.640625, 6470.45800781, 113.569506726)
(17413.5957031, 6470.5234375, 113.569506726)
(17413.5507812, 6470.58886719, 113.569506726)
(17413.5039062, 6470.65429688, 113.569506726)
(17413.4570312, 6470.71972656, 113.569506726)
(17413.4101562, 6470.78515625, 113.569506726)
(17413.3652344, 6470.85058594, 113.569506726)
(17413.3203125, 6470.91601562, 113.569506726)
(17413.2753906, 6470.98144531, 113.569506726)
(17413.2285156, 6471.046875, 113.569506726)
(17413.1816406, 6471.11230469, 113.569506726)
(17413.1347656, 6471.17773438, 113.569506726)
(17413.0898438, 6471.24316406, 113.569506726)
