(17403.6738281, 6450.16992188, 113.569506726)
(17403.7324219, 6450.22314453, 113.569506726)
(17403.7910156, 6450.27636719, 113.569506726)
(17403.8496094, 6450.32958984, 113.569506726)
(17403.9082031, 6450.3828125, 113.569506726)
(17403.96875, 6450.43603516, 113.569506726)
(17404.0292969, 6450.48925781, 113.569506726)
(17404.0878906, 6450.54248047, 113.569506726)
(17404.1464844, 6450.59570312, 113.569506726)
(17404.2050781, 6450.64892578, 113.569506726)
(17404.265625, 6450.70214844, 113.569506726)
(17404.3261719, 6450.75537109, 113.569506726)
(17404.3847656, 6450.80859375, 113.569506726)
(17404.4433594, 6450.86181641, 113.569506726)
(17404.5019531, 6450.91503906, 113.569506726)
(17404.5625, 6450.96826172, 113.569506726)
(17404.6230469, 6451.02148438, 113.569506726)
(17404.6816406, 6451.07470703, 113.569506726)
(17404.7402344, 6451.12792969, 113.569506726)
(17404.7988281, 6451.18115234, 113.569506726)
(17404.859375, 6451.234375, 113.569506726)
(17404.9199219, 6451.28759766, 113.569506726)
(17404.9785156, 6451.34082031, 113.569506726)
(17405.0351562, 6451.39697266, 113.569506726)
(17405.0917969, 6451.453125, 113.569506726)
(17405.1484375, 6451.50927734, 113.569506726)
(17405.2050781, 6451.56542969, 113.569506726)
(17405.2617188, 6451.62158203, 113.569506726)
(17405.3183594, 6451.67773438, 113.569506726)
(17405.375, 6451.73388672, 113.569506726)
(17405.4316406, 6451.79003906, 113.569506726)
(17405.4882812, 6451.84619141, 113.569506726)
(17405.5449219, 6451.90234375, 113.569506726)
(17405.6015625, 6451.95849609, 113.569506726)
(17405.6582031, 6452.01464844, 113.569506726)
(17405.7148438, 6452.07080078, 113.569506726)
(17405.7714844, 6452.12695312, 113.569506726)
(17405.828125, 6452.18310547, 113.569506726)
(17405.8847656, 6452.23925781, 113.569506726)
(17405.9414062, 6452.29541016, 113.569506726)
(17405.9980469, 6452.3515625, 113.569506726)
(17406.0546875, 6452.40771484, 113.569506726)
(17406.1113281, 6452.46386719, 113.569506726)
(17406.1679688, 6452.52001953, 113.569506726)
(17406.2246094, 6452.57617188, 113.569506726)
(17406.28125, 6452.63232422, 113.569506726)
(17406.3378906, 6452.68847656, 113.569506726)
(17406.3945312, 6452.74462891, 113.569506726)
(17406.4511719, 6452.80078125, 113.569506726)
(17406.5078125, 6452.85693359, 113.569506726)
(17406.5644531, 6452.91308594, 113.569506726)
(17406.6210938, 6452.96923828, 113.569506726)
(17406.6777344, 6453.02539062, 113.569506726)
(17406.734375, 6453.08154297, 113.569506726)
(17406.7910156, 6453.13769531, 113.569506726)
(17406.8476562, 6453.19384766, 113.569506726)
(17406.9042969, 6453.25, 113.569506726)
(17406.9609375, 6453.30615234, 113.569506726)
(17407.0175781, 6453.36230469, 113.569506726)
(17407.0742188, 6453.41845703, 113.569506726)
(17407.1308594, 6453.47412109, 113.569506726)
(17407.1875, 6453.52978516, 113.569506726)
(17407.2441406, 6453.58544922, 113.569506726)
(17407.3007812, 6453.64111328, 113.569506726)
(17407.3574219, 6453.69677734, 113.569506726)
(17407.4140625, 6453.75244141, 113.569506726)
(17407.4707031, 6453.80810547, 113.569506726)
(17407.5273438, 6453.86474609, 113.569506726)
(17407.5839844, 6453.92138672, 113.569506726)
(17407.640625, 6453.97802734, 113.569506726)
(17407.6972656, 6454.03466797, 113.569506726)
(17407.7539062, 6454.09130859, 113.569506726)
(17407.8105469, 6454.14794922, 113.569506726)
(17407.8671875, 6454.20458984, 113.569506726)
(17407.9238281, 6454.26123047, 113.569506726)
(17407.9804688, 6454.31787109, 113.569506726)
(17408.0371094, 6454.37451172, 113.569506726)
(17408.09375, 6454.43115234, 113.569506726)
(17408.1503906, 6454.48779297, 113.569506726)
(17408.2070312, 6454.54443359, 113.569506726)
(17408.2636719, 6454.60107422, 113.569506726)
(17408.3203125, 6454.65771484, 113.569506726)
(17408.3769531, 6454.71435547, 113.569506726)
(17408.4335938, 6454.77099609, 113.569506726)
(17408.4902344, 6454.82763672, 113.569506726)
(17408.546875, 6454.88427734, 113.569506726)
(17408.6035156, 6454.94091797, 113.569506726)
(17408.6601562, 6454.99755859, 113.569506726)
(17408.7167969, 6455.05419922, 113.569506726)
(17408.7734375, 6455.11083984, 113.569506726)
(17408.8300781, 6455.16748047, 113.569506726)
(17408.8867188, 6455.22412109, 113.569506726)
(17408.9433594, 6455.28027344, 113.569506726)
(17409.0, 6455.33642578, 113.569506726)
(17409.0566406, 6455.39257812, 113.569506726)
(17409.1132812, 6455.44873047, 113.569506726)
(17409.1699219, 6455.50488281, 113.569506726)
(17409.2265625, 6455.56103516, 113.569506726)
(17409.2832031, 6455.61767578, 113.569506726)
(17409.3398438, 6455.67431641, 113.569506726)
(17409.3964844, 6455.73046875, 113.569506726)
(17409.453125, 6455.78662109, 113.569506726)
(17409.5097656, 6455.84277344, 113.569506726)
(17409.5664062, 6455.89892578, 113.569506726)
(17409.6230469, 6455.95507812, 113.569506726)
(17409.6796875, 6456.01171875, 113.569506726)
(17409.7363281, 6456.06835938, 113.569506726)
(17409.7929688, 6456.12451172, 113.569506726)
(17409.8496094, 6456.18066406, 113.569506726)
(17409.90625, 6456.23681641, 113.569506726)
(17409.9628906, 6456.29296875, 113.569506726)
(17410.0195312, 6456.34960938, 113.569506726)
(17410.0761719, 6456.40625, 113.569506726)
(17410.1328125, 6456.46289062, 113.569506726)
(17410.1894531, 6456.51953125, 113.569506726)
(17410.2460938, 6456.57617188, 113.569506726)
(17410.3027344, 6456.6328125, 113.569506726)
(17410.359375, 6456.68945312, 113.569506726)
(17410.4160156, 6456.74609375, 113.569506726)
(17410.4726562, 6456.80273438, 113.569506726)
(17410.5292969, 6456.859375, 113.569506726)
(17410.5859375, 6456.91601562, 113.569506726)
(17410.6425781, 6456.97265625, 113.569506726)
(17410.6992188, 6457.02929688, 113.569506726)
(17410.7558594, 6457.0859375, 113.569506726)
(17410.8125, 6457.14257812, 113.569506726)
(17410.8691406, 6457.19921875, 113.569506726)
(17410.9257812, 6457.25585938, 113.569506726)
(17410.9824219, 6457.3125, 113.569506726)
(17411.0390625, 6457.36914062, 113.569506726)
(17411.0957031, 6457.42578125, 113.569506726)
(17411.1523438, 6457.48242188, 113.569506726)
(17411.2089844, 6457.5390625, 113.569506726)
(17411.265625, 6457.59570312, 113.569506726)
(17411.3222656, 6457.65234375, 113.569506726)
(17411.3789062, 6457.70898438, 113.569506726)
(17411.4355469, 6457.765625, 113.569506726)
(17411.4921875, 6457.82226562, 113.569506726)
(17411.5488281, 6457.87890625, 113.569506726)
(17411.6054688, 6457.93554688, 113.569506726)
(17411.6621094, 6457.9921875, 113.569506726)
(17411.71875, 6458.04882812, 113.569506726)
(17411.7753906, 6458.10546875, 113.569506726)
(17411.8320312, 6458.16210938, 113.569506726)
(17411.8886719, 6458.21875, 113.569506726)
(17411.9453125, 6458.27539062, 113.569506726)
(17412.0019531, 6458.33203125, 113.569506726)
(17412.0585938, 6458.38867188, 113.569506726)
(17412.1152344, 6458.4453125, 113.569506726)
(17412.171875, 6458.50195312, 113.569506726)
(17412.2285156, 6458.55859375, 113.569506726)
(17412.2851562, 6458.61523438, 113.569506726)
(17412.3417969, 6458.671875, 113.569506726)
(17412.3984375, 6458.72851562, 113.569506726)
(17412.4550781, 6458.78515625, 113.569506726)
(17412.5117188, 6458.84179688, 113.569506726)
(17412.5683594, 6458.8984375, 113.569506726)
(17412.625, 6458.95507812, 113.569506726)
(17412.6816406, 6459.01171875, 113.569506726)
(17412.7382812, 6459.06835938, 113.569506726)
(17412.7949219, 6459.125, 113.569506726)
(17412.8515625, 6459.18164062, 113.569506726)
(17412.9082031, 6459.23828125, 113.569506726)
(17412.9648438, 6459.29492188, 113.569506726)
(17413.0214844, 6459.3515625, 113.569506726)
(17413.078125, 6459.40820312, 113.569506726)
(17413.1347656, 6459.46484375, 113.569506726)
(17413.1914062, 6459.52148438, 113.569506726)
(17413.2480469, 6459.578125, 113.569506726)
(17413.3046875, 6459.63476562, 113.569506726)
(17413.3613281, 6459.69140625, 113.569506726)
(17413.4179688, 6459.74804688, 113.569506726)
(17413.4746094, 6459.8046875, 113.569506726)
(17413.53125, 6459.86132812, 113.569506726)
(17413.5878906, 6459.91796875, 113.569506726)
(17413.6445312, 6459.97460938, 113.569506726)
(17413.7011719, 6460.03125, 113.569506726)
(17413.7578125, 6460.08789062, 113.569506726)
(17413.8144531, 6460.14453125, 113.569506726)
(17413.8710938, 6460.20117188, 113.569506726)
(17413.9277344, 6460.2578125, 113.569506726)
(17413.984375, 6460.31445312, 113.569506726)
(17414.0410156, 6460.37109375, 113.569506726)
(17414.0976562, 6460.42773438, 113.569506726)
(17414.1542969, 6460.484375, 113.569506726)
(17414.2109375, 6460.54101562, 113.569506726)
(17414.2675781, 6460.59765625, 113.569506726)
(17414.3242188, 6460.65429688, 113.569506726)
(17414.3808594, 6460.7109375, 113.569506726)
(17414.4375, 6460.76757812, 113.569506726)
(17414.4941406, 6460.82421875, 113.569506726)
(17414.5507812, 6460.88085938, 113.569506726)
(17414.6074219, 6460.9375, 113.569506726)
(17414.6640625, 6460.99414062, 113.569506726)
(17414.7207031, 6461.05078125, 113.569506726)
(17414.7773438, 6461.10742188, 113.569506726)
(17414.8339844, 6461.1640625, 113.569506726)
(17414.890625, 6461.22070312, 113.569506726)
(17414.9472656, 6461.27734375, 113.569506726)
(17415.0039062, 6461.33398438, 113.569506726)
(17415.0507812, 6461.39892578, 113.569506726)
(17415.0859375, 6461.47021484, 113.569506726)
(17415.109375, 6461.54638672, 113.569506726)
(17415.1210938, 6461.62548828, 113.569506726)
(17415.1269531, 6461.70507812, 113.569506726)
(17415.1328125, 6461.78466797, 113.569506726)
(17415.1386719, 6461.86425781, 113.569506726)
(17415.1445312, 6461.94384766, 113.569506726)
(17415.1503906, 6462.0234375, 113.569506726)
(17415.15625, 6462.10302734, 113.569506726)
(17415.1621094, 6462.18261719, 113.569506726)
(17415.1679688, 6462.26220703, 113.569506726)
(17415.1738281, 6462.34179688, 113.569506726)
(17415.1796875, 6462.42138672, 113.569506726)
(17415.1855469, 6462.50097656, 113.569506726)
(17415.1914062, 6462.58056641, 113.569506726)
(17415.1972656, 6462.66015625, 113.569506726)
(17415.203125, 6462.73974609, 113.569506726)
(17415.2089844, 6462.81933594, 113.569506726)
(17415.2148438, 6462.89892578, 113.569506726)
(17415.2207031, 6462.97851562, 113.569506726)
(17415.2265625, 6463.05810547, 113.569506726)
(17415.2324219, 6463.13769531, 113.569506726)
(17415.2382812, 6463.21728516, 113.569506726)
(17415.2441406, 6463.296875, 113.569506726)
(17415.25, 6463.37646484, 113.569506726)
(17415.2558594, 6463.45605469, 113.569506726)
(17415.2617188, 6463.53564453, 113.569506726)
(17415.2675781, 6463.61523438, 113.569506726)
(17415.2734375, 6463.69482422, 113.569506726)
(17415.2753906, 6463.77490234, 113.569506726)
(17415.2773438, 6463.85498047, 113.569506726)
(17415.2792969, 6463.93505859, 113.569506726)
(17415.28125, 6464.01513672, 113.569506726)
(17415.2832031, 6464.09521484, 113.569506726)
(17415.2832031, 6464.17529297, 113.569506726)
(17415.2832031, 6464.25537109, 113.569506726)
(17415.2832031, 6464.33544922, 113.569506726)
(17415.2851562, 6464.41552734, 113.569506726)
(17415.2871094, 6464.49560547, 113.569506726)
(17415.2890625, 6464.57568359, 113.569506726)
(17415.2890625, 6464.65576172, 113.569506726)
(17415.2890625, 6464.73583984, 113.569506726)
(17415.2890625, 6464.81591797, 113.569506726)
(17415.2910156, 6464.89599609, 113.569506726)
(17415.2929688, 6464.97607422, 113.569506726)
(17415.2949219, 6465.05615234, 113.569506726)
(17415.2949219, 6465.13623047, 113.569506726)
(17415.2949219, 6465.21630859, 113.569506726)
(17415.2949219, 6465.29638672, 113.569506726)
(17415.296875, 6465.37646484, 113.569506726)
(17415.2988281, 6465.45654297, 113.569506726)
(17415.3007812, 6465.53662109, 113.569506726)
(17415.3007812, 6465.61669922, 113.569506726)
(17415.3007812, 6465.69677734, 113.569506726)
(17415.3007812, 6465.77685547, 113.569506726)
(17415.3027344, 6465.85693359, 113.569506726)
(17415.3046875, 6465.93701172, 113.569506726)
(17415.3066406, 6466.01708984, 113.569506726)
(17415.3066406, 6466.09716797, 113.569506726)
(17415.3066406, 6466.17724609, 113.569506726)
(17415.3066406, 6466.25732422, 113.569506726)
(17415.3066406, 6466.33740234, 113.569506726)
(17415.3066406, 6466.41748047, 113.569506726)
(17415.3066406, 6466.49755859, 113.569506726)
(17415.3066406, 6466.57763672, 113.569506726)
(17415.3066406, 6466.65771484, 113.569506726)
(17415.3066406, 6466.73779297, 113.569506726)
(17415.3066406, 6466.81787109, 113.569506726)
(17415.3066406, 6466.89794922, 113.569506726)
(17415.3066406, 6466.97802734, 113.569506726)
(17415.3066406, 6467.05810547, 113.569506726)
(17415.3066406, 6467.13818359, 113.569506726)
(17415.3066406, 6467.21826172, 113.569506726)
(17415.3066406, 6467.29833984, 113.569506726)
(17415.3066406, 6467.37841797, 113.569506726)
(17415.3066406, 6467.45849609, 113.569506726)
(17415.3066406, 6467.53857422, 113.569506726)
(17415.3066406, 6467.61865234, 113.569506726)
(17415.3066406, 6467.69873047, 113.569506726)
(17415.3066406, 6467.77880859, 113.569506726)
(17415.3066406, 6467.85888672, 113.569506726)
(17415.3066406, 6467.93896484, 113.569506726)
(17415.3066406, 6468.01904297, 113.569506726)
(17415.3066406, 6468.09912109, 113.569506726)
(17415.3066406, 6468.17919922, 113.569506726)
(17415.3066406, 6468.25927734, 113.569506726)
(17415.3066406, 6468.33935547, 113.569506726)
(17415.3066406, 6468.41943359, 113.569506726)
(17415.3066406, 6468.49951172, 113.569506726)
(17415.3066406, 6468.57958984, 113.569506726)
(17415.3066406, 6468.65966797, 113.569506726)
(17415.3066406, 6468.73974609, 113.569506726)
(17415.3066406, 6468.81982422, 113.569506726)
(17415.3066406, 6468.89990234, 113.569506726)
(17415.3066406, 6468.97998047, 113.569506726)
(17415.3066406, 6469.06005859, 113.569506726)
(17415.3066406, 6469.14013672, 113.569506726)
(17415.3066406, 6469.22021484, 113.569506726)
(17415.3066406, 6469.30029297, 113.569506726)
(17415.3066406, 6469.38037109, 113.569506726)
(17415.3066406, 6469.46044922, 113.569506726)
(17415.3066406, 6469.54052734, 113.569506726)
(17415.3066406, 6469.62060547, 113.569506726)
(17415.3066406, 6469.70068359, 113.569506726)
(17415.3066406, 6469.78076172, 113.569506726)
(17415.3066406, 6469.86083984, 113.569506726)
(17415.3066406, 6469.94091797, 113.569506726)
(17415.3066406, 6470.02099609, 113.569506726)
(17415.3066406, 6470.10107422, 113.569506726)
(17415.3066406, 6470.18115234, 113.569506726)
(17415.3066406, 6470.26123047, 113.569506726)
(17415.3066406, 6470.34130859, 113.569506726)
(17415.3066406, 6470.42138672, 113.569506726)
(17415.3066406, 6470.50146484, 113.569506726)
(17415.3066406, 6470.58154297, 113.569506726)
(17415.3066406, 6470.66162109, 113.569506726)
(17415.3066406, 6470.74169922, 113.569506726)
(17415.3066406, 6470.82177734, 113.569506726)
(17415.3066406, 6470.90185547, 113.569506726)
(17415.3066406, 6470.98193359, 113.569506726)
(17415.3066406, 6471.06201172, 113.569506726)
(17415.3066406, 6471.14208984, 113.569506726)
(17415.3066406, 6471.22216797, 113.569506726)
(17415.3066406, 6471.30224609, 113.569506726)
(17415.3066406, 6471.38232422, 113.569506726)
(17415.3066406, 6471.46240234, 113.569506726)
(17415.3066406, 6471.54248047, 113.569506726)
(17415.3066406, 6471.62255859, 113.569506726)
(17415.3066406, 6471.70263672, 113.569506726)
(17415.3066406, 6471.78271484, 113.569506726)
(17415.3066406, 6471.86279297, 113.569506726)
(17415.3066406, 6471.94287109, 113.569506726)
(17415.3066406, 6472.02294922, 113.569506726)
(17415.3066406, 6472.10302734, 113.569506726)
(17415.3066406, 6472.18310547, 113.569506726)
(17415.3066406, 6472.26318359, 113.569506726)
(17415.3066406, 6472.34326172, 113.569506726)
(17415.3066406, 6472.42333984, 113.569506726)
(17415.3066406, 6472.50341797, 113.569506726)
(17415.3066406, 6472.58349609, 113.569506726)
(17415.3066406, 6472.66357422, 113.569506726)
(17415.3066406, 6472.74365234, 113.569506726)
(17415.3066406, 6472.82373047, 113.569506726)
(17415.3066406, 6472.90380859, 113.569506726)
(17415.3066406, 6472.98388672, 113.569506726)
(17415.3066406, 6473.06396484, 113.569506726)
(17415.3066406, 6473.14404297, 113.569506726)
(17415.3066406, 6473.22412109, 113.569506726)
(17415.3066406, 6473.30419922, 113.569506726)
(17415.3066406, 6473.38427734, 113.569506726)
(17415.3066406, 6473.46435547, 113.569506726)
(17415.3066406, 6473.54443359, 113.569506726)
(17415.3066406, 6473.62451172, 113.569506726)
(17415.3066406, 6473.70458984, 113.569506726)
(17415.3066406, 6473.78466797, 113.569506726)
(17415.3066406, 6473.86474609, 113.569506726)
(17415.3066406, 6473.94482422, 113.569506726)
(17415.3066406, 6474.02490234, 113.569506726)
(17415.3066406, 6474.10498047, 113.569506726)
(17415.3066406, 6474.18505859, 113.569506726)
(17415.3066406, 6474.26513672, 113.569506726)
(17415.3066406, 6474.34521484, 113.569506726)
(17415.3066406, 6474.42529297, 113.569506726)
(17415.3066406, 6474.50537109, 113.569506726)
(17415.3066406, 6474.58544922, 113.569506726)
(17415.3066406, 6474.66552734, 113.569506726)
(17415.3066406, 6474.74560547, 113.569506726)
(17415.3066406, 6474.82568359, 113.569506726)
(17415.3066406, 6474.90576172, 113.569506726)
(17415.3066406, 6474.98583984, 113.569506726)
(17415.3066406, 6475.06591797, 113.569506726)
(17415.3066406, 6475.14599609, 113.569506726)
(17415.3066406, 6475.22607422, 113.569506726)
(17415.3066406, 6475.30615234, 113.569506726)
(17415.3066406, 6475.38623047, 113.569506726)
(17415.3066406, 6475.46630859, 113.569506726)
(17415.3066406, 6475.54638672, 113.569506726)
(17415.3066406, 6475.62646484, 113.569506726)
(17415.3066406, 6475.70654297, 113.569506726)
(17415.3066406, 6475.78662109, 113.569506726)
(17415.3066406, 6475.86669922, 113.569506726)
(17415.3066406, 6475.94677734, 113.569506726)
(17415.3066406, 6476.02685547, 113.569506726)
(17415.3066406, 6476.10693359, 113.569506726)
(17415.3066406, 6476.18701172, 113.569506726)
(17415.3066406, 6476.26708984, 113.569506726)
(17415.3066406, 6476.34716797, 113.569506726)
(17415.3066406, 6476.42724609, 113.569506726)
(17415.3066406, 6476.50732422, 113.569506726)
(17415.3066406, 6476.58740234, 113.569506726)
(17415.3066406, 6476.66748047, 113.569506726)
(17415.3066406, 6476.74755859, 113.569506726)
(17415.3066406, 6476.82763672, 113.569506726)
(17415.3066406, 6476.90771484, 113.569506726)
(17415.3066406, 6476.98779297, 113.569506726)
(17415.3066406, 6477.06787109, 113.569506726)
(17415.3066406, 6477.14794922, 113.569506726)
(17415.3066406, 6477.22802734, 113.569506726)
(17415.3066406, 6477.30810547, 113.569506726)
(17415.3066406, 6477.38818359, 113.569506726)
(17415.3066406, 6477.46826172, 113.569506726)
(17415.3066406, 6477.54833984, 113.569506726)
(17415.3066406, 6477.62841797, 113.569506726)
(17415.3066406, 6477.70849609, 113.569506726)
(17415.3066406, 6477.78857422, 113.569506726)
(17415.3066406, 6477.86865234, 113.569506726)
(17415.3066406, 6477.94873047, 113.569506726)
(17415.3066406, 6478.02880859, 113.569506726)
(17415.3066406, 6478.10888672, 113.569506726)
(17415.3066406, 6478.18896484, 113.569506726)
(17415.3066406, 6478.26904297, 113.569506726)
(17415.3066406, 6478.34912109, 113.569506726)
(17415.3066406, 6478.42919922, 113.569506726)
(17415.3066406, 6478.50927734, 113.569506726)
(17415.3066406, 6478.58935547, 113.569506726)
(17415.3066406, 6478.66943359, 113.569506726)
(17415.3066406, 6478.74951172, 113.569506726)
(17415.3066406, 6478.82958984, 113.569506726)
(17415.3066406, 6478.90966797, 113.569506726)
(17415.3066406, 6478.98974609, 113.569506726)
(17415.3066406, 6479.06982422, 113.569506726)
(17415.3066406, 6479.14990234, 113.569506726)
(17415.3066406, 6479.22998047, 113.569506726)
(17415.3066406, 6479.31005859, 113.569506726)
(17415.3066406, 6479.39013672, 113.569506726)
(17415.3066406, 6479.47021484, 113.569506726)
(17415.3066406, 6479.55029297, 113.569506726)
(17415.3066406, 6479.63037109, 113.569506726)
(17415.3066406, 6479.71044922, 113.569506726)
(17415.3066406, 6479.79052734, 113.569506726)
(17415.3066406, 6479.87060547, 113.569506726)
(17415.3066406, 6479.95068359, 113.569506726)
(17415.3066406, 6480.03076172, 113.569506726)
(17415.3066406, 6480.11083984, 113.569506726)
(17415.3066406, 6480.19091797, 113.569506726)
(17415.3066406, 6480.27099609, 113.569506726)
(17415.3066406, 6480.35107422, 113.569506726)
(17415.3066406, 6480.43115234, 113.569506726)
(17415.3066406, 6480.51123047, 113.569506726)
(17415.3066406, 6480.59130859, 113.569506726)
(17415.3066406, 6480.67138672, 113.569506726)
(17415.3066406, 6480.75146484, 113.569506726)
(17415.3066406, 6480.83154297, 113.569506726)
(17415.3066406, 6480.91162109, 113.569506726)
(17415.3066406, 6480.99169922, 113.569506726)
(17415.3066406, 6481.07177734, 113.569506726)
(17415.3066406, 6481.15185547, 113.569506726)
(17415.3066406, 6481.23193359, 113.569506726)
(17415.3066406, 6481.31201172, 113.569506726)
(17415.3066406, 6481.39208984, 113.569506726)
(17415.3066406, 6481.47216797, 113.569506726)
(17415.3066406, 6481.55224609, 113.569506726)
(17415.3066406, 6481.63232422, 113.569506726)
(17415.3066406, 6481.71240234, 113.569506726)
(17415.3066406, 6481.79248047, 113.569506726)
(17415.3066406, 6481.87255859, 113.569506726)
(17415.3066406, 6481.95263672, 113.569506726)
(17415.3066406, 6482.03271484, 113.569506726)
(17415.3066406, 6482.11279297, 113.569506726)
(17415.3066406, 6482.19287109, 113.569506726)
(17415.3066406, 6482.27294922, 113.569506726)
(17415.3066406, 6482.35302734, 113.569506726)
(17415.3066406, 6482.43310547, 113.569506726)
(17415.3066406, 6482.51318359, 113.569506726)
(17415.3066406, 6482.59326172, 113.569506726)
(17415.3066406, 6482.67333984, 113.569506726)
(17415.3066406, 6482.75341797, 113.569506726)
(17415.3066406, 6482.83349609, 113.569506726)
(17415.3066406, 6482.91357422, 113.569506726)
(17415.3066406, 6482.99365234, 113.569506726)
(17415.3066406, 6483.07373047, 113.569506726)
(17415.3066406, 6483.15380859, 113.569506726)
(17415.3066406, 6483.23388672, 113.569506726)
(17415.3066406, 6483.31396484, 113.569506726)
(17415.3066406, 6483.39404297, 113.569506726)
(17415.3066406, 6483.47412109, 113.569506726)
(17415.3066406, 6483.55419922, 113.569506726)
(17415.3066406, 6483.63427734, 113.569506726)
(17415.3066406, 6483.71435547, 113.569506726)
(17415.3066406, 6483.79443359, 113.569506726)
(17415.3066406, 6483.87451172, 113.569506726)
(17415.3066406, 6483.95458984, 113.569506726)
(17415.3066406, 6484.03466797, 113.569506726)
(17415.3066406, 6484.11474609, 113.569506726)
(17415.3066406, 6484.19482422, 113.569506726)
(17415.3066406, 6484.27490234, 113.569506726)
(17415.3066406, 6484.35498047, 113.569506726)
(17415.3066406, 6484.43505859, 113.569506726)
(17415.3066406, 6484.51513672, 113.569506726)
(17415.3066406, 6484.59521484, 113.569506726)
(17415.3066406, 6484.67529297, 113.569506726)
(17415.3066406, 6484.75537109, 113.569506726)
(17415.3066406, 6484.83544922, 113.569506726)
(17415.3066406, 6484.91552734, 113.569506726)
(17415.3066406, 6484.99560547, 113.569506726)
(17415.3066406, 6485.07568359, 113.569506726)
(17415.3066406, 6485.15576172, 113.569506726)
(17415.3066406, 6485.23583984, 113.569506726)
(17415.3066406, 6485.31591797, 113.569506726)
(17415.3066406, 6485.39599609, 113.569506726)
(17415.3066406, 6485.47607422, 113.569506726)
(17415.3066406, 6485.55615234, 113.569506726)
(17415.3066406, 6485.63623047, 113.569506726)
(17415.3066406, 6485.71630859, 113.569506726)
(17415.3066406, 6485.79638672, 113.569506726)
(17415.3066406, 6485.87646484, 113.569506726)
(17415.3066406, 6485.95654297, 113.569506726)
(17415.3066406, 6486.03662109, 113.569506726)
(17415.3066406, 6486.11669922, 113.569506726)
(17415.3066406, 6486.19677734, 113.569506726)
(17415.3066406, 6486.27685547, 113.569506726)
(17415.3066406, 6486.35693359, 113.569506726)
(17415.3066406, 6486.43701172, 113.569506726)
(17415.3066406, 6486.51708984, 113.569506726)
(17415.3066406, 6486.59716797, 113.569506726)
(17415.3066406, 6486.67724609, 113.569506726)
(17415.3066406, 6486.75732422, 113.569506726)
(17415.3066406, 6486.83740234, 113.569506726)
(17415.3066406, 6486.91748047, 113.569506726)
(17415.3066406, 6486.99755859, 113.569506726)
(17415.3066406, 6487.07763672, 113.569506726)
(17415.3066406, 6487.15771484, 113.569506726)
(17415.3066406, 6487.23779297, 113.569506726)
(17415.3066406, 6487.31787109, 113.569506726)
(17415.3066406, 6487.39794922, 113.569506726)
(17415.3066406, 6487.47802734, 113.569506726)
(17415.3066406, 6487.55810547, 113.569506726)
(17415.3066406, 6487.63818359, 113.569506726)
(17415.3066406, 6487.71826172, 113.569506726)
(17415.3066406, 6487.79833984, 113.569506726)
(17415.3066406, 6487.87841797, 113.569506726)
(17415.3066406, 6487.95849609, 113.569506726)
(17415.3066406, 6488.03857422, 113.569506726)
(17415.3066406, 6488.11865234, 113.569506726)
(17415.3066406, 6488.19873047, 113.569506726)
(17415.3066406, 6488.27880859, 113.569506726)
(17415.3066406, 6488.35888672, 113.569506726)
(17415.3066406, 6488.43896484, 113.569506726)
