(17374.2539062, 6428.08398438, 112.827435157)
(17374.3105469, 6428.140625, 112.829874798)
(17374.3671875, 6428.19726562, 112.832314439)
(17374.4238281, 6428.25390625, 112.834754081)
(17374.4804688, 6428.31054688, 112.837193722)
(17374.5371094, 6428.3671875, 112.839633363)
(17374.59375, 6428.42382812, 112.842073004)
(17374.6503906, 6428.48046875, 112.844512646)
(17374.7070312, 6428.53710938, 112.846952287)
(17374.7636719, 6428.59375, 112.849391928)
(17374.8203125, 6428.65039062, 112.85183157)
(17374.8769531, 6428.70703125, 112.854271211)
(17374.9335938, 6428.76367188, 112.856710852)
(17374.9902344, 6428.8203125, 112.859150493)
(17375.046875, 6428.87695312, 112.861590135)
(17375.1035156, 6428.93359375, 112.864029776)
(17375.1601562, 6428.99023438, 112.866469417)
(17375.2167969, 6429.046875, 112.868909058)
(17375.2734375, 6429.10351562, 112.8713487)
(17375.3300781, 6429.16015625, 112.873788341)
(17375.3867188, 6429.21679688, 112.876227982)
(17375.4433594, 6429.2734375, 112.878667623)
(17375.5, 6429.33007812, 112.881107265)
(17375.5566406, 6429.38671875, 112.883546906)
(17375.6132812, 6429.44335938, 112.885986547)
(17375.6699219, 6429.5, 112.888426188)
(17375.7265625, 6429.55664062, 112.89086583)
(17375.7832031, 6429.61328125, 112.893305471)
(17375.8398438, 6429.66992188, 112.895745112)
(17375.8964844, 6429.7265625, 112.898184753)
(17375.953125, 6429.78320312, 112.900624395)
(17376.0097656, 6429.83984375, 112.903064036)
(17376.0664062, 6429.89648438, 112.905503677)
(17376.1230469, 6429.953125, 112.907943318)
(17376.1796875, 6430.00976562, 112.91038296)
(17376.2363281, 6430.06640625, 112.912822601)
(17376.2929688, 6430.12304688, 112.915262242)
(17376.3496094, 6430.1796875, 112.917701883)
(17376.40625, 6430.23632812, 112.920141525)
(17376.4628906, 6430.29296875, 112.922581166)
(17376.5195312, 6430.34960938, 112.925020807)
(17376.5761719, 6430.40625, 112.927460448)
(17376.6328125, 6430.46289062, 112.92990009)
(17376.6894531, 6430.51953125, 112.932339731)
(17376.7460938, 6430.57617188, 112.934779372)
(17376.8027344, 6430.6328125, 112.937219013)
(17376.859375, 6430.68945312, 112.939658655)
(17376.9160156, 6430.74609375, 112.942098296)
(17376.9726562, 6430.80273438, 112.944537937)
(17377.0292969, 6430.859375, 112.946977578)
(17377.0859375, 6430.91601562, 112.94941722)
(17377.1425781, 6430.97265625, 112.951856861)
(17377.1992188, 6431.02929688, 112.954296502)
(17377.2558594, 6431.0859375, 112.956736143)
(17377.3125, 6431.14257812, 112.959175785)
(17377.3691406, 6431.19921875, 112.961615426)
(17377.4257812, 6431.25585938, 112.964055067)
(17377.4824219, 6431.3125, 112.966494709)
(17377.5390625, 6431.36914062, 112.96893435)
(17377.5957031, 6431.42578125, 112.971373991)
(17377.6523438, 6431.48242188, 112.973813632)
(17377.7089844, 6431.5390625, 112.976253274)
(17377.765625, 6431.59570312, 112.978692915)
(17377.8222656, 6431.65234375, 112.981132556)
(17377.8789062, 6431.70898438, 112.983572197)
(17377.9355469, 6431.765625, 112.986011839)
(17377.9921875, 6431.82226562, 112.98845148)
(17378.0488281, 6431.87890625, 112.990891121)
(17378.1054688, 6431.93554688, 112.993330762)
(17378.1621094, 6431.9921875, 112.995770404)
(17378.21875, 6432.04882812, 112.998210045)
(17378.2753906, 6432.10546875, 113.000649686)
(17378.3320312, 6432.16210938, 113.003089327)
(17378.3886719, 6432.21875, 113.005528969)
(17378.4453125, 6432.27539062, 113.00796861)
(17378.5019531, 6432.33203125, 113.010408251)
(17378.5585938, 6432.38867188, 113.012847892)
(17378.6152344, 6432.4453125, 113.015287534)
(17378.671875, 6432.50195312, 113.017727175)
(17378.7363281, 6432.54882812, 113.019746188)
(17378.8027344, 6432.59375, 113.021681076)
(17378.8691406, 6432.63867188, 113.023615964)
(17378.9355469, 6432.68359375, 113.025550852)
(17379.0019531, 6432.72851562, 113.02748574)
(17379.0683594, 6432.7734375, 113.029420628)
(17379.1347656, 6432.81835938, 113.031355516)
(17379.2011719, 6432.86328125, 113.033290404)
(17379.2675781, 6432.90820312, 113.035225291)
(17379.3339844, 6432.953125, 113.037160179)
(17379.4003906, 6432.99804688, 113.039095067)
(17379.4667969, 6433.04296875, 113.041029955)
(17379.5332031, 6433.08789062, 113.042964843)
(17379.5996094, 6433.1328125, 113.044899731)
(17379.6660156, 6433.17773438, 113.046834619)
(17379.7324219, 6433.22265625, 113.048769507)
(17379.7988281, 6433.26757812, 113.050704395)
(17379.8652344, 6433.3125, 113.052639283)
(17379.9316406, 6433.35742188, 113.05457417)
(17379.9980469, 6433.40234375, 113.056509058)
(17380.0644531, 6433.44726562, 113.058443946)
(17380.1308594, 6433.4921875, 113.060378834)
(17380.1972656, 6433.53710938, 113.062313722)
(17380.2636719, 6433.58203125, 113.06424861)
(17380.3300781, 6433.62695312, 113.066183498)
(17380.3964844, 6433.671875, 113.068118386)
(17380.4628906, 6433.71679688, 113.070053274)
(17380.5292969, 6433.76171875, 113.071988161)
(17380.5957031, 6433.80664062, 113.073923049)
(17380.6621094, 6433.8515625, 113.075857937)
(17380.7285156, 6433.89648438, 113.077792825)
(17380.7949219, 6433.94140625, 113.079727713)
(17380.8613281, 6433.98632812, 113.081662601)
(17380.9277344, 6434.03125, 113.083597489)
(17380.9941406, 6434.07617188, 113.085532377)
(17381.0605469, 6434.12109375, 113.087467265)
(17381.1269531, 6434.16601562, 113.089402152)
(17381.1933594, 6434.2109375, 113.09133704)
(17381.2597656, 6434.25585938, 113.093271928)
(17381.3261719, 6434.30078125, 113.095206816)
(17381.3925781, 6434.34570312, 113.097141704)
(17381.4589844, 6434.390625, 113.099076592)
(17381.5253906, 6434.43554688, 113.10101148)
(17381.5917969, 6434.48046875, 113.102946368)
(17381.6582031, 6434.52539062, 113.104881256)
(17381.7246094, 6434.5703125, 113.106816143)
(17381.7910156, 6434.61523438, 113.108751031)
(17381.8574219, 6434.66015625, 113.110685919)
(17381.9238281, 6434.70507812, 113.112620807)
(17381.9902344, 6434.75, 113.114555695)
(17382.0566406, 6434.79492188, 113.116490583)
(17382.1230469, 6434.83984375, 113.118425471)
(17382.1894531, 6434.88525391, 113.12038139)
(17382.2558594, 6434.93066406, 113.122337309)
(17382.3222656, 6434.97607422, 113.124293229)
(17382.3886719, 6435.02148438, 113.126249148)
(17382.4550781, 6435.06689453, 113.128205067)
(17382.5136719, 6435.12158203, 113.130560583)
(17382.5722656, 6435.17675781, 113.13293713)
(17382.6308594, 6435.23242188, 113.135334709)
(17382.6894531, 6435.28808594, 113.137732287)
(17382.7480469, 6435.34375, 113.140129865)
(17382.8046875, 6435.39941406, 113.142527444)
(17382.8613281, 6435.45507812, 113.144925022)
(17382.9199219, 6435.51074219, 113.147322601)
(17382.9785156, 6435.56640625, 113.149720179)
(17383.0371094, 6435.62207031, 113.152117758)
(17383.0957031, 6435.67773438, 113.154515336)
(17383.1523438, 6435.73339844, 113.156912915)
(17383.2089844, 6435.7890625, 113.159310493)
(17383.265625, 6435.84472656, 113.161708072)
(17383.3242188, 6435.90039062, 113.16410565)
(17383.3828125, 6435.95556641, 113.166482197)
(17383.4414062, 6436.01123047, 113.168879776)
(17383.5, 6436.06689453, 113.171277354)
(17383.5566406, 6436.12255859, 113.173674933)
(17383.6132812, 6436.17822266, 113.176072511)
(17383.6699219, 6436.23388672, 113.17847009)
(17383.7285156, 6436.28955078, 113.180867668)
(17383.7871094, 6436.34472656, 113.183244215)
(17383.8457031, 6436.40039062, 113.185641794)
(17383.9042969, 6436.45605469, 113.188039372)
(17383.9609375, 6436.51171875, 113.190436951)
(17384.0175781, 6436.56738281, 113.192834529)
(17384.0742188, 6436.62304688, 113.195232108)
(17384.1328125, 6436.67871094, 113.197629686)
(17384.1914062, 6436.73388672, 113.200006233)
(17384.25, 6436.7890625, 113.20238278)
(17384.3085938, 6436.84472656, 113.204780359)
(17384.3652344, 6436.90039062, 113.207177937)
(17384.421875, 6436.95605469, 113.209575516)
(17384.4785156, 6437.01171875, 113.211973094)
(17384.5371094, 6437.06738281, 113.214370673)
(17384.5957031, 6437.12255859, 113.21674722)
(17384.6542969, 6437.17773438, 113.219123767)
(17384.7109375, 6437.23339844, 113.221521345)
(17384.7675781, 6437.2890625, 113.223918924)
(17384.8242188, 6437.34472656, 113.226316502)
(17384.8828125, 6437.39990234, 113.228693049)
(17384.9414062, 6437.45507812, 113.231069596)
(17385.0, 6437.51025391, 113.233446143)
(17385.0566406, 6437.56689453, 113.235885785)
(17385.1132812, 6437.62353516, 113.238325426)
(17385.1699219, 6437.68017578, 113.240765067)
(17385.2265625, 6437.73681641, 113.243204709)
(17385.2832031, 6437.79345703, 113.24564435)
(17385.3398438, 6437.85009766, 113.248083991)
(17385.3964844, 6437.90673828, 113.250523632)
(17385.453125, 6437.96337891, 113.252963274)
(17385.5097656, 6438.02001953, 113.255402915)
(17385.5664062, 6438.07666016, 113.257842556)
(17385.6230469, 6438.13330078, 113.260282197)
(17385.6796875, 6438.18994141, 113.262721839)
(17385.7363281, 6438.24658203, 113.26516148)
(17385.7929688, 6438.30322266, 113.267601121)
(17385.8496094, 6438.35986328, 113.270040762)
(17385.90625, 6438.41650391, 113.272480404)
(17385.9628906, 6438.47265625, 113.274899013)
(17386.0195312, 6438.52880859, 113.277317623)
(17386.0761719, 6438.58496094, 113.279736233)
(17386.1328125, 6438.64111328, 113.282154843)
(17386.1894531, 6438.69775391, 113.284594484)
(17386.2460938, 6438.75439453, 113.287034126)
(17386.3027344, 6438.81103516, 113.289473767)
(17386.359375, 6438.8671875, 113.291892377)
(17386.4160156, 6438.92333984, 113.294310987)
(17386.4726562, 6438.97949219, 113.296729596)
(17386.5292969, 6439.03564453, 113.299148206)
(17386.5859375, 6439.09228516, 113.301587848)
(17386.6425781, 6439.14892578, 113.304027489)
(17386.6992188, 6439.20507812, 113.306446099)
(17386.7558594, 6439.26123047, 113.308864709)
(17386.8125, 6439.31738281, 113.311283318)
(17386.8691406, 6439.37402344, 113.31372296)
(17386.9257812, 6439.43066406, 113.316162601)
(17386.9824219, 6439.48681641, 113.318581211)
(17387.0390625, 6439.54296875, 113.320999821)
(17387.0957031, 6439.59912109, 113.32341843)
(17387.1523438, 6439.65576172, 113.325858072)
(17387.2089844, 6439.71240234, 113.328297713)
(17387.265625, 6439.76855469, 113.330716323)
(17387.3222656, 6439.82470703, 113.333134933)
(17387.3789062, 6439.88085938, 113.335553543)
(17387.4355469, 6439.9375, 113.337993184)
(17387.4921875, 6439.99414062, 113.340432825)
(17387.5488281, 6440.05078125, 113.342872466)
(17387.6054688, 6440.10742188, 113.345312108)
(17387.6621094, 6440.1640625, 113.347751749)
(17387.71875, 6440.22070312, 113.35019139)
(17387.7753906, 6440.27734375, 113.352631031)
(17387.8320312, 6440.33398438, 113.355070673)
(17387.8886719, 6440.390625, 113.357510314)
(17387.9453125, 6440.44726562, 113.359949955)
(17388.0019531, 6440.50390625, 113.362389596)
(17388.0585938, 6440.56054688, 113.364829238)
(17388.1152344, 6440.6171875, 113.367268879)
(17388.171875, 6440.67382812, 113.36970852)
(17388.2285156, 6440.73046875, 113.372148161)
(17388.2851562, 6440.78710938, 113.374587803)
(17388.3417969, 6440.84375, 113.377027444)
(17388.3984375, 6440.90039062, 113.379467085)
(17388.4550781, 6440.95703125, 113.381906726)
(17388.5117188, 6441.01367188, 113.384346368)
(17388.5683594, 6441.0703125, 113.386786009)
(17388.625, 6441.12695312, 113.38922565)
(17388.6816406, 6441.18359375, 113.391665291)
(17388.7382812, 6441.24023438, 113.394104933)
(17388.7949219, 6441.296875, 113.396544574)
(17388.8515625, 6441.35351562, 113.398984215)
(17388.9082031, 6441.41015625, 113.401423857)
(17388.9648438, 6441.46679688, 113.403863498)
(17389.0214844, 6441.5234375, 113.406303139)
(17389.078125, 6441.58007812, 113.40874278)
(17389.1347656, 6441.63671875, 113.411182422)
(17389.1914062, 6441.69335938, 113.413622063)
(17389.2480469, 6441.75, 113.416061704)
(17389.3046875, 6441.80664062, 113.418501345)
(17389.3613281, 6441.86328125, 113.420940987)
(17389.4179688, 6441.91992188, 113.423380628)
(17389.4746094, 6441.9765625, 113.425820269)
(17389.53125, 6442.03320312, 113.42825991)
(17389.5878906, 6442.08984375, 113.430699552)
(17389.6445312, 6442.14648438, 113.433139193)
(17389.7011719, 6442.203125, 113.435578834)
(17389.7578125, 6442.25976562, 113.438018475)
(17389.8144531, 6442.31640625, 113.440458117)
(17389.8710938, 6442.37304688, 113.442897758)
(17389.9277344, 6442.4296875, 113.445337399)
(17389.984375, 6442.48632812, 113.44777704)
(17390.0410156, 6442.54296875, 113.450216682)
(17390.0976562, 6442.59960938, 113.452656323)
(17390.1542969, 6442.65625, 113.455095964)
(17390.2109375, 6442.71289062, 113.457535605)
(17390.2675781, 6442.76953125, 113.459975247)
(17390.3242188, 6442.82617188, 113.462414888)
(17390.3808594, 6442.8828125, 113.464854529)
(17390.4375, 6442.93945312, 113.46729417)
(17390.4941406, 6442.99609375, 113.469733812)
(17390.5507812, 6443.05273438, 113.472173453)
(17390.6074219, 6443.109375, 113.474613094)
(17390.6640625, 6443.16601562, 113.477052735)
(17390.7207031, 6443.22265625, 113.479492377)
(17390.7773438, 6443.27929688, 113.481932018)
(17390.8339844, 6443.3359375, 113.484371659)
(17390.890625, 6443.39257812, 113.4868113)
(17390.9472656, 6443.44921875, 113.489250942)
(17391.0039062, 6443.50585938, 113.491690583)
(17391.0605469, 6443.5625, 113.494130224)
(17391.1171875, 6443.61914062, 113.496569865)
(17391.1738281, 6443.67578125, 113.499009507)
(17391.2304688, 6443.73242188, 113.501449148)
(17391.2871094, 6443.7890625, 113.503888789)
(17391.34375, 6443.84570312, 113.50632843)
(17391.4003906, 6443.90234375, 113.508768072)
(17391.4570312, 6443.95898438, 113.511207713)
(17391.5136719, 6444.015625, 113.513647354)
(17391.5703125, 6444.07226562, 113.516086996)
(17391.6269531, 6444.12890625, 113.518526637)
(17391.6835938, 6444.18554688, 113.520966278)
(17391.7402344, 6444.2421875, 113.523405919)
(17391.796875, 6444.29882812, 113.525845561)
(17391.8535156, 6444.35546875, 113.528285202)
(17391.9101562, 6444.41210938, 113.530724843)
(17391.9667969, 6444.46875, 113.533164484)
(17392.0234375, 6444.52539062, 113.535604126)
(17392.0800781, 6444.58203125, 113.538043767)
(17392.1367188, 6444.63867188, 113.540483408)
(17392.1933594, 6444.6953125, 113.542923049)
(17392.25, 6444.75195312, 113.545362691)
(17392.3066406, 6444.80859375, 113.547802332)
(17392.3632812, 6444.86523438, 113.550241973)
(17392.4199219, 6444.921875, 113.552681614)
(17392.4765625, 6444.97851562, 113.555121256)
(17392.5234375, 6445.04345703, 113.55791843)
(17392.5683594, 6445.109375, 113.560757668)
(17392.6132812, 6445.17529297, 113.563596906)
(17392.6582031, 6445.24121094, 113.566436143)
(17392.703125, 6445.30712891, 113.569275381)
(17392.7480469, 6445.37304688, 113.569506726)
(17392.7929688, 6445.43896484, 113.569506726)
(17392.8378906, 6445.50488281, 113.569506726)
(17392.8828125, 6445.57080078, 113.569506726)
(17392.9277344, 6445.63671875, 113.569506726)
(17392.9726562, 6445.70263672, 113.569506726)
(17393.0175781, 6445.76855469, 113.569506726)
(17393.0625, 6445.83447266, 113.569506726)
(17393.1074219, 6445.90039062, 113.569506726)
(17393.1523438, 6445.96630859, 113.569506726)
(17393.1972656, 6446.03222656, 113.569506726)
(17393.2421875, 6446.09814453, 113.569506726)
(17393.2871094, 6446.1640625, 113.569506726)
(17393.3320312, 6446.22998047, 113.569506726)
(17393.3769531, 6446.29589844, 113.569506726)
(17393.421875, 6446.36181641, 113.569506726)
(17393.4667969, 6446.42773438, 113.569506726)
(17393.5117188, 6446.49365234, 113.569506726)
(17393.5566406, 6446.55957031, 113.569506726)
(17393.6015625, 6446.62548828, 113.569506726)
(17393.6464844, 6446.69140625, 113.569506726)
(17393.6914062, 6446.75732422, 113.569506726)
(17393.7363281, 6446.82324219, 113.569506726)
(17393.78125, 6446.88916016, 113.569506726)
(17393.8261719, 6446.95507812, 113.569506726)
(17393.8710938, 6447.02099609, 113.569506726)
(17393.9160156, 6447.08691406, 113.569506726)
(17393.9609375, 6447.15283203, 113.569506726)
(17394.0058594, 6447.21875, 113.569506726)
