(17396.2480469, 6472.578125, 113.569506726)
(17396.3046875, 6472.63476562, 113.569506726)
(17396.3613281, 6472.69140625, 113.569506726)
(17396.4179688, 6472.74804688, 113.569506726)
(17396.4746094, 6472.8046875, 113.569506726)
(17396.53125, 6472.86132812, 113.569506726)
(17396.5878906, 6472.91796875, 113.569506726)
(17396.6445312, 6472.97460938, 113.569506726)
(17396.7011719, 6473.03125, 113.569506726)
(17396.7578125, 6473.08789062, 113.569506726)
(17396.8144531, 6473.14453125, 113.569506726)
(17396.8710938, 6473.20117188, 113.569506726)
(17396.9277344, 6473.2578125, 113.569506726)
(17396.984375, 6473.31445312, 113.569506726)
(17397.0410156, 6473.37109375, 113.569506726)
(17397.0976562, 6473.42773438, 113.569506726)
(17397.1542969, 6473.484375, 113.569506726)
(17397.2109375, 6473.54101562, 113.569506726)
(17397.2675781, 6473.59765625, 113.569506726)
(17397.3242188, 6473.65429688, 113.569506726)
(17397.3808594, 6473.7109375, 113.569506726)
(17397.4375, 6473.76757812, 113.569506726)
(17397.4941406, 6473.82421875, 113.569506726)
(17397.5507812, 6473.88085938, 113.569506726)
(17397.6074219, 6473.9375, 113.569506726)
(17397.6640625, 6473.99414062, 113.569506726)
(17397.7207031, 6474.05078125, 113.569506726)
(17397.7773438, 6474.10742188, 113.569506726)
(17397.8339844, 6474.1640625, 113.569506726)
(17397.890625, 6474.22070312, 113.569506726)
(17397.9472656, 6474.27734375, 113.569506726)
(17398.0039062, 6474.33398438, 113.569506726)
(17398.0605469, 6474.390625, 113.569506726)
(17398.1171875, 6474.44726562, 113.569506726)
(17398.1738281, 6474.50390625, 113.569506726)
(17398.2304688, 6474.56054688, 113.569506726)
(17398.2871094, 6474.6171875, 113.569506726)
(17398.34375, 6474.67382812, 113.569506726)
(17398.4003906, 6474.73046875, 113.569506726)
(17398.4570312, 6474.78710938, 113.569506726)
(17398.5136719, 6474.84375, 113.569506726)
(17398.5703125, 6474.90039062, 113.569506726)
(17398.6269531, 6474.95703125, 113.569506726)
(17398.6835938, 6475.01367188, 113.569506726)
(17398.7402344, 6475.0703125, 113.569506726)
(17398.796875, 6475.12695312, 113.569506726)
(17398.8535156, 6475.18359375, 113.569506726)
(17398.9101562, 6475.24023438, 113.569506726)
(17398.9667969, 6475.296875, 113.569506726)
(17399.0234375, 6475.35351562, 113.569506726)
(17399.0800781, 6475.41015625, 113.569506726)
(17399.1367188, 6475.46679688, 113.569506726)
(17399.1933594, 6475.5234375, 113.569506726)
(17399.25, 6475.58007812, 113.569506726)
(17399.3066406, 6475.63671875, 113.569506726)
(17399.3632812, 6475.69335938, 113.569506726)
(17399.4199219, 6475.75, 113.569506726)
(17399.4765625, 6475.80664062, 113.569506726)
(17399.5332031, 6475.86328125, 113.569506726)
(17399.5898438, 6475.91992188, 113.569506726)
(17399.6464844, 6475.9765625, 113.569506726)
(17399.703125, 6476.03320312, 113.569506726)
(17399.7597656, 6476.08984375, 113.569506726)
(17399.8164062, 6476.14648438, 113.569506726)
(17399.8730469, 6476.203125, 113.569506726)
(17399.9296875, 6476.25976562, 113.569506726)
(17399.9863281, 6476.31640625, 113.569506726)
(17400.0429688, 6476.37304688, 113.569506726)
(17400.0996094, 6476.4296875, 113.569506726)
(17400.15625, 6476.48632812, 113.569506726)
(17400.2128906, 6476.54296875, 113.569506726)
(17400.2695312, 6476.59960938, 113.569506726)
(17400.3261719, 6476.65625, 113.569506726)
(17400.3828125, 6476.71289062, 113.569506726)
(17400.4394531, 6476.76953125, 113.569506726)
(17400.4960938, 6476.82617188, 113.569506726)
(17400.5527344, 6476.8828125, 113.569506726)
(17400.609375, 6476.93945312, 113.569506726)
(17400.6660156, 6476.99609375, 113.569506726)
(17400.7226562, 6477.05273438, 113.569506726)
(17400.7792969, 6477.109375, 113.569506726)
(17400.8359375, 6477.16601562, 113.569506726)
(17400.8925781, 6477.22265625, 113.569506726)
(17400.9492188, 6477.27929688, 113.569506726)
(17401.0058594, 6477.3359375, 113.569506726)
(17401.0625, 6477.39257812, 113.569506726)
(17401.1191406, 6477.44921875, 113.569506726)
(17401.1757812, 6477.50585938, 113.569506726)
(17401.2324219, 6477.5625, 113.569506726)
(17401.2890625, 6477.61914062, 113.569506726)
(17401.3457031, 6477.67578125, 113.569506726)
(17401.4023438, 6477.73242188, 113.569506726)
(17401.4589844, 6477.7890625, 113.569506726)
(17401.515625, 6477.84570312, 113.569506726)
(17401.5722656, 6477.90234375, 113.569506726)
(17401.6289062, 6477.95898438, 113.569506726)
(17401.6855469, 6478.015625, 113.569506726)
(17401.7421875, 6478.07226562, 113.569506726)
(17401.7988281, 6478.12890625, 113.569506726)
(17401.8554688, 6478.18554688, 113.569506726)
(17401.9121094, 6478.2421875, 113.569506726)
(17401.96875, 6478.29882812, 113.569506726)
(17402.0253906, 6478.35546875, 113.569506726)
(17402.0820312, 6478.41210938, 113.569506726)
(17402.1386719, 6478.46875, 113.569506726)
(17402.1953125, 6478.52539062, 113.569506726)
(17402.2519531, 6478.58203125, 113.569506726)
(17402.3085938, 6478.63867188, 113.569506726)
(17402.3652344, 6478.6953125, 113.569506726)
(17402.421875, 6478.75195312, 113.569506726)
(17402.4785156, 6478.80859375, 113.569506726)
(17402.5351562, 6478.86523438, 113.569506726)
(17402.5917969, 6478.921875, 113.569506726)
(17402.6484375, 6478.97851562, 113.569506726)
(17402.7050781, 6479.03515625, 113.569506726)
(17402.7617188, 6479.09179688, 113.569506726)
(17402.8183594, 6479.1484375, 113.569506726)
(17402.875, 6479.20507812, 113.569506726)
(17402.9316406, 6479.26171875, 113.569506726)
(17402.9882812, 6479.31835938, 113.569506726)
(17403.0449219, 6479.375, 113.569506726)
(17403.1015625, 6479.43164062, 113.569506726)
(17403.1582031, 6479.48828125, 113.569506726)
(17403.2148438, 6479.54492188, 113.569506726)
(17403.2714844, 6479.6015625, 113.569506726)
(17403.328125, 6479.65820312, 113.569506726)
(17403.3847656, 6479.71484375, 113.569506726)
(17403.4414062, 6479.77148438, 113.569506726)
(17403.4980469, 6479.828125, 113.569506726)
(17403.5546875, 6479.88476562, 113.569506726)
(17403.6113281, 6479.94140625, 113.569506726)
(17403.6679688, 6479.99804688, 113.569506726)
(17403.7246094, 6480.0546875, 113.569506726)
(17403.78125, 6480.11132812, 113.569506726)
(17403.8378906, 6480.16796875, 113.569506726)
(17403.8945312, 6480.22460938, 113.569506726)
(17403.9511719, 6480.28125, 113.569506726)
(17404.0078125, 6480.33789062, 113.569506726)
(17404.0644531, 6480.39453125, 113.569506726)
(17404.1210938, 6480.45117188, 113.569506726)
(17404.1777344, 6480.5078125, 113.569506726)
(17404.234375, 6480.56445312, 113.569506726)
(17404.2910156, 6480.62109375, 113.569506726)
(17404.3476562, 6480.67773438, 113.569506726)
(17404.4042969, 6480.734375, 113.569506726)
(17404.4609375, 6480.79101562, 113.569506726)
(17404.5175781, 6480.84765625, 113.569506726)
(17404.5742188, 6480.90429688, 113.569506726)
(17404.6308594, 6480.9609375, 113.569506726)
(17404.6875, 6481.01757812, 113.569506726)
(17404.7441406, 6481.07421875, 113.569506726)
(17404.8007812, 6481.13085938, 113.569506726)
(17404.8574219, 6481.1875, 113.569506726)
(17404.9140625, 6481.24414062, 113.569506726)
(17404.9707031, 6481.30078125, 113.569506726)
(17405.0273438, 6481.35742188, 113.569506726)
(17405.0839844, 6481.4140625, 113.569506726)
(17405.140625, 6481.47070312, 113.569506726)
(17405.1972656, 6481.52734375, 113.569506726)
(17405.2539062, 6481.58398438, 113.569506726)
(17405.3105469, 6481.640625, 113.569506726)
(17405.3671875, 6481.69726562, 113.569506726)
(17405.4238281, 6481.75390625, 113.569506726)
(17405.4804688, 6481.81054688, 113.569506726)
(17405.5371094, 6481.8671875, 113.569506726)
(17405.59375, 6481.92382812, 113.569506726)
(17405.6503906, 6481.98046875, 113.569506726)
(17405.7070312, 6482.03710938, 113.569506726)
(17405.7636719, 6482.09375, 113.569506726)
(17405.8203125, 6482.15039062, 113.569506726)
(17405.8769531, 6482.20703125, 113.569506726)
(17405.9335938, 6482.26367188, 113.569506726)
(17405.9902344, 6482.3203125, 113.569506726)
(17406.046875, 6482.37695312, 113.569506726)
(17406.1035156, 6482.43359375, 113.569506726)
(17406.1601562, 6482.49023438, 113.569506726)
(17406.2167969, 6482.546875, 113.569506726)
(17406.2734375, 6482.60351562, 113.569506726)
(17406.3300781, 6482.66015625, 113.569506726)
(17406.3867188, 6482.71679688, 113.569506726)
(17406.4433594, 6482.7734375, 113.569506726)
(17406.5, 6482.83007812, 113.569506726)
(17406.5566406, 6482.88671875, 113.569506726)
(17406.6132812, 6482.94335938, 113.569506726)
(17406.6699219, 6483.0, 113.569506726)
(17406.7265625, 6483.05664062, 113.569506726)
(17406.7832031, 6483.11328125, 113.569506726)
(17406.8398438, 6483.16992188, 113.569506726)
(17406.8964844, 6483.2265625, 113.569506726)
(17406.953125, 6483.28320312, 113.569506726)
(17407.0097656, 6483.33984375, 113.569506726)
(17407.0664062, 6483.39648438, 113.569506726)
(17407.1230469, 6483.453125, 113.569506726)
(17407.1796875, 6483.50976562, 113.569506726)
(17407.2363281, 6483.56640625, 113.569506726)
(17407.2929688, 6483.62304688, 113.569506726)
(17407.3496094, 6483.6796875, 113.569506726)
(17407.40625, 6483.73632812, 113.569506726)
(17407.4628906, 6483.79296875, 113.569506726)
(17407.5195312, 6483.84960938, 113.569506726)
(17407.5761719, 6483.90625, 113.569506726)
(17407.6328125, 6483.96289062, 113.569506726)
(17407.6894531, 6484.01953125, 113.569506726)
(17407.7460938, 6484.07617188, 113.569506726)
(17407.8027344, 6484.1328125, 113.569506726)
(17407.859375, 6484.18945312, 113.569506726)
(17407.9160156, 6484.24609375, 113.569506726)
(17407.9726562, 6484.30273438, 113.569506726)
(17408.0292969, 6484.359375, 113.569506726)
(17408.0859375, 6484.41601562, 113.569506726)
(17408.1425781, 6484.47265625, 113.569506726)
(17408.1992188, 6484.52929688, 113.569506726)
(17408.2558594, 6484.5859375, 113.569506726)
(17408.3125, 6484.64257812, 113.569506726)
(17408.3691406, 6484.69921875, 113.569506726)
(17408.4257812, 6484.75585938, 113.569506726)
(17408.4824219, 6484.8125, 113.569506726)
(17408.5390625, 6484.86914062, 113.569506726)
(17408.5957031, 6484.92578125, 113.569506726)
(17408.6523438, 6484.98242188, 113.569506726)
(17408.7089844, 6485.0390625, 113.569506726)
(17408.765625, 6485.09570312, 113.569506726)
(17408.8222656, 6485.15234375, 113.569506726)
(17408.8789062, 6485.20898438, 113.569506726)
(17408.9355469, 6485.265625, 113.569506726)
(17408.9921875, 6485.32226562, 113.569506726)
(17409.0566406, 6485.36914062, 113.569506726)
(17409.1269531, 6485.40527344, 113.569506726)
(17409.203125, 6485.43017578, 113.569506726)
(17409.28125, 6485.44287109, 113.569506726)
(17409.3613281, 6485.44335938, 113.569506726)
(17409.4394531, 6485.43115234, 113.569506726)
(17409.515625, 6485.40673828, 113.569506726)
(17409.59375, 6485.39453125, 113.569506726)
(17409.6699219, 6485.37011719, 113.569506726)
(17409.7480469, 6485.35791016, 113.569506726)
(17409.8242188, 6485.33349609, 113.569506726)
(17409.9023438, 6485.32128906, 113.569506726)
(17409.9824219, 6485.32128906, 113.569506726)
(17410.0605469, 6485.30859375, 113.569506726)
(17410.140625, 6485.30810547, 113.569506726)
(17410.21875, 6485.29492188, 113.569506726)
(17410.2988281, 6485.29394531, 113.569506726)
(17410.3769531, 6485.28027344, 113.569506726)
(17410.4570312, 6485.27880859, 113.569506726)
(17410.5351562, 6485.26464844, 113.569506726)
(17410.6152344, 6485.26269531, 113.569506726)
(17410.6953125, 6485.2734375, 113.569506726)
(17410.7753906, 6485.27148438, 113.569506726)
(17410.8554688, 6485.28222656, 113.569506726)
(17410.9355469, 6485.28027344, 113.569506726)
(17411.015625, 6485.29101562, 113.569506726)
(17411.0898438, 6485.29833984, 113.569506726)
(17411.1601562, 6485.31103516, 113.569506726)
(17411.2304688, 6485.32958984, 113.569506726)
(17411.3007812, 6485.35302734, 113.569506726)
(17411.3710938, 6485.38037109, 113.569506726)
(17411.4414062, 6485.41064453, 113.569506726)
(17411.5117188, 6485.44287109, 113.569506726)
(17411.5820312, 6485.47705078, 113.569506726)
(17411.6523438, 6485.51220703, 113.569506726)
(17411.7226562, 6485.54882812, 113.569506726)
(17411.7929688, 6485.58642578, 113.569506726)
(17411.8613281, 6485.62451172, 113.569506726)
(17411.9296875, 6485.66308594, 113.569506726)
(17411.9980469, 6485.70214844, 113.569506726)
(17412.0664062, 6485.74169922, 113.569506726)
(17412.1347656, 6485.78125, 113.569506726)
(17412.203125, 6485.82128906, 113.569506726)
(17412.2714844, 6485.86132812, 113.569506726)
(17412.3398438, 6485.90185547, 113.569506726)
(17412.4082031, 6485.94238281, 113.569506726)
(17412.4765625, 6485.98291016, 113.569506726)
(17412.5449219, 6486.0234375, 113.569506726)
(17412.6074219, 6486.07470703, 113.569506726)
(17412.6601562, 6486.13427734, 113.569506726)
(17412.703125, 6486.20166016, 113.569506726)
(17412.734375, 6486.27490234, 113.569506726)
(17412.7539062, 6486.35253906, 113.569506726)
(17412.7617188, 6486.43212891, 113.569506726)
(17412.7636719, 6486.51220703, 113.569506726)
(17412.765625, 6486.59228516, 113.569506726)
(17412.7675781, 6486.67236328, 113.569506726)
(17412.7695312, 6486.75244141, 113.569506726)
(17412.7714844, 6486.83251953, 113.569506726)
(17412.7734375, 6486.91259766, 113.569506726)
(17412.7753906, 6486.99267578, 113.569506726)
(17412.7773438, 6487.07275391, 113.569506726)
(17412.7792969, 6487.15283203, 113.569506726)
(17412.78125, 6487.23291016, 113.569506726)
(17412.7832031, 6487.31298828, 113.569506726)
(17412.7851562, 6487.39306641, 113.569506726)
(17412.7871094, 6487.47314453, 113.569506726)
(17412.7890625, 6487.55322266, 113.569506726)
(17412.7910156, 6487.63330078, 113.569506726)
(17412.7929688, 6487.71337891, 113.569506726)
(17412.7949219, 6487.79345703, 113.569506726)
(17412.796875, 6487.87353516, 113.569506726)
(17412.7988281, 6487.95361328, 113.569506726)
(17412.8007812, 6488.03369141, 113.569506726)
(17412.8007812, 6488.11376953, 113.569506726)
(17412.8007812, 6488.19384766, 113.569506726)
(17412.8007812, 6488.27392578, 113.569506726)
(17412.8027344, 6488.35400391, 113.569506726)
(17412.8046875, 6488.43408203, 113.569506726)
(17412.8066406, 6488.51416016, 113.569506726)
(17412.8066406, 6488.59423828, 113.569506726)
(17412.8066406, 6488.67431641, 113.569506726)
(17412.8066406, 6488.75439453, 113.569506726)
(17412.8066406, 6488.83447266, 113.569506726)
(17412.8066406, 6488.91455078, 113.569506726)
(17412.8066406, 6488.99462891, 113.569506726)
(17412.8066406, 6489.07470703, 113.569506726)
(17412.8066406, 6489.15478516, 113.569506726)
(17412.8066406, 6489.23486328, 113.569506726)
(17412.8066406, 6489.31494141, 113.569506726)
(17412.8066406, 6489.39501953, 113.569506726)
(17412.8066406, 6489.47509766, 113.569506726)
(17412.8066406, 6489.55517578, 113.569506726)
(17412.8066406, 6489.63525391, 113.569506726)
(17412.8066406, 6489.71533203, 113.569506726)
(17412.8066406, 6489.79541016, 113.569506726)
(17412.8066406, 6489.87548828, 113.569506726)
(17412.8066406, 6489.95556641, 113.569506726)
(17412.8066406, 6490.03564453, 113.569506726)
(17412.8066406, 6490.11572266, 113.569506726)
(17412.8066406, 6490.19580078, 113.569506726)
(17412.8066406, 6490.27587891, 113.569506726)
(17412.8066406, 6490.35595703, 113.569506726)
(17412.8066406, 6490.43603516, 113.569506726)
(17412.8066406, 6490.51611328, 113.569506726)
(17412.8066406, 6490.59619141, 113.569506726)
(17412.8066406, 6490.67626953, 113.569506726)
(17412.8066406, 6490.75634766, 113.569506726)
(17412.8066406, 6490.83642578, 113.569506726)
(17412.8066406, 6490.91650391, 113.569506726)
(17412.8066406, 6490.99658203, 113.569506726)
(17412.8066406, 6491.07666016, 113.569506726)
(17412.8066406, 6491.15673828, 113.569506726)
(17412.8066406, 6491.23681641, 113.569506726)
(17412.8066406, 6491.31689453, 113.569506726)
(17412.8066406, 6491.39697266, 113.569506726)
(17412.8066406, 6491.47705078, 113.569506726)
(17412.8066406, 6491.55712891, 113.569506726)
(17412.8066406, 6491.63720703, 113.569506726)
(17412.8066406, 6491.71728516, 113.569506726)
(17412.8066406, 6491.79736328, 113.569506726)
(17412.8066406, 6491.87744141, 113.569506726)
(17412.8066406, 6491.95751953, 113.569506726)
(17412.8066406, 6492.03759766, 113.569506726)
(17412.8066406, 6492.11767578, 113.569506726)
(17412.8066406, 6492.19775391, 113.569506726)
(17412.8066406, 6492.27783203, 113.569506726)
(17412.8066406, 6492.35791016, 113.569506726)
(17412.8066406, 6492.43798828, 113.569506726)
(17412.8066406, 6492.51806641, 113.569506726)
(17412.8066406, 6492.59814453, 113.569506726)
(17412.8066406, 6492.67822266, 113.569506726)
(17412.8066406, 6492.75830078, 113.569506726)
(17412.8066406, 6492.83837891, 113.569506726)
(17412.8066406, 6492.91845703, 113.569506726)
(17412.8066406, 6492.99853516, 113.569506726)
(17412.8066406, 6493.07861328, 113.569506726)
(17412.8066406, 6493.15869141, 113.569506726)
(17412.8066406, 6493.23876953, 113.569506726)
(17412.8066406, 6493.31884766, 113.569506726)
(17412.8066406, 6493.39892578, 113.569506726)
(17412.8066406, 6493.47900391, 113.569506726)
(17412.8066406, 6493.55908203, 113.569506726)
(17412.8066406, 6493.63916016, 113.569506726)
(17412.8066406, 6493.71923828, 113.569506726)
(17412.8066406, 6493.79931641, 113.569506726)
(17412.8066406, 6493.87939453, 113.569506726)
(17412.8066406, 6493.95947266, 113.569506726)
(17412.8066406, 6494.03955078, 113.569506726)
(17412.8066406, 6494.11962891, 113.569506726)
(17412.8066406, 6494.19970703, 113.572051525)
(17412.8066406, 6494.27978516, 113.575500673)
(17412.8066406, 6494.35986328, 113.578949821)
(17412.8066406, 6494.43994141, 113.582398969)
(17412.8066406, 6494.52001953, 113.585848117)
(17412.8066406, 6494.60009766, 113.589297265)
(17412.8066406, 6494.68017578, 113.592746413)
(17412.8066406, 6494.76025391, 113.596195561)
(17412.8066406, 6494.84033203, 113.599644709)
(17412.8066406, 6494.92041016, 113.603093857)
(17412.8066406, 6495.00048828, 113.606543004)
(17412.8066406, 6495.08056641, 113.609992152)
(17412.8066406, 6495.16064453, 113.6134413)
(17412.8066406, 6495.24072266, 113.616890448)
(17412.8066406, 6495.32080078, 113.620339596)
(17412.8066406, 6495.40087891, 113.623788744)
(17412.8066406, 6495.48095703, 113.627237892)
(17412.8066406, 6495.56103516, 113.63068704)
(17412.8066406, 6495.64111328, 113.634136188)
(17412.8066406, 6495.72119141, 113.637585336)
(17412.8066406, 6495.80126953, 113.641034484)
(17412.8066406, 6495.88134766, 113.644483632)
(17412.8066406, 6495.96142578, 113.64793278)
(17412.8066406, 6496.04150391, 113.651381928)
(17412.8066406, 6496.12158203, 113.654831076)
(17412.8066406, 6496.20166016, 113.658280224)
(17412.8066406, 6496.28173828, 113.661729372)
(17412.8066406, 6496.36181641, 113.66517852)
(17412.8066406, 6496.44189453, 113.668627668)
(17412.8066406, 6496.52197266, 113.672076816)
(17412.8066406, 6496.60205078, 113.675525964)
(17412.8066406, 6496.68212891, 113.678975112)
(17412.8066406, 6496.76220703, 113.68242426)
(17412.8066406, 6496.84228516, 113.685873408)
(17412.8066406, 6496.92236328, 113.689322556)
(17412.8066406, 6497.00244141, 113.692771704)
(17412.8066406, 6497.08251953, 113.696220852)
(17412.8066406, 6497.16259766, 113.69967)
(17412.8066406, 6497.24267578, 113.703119148)
(17412.8066406, 6497.32275391, 113.706568296)
(17412.8066406, 6497.40283203, 113.710017444)
(17412.8066406, 6497.48291016, 113.713466592)
(17412.8066406, 6497.56298828, 113.71691574)
(17412.8066406, 6497.64306641, 113.720364888)
(17412.8066406, 6497.72314453, 113.723814036)
(17412.8066406, 6497.80322266, 113.727263184)
(17412.8066406, 6497.88330078, 113.730712332)
(17412.8066406, 6497.96337891, 113.73416148)
(17412.8066406, 6498.04345703, 113.737610628)
(17412.8066406, 6498.12353516, 113.741059776)
(17412.8066406, 6498.20361328, 113.744508924)
(17412.8066406, 6498.28369141, 113.747958072)
(17412.8066406, 6498.36376953, 113.75140722)
(17412.8066406, 6498.44384766, 113.754856368)
(17412.8066406, 6498.52392578, 113.758305516)
(17412.8066406, 6498.60400391, 113.761754664)
(17412.8066406, 6498.68408203, 113.765203812)
(17412.8066406, 6498.76416016, 113.76865296)
(17412.8066406, 6498.84423828, 113.772102108)
(17412.8066406, 6498.92431641, 113.775551256)
(17412.8066406, 6499.00439453, 113.779000404)
(17412.8066406, 6499.08447266, 113.782449552)
(17412.8066406, 6499.16455078, 113.7858987)
(17412.8066406, 6499.24462891, 113.789347848)
(17412.8066406, 6499.32470703, 113.792796996)
(17412.8066406, 6499.40478516, 113.796246143)
(17412.8066406, 6499.48486328, 113.799695291)
(17412.8066406, 6499.56494141, 113.803144439)
(17412.8066406, 6499.64501953, 113.806593587)
(17412.8066406, 6499.72509766, 113.810042735)
(17412.8066406, 6499.80517578, 113.813491883)
(17412.8066406, 6499.88525391, 113.816941031)
(17412.8066406, 6499.96533203, 113.820390179)
(17412.8066406, 6500.04541016, 113.823839327)
(17412.8066406, 6500.12548828, 113.827288475)
(17412.8066406, 6500.20556641, 113.830737623)
(17412.8066406, 6500.28564453, 113.834186771)
(17412.8066406, 6500.36572266, 113.837635919)
(17412.8066406, 6500.44580078, 113.841085067)
(17412.8066406, 6500.52587891, 113.844534215)
(17412.8066406, 6500.60595703, 113.847983363)
(17412.8066406, 6500.68603516, 113.851432511)
(17412.8066406, 6500.76611328, 113.854881659)
(17412.8066406, 6500.84619141, 113.858330807)
(17412.8066406, 6500.92626953, 113.861779955)
(17412.8066406, 6501.00634766, 113.865229103)
(17412.8066406, 6501.08642578, 113.868678251)
(17412.8066406, 6501.16650391, 113.872127399)
(17412.8066406, 6501.24658203, 113.875576547)
(17412.8066406, 6501.32666016, 113.879025695)
(17412.8066406, 6501.40673828, 113.882474843)
(17412.8066406, 6501.48681641, 113.885923991)
(17412.8066406, 6501.56689453, 113.889373139)
(17412.8066406, 6501.64697266, 113.892822287)
(17412.8066406, 6501.72705078, 113.896271435)
(17412.8066406, 6501.80712891, 113.899720583)
(17412.8066406, 6501.88720703, 113.903169731)
(17412.8066406, 6501.96728516, 113.906618879)
(17412.8066406, 6502.04736328, 113.910068027)
(17412.8066406, 6502.12744141, 113.913517175)
(17412.8066406, 6502.20751953, 113.916966323)
(17412.8066406, 6502.28759766, 113.920415471)
(17412.8066406, 6502.36767578, 113.923864619)
(17412.8066406, 6502.44775391, 113.927313767)
(17412.8066406, 6502.52783203, 113.930762915)
(17412.8066406, 6502.60791016, 113.934212063)
(17412.8085938, 6502.68798828, 113.937661211)
(17412.8105469, 6502.76806641, 113.941110359)
