(17425.0703125, 6435.07177734, 113.128415381)
(17425.1269531, 6435.12841797, 113.130855022)
(17425.1835938, 6435.18505859, 113.133294664)
(17425.2402344, 6435.24169922, 113.135734305)
(17425.296875, 6435.29833984, 113.138173946)
(17425.3535156, 6435.35498047, 113.140613587)
(17425.4101562, 6435.41162109, 113.143053229)
(17425.4667969, 6435.46826172, 113.14549287)
(17425.5234375, 6435.52490234, 113.147932511)
(17425.5800781, 6435.58154297, 113.150372152)
(17425.6367188, 6435.63818359, 113.152811794)
(17425.6933594, 6435.69482422, 113.155251435)
(17425.75, 6435.75146484, 113.157691076)
(17425.8066406, 6435.80810547, 113.160130717)
(17425.8632812, 6435.86474609, 113.162570359)
(17425.9199219, 6435.92138672, 113.16501)
(17425.9765625, 6435.97802734, 113.167449641)
(17426.0332031, 6436.03466797, 113.169889283)
(17426.0898438, 6436.09130859, 113.172328924)
(17426.1464844, 6436.14794922, 113.174768565)
(17426.203125, 6436.20458984, 113.177208206)
(17426.2597656, 6436.26123047, 113.179647848)
(17426.3164062, 6436.31787109, 113.182087489)
(17426.3730469, 6436.37451172, 113.18452713)
(17426.4296875, 6436.43115234, 113.186966771)
(17426.4863281, 6436.48779297, 113.189406413)
(17426.5429688, 6436.54443359, 113.191846054)
(17426.5996094, 6436.60107422, 113.194285695)
(17426.65625, 6436.65771484, 113.196725336)
(17426.7128906, 6436.71435547, 113.199164978)
(17426.7695312, 6436.77099609, 113.201604619)
(17426.8261719, 6436.82763672, 113.20404426)
(17426.8828125, 6436.88427734, 113.206483901)
(17426.9394531, 6436.94091797, 113.208923543)
(17426.9960938, 6436.99755859, 113.211363184)
(17427.0527344, 6437.05419922, 113.213802825)
(17427.109375, 6437.11083984, 113.216242466)
(17427.1660156, 6437.16748047, 113.218682108)
(17427.2226562, 6437.22412109, 113.221121749)
(17427.2792969, 6437.28076172, 113.22356139)
(17427.3359375, 6437.33740234, 113.226001031)
(17427.3925781, 6437.39404297, 113.228440673)
(17427.4492188, 6437.45068359, 113.230880314)
(17427.5058594, 6437.50732422, 113.233319955)
(17427.5703125, 6437.55419922, 113.235338969)
(17427.6367188, 6437.59912109, 113.237273857)
(17427.703125, 6437.64404297, 113.239208744)
(17427.7695312, 6437.68896484, 113.241143632)
(17427.8359375, 6437.73388672, 113.24307852)
(17427.9023438, 6437.77880859, 113.245013408)
(17427.96875, 6437.82373047, 113.246948296)
(17428.0351562, 6437.86865234, 113.248883184)
(17428.1015625, 6437.91357422, 113.250818072)
(17428.1679688, 6437.95849609, 113.25275296)
(17428.234375, 6438.00341797, 113.254687848)
(17428.3007812, 6438.04833984, 113.256622735)
(17428.3671875, 6438.09326172, 113.258557623)
(17428.4335938, 6438.13818359, 113.260492511)
(17428.5, 6438.18310547, 113.262427399)
(17428.5664062, 6438.22802734, 113.264362287)
(17428.6328125, 6438.27294922, 113.266297175)
(17428.6992188, 6438.31787109, 113.268232063)
(17428.765625, 6438.36279297, 113.270166951)
(17428.8320312, 6438.40771484, 113.272101839)
(17428.8984375, 6438.45263672, 113.274036726)
(17428.9648438, 6438.49755859, 113.275971614)
(17429.03125, 6438.54248047, 113.277906502)
(17429.0976562, 6438.58740234, 113.27984139)
(17429.1640625, 6438.63232422, 113.281776278)
(17429.2304688, 6438.67724609, 113.283711166)
(17429.296875, 6438.72216797, 113.285646054)
(17429.3632812, 6438.76708984, 113.287580942)
(17429.4296875, 6438.81201172, 113.28951583)
(17429.4960938, 6438.85693359, 113.291450717)
(17429.5625, 6438.90185547, 113.293385605)
(17429.6289062, 6438.94677734, 113.295320493)
(17429.6953125, 6438.99169922, 113.297255381)
(17429.7617188, 6439.03662109, 113.299190269)
(17429.828125, 6439.08154297, 113.301125157)
(17429.8945312, 6439.12646484, 113.303060045)
(17429.9609375, 6439.17138672, 113.304994933)
(17430.0273438, 6439.21630859, 113.306929821)
(17430.09375, 6439.26123047, 113.308864709)
(17430.1601562, 6439.30615234, 113.310799596)
(17430.2265625, 6439.35107422, 113.312734484)
(17430.2929688, 6439.39599609, 113.314669372)
(17430.359375, 6439.44091797, 113.31660426)
(17430.4257812, 6439.48583984, 113.318539148)
(17430.4921875, 6439.53076172, 113.320474036)
(17430.5585938, 6439.57568359, 113.322408924)
(17430.625, 6439.62060547, 113.324343812)
(17430.6914062, 6439.66552734, 113.3262787)
(17430.7578125, 6439.71044922, 113.328213587)
(17430.8242188, 6439.75537109, 113.330148475)
(17430.890625, 6439.80029297, 113.332083363)
(17430.9570312, 6439.84521484, 113.334018251)
(17431.0234375, 6439.89013672, 113.335953139)
(17431.0898438, 6439.93505859, 113.337888027)
(17431.15625, 6439.98046875, 113.339843946)
(17431.2226562, 6440.02587891, 113.341799865)
(17431.2890625, 6440.07128906, 113.343755785)
(17431.3476562, 6440.12597656, 113.3461113)
(17431.40625, 6440.18115234, 113.348487848)
(17431.4648438, 6440.23681641, 113.350885426)
(17431.5234375, 6440.29248047, 113.353283004)
(17431.5800781, 6440.34814453, 113.355680583)
(17431.6367188, 6440.40380859, 113.358078161)
(17431.6933594, 6440.45947266, 113.36047574)
(17431.7519531, 6440.51513672, 113.362873318)
(17431.8105469, 6440.57080078, 113.365270897)
(17431.8691406, 6440.62646484, 113.367668475)
(17431.9277344, 6440.68212891, 113.370066054)
(17431.984375, 6440.73779297, 113.372463632)
(17432.0410156, 6440.79345703, 113.374861211)
(17432.0996094, 6440.84912109, 113.377258789)
(17432.1582031, 6440.90478516, 113.379656368)
(17432.2167969, 6440.96044922, 113.382053946)
(17432.2753906, 6441.01611328, 113.384451525)
(17432.3320312, 6441.07177734, 113.386849103)
(17432.3886719, 6441.12744141, 113.389246682)
(17432.4453125, 6441.18310547, 113.39164426)
(17432.5039062, 6441.23876953, 113.394041839)
(17432.5625, 6441.29394531, 113.396418386)
(17432.6210938, 6441.34960938, 113.398815964)
(17432.6796875, 6441.40527344, 113.401213543)
(17432.7363281, 6441.4609375, 113.403611121)
(17432.7929688, 6441.51660156, 113.4060087)
(17432.8496094, 6441.57226562, 113.408406278)
(17432.9082031, 6441.62792969, 113.410803857)
(17432.9667969, 6441.68310547, 113.413180404)
(17433.0253906, 6441.73828125, 113.415556951)
(17433.0839844, 6441.79394531, 113.417954529)
(17433.140625, 6441.84960938, 113.420352108)
(17433.1972656, 6441.90527344, 113.422749686)
(17433.2539062, 6441.9609375, 113.425147265)
(17433.3125, 6442.01660156, 113.427544843)
(17433.3710938, 6442.07177734, 113.42992139)
(17433.4296875, 6442.12695312, 113.432297937)
(17433.4863281, 6442.18261719, 113.434695516)
(17433.5429688, 6442.23828125, 113.437093094)
(17433.5996094, 6442.29394531, 113.439490673)
(17433.6582031, 6442.34912109, 113.44186722)
(17433.7167969, 6442.40429688, 113.444243767)
(17433.7753906, 6442.45947266, 113.446620314)
(17433.8320312, 6442.51513672, 113.449017892)
(17433.8886719, 6442.57177734, 113.451457534)
(17433.9453125, 6442.62841797, 113.453897175)
(17434.0019531, 6442.68505859, 113.456336816)
(17434.0585938, 6442.74169922, 113.458776457)
(17434.1152344, 6442.79833984, 113.461216099)
(17434.171875, 6442.85498047, 113.46365574)
(17434.2285156, 6442.91162109, 113.466095381)
(17434.2851562, 6442.96826172, 113.468535022)
(17434.3417969, 6443.02490234, 113.470974664)
(17434.3984375, 6443.08154297, 113.473414305)
(17434.4550781, 6443.13818359, 113.475853946)
(17434.5117188, 6443.19482422, 113.478293587)
(17434.5683594, 6443.25146484, 113.480733229)
(17434.625, 6443.30761719, 113.483151839)
(17434.6816406, 6443.36376953, 113.485570448)
(17434.7382812, 6443.41992188, 113.487989058)
(17434.7949219, 6443.47607422, 113.490407668)
(17434.8515625, 6443.53271484, 113.492847309)
(17434.9082031, 6443.58935547, 113.495286951)
(17434.9648438, 6443.64550781, 113.497705561)
(17435.0214844, 6443.70166016, 113.50012417)
(17435.078125, 6443.7578125, 113.50254278)
(17435.1347656, 6443.81445312, 113.504982422)
(17435.1914062, 6443.87109375, 113.507422063)
(17435.2480469, 6443.92724609, 113.509840673)
(17435.3046875, 6443.98339844, 113.512259283)
(17435.3613281, 6444.03955078, 113.514677892)
(17435.4179688, 6444.09619141, 113.517117534)
(17435.4746094, 6444.15283203, 113.519557175)
(17435.53125, 6444.20898438, 113.521975785)
(17435.5878906, 6444.26513672, 113.524394395)
(17435.6445312, 6444.32128906, 113.526813004)
(17435.7011719, 6444.37792969, 113.529252646)
(17435.7578125, 6444.43457031, 113.531692287)
(17435.8144531, 6444.49072266, 113.534110897)
(17435.8710938, 6444.546875, 113.536529507)
(17435.9277344, 6444.60302734, 113.538948117)
(17435.984375, 6444.65966797, 113.541387758)
(17436.0410156, 6444.71630859, 113.543827399)
(17436.0976562, 6444.77246094, 113.546246009)
(17436.1542969, 6444.82861328, 113.548664619)
(17436.2109375, 6444.88476562, 113.551083229)
(17436.2675781, 6444.94140625, 113.55352287)
(17436.3242188, 6444.99804688, 113.555962511)
(17436.3710938, 6445.06298828, 113.558759686)
(17436.40625, 6445.13427734, 113.561830269)
(17436.4296875, 6445.21044922, 113.565111166)
(17436.4414062, 6445.28955078, 113.568518251)
(17436.4453125, 6445.36962891, 113.569506726)
(17436.4492188, 6445.44970703, 113.569506726)
(17436.453125, 6445.52978516, 113.569506726)
(17436.4570312, 6445.60986328, 113.569506726)
(17436.4609375, 6445.68994141, 113.569506726)
(17436.4648438, 6445.77001953, 113.569506726)
(17436.46875, 6445.85009766, 113.569506726)
(17436.4726562, 6445.93017578, 113.569506726)
(17436.4765625, 6446.01025391, 113.569506726)
(17436.4804688, 6446.09033203, 113.569506726)
(17436.484375, 6446.17041016, 113.569506726)
(17436.4882812, 6446.25048828, 113.569506726)
(17436.4921875, 6446.33056641, 113.569506726)
(17436.4960938, 6446.41064453, 113.569506726)
(17436.5, 6446.49072266, 113.569506726)
(17436.5039062, 6446.57080078, 113.569506726)
(17436.5078125, 6446.65087891, 113.569506726)
(17436.5117188, 6446.73095703, 113.569506726)
(17436.515625, 6446.81103516, 113.569506726)
(17436.5195312, 6446.89111328, 113.569506726)
(17436.5234375, 6446.97119141, 113.569506726)
(17436.5273438, 6447.05126953, 113.569506726)
(17436.53125, 6447.13134766, 113.569506726)
(17436.5351562, 6447.21142578, 113.569506726)
(17436.5390625, 6447.29150391, 113.569506726)
(17436.5429688, 6447.37158203, 113.569506726)
(17436.546875, 6447.45166016, 113.569506726)
(17436.5507812, 6447.53173828, 113.569506726)
(17436.5546875, 6447.61181641, 113.569506726)
(17436.5585938, 6447.69189453, 113.569506726)
(17436.5625, 6447.77197266, 113.569506726)
(17436.5664062, 6447.85205078, 113.569506726)
(17436.5703125, 6447.93212891, 113.569506726)
(17436.5742188, 6448.01220703, 113.569506726)
(17436.578125, 6448.09228516, 113.569506726)
(17436.5820312, 6448.17236328, 113.569506726)
(17436.5859375, 6448.25244141, 113.569506726)
(17436.5898438, 6448.33251953, 113.569506726)
(17436.5957031, 6448.41259766, 113.569506726)
(17436.6015625, 6448.49267578, 113.569506726)
(17436.6074219, 6448.57275391, 113.569506726)
(17436.6113281, 6448.65283203, 113.569506726)
(17436.6113281, 6448.73291016, 113.569506726)
(17436.6113281, 6448.81298828, 113.569506726)
(17436.6113281, 6448.89306641, 113.569506726)
(17436.6113281, 6448.97314453, 113.569506726)
(17436.6113281, 6449.05322266, 113.569506726)
(17436.6113281, 6449.13330078, 113.569506726)
(17436.6113281, 6449.21337891, 113.569506726)
(17436.6113281, 6449.29345703, 113.569506726)
(17436.6113281, 6449.37353516, 113.569506726)
(17436.6132812, 6449.45361328, 113.569506726)
(17436.6152344, 6449.53369141, 113.569506726)
(17436.6171875, 6449.61376953, 113.569506726)
(17436.6171875, 6449.69384766, 113.569506726)
(17436.6171875, 6449.77392578, 113.569506726)
(17436.6171875, 6449.85400391, 113.569506726)
(17436.6191406, 6449.93408203, 113.569506726)
(17436.6210938, 6450.01416016, 113.569506726)
(17436.6230469, 6450.09423828, 113.569506726)
(17436.6230469, 6450.17431641, 113.569506726)
(17436.6230469, 6450.25439453, 113.569506726)
(17436.6230469, 6450.33447266, 113.569506726)
(17436.625, 6450.41455078, 113.569506726)
(17436.6269531, 6450.49462891, 113.569506726)
(17436.6289062, 6450.57470703, 113.569506726)
(17436.6289062, 6450.65478516, 113.569506726)
(17436.6289062, 6450.73486328, 113.569506726)
(17436.6289062, 6450.81494141, 113.569506726)
(17436.6308594, 6450.89501953, 113.569506726)
(17436.6328125, 6450.97509766, 113.569506726)
(17436.6347656, 6451.05517578, 113.569506726)
(17436.6347656, 6451.13525391, 113.569506726)
(17436.6347656, 6451.21533203, 113.569506726)
(17436.6347656, 6451.29541016, 113.569506726)
(17436.6347656, 6451.37548828, 113.569506726)
(17436.6347656, 6451.45556641, 113.569506726)
(17436.6347656, 6451.53564453, 113.569506726)
(17436.6347656, 6451.61572266, 113.569506726)
(17436.6347656, 6451.69580078, 113.569506726)
(17436.6347656, 6451.77587891, 113.569506726)
(17436.6347656, 6451.85595703, 113.569506726)
(17436.6347656, 6451.93603516, 113.569506726)
(17436.6347656, 6452.01611328, 113.569506726)
(17436.6347656, 6452.09619141, 113.569506726)
(17436.6347656, 6452.17626953, 113.569506726)
(17436.6347656, 6452.25634766, 113.569506726)
(17436.6347656, 6452.33642578, 113.569506726)
(17436.6347656, 6452.41650391, 113.569506726)
(17436.6347656, 6452.49658203, 113.569506726)
(17436.6347656, 6452.57666016, 113.569506726)
(17436.6347656, 6452.65673828, 113.569506726)
(17436.6347656, 6452.73681641, 113.569506726)
(17436.6347656, 6452.81689453, 113.569506726)
(17436.6347656, 6452.89697266, 113.569506726)
(17436.6347656, 6452.97705078, 113.569506726)
(17436.6347656, 6453.05712891, 113.569506726)
(17436.6347656, 6453.13720703, 113.569506726)
(17436.6347656, 6453.21728516, 113.569506726)
(17436.6347656, 6453.29736328, 113.569506726)
(17436.6347656, 6453.37744141, 113.569506726)
(17436.6347656, 6453.45751953, 113.569506726)
(17436.6347656, 6453.53759766, 113.569506726)
(17436.6347656, 6453.61767578, 113.569506726)
(17436.6347656, 6453.69775391, 113.569506726)
(17436.6347656, 6453.77783203, 113.569506726)
(17436.6347656, 6453.85791016, 113.569506726)
(17436.6347656, 6453.93798828, 113.569506726)
(17436.6347656, 6454.01806641, 113.569506726)
(17436.6347656, 6454.09814453, 113.569506726)
(17436.6347656, 6454.17822266, 113.569506726)
(17436.6347656, 6454.25830078, 113.569506726)
(17436.6347656, 6454.33837891, 113.569506726)
(17436.6347656, 6454.41845703, 113.569506726)
(17436.6347656, 6454.49853516, 113.569506726)
(17436.6347656, 6454.57861328, 113.569506726)
(17436.6347656, 6454.65869141, 113.569506726)
(17436.6347656, 6454.73876953, 113.569506726)
(17436.6347656, 6454.81884766, 113.569506726)
(17436.6347656, 6454.89892578, 113.569506726)
(17436.6347656, 6454.97900391, 113.569506726)
(17436.6347656, 6455.05908203, 113.569506726)
(17436.6347656, 6455.13916016, 113.569506726)
(17436.6347656, 6455.21923828, 113.569506726)
(17436.6347656, 6455.29931641, 113.569506726)
(17436.6347656, 6455.37939453, 113.569506726)
(17436.6347656, 6455.45947266, 113.569506726)
(17436.6347656, 6455.53955078, 113.569506726)
(17436.6347656, 6455.61962891, 113.569506726)
(17436.6347656, 6455.69970703, 113.569506726)
(17436.6347656, 6455.77978516, 113.569506726)
(17436.6347656, 6455.85986328, 113.569506726)
(17436.6347656, 6455.93994141, 113.569506726)
(17436.6347656, 6456.02001953, 113.569506726)
(17436.6347656, 6456.10009766, 113.569506726)
(17436.6347656, 6456.18017578, 113.569506726)
(17436.6347656, 6456.26025391, 113.569506726)
(17436.6347656, 6456.34033203, 113.569506726)
(17436.6347656, 6456.42041016, 113.569506726)
(17436.6347656, 6456.50048828, 113.569506726)
(17436.6347656, 6456.58056641, 113.569506726)
(17436.6347656, 6456.66064453, 113.569506726)
(17436.6347656, 6456.74072266, 113.569506726)
(17436.6347656, 6456.82080078, 113.569506726)
(17436.6347656, 6456.90087891, 113.569506726)
(17436.6347656, 6456.98095703, 113.569506726)
(17436.6347656, 6457.06103516, 113.569506726)
(17436.6347656, 6457.14111328, 113.569506726)
(17436.6347656, 6457.22119141, 113.569506726)
(17436.6347656, 6457.30126953, 113.569506726)
(17436.6347656, 6457.38134766, 113.569506726)
(17436.6347656, 6457.46142578, 113.569506726)
(17436.6347656, 6457.54150391, 113.569506726)
(17436.6347656, 6457.62158203, 113.569506726)
(17436.6347656, 6457.70166016, 113.569506726)
(17436.6347656, 6457.78173828, 113.569506726)
(17436.6347656, 6457.86181641, 113.569506726)
(17436.6347656, 6457.94189453, 113.569506726)
(17436.6347656, 6458.02197266, 113.569506726)
(17436.6347656, 6458.10205078, 113.569506726)
(17436.6347656, 6458.18212891, 113.569506726)
(17436.6347656, 6458.26220703, 113.569506726)
(17436.6347656, 6458.34228516, 113.569506726)
(17436.6347656, 6458.42236328, 113.569506726)
(17436.6347656, 6458.50244141, 113.569506726)
(17436.6347656, 6458.58251953, 113.569506726)
(17436.6347656, 6458.66259766, 113.569506726)
(17436.6347656, 6458.74267578, 113.569506726)
(17436.6347656, 6458.82275391, 113.569506726)
(17436.6347656, 6458.90283203, 113.569506726)
(17436.6347656, 6458.98291016, 113.569506726)
(17436.6347656, 6459.06298828, 113.569506726)
(17436.6347656, 6459.14306641, 113.569506726)
(17436.6347656, 6459.22314453, 113.569506726)
(17436.6347656, 6459.30322266, 113.569506726)
(17436.6347656, 6459.38330078, 113.569506726)
(17436.6347656, 6459.46337891, 113.569506726)
(17436.6347656, 6459.54345703, 113.569506726)
(17436.6347656, 6459.62353516, 113.569506726)
(17436.6347656, 6459.70361328, 113.569506726)
(17436.6347656, 6459.78369141, 113.569506726)
(17436.6347656, 6459.86376953, 113.569506726)
(17436.6347656, 6459.94384766, 113.569506726)
(17436.6347656, 6460.02392578, 113.569506726)
(17436.6347656, 6460.10400391, 113.569506726)
(17436.6347656, 6460.18408203, 113.569506726)
(17436.6347656, 6460.26416016, 113.569506726)
(17436.6347656, 6460.34423828, 113.569506726)
(17436.6347656, 6460.42431641, 113.569506726)
(17436.6347656, 6460.50439453, 113.569506726)
(17436.6347656, 6460.58447266, 113.569506726)
(17436.6347656, 6460.66455078, 113.569506726)
(17436.6347656, 6460.74462891, 113.569506726)
(17436.6347656, 6460.82470703, 113.569506726)
(17436.6347656, 6460.90478516, 113.569506726)
(17436.6347656, 6460.98486328, 113.569506726)
(17436.6347656, 6461.06494141, 113.569506726)
(17436.6347656, 6461.14501953, 113.569506726)
(17436.6347656, 6461.22509766, 113.569506726)
(17436.6347656, 6461.30517578, 113.569506726)
(17436.6347656, 6461.38525391, 113.569506726)
(17436.6347656, 6461.46533203, 113.569506726)
(17436.6347656, 6461.54541016, 113.569506726)
(17436.6347656, 6461.62548828, 113.569506726)
