(17388.6074219, 6441.28466797, 113.396018789)
(17388.6679688, 6441.33789062, 113.398311211)
(17388.7265625, 6441.39111328, 113.400603632)
(17388.7851562, 6441.44433594, 113.402896054)
(17388.84375, 6441.49755859, 113.405188475)
(17388.9023438, 6441.55078125, 113.407480897)
(17388.9628906, 6441.60400391, 113.409773318)
(17389.0234375, 6441.65722656, 113.41206574)
(17389.0839844, 6441.71044922, 113.414358161)
(17389.1425781, 6441.76367188, 113.416650583)
(17389.2011719, 6441.81689453, 113.418943004)
(17389.2597656, 6441.87011719, 113.421235426)
(17389.3183594, 6441.92333984, 113.423527848)
(17389.3789062, 6441.9765625, 113.425820269)
(17389.4394531, 6442.02978516, 113.428112691)
(17389.5, 6442.08300781, 113.430405112)
(17389.5585938, 6442.13623047, 113.432697534)
(17389.6171875, 6442.18945312, 113.434989955)
(17389.6757812, 6442.24267578, 113.437282377)
(17389.734375, 6442.29589844, 113.439574798)
(17389.7949219, 6442.34912109, 113.44186722)
(17389.8554688, 6442.40234375, 113.444159641)
(17389.9160156, 6442.45556641, 113.446452063)
(17389.9746094, 6442.50878906, 113.448744484)
(17390.03125, 6442.56494141, 113.451163094)
(17390.0878906, 6442.62109375, 113.453581704)
(17390.1445312, 6442.67724609, 113.456000314)
(17390.2011719, 6442.73339844, 113.458418924)
(17390.2578125, 6442.78955078, 113.460837534)
(17390.3144531, 6442.84570312, 113.463256143)
(17390.3710938, 6442.90185547, 113.465674753)
(17390.4277344, 6442.95800781, 113.468093363)
(17390.484375, 6443.01416016, 113.470511973)
(17390.5410156, 6443.0703125, 113.472930583)
(17390.5976562, 6443.12646484, 113.475349193)
(17390.6542969, 6443.18261719, 113.477767803)
(17390.7109375, 6443.23876953, 113.480186413)
(17390.7675781, 6443.29492188, 113.482605022)
(17390.8242188, 6443.35107422, 113.485023632)
(17390.8808594, 6443.40722656, 113.487442242)
(17390.9375, 6443.46337891, 113.489860852)
(17390.9941406, 6443.51953125, 113.492279462)
(17391.0507812, 6443.57568359, 113.494698072)
(17391.1074219, 6443.63183594, 113.497116682)
(17391.1640625, 6443.68798828, 113.499535291)
(17391.2207031, 6443.74414062, 113.501953901)
(17391.2773438, 6443.80029297, 113.504372511)
(17391.3339844, 6443.85644531, 113.506791121)
(17391.390625, 6443.91259766, 113.509209731)
(17391.4472656, 6443.96875, 113.511628341)
(17391.5039062, 6444.02490234, 113.514046951)
(17391.5605469, 6444.08105469, 113.516465561)
(17391.6171875, 6444.13720703, 113.51888417)
(17391.6738281, 6444.19335938, 113.52130278)
(17391.7304688, 6444.24951172, 113.52372139)
(17391.7871094, 6444.30566406, 113.52614)
(17391.84375, 6444.36181641, 113.52855861)
(17391.9003906, 6444.41796875, 113.53097722)
(17391.9570312, 6444.47412109, 113.53339583)
(17392.0136719, 6444.53027344, 113.535814439)
(17392.0703125, 6444.58642578, 113.538233049)
(17392.1269531, 6444.64257812, 113.540651659)
(17392.1835938, 6444.69873047, 113.543070269)
(17392.2402344, 6444.75439453, 113.545467848)
(17392.296875, 6444.81005859, 113.547865426)
(17392.3535156, 6444.86572266, 113.550263004)
(17392.4101562, 6444.92138672, 113.552660583)
(17392.4667969, 6444.97705078, 113.555058161)
(17392.5136719, 6445.04150391, 113.557834305)
(17392.5585938, 6445.10742188, 113.560673543)
(17392.6035156, 6445.17333984, 113.56351278)
(17392.6484375, 6445.23925781, 113.566352018)
(17392.6933594, 6445.30517578, 113.569191256)
(17392.7382812, 6445.37109375, 113.569506726)
(17392.7832031, 6445.43701172, 113.569506726)
(17392.828125, 6445.50292969, 113.569506726)
(17392.8730469, 6445.56884766, 113.569506726)
(17392.9179688, 6445.63476562, 113.569506726)
(17392.9628906, 6445.70068359, 113.569506726)
(17393.0078125, 6445.76660156, 113.569506726)
(17393.0527344, 6445.83251953, 113.569506726)
(17393.0976562, 6445.8984375, 113.569506726)
(17393.1425781, 6445.96435547, 113.569506726)
(17393.1875, 6446.03027344, 113.569506726)
(17393.2324219, 6446.09619141, 113.569506726)
(17393.2773438, 6446.16210938, 113.569506726)
(17393.3222656, 6446.22802734, 113.569506726)
(17393.3671875, 6446.29394531, 113.569506726)
(17393.4121094, 6446.35986328, 113.569506726)
(17393.4570312, 6446.42578125, 113.569506726)
(17393.5019531, 6446.49169922, 113.569506726)
(17393.546875, 6446.55761719, 113.569506726)
(17393.5917969, 6446.62353516, 113.569506726)
(17393.6367188, 6446.68945312, 113.569506726)
(17393.6816406, 6446.75537109, 113.569506726)
(17393.7265625, 6446.82128906, 113.569506726)
(17393.7714844, 6446.88720703, 113.569506726)
(17393.8164062, 6446.953125, 113.569506726)
(17393.8613281, 6447.01904297, 113.569506726)
(17393.90625, 6447.08496094, 113.569506726)
(17393.9511719, 6447.15087891, 113.569506726)
(17393.9960938, 6447.21679688, 113.569506726)
(17394.0410156, 6447.28271484, 113.569506726)
(17394.0859375, 6447.34863281, 113.569506726)
(17394.1308594, 6447.41455078, 113.569506726)
(17394.1757812, 6447.48046875, 113.569506726)
(17394.2207031, 6447.54638672, 113.569506726)
(17394.265625, 6447.61230469, 113.569506726)
(17394.3105469, 6447.67822266, 113.569506726)
(17394.3554688, 6447.74414062, 113.569506726)
(17394.4003906, 6447.81005859, 113.569506726)
(17394.4453125, 6447.87597656, 113.569506726)
(17394.4902344, 6447.94189453, 113.569506726)
(17394.5351562, 6448.0078125, 113.569506726)
(17394.5800781, 6448.07373047, 113.569506726)
(17394.625, 6448.13964844, 113.569506726)
(17394.6699219, 6448.20556641, 113.569506726)
(17394.7148438, 6448.27148438, 113.569506726)
(17394.7597656, 6448.33740234, 113.569506726)
(17394.8046875, 6448.40332031, 113.569506726)
(17394.8496094, 6448.46923828, 113.569506726)
(17394.8945312, 6448.53515625, 113.569506726)
(17394.9394531, 6448.60107422, 113.569506726)
(17394.984375, 6448.66699219, 113.569506726)
(17395.0292969, 6448.73291016, 113.569506726)
(17395.0839844, 6448.79101562, 113.569506726)
(17395.1386719, 6448.84863281, 113.569506726)
(17395.1933594, 6448.90625, 113.569506726)
(17395.2480469, 6448.96386719, 113.569506726)
(17395.3027344, 6449.02148438, 113.569506726)
(17395.3574219, 6449.07910156, 113.569506726)
(17395.4121094, 6449.13671875, 113.569506726)
(17395.4667969, 6449.19433594, 113.569506726)
(17395.5214844, 6449.25195312, 113.569506726)
(17395.5761719, 6449.30957031, 113.569506726)
(17395.6308594, 6449.3671875, 113.569506726)
(17395.6855469, 6449.42480469, 113.569506726)
(17395.7402344, 6449.48242188, 113.569506726)
(17395.7949219, 6449.54003906, 113.569506726)
(17395.8496094, 6449.59765625, 113.569506726)
(17395.9042969, 6449.65527344, 113.569506726)
(17395.9589844, 6449.71289062, 113.569506726)
(17396.0136719, 6449.77050781, 113.569506726)
(17396.0683594, 6449.828125, 113.569506726)
(17396.1230469, 6449.88574219, 113.569506726)
(17396.1777344, 6449.94335938, 113.569506726)
(17396.2324219, 6450.00097656, 113.569506726)
(17396.2871094, 6450.05859375, 113.569506726)
(17396.3417969, 6450.11621094, 113.569506726)
(17396.3964844, 6450.17382812, 113.569506726)
(17396.4511719, 6450.23144531, 113.569506726)
(17396.5058594, 6450.2890625, 113.569506726)
(17396.5605469, 6450.34667969, 113.569506726)
(17396.6152344, 6450.40429688, 113.569506726)
(17396.6699219, 6450.46191406, 113.569506726)
(17396.7246094, 6450.51953125, 113.569506726)
(17396.78125, 6450.57714844, 113.569506726)
(17396.8378906, 6450.63476562, 113.569506726)
(17396.8945312, 6450.69238281, 113.569506726)
(17396.9511719, 6450.75, 113.569506726)
(17397.0058594, 6450.80761719, 113.569506726)
(17397.0605469, 6450.86523438, 113.569506726)
(17397.1152344, 6450.92285156, 113.569506726)
(17397.171875, 6450.98046875, 113.569506726)
(17397.2285156, 6451.03808594, 113.569506726)
(17397.2851562, 6451.09570312, 113.569506726)
(17397.3417969, 6451.15332031, 113.569506726)
(17397.3964844, 6451.2109375, 113.569506726)
(17397.4511719, 6451.26855469, 113.569506726)
(17397.5058594, 6451.32617188, 113.569506726)
(17397.5625, 6451.3828125, 113.569506726)
(17397.6191406, 6451.43945312, 113.569506726)
(17397.6757812, 6451.49609375, 113.569506726)
(17397.7324219, 6451.55273438, 113.569506726)
(17397.7890625, 6451.609375, 113.569506726)
(17397.8457031, 6451.66601562, 113.569506726)
(17397.9023438, 6451.72265625, 113.569506726)
(17397.9589844, 6451.77929688, 113.569506726)
(17398.015625, 6451.8359375, 113.569506726)
(17398.0722656, 6451.89257812, 113.569506726)
(17398.1289062, 6451.94921875, 113.569506726)
(17398.1855469, 6452.00585938, 113.569506726)
(17398.2421875, 6452.0625, 113.569506726)
(17398.2988281, 6452.11914062, 113.569506726)
(17398.3554688, 6452.17578125, 113.569506726)
(17398.4121094, 6452.23242188, 113.569506726)
(17398.46875, 6452.2890625, 113.569506726)
(17398.5253906, 6452.34570312, 113.569506726)
(17398.5820312, 6452.40234375, 113.569506726)
(17398.6386719, 6452.45898438, 113.569506726)
(17398.6953125, 6452.515625, 113.569506726)
(17398.7519531, 6452.57226562, 113.569506726)
(17398.8085938, 6452.62890625, 113.569506726)
(17398.8652344, 6452.68554688, 113.569506726)
(17398.921875, 6452.7421875, 113.569506726)
(17398.9785156, 6452.79882812, 113.569506726)
(17399.0351562, 6452.85546875, 113.569506726)
(17399.0917969, 6452.91210938, 113.569506726)
(17399.1484375, 6452.96875, 113.569506726)
(17399.2050781, 6453.02539062, 113.569506726)
(17399.2617188, 6453.08203125, 113.569506726)
(17399.3183594, 6453.13867188, 113.569506726)
(17399.375, 6453.1953125, 113.569506726)
(17399.4316406, 6453.25195312, 113.569506726)
(17399.4882812, 6453.30859375, 113.569506726)
(17399.5449219, 6453.36523438, 113.569506726)
(17399.6015625, 6453.421875, 113.569506726)
(17399.6582031, 6453.47851562, 113.569506726)
(17399.7148438, 6453.53515625, 113.569506726)
(17399.7714844, 6453.59228516, 113.569506726)
(17399.828125, 6453.64941406, 113.569506726)
(17399.8847656, 6453.70654297, 113.569506726)
(17399.9414062, 6453.76367188, 113.569506726)
(17399.9980469, 6453.82080078, 113.569506726)
(17400.0546875, 6453.87744141, 113.569506726)
(17400.1113281, 6453.93408203, 113.569506726)
(17400.1679688, 6453.99072266, 113.569506726)
(17400.2246094, 6454.04736328, 113.569506726)
(17400.28125, 6454.10400391, 113.569506726)
(17400.3378906, 6454.16064453, 113.569506726)
(17400.3945312, 6454.21728516, 113.569506726)
(17400.4511719, 6454.27392578, 113.569506726)
(17400.5078125, 6454.33056641, 113.569506726)
(17400.5644531, 6454.38720703, 113.569506726)
(17400.6210938, 6454.44384766, 113.569506726)
(17400.6777344, 6454.50048828, 113.569506726)
(17400.734375, 6454.55712891, 113.569506726)
(17400.7910156, 6454.61376953, 113.569506726)
(17400.8476562, 6454.67041016, 113.569506726)
(17400.9042969, 6454.72705078, 113.569506726)
(17400.9609375, 6454.78369141, 113.569506726)
(17401.0175781, 6454.84033203, 113.569506726)
(17401.0742188, 6454.89697266, 113.569506726)
(17401.1308594, 6454.95361328, 113.569506726)
(17401.1875, 6455.01025391, 113.569506726)
(17401.2441406, 6455.06689453, 113.569506726)
(17401.3007812, 6455.12353516, 113.569506726)
(17401.3574219, 6455.18017578, 113.569506726)
(17401.4140625, 6455.23681641, 113.569506726)
(17401.4707031, 6455.29345703, 113.569506726)
(17401.5273438, 6455.35009766, 113.569506726)
(17401.5839844, 6455.40673828, 113.569506726)
(17401.640625, 6455.46337891, 113.569506726)
(17401.6972656, 6455.52001953, 113.569506726)
(17401.7539062, 6455.57666016, 113.569506726)
(17401.8105469, 6455.63330078, 113.569506726)
(17401.8671875, 6455.68994141, 113.569506726)
(17401.9238281, 6455.74658203, 113.569506726)
(17401.9804688, 6455.80322266, 113.569506726)
(17402.0371094, 6455.85986328, 113.569506726)
(17402.09375, 6455.91650391, 113.569506726)
(17402.1503906, 6455.97314453, 113.569506726)
(17402.2070312, 6456.02978516, 113.569506726)
(17402.2636719, 6456.08642578, 113.569506726)
(17402.3203125, 6456.14306641, 113.569506726)
(17402.3769531, 6456.19970703, 113.569506726)
(17402.4335938, 6456.25634766, 113.569506726)
(17402.4902344, 6456.31347656, 113.569506726)
(17402.546875, 6456.37011719, 113.569506726)
(17402.6035156, 6456.42675781, 113.569506726)
(17402.6601562, 6456.48339844, 113.569506726)
(17402.7167969, 6456.54003906, 113.569506726)
(17402.7734375, 6456.59667969, 113.569506726)
(17402.8300781, 6456.65332031, 113.569506726)
(17402.8867188, 6456.70996094, 113.569506726)
(17402.9433594, 6456.76660156, 113.569506726)
(17403.0, 6456.82324219, 113.569506726)
(17403.0566406, 6456.87988281, 113.569506726)
(17403.1132812, 6456.93652344, 113.569506726)
(17403.1699219, 6456.99316406, 113.569506726)
(17403.2265625, 6457.04980469, 113.569506726)
(17403.2832031, 6457.10644531, 113.569506726)
(17403.3398438, 6457.16308594, 113.569506726)
(17403.3964844, 6457.21972656, 113.569506726)
(17403.453125, 6457.27636719, 113.569506726)
(17403.5097656, 6457.33300781, 113.569506726)
(17403.5664062, 6457.38964844, 113.569506726)
(17403.6230469, 6457.44628906, 113.569506726)
(17403.6796875, 6457.50292969, 113.569506726)
(17403.7363281, 6457.55957031, 113.569506726)
(17403.7929688, 6457.61621094, 113.569506726)
(17403.8496094, 6457.67285156, 113.569506726)
(17403.90625, 6457.72949219, 113.569506726)
(17403.9628906, 6457.78613281, 113.569506726)
(17404.0195312, 6457.84277344, 113.569506726)
(17404.0761719, 6457.89941406, 113.569506726)
(17404.1328125, 6457.95605469, 113.569506726)
(17404.1894531, 6458.01269531, 113.569506726)
(17404.2460938, 6458.06933594, 113.569506726)
(17404.3027344, 6458.12597656, 113.569506726)
(17404.359375, 6458.18261719, 113.569506726)
(17404.4160156, 6458.23925781, 113.569506726)
(17404.4726562, 6458.29589844, 113.569506726)
(17404.5292969, 6458.35253906, 113.569506726)
(17404.5859375, 6458.40917969, 113.569506726)
(17404.6425781, 6458.46582031, 113.569506726)
(17404.6992188, 6458.52246094, 113.569506726)
(17404.7558594, 6458.57910156, 113.569506726)
(17404.8125, 6458.63574219, 113.569506726)
(17404.8691406, 6458.69238281, 113.569506726)
(17404.9257812, 6458.74902344, 113.569506726)
(17404.9824219, 6458.80566406, 113.569506726)
(17405.0390625, 6458.86230469, 113.569506726)
(17405.0957031, 6458.91894531, 113.569506726)
(17405.1523438, 6458.97558594, 113.569506726)
(17405.2089844, 6459.03222656, 113.569506726)
(17405.265625, 6459.08886719, 113.569506726)
(17405.3222656, 6459.14550781, 113.569506726)
(17405.3789062, 6459.20214844, 113.569506726)
(17405.4355469, 6459.25878906, 113.569506726)
(17405.4921875, 6459.31542969, 113.569506726)
(17405.5488281, 6459.37207031, 113.569506726)
(17405.6054688, 6459.42871094, 113.569506726)
(17405.6621094, 6459.48535156, 113.569506726)
(17405.71875, 6459.54199219, 113.569506726)
(17405.7753906, 6459.59863281, 113.569506726)
(17405.8320312, 6459.65527344, 113.569506726)
(17405.8886719, 6459.71191406, 113.569506726)
(17405.9453125, 6459.76855469, 113.569506726)
(17406.0019531, 6459.82519531, 113.569506726)
(17406.0585938, 6459.88183594, 113.569506726)
(17406.1152344, 6459.93847656, 113.569506726)
(17406.171875, 6459.99511719, 113.569506726)
(17406.2285156, 6460.05175781, 113.569506726)
(17406.2851562, 6460.10839844, 113.569506726)
(17406.3417969, 6460.16503906, 113.569506726)
(17406.3984375, 6460.22167969, 113.569506726)
(17406.4550781, 6460.27832031, 113.569506726)
(17406.5117188, 6460.33496094, 113.569506726)
(17406.5683594, 6460.39160156, 113.569506726)
(17406.625, 6460.44824219, 113.569506726)
(17406.6816406, 6460.50488281, 113.569506726)
(17406.7382812, 6460.56152344, 113.569506726)
(17406.7949219, 6460.61816406, 113.569506726)
(17406.8515625, 6460.67480469, 113.569506726)
(17406.9082031, 6460.73144531, 113.569506726)
(17406.9648438, 6460.78808594, 113.569506726)
(17407.0214844, 6460.84472656, 113.569506726)
(17407.078125, 6460.90136719, 113.569506726)
(17407.1347656, 6460.95800781, 113.569506726)
(17407.1914062, 6461.01464844, 113.569506726)
(17407.2480469, 6461.07128906, 113.569506726)
(17407.3046875, 6461.12792969, 113.569506726)
(17407.3613281, 6461.18457031, 113.569506726)
(17407.4179688, 6461.24121094, 113.569506726)
(17407.4746094, 6461.29785156, 113.569506726)
(17407.53125, 6461.35449219, 113.569506726)
(17407.5878906, 6461.41113281, 113.569506726)
(17407.6445312, 6461.46777344, 113.569506726)
(17407.7011719, 6461.52441406, 113.569506726)
(17407.7578125, 6461.58105469, 113.569506726)
(17407.8144531, 6461.63769531, 113.569506726)
(17407.8710938, 6461.69433594, 113.569506726)
(17407.9277344, 6461.75097656, 113.569506726)
(17407.984375, 6461.80761719, 113.569506726)
(17408.0410156, 6461.86425781, 113.569506726)
(17408.0976562, 6461.92089844, 113.569506726)
(17408.1542969, 6461.97753906, 113.569506726)
(17408.2109375, 6462.03417969, 113.569506726)
(17408.2675781, 6462.09082031, 113.569506726)
(17408.3242188, 6462.14746094, 113.569506726)
(17408.3808594, 6462.20410156, 113.569506726)
(17408.4375, 6462.26074219, 113.569506726)
(17408.4941406, 6462.31738281, 113.569506726)
(17408.5507812, 6462.37402344, 113.569506726)
(17408.6074219, 6462.43066406, 113.569506726)
(17408.6640625, 6462.48730469, 113.569506726)
(17408.7207031, 6462.54394531, 113.569506726)
(17408.7773438, 6462.60058594, 113.569506726)
(17408.8339844, 6462.65722656, 113.569506726)
(17408.890625, 6462.71386719, 113.569506726)
(17408.9472656, 6462.77050781, 113.569506726)
(17409.0039062, 6462.82714844, 113.569506726)
(17409.0605469, 6462.88378906, 113.569506726)
(17409.1171875, 6462.94042969, 113.569506726)
(17409.1738281, 6462.99707031, 113.569506726)
(17409.2304688, 6463.05371094, 113.569506726)
(17409.2871094, 6463.11035156, 113.569506726)
(17409.34375, 6463.16699219, 113.569506726)
(17409.4003906, 6463.22363281, 113.569506726)
(17409.4570312, 6463.28027344, 113.569506726)
(17409.5136719, 6463.33691406, 113.569506726)
(17409.5703125, 6463.39355469, 113.569506726)
(17409.6269531, 6463.45019531, 113.569506726)
(17409.6835938, 6463.50683594, 113.569506726)
(17409.7402344, 6463.56347656, 113.569506726)
(17409.796875, 6463.62011719, 113.569506726)
(17409.8535156, 6463.67675781, 113.569506726)
(17409.9179688, 6463.72363281, 113.569506726)
(17409.9882812, 6463.75976562, 113.569506726)
(17410.0644531, 6463.78466797, 113.569506726)
(17410.1425781, 6463.79736328, 113.569506726)
(17410.2226562, 6463.79785156, 113.569506726)
(17410.3007812, 6463.78564453, 113.569506726)
(17410.3769531, 6463.76123047, 113.569506726)
(17410.4550781, 6463.74902344, 113.569506726)
(17410.53125, 6463.72460938, 113.569506726)
(17410.609375, 6463.71240234, 113.569506726)
(17410.6894531, 6463.71240234, 113.569506726)
(17410.7675781, 6463.69970703, 113.569506726)
(17410.8476562, 6463.69921875, 113.569506726)
(17410.9257812, 6463.68603516, 113.569506726)
(17411.0058594, 6463.68505859, 113.569506726)
(17411.0839844, 6463.67138672, 113.569506726)
(17411.1640625, 6463.66992188, 113.569506726)
(17411.2441406, 6463.68115234, 113.569506726)
(17411.3242188, 6463.6796875, 113.569506726)
(17411.4042969, 6463.69091797, 113.569506726)
(17411.484375, 6463.68945312, 113.569506726)
(17411.5644531, 6463.70068359, 113.569506726)
(17411.6445312, 6463.69921875, 113.569506726)
(17411.7246094, 6463.71044922, 113.569506726)
(17411.8007812, 6463.73388672, 113.569506726)
(17411.8808594, 6463.74511719, 113.569506726)
(17411.9570312, 6463.76855469, 113.569506726)
(17412.0371094, 6463.77978516, 113.569506726)
(17412.1132812, 6463.80322266, 113.569506726)
(17412.1933594, 6463.81445312, 113.569506726)
(17412.2695312, 6463.83789062, 113.569506726)
(17412.3417969, 6463.87304688, 113.569506726)
(17412.4179688, 6463.89648438, 113.569506726)
(17412.4902344, 6463.93164062, 113.569506726)
(17412.5664062, 6463.95507812, 113.569506726)
(17412.6386719, 6463.99023438, 113.569506726)
(17412.7148438, 6464.01367188, 113.569506726)
(17412.7871094, 6464.04882812, 113.569506726)
(17412.8535156, 6464.09472656, 113.569506726)
(17412.9257812, 6464.12939453, 113.569506726)
(17412.9921875, 6464.17480469, 113.569506726)
(17413.0644531, 6464.20898438, 113.569506726)
(17413.140625, 6464.23144531, 113.569506726)
(17413.2207031, 6464.24169922, 113.569506726)
(17413.3007812, 6464.23925781, 113.569506726)
(17413.3808594, 6464.24951172, 113.569506726)
(17413.4570312, 6464.27197266, 113.569506726)
(17413.5371094, 6464.28222656, 113.569506726)
(17413.6132812, 6464.3046875, 113.569506726)
(17413.6933594, 6464.31494141, 113.569506726)
(17413.7695312, 6464.33740234, 113.569506726)
(17413.8496094, 6464.34765625, 113.569506726)
(17413.9257812, 6464.37011719, 113.569506726)
(17414.0058594, 6464.38037109, 113.569506726)
(17414.0820312, 6464.40283203, 113.569506726)
(17414.1621094, 6464.41308594, 113.569506726)
(17414.2382812, 6464.43554688, 113.569506726)
(17414.3183594, 6464.44580078, 113.569506726)
(17414.3945312, 6464.46826172, 113.569506726)
(17414.4667969, 6464.50244141, 113.569506726)
(17414.5429688, 6464.52490234, 113.569506726)
(17414.6152344, 6464.55908203, 113.569506726)
(17414.6914062, 6464.58154297, 113.569506726)
(17414.7636719, 6464.61572266, 113.569506726)
(17414.8398438, 6464.63818359, 113.569506726)
(17414.9121094, 6464.67236328, 113.569506726)
(17414.9882812, 6464.69482422, 113.569506726)
(17415.0605469, 6464.72900391, 113.569506726)
(17415.1269531, 6464.77392578, 113.569506726)
(17415.1992188, 6464.80761719, 113.569506726)
(17415.265625, 6464.85253906, 113.569506726)
(17415.3242188, 6464.90722656, 113.569506726)
(17415.3730469, 6464.97021484, 113.569506726)
(17415.4121094, 6465.04052734, 113.569506726)
(17415.4394531, 6465.11572266, 113.569506726)
(17415.4550781, 6465.19433594, 113.569506726)
(17415.4589844, 6465.27441406, 113.569506726)
(17415.4746094, 6465.35253906, 113.569506726)
(17415.5019531, 6465.42773438, 113.569506726)
(17415.5410156, 6465.49755859, 113.569506726)
(17415.5898438, 6465.56054688, 113.569506726)
(17415.6484375, 6465.61523438, 113.569506726)
(17415.6972656, 6465.67822266, 113.569506726)
(17415.7363281, 6465.74853516, 113.569506726)
(17415.7636719, 6465.82373047, 113.569506726)
(17415.7792969, 6465.90234375, 113.569506726)
(17415.7832031, 6465.98242188, 113.569506726)
(17415.7753906, 6466.06201172, 113.569506726)
(17415.7636719, 6466.14111328, 113.569506726)
(17415.7519531, 6466.22021484, 113.569506726)
(17415.7402344, 6466.29931641, 113.569506726)
(17415.7285156, 6466.37841797, 113.569506726)
(17415.7167969, 6466.45751953, 113.569506726)
(17415.7050781, 6466.53662109, 113.569506726)
(17415.6933594, 6466.61572266, 113.569506726)
(17415.6816406, 6466.69482422, 113.569506726)
(17415.6699219, 6466.77392578, 113.569506726)
(17415.6582031, 6466.85302734, 113.569506726)
(17415.6464844, 6466.93212891, 113.569506726)
(17415.6347656, 6467.01123047, 113.569506726)
(17415.6230469, 6467.09033203, 113.569506726)
(17415.6113281, 6467.16943359, 113.569506726)
(17415.5996094, 6467.24853516, 113.569506726)
(17415.5878906, 6467.32763672, 113.569506726)
(17415.5761719, 6467.40673828, 113.569506726)
(17415.5644531, 6467.48583984, 113.569506726)
(17415.5527344, 6467.56494141, 113.569506726)
(17415.5410156, 6467.64404297, 113.569506726)
(17415.5292969, 6467.72314453, 113.569506726)
(17415.5175781, 6467.80224609, 113.569506726)
(17415.5058594, 6467.88134766, 113.569506726)
(17415.4941406, 6467.96044922, 113.569506726)
(17415.4824219, 6468.03955078, 113.569506726)
(17415.4707031, 6468.11865234, 113.569506726)
(17415.4589844, 6468.19775391, 113.569506726)
(17415.4472656, 6468.27685547, 113.569506726)
(17415.4355469, 6468.35595703, 113.569506726)
(17415.4238281, 6468.43505859, 113.569506726)
(17415.4121094, 6468.51416016, 113.569506726)
(17415.4003906, 6468.59326172, 113.569506726)
(17415.3886719, 6468.67236328, 113.569506726)
(17415.3886719, 6468.75244141, 113.569506726)
