(17410.5390625, 6425.56982422, 112.719144529)
(17410.5957031, 6425.62597656, 112.721563139)
(17410.6523438, 6425.68212891, 112.723981749)
(17410.7089844, 6425.73828125, 112.726400359)
(17410.765625, 6425.79443359, 112.728818969)
(17410.8222656, 6425.85058594, 112.731237578)
(17410.8789062, 6425.90673828, 112.733656188)
(17410.9355469, 6425.96289062, 112.736074798)
(17410.9921875, 6426.01904297, 112.738493408)
(17411.0488281, 6426.07519531, 112.740912018)
(17411.1054688, 6426.13134766, 112.743330628)
(17411.1621094, 6426.1875, 112.745749238)
(17411.21875, 6426.24365234, 112.748167848)
(17411.2753906, 6426.29980469, 112.750586457)
(17411.3320312, 6426.35595703, 112.753005067)
(17411.3886719, 6426.41210938, 112.755423677)
(17411.4453125, 6426.46826172, 112.757842287)
(17411.5019531, 6426.52441406, 112.760260897)
(17411.5585938, 6426.58056641, 112.762679507)
(17411.6152344, 6426.63671875, 112.765098117)
(17411.671875, 6426.69287109, 112.767516726)
(17411.7285156, 6426.74902344, 112.769935336)
(17411.7851562, 6426.80517578, 112.772353946)
(17411.8417969, 6426.86083984, 112.774751525)
(17411.8984375, 6426.91650391, 112.777149103)
(17411.9550781, 6426.97216797, 112.779546682)
(17412.0117188, 6427.02783203, 112.78194426)
(17412.0683594, 6427.08349609, 112.784341839)
(17412.125, 6427.13916016, 112.786739417)
(17412.1816406, 6427.19482422, 112.789136996)
(17412.2382812, 6427.25048828, 112.791534574)
(17412.2949219, 6427.30615234, 112.793932152)
(17412.3515625, 6427.36181641, 112.796329731)
(17412.4082031, 6427.41748047, 112.798727309)
(17412.4648438, 6427.47314453, 112.801124888)
(17412.5214844, 6427.52978516, 112.803564529)
(17412.578125, 6427.58642578, 112.80600417)
(17412.6347656, 6427.64306641, 112.808443812)
(17412.6914062, 6427.69970703, 112.810883453)
(17412.7480469, 6427.75634766, 112.813323094)
(17412.8046875, 6427.81298828, 112.815762735)
(17412.8613281, 6427.86962891, 112.818202377)
(17412.9179688, 6427.92626953, 112.820642018)
(17412.9746094, 6427.98291016, 112.823081659)
(17413.03125, 6428.03955078, 112.8255213)
(17413.0878906, 6428.09619141, 112.827960942)
(17413.1445312, 6428.15283203, 112.830400583)
(17413.2011719, 6428.20947266, 112.832840224)
(17413.2578125, 6428.26611328, 112.835279865)
(17413.3144531, 6428.32275391, 112.837719507)
(17413.3710938, 6428.37939453, 112.840159148)
(17413.4277344, 6428.43603516, 112.842598789)
(17413.484375, 6428.49267578, 112.84503843)
(17413.5410156, 6428.54931641, 112.847478072)
(17413.5976562, 6428.60595703, 112.849917713)
(17413.6542969, 6428.66259766, 112.852357354)
(17413.71875, 6428.70947266, 112.854376368)
(17413.7890625, 6428.74560547, 112.855932691)
(17413.8652344, 6428.77050781, 112.857005291)
(17413.9433594, 6428.78320312, 112.857552108)
(17414.0234375, 6428.78369141, 112.857573139)
(17414.1015625, 6428.77148438, 112.857047354)
(17414.1777344, 6428.74707031, 112.855995785)
(17414.2558594, 6428.73486328, 112.85547)
(17414.3320312, 6428.71044922, 112.85441843)
(17414.4101562, 6428.69824219, 112.853892646)
(17414.4863281, 6428.67382812, 112.852841076)
(17414.5644531, 6428.66162109, 112.852315291)
(17414.6445312, 6428.66162109, 112.852315291)
(17414.7226562, 6428.64892578, 112.851768475)
(17414.8027344, 6428.6484375, 112.851747444)
(17414.8769531, 6428.63574219, 112.851200628)
(17414.9433594, 6428.63378906, 112.851116502)
(17415.0078125, 6428.61767578, 112.850422466)
(17415.0703125, 6428.60644531, 112.849938744)
(17415.1308594, 6428.59863281, 112.849602242)
(17415.1894531, 6428.59326172, 112.849370897)
(17415.2460938, 6428.59082031, 112.84926574)
(17415.3027344, 6428.59179688, 112.849307803)
(17415.3652344, 6428.57470703, 112.848571704)
(17415.4277344, 6428.55957031, 112.847919731)
(17415.4921875, 6428.546875, 112.847372915)
(17415.5605469, 6428.53759766, 112.846973318)
(17415.6308594, 6428.53271484, 112.846763004)
(17415.7050781, 6428.53466797, 112.84684713)
(17415.7773438, 6428.54248047, 112.847183632)
(17415.8574219, 6428.53857422, 112.847015381)
(17415.9375, 6428.54736328, 112.847393946)
(17416.0175781, 6428.54345703, 112.847225695)
(17416.0976562, 6428.55224609, 112.84760426)
(17416.1738281, 6428.57324219, 112.84850861)
(17416.2539062, 6428.58203125, 112.848887175)
(17416.3300781, 6428.60302734, 112.849791525)
(17416.4101562, 6428.61181641, 112.85017009)
(17416.4863281, 6428.6328125, 112.851074439)
(17416.5664062, 6428.64160156, 112.851453004)
(17416.6425781, 6428.66259766, 112.852357354)
(17416.7226562, 6428.67138672, 112.852735919)
(17416.7988281, 6428.69238281, 112.853640269)
(17416.8789062, 6428.70117188, 112.854018834)
(17416.9550781, 6428.72216797, 112.854923184)
(17417.0273438, 6428.75537109, 112.856353318)
(17417.1035156, 6428.77685547, 112.8572787)
(17417.1757812, 6428.81054688, 112.858729865)
(17417.2519531, 6428.83251953, 112.859676278)
(17417.3242188, 6428.86621094, 112.861127444)
(17417.4003906, 6428.88818359, 112.862073857)
(17417.4726562, 6428.921875, 112.863525022)
(17417.5488281, 6428.94384766, 112.864471435)
(17417.6210938, 6428.97753906, 112.865922601)
(17417.6875, 6429.02246094, 112.867857489)
(17417.7597656, 6429.05615234, 112.869308655)
(17417.8261719, 6429.10107422, 112.871243543)
(17417.8847656, 6429.15576172, 112.873599058)
(17417.9335938, 6429.21875, 112.876312108)
(17417.9726562, 6429.28857422, 112.879319596)
(17418.0, 6429.36376953, 112.88255843)
(17418.015625, 6429.44238281, 112.885944484)
(17418.0195312, 6429.52246094, 112.889393632)
(17418.015625, 6429.60205078, 112.892821749)
(17418.0097656, 6429.68164062, 112.896249865)
(17418.0039062, 6429.76123047, 112.899677982)
(17417.9980469, 6429.84082031, 112.903106099)
(17417.9921875, 6429.92041016, 112.906534215)
(17417.9863281, 6430.0, 112.909962332)
(17417.9804688, 6430.07958984, 112.913390448)
(17417.9746094, 6430.15917969, 112.916818565)
(17417.96875, 6430.23876953, 112.920246682)
(17417.9648438, 6430.31835938, 112.923674798)
(17417.9609375, 6430.39794922, 112.927102915)
(17417.9570312, 6430.47753906, 112.930531031)
(17417.9511719, 6430.55712891, 112.933959148)
(17417.9453125, 6430.63671875, 112.937387265)
(17417.9394531, 6430.71630859, 112.940815381)
(17417.9355469, 6430.79589844, 112.944243498)
(17417.9316406, 6430.87548828, 112.947671614)
(17417.9277344, 6430.95507812, 112.951099731)
(17417.921875, 6431.03466797, 112.954527848)
(17417.9160156, 6431.11425781, 112.957955964)
(17417.9101562, 6431.19384766, 112.961384081)
(17417.90625, 6431.2734375, 112.964812197)
(17417.9023438, 6431.35302734, 112.968240314)
(17417.8984375, 6431.43261719, 112.97166843)
(17417.8925781, 6431.51220703, 112.975096547)
(17417.8867188, 6431.59179688, 112.978524664)
(17417.8808594, 6431.67138672, 112.98195278)
(17417.8769531, 6431.75097656, 112.985380897)
(17417.8730469, 6431.83056641, 112.988809013)
(17417.8691406, 6431.91015625, 112.99223713)
(17417.8632812, 6431.98974609, 112.995665247)
(17417.8574219, 6432.06933594, 112.999093363)
(17417.8515625, 6432.14892578, 113.00252148)
(17417.8476562, 6432.22851562, 113.005949596)
(17417.84375, 6432.30810547, 113.009377713)
(17417.8398438, 6432.38769531, 113.01280583)
(17417.8476562, 6432.46728516, 113.016233946)
(17417.8671875, 6432.54443359, 113.019556906)
(17417.8984375, 6432.61816406, 113.022732646)
(17417.9414062, 6432.68603516, 113.025656009)
(17417.9941406, 6432.74609375, 113.02824287)
(17418.046875, 6432.80566406, 113.0308087)
(17418.0996094, 6432.86523438, 113.033374529)
(17418.1523438, 6432.92431641, 113.035919327)
(17418.2050781, 6432.98339844, 113.038464126)
(17418.2578125, 6433.04248047, 113.041008924)
(17418.3105469, 6433.1015625, 113.043553722)
(17418.3632812, 6433.16064453, 113.04609852)
(17418.4160156, 6433.21972656, 113.048643318)
(17418.46875, 6433.27880859, 113.051188117)
(17418.5214844, 6433.33789062, 113.053732915)
(17418.5742188, 6433.39697266, 113.056277713)
(17418.6289062, 6433.45605469, 113.058822511)
(17418.6835938, 6433.51513672, 113.061367309)
(17418.7382812, 6433.57421875, 113.063912108)
(17418.7910156, 6433.63330078, 113.066456906)
(17418.84375, 6433.69238281, 113.069001704)
(17418.8964844, 6433.75146484, 113.071546502)
(17418.9492188, 6433.81054688, 113.0740913)
(17419.0039062, 6433.86962891, 113.076636099)
(17419.0585938, 6433.92871094, 113.079180897)
(17419.1132812, 6433.98779297, 113.081725695)
(17419.1660156, 6434.046875, 113.084270493)
(17419.21875, 6434.10595703, 113.086815291)
(17419.2714844, 6434.16503906, 113.08936009)
(17419.3242188, 6434.22412109, 113.091904888)
(17419.3789062, 6434.28320312, 113.094449686)
(17419.4335938, 6434.34228516, 113.096994484)
(17419.4882812, 6434.40136719, 113.099539283)
(17419.5410156, 6434.46044922, 113.102084081)
(17419.59375, 6434.51953125, 113.104628879)
(17419.6464844, 6434.57861328, 113.107173677)
(17419.6992188, 6434.63769531, 113.109718475)
(17419.7539062, 6434.69677734, 113.112263274)
(17419.8085938, 6434.75585938, 113.114808072)
(17419.8632812, 6434.81494141, 113.11735287)
(17419.9160156, 6434.87402344, 113.119897668)
(17419.96875, 6434.93359375, 113.122463498)
(17420.0214844, 6434.99267578, 113.125008296)
(17420.078125, 6435.04980469, 113.127468969)
(17420.1347656, 6435.10644531, 113.12990861)
(17420.1914062, 6435.16308594, 113.132348251)
(17420.2480469, 6435.21972656, 113.134787892)
(17420.3046875, 6435.27636719, 113.137227534)
(17420.3613281, 6435.33300781, 113.139667175)
(17420.4179688, 6435.38964844, 113.142106816)
(17420.4746094, 6435.44628906, 113.144546457)
(17420.53125, 6435.50292969, 113.146986099)
(17420.5878906, 6435.55957031, 113.14942574)
(17420.6445312, 6435.61669922, 113.151886413)
(17420.7011719, 6435.67382812, 113.154347085)
(17420.7578125, 6435.73095703, 113.156807758)
(17420.8144531, 6435.78808594, 113.15926843)
(17420.8710938, 6435.84521484, 113.161729103)
(17420.9277344, 6435.90234375, 113.164189776)
(17420.984375, 6435.95947266, 113.166650448)
(17421.0410156, 6436.01660156, 113.169111121)
(17421.0976562, 6436.07373047, 113.171571794)
(17421.1542969, 6436.13085938, 113.174032466)
(17421.2109375, 6436.18798828, 113.176493139)
(17421.2675781, 6436.24511719, 113.178953812)
(17421.3242188, 6436.30224609, 113.181414484)
(17421.3808594, 6436.359375, 113.183875157)
(17421.4375, 6436.41650391, 113.18633583)
(17421.4941406, 6436.47363281, 113.188796502)
(17421.5507812, 6436.53076172, 113.191257175)
(17421.6074219, 6436.58789062, 113.193717848)
(17421.6640625, 6436.64501953, 113.19617852)
(17421.7207031, 6436.70214844, 113.198639193)
(17421.7773438, 6436.75927734, 113.201099865)
(17421.8339844, 6436.81640625, 113.203560538)
(17421.890625, 6436.87353516, 113.206021211)
(17421.9472656, 6436.93066406, 113.208481883)
(17422.0039062, 6436.98779297, 113.210942556)
(17422.0605469, 6437.04492188, 113.213403229)
(17422.1171875, 6437.10205078, 113.215863901)
(17422.1738281, 6437.15917969, 113.218324574)
(17422.2304688, 6437.21630859, 113.220785247)
(17422.2871094, 6437.2734375, 113.223245919)
(17422.34375, 6437.33056641, 113.225706592)
(17422.4003906, 6437.38769531, 113.228167265)
(17422.4570312, 6437.44482422, 113.230627937)
(17422.5136719, 6437.50244141, 113.233109641)
(17422.5703125, 6437.55908203, 113.235549283)
(17422.6269531, 6437.61572266, 113.237988924)
(17422.6835938, 6437.67236328, 113.240428565)
(17422.7402344, 6437.72900391, 113.242868206)
(17422.796875, 6437.78564453, 113.245307848)
(17422.8535156, 6437.84228516, 113.247747489)
(17422.9101562, 6437.89892578, 113.25018713)
(17422.9667969, 6437.95556641, 113.252626771)
(17423.0234375, 6438.01220703, 113.255066413)
(17423.0800781, 6438.06884766, 113.257506054)
(17423.1367188, 6438.12548828, 113.259945695)
(17423.1933594, 6438.18212891, 113.262385336)
(17423.25, 6438.23876953, 113.264824978)
(17423.3066406, 6438.29541016, 113.267264619)
(17423.3632812, 6438.35205078, 113.26970426)
(17423.4199219, 6438.40869141, 113.272143901)
(17423.4765625, 6438.46533203, 113.274583543)
(17423.5332031, 6438.52197266, 113.277023184)
(17423.5898438, 6438.57861328, 113.279462825)
(17423.6464844, 6438.63525391, 113.281902466)
(17423.703125, 6438.69189453, 113.284342108)
(17423.7597656, 6438.74853516, 113.286781749)
(17423.8164062, 6438.80517578, 113.28922139)
(17423.8730469, 6438.86181641, 113.291661031)
(17423.9296875, 6438.91845703, 113.294100673)
(17423.9863281, 6438.97509766, 113.296540314)
(17424.0429688, 6439.03173828, 113.298979955)
(17424.0996094, 6439.08837891, 113.301419596)
(17424.15625, 6439.14501953, 113.303859238)
(17424.2128906, 6439.20166016, 113.306298879)
(17424.2695312, 6439.25830078, 113.30873852)
(17424.3261719, 6439.31494141, 113.311178161)
(17424.3828125, 6439.37158203, 113.313617803)
(17424.4394531, 6439.42822266, 113.316057444)
(17424.4960938, 6439.48486328, 113.318497085)
(17424.5527344, 6439.54199219, 113.320957758)
(17424.609375, 6439.59912109, 113.32341843)
(17424.6660156, 6439.65625, 113.325879103)
(17424.7226562, 6439.71337891, 113.328339776)
(17424.7792969, 6439.77050781, 113.330800448)
(17424.8359375, 6439.82763672, 113.333261121)
(17424.8925781, 6439.88476562, 113.335721794)
(17424.9492188, 6439.94189453, 113.338182466)
(17425.0058594, 6439.99902344, 113.340643139)
(17425.0625, 6440.05566406, 113.34308278)
(17425.1191406, 6440.11230469, 113.345522422)
(17425.1757812, 6440.16894531, 113.347962063)
(17425.2324219, 6440.22558594, 113.350401704)
(17425.2890625, 6440.28222656, 113.352841345)
(17425.3457031, 6440.33886719, 113.355280987)
(17425.4023438, 6440.39550781, 113.357720628)
(17425.4589844, 6440.45214844, 113.360160269)
(17425.515625, 6440.50878906, 113.36259991)
(17425.5722656, 6440.56542969, 113.365039552)
(17425.6289062, 6440.62207031, 113.367479193)
(17425.6855469, 6440.67871094, 113.369918834)
(17425.7421875, 6440.73535156, 113.372358475)
(17425.7988281, 6440.79199219, 113.374798117)
(17425.8554688, 6440.84863281, 113.377237758)
(17425.9121094, 6440.90527344, 113.379677399)
(17425.96875, 6440.96191406, 113.38211704)
(17426.0253906, 6441.01855469, 113.384556682)
(17426.0820312, 6441.07519531, 113.386996323)
(17426.1386719, 6441.13183594, 113.389435964)
(17426.1953125, 6441.18847656, 113.391875605)
(17426.2519531, 6441.24511719, 113.394315247)
(17426.3085938, 6441.30175781, 113.396754888)
(17426.3652344, 6441.35839844, 113.399194529)
(17426.421875, 6441.41503906, 113.40163417)
(17426.4785156, 6441.47167969, 113.404073812)
(17426.5351562, 6441.52832031, 113.406513453)
(17426.5917969, 6441.58496094, 113.408953094)
(17426.6484375, 6441.64160156, 113.411392735)
(17426.7050781, 6441.69824219, 113.413832377)
(17426.7617188, 6441.75488281, 113.416272018)
(17426.8183594, 6441.81152344, 113.418711659)
(17426.875, 6441.86816406, 113.4211513)
(17426.9316406, 6441.92480469, 113.423590942)
(17426.9882812, 6441.98144531, 113.426030583)
(17427.0449219, 6442.03808594, 113.428470224)
(17427.1015625, 6442.09472656, 113.430909865)
(17427.1582031, 6442.15136719, 113.433349507)
(17427.2148438, 6442.20800781, 113.435789148)
(17427.2714844, 6442.26464844, 113.438228789)
(17427.328125, 6442.32128906, 113.44066843)
(17427.3847656, 6442.37841797, 113.443129103)
(17427.4414062, 6442.43554688, 113.445589776)
(17427.4980469, 6442.49267578, 113.448050448)
(17427.5625, 6442.54003906, 113.450090493)
(17427.6289062, 6442.58496094, 113.452025381)
(17427.6953125, 6442.62988281, 113.453960269)
(17427.7617188, 6442.67480469, 113.455895157)
(17427.828125, 6442.71972656, 113.457830045)
(17427.8945312, 6442.76464844, 113.459764933)
(17427.9609375, 6442.80957031, 113.461699821)
(17428.0273438, 6442.85449219, 113.463634709)
(17428.09375, 6442.89941406, 113.465569596)
(17428.1601562, 6442.94433594, 113.467504484)
(17428.2265625, 6442.98925781, 113.469439372)
(17428.2929688, 6443.03417969, 113.47137426)
(17428.359375, 6443.07910156, 113.473309148)
(17428.4257812, 6443.12402344, 113.475244036)
(17428.4921875, 6443.16894531, 113.477178924)
(17428.5585938, 6443.21386719, 113.479113812)
(17428.625, 6443.25878906, 113.4810487)
(17428.6914062, 6443.30371094, 113.482983587)
(17428.7578125, 6443.34863281, 113.484918475)
(17428.8242188, 6443.39355469, 113.486853363)
(17428.890625, 6443.43847656, 113.488788251)
(17428.9570312, 6443.48339844, 113.490723139)
(17429.0234375, 6443.52832031, 113.492658027)
(17429.0898438, 6443.57324219, 113.494592915)
(17429.15625, 6443.61816406, 113.496527803)
(17429.2226562, 6443.66308594, 113.498462691)
(17429.2890625, 6443.70800781, 113.500397578)
(17429.3554688, 6443.75292969, 113.502332466)
(17429.421875, 6443.79785156, 113.504267354)
(17429.4882812, 6443.84277344, 113.506202242)
(17429.5546875, 6443.88769531, 113.50813713)
(17429.6210938, 6443.93261719, 113.510072018)
(17429.6875, 6443.97753906, 113.512006906)
(17429.7539062, 6444.02246094, 113.513941794)
(17429.8203125, 6444.06738281, 113.515876682)
(17429.8867188, 6444.11230469, 113.51781157)
(17429.953125, 6444.15722656, 113.519746457)
(17430.0195312, 6444.20214844, 113.521681345)
(17430.0859375, 6444.24755859, 113.523637265)
(17430.1523438, 6444.29296875, 113.525593184)
(17430.21875, 6444.33837891, 113.527549103)
(17430.2851562, 6444.38378906, 113.529505022)
(17430.3515625, 6444.42919922, 113.531460942)
(17430.4179688, 6444.47460938, 113.533416861)
(17430.484375, 6444.52001953, 113.53537278)
(17430.5507812, 6444.56542969, 113.5373287)
(17430.6171875, 6444.61083984, 113.539284619)
(17430.6835938, 6444.65625, 113.541240538)
(17430.75, 6444.70166016, 113.543196457)
(17430.8164062, 6444.74707031, 113.545152377)
(17430.8828125, 6444.79248047, 113.547108296)
(17430.9492188, 6444.83789062, 113.549064215)
(17431.015625, 6444.88330078, 113.551020135)
(17431.0820312, 6444.92871094, 113.552976054)
(17431.1484375, 6444.97412109, 113.554931973)
(17431.2148438, 6445.01953125, 113.556887892)
(17431.28125, 6445.06494141, 113.558843812)
(17431.3398438, 6445.11962891, 113.561199327)
(17431.3886719, 6445.18261719, 113.563912377)
(17431.4335938, 6445.24804688, 113.566730583)
(17431.4785156, 6445.31396484, 113.569506726)
(17431.5234375, 6445.37988281, 113.569506726)
(17431.5683594, 6445.4453125, 113.569506726)
(17431.6132812, 6445.51074219, 113.569506726)
(17431.6582031, 6445.57617188, 113.569506726)
(17431.703125, 6445.64160156, 113.569506726)
(17431.7480469, 6445.70703125, 113.569506726)
(17431.7929688, 6445.77246094, 113.569506726)
(17431.8378906, 6445.83789062, 113.569506726)
(17431.8828125, 6445.90332031, 113.569506726)
(17431.9277344, 6445.96875, 113.569506726)
(17431.9726562, 6446.03417969, 113.569506726)
(17432.0175781, 6446.09960938, 113.569506726)
(17432.0625, 6446.16503906, 113.569506726)
(17432.1074219, 6446.23046875, 113.569506726)
(17432.1523438, 6446.29589844, 113.569506726)
(17432.1972656, 6446.36132812, 113.569506726)
(17432.2421875, 6446.42675781, 113.569506726)
(17432.2871094, 6446.4921875, 113.569506726)
(17432.3320312, 6446.55761719, 113.569506726)
(17432.3769531, 6446.62304688, 113.569506726)
(17432.421875, 6446.68847656, 113.569506726)
(17432.46875, 6446.75390625, 113.569506726)
(17432.515625, 6446.81933594, 113.569506726)
(17432.5625, 6446.88476562, 113.569506726)
(17432.6074219, 6446.95019531, 113.569506726)
(17432.6523438, 6447.015625, 113.569506726)
(17432.6972656, 6447.08105469, 113.569506726)
(17432.7421875, 6447.14648438, 113.569506726)
(17432.7890625, 6447.21191406, 113.569506726)
(17432.8359375, 6447.27734375, 113.569506726)
(17432.8828125, 6447.34277344, 113.569506726)
(17432.9277344, 6447.40820312, 113.569506726)
(17432.9726562, 6447.47363281, 113.569506726)
(17433.0175781, 6447.5390625, 113.569506726)
(17433.0644531, 6447.60449219, 113.569506726)
(17433.1113281, 6447.66992188, 113.569506726)
(17433.1582031, 6447.73535156, 113.569506726)
(17433.203125, 6447.80078125, 113.569506726)
(17433.2480469, 6447.86621094, 113.569506726)
(17433.2929688, 6447.93164062, 113.569506726)
(17433.3378906, 6447.99707031, 113.569506726)
(17433.3847656, 6448.0625, 113.569506726)
(17433.4316406, 6448.12792969, 113.569506726)
(17433.4785156, 6448.19335938, 113.569506726)
(17433.5234375, 6448.25878906, 113.569506726)
(17433.5683594, 6448.32421875, 113.569506726)
(17433.6132812, 6448.38964844, 113.569506726)
(17433.6601562, 6448.45507812, 113.569506726)
(17433.7070312, 6448.52050781, 113.569506726)
(17433.7539062, 6448.5859375, 113.569506726)
(17433.7988281, 6448.65136719, 113.569506726)
(17433.84375, 6448.71679688, 113.569506726)
(17433.8886719, 6448.78222656, 113.569506726)
(17433.9433594, 6448.84033203, 113.569506726)
(17433.9980469, 6448.89794922, 113.569506726)
(17434.0527344, 6448.95556641, 113.569506726)
(17434.1074219, 6449.01318359, 113.569506726)
(17434.1621094, 6449.07080078, 113.569506726)
(17434.2167969, 6449.12841797, 113.569506726)
(17434.2714844, 6449.18603516, 113.569506726)
(17434.3261719, 6449.24365234, 113.569506726)
(17434.3808594, 6449.30126953, 113.569506726)
(17434.4355469, 6449.35888672, 113.569506726)
(17434.4902344, 6449.41650391, 113.569506726)
(17434.5449219, 6449.47412109, 113.569506726)
(17434.5996094, 6449.53173828, 113.569506726)
(17434.6542969, 6449.58935547, 113.569506726)
(17434.7089844, 6449.64697266, 113.569506726)
(17434.7636719, 6449.70458984, 113.569506726)
(17434.8203125, 6449.76220703, 113.569506726)
(17434.8769531, 6449.81982422, 113.569506726)
(17434.9335938, 6449.87744141, 113.569506726)
(17434.9882812, 6449.93505859, 113.569506726)
(17435.0429688, 6449.99267578, 113.569506726)
(17435.0996094, 6450.05029297, 113.569506726)
(17435.15625, 6450.10791016, 113.569506726)
(17435.2128906, 6450.16552734, 113.569506726)
(17435.2675781, 6450.22314453, 113.569506726)
(17435.3222656, 6450.28076172, 113.569506726)
(17435.3769531, 6450.33837891, 113.569506726)
(17435.4335938, 6450.39599609, 113.569506726)
(17435.4902344, 6450.45361328, 113.569506726)
(17435.546875, 6450.51123047, 113.569506726)
(17435.6035156, 6450.56884766, 113.569506726)
(17435.6582031, 6450.62646484, 113.569506726)
(17435.7128906, 6450.68408203, 113.569506726)
(17435.7675781, 6450.74169922, 113.569506726)
