(17391.5585938, 6419.08056641, 112.439637354)
(17391.6152344, 6419.13671875, 112.442055964)
(17391.671875, 6419.19287109, 112.444474574)
(17391.7285156, 6419.24902344, 112.446893184)
(17391.7851562, 6419.30517578, 112.449311794)
(17391.8417969, 6419.36132812, 112.451730404)
(17391.8984375, 6419.41748047, 112.454149013)
(17391.9550781, 6419.47363281, 112.456567623)
(17392.0117188, 6419.52978516, 112.458986233)
(17392.0683594, 6419.5859375, 112.461404843)
(17392.125, 6419.64160156, 112.463802422)
(17392.1816406, 6419.69726562, 112.4662)
(17392.2382812, 6419.75292969, 112.468597578)
(17392.2949219, 6419.80859375, 112.470995157)
(17392.3515625, 6419.86425781, 112.473392735)
(17392.4082031, 6419.91992188, 112.475790314)
(17392.4648438, 6419.97558594, 112.478187892)
(17392.5214844, 6420.03222656, 112.480627534)
(17392.578125, 6420.08886719, 112.483067175)
(17392.6347656, 6420.14550781, 112.485506816)
(17392.6914062, 6420.20214844, 112.487946457)
(17392.7480469, 6420.25878906, 112.490386099)
(17392.8046875, 6420.31542969, 112.49282574)
(17392.8613281, 6420.37207031, 112.495265381)
(17392.9179688, 6420.42871094, 112.497705022)
(17392.9746094, 6420.48535156, 112.500144664)
(17393.03125, 6420.54199219, 112.502584305)
(17393.0878906, 6420.59863281, 112.505023946)
(17393.1445312, 6420.65527344, 112.507463587)
(17393.2011719, 6420.71191406, 112.509903229)
(17393.2578125, 6420.76855469, 112.51234287)
(17393.3144531, 6420.82519531, 112.514782511)
(17393.3710938, 6420.88134766, 112.517201121)
(17393.4277344, 6420.9375, 112.519619731)
(17393.484375, 6420.99365234, 112.522038341)
(17393.5410156, 6421.04980469, 112.524456951)
(17393.5976562, 6421.10644531, 112.526896592)
(17393.6542969, 6421.16308594, 112.529336233)
(17393.7109375, 6421.21972656, 112.531775874)
(17393.7675781, 6421.27587891, 112.534194484)
(17393.8242188, 6421.33203125, 112.536613094)
(17393.8808594, 6421.38818359, 112.539031704)
(17393.9375, 6421.44433594, 112.541450314)
(17393.9941406, 6421.50097656, 112.543889955)
(17394.0507812, 6421.55761719, 112.546329596)
(17394.1074219, 6421.61376953, 112.548748206)
(17394.1640625, 6421.66992188, 112.551166816)
(17394.2207031, 6421.72607422, 112.553585426)
(17394.2773438, 6421.78271484, 112.556025067)
(17394.3339844, 6421.83935547, 112.558464709)
(17394.390625, 6421.89550781, 112.560883318)
(17394.4472656, 6421.95166016, 112.563301928)
(17394.5039062, 6422.0078125, 112.565720538)
(17394.5605469, 6422.06445312, 112.568160179)
(17394.6171875, 6422.12109375, 112.570599821)
(17394.6738281, 6422.17724609, 112.57301843)
(17394.7304688, 6422.23339844, 112.57543704)
(17394.7871094, 6422.28955078, 112.57785565)
(17394.84375, 6422.34619141, 112.580295291)
(17394.9003906, 6422.40283203, 112.582734933)
(17394.9570312, 6422.45898438, 112.585153543)
(17395.0136719, 6422.51513672, 112.587572152)
(17395.0703125, 6422.57177734, 112.590011794)
(17395.1269531, 6422.62841797, 112.592451435)
(17395.1835938, 6422.68505859, 112.594891076)
(17395.2402344, 6422.74169922, 112.597330717)
(17395.296875, 6422.79833984, 112.599770359)
(17395.3535156, 6422.85498047, 112.60221)
(17395.4101562, 6422.91162109, 112.604649641)
(17395.4667969, 6422.96826172, 112.607089283)
(17395.5234375, 6423.02490234, 112.609528924)
(17395.5800781, 6423.08154297, 112.611968565)
(17395.6367188, 6423.13818359, 112.614408206)
(17395.6933594, 6423.19482422, 112.616847848)
(17395.75, 6423.25146484, 112.619287489)
(17395.8066406, 6423.30810547, 112.62172713)
(17395.8632812, 6423.36474609, 112.624166771)
(17395.9199219, 6423.42138672, 112.626606413)
(17395.9765625, 6423.47802734, 112.629046054)
(17396.0332031, 6423.53466797, 112.631485695)
(17396.0898438, 6423.59130859, 112.633925336)
(17396.1464844, 6423.64794922, 112.636364978)
(17396.203125, 6423.70458984, 112.638804619)
(17396.2597656, 6423.76123047, 112.64124426)
(17396.3164062, 6423.81787109, 112.643683901)
(17396.3730469, 6423.87451172, 112.646123543)
(17396.4296875, 6423.93115234, 112.648563184)
(17396.4863281, 6423.98779297, 112.651002825)
(17396.5429688, 6424.04443359, 112.653442466)
(17396.5996094, 6424.10107422, 112.655882108)
(17396.65625, 6424.15771484, 112.658321749)
(17396.7128906, 6424.21435547, 112.66076139)
(17396.7695312, 6424.27099609, 112.663201031)
(17396.8261719, 6424.32763672, 112.665640673)
(17396.8828125, 6424.38427734, 112.668080314)
(17396.9394531, 6424.44091797, 112.670519955)
(17396.9960938, 6424.49755859, 112.672959596)
(17397.0527344, 6424.55419922, 112.675399238)
(17397.109375, 6424.61083984, 112.677838879)
(17397.1660156, 6424.66748047, 112.68027852)
(17397.2226562, 6424.72412109, 112.682718161)
(17397.2792969, 6424.78076172, 112.685157803)
(17397.3359375, 6424.83740234, 112.687597444)
(17397.3925781, 6424.89404297, 112.690037085)
(17397.4492188, 6424.95068359, 112.692476726)
(17397.5058594, 6425.00732422, 112.694916368)
(17397.5625, 6425.06396484, 112.697356009)
(17397.6191406, 6425.12060547, 112.69979565)
(17397.6757812, 6425.17724609, 112.702235291)
(17397.7324219, 6425.23388672, 112.704674933)
(17397.7890625, 6425.29052734, 112.707114574)
(17397.8457031, 6425.34716797, 112.709554215)
(17397.9023438, 6425.40380859, 112.711993857)
(17397.9589844, 6425.46044922, 112.714433498)
(17398.015625, 6425.51708984, 112.716873139)
(17398.0722656, 6425.57373047, 112.71931278)
(17398.1289062, 6425.63037109, 112.721752422)
(17398.1855469, 6425.68701172, 112.724192063)
(17398.2421875, 6425.74365234, 112.726631704)
(17398.2988281, 6425.80029297, 112.729071345)
(17398.3554688, 6425.85693359, 112.731510987)
(17398.4121094, 6425.91357422, 112.733950628)
(17398.46875, 6425.97021484, 112.736390269)
(17398.5253906, 6426.02685547, 112.73882991)
(17398.5820312, 6426.08349609, 112.741269552)
(17398.6386719, 6426.14013672, 112.743709193)
(17398.6953125, 6426.19677734, 112.746148834)
(17398.7519531, 6426.25341797, 112.748588475)
(17398.8085938, 6426.31005859, 112.751028117)
(17398.8652344, 6426.36669922, 112.753467758)
(17398.921875, 6426.42333984, 112.755907399)
(17398.9785156, 6426.47998047, 112.75834704)
(17399.0351562, 6426.53662109, 112.760786682)
(17399.0917969, 6426.59326172, 112.763226323)
(17399.1484375, 6426.64990234, 112.765665964)
(17399.2050781, 6426.70654297, 112.768105605)
(17399.2617188, 6426.76318359, 112.770545247)
(17399.3183594, 6426.81982422, 112.772984888)
(17399.375, 6426.87646484, 112.775424529)
(17399.4316406, 6426.93310547, 112.77786417)
(17399.4882812, 6426.98974609, 112.780303812)
(17399.5449219, 6427.04638672, 112.782743453)
(17399.6015625, 6427.10302734, 112.785183094)
(17399.6582031, 6427.15966797, 112.787622735)
(17399.7148438, 6427.21630859, 112.790062377)
(17399.7714844, 6427.27294922, 112.792502018)
(17399.828125, 6427.32958984, 112.794941659)
(17399.8847656, 6427.38623047, 112.7973813)
(17399.9414062, 6427.44287109, 112.799820942)
(17399.9980469, 6427.49951172, 112.802260583)
(17400.0546875, 6427.55615234, 112.804700224)
(17400.1113281, 6427.61279297, 112.807139865)
(17400.1679688, 6427.66943359, 112.809579507)
(17400.2246094, 6427.72607422, 112.812019148)
(17400.28125, 6427.78271484, 112.814458789)
(17400.3378906, 6427.83935547, 112.81689843)
(17400.3945312, 6427.89599609, 112.819338072)
(17400.4511719, 6427.95263672, 112.821777713)
(17400.5078125, 6428.00927734, 112.824217354)
(17400.5644531, 6428.06591797, 112.826656996)
(17400.6210938, 6428.12255859, 112.829096637)
(17400.6777344, 6428.17919922, 112.831536278)
(17400.734375, 6428.23583984, 112.833975919)
(17400.7910156, 6428.29248047, 112.836415561)
(17400.8476562, 6428.34912109, 112.838855202)
(17400.9042969, 6428.40576172, 112.841294843)
(17400.9609375, 6428.46240234, 112.843734484)
(17401.0175781, 6428.51904297, 112.846174126)
(17401.0742188, 6428.57568359, 112.848613767)
(17401.1308594, 6428.63232422, 112.851053408)
(17401.1875, 6428.68896484, 112.853493049)
(17401.2441406, 6428.74560547, 112.855932691)
(17401.3007812, 6428.80224609, 112.858372332)
(17401.3574219, 6428.85888672, 112.860811973)
(17401.4140625, 6428.91552734, 112.863251614)
(17401.4707031, 6428.97216797, 112.865691256)
(17401.5273438, 6429.02880859, 112.868130897)
(17401.5839844, 6429.08544922, 112.870570538)
(17401.640625, 6429.14208984, 112.873010179)
(17401.6972656, 6429.19873047, 112.875449821)
(17401.7539062, 6429.25537109, 112.877889462)
(17401.8105469, 6429.31201172, 112.880329103)
(17401.8671875, 6429.36865234, 112.882768744)
(17401.9238281, 6429.42529297, 112.885208386)
(17401.9804688, 6429.48193359, 112.887648027)
(17402.0371094, 6429.53857422, 112.890087668)
(17402.09375, 6429.59521484, 112.892527309)
(17402.1503906, 6429.65185547, 112.894966951)
(17402.2070312, 6429.70849609, 112.897406592)
(17402.2636719, 6429.76513672, 112.899846233)
(17402.3203125, 6429.82177734, 112.902285874)
(17402.3769531, 6429.87841797, 112.904725516)
(17402.4335938, 6429.93505859, 112.907165157)
(17402.4902344, 6429.99169922, 112.909604798)
(17402.546875, 6430.04833984, 112.912044439)
(17402.6035156, 6430.10498047, 112.914484081)
(17402.6601562, 6430.16162109, 112.916923722)
(17402.7167969, 6430.21826172, 112.919363363)
(17402.7734375, 6430.27490234, 112.921803004)
(17402.8300781, 6430.33154297, 112.924242646)
(17402.8867188, 6430.38818359, 112.926682287)
(17402.9433594, 6430.44482422, 112.929121928)
(17403.0, 6430.50146484, 112.93156157)
(17403.0566406, 6430.55810547, 112.934001211)
(17403.1132812, 6430.61474609, 112.936440852)
(17403.1699219, 6430.67138672, 112.938880493)
(17403.2265625, 6430.72802734, 112.941320135)
(17403.2832031, 6430.78466797, 112.943759776)
(17403.3398438, 6430.84130859, 112.946199417)
(17403.3964844, 6430.89794922, 112.948639058)
(17403.453125, 6430.95458984, 112.9510787)
(17403.5097656, 6431.01123047, 112.953518341)
(17403.5664062, 6431.06787109, 112.955957982)
(17403.6230469, 6431.12451172, 112.958397623)
(17403.6796875, 6431.18115234, 112.960837265)
(17403.7363281, 6431.23779297, 112.963276906)
(17403.7929688, 6431.29443359, 112.965716547)
(17403.8496094, 6431.35107422, 112.968156188)
(17403.90625, 6431.40771484, 112.97059583)
(17403.9628906, 6431.46435547, 112.973035471)
(17404.0195312, 6431.52099609, 112.975475112)
(17404.0761719, 6431.57763672, 112.977914753)
(17404.1328125, 6431.63427734, 112.980354395)
(17404.1894531, 6431.69091797, 112.982794036)
(17404.2460938, 6431.74755859, 112.985233677)
(17404.3027344, 6431.80419922, 112.987673318)
(17404.359375, 6431.86083984, 112.99011296)
(17404.4160156, 6431.91748047, 112.992552601)
(17404.4726562, 6431.97412109, 112.994992242)
(17404.5292969, 6432.03076172, 112.997431883)
(17404.5859375, 6432.08740234, 112.999871525)
(17404.6425781, 6432.14404297, 113.002311166)
(17404.6992188, 6432.20068359, 113.004750807)
(17404.7558594, 6432.25732422, 113.007190448)
(17404.8125, 6432.31396484, 113.00963009)
(17404.8691406, 6432.37060547, 113.012069731)
(17404.9257812, 6432.42724609, 113.014509372)
(17404.9824219, 6432.48388672, 113.016949013)
(17405.0390625, 6432.54052734, 113.019388655)
(17405.0957031, 6432.59716797, 113.021828296)
(17405.1523438, 6432.65380859, 113.024267937)
(17405.2089844, 6432.71044922, 113.026707578)
(17405.265625, 6432.76708984, 113.02914722)
(17405.3222656, 6432.82373047, 113.031586861)
(17405.3789062, 6432.88037109, 113.034026502)
(17405.4355469, 6432.93701172, 113.036466143)
(17405.4921875, 6432.99365234, 113.038905785)
(17405.5488281, 6433.05029297, 113.041345426)
(17405.6054688, 6433.10693359, 113.043785067)
(17405.6621094, 6433.16357422, 113.046224709)
(17405.71875, 6433.22021484, 113.04866435)
(17405.7753906, 6433.27685547, 113.051103991)
(17405.8320312, 6433.33349609, 113.053543632)
(17405.8886719, 6433.39013672, 113.055983274)
(17405.9453125, 6433.44677734, 113.058422915)
(17406.0019531, 6433.50341797, 113.060862556)
(17406.0585938, 6433.56005859, 113.063302197)
(17406.1152344, 6433.61669922, 113.065741839)
(17406.171875, 6433.67333984, 113.06818148)
(17406.2285156, 6433.72998047, 113.070621121)
(17406.2851562, 6433.78662109, 113.073060762)
(17406.3417969, 6433.84326172, 113.075500404)
(17406.3984375, 6433.89990234, 113.077940045)
(17406.4550781, 6433.95654297, 113.080379686)
(17406.5117188, 6434.01318359, 113.082819327)
(17406.5683594, 6434.06982422, 113.085258969)
(17406.625, 6434.12646484, 113.08769861)
(17406.6816406, 6434.18310547, 113.090138251)
(17406.7382812, 6434.23974609, 113.092577892)
(17406.7949219, 6434.29638672, 113.095017534)
(17406.8515625, 6434.35302734, 113.097457175)
(17406.9082031, 6434.40966797, 113.099896816)
(17406.9648438, 6434.46630859, 113.102336457)
(17407.0214844, 6434.52294922, 113.104776099)
(17407.078125, 6434.57958984, 113.10721574)
(17407.1347656, 6434.63623047, 113.109655381)
(17407.1914062, 6434.69287109, 113.112095022)
(17407.2480469, 6434.74951172, 113.114534664)
(17407.3046875, 6434.80615234, 113.116974305)
(17407.3613281, 6434.86279297, 113.119413946)
(17407.4179688, 6434.91943359, 113.121853587)
(17407.4746094, 6434.97607422, 113.124293229)
(17407.5214844, 6435.04052734, 113.127069372)
(17407.5585938, 6435.11181641, 113.130139955)
(17407.5839844, 6435.1875, 113.133399821)
(17407.5976562, 6435.26611328, 113.136785874)
(17407.6054688, 6435.34570312, 113.140213991)
(17407.6113281, 6435.42529297, 113.143642108)
(17407.6171875, 6435.50488281, 113.147070224)
(17407.6230469, 6435.58447266, 113.150498341)
(17407.6289062, 6435.6640625, 113.153926457)
(17407.6347656, 6435.74365234, 113.157354574)
(17407.640625, 6435.82324219, 113.160782691)
(17407.6484375, 6435.90283203, 113.164210807)
(17407.65625, 6435.98242188, 113.167638924)
(17407.6640625, 6436.06201172, 113.17106704)
(17407.6699219, 6436.14160156, 113.174495157)
(17407.6757812, 6436.22119141, 113.177923274)
(17407.6816406, 6436.30078125, 113.18135139)
(17407.6894531, 6436.38037109, 113.184779507)
(17407.6972656, 6436.45996094, 113.188207623)
(17407.7050781, 6436.53955078, 113.19163574)
(17407.7109375, 6436.61914062, 113.195063857)
(17407.7167969, 6436.69873047, 113.198491973)
(17407.7226562, 6436.77832031, 113.20192009)
(17407.7304688, 6436.85791016, 113.205348206)
(17407.7382812, 6436.9375, 113.208776323)
(17407.7460938, 6437.01708984, 113.212204439)
(17407.7519531, 6437.09667969, 113.215632556)
(17407.7578125, 6437.17626953, 113.219060673)
(17407.7636719, 6437.25585938, 113.222488789)
(17407.7714844, 6437.33544922, 113.225916906)
(17407.7734375, 6437.41552734, 113.229366054)
(17407.7753906, 6437.49560547, 113.232815202)
(17407.7773438, 6437.57568359, 113.23626435)
(17407.7792969, 6437.65576172, 113.239713498)
(17407.78125, 6437.73583984, 113.243162646)
(17407.7832031, 6437.81591797, 113.246611794)
(17407.7832031, 6437.89599609, 113.250060942)
(17407.7832031, 6437.97607422, 113.25351009)
(17407.7832031, 6438.05615234, 113.256959238)
(17407.7851562, 6438.13623047, 113.260408386)
(17407.7871094, 6438.21630859, 113.263857534)
(17407.7890625, 6438.29638672, 113.267306682)
(17407.7890625, 6438.37646484, 113.27075583)
(17407.7890625, 6438.45654297, 113.274204978)
(17407.7890625, 6438.53662109, 113.277654126)
(17407.7910156, 6438.61669922, 113.281103274)
(17407.7929688, 6438.69677734, 113.284552422)
(17407.7949219, 6438.77685547, 113.28800157)
(17407.7949219, 6438.85693359, 113.291450717)
(17407.7949219, 6438.93701172, 113.294899865)
(17407.7949219, 6439.01708984, 113.298349013)
(17407.796875, 6439.09716797, 113.301798161)
(17407.7988281, 6439.17724609, 113.305247309)
(17407.8007812, 6439.25732422, 113.308696457)
(17407.8007812, 6439.33740234, 113.312145605)
(17407.8007812, 6439.41748047, 113.315594753)
(17407.8007812, 6439.49755859, 113.319043901)
(17407.8027344, 6439.57763672, 113.322493049)
(17407.8046875, 6439.65771484, 113.325942197)
(17407.8066406, 6439.73779297, 113.329391345)
(17407.8066406, 6439.81787109, 113.332840493)
(17407.8066406, 6439.89794922, 113.336289641)
(17407.8066406, 6439.97802734, 113.339738789)
(17407.8066406, 6440.05810547, 113.343187937)
(17407.8066406, 6440.13818359, 113.346637085)
(17407.8066406, 6440.21826172, 113.350086233)
(17407.8066406, 6440.29833984, 113.353535381)
(17407.8066406, 6440.37841797, 113.356984529)
(17407.8066406, 6440.45849609, 113.360433677)
(17407.8066406, 6440.53857422, 113.363882825)
(17407.8066406, 6440.61865234, 113.367331973)
(17407.8066406, 6440.69873047, 113.370781121)
(17407.8066406, 6440.77880859, 113.374230269)
(17407.8066406, 6440.85888672, 113.377679417)
(17407.8066406, 6440.93896484, 113.381128565)
(17407.8066406, 6441.01904297, 113.384577713)
(17407.8066406, 6441.09912109, 113.388026861)
(17407.8066406, 6441.17919922, 113.391476009)
(17407.8066406, 6441.25927734, 113.394925157)
(17407.8066406, 6441.33935547, 113.398374305)
(17407.8066406, 6441.41943359, 113.401823453)
(17407.8066406, 6441.49951172, 113.405272601)
(17407.8066406, 6441.57958984, 113.408721749)
(17407.8066406, 6441.65966797, 113.412170897)
(17407.8066406, 6441.73974609, 113.415620045)
(17407.8066406, 6441.81982422, 113.419069193)
(17407.8066406, 6441.89990234, 113.422518341)
(17407.8066406, 6441.97998047, 113.425967489)
(17407.8066406, 6442.06005859, 113.429416637)
(17407.8066406, 6442.14013672, 113.432865785)
(17407.8066406, 6442.22021484, 113.436314933)
(17407.8066406, 6442.30029297, 113.439764081)
(17407.8066406, 6442.38037109, 113.443213229)
(17407.8066406, 6442.46044922, 113.446662377)
(17407.8066406, 6442.54052734, 113.450111525)
(17407.8066406, 6442.62060547, 113.453560673)
(17407.8066406, 6442.70068359, 113.457009821)
(17407.8066406, 6442.78076172, 113.460458969)
(17407.8066406, 6442.86083984, 113.463908117)
(17407.8066406, 6442.94091797, 113.467357265)
(17407.8066406, 6443.02099609, 113.470806413)
(17407.8066406, 6443.10107422, 113.474255561)
(17407.8066406, 6443.18115234, 113.477704709)
(17407.8066406, 6443.26123047, 113.481153857)
(17407.8066406, 6443.34130859, 113.484603004)
(17407.8066406, 6443.42138672, 113.488052152)
(17407.8066406, 6443.50146484, 113.4915013)
(17407.8066406, 6443.58154297, 113.494950448)
(17407.8066406, 6443.66162109, 113.498399596)
(17407.8066406, 6443.74169922, 113.501848744)
(17407.8066406, 6443.82177734, 113.505297892)
(17407.8066406, 6443.90185547, 113.50874704)
(17407.8066406, 6443.98193359, 113.512196188)
(17407.8066406, 6444.06201172, 113.515645336)
(17407.8066406, 6444.14208984, 113.519094484)
(17407.8066406, 6444.22216797, 113.522543632)
(17407.8066406, 6444.30224609, 113.52599278)
(17407.8066406, 6444.38232422, 113.529441928)
(17407.8066406, 6444.46240234, 113.532891076)
(17407.8066406, 6444.54248047, 113.536340224)
(17407.8066406, 6444.62255859, 113.539789372)
(17407.8066406, 6444.70263672, 113.54323852)
(17407.8066406, 6444.78271484, 113.546687668)
(17407.8066406, 6444.86279297, 113.550136816)
(17407.8066406, 6444.94287109, 113.553585964)
(17407.8066406, 6445.02294922, 113.557035112)
(17407.8066406, 6445.10302734, 113.56048426)
(17407.8066406, 6445.18310547, 113.563933408)
(17407.8066406, 6445.26318359, 113.567382556)
(17407.8066406, 6445.34326172, 113.569506726)
(17407.8066406, 6445.42333984, 113.569506726)
(17407.8066406, 6445.50341797, 113.569506726)
(17407.8066406, 6445.58349609, 113.569506726)
(17407.8066406, 6445.66357422, 113.569506726)
(17407.8066406, 6445.74365234, 113.569506726)
(17407.8066406, 6445.82373047, 113.569506726)
(17407.8066406, 6445.90380859, 113.569506726)
(17407.8066406, 6445.98388672, 113.569506726)
(17407.8066406, 6446.06396484, 113.569506726)
(17407.8066406, 6446.14404297, 113.569506726)
(17407.8066406, 6446.22412109, 113.569506726)
(17407.8066406, 6446.30419922, 113.569506726)
(17407.8066406, 6446.38427734, 113.569506726)
(17407.8066406, 6446.46435547, 113.569506726)
(17407.8066406, 6446.54443359, 113.569506726)
(17407.8066406, 6446.62451172, 113.569506726)
(17407.8066406, 6446.70458984, 113.569506726)
(17407.8066406, 6446.78466797, 113.569506726)
(17407.8066406, 6446.86474609, 113.569506726)
(17407.8066406, 6446.94482422, 113.569506726)
(17407.8066406, 6447.02490234, 113.569506726)
(17407.8066406, 6447.10498047, 113.569506726)
(17407.8066406, 6447.18505859, 113.569506726)
(17407.8066406, 6447.26513672, 113.569506726)
(17407.8066406, 6447.34521484, 113.569506726)
(17407.8066406, 6447.42529297, 113.569506726)
(17407.8066406, 6447.50537109, 113.569506726)
(17407.8066406, 6447.58544922, 113.569506726)
(17407.8066406, 6447.66552734, 113.569506726)
(17407.8066406, 6447.74560547, 113.569506726)
(17407.8066406, 6447.82568359, 113.569506726)
(17407.8066406, 6447.90576172, 113.569506726)
(17407.8066406, 6447.98583984, 113.569506726)
(17407.8066406, 6448.06591797, 113.569506726)
(17407.8066406, 6448.14599609, 113.569506726)
(17407.8066406, 6448.22607422, 113.569506726)
(17407.8066406, 6448.30615234, 113.569506726)
(17407.8066406, 6448.38623047, 113.569506726)
(17407.8066406, 6448.46630859, 113.569506726)
(17407.8066406, 6448.54638672, 113.569506726)
(17407.8066406, 6448.62646484, 113.569506726)
(17407.8066406, 6448.70654297, 113.569506726)
(17407.8066406, 6448.78662109, 113.569506726)
(17407.8066406, 6448.86669922, 113.569506726)
(17407.8066406, 6448.94677734, 113.569506726)
(17407.8066406, 6449.02685547, 113.569506726)
(17407.8066406, 6449.10693359, 113.569506726)
