(17369.0996094, 6454.28564453, 113.569506726)
(17369.15625, 6454.34179688, 113.569506726)
(17369.2128906, 6454.39794922, 113.569506726)
(17369.2695312, 6454.45410156, 113.569506726)
(17369.3261719, 6454.51025391, 113.569506726)
(17369.3828125, 6454.56640625, 113.569506726)
(17369.4394531, 6454.62255859, 113.569506726)
(17369.4960938, 6454.67871094, 113.569506726)
(17369.5527344, 6454.73486328, 113.569506726)
(17369.609375, 6454.79101562, 113.569506726)
(17369.6660156, 6454.84716797, 113.569506726)
(17369.7226562, 6454.90332031, 113.569506726)
(17369.7792969, 6454.95947266, 113.569506726)
(17369.8359375, 6455.015625, 113.569506726)
(17369.8925781, 6455.07177734, 113.569506726)
(17369.9492188, 6455.12792969, 113.569506726)
(17370.0058594, 6455.18408203, 113.569506726)
(17370.0625, 6455.24023438, 113.569506726)
(17370.1191406, 6455.29638672, 113.569506726)
(17370.1757812, 6455.35253906, 113.569506726)
(17370.2324219, 6455.40869141, 113.569506726)
(17370.2890625, 6455.46484375, 113.569506726)
(17370.3457031, 6455.52099609, 113.569506726)
(17370.4023438, 6455.57714844, 113.569506726)
(17370.4589844, 6455.63330078, 113.569506726)
(17370.515625, 6455.68945312, 113.569506726)
(17370.5722656, 6455.74560547, 113.569506726)
(17370.6289062, 6455.80175781, 113.569506726)
(17370.6855469, 6455.85791016, 113.569506726)
(17370.7421875, 6455.9140625, 113.569506726)
(17370.7988281, 6455.97021484, 113.569506726)
(17370.8554688, 6456.02636719, 113.569506726)
(17370.9121094, 6456.08251953, 113.569506726)
(17370.96875, 6456.13818359, 113.569506726)
(17371.0253906, 6456.19384766, 113.569506726)
(17371.0820312, 6456.24951172, 113.569506726)
(17371.1386719, 6456.30517578, 113.569506726)
(17371.1953125, 6456.36181641, 113.569506726)
(17371.2519531, 6456.41845703, 113.569506726)
(17371.3085938, 6456.47509766, 113.569506726)
(17371.3652344, 6456.53173828, 113.569506726)
(17371.421875, 6456.58837891, 113.569506726)
(17371.4785156, 6456.64501953, 113.569506726)
(17371.5351562, 6456.70166016, 113.569506726)
(17371.5917969, 6456.75830078, 113.569506726)
(17371.6484375, 6456.81494141, 113.569506726)
(17371.7050781, 6456.87158203, 113.569506726)
(17371.7617188, 6456.92822266, 113.569506726)
(17371.8183594, 6456.98486328, 113.569506726)
(17371.875, 6457.04150391, 113.569506726)
(17371.9316406, 6457.09814453, 113.569506726)
(17371.9882812, 6457.15478516, 113.569506726)
(17372.0449219, 6457.21142578, 113.569506726)
(17372.1015625, 6457.26806641, 113.569506726)
(17372.1582031, 6457.32470703, 113.569506726)
(17372.2148438, 6457.38134766, 113.569506726)
(17372.2714844, 6457.43798828, 113.569506726)
(17372.328125, 6457.49462891, 113.569506726)
(17372.3847656, 6457.55126953, 113.569506726)
(17372.4414062, 6457.60742188, 113.569506726)
(17372.4980469, 6457.66357422, 113.569506726)
(17372.5546875, 6457.71972656, 113.569506726)
(17372.6113281, 6457.77587891, 113.569506726)
(17372.6679688, 6457.83203125, 113.569506726)
(17372.7246094, 6457.88867188, 113.569506726)
(17372.78125, 6457.9453125, 113.569506726)
(17372.8378906, 6458.00146484, 113.569506726)
(17372.8945312, 6458.05761719, 113.569506726)
(17372.9511719, 6458.11376953, 113.569506726)
(17373.0078125, 6458.16992188, 113.569506726)
(17373.0644531, 6458.22607422, 113.569506726)
(17373.1210938, 6458.28271484, 113.569506726)
(17373.1777344, 6458.33935547, 113.569506726)
(17373.234375, 6458.39550781, 113.569506726)
(17373.2910156, 6458.45166016, 113.569506726)
(17373.3476562, 6458.5078125, 113.569506726)
(17373.4042969, 6458.56396484, 113.569506726)
(17373.4609375, 6458.62011719, 113.569506726)
(17373.5175781, 6458.67675781, 113.569506726)
(17373.5742188, 6458.73339844, 113.569506726)
(17373.6308594, 6458.78955078, 113.569506726)
(17373.6875, 6458.84619141, 113.569506726)
(17373.7441406, 6458.90283203, 113.569506726)
(17373.8007812, 6458.95947266, 113.569506726)
(17373.8574219, 6459.01611328, 113.569506726)
(17373.9140625, 6459.07275391, 113.569506726)
(17373.9707031, 6459.12939453, 113.569506726)
(17374.0273438, 6459.18603516, 113.569506726)
(17374.0839844, 6459.24267578, 113.569506726)
(17374.140625, 6459.29931641, 113.569506726)
(17374.1972656, 6459.35595703, 113.569506726)
(17374.2539062, 6459.41259766, 113.569506726)
(17374.3105469, 6459.46923828, 113.569506726)
(17374.3671875, 6459.52587891, 113.569506726)
(17374.4238281, 6459.58251953, 113.569506726)
(17374.4804688, 6459.63916016, 113.569506726)
(17374.5371094, 6459.69580078, 113.569506726)
(17374.59375, 6459.75244141, 113.569506726)
(17374.6503906, 6459.80908203, 113.569506726)
(17374.7070312, 6459.86572266, 113.569506726)
(17374.7636719, 6459.92236328, 113.569506726)
(17374.8203125, 6459.97900391, 113.569506726)
(17374.8769531, 6460.03564453, 113.569506726)
(17374.9335938, 6460.09228516, 113.569506726)
(17374.9902344, 6460.14892578, 113.569506726)
(17375.046875, 6460.20556641, 113.569506726)
(17375.1035156, 6460.26220703, 113.569506726)
(17375.1601562, 6460.31884766, 113.569506726)
(17375.2167969, 6460.37548828, 113.569506726)
(17375.2734375, 6460.43212891, 113.569506726)
(17375.3300781, 6460.48876953, 113.569506726)
(17375.3867188, 6460.54541016, 113.569506726)
(17375.4433594, 6460.60205078, 113.569506726)
(17375.5, 6460.65869141, 113.569506726)
(17375.5566406, 6460.71533203, 113.569506726)
(17375.6132812, 6460.77197266, 113.569506726)
(17375.6699219, 6460.82861328, 113.569506726)
(17375.7265625, 6460.88525391, 113.569506726)
(17375.7832031, 6460.94189453, 113.569506726)
(17375.8398438, 6460.99853516, 113.569506726)
(17375.8964844, 6461.05517578, 113.569506726)
(17375.953125, 6461.11181641, 113.569506726)
(17376.0097656, 6461.16845703, 113.569506726)
(17376.0664062, 6461.22509766, 113.569506726)
(17376.1230469, 6461.28173828, 113.569506726)
(17376.1796875, 6461.33837891, 113.569506726)
(17376.2363281, 6461.39501953, 113.569506726)
(17376.2929688, 6461.45166016, 113.569506726)
(17376.3496094, 6461.50830078, 113.569506726)
(17376.40625, 6461.56494141, 113.569506726)
(17376.4628906, 6461.62158203, 113.569506726)
(17376.5195312, 6461.67822266, 113.569506726)
(17376.5761719, 6461.73486328, 113.569506726)
(17376.6328125, 6461.79150391, 113.569506726)
(17376.6894531, 6461.84814453, 113.569506726)
(17376.7460938, 6461.90478516, 113.569506726)
(17376.8027344, 6461.96142578, 113.569506726)
(17376.859375, 6462.01806641, 113.569506726)
(17376.9160156, 6462.07470703, 113.569506726)
(17376.9726562, 6462.13134766, 113.569506726)
(17377.0292969, 6462.18798828, 113.569506726)
(17377.0859375, 6462.24462891, 113.569506726)
(17377.1425781, 6462.30126953, 113.569506726)
(17377.1992188, 6462.35791016, 113.569506726)
(17377.2558594, 6462.41455078, 113.569506726)
(17377.3125, 6462.47119141, 113.569506726)
(17377.3691406, 6462.52783203, 113.569506726)
(17377.4257812, 6462.58447266, 113.569506726)
(17377.4824219, 6462.64111328, 113.569506726)
(17377.5390625, 6462.69775391, 113.569506726)
(17377.5957031, 6462.75439453, 113.569506726)
(17377.6523438, 6462.81103516, 113.569506726)
(17377.7089844, 6462.86767578, 113.569506726)
(17377.765625, 6462.92431641, 113.569506726)
(17377.8222656, 6462.98095703, 113.569506726)
(17377.8789062, 6463.03759766, 113.569506726)
(17377.9355469, 6463.09423828, 113.569506726)
(17377.9921875, 6463.15087891, 113.569506726)
(17378.0488281, 6463.20751953, 113.569506726)
(17378.1054688, 6463.26416016, 113.569506726)
(17378.1621094, 6463.32080078, 113.569506726)
(17378.21875, 6463.37744141, 113.569506726)
(17378.2753906, 6463.43408203, 113.569506726)
(17378.3320312, 6463.49072266, 113.569506726)
(17378.3886719, 6463.54736328, 113.569506726)
(17378.4453125, 6463.60400391, 113.569506726)
(17378.5019531, 6463.66064453, 113.569506726)
(17378.5585938, 6463.71728516, 113.569506726)
(17378.6152344, 6463.77392578, 113.569506726)
(17378.671875, 6463.83056641, 113.569506726)
(17378.7363281, 6463.87744141, 113.569506726)
(17378.8027344, 6463.92236328, 113.569506726)
(17378.8691406, 6463.96728516, 113.569506726)
(17378.9355469, 6464.01220703, 113.569506726)
(17379.0019531, 6464.05712891, 113.569506726)
(17379.0683594, 6464.10205078, 113.569506726)
(17379.1347656, 6464.14697266, 113.569506726)
(17379.2011719, 6464.19189453, 113.569506726)
(17379.2675781, 6464.23681641, 113.569506726)
(17379.3339844, 6464.28173828, 113.569506726)
(17379.4003906, 6464.32666016, 113.569506726)
(17379.4667969, 6464.37158203, 113.569506726)
(17379.5332031, 6464.41650391, 113.569506726)
(17379.5996094, 6464.46142578, 113.569506726)
(17379.6660156, 6464.50634766, 113.569506726)
(17379.7324219, 6464.55126953, 113.569506726)
(17379.7988281, 6464.59619141, 113.569506726)
(17379.8652344, 6464.64111328, 113.569506726)
(17379.9316406, 6464.68603516, 113.569506726)
(17379.9980469, 6464.73095703, 113.569506726)
(17380.0644531, 6464.77587891, 113.569506726)
(17380.1308594, 6464.82080078, 113.569506726)
(17380.1972656, 6464.86572266, 113.569506726)
(17380.2636719, 6464.91064453, 113.569506726)
(17380.3300781, 6464.95556641, 113.569506726)
(17380.3964844, 6465.00048828, 113.569506726)
(17380.4628906, 6465.04541016, 113.569506726)
(17380.5292969, 6465.09033203, 113.569506726)
(17380.5957031, 6465.13525391, 113.569506726)
(17380.6621094, 6465.18017578, 113.569506726)
(17380.7285156, 6465.22509766, 113.569506726)
(17380.7949219, 6465.27001953, 113.569506726)
(17380.8613281, 6465.31494141, 113.569506726)
(17380.9277344, 6465.35986328, 113.569506726)
(17380.9941406, 6465.40478516, 113.569506726)
(17381.0605469, 6465.44970703, 113.569506726)
(17381.1269531, 6465.49462891, 113.569506726)
(17381.1933594, 6465.53955078, 113.569506726)
(17381.2597656, 6465.58447266, 113.569506726)
(17381.3261719, 6465.62939453, 113.569506726)
(17381.3925781, 6465.67431641, 113.569506726)
(17381.4589844, 6465.71923828, 113.569506726)
(17381.5253906, 6465.76416016, 113.569506726)
(17381.5917969, 6465.80908203, 113.569506726)
(17381.6582031, 6465.85400391, 113.569506726)
(17381.7246094, 6465.89892578, 113.569506726)
(17381.7910156, 6465.94384766, 113.569506726)
(17381.8574219, 6465.98876953, 113.569506726)
(17381.9238281, 6466.03369141, 113.569506726)
(17381.9902344, 6466.07861328, 113.569506726)
(17382.0566406, 6466.12353516, 113.569506726)
(17382.1230469, 6466.16845703, 113.569506726)
(17382.1894531, 6466.21386719, 113.569506726)
(17382.2558594, 6466.25927734, 113.569506726)
(17382.3222656, 6466.3046875, 113.569506726)
(17382.3886719, 6466.35009766, 113.569506726)
(17382.4550781, 6466.39550781, 113.569506726)
(17382.5136719, 6466.45068359, 113.569506726)
(17382.5722656, 6466.50634766, 113.569506726)
(17382.6308594, 6466.56201172, 113.569506726)
(17382.6894531, 6466.61767578, 113.569506726)
(17382.7480469, 6466.67333984, 113.569506726)
(17382.8066406, 6466.72900391, 113.569506726)
(17382.8652344, 6466.78466797, 113.569506726)
(17382.9238281, 6466.84033203, 113.569506726)
(17382.9824219, 6466.89599609, 113.569506726)
(17383.0410156, 6466.95166016, 113.569506726)
(17383.0976562, 6467.00732422, 113.569506726)
(17383.1542969, 6467.06298828, 113.569506726)
(17383.2128906, 6467.11865234, 113.569506726)
(17383.2714844, 6467.17431641, 113.569506726)
(17383.3300781, 6467.22998047, 113.569506726)
(17383.3867188, 6467.28564453, 113.569506726)
(17383.4433594, 6467.34130859, 113.569506726)
(17383.5019531, 6467.39697266, 113.569506726)
(17383.5605469, 6467.45263672, 113.569506726)
(17383.6191406, 6467.50830078, 113.569506726)
(17383.6757812, 6467.56396484, 113.569506726)
(17383.7324219, 6467.61962891, 113.569506726)
(17383.7890625, 6467.67529297, 113.569506726)
(17383.8476562, 6467.73095703, 113.569506726)
(17383.90625, 6467.78662109, 113.569506726)
(17383.9648438, 6467.84228516, 113.569506726)
(17384.0234375, 6467.89794922, 113.569506726)
(17384.0800781, 6467.95361328, 113.569506726)
(17384.1367188, 6468.00927734, 113.569506726)
(17384.1953125, 6468.06494141, 113.569506726)
(17384.2539062, 6468.12060547, 113.569506726)
(17384.3125, 6468.17626953, 113.569506726)
(17384.3691406, 6468.23193359, 113.569506726)
(17384.4257812, 6468.28759766, 113.569506726)
(17384.484375, 6468.34326172, 113.569506726)
(17384.5429688, 6468.39892578, 113.569506726)
(17384.6015625, 6468.45458984, 113.569506726)
(17384.6582031, 6468.51025391, 113.569506726)
(17384.7148438, 6468.56591797, 113.569506726)
(17384.7714844, 6468.62158203, 113.569506726)
(17384.8300781, 6468.67724609, 113.569506726)
(17384.8886719, 6468.73242188, 113.569506726)
(17384.9472656, 6468.78759766, 113.569506726)
(17385.0058594, 6468.84326172, 113.569506726)
(17385.0625, 6468.89990234, 113.569506726)
(17385.1191406, 6468.95654297, 113.569506726)
(17385.1757812, 6469.01318359, 113.569506726)
(17385.2324219, 6469.06982422, 113.569506726)
(17385.2890625, 6469.12646484, 113.569506726)
(17385.3457031, 6469.18310547, 113.569506726)
(17385.4023438, 6469.23974609, 113.569506726)
(17385.4589844, 6469.29638672, 113.569506726)
(17385.515625, 6469.35302734, 113.569506726)
(17385.5722656, 6469.40966797, 113.569506726)
(17385.6289062, 6469.46630859, 113.569506726)
(17385.6855469, 6469.52294922, 113.569506726)
(17385.7421875, 6469.57958984, 113.569506726)
(17385.7988281, 6469.63623047, 113.569506726)
(17385.8554688, 6469.69287109, 113.569506726)
(17385.9121094, 6469.74951172, 113.569506726)
(17385.96875, 6469.80615234, 113.569506726)
(17386.0253906, 6469.86279297, 113.569506726)
(17386.0820312, 6469.91943359, 113.569506726)
(17386.1386719, 6469.97607422, 113.569506726)
(17386.1953125, 6470.03271484, 113.569506726)
(17386.2519531, 6470.08935547, 113.569506726)
(17386.3085938, 6470.14599609, 113.569506726)
(17386.3652344, 6470.20263672, 113.569506726)
(17386.421875, 6470.25878906, 113.569506726)
(17386.4785156, 6470.31494141, 113.569506726)
(17386.5351562, 6470.37109375, 113.569506726)
(17386.5917969, 6470.42724609, 113.569506726)
(17386.6484375, 6470.48339844, 113.569506726)
(17386.7050781, 6470.54003906, 113.569506726)
(17386.7617188, 6470.59667969, 113.569506726)
(17386.8183594, 6470.65283203, 113.569506726)
(17386.875, 6470.70898438, 113.569506726)
(17386.9316406, 6470.76513672, 113.569506726)
(17386.9882812, 6470.82128906, 113.569506726)
(17387.0449219, 6470.87744141, 113.569506726)
(17387.1015625, 6470.93408203, 113.569506726)
(17387.1582031, 6470.99072266, 113.569506726)
(17387.2148438, 6471.046875, 113.569506726)
(17387.2714844, 6471.10302734, 113.569506726)
(17387.328125, 6471.15917969, 113.569506726)
(17387.3847656, 6471.21533203, 113.569506726)
(17387.4414062, 6471.27197266, 113.569506726)
(17387.4980469, 6471.32861328, 113.569506726)
(17387.5546875, 6471.38525391, 113.569506726)
(17387.6113281, 6471.44189453, 113.569506726)
(17387.6679688, 6471.49853516, 113.569506726)
(17387.7246094, 6471.55517578, 113.569506726)
(17387.78125, 6471.61181641, 113.569506726)
(17387.8378906, 6471.66845703, 113.569506726)
(17387.8945312, 6471.72509766, 113.569506726)
(17387.9511719, 6471.78173828, 113.569506726)
(17388.0078125, 6471.83837891, 113.569506726)
(17388.0644531, 6471.89501953, 113.569506726)
(17388.1210938, 6471.95166016, 113.569506726)
(17388.1777344, 6472.00830078, 113.569506726)
(17388.234375, 6472.06494141, 113.569506726)
(17388.2910156, 6472.12158203, 113.569506726)
(17388.3476562, 6472.17822266, 113.569506726)
(17388.4042969, 6472.23486328, 113.569506726)
(17388.4609375, 6472.29150391, 113.569506726)
(17388.5175781, 6472.34814453, 113.569506726)
(17388.5742188, 6472.40478516, 113.569506726)
(17388.6308594, 6472.46142578, 113.569506726)
(17388.6875, 6472.51806641, 113.569506726)
(17388.7441406, 6472.57470703, 113.569506726)
(17388.8007812, 6472.63134766, 113.569506726)
(17388.8574219, 6472.68798828, 113.569506726)
(17388.9140625, 6472.74462891, 113.569506726)
(17388.9707031, 6472.80126953, 113.569506726)
(17389.0273438, 6472.85791016, 113.569506726)
(17389.0839844, 6472.91455078, 113.569506726)
(17389.140625, 6472.97119141, 113.569506726)
(17389.1972656, 6473.02783203, 113.569506726)
(17389.2539062, 6473.08447266, 113.569506726)
(17389.3105469, 6473.14111328, 113.569506726)
(17389.3671875, 6473.19775391, 113.569506726)
(17389.4238281, 6473.25439453, 113.569506726)
(17389.4804688, 6473.31103516, 113.569506726)
(17389.5371094, 6473.36767578, 113.569506726)
(17389.59375, 6473.42431641, 113.569506726)
(17389.6503906, 6473.48095703, 113.569506726)
(17389.7070312, 6473.53759766, 113.569506726)
(17389.7636719, 6473.59423828, 113.569506726)
(17389.8203125, 6473.65087891, 113.569506726)
(17389.8769531, 6473.70751953, 113.569506726)
(17389.9335938, 6473.76416016, 113.569506726)
(17389.9902344, 6473.82080078, 113.569506726)
(17390.046875, 6473.87744141, 113.569506726)
(17390.1035156, 6473.93408203, 113.569506726)
(17390.1601562, 6473.99072266, 113.569506726)
(17390.2167969, 6474.04736328, 113.569506726)
(17390.2734375, 6474.10400391, 113.569506726)
(17390.3300781, 6474.16064453, 113.569506726)
(17390.3867188, 6474.21728516, 113.569506726)
(17390.4433594, 6474.27392578, 113.569506726)
(17390.5, 6474.33056641, 113.569506726)
(17390.5566406, 6474.38720703, 113.569506726)
(17390.6132812, 6474.44384766, 113.569506726)
(17390.6699219, 6474.50048828, 113.569506726)
(17390.7265625, 6474.55712891, 113.569506726)
(17390.7832031, 6474.61376953, 113.569506726)
(17390.8398438, 6474.67041016, 113.569506726)
(17390.8964844, 6474.72705078, 113.569506726)
(17390.953125, 6474.78369141, 113.569506726)
(17391.0097656, 6474.84033203, 113.569506726)
(17391.0664062, 6474.89697266, 113.569506726)
(17391.1230469, 6474.95361328, 113.569506726)
(17391.1796875, 6475.01025391, 113.569506726)
(17391.2363281, 6475.06689453, 113.569506726)
(17391.2929688, 6475.12353516, 113.569506726)
(17391.3496094, 6475.18017578, 113.569506726)
(17391.40625, 6475.23681641, 113.569506726)
(17391.4628906, 6475.29345703, 113.569506726)
(17391.5195312, 6475.35009766, 113.569506726)
(17391.5761719, 6475.40673828, 113.569506726)
(17391.6328125, 6475.46337891, 113.569506726)
(17391.6894531, 6475.52001953, 113.569506726)
(17391.7460938, 6475.57666016, 113.569506726)
(17391.8027344, 6475.63330078, 113.569506726)
(17391.859375, 6475.68994141, 113.569506726)
(17391.9160156, 6475.74658203, 113.569506726)
(17391.9726562, 6475.80322266, 113.569506726)
(17392.0292969, 6475.85986328, 113.569506726)
(17392.0859375, 6475.91650391, 113.569506726)
(17392.1425781, 6475.97314453, 113.569506726)
(17392.1992188, 6476.02978516, 113.569506726)
(17392.2558594, 6476.08642578, 113.569506726)
(17392.3125, 6476.14306641, 113.569506726)
(17392.3691406, 6476.19970703, 113.569506726)
(17392.4257812, 6476.25634766, 113.569506726)
(17392.4824219, 6476.31298828, 113.569506726)
(17392.5390625, 6476.36962891, 113.569506726)
(17392.5957031, 6476.42626953, 113.569506726)
(17392.6523438, 6476.48291016, 113.569506726)
(17392.7089844, 6476.53955078, 113.569506726)
(17392.765625, 6476.59619141, 113.569506726)
(17392.8222656, 6476.65283203, 113.569506726)
(17392.8789062, 6476.70947266, 113.569506726)
(17392.9355469, 6476.76611328, 113.569506726)
(17392.9921875, 6476.82275391, 113.569506726)
(17393.0488281, 6476.87939453, 113.569506726)
(17393.1054688, 6476.93603516, 113.569506726)
(17393.1621094, 6476.99267578, 113.569506726)
(17393.21875, 6477.04931641, 113.569506726)
(17393.2753906, 6477.10595703, 113.569506726)
(17393.3320312, 6477.16259766, 113.569506726)
(17393.3886719, 6477.21923828, 113.569506726)
(17393.4453125, 6477.27587891, 113.569506726)
(17393.5019531, 6477.33251953, 113.569506726)
(17393.5585938, 6477.38916016, 113.569506726)
(17393.6152344, 6477.44580078, 113.569506726)
(17393.671875, 6477.50244141, 113.569506726)
(17393.7285156, 6477.55908203, 113.569506726)
(17393.7851562, 6477.61572266, 113.569506726)
(17393.8417969, 6477.67236328, 113.569506726)
(17393.8984375, 6477.72900391, 113.569506726)
(17393.9550781, 6477.78564453, 113.569506726)
(17394.0117188, 6477.84228516, 113.569506726)
(17394.0683594, 6477.89892578, 113.569506726)
(17394.125, 6477.95556641, 113.569506726)
(17394.1816406, 6478.01220703, 113.569506726)
(17394.2382812, 6478.06884766, 113.569506726)
(17394.2949219, 6478.12548828, 113.569506726)
(17394.3515625, 6478.18212891, 113.569506726)
(17394.4082031, 6478.23876953, 113.569506726)
(17394.4648438, 6478.29541016, 113.569506726)
(17394.5214844, 6478.35205078, 113.569506726)
(17394.578125, 6478.40869141, 113.569506726)
(17394.6347656, 6478.46533203, 113.569506726)
(17394.6914062, 6478.52197266, 113.569506726)
(17394.7480469, 6478.57861328, 113.569506726)
(17394.8046875, 6478.63525391, 113.569506726)
(17394.8613281, 6478.69189453, 113.569506726)
(17394.9179688, 6478.74853516, 113.569506726)
(17394.9746094, 6478.80517578, 113.569506726)
(17395.03125, 6478.86181641, 113.569506726)
(17395.0878906, 6478.91845703, 113.569506726)
(17395.1445312, 6478.97509766, 113.569506726)
(17395.2011719, 6479.03173828, 113.569506726)
(17395.2578125, 6479.08837891, 113.569506726)
(17395.3144531, 6479.14501953, 113.569506726)
(17395.3710938, 6479.20166016, 113.569506726)
(17395.4277344, 6479.25830078, 113.569506726)
(17395.484375, 6479.31494141, 113.569506726)
(17395.5410156, 6479.37158203, 113.569506726)
(17395.5976562, 6479.42822266, 113.569506726)
(17395.6542969, 6479.48486328, 113.569506726)
(17395.7109375, 6479.54150391, 113.569506726)
(17395.7675781, 6479.59814453, 113.569506726)
(17395.8242188, 6479.65478516, 113.569506726)
(17395.8808594, 6479.71142578, 113.569506726)
(17395.9375, 6479.76806641, 113.569506726)
(17395.9941406, 6479.82470703, 113.569506726)
(17396.0507812, 6479.88134766, 113.569506726)
(17396.1074219, 6479.93798828, 113.569506726)
(17396.1640625, 6479.99462891, 113.569506726)
(17396.2207031, 6480.05126953, 113.569506726)
(17396.2773438, 6480.10791016, 113.569506726)
(17396.3339844, 6480.16455078, 113.569506726)
(17396.390625, 6480.22119141, 113.569506726)
(17396.4472656, 6480.27783203, 113.569506726)
(17396.5039062, 6480.33447266, 113.569506726)
(17396.5605469, 6480.39111328, 113.569506726)
(17396.6171875, 6480.44775391, 113.569506726)
(17396.6738281, 6480.50439453, 113.569506726)
(17396.7304688, 6480.56103516, 113.569506726)
(17396.7871094, 6480.61767578, 113.569506726)
(17396.84375, 6480.67431641, 113.569506726)
(17396.9003906, 6480.73095703, 113.569506726)
(17396.9570312, 6480.78759766, 113.569506726)
(17397.0136719, 6480.84423828, 113.569506726)
(17397.0703125, 6480.90087891, 113.569506726)
(17397.1269531, 6480.95751953, 113.569506726)
(17397.1835938, 6481.01416016, 113.569506726)
(17397.2402344, 6481.07080078, 113.569506726)
(17397.296875, 6481.12744141, 113.569506726)
(17397.3535156, 6481.18408203, 113.569506726)
(17397.4101562, 6481.24072266, 113.569506726)
(17397.4667969, 6481.29736328, 113.569506726)
(17397.5234375, 6481.35400391, 113.569506726)
(17397.5800781, 6481.41064453, 113.569506726)
(17397.6367188, 6481.46728516, 113.569506726)
(17397.6933594, 6481.52392578, 113.569506726)
(17397.75, 6481.58056641, 113.569506726)
(17397.8066406, 6481.63720703, 113.569506726)
(17397.8632812, 6481.69384766, 113.569506726)
(17397.9199219, 6481.75048828, 113.569506726)
(17397.9765625, 6481.80712891, 113.569506726)
(17398.0332031, 6481.86376953, 113.569506726)
(17398.0898438, 6481.92041016, 113.569506726)
(17398.1464844, 6481.97705078, 113.569506726)
(17398.203125, 6482.03369141, 113.569506726)
(17398.2597656, 6482.09033203, 113.569506726)
(17398.3164062, 6482.14697266, 113.569506726)
(17398.3730469, 6482.20361328, 113.569506726)
(17398.4296875, 6482.26025391, 113.569506726)
(17398.4863281, 6482.31689453, 113.569506726)
(17398.5429688, 6482.37353516, 113.569506726)
(17398.5996094, 6482.43017578, 113.569506726)
