(14069.4979583, 14875.3530889, 295.480159441)
(14069.4979555, 14875.4348673, 295.48015944)
(14069.4979544, 14875.5116897, 295.48015944)
(14069.497952, 14875.5839687, 295.48015944)
(14069.4979507, 14875.6698777, 295.480159441)
(14069.4979489, 14875.7268747, 295.48015944)
(14069.4979473, 14875.8235222, 295.480159441)
(14069.4979461, 14875.9011707, 295.480159441)
(14069.4979644, 14876.0234266, 295.480159442)
(14069.4979666, 14876.0977702, 295.48015944)
(14069.4979708, 14876.1812009, 295.48015944)
(14069.4979725, 14876.241089, 295.48015944)
(14069.497976, 14876.3269982, 295.48015944)
(14069.4979778, 14876.3967989, 295.48015944)
(14069.4979814, 14876.4909683, 295.48015944)
(14069.4979833, 14876.5735727, 295.48015944)
(14069.497987, 14876.6677422, 295.48015944)
(14069.4979887, 14876.7466296, 295.48015944)
(14069.4979924, 14876.8399728, 295.48015944)
(14069.4979939, 14876.9044043, 295.48015944)
(14069.4979966, 14876.9808138, 295.48015944)
(14069.4979983, 14877.0683746, 295.48015944)
(14069.4980013, 14877.1592398, 295.48015944)
(14069.4980026, 14877.2273884, 295.48015944)
(14069.4980054, 14877.3157756, 295.48015944)
(14069.4980067, 14877.3925978, 295.48015944)
(14069.4980095, 14877.4892453, 295.48015944)
(14069.4980105, 14877.5511986, 295.48015944)
(14069.4980128, 14877.6387596, 295.48015944)
(14069.4980138, 14877.7114516, 295.48015944)
(14069.4980162, 14877.8118164, 295.48015944)
(14069.4980173, 14877.8873996, 295.48015944)
(14069.4980205, 14878.0129587, 295.48015944)
(14069.4980212, 14878.0926721, 295.480159439)
(14069.4980226, 14878.1847763, 295.480159439)
(14069.4980234, 14878.2657288, 295.480159439)
(14069.4980247, 14878.3524637, 295.480159439)
(14069.4980253, 14878.4168953, 295.480159439)
(14069.4980266, 14878.5102386, 295.480159439)
(14069.4980272, 14878.5878869, 295.480159439)
(14069.4980285, 14878.6832953, 295.480159439)
(14069.4980291, 14878.7506181, 295.480159439)
(14069.4980305, 14878.8617214, 295.480159439)
(14069.4980313, 14878.9616729, 295.480159439)
(14069.4980317, 14879.0372562, 295.480159439)
(14069.4980323, 14879.121513, 295.480159439)
(14069.4980326, 14879.1880097, 295.480159439)
(14069.4980331, 14879.2565716, 295.480159439)
(14069.4980334, 14879.3292636, 295.480159439)
(14069.4980339, 14879.4081511, 295.480159439)
(14069.4980353, 14879.5237977, 295.480159439)
(14069.4980359, 14879.6229232, 295.480159439)
(14069.4980363, 14879.7051148, 295.480159439)
(14069.498037, 14879.8042404, 295.480159439)
(14069.4980372, 14879.8715632, 295.480159439)
(14069.4980379, 14879.9723409, 295.480159439)
(14069.4980382, 14880.0404897, 295.480159439)
(14069.4980388, 14880.13342, 295.480159439)
(14069.4980391, 14880.2296544, 295.480159439)
(14069.4980393, 14880.3052376, 295.480159439)
(14069.4980397, 14880.401059, 295.480159439)
(14069.4980399, 14880.4774683, 295.480159439)
(14069.4980402, 14880.5642032, 295.480159439)
(14069.4980404, 14880.6459819, 295.480159439)
(14069.4980408, 14880.7537809, 295.480159439)
(14069.498041, 14880.8450591, 295.480159439)
(14069.4980413, 14880.9194033, 295.480159439)
(14069.4980415, 14880.985487, 295.480159439)
(14069.4980418, 14881.0821344, 295.480159439)
(14069.498042, 14881.1544135, 295.480159439)
(14069.4980423, 14881.2419744, 295.480159439)
(14069.4980424, 14881.323753, 295.480159439)
(14069.4980427, 14881.4096619, 295.480159439)
(14069.4980429, 14881.4765716, 295.480159439)
(14069.4980431, 14881.5637196, 295.480159439)
(14069.4980432, 14881.6388898, 295.480159439)
(14069.4980435, 14881.7243856, 295.480159439)
(14069.4980436, 14881.7999688, 295.480159439)
(14069.4980438, 14881.8900079, 295.480159439)
(14069.4980439, 14881.9742647, 295.480159439)
(14069.4980442, 14882.0766945, 295.480159439)
(14069.4980442, 14882.1436042, 295.480159439)
(14069.4980444, 14882.2485121, 295.480159439)
(14069.4980444, 14882.3265735, 295.480159439)
(14069.4980446, 14882.423634, 295.480159439)
(14069.4980447, 14882.4988042, 295.480159439)
(14069.4980448, 14882.5958647, 295.480159439)
(14069.4980448, 14882.6644266, 295.480159439)
(14069.4980449, 14882.7408359, 295.480159439)
(14069.498045, 14882.813528, 295.480159439)
(14069.4980451, 14882.9143057, 295.480159439)
(14069.4980452, 14882.9890629, 295.480159439)
(14069.4980453, 14883.0716675, 295.480159439)
(14069.4980453, 14883.1369252, 295.480159439)
(14069.4980454, 14883.240594, 295.480159439)
(14069.4980455, 14883.3149382, 295.480159439)
(14069.4980456, 14883.416542, 295.480159439)
(14069.4980456, 14883.4904731, 295.480159439)
(14069.4980457, 14883.5887727, 295.480159439)
(14069.4980458, 14883.6978108, 295.480159439)
(14069.4980458, 14883.771742, 295.480159439)
(14069.4980459, 14883.8485643, 295.480159439)
(14069.4980459, 14883.9179522, 295.480159439)
(14069.4980459, 14883.9976657, 295.480159439)
(14069.4980459, 14884.0790313, 295.480159439)
(14069.498046, 14884.1777439, 295.480159439)
(14069.498046, 14884.2483709, 295.480159439)
(14069.4980461, 14884.3466704, 295.480159439)
(14069.4980461, 14884.4144062, 295.480159439)
(14069.4980461, 14884.4858592, 295.480159439)
(14069.4980462, 14884.5792025, 295.480159439)
(14069.4980462, 14884.6642853, 295.480159439)
(14069.4980462, 14884.7501941, 295.480159439)
(14069.4980462, 14884.8394072, 295.480159439)
(14069.4980463, 14884.9455542, 295.480159439)
(14069.4980463, 14885.0550053, 295.480159439)
(14069.4980464, 14885.1293495, 295.480159439)
(14069.4980464, 14885.2714295, 295.480159439)
(14069.4980464, 14885.3556862, 295.480159439)
(14069.4980465, 14885.4977663, 295.480159439)
(14069.4980465, 14885.580784, 295.480159439)
(14069.4980465, 14885.6865179, 295.480159439)
(14069.4980466, 14885.7662314, 295.480159439)
(14069.4980466, 14885.8703132, 295.480159439)
(14069.4980466, 14885.9492007, 295.480159439)
(14069.4980466, 14886.0491523, 295.480159439)
(14069.4980466, 14886.1185402, 295.480159439)
(14069.4980466, 14886.203623, 295.480159439)
(14069.4980466, 14886.2697068, 295.480159439)
(14069.4980466, 14886.3539635, 295.480159439)
(14069.4980467, 14886.4568063, 295.480159439)
(14069.4980467, 14886.5728658, 295.480159439)
(14069.4980467, 14886.6852082, 295.480159439)
(14069.4980467, 14886.788464, 295.480159439)
(14069.4980467, 14886.8743728, 295.480159439)
(14069.4980467, 14886.9693682, 295.480159439)
(14069.4980467, 14887.0271915, 295.480159439)
(14069.4980467, 14887.1296212, 295.480159439)
(14069.4980467, 14887.2035524, 295.480159439)
(14069.4980467, 14887.3105254, 295.480159439)
(14069.4980468, 14887.391478, 295.480159439)
(14069.4980468, 14887.4992771, 295.480159439)
(14069.4980467, 14887.5707301, 295.480159439)
(14069.4980468, 14887.6677906, 295.480159439)
(14069.4980468, 14887.7371785, 295.480159439)
(14069.4980468, 14887.8206092, 295.480159439)
(14069.4980468, 14887.8920622, 295.480159439)
(14069.4980468, 14887.9754929, 295.480159439)
(14069.4980468, 14888.0568585, 295.480159439)
(14069.4980468, 14888.1307896, 295.480159439)
(14069.4980468, 14888.2133943, 295.480159439)
(14069.4980468, 14888.2703915, 295.480159439)
(14069.4980468, 14888.3752995, 295.480159439)
(14069.4980468, 14888.4401441, 295.480159439)
(14069.4980468, 14888.5396827, 295.480159439)
(14069.4980468, 14888.6198092, 295.480159439)
(14069.4980468, 14888.7271952, 295.480159439)
(14069.4980468, 14888.8031915, 295.480159439)
(14069.4980468, 14888.9060343, 295.480159439)
(14069.4980468, 14888.9729441, 295.480159439)
(14069.4980468, 14889.059266, 295.480159439)
(14069.4980468, 14889.1331972, 295.480159439)
(14069.4980468, 14889.218693, 295.480159439)
(14069.4980468, 14889.290146, 295.480159439)
(14069.4980468, 14889.3942278, 295.480159439)
(14069.4980468, 14889.4764195, 295.480159439)
(14069.4980468, 14889.5755451, 295.480159439)
(14069.4980468, 14889.6432809, 295.480159439)
(14069.4980468, 14889.7225814, 295.480159439)
(14069.4980468, 14889.7866, 295.480159439)
(14069.4980468, 14889.8919209, 295.480159439)
(14069.4980468, 14889.9728735, 295.480159439)
(14069.4980468, 14890.0658037, 295.480159439)
(14069.4980468, 14890.1265181, 295.480159439)
(14069.4980468, 14890.2116009, 295.480159439)
(14069.4980468, 14890.2801628, 295.480159439)
(14069.4980468, 14890.3714409, 295.480159439)
(14069.4980468, 14890.4416549, 295.480159439)
(14069.4980468, 14890.5304549, 295.480159439)
(14069.4980468, 14890.6134726, 295.480159439)
(14069.4980468, 14890.7200326, 295.480159439)
(14069.4980468, 14890.798507, 295.480159439)
(14069.4980468, 14890.9030019, 295.480159439)
(14069.4980468, 14890.9839544, 295.480159439)
(14069.4980468, 14891.0793628, 295.480159439)
(14069.4980468, 14891.1450335, 295.480159439)
(14069.4980468, 14891.2334205, 295.480159439)
(14069.4980468, 14891.3139601, 295.480159439)
(14069.4980468, 14891.3998689, 295.480159439)
(14069.4980468, 14891.4845386, 295.480159439)
(14069.4980468, 14891.5766428, 295.480159439)
(14069.4980468, 14891.6414875, 295.480159439)
(14069.4980468, 14891.7249182, 295.480159439)
(14069.4980468, 14891.8025666, 295.480159439)
(14069.4980468, 14891.8930187, 295.480159439)
(14069.4980468, 14891.969015, 295.480159439)
(14069.4980468, 14892.0540978, 295.480159439)
(14069.4980468, 14892.1354633, 295.480159439)
(14069.4980468, 14892.2300456, 295.480159439)
(14069.4980468, 14892.3176066, 295.480159439)
(14069.4980468, 14892.4171452, 295.480159439)
(14069.4980468, 14892.4952066, 295.480159439)
(14069.4980468, 14892.5860718, 295.480159439)
(14069.4980468, 14892.6488513, 295.480159439)
(14069.4980468, 14892.7236085, 295.480159439)
(14069.4980468, 14892.8012569, 295.480159439)
(14069.4980468, 14892.8962522, 295.480159439)
(14069.4980468, 14892.9648141, 295.480159439)
(14069.4980468, 14893.0631136, 295.480159439)
(14069.4980468, 14893.1362187, 295.480159439)
(14069.4980468, 14893.2208885, 295.480159439)
(14069.4980468, 14893.3051453, 295.480159439)
(14069.4980468, 14893.3989016, 295.480159439)
(14069.4980468, 14893.4707676, 295.480159439)
(14069.4980468, 14893.5719583, 295.480159439)
(14069.4980468, 14893.6516718, 295.480159439)
(14069.4980468, 14893.7545146, 295.480159439)
(14069.4980468, 14893.8437276, 295.480159439)
(14069.4980468, 14893.9511137, 295.480159439)
(14069.4980468, 14894.0192625, 295.480159439)
(14069.4980468, 14894.1047583, 295.480159439)
(14069.4980468, 14894.1803416, 295.480159439)
(14069.4980468, 14894.2724457, 295.480159439)
(14069.4980468, 14894.3529853, 295.480159439)
(14069.4980468, 14894.4450895, 295.480159439)
(14069.4980468, 14894.5272811, 295.480159439)
(14069.4980468, 14894.6164942, 295.480159439)
(14069.4980468, 14894.6825779, 295.480159439)
(14069.4980468, 14894.7759212, 295.480159439)
(14069.4980468, 14894.8457221, 295.480159439)
(14069.4980468, 14894.9436086, 295.480159439)
(14069.4980468, 14895.0191918, 295.480159439)
(14069.4980468, 14895.1253388, 295.480159439)
(14069.4980468, 14895.1848142, 295.480159439)
(14069.4980468, 14895.2756793, 295.480159439)
(14069.4980468, 14895.3710877, 295.480159439)
(14069.4980468, 14895.4495621, 295.480159439)
(14069.4980468, 14895.5486877, 295.480159439)
(14069.4980468, 14895.6304663, 295.480159439)
(14069.4980468, 14895.73207, 295.480159439)
(14069.4980468, 14895.8134356, 295.480159439)
(14069.4980468, 14895.9138003, 295.480159439)
(14069.4980468, 14895.9741017, 295.480159439)
(14069.4980468, 14896.0719882, 295.480159439)
(14069.4980468, 14896.1372459, 295.480159439)
(14069.4980468, 14896.2396756, 295.480159439)
(14069.4980468, 14896.3049333, 295.480159439)
(14069.4980468, 14896.3995156, 295.480159439)
(14069.4980468, 14896.4899677, 295.480159439)
(14069.4980468, 14896.5729854, 295.480159439)
(14069.4980468, 14896.6688068, 295.480159439)
(14069.4980468, 14896.7443901, 295.480159439)
(14069.4980468, 14896.8294729, 295.480159439)
(14069.4980468, 14896.9252943, 295.480159439)
(14069.4980468, 14897.0078989, 295.480159439)
(14069.4980468, 14897.1111547, 295.480159439)
(14069.4980468, 14897.2449743, 295.480159439)
(14069.4980468, 14897.3230357, 295.480159439)
(14069.4980468, 14897.4618115, 295.480159439)
(14069.4980468, 14897.5691976, 295.480159439)
(14069.4980468, 14897.6728664, 295.480159439)
(14069.4980468, 14897.755058, 295.480159439)
(14069.4980468, 14897.8541836, 295.480159439)
(14069.4980468, 14897.9186152, 295.480159439)
(14069.4980468, 14898.0185669, 295.480159439)
(14069.4980468, 14898.0813464, 295.480159439)
(14069.4980468, 14898.1635381, 295.480159439)
(14069.4980468, 14898.232926, 295.480159439)
(14069.4980468, 14898.3270953, 295.480159439)
(14069.4980468, 14898.4035045, 295.480159439)
(14069.4980468, 14898.4984999, 295.480159439)
(14069.4980468, 14898.6096031, 295.480159439)
(14069.4980468, 14898.7397055, 295.480159439)
(14069.4980468, 14898.8338748, 295.480159439)
(14069.4980468, 14898.9705855, 295.480159439)
(14069.4980468, 14899.0829278, 295.480159439)
(14069.4980468, 14899.157685, 295.480159439)
(14069.4980468, 14899.245246, 295.480159439)
(14069.4980468, 14899.316699, 295.480159439)
(14069.4980468, 14899.4013688, 295.480159439)
(14069.4980468, 14899.4732348, 295.480159439)
(14069.4980468, 14899.5587307, 295.480159439)
(14069.4980468, 14899.6281186, 295.480159439)
(14069.4980468, 14899.7119623, 295.480159439)
(14069.4980468, 14899.7883716, 295.480159439)
(14069.4980468, 14899.8945186, 295.480159439)
(14069.4980468, 14899.9705148, 295.480159439)
(14069.4980468, 14900.0712925, 295.480159439)
(14069.4980468, 14900.1629837, 295.480159439)
(14069.4980468, 14900.2728479, 295.480159439)
(14069.4980468, 14900.3480181, 295.480159439)
(14069.4980468, 14900.4521, 295.480159439)
(14069.4980468, 14900.5301614, 295.480159439)
(14069.4980468, 14900.6086358, 295.480159439)
(14069.4980468, 14900.6710023, 295.480159439)
(14069.4980468, 14900.7585633, 295.480159439)
(14069.4980468, 14900.8287772, 295.480159439)
(14069.4980468, 14900.9369893, 295.480159439)
(14069.4980468, 14901.0171158, 295.480159439)
(14069.4980468, 14901.108394, 295.480159439)
(14069.4980468, 14901.1897595, 295.480159439)
(14069.4980468, 14901.2674079, 295.480159439)
(14069.4980468, 14901.3297744, 295.480159439)
(14069.4980468, 14901.4206396, 295.480159439)
(14069.4980468, 14901.5036572, 295.480159439)
(14069.4980468, 14901.6073261, 295.480159439)
(14069.4980468, 14901.6973652, 295.480159439)
(14069.4980468, 14901.7890563, 295.480159439)
(14069.4980468, 14901.8935512, 295.480159439)
(14069.4980468, 14901.9806991, 295.480159439)
(14069.4980468, 14902.0723903, 295.480159439)
(14069.4980468, 14902.1409521, 295.480159439)
(14069.4980468, 14902.2289261, 295.480159439)
(14069.4980468, 14902.3053354, 295.480159439)
(14069.4980468, 14902.3995047, 295.480159439)
(14069.4980468, 14902.4878917, 295.480159439)
(14069.4980468, 14902.5804089, 295.480159439)
(14069.4980468, 14902.6663177, 295.480159439)
(14069.4980468, 14902.7472703, 295.480159439)
(14069.4980468, 14902.8240926, 295.480159439)
(14069.4980468, 14902.9211531, 295.480159439)
(14069.4980468, 14903.0157355, 295.480159439)
(14069.4980468, 14903.1165131, 295.480159439)
(14069.4980468, 14903.1949876, 295.480159439)
(14069.4980468, 14903.3176554, 295.480159439)
(14069.4980468, 14903.3825001, 295.480159439)
(14069.4980468, 14903.4733652, 295.480159439)
(14069.4980468, 14903.5357317, 295.480159439)
(14069.4980468, 14903.6170973, 295.480159439)
(14069.4980468, 14903.6955718, 295.480159439)
(14069.4980468, 14903.8004797, 295.480159439)
(14069.4980468, 14903.8690415, 295.480159439)
(14069.4980468, 14903.9541243, 295.480159439)
(14069.4980468, 14904.0218601, 295.480159439)
(14069.4980468, 14904.1036387, 295.480159439)
(14069.4980468, 14904.1767438, 295.480159439)
(14069.4980468, 14904.2717392, 295.480159439)
(14069.4980468, 14904.3415402, 295.480159439)
(14069.4980468, 14904.4257969, 295.480159439)
(14069.4980468, 14904.5104667, 295.480159439)
(14069.4980468, 14904.605049, 295.480159439)
(14069.4980468, 14904.6814583, 295.480159439)
(14069.4980468, 14904.7793448, 295.480159439)
(14069.4980468, 14904.8450155, 295.480159439)
(14069.4980468, 14904.9478583, 295.480159439)
(14069.4980468, 14905.0118769, 295.480159439)
(14069.4980468, 14905.1039811, 295.480159439)
(14069.4980468, 14905.1741951, 295.480159439)
(14069.4980468, 14905.2576258, 295.480159439)
(14069.4980468, 14905.3303179, 295.480159439)
(14069.4980468, 14905.4125095, 295.480159439)
(14069.4980468, 14905.4984183, 295.480159439)
(14069.4980468, 14905.5979569, 295.480159439)
(14069.4980468, 14905.6710621, 295.480159439)
(14069.4980468, 14905.7722528, 295.480159439)
(14069.4980468, 14905.8693133, 295.480159439)
(14069.4980468, 14905.9461356, 295.480159439)
(14069.4980468, 14906.0407179, 295.480159439)
(14069.4980468, 14906.1204314, 295.480159439)
(14069.4980468, 14906.219557, 295.480159439)
(14069.4980468, 14906.2943142, 295.480159439)
(14069.4980468, 14906.3765058, 295.480159439)
(14069.4980468, 14906.4417635, 295.480159439)
(14069.4980468, 14906.5421282, 295.480159439)
(14069.4980468, 14906.6259719, 295.480159439)
(14069.4980468, 14906.7317058, 295.480159439)
(14069.4980468, 14906.8291793, 295.480159439)
(14069.4980468, 14906.9171533, 295.480159439)
(14069.4980468, 14907.0030621, 295.480159439)
(14069.4980468, 14907.072037, 295.480159439)
(14069.4980468, 14907.1451421, 295.480159439)
(14069.4980468, 14907.2211384, 295.480159439)
(14069.4980468, 14907.3243942, 295.480159439)
(14069.4980468, 14907.3991514, 295.480159439)
(14069.4980468, 14907.4920817, 295.480159439)
(14069.4980468, 14907.5668389, 295.480159439)
(14069.4980468, 14907.6672035, 295.480159439)
(14069.4980468, 14907.7250268, 295.480159439)
(14069.4980468, 14907.8790845, 295.480159439)
(14069.4980468, 14907.9720147, 295.480159439)
(14069.4980468, 14908.0732054, 295.480159439)
(14069.4980468, 14908.155397, 295.480159439)
(14069.4980468, 14908.279717, 295.480159439)
(14069.4980468, 14908.3714082, 295.480159439)
(14069.4980468, 14908.4635124, 295.480159439)
(14069.4980468, 14908.5362045, 295.480159439)
(14069.4980468, 14908.6188092, 295.480159439)
(14069.4980468, 14908.703892, 295.480159439)
(14069.4980468, 14908.8017785, 295.480159439)
(14069.4980468, 14908.8757096, 295.480159439)
(14069.4980468, 14908.952945, 295.480159439)
(14069.4980468, 14909.0182026, 295.480159439)
(14069.4980468, 14909.1144371, 295.480159439)
(14069.4980468, 14909.219758, 295.480159439)
(14069.4980468, 14909.2986455, 295.480159439)
(14069.4980468, 14909.3981841, 295.480159439)
(14069.4980468, 14909.4919404, 295.480159439)
(14069.4980468, 14909.5720669, 295.480159439)
(14069.4980468, 14909.6761487, 295.480159439)
(14069.4980468, 14909.7414064, 295.480159439)
(14069.4980468, 14909.8454883, 295.480159439)
(14069.4980468, 14909.9136371, 295.480159439)
(14069.4980468, 14910.0235013, 295.480159439)
(14069.4980468, 14910.089172, 295.480159439)
(14069.4980468, 14910.1812762, 295.480159439)
(14069.4980469, 14910.2552074, 295.480159439)
(14069.4980469, 14910.354746, 295.480159439)
(14069.4980468, 14910.4394157, 295.480159439)
(14069.4980468, 14910.5381283, 295.480159439)
(14069.4980468, 14910.6174288, 295.480159439)
(14069.4980468, 14910.7132502, 295.480159439)
(14069.4980468, 14910.7962679, 295.480159439)
(14069.4980469, 14910.8925023, 295.480159439)
(14069.4980469, 14910.9990623, 295.480159439)
(14069.4980469, 14911.0767106, 295.480159439)
(14069.4980468, 14911.172119, 295.480159439)
(14069.4980468, 14911.2398548, 295.480159439)
(14069.4980468, 14911.3162642, 295.480159439)
(14069.4980468, 14911.384413, 295.480159439)
(14069.4980468, 14911.4777563, 295.480159439)
(14069.5035027, 14911.5544283, 295.48015943)
(14069.5124235, 14911.6546329, 295.480159435)
(14069.5352824, 14911.7458066, 295.480159371)
(14069.5914955, 14911.8386105, 295.480159025)
(14069.6313608, 14911.9070971, 295.480159557)
(14069.665807, 14911.984599, 295.480159483)
(14069.7029831, 14912.0547393, 295.480159207)
(14069.7539498, 14912.1332793, 295.480159372)
(14069.7872782, 14912.1894228, 295.480159508)
(14069.8304842, 14912.266499, 295.48015945)
(14069.8657809, 14912.3272283, 295.480159468)
(14069.9176427, 14912.4151878, 295.480159451)
(14069.9544671, 14912.4778427, 295.480159442)
(14070.005832, 14912.5650004, 295.480159432)
(14070.0447273, 14912.6312481, 295.480159436)
(14070.0904565, 14912.7093031, 295.480159435)
(14070.1269794, 14912.7716839, 295.480159438)
(14070.1669923, 14912.8401663, 295.480159436)
(14070.2008832, 14912.8978459, 295.480159441)
(14070.2524088, 14912.985363, 295.480159434)
(14070.2797167, 14913.0463231, 295.480159676)
(14070.2961195, 14913.1266892, 295.480159198)
(14070.3052831, 14913.1899849, 295.480159584)
(14070.3241218, 14913.2875445, 295.480159481)
(14070.3370504, 14913.3584854, 295.480159457)
(14070.354481, 14913.4512649, 295.48015947)
(14070.3657901, 14913.5253777, 295.480159442)
(14070.3790001, 14913.6076092, 295.480159437)
(14070.3901008, 14913.679335, 295.480159443)
(14070.4047521, 14913.7710787, 295.480159428)
(14070.4139999, 14913.8334939, 295.480159436)
(14070.4279483, 14913.9269789, 295.48015942)
(14070.4322204, 14913.9999675, 295.480159483)
(14070.4353187, 14914.0967432, 295.480159429)
(14070.4404537, 14914.1656222, 295.480159462)
(14070.4476221, 14914.2496884, 295.48015943)
(14070.4509918, 14914.3283791, 295.480159409)
(14070.4554568, 14914.4194773, 295.48015944)
(14070.4597178, 14914.496595, 295.480159439)
(14070.4653982, 14914.5996937, 295.480159434)
(14070.4685859, 14914.667731, 295.480159438)
(14070.4734824, 14914.7704337, 295.480159429)
(14070.4748263, 14914.8380739, 295.480159434)
(14070.4769867, 14914.9284314, 295.480159435)
(14070.4784116, 14915.0002406, 295.48015943)
(14070.4804405, 14915.0960085, 295.480159437)
(14070.48165, 14915.18022, 295.48015944)
(14070.4832509, 14915.2714756, 295.480159439)
(14070.4842659, 14915.347439, 295.480159436)
(14070.4855069, 14915.4366325, 295.480159435)
(14070.4864704, 14915.5076598, 295.480159438)
(14070.4877253, 14915.6047043, 295.480159436)
(14070.4887608, 14915.6835827, 295.480159439)
(14070.4897819, 14915.7678275, 295.480159436)
(14070.4905958, 14915.831428, 295.480159439)
(14070.4915019, 14915.9045253, 295.480159438)
(14070.4914555, 14915.9763429, 295.480159441)
(14070.4917238, 14916.0820459, 295.480159437)
(14070.4922445, 14916.165073, 295.480159443)
(14070.4931032, 14916.275363, 295.480159448)
(14070.4940535, 14916.3501388, 295.480159443)
(14070.4955231, 14916.4798299, 295.480159451)
(14070.4949084, 14916.5557353, 295.48015944)
(14070.4945916, 14916.6601964, 295.480159439)
(14070.4961221, 14916.7416328, 295.480159438)
