(-857.302185059, -666.214660645, 1504.31372549)
(-857.273620605, -666.242675781, 1504.31372549)
(-857.245056152, -666.270690918, 1504.31372549)
(-857.216491699, -666.298706055, 1504.31372549)
(-857.187927246, -666.326721191, 1504.31372549)
(-857.159362793, -666.354736328, 1504.31372549)
(-857.13079834, -666.382751465, 1504.31372549)
(-857.102233887, -666.410766602, 1504.31372549)
(-857.073669434, -666.438781738, 1504.31372549)
(-857.04510498, -666.466796875, 1504.31372549)
(-857.016540527, -666.494812012, 1504.31372549)
(-856.987976074, -666.522827148, 1504.31372549)
(-856.959411621, -666.550842285, 1504.31372549)
(-856.930847168, -666.578857422, 1504.31372549)
(-856.902282715, -666.606872559, 1504.31372549)
(-856.873718262, -666.634887695, 1504.31372549)
(-856.845153809, -666.662902832, 1504.31372549)
(-856.816589355, -666.690917969, 1504.31372549)
(-856.788024902, -666.718933105, 1504.31372549)
(-856.759460449, -666.746948242, 1504.31372549)
(-856.730895996, -666.774963379, 1504.31372549)
(-856.702331543, -666.802978516, 1504.31372549)
(-856.67376709, -666.830993652, 1504.31372549)
(-856.645202637, -666.859008789, 1504.31372549)
(-856.616638184, -666.887023926, 1504.31372549)
(-856.58807373, -666.915039062, 1504.31372549)
(-856.559509277, -666.943054199, 1504.31372549)
(-856.530944824, -666.971069336, 1504.31372549)
(-856.502380371, -666.999084473, 1504.31372549)
(-856.473815918, -667.027099609, 1504.31372549)
(-856.445251465, -667.055114746, 1504.31372549)
(-856.416687012, -667.083129883, 1504.31372549)
(-856.388122559, -667.11114502, 1504.31372549)
(-856.359558105, -667.139160156, 1504.31372549)
(-856.330993652, -667.167175293, 1504.31372549)
(-856.302429199, -667.19519043, 1504.31372549)
(-856.273864746, -667.223205566, 1504.31372549)
(-856.245300293, -667.251220703, 1504.31372549)
(-856.21673584, -667.27923584, 1504.31372549)
(-856.188171387, -667.307250977, 1504.31372549)
(-856.159606934, -667.335266113, 1504.31372549)
(-856.13104248, -667.36328125, 1504.31372549)
(-856.102478027, -667.391296387, 1504.31372549)
(-856.073913574, -667.419311523, 1504.31372549)
(-856.045349121, -667.44732666, 1504.31372549)
(-856.016784668, -667.475341797, 1504.31372549)
(-855.988220215, -667.503356934, 1504.31372549)
(-855.959655762, -667.53137207, 1504.31372549)
(-855.931091309, -667.559387207, 1504.31372549)
(-855.902526855, -667.587402344, 1504.31372549)
(-855.873962402, -667.61541748, 1504.31372549)
(-855.845397949, -667.643432617, 1504.31372549)
(-855.816833496, -667.671447754, 1504.31372549)
(-855.788269043, -667.699462891, 1504.31372549)
(-855.75970459, -667.727478027, 1504.31372549)
(-855.731140137, -667.755493164, 1504.31372549)
(-855.702575684, -667.783508301, 1504.31372549)
(-855.67401123, -667.811523438, 1504.31372549)
(-855.645446777, -667.839538574, 1504.31372549)
(-855.616882324, -667.867553711, 1504.31372549)
(-855.588317871, -667.895568848, 1504.31372549)
(-855.559753418, -667.923583984, 1504.31372549)
(-855.531188965, -667.951599121, 1504.31372549)
(-855.502624512, -667.979614258, 1504.31372549)
(-855.474060059, -668.007629395, 1504.31372549)
(-855.445495605, -668.035644531, 1504.31372549)
(-855.416931152, -668.063659668, 1504.31372549)
(-855.388366699, -668.091674805, 1504.31372549)
(-855.359802246, -668.119689941, 1504.31372549)
(-855.331237793, -668.147705078, 1504.31372549)
(-855.30267334, -668.175720215, 1504.31372549)
(-855.274108887, -668.203735352, 1504.31372549)
(-855.245544434, -668.231750488, 1504.31372549)
(-855.21697998, -668.259765625, 1504.31372549)
(-855.188415527, -668.287780762, 1504.31372549)
(-855.159851074, -668.315795898, 1504.31372549)
(-855.131286621, -668.343811035, 1504.31372549)
(-855.102722168, -668.371826172, 1504.31372549)
(-855.074157715, -668.399841309, 1504.31372549)
(-855.045593262, -668.427856445, 1504.31372549)
(-855.017028809, -668.455871582, 1504.31372549)
(-854.988464355, -668.483886719, 1504.31372549)
(-854.959899902, -668.511901855, 1504.31372549)
(-854.931335449, -668.539916992, 1504.31372549)
(-854.902770996, -668.567932129, 1504.31372549)
(-854.874206543, -668.595947266, 1504.31372549)
(-854.84564209, -668.623962402, 1504.31372549)
(-854.817077637, -668.651977539, 1504.31372549)
(-854.788513184, -668.679992676, 1504.31372549)
(-854.75994873, -668.708007812, 1504.31372549)
(-854.731384277, -668.736022949, 1504.31372549)
(-854.702819824, -668.764038086, 1504.31372549)
(-854.674255371, -668.792053223, 1504.31372549)
(-854.645690918, -668.820068359, 1504.31372549)
(-854.617126465, -668.848083496, 1504.31372549)
(-854.588562012, -668.876098633, 1504.31372549)
(-854.559997559, -668.90411377, 1504.31372549)
(-854.531433105, -668.932128906, 1504.31372549)
(-854.502868652, -668.960144043, 1504.31372549)
(-854.474304199, -668.98815918, 1504.31372549)
(-854.445739746, -669.016174316, 1504.31372549)
(-854.417175293, -669.044189453, 1504.31372549)
(-854.38861084, -669.07220459, 1504.31372549)
(-854.360046387, -669.100219727, 1504.31372549)
(-854.331481934, -669.128173828, 1504.31372549)
(-854.30291748, -669.15612793, 1504.31372549)
(-854.274353027, -669.184082031, 1504.31372549)
(-854.245788574, -669.212036133, 1504.31372549)
(-854.217224121, -669.239990234, 1504.31372549)
(-854.188659668, -669.267944336, 1504.31372549)
(-854.160095215, -669.295959473, 1504.31372549)
(-854.131530762, -669.323974609, 1504.31372549)
(-854.102966309, -669.351928711, 1504.31372549)
(-854.074401855, -669.379882812, 1504.31372549)
(-854.045837402, -669.407836914, 1504.31372549)
(-854.017272949, -669.435791016, 1504.31372549)
(-853.988708496, -669.463745117, 1504.31372549)
(-853.960144043, -669.491699219, 1504.31372549)
(-853.93157959, -669.519714355, 1504.31372549)
(-853.903015137, -669.547729492, 1504.31372549)
(-853.874450684, -669.575683594, 1504.31372549)
(-853.84588623, -669.603637695, 1504.31372549)
(-853.817321777, -669.631591797, 1504.31372549)
(-853.788757324, -669.659545898, 1504.31372549)
(-853.760437012, -669.687805176, 1504.31372549)
(-853.732116699, -669.716064453, 1504.31372549)
(-853.703796387, -669.74432373, 1504.31372549)
(-853.675476074, -669.772583008, 1504.31372549)
(-853.647155762, -669.800842285, 1504.31372549)
(-853.618835449, -669.829101562, 1504.31372549)
(-853.590515137, -669.85736084, 1504.31372549)
(-853.562194824, -669.885620117, 1504.31372549)
(-853.533874512, -669.913879395, 1504.31372549)
(-853.505554199, -669.942138672, 1504.31372549)
(-853.477233887, -669.970397949, 1504.31372549)
(-853.448913574, -669.998657227, 1504.31372549)
(-853.420593262, -670.026916504, 1504.31372549)
(-853.392272949, -670.055175781, 1504.31372549)
(-853.363952637, -670.083435059, 1504.31372549)
(-853.335632324, -670.111694336, 1504.31372549)
(-853.307312012, -670.139953613, 1504.31372549)
(-853.278991699, -670.168212891, 1504.31372549)
(-853.250671387, -670.196472168, 1504.31372549)
(-853.222351074, -670.224731445, 1504.31372549)
(-853.194030762, -670.252990723, 1504.31372549)
(-853.165710449, -670.28125, 1504.31372549)
(-853.137390137, -670.309509277, 1504.31372549)
(-853.109069824, -670.337768555, 1504.31372549)
(-853.080749512, -670.366027832, 1504.31372549)
(-853.052429199, -670.394287109, 1504.31372549)
(-853.024108887, -670.422546387, 1504.31372549)
(-852.995788574, -670.450805664, 1504.31372549)
(-852.967468262, -670.479064941, 1504.31372549)
(-852.939147949, -670.507324219, 1504.31372549)
(-852.910827637, -670.535583496, 1504.31372549)
(-852.882507324, -670.563842773, 1504.31372549)
(-852.854187012, -670.592102051, 1504.31372549)
(-852.825866699, -670.620361328, 1504.31372549)
(-852.797546387, -670.648620605, 1504.31372549)
(-852.769226074, -670.676879883, 1504.31372549)
(-852.740905762, -670.70513916, 1504.31372549)
(-852.712585449, -670.733398438, 1504.31372549)
(-852.684265137, -670.761657715, 1504.31372549)
(-852.655944824, -670.789916992, 1504.31372549)
(-852.627624512, -670.81817627, 1504.31372549)
(-852.599304199, -670.846435547, 1504.31372549)
(-852.570983887, -670.874694824, 1504.31372549)
(-852.542663574, -670.902954102, 1504.31372549)
(-852.514343262, -670.931213379, 1504.31372549)
(-852.486022949, -670.959472656, 1504.31372549)
(-852.457702637, -670.987731934, 1504.31372549)
(-852.429382324, -671.015991211, 1504.31372549)
(-852.401062012, -671.044250488, 1504.31372549)
(-852.372741699, -671.072509766, 1504.31372549)
(-852.344421387, -671.100769043, 1504.31372549)
(-852.316101074, -671.12902832, 1504.31372549)
(-852.287780762, -671.157287598, 1504.31372549)
(-852.259460449, -671.185546875, 1504.31372549)
(-852.231140137, -671.213806152, 1504.31372549)
(-852.202819824, -671.24206543, 1504.31372549)
(-852.174499512, -671.270324707, 1504.31372549)
(-852.146179199, -671.298583984, 1504.31372549)
(-852.117858887, -671.326843262, 1504.31372549)
(-852.089538574, -671.355102539, 1504.31372549)
(-852.061218262, -671.383361816, 1504.31372549)
(-852.032897949, -671.411621094, 1504.31372549)
(-852.004577637, -671.439880371, 1504.31372549)
(-851.976257324, -671.468139648, 1504.31372549)
(-851.947937012, -671.496398926, 1504.31372549)
(-851.919616699, -671.524658203, 1504.31372549)
(-851.891296387, -671.55291748, 1504.31372549)
(-851.862976074, -671.581176758, 1504.31372549)
(-851.834655762, -671.609436035, 1504.31372549)
(-851.806335449, -671.637695312, 1504.31372549)
(-851.778015137, -671.66595459, 1504.31372549)
(-851.749694824, -671.694213867, 1504.31372549)
(-851.721374512, -671.722473145, 1504.31372549)
(-851.693054199, -671.750732422, 1504.31372549)
(-851.664733887, -671.778991699, 1504.31372549)
(-851.636413574, -671.807250977, 1504.31372549)
(-851.608093262, -671.835510254, 1504.31372549)
(-851.579772949, -671.863769531, 1504.31372549)
(-851.551452637, -671.892028809, 1504.31372549)
(-851.523132324, -671.920288086, 1504.31372549)
(-851.494812012, -671.948547363, 1504.31372549)
(-851.466491699, -671.976806641, 1504.31372549)
(-851.438171387, -672.005065918, 1504.31372549)
(-851.409851074, -672.033325195, 1504.31372549)
(-851.381530762, -672.061584473, 1504.31372549)
(-851.353210449, -672.08984375, 1504.31372549)
(-851.324890137, -672.118103027, 1504.31372549)
(-851.296569824, -672.146362305, 1504.31372549)
(-851.268249512, -672.174621582, 1504.31372549)
(-851.239929199, -672.202880859, 1504.31372549)
(-851.211608887, -672.231140137, 1504.31372549)
(-851.183288574, -672.259399414, 1504.31372549)
(-851.154968262, -672.287658691, 1504.31372549)
(-851.126647949, -672.315917969, 1504.31372549)
(-851.098327637, -672.344177246, 1504.31372549)
(-851.070007324, -672.372436523, 1504.31372549)
(-851.041687012, -672.400695801, 1504.31372549)
(-851.013366699, -672.428955078, 1504.31372549)
(-850.985046387, -672.457214355, 1504.31372549)
(-850.956726074, -672.485473633, 1504.31372549)
(-850.928405762, -672.51373291, 1504.31372549)
(-850.900085449, -672.541992188, 1504.31372549)
(-850.871765137, -672.570251465, 1504.31372549)
(-850.843444824, -672.598510742, 1504.31372549)
(-850.815124512, -672.62677002, 1504.31372549)
(-850.786804199, -672.655029297, 1504.31372549)
(-850.758483887, -672.683288574, 1504.31372549)
(-850.730163574, -672.711547852, 1504.31372549)
(-850.701843262, -672.739807129, 1504.31372549)
(-850.673522949, -672.768066406, 1504.31372549)
(-850.645202637, -672.796325684, 1504.31372549)
(-850.616882324, -672.824584961, 1504.31372549)
(-850.588562012, -672.852844238, 1504.31372549)
(-850.560241699, -672.88104248, 1504.31372549)
(-850.531921387, -672.909240723, 1504.31372549)
(-850.503601074, -672.937438965, 1504.31372549)
(-850.475280762, -672.965637207, 1504.31372549)
(-850.446960449, -672.993835449, 1504.31372549)
(-850.418640137, -673.022033691, 1504.31372549)
(-850.390319824, -673.050231934, 1504.31372549)
(-850.361999512, -673.078430176, 1504.31372549)
(-850.333679199, -673.106689453, 1504.31372549)
(-850.305358887, -673.13494873, 1504.31372549)
(-850.277038574, -673.163146973, 1504.31372549)
(-850.248718262, -673.191345215, 1504.31372549)
(-850.220397949, -673.219543457, 1504.31372549)
(-850.192077637, -673.247741699, 1504.31372549)
(-850.163757324, -673.275939941, 1504.31372549)
(-850.135437012, -673.304138184, 1504.31372549)
(-850.104309082, -673.329223633, 1504.31372549)
(-850.070739746, -673.350952148, 1504.31372549)
(-850.035095215, -673.36907959, 1504.31372549)
(-849.997741699, -673.383361816, 1504.31372549)
(-849.959106445, -673.393676758, 1504.31372549)
(-849.919616699, -673.399902344, 1504.31372549)
(-849.879821777, -673.40423584, 1504.31372549)
(-849.840026855, -673.408508301, 1504.31372549)
(-849.800231934, -673.412780762, 1504.31372549)
(-849.760437012, -673.417053223, 1504.31372549)
(-849.72064209, -673.421325684, 1504.31372549)
(-849.680847168, -673.425598145, 1504.31372549)
(-849.641052246, -673.429870605, 1504.31372549)
(-849.601257324, -673.434143066, 1504.31372549)
(-849.561462402, -673.438415527, 1504.31372549)
(-849.52166748, -673.442687988, 1504.31372549)
(-849.481872559, -673.446960449, 1504.31372549)
(-849.442077637, -673.45123291, 1504.31372549)
(-849.402282715, -673.455505371, 1504.31372549)
(-849.362487793, -673.459777832, 1504.31372549)
(-849.322692871, -673.464050293, 1504.31372549)
(-849.282897949, -673.468322754, 1504.31372549)
(-849.243103027, -673.472595215, 1504.31372549)
(-849.203308105, -673.476867676, 1504.31372549)
(-849.163513184, -673.481140137, 1504.31372549)
(-849.123718262, -673.485412598, 1504.31372549)
(-849.08392334, -673.489685059, 1504.31372549)
(-849.044128418, -673.49395752, 1504.31372549)
(-849.004333496, -673.49822998, 1504.31372549)
(-848.964538574, -673.502502441, 1504.31372549)
(-848.924743652, -673.506774902, 1504.31372549)
(-848.88494873, -673.511047363, 1504.31372549)
(-848.845153809, -673.515319824, 1504.31372549)
(-848.805358887, -673.519592285, 1504.31372549)
(-848.765563965, -673.523864746, 1504.31372549)
(-848.725769043, -673.528137207, 1504.31372549)
(-848.685974121, -673.532409668, 1504.31372549)
(-848.646179199, -673.536682129, 1504.31372549)
(-848.606384277, -673.54095459, 1504.31372549)
(-848.566589355, -673.545227051, 1504.31372549)
(-848.526794434, -673.549499512, 1504.31372549)
(-848.486999512, -673.553771973, 1504.31372549)
(-848.44720459, -673.558044434, 1504.31372549)
(-848.407409668, -673.562316895, 1504.31372549)
(-848.367614746, -673.566589355, 1504.31372549)
(-848.327819824, -673.570861816, 1504.31372549)
(-848.288024902, -673.575134277, 1504.31372549)
(-848.24822998, -673.579406738, 1504.31372549)
(-848.208435059, -673.583679199, 1504.31372549)
(-848.168640137, -673.58795166, 1504.31372549)
(-848.128845215, -673.592224121, 1504.31372549)
(-848.089050293, -673.596496582, 1504.31372549)
(-848.049255371, -673.600769043, 1504.31372549)
(-848.009460449, -673.605041504, 1504.31372549)
(-847.969665527, -673.609313965, 1504.31372549)
(-847.929870605, -673.613586426, 1504.31372549)
(-847.890075684, -673.617858887, 1504.31372549)
(-847.850280762, -673.622192383, 1504.31372549)
(-847.81048584, -673.626525879, 1504.31372549)
(-847.770690918, -673.630859375, 1504.31372549)
(-847.730895996, -673.635131836, 1504.31372549)
(-847.691101074, -673.639404297, 1504.31372549)
(-847.651306152, -673.643737793, 1504.31372549)
(-847.61151123, -673.648071289, 1504.31372549)
(-847.571716309, -673.652404785, 1504.31372549)
(-847.531921387, -673.656677246, 1504.31372549)
(-847.492126465, -673.660949707, 1504.31372549)
(-847.452331543, -673.665222168, 1504.31372549)
(-847.412536621, -673.669555664, 1504.31372549)
(-847.372741699, -673.67388916, 1504.31372549)
(-847.332946777, -673.678222656, 1504.31372549)
(-847.293151855, -673.682495117, 1504.31372549)
(-847.253356934, -673.686767578, 1504.31372549)
(-847.213562012, -673.691101074, 1504.31372549)
(-847.17376709, -673.69543457, 1504.31372549)
(-847.133972168, -673.699768066, 1504.31372549)
(-847.094177246, -673.704040527, 1504.31372549)
(-847.054382324, -673.708312988, 1504.31372549)
(-847.014587402, -673.712585449, 1504.31372549)
(-846.97479248, -673.716918945, 1504.31372549)
(-846.934997559, -673.721252441, 1504.31372549)
(-846.895202637, -673.725585938, 1504.31372549)
(-846.855407715, -673.729858398, 1504.31372549)
(-846.815612793, -673.734130859, 1504.31372549)
(-846.775817871, -673.738464355, 1504.31372549)
(-846.736022949, -673.742797852, 1504.31372549)
(-846.696228027, -673.747131348, 1504.31372549)
(-846.656433105, -673.751403809, 1504.31372549)
(-846.616455078, -673.75213623, 1504.31372549)
(-846.576477051, -673.752868652, 1504.31372549)
(-846.536499023, -673.753540039, 1504.31372549)
(-846.496520996, -673.754211426, 1504.31372549)
(-846.456542969, -673.754882812, 1504.31372549)
(-846.416564941, -673.755615234, 1504.31372549)
(-846.376586914, -673.756347656, 1504.31372549)
(-846.336608887, -673.757080078, 1504.31372549)
(-846.296630859, -673.757751465, 1504.31372549)
(-846.256652832, -673.758422852, 1504.31372549)
(-846.216674805, -673.759094238, 1504.31372549)
(-846.176696777, -673.75982666, 1504.31372549)
(-846.13671875, -673.760559082, 1504.31372549)
(-846.096740723, -673.761291504, 1504.31372549)
(-846.056762695, -673.761962891, 1504.31372549)
(-846.016784668, -673.762634277, 1504.31372549)
(-845.976806641, -673.763305664, 1504.31372549)
(-845.936828613, -673.763977051, 1504.31372549)
(-845.896850586, -673.764709473, 1504.31372549)
(-845.856872559, -673.765441895, 1504.31372549)
(-845.816894531, -673.766174316, 1504.31372549)
(-845.776916504, -673.766845703, 1504.31372549)
(-845.736938477, -673.76751709, 1504.31372549)
(-845.696960449, -673.768188477, 1504.31372549)
(-845.656982422, -673.768920898, 1504.31372549)
(-845.617004395, -673.76965332, 1504.31372549)
(-845.577026367, -673.770385742, 1504.31372549)
(-845.53704834, -673.771057129, 1504.31372549)
(-845.497070312, -673.771728516, 1504.31372549)
(-845.457092285, -673.772399902, 1504.31372549)
(-845.417114258, -673.773132324, 1504.31372549)
(-845.37713623, -673.773864746, 1504.31372549)
(-845.337158203, -673.774597168, 1504.31372549)
(-845.297180176, -673.775268555, 1504.31372549)
(-845.257202148, -673.775939941, 1504.31372549)
(-845.217224121, -673.776611328, 1504.31372549)
(-845.177246094, -673.77734375, 1504.31372549)
(-845.137268066, -673.778076172, 1504.31372549)
