(-848.602661133, -692.407470703, 1504.31372549)
(-848.562866211, -692.403442383, 1504.31372549)
(-848.523071289, -692.399414062, 1504.31372549)
(-848.483276367, -692.395385742, 1504.31372549)
(-848.443481445, -692.391357422, 1504.31372549)
(-848.403686523, -692.387329102, 1504.31372549)
(-848.363891602, -692.383300781, 1504.31372549)
(-848.32409668, -692.379272461, 1504.31372549)
(-848.284301758, -692.375244141, 1504.31372549)
(-848.244506836, -692.37121582, 1504.31372549)
(-848.204711914, -692.3671875, 1504.31372549)
(-848.164916992, -692.36315918, 1504.31372549)
(-848.12512207, -692.359130859, 1504.31372549)
(-848.085327148, -692.355102539, 1504.31372549)
(-848.045532227, -692.351074219, 1504.31372549)
(-848.005737305, -692.347045898, 1504.31372549)
(-847.965942383, -692.343017578, 1504.31372549)
(-847.926147461, -692.338989258, 1504.31372549)
(-847.886352539, -692.334960938, 1504.31372549)
(-847.846557617, -692.330932617, 1504.31372549)
(-847.806762695, -692.326904297, 1504.31372549)
(-847.766967773, -692.322875977, 1504.31372549)
(-847.727172852, -692.318847656, 1504.31372549)
(-847.68737793, -692.314819336, 1504.31372549)
(-847.647583008, -692.310791016, 1504.31372549)
(-847.607788086, -692.306762695, 1504.31372549)
(-847.567993164, -692.302734375, 1504.31372549)
(-847.528198242, -692.298706055, 1504.31372549)
(-847.48840332, -692.294677734, 1504.31372549)
(-847.448608398, -692.290649414, 1504.31372549)
(-847.408813477, -692.286621094, 1504.31372549)
(-847.369018555, -692.282592773, 1504.31372549)
(-847.329223633, -692.278564453, 1504.31372549)
(-847.289428711, -692.274536133, 1504.31372549)
(-847.249633789, -692.270507812, 1504.31372549)
(-847.209838867, -692.266479492, 1504.31372549)
(-847.170043945, -692.262451172, 1504.31372549)
(-847.130249023, -692.258422852, 1504.31372549)
(-847.090454102, -692.254394531, 1504.31372549)
(-847.05065918, -692.250366211, 1504.31372549)
(-847.010864258, -692.246337891, 1504.31372549)
(-846.971069336, -692.24230957, 1504.31372549)
(-846.931274414, -692.23828125, 1504.31372549)
(-846.891479492, -692.23425293, 1504.31372549)
(-846.85168457, -692.230224609, 1504.31372549)
(-846.811889648, -692.226196289, 1504.31372549)
(-846.772094727, -692.222167969, 1504.31372549)
(-846.732299805, -692.218139648, 1504.31372549)
(-846.692504883, -692.214111328, 1504.31372549)
(-846.652526855, -692.213378906, 1504.31372549)
(-846.612548828, -692.21270752, 1504.31372549)
(-846.572570801, -692.212036133, 1504.31372549)
(-846.532592773, -692.211364746, 1504.31372549)
(-846.492614746, -692.210693359, 1504.31372549)
(-846.452636719, -692.210021973, 1504.31372549)
(-846.412658691, -692.209350586, 1504.31372549)
(-846.372680664, -692.208679199, 1504.31372549)
(-846.332702637, -692.208007812, 1504.31372549)
(-846.292724609, -692.207336426, 1504.31372549)
(-846.252746582, -692.206665039, 1504.31372549)
(-846.212768555, -692.205993652, 1504.31372549)
(-846.172790527, -692.205322266, 1504.31372549)
(-846.1328125, -692.204650879, 1504.31372549)
(-846.092834473, -692.203979492, 1504.31372549)
(-846.052856445, -692.203308105, 1504.31372549)
(-846.012878418, -692.202636719, 1504.31372549)
(-845.972900391, -692.201965332, 1504.31372549)
(-845.932922363, -692.201293945, 1504.31372549)
(-845.892944336, -692.200622559, 1504.31372549)
(-845.852966309, -692.199951172, 1504.31372549)
(-845.812988281, -692.199279785, 1504.31372549)
(-845.773010254, -692.198608398, 1504.31372549)
(-845.733032227, -692.197937012, 1504.31372549)
(-845.693054199, -692.197265625, 1504.31372549)
(-845.653076172, -692.196594238, 1504.31372549)
(-845.613098145, -692.195922852, 1504.31372549)
(-845.573120117, -692.195251465, 1504.31372549)
(-845.53314209, -692.194580078, 1504.31372549)
(-845.493164062, -692.193908691, 1504.31372549)
(-845.453186035, -692.193237305, 1504.31372549)
(-845.413208008, -692.192565918, 1504.31372549)
(-845.37322998, -692.191894531, 1504.31372549)
(-845.333251953, -692.191223145, 1504.31372549)
(-845.293273926, -692.190551758, 1504.31372549)
(-845.253295898, -692.189880371, 1504.31372549)
(-845.213317871, -692.189208984, 1504.31372549)
(-845.173339844, -692.188537598, 1504.31372549)
(-845.133361816, -692.187866211, 1504.31372549)
(-845.093383789, -692.187194824, 1504.31372549)
(-845.053405762, -692.186523438, 1504.31372549)
(-845.013427734, -692.185852051, 1504.31372549)
(-844.973449707, -692.185180664, 1504.31372549)
(-844.93347168, -692.184509277, 1504.31372549)
(-844.893493652, -692.183837891, 1504.31372549)
(-844.853515625, -692.183166504, 1504.31372549)
(-844.813537598, -692.182495117, 1504.31372549)
(-844.77355957, -692.18182373, 1504.31372549)
(-844.733581543, -692.181152344, 1504.31372549)
(-844.693603516, -692.180480957, 1504.31372549)
(-844.653625488, -692.17980957, 1504.31372549)
(-844.613647461, -692.179138184, 1504.31372549)
(-844.573669434, -692.178466797, 1504.31372549)
(-844.533691406, -692.17779541, 1504.31372549)
(-844.493713379, -692.177124023, 1504.31372549)
(-844.453735352, -692.176452637, 1504.31372549)
(-844.413757324, -692.17578125, 1504.31372549)
(-844.373779297, -692.175109863, 1504.31372549)
(-844.33380127, -692.174438477, 1504.31372549)
(-844.293823242, -692.17376709, 1504.31372549)
(-844.253845215, -692.173095703, 1504.31372549)
(-844.213867188, -692.172424316, 1504.31372549)
(-844.17388916, -692.17175293, 1504.31372549)
(-844.133911133, -692.171081543, 1504.31372549)
(-844.093933105, -692.170410156, 1504.31372549)
(-844.053955078, -692.16973877, 1504.31372549)
(-844.013977051, -692.169067383, 1504.31372549)
(-843.973999023, -692.168334961, 1504.31372549)
(-843.934020996, -692.167602539, 1504.31372549)
(-843.894042969, -692.166870117, 1504.31372549)
(-843.854064941, -692.16619873, 1504.31372549)
(-843.814086914, -692.165527344, 1504.31372549)
(-843.774108887, -692.164855957, 1504.31372549)
(-843.734130859, -692.164123535, 1504.31372549)
(-843.694152832, -692.163391113, 1504.31372549)
(-843.654174805, -692.162658691, 1504.31372549)
(-843.614196777, -692.161987305, 1504.31372549)
(-843.57421875, -692.161315918, 1504.31372549)
(-843.534240723, -692.160644531, 1504.31372549)
(-843.494262695, -692.159912109, 1504.31372549)
(-843.454284668, -692.159179688, 1504.31372549)
(-843.414306641, -692.158447266, 1504.31372549)
(-843.374328613, -692.157775879, 1504.31372549)
(-843.334350586, -692.157104492, 1504.31372549)
(-843.294372559, -692.156433105, 1504.31372549)
(-843.254394531, -692.155700684, 1504.31372549)
(-843.214416504, -692.154968262, 1504.31372549)
(-843.174438477, -692.15423584, 1504.31372549)
(-843.134460449, -692.153564453, 1504.31372549)
(-843.094482422, -692.152893066, 1504.31372549)
(-843.054504395, -692.15222168, 1504.31372549)
(-843.014526367, -692.151489258, 1504.31372549)
(-842.97454834, -692.151367188, 1504.31372549)
(-842.934570312, -692.151245117, 1504.31372549)
(-842.894592285, -692.151123047, 1504.31372549)
(-842.854614258, -692.151000977, 1504.31372549)
(-842.81463623, -692.150878906, 1504.31372549)
(-842.774658203, -692.150756836, 1504.31372549)
(-842.734680176, -692.150634766, 1504.31372549)
(-842.694702148, -692.150512695, 1504.31372549)
(-842.654724121, -692.150390625, 1504.31372549)
(-842.614746094, -692.150268555, 1504.31372549)
(-842.574768066, -692.150146484, 1504.31372549)
(-842.534790039, -692.150024414, 1504.31372549)
(-842.494812012, -692.149902344, 1504.31372549)
(-842.454833984, -692.149780273, 1504.31372549)
(-842.414855957, -692.149658203, 1504.31372549)
(-842.37487793, -692.149536133, 1504.31372549)
(-842.334899902, -692.149414062, 1504.31372549)
(-842.294921875, -692.149291992, 1504.31372549)
(-842.254943848, -692.149169922, 1504.31372549)
(-842.21496582, -692.149047852, 1504.31372549)
(-842.174987793, -692.148925781, 1504.31372549)
(-842.135009766, -692.148803711, 1504.31372549)
(-842.095031738, -692.148681641, 1504.31372549)
(-842.055053711, -692.14855957, 1504.31372549)
(-842.015075684, -692.1484375, 1504.31372549)
(-841.975097656, -692.14831543, 1504.31372549)
(-841.935119629, -692.148193359, 1504.31372549)
(-841.895141602, -692.148071289, 1504.31372549)
(-841.855163574, -692.147949219, 1504.31372549)
(-841.815185547, -692.147827148, 1504.31372549)
(-841.77520752, -692.147705078, 1504.31372549)
(-841.735229492, -692.147583008, 1504.31372549)
(-841.695251465, -692.147460938, 1504.31372549)
(-841.655273438, -692.147338867, 1504.31372549)
(-841.61529541, -692.147216797, 1504.31372549)
(-841.575317383, -692.147094727, 1504.31372549)
(-841.535339355, -692.146972656, 1504.31372549)
(-841.495361328, -692.146850586, 1504.31372549)
(-841.455383301, -692.146728516, 1504.31372549)
(-841.415405273, -692.146606445, 1504.31372549)
(-841.375427246, -692.146484375, 1504.31372549)
(-841.335449219, -692.146362305, 1504.31372549)
(-841.295471191, -692.146240234, 1504.31372549)
(-841.255493164, -692.146118164, 1504.31372549)
(-841.215515137, -692.145996094, 1504.31372549)
(-841.175537109, -692.145874023, 1504.31372549)
(-841.135559082, -692.145751953, 1504.31372549)
(-841.095581055, -692.145629883, 1504.31372549)
(-841.055603027, -692.145507812, 1504.31372549)
(-841.015625, -692.145385742, 1504.31372549)
(-840.975646973, -692.145263672, 1504.31372549)
(-840.935668945, -692.145141602, 1504.31372549)
(-840.895690918, -692.145019531, 1504.31372549)
(-840.855712891, -692.144897461, 1504.31372549)
(-840.815734863, -692.144775391, 1504.31372549)
(-840.775756836, -692.14465332, 1504.31372549)
(-840.735778809, -692.14453125, 1504.31372549)
(-840.695800781, -692.14440918, 1504.31372549)
(-840.655822754, -692.144287109, 1504.31372549)
(-840.615844727, -692.144165039, 1504.31372549)
(-840.575866699, -692.144042969, 1504.31372549)
(-840.535888672, -692.143920898, 1504.31372549)
(-840.495910645, -692.143798828, 1504.31372549)
(-840.455932617, -692.143676758, 1504.31372549)
(-840.41595459, -692.143554688, 1504.31372549)
(-840.375976562, -692.143432617, 1504.31372549)
(-840.335998535, -692.143310547, 1504.31372549)
(-840.296020508, -692.143188477, 1504.31372549)
(-840.25604248, -692.143066406, 1504.31372549)
(-840.216064453, -692.142944336, 1504.31372549)
(-840.176086426, -692.142822266, 1504.31372549)
(-840.136108398, -692.142700195, 1504.31372549)
(-840.096130371, -692.142578125, 1504.31372549)
(-840.056152344, -692.142456055, 1504.31372549)
(-840.016174316, -692.142333984, 1504.31372549)
(-839.976196289, -692.142211914, 1504.31372549)
(-839.936218262, -692.142089844, 1504.31372549)
(-839.896240234, -692.141967773, 1504.31372549)
(-839.856262207, -692.141845703, 1504.31372549)
(-839.81628418, -692.141723633, 1504.31372549)
(-839.776306152, -692.141601562, 1504.31372549)
(-839.736328125, -692.141479492, 1504.31372549)
(-839.696350098, -692.141357422, 1504.31372549)
(-839.65637207, -692.141235352, 1504.31372549)
(-839.616394043, -692.141113281, 1504.31372549)
(-839.576416016, -692.140991211, 1504.31372549)
(-839.536437988, -692.140869141, 1504.31372549)
(-839.496459961, -692.14074707, 1504.31372549)
(-839.456481934, -692.140625, 1504.31372549)
(-839.416503906, -692.14050293, 1504.31372549)
(-839.376525879, -692.140380859, 1504.31372549)
(-839.336547852, -692.140258789, 1504.31372549)
(-839.296569824, -692.140258789, 1504.31372549)
(-839.256591797, -692.140258789, 1504.31372549)
(-839.21661377, -692.140258789, 1504.31372549)
(-839.176635742, -692.140258789, 1504.31372549)
(-839.136657715, -692.140258789, 1504.31372549)
(-839.096679688, -692.140258789, 1504.31372549)
(-839.05670166, -692.140258789, 1504.31372549)
(-839.016723633, -692.140258789, 1504.31372549)
(-838.976745605, -692.140258789, 1504.31372549)
(-838.936767578, -692.140258789, 1504.31372549)
(-838.896789551, -692.140258789, 1504.31372549)
(-838.856811523, -692.140258789, 1504.31372549)
(-838.816833496, -692.140258789, 1504.31372549)
(-838.776855469, -692.140258789, 1504.31372549)
(-838.736877441, -692.140258789, 1504.31372549)
(-838.696899414, -692.140258789, 1504.31372549)
(-838.656921387, -692.140258789, 1504.31372549)
(-838.616943359, -692.140258789, 1504.31372549)
(-838.576965332, -692.140258789, 1504.31372549)
(-838.536987305, -692.140258789, 1504.31372549)
(-838.497009277, -692.140258789, 1504.31372549)
(-838.45703125, -692.140258789, 1504.31372549)
(-838.417053223, -692.140258789, 1504.31372549)
(-838.377075195, -692.140258789, 1504.31372549)
(-838.337097168, -692.140258789, 1504.31372549)
(-838.297119141, -692.140258789, 1504.31372549)
(-838.257141113, -692.140258789, 1504.31372549)
(-838.217163086, -692.140258789, 1504.31372549)
(-838.177185059, -692.140258789, 1504.31372549)
(-838.137207031, -692.140258789, 1504.31372549)
(-838.097229004, -692.140258789, 1504.31372549)
(-838.057250977, -692.140258789, 1504.31372549)
(-838.017272949, -692.140258789, 1504.31372549)
(-837.977294922, -692.140258789, 1504.31372549)
(-837.937316895, -692.140258789, 1504.31372549)
(-837.897338867, -692.140258789, 1504.31372549)
(-837.85736084, -692.140258789, 1504.31372549)
(-837.817382812, -692.140258789, 1504.31372549)
(-837.777404785, -692.140258789, 1504.31372549)
(-837.737426758, -692.140258789, 1504.31372549)
(-837.69744873, -692.140258789, 1504.31372549)
(-837.657470703, -692.140258789, 1504.31372549)
(-837.617492676, -692.140258789, 1504.31372549)
(-837.577514648, -692.140258789, 1504.31372549)
(-837.537536621, -692.140258789, 1504.31372549)
(-837.497558594, -692.140258789, 1504.31372549)
(-837.457580566, -692.140258789, 1504.31372549)
(-837.417602539, -692.140258789, 1504.31372549)
(-837.377624512, -692.140258789, 1504.31372549)
(-837.337646484, -692.140258789, 1504.31372549)
(-837.297668457, -692.140258789, 1504.31372549)
(-837.25769043, -692.140258789, 1504.31372549)
(-837.217712402, -692.140258789, 1504.31372549)
(-837.177734375, -692.140258789, 1504.31372549)
(-837.137756348, -692.140258789, 1504.31372549)
(-837.09777832, -692.140258789, 1504.31372549)
(-837.057800293, -692.140258789, 1504.31372549)
(-837.017822266, -692.140258789, 1504.31372549)
(-836.977844238, -692.140258789, 1504.31372549)
(-836.937866211, -692.140197754, 1504.31372549)
(-836.897888184, -692.140136719, 1504.31372549)
(-836.857910156, -692.140075684, 1504.31372549)
(-836.817932129, -692.140075684, 1504.31372549)
(-836.777954102, -692.140075684, 1504.31372549)
(-836.737976074, -692.140075684, 1504.31372549)
(-836.697998047, -692.140014648, 1504.31372549)
(-836.65802002, -692.139953613, 1504.31372549)
(-836.618041992, -692.139892578, 1504.31372549)
(-836.578063965, -692.139892578, 1504.31372549)
(-836.538085938, -692.139892578, 1504.31372549)
(-836.49810791, -692.139892578, 1504.31372549)
(-836.458129883, -692.139831543, 1504.31372549)
(-836.418151855, -692.139770508, 1504.31372549)
(-836.378173828, -692.139709473, 1504.31372549)
(-836.338195801, -692.139709473, 1504.31372549)
(-836.298217773, -692.139709473, 1504.31372549)
(-836.258239746, -692.139709473, 1504.31372549)
(-836.218261719, -692.139648438, 1504.31372549)
(-836.178283691, -692.139587402, 1504.31372549)
(-836.138305664, -692.139526367, 1504.31372549)
(-836.098327637, -692.139526367, 1504.31372549)
(-836.058349609, -692.139526367, 1504.31372549)
(-836.018371582, -692.139526367, 1504.31372549)
(-835.978393555, -692.139465332, 1504.31372549)
(-835.938415527, -692.139404297, 1504.31372549)
(-835.8984375, -692.139343262, 1504.31372549)
(-835.858459473, -692.139343262, 1504.31372549)
(-835.818481445, -692.139343262, 1504.31372549)
(-835.778503418, -692.139343262, 1504.31372549)
(-835.738525391, -692.139282227, 1504.31372549)
(-835.698547363, -692.139221191, 1504.31372549)
(-835.658569336, -692.139221191, 1504.31372549)
(-835.618591309, -692.139221191, 1504.31372549)
(-835.578613281, -692.139221191, 1504.31372549)
(-835.538635254, -692.139221191, 1504.31372549)
(-835.498657227, -692.139221191, 1504.31372549)
(-835.458679199, -692.139221191, 1504.31372549)
(-835.418701172, -692.139221191, 1504.31372549)
(-835.378723145, -692.139221191, 1504.31372549)
(-835.338745117, -692.139221191, 1504.31372549)
(-835.29876709, -692.139221191, 1504.31372549)
(-835.258789062, -692.139221191, 1504.31372549)
(-835.218811035, -692.139221191, 1504.31372549)
(-835.178833008, -692.139221191, 1504.31372549)
(-835.13885498, -692.139221191, 1504.31372549)
(-835.098876953, -692.139221191, 1504.31372549)
(-835.058898926, -692.139221191, 1504.31372549)
(-835.018920898, -692.139221191, 1504.31372549)
(-834.978942871, -692.139221191, 1504.31372549)
(-834.938964844, -692.139221191, 1504.31372549)
(-834.898986816, -692.139221191, 1504.31372549)
(-834.859008789, -692.139221191, 1504.31372549)
(-834.819030762, -692.139221191, 1504.31372549)
