(6.74312114716, 3.37150287628, 0)
(6.70734405518, 3.35361456871, 0)
(6.6715669632, 3.33572626114, 0)
(6.63578987122, 3.31783795357, 0)
(6.60001277924, 3.299949646, 0)
(6.56423568726, 3.28206133842, 0)
(6.52845859528, 3.26417303085, 0)
(6.4926815033, 3.24628472328, 0)
(6.45690441132, 3.22839641571, 0)
(6.42112731934, 3.21050810814, 0)
(6.38535022736, 3.19261980057, 0)
(6.34957313538, 3.174731493, 0)
(6.3137960434, 3.15684318542, 0)
(6.27801895142, 3.13895487785, 0)
(6.24224185944, 3.12106657028, 0)
(6.20646476746, 3.10317826271, 0)
(6.17068767548, 3.08528995514, 0)
(6.1349105835, 3.06740164757, 0)
(6.09913349152, 3.04951334, 0)
(6.06335639954, 3.03162503242, 0)
(6.02757930756, 3.01373672485, 0)
(5.99180221558, 2.99584841728, 0)
(5.9560251236, 2.97796010971, 0)
(5.92024803162, 2.96007180214, 0)
(5.88447093964, 2.94218349457, 0)
(5.84869384766, 2.924295187, 0)
(5.81291675568, 2.90640687943, 0)
(5.7771396637, 2.88851857185, 0)
(5.74136257172, 2.87063026428, 0)
(5.70558547974, 2.85274195671, 0)
(5.66980838776, 2.83485364914, 0)
(5.63403129578, 2.81696534157, 0)
(5.5982542038, 2.799077034, 0)
(5.56247711182, 2.78118872643, 0)
(5.52670001984, 2.76330041885, 0)
(5.49092292786, 2.74541211128, 0)
(5.45514583588, 2.72752380371, 0)
(5.4193687439, 2.70963549614, 0)
(5.38270425797, 2.69364404678, 0)
(5.34525299072, 2.67959332466, 0)
(5.307117939, 2.66752195358, 0)
(5.26840353012, 2.65746307373, 0)
(5.22921562195, 2.64944410324, 0)
(5.18966150284, 2.64348697662, 0)
(5.14984989166, 2.63960814476, 0)
(5.10988998413, 2.63781809807, 0)
(5.06989097595, 2.63812184334, 0)
(5.02996301651, 2.64051866531, 0)
(4.99021482468, 2.64500188828, 0)
(4.950756073, 2.65155911446, 0)
(4.91169452667, 2.66017246246, 0)
(4.87313699722, 2.67081832886, 0)
(4.83518981934, 2.68346738815, 0)
(4.79795646667, 2.69808506966, 0)
(4.76153898239, 2.71463131905, 0)
(4.72603750229, 2.73306083679, 0)
(4.69154930115, 2.75332307816, 0)
(4.65604782104, 2.7717525959, 0)
(4.6215596199, 2.79201483727, 0)
(4.5860581398, 2.81044435501, 0)
(4.55156993866, 2.83070659637, 0)
(4.51606845856, 2.84913611412, 0)
(4.48158025742, 2.86939835548, 0)
(4.44607877731, 2.88782787323, 0)
(4.40966129303, 2.90437412262, 0)
(4.37415981293, 2.92280364037, 0)
(4.33774232864, 2.93934988976, 0)
(4.30224084854, 2.9577794075, 0)
(4.26582336426, 2.97432565689, 0)
(4.23032188416, 2.99275517464, 0)
(4.19390439987, 3.00930142403, 0)
(4.15840291977, 3.02773094177, 0)
(4.12198543549, 3.04427719116, 0)
(4.08475208282, 3.05889487267, 0)
(4.04833459854, 3.07544112206, 0)
(4.01110124588, 3.09005880356, 0)
(3.97468400002, 3.10660505295, 0)
(3.93745064735, 3.12122273445, 0)
(3.90103340149, 3.13776898384, 0)
(3.86380004883, 3.15238666534, 0)
(3.82585263252, 3.16503572464, 0)
(3.78861927986, 3.17965340614, 0)
(3.75067186356, 3.19230246544, 0)
(3.71343851089, 3.20692014694, 0)
(3.67549109459, 3.21956920624, 0)
(3.63825774193, 3.23418688774, 0)
(3.60031032562, 3.24683594704, 0)
(3.56175303459, 3.25748157501, 0)
(3.52380561829, 3.27013063431, 0)
(3.48524832726, 3.28077626228, 0)
(3.44730091095, 3.29342532158, 0)
(3.40874361992, 3.30407094955, 0)
(3.37079620361, 3.31672000885, 0)
(3.33223891258, 3.32736563683, 0)
(3.29429149628, 3.34001469612, 0)
(3.25573420525, 3.3506603241, 0)
(3.2166724205, 3.35927343369, 0)
(3.17811512947, 3.36991906166, 0)
(3.13905334473, 3.37853217125, 0)
(3.1004960537, 3.38917779922, 0)
(3.06143426895, 3.39779090881, 0)
(3.02287697792, 3.40843653679, 0)
(2.98381519318, 3.41704964638, 0)
(2.94435620308, 3.42360663414, 0)
(2.90529441833, 3.43221974373, 0)
(2.86583542824, 3.43877673149, 0)
(2.82608747482, 3.44325971603, 0)
(2.78615927696, 3.44565629959, 0)
(2.7461605072, 3.44595980644, 0)
(2.70620059967, 3.44416952133, 0)
(2.66638922691, 3.44029045105, 0)
(2.62683534622, 3.43433308601, 0)
(2.58764743805, 3.42631387711, 0)
(2.54893302917, 3.41625475883, 0)
(2.51079797745, 3.40418314934, 0)
(2.47334694862, 3.3901321888, 0)
(2.43668270111, 3.37414050102, 0)
(2.40090560913, 3.35625195503, 0)
(2.36611366272, 3.33651542664, 0)
(2.33240246773, 3.31498503685, 0)
(2.29886317253, 3.29318785667, 0)
(2.26532435417, 3.27139019966, 0)
(2.23178553581, 3.24959254265, 0)
(2.19824671745, 3.22779488564, 0)
(2.16470789909, 3.20599722862, 0)
(2.13116908073, 3.18419957161, 0)
(2.09763026237, 3.1624019146, 0)
(2.06409144402, 3.14060425758, 0)
(2.03055262566, 3.11880660057, 0)
(1.99701368809, 3.09700894356, 0)
(1.96347475052, 3.07521128654, 0)
(1.92993581295, 3.05341362953, 0)
(1.89639687538, 3.03161597252, 0)
(1.86285793781, 3.00981831551, 0)
(1.82931900024, 2.98802065849, 0)
(1.79578006268, 2.96622300148, 0)
(1.76224112511, 2.94442534447, 0)
(1.72870218754, 2.92262768745, 0)
(1.69516324997, 2.90083003044, 0)
(1.6616243124, 2.87903237343, 0)
(1.62808537483, 2.85723471642, 0)
(1.59454643726, 2.8354370594, 0)
(1.56100749969, 2.81363940239, 0)
(1.52746856213, 2.79184174538, 0)
(1.49392962456, 2.77004408836, 0)
(1.46039068699, 2.74824643135, 0)
(1.42685174942, 2.72644877434, 0)
(1.39331281185, 2.70465111732, 0)
(1.35977387428, 2.68285346031, 0)
(1.32623493671, 2.6610558033, 0)
(1.29269599915, 2.63925814629, 0)
(1.25915706158, 2.61746048927, 0)
(1.22561812401, 2.59566283226, 0)
(1.19207918644, 2.57386517525, 0)
(1.15854024887, 2.55206751823, 0)
(1.1250013113, 2.53026986122, 0)
(1.09146237373, 2.50847220421, 0)
(1.05765199661, 2.48726463318, 0)
(1.02301156521, 2.46773481369, 0)
(0.987547874451, 2.44960069656, 0)
(0.951325178146, 2.43263244629, 0)
(0.914618194103, 2.41673922539, 0)
(0.877531647682, 2.40175294876, 0)
(0.840152740479, 2.38751149178, 0)
(0.802553653717, 2.37386202812, 0)
(0.764794230461, 2.36066269875, 0)
(0.726924657822, 2.34778285027, 0)
(0.688987851143, 2.33510231972, 0)
(0.651021420956, 2.3225107193, 0)
(0.613052845001, 2.30992555618, 0)
(0.575084269047, 2.29734039307, 0)
(0.537115693092, 2.28475522995, 0)
(0.499147117138, 2.27217006683, 0)
(0.461178541183, 2.25958490372, 0)
(0.423209995031, 2.2469997406, 0)
(0.385241448879, 2.23441433907, 0)
(0.347272902727, 2.22182917595, 0)
(0.309304356575, 2.20924377441, 0)
(0.271335840225, 2.19665837288, 0)
(0.233785420656, 2.18287563324, 0)
(0.196474567056, 2.16845679283, 0)
(0.159640014172, 2.15286135674, 0)
(0.123078554869, 2.13663601875, 0)
(0.0870480239391, 2.11926364899, 0)
(0.0513233579695, 2.10127067566, 0)
(0.0161824189126, 2.08216261864, 0)
(-0.0186202116311, 2.06244516373, 0)
(-0.0527877882123, 2.04164671898, 0)
(-0.0865854024887, 2.02025222778, 0)
(-0.119768589735, 1.99791669846, 0)
(-0.152950018644, 1.97557854652, 0)
(-0.186131447554, 1.95324039459, 0)
(-0.219312876463, 1.93090224266, 0)
(-0.252494305372, 1.90856409073, 0)
(-0.285675734282, 1.8862259388, 0)
(-0.318857163191, 1.86388778687, 0)
(-0.3520385921, 1.84154963493, 0)
(-0.385220021009, 1.819211483, 0)
(-0.418401449919, 1.79687333107, 0)
(-0.451582878828, 1.77453517914, 0)
(-0.484764307737, 1.75219702721, 0)
(-0.517945766449, 1.72985887527, 0)
(-0.551127195358, 1.70752072334, 0)
(-0.584308624268, 1.68518257141, 0)
(-0.617490053177, 1.66284441948, 0)
(-0.650671482086, 1.64050626755, 0)
(-0.683852910995, 1.61816811562, 0)
(-0.717034339905, 1.59582996368, 0)
(-0.750215768814, 1.57349181175, 0)
(-0.783397197723, 1.55115365982, 0)
(-0.816578626633, 1.52881550789, 0)
(-0.849760055542, 1.50647735596, 0)
(-0.882941484451, 1.48413920403, 0)
(-0.916122913361, 1.46180105209, 0)
(-0.94930434227, 1.43946290016, 0)
(-0.982485771179, 1.41712474823, 0)
(-1.01566720009, 1.3947865963, 0)
(-1.048848629, 1.37244844437, 0)
(-1.08203005791, 1.35011029243, 0)
(-1.11521148682, 1.3277721405, 0)
(-1.14839291573, 1.30543398857, 0)
(-1.18157434464, 1.28309583664, 0)
(-1.21475577354, 1.26075768471, 0)
(-1.24793720245, 1.23841953278, 0)
(-1.28111863136, 1.21608138084, 0)
(-1.31430006027, 1.19374322891, 0)
(-1.34748148918, 1.17140507698, 0)
(-1.38066291809, 1.14906692505, 0)
(-1.413844347, 1.12672877312, 0)
(-1.44702577591, 1.10439062119, 0)
(-1.48020720482, 1.08205246925, 0)
(-1.51338863373, 1.05971431732, 0)
(-1.54657006264, 1.03737616539, 0)
(-1.57975149155, 1.01503801346, 0)
(-1.61293292046, 0.992699861526, 0)
(-1.64611434937, 0.970361709595, 0)
(-1.67929577827, 0.948023557663, 0)
(-1.71247720718, 0.925685405731, 0)
(-1.74565863609, 0.903347253799, 0)
(-1.778840065, 0.881009101868, 0)
(-1.81202149391, 0.858670949936, 0)
(-1.84520292282, 0.836332798004, 0)
(-1.87838435173, 0.813994646072, 0)
(-1.91156578064, 0.791656494141, 0)
(-1.94474720955, 0.769318342209, 0)
(-1.97792863846, 0.746980190277, 0)
(-2.01111006737, 0.724642038345, 0)
(-2.04429149628, 0.702303886414, 0)
(-2.07747292519, 0.679965734482, 0)
(-2.1106543541, 0.65762758255, 0)
(-2.143835783, 0.635289430618, 0)
(-2.17701721191, 0.612951278687, 0)
(-2.21019864082, 0.590613126755, 0)
(-2.24338006973, 0.568274974823, 0)
(-2.27656149864, 0.545936822891, 0)
(-2.30974292755, 0.523598670959, 0)
(-2.34292435646, 0.501260519028, 0)
(-2.37610578537, 0.478922367096, 0)
(-2.40928721428, 0.456584215164, 0)
(-2.44246864319, 0.434246063232, 0)
(-2.4756500721, 0.411907911301, 0)
(-2.50883150101, 0.389569759369, 0)
(-2.54201292992, 0.367231607437, 0)
(-2.57519435883, 0.344893455505, 0)
(-2.60837578773, 0.322555303574, 0)
(-2.64155721664, 0.300217151642, 0)
(-2.67473864555, 0.27787899971, 0)
(-2.70792007446, 0.255540847778, 0)
(-2.74110150337, 0.233202710748, 0)
(-2.77428293228, 0.210864573717, 0)
(-2.80746436119, 0.188526436687, 0)
(-2.8406457901, 0.166188299656, 0)
(-2.87382721901, 0.143850162625, 0)
(-2.90700864792, 0.121512018144, 0)
(-2.94019007683, 0.0991738736629, 0)
(-2.97337150574, 0.0768357291818, 0)
(-3.00655293465, 0.0544975847006, 0)
(-3.03973436356, 0.0321594402194, 0)
(-3.07291579247, 0.00982129760087, 0)
(-3.10609722137, -0.0125168450177, 0)
(-3.13927865028, -0.0348549857736, 0)
(-3.17246007919, -0.0571931302547, 0)
(-3.2056415081, -0.0795312747359, 0)
(-3.23882293701, -0.101869419217, 0)
(-3.27200436592, -0.124207563698, 0)
(-3.30518579483, -0.146545708179, 0)
(-3.33836722374, -0.16888384521, 0)
(-3.37154865265, -0.191221982241, 0)
(-3.40473008156, -0.213560119271, 0)
(-3.43791151047, -0.235898256302, 0)
(-3.47109293938, -0.258236408234, 0)
(-3.50427436829, -0.280574560165, 0)
(-3.5374557972, -0.302912712097, 0)
(-3.5706372261, -0.325250864029, 0)
(-3.60381865501, -0.347589015961, 0)
(-3.63700008392, -0.369927167892, 0)
(-3.67018151283, -0.392265319824, 0)
(-3.70336294174, -0.414603471756, 0)
(-3.73654437065, -0.436941623688, 0)
(-3.76972579956, -0.45927977562, 0)
(-3.80290722847, -0.481617927551, 0)
(-3.83608865738, -0.503956079483, 0)
(-3.86927008629, -0.526294231415, 0)
(-3.9024515152, -0.548632383347, 0)
(-3.93563294411, -0.570970535278, 0)
(-3.96881437302, -0.59330868721, 0)
(-4.00199604034, -0.615646839142, 0)
(-4.03517770767, -0.637984991074, 0)
(-4.068359375, -0.660323143005, 0)
(-4.10154104233, -0.682661294937, 0)
(-4.13472270966, -0.704999446869, 0)
(-4.16790437698, -0.727337598801, 0)
(-4.20108604431, -0.749675750732, 0)
(-4.2342672348, -0.772013902664, 0)
(-4.26744842529, -0.794352054596, 0)
(-4.30062961578, -0.816690206528, 0)
(-4.33381128311, -0.839028358459, 0)
(-4.36699295044, -0.861366510391, 0)
(-4.40017461777, -0.883704662323, 0)
(-4.4333562851, -0.906042814255, 0)
(-4.46653747559, -0.928380966187, 0)
(-4.49971866608, -0.950719118118, 0)
(-4.53289985657, -0.97305727005, 0)
(-4.5660815239, -0.995395421982, 0)
(-4.59926319122, -1.01773357391, 0)
(-4.63244485855, -1.04007172585, 0)
(-4.66562652588, -1.06240987778, 0)
(-4.69880771637, -1.08474802971, 0)
(-4.73198890686, -1.10708618164, 0)
(-4.76517009735, -1.12942433357, 0)
(-4.79835128784, -1.1517624855, 0)
(-4.83153295517, -1.17410063744, 0)
(-4.8647146225, -1.19643878937, 0)
(-4.89789628983, -1.2187769413, 0)
(-4.93107795715, -1.24111509323, 0)
(-4.96425914764, -1.26345324516, 0)
(-4.99744033813, -1.28579139709, 0)
(-5.03062152863, -1.30812954903, 0)
(-5.06380319595, -1.33046770096, 0)
(-5.09698486328, -1.35280585289, 0)
(-5.13016653061, -1.37514400482, 0)
(-5.16334819794, -1.39748215675, 0)
(-5.19652938843, -1.41982030869, 0)
(-5.22971057892, -1.44215846062, 0)
(-5.26289176941, -1.46449661255, 0)
(-5.2960729599, -1.48683476448, 0)
(-5.32925462723, -1.50917291641, 0)
(-5.36243629456, -1.53151106834, 0)
(-5.39561796188, -1.55384922028, 0)
(-5.42879962921, -1.57618737221, 0)
(-5.4619808197, -1.59852552414, 0)
(-5.49516201019, -1.62086367607, 0)
(-5.52834320068, -1.643201828, 0)
(-5.56152486801, -1.66553997993, 0)
(-5.59470653534, -1.68787813187, 0)
(-5.62788820267, -1.7102162838, 0)
(-5.66106987, -1.73255443573, 0)
(-5.69425106049, -1.75489258766, 0)
(-5.72743225098, -1.77723073959, 0)
(-5.76061344147, -1.79956889153, 0)
(-5.79379463196, -1.82190704346, 0)
(-5.82697629929, -1.84424519539, 0)
(-5.86015796661, -1.86658334732, 0)
(-5.89333963394, -1.88892149925, 0)
(-5.92652130127, -1.91125965118, 0)
(-5.95970249176, -1.93359780312, 0)
(-5.99288368225, -1.95593595505, 0)
(-6.02606487274, -1.97827410698, 0)
(-6.05924606323, -2.00061225891, 0)
(-6.09242773056, -2.02295041084, 0)
(-6.12560939789, -2.04528856277, 0)
(-6.15879106522, -2.06762671471, 0)
(-6.19197273254, -2.08996486664, 0)
(-6.22515392303, -2.11230301857, 0)
(-6.25833511353, -2.1346411705, 0)
(-6.29151630402, -2.15697932243, 0)
(-6.32469797134, -2.17931747437, 0)
(-6.35787963867, -2.2016556263, 0)
(-6.391061306, -2.22399377823, 0)
(-6.42424297333, -2.24633193016, 0)
(-6.45742416382, -2.26867008209, 0)
(-6.49060535431, -2.29100823402, 0)
(-6.5237865448, -2.31334638596, 0)
(-6.55696773529, -2.33568453789, 0)
(-6.59014940262, -2.35802268982, 0)
(-6.62333106995, -2.38036084175, 0)
(-6.65651273727, -2.40269899368, 0)
(-6.6896944046, -2.42503714561, 0)
(-6.72287559509, -2.44737529755, 0)
(-6.75605678558, -2.46971344948, 0)
(-6.78923797607, -2.49205160141, 0)
(-6.8224196434, -2.51438975334, 0)
(-6.85560131073, -2.53672790527, 0)
(-6.88878297806, -2.55906605721, 0)
(-6.92196464539, -2.58140420914, 0)
(-6.95514583588, -2.60374236107, 0)
(-6.98832702637, -2.626080513, 0)
(-7.02150821686, -2.64841866493, 0)
(-7.05468940735, -2.67075681686, 0)
(-7.08787107468, -2.6930949688, 0)
(-7.121052742, -2.71543312073, 0)
(-7.15423440933, -2.73777127266, 0)
(-7.18741607666, -2.76010942459, 0)
(-7.22059726715, -2.78244757652, 0)
(-7.25377845764, -2.80478572845, 0)
(-7.28695964813, -2.82712388039, 0)
(-7.32014131546, -2.84946203232, 0)
(-7.35332298279, -2.87180018425, 0)
(-7.38650465012, -2.89413833618, 0)
(-7.41968631744, -2.91647648811, 0)
(-7.45286750793, -2.93881464005, 0)
(-7.48604869843, -2.96115279198, 0)
(-7.51922988892, -2.98349094391, 0)
(-7.55241107941, -3.00582909584, 0)
(-7.58559274673, -3.02816724777, 0)
(-7.61877441406, -3.0505053997, 0)
(-7.65195608139, -3.07284355164, 0)
(-7.68513774872, -3.09518170357, 0)
(-7.71831893921, -3.1175198555, 0)
(-7.7515001297, -3.13985800743, 0)
(-7.78468132019, -3.16219615936, 0)
(-7.81786251068, -3.18453431129, 0)
(-7.85104417801, -3.20687246323, 0)
(-7.88422584534, -3.22921061516, 0)
(-7.91740751266, -3.25154876709, 0)
(-7.95058917999, -3.27388691902, 0)
(-7.98377037048, -3.29622507095, 0)
(-8.01695156097, -3.31856322289, 0)
(-8.05013275146, -3.34090137482, 0)
(-8.08331394196, -3.36323952675, 0)
(-8.11649513245, -3.38557767868, 0)
(-8.14967632294, -3.40791583061, 0)
(-8.18285751343, -3.43025398254, 0)
(-8.21603870392, -3.45259213448, 0)
(-8.24921989441, -3.47493028641, 0)
(-8.2824010849, -3.49726843834, 0)
(-8.31558227539, -3.51960659027, 0)
(-8.34876346588, -3.5419447422, 0)
(-8.38194465637, -3.56428289413, 0)
(-8.41512584686, -3.58662104607, 0)
(-8.44830703735, -3.608959198, 0)
(-8.48148822784, -3.63129734993, 0)
(-8.51466941833, -3.65363550186, 0)
(-8.54785060883, -3.67597365379, 0)
(-8.58103179932, -3.69831180573, 0)
(-8.61421298981, -3.72064995766, 0)
(-8.6473941803, -3.74298810959, 0)
(-8.68057537079, -3.76532626152, 0)
(-8.71375656128, -3.78766441345, 0)
(-8.74693775177, -3.81000256538, 0)
(-8.78011894226, -3.83234071732, 0)
(-8.81330013275, -3.85467886925, 0)
(-8.84648132324, -3.87701702118, 0)
(-8.87966251373, -3.89935517311, 0)
(-8.91284370422, -3.92169332504, 0)
(-8.94602489471, -3.94403147697, 0)
(-8.97920608521, -3.96636962891, 0)
(-9.0123872757, -3.98870778084, 0)
(-9.04556846619, -4.01104593277, 0)
(-9.07874965668, -4.03338384628, 0)
(-9.11193084717, -4.0557217598, 0)
(-9.14511203766, -4.07805967331, 0)
(-9.17829322815, -4.10039758682, 0)
(-9.21147441864, -4.12273550034, 0)
(-9.24465560913, -4.14507341385, 0)
(-9.27783679962, -4.16741132736, 0)
(-9.31101799011, -4.18974924088, 0)
(-9.3441991806, -4.21208715439, 0)
(-9.37738037109, -4.2344250679, 0)
(-9.41056156158, -4.25676298141, 0)
(-9.44374275208, -4.27910089493, 0)
(-9.47692394257, -4.30143880844, 0)
(-9.51010513306, -4.32377672195, 0)
(-9.54328632355, -4.34611463547, 0)
(-9.57646751404, -4.36845254898, 0)
(-9.60964870453, -4.39079046249, 0)
(-9.64282989502, -4.41312837601, 0)
(-9.67601108551, -4.43546628952, 0)
(-9.709192276, -4.45780420303, 0)
(-9.74237346649, -4.48014211655, 0)
(-9.77555465698, -4.50248003006, 0)
(-9.80873584747, -4.52481794357, 0)
(-9.84191703796, -4.54715585709, 0)
(-9.87509822845, -4.5694937706, 0)
(-9.90827941895, -4.59183168411, 0)
(-9.94146060944, -4.61416959763, 0)
(-9.97464179993, -4.63650751114, 0)
(-10.0078229904, -4.65884542465, 0)
(-10.0410041809, -4.68118333817, 0)
(-10.0741853714, -4.70352125168, 0)
(-10.1073665619, -4.72585916519, 0)
(-10.1405477524, -4.7481970787, 0)
(-10.1737289429, -4.77053499222, 0)
(-10.2069101334, -4.79287290573, 0)
(-10.2400913239, -4.81521081924, 0)
(-10.2732725143, -4.83754873276, 0)
(-10.3064537048, -4.85988664627, 0)
(-10.3396348953, -4.88222455978, 0)
(-10.3728160858, -4.9045624733, 0)
(-10.4059972763, -4.92690038681, 0)
(-10.4391784668, -4.94923830032, 0)
(-10.4723596573, -4.97157621384, 0)
(-10.5055408478, -4.99391412735, 0)
(-10.5387220383, -5.01625204086, 0)
(-10.5719032288, -5.03858995438, 0)
(-10.6050844193, -5.06092786789, 0)
(-10.6382656097, -5.0832657814, 0)
(-10.6714468002, -5.10560369492, 0)
(-10.7046279907, -5.12794160843, 0)
(-10.7378091812, -5.15027952194, 0)
(-10.7709903717, -5.17261743546, 0)
(-10.8041715622, -5.19495534897, 0)
(-10.8373527527, -5.21729326248, 0)
(-10.8705339432, -5.23963117599, 0)
(-10.9037151337, -5.26196908951, 0)
(-10.9368963242, -5.28430700302, 0)
(-10.9700775146, -5.30664491653, 0)
(-11.0032587051, -5.32898283005, 0)
(-11.0364398956, -5.35132074356, 0)
(-11.0696210861, -5.37365865707, 0)
(-11.1028022766, -5.39599657059, 0)
(-11.1359834671, -5.4183344841, 0)
(-11.1691646576, -5.44067239761, 0)
(-11.2023458481, -5.46301031113, 0)
(-11.2355270386, -5.48534822464, 0)
(-11.2687082291, -5.50768613815, 0)
(-11.3018894196, -5.53002405167, 0)
(-11.33507061, -5.55236196518, 0)
(-11.3682518005, -5.57469987869, 0)
(-11.401432991, -5.59703779221, 0)
(-11.4346141815, -5.61937570572, 0)
(-11.467795372, -5.64171361923, 0)
(-11.5009765625, -5.66405153275, 0)
(-11.534157753, -5.68638944626, 0)
(-11.5673389435, -5.70872735977, 0)
(-11.600520134, -5.73106527328, 0)
(-11.6337013245, -5.7534031868, 0)
