(2.13939261436, 5.79737615585, 0)
(2.09973359108, 5.80258846283, 0)
(2.06001210213, 5.80730104446, 0)
(2.02029037476, 5.81201219559, 0)
(1.98053562641, 5.81643486023, 0)
(1.94076824188, 5.82074213028, 0)
(1.90097379684, 5.8247923851, 0)
(1.86115849018, 5.8286318779, 0)
(1.82132267952, 5.8322520256, 0)
(1.78147649765, 5.83575582504, 0)
(1.74160397053, 5.83894729614, 0)
(1.70172524452, 5.84205961227, 0)
(1.66181671619, 5.84476327896, 0)
(1.62190544605, 5.84742689133, 0)
(1.58196353912, 5.84958124161, 0)
(1.54201591015, 5.85162830353, 0)
(1.50206267834, 5.85356283188, 0)
(1.46209108829, 5.85507106781, 0)
(1.42211866379, 5.8565568924, 0)
(1.38213086128, 5.85754394531, 0)
(1.34214293957, 5.85852622986, 0)
(1.30214512348, 5.85894107819, 0)
(1.26214718819, 5.85935115814, 0)
(1.22214734554, 5.85944128036, 0)
(1.18214738369, 5.85939884186, 0)
(1.14214873314, 5.85907363892, 0)
(1.10215258598, 5.85851860046, 0)
(1.06216037273, 5.85772657394, 0)
(1.02217614651, 5.85660171509, 0)
(0.982197642326, 5.85529136658, 0)
(0.942226231098, 5.85377931595, 0)
(0.90226662159, 5.85198259354, 0)
(0.862314343452, 5.85002994537, 0)
(0.822382926941, 5.84768819809, 0)
(0.782458007336, 5.84523916245, 0)
(0.74256592989, 5.84230279922, 0)
(0.702678084373, 5.83930921555, 0)
(0.662909269333, 5.83501529694, 0)
(0.623140454292, 5.83072090149, 0)
(0.583371937275, 5.82642412186, 0)
(0.543659448624, 5.82163667679, 0)
(0.503961205482, 5.81673240662, 0)
(0.464287996292, 5.81162977219, 0)
(0.424668461084, 5.80612611771, 0)
(0.385190963745, 5.79968214035, 0)
(0.345713466406, 5.79323816299, 0)
(0.306509971619, 5.78529548645, 0)
(0.267306447029, 5.77735280991, 0)
(0.228102996945, 5.76941013336, 0)
(0.188988119364, 5.76104211807, 0)
(0.149894684553, 5.75257444382, 0)
(0.110920935869, 5.74357175827, 0)
(0.0719570815563, 5.73452663422, 0)
(0.0333326533437, 5.7241268158, 0)
(-0.00529171898961, 5.71372699738, 0)
(-0.0439159013331, 5.70332622528, 0)
(-0.0823840722442, 5.69236278534, 0)
(-0.12081849575, 5.68128156662, 0)
(-0.15919084847, 5.66998720169, 0)
(-0.197429984808, 5.65824985504, 0)
(-0.235223054886, 5.64514684677, 0)
(-0.273016154766, 5.63204431534, 0)
(-0.310180485249, 5.61725187302, 0)
(-0.347344815731, 5.60245943069, 0)
(-0.384508877993, 5.58766651154, 0)
(-0.421522885561, 5.57250213623, 0)
(-0.458454430103, 5.55713796616, 0)
(-0.495016276836, 5.54091358185, 0)
(-0.531578063965, 5.52468919754, 0)
(-0.567340731621, 5.50677204132, 0)
(-0.603103339672, 5.48885440826, 0)
(-0.638866245747, 5.47093772888, 0)
(-0.674380838871, 5.45253372192, 0)
(-0.709836900234, 5.4340171814, 0)
(-0.744668602943, 5.41435098648, 0)
(-0.779500067234, 5.39468479156, 0)
(-0.814255535603, 5.37488412857, 0)
(-0.848720490932, 5.35458230972, 0)
(-0.883131623268, 5.33418941498, 0)
(-0.91685795784, 5.31268262863, 0)
(-0.952647507191, 5.29481887817, 0)
(-0.986373662949, 5.27331209183, 0)
(-1.01974081993, 5.25125217438, 0)
(-1.05523097515, 5.23280096054, 0)
(-1.08871901035, 5.21092510223, 0)
(-1.12220704556, 5.18904924393, 0)
(-1.15427279472, 5.16513729095, 0)
(-1.18866240978, 5.14470815659, 0)
(-1.22072827816, 5.12079620361, 0)
(-1.25511789322, 5.10036706924, 0)
(-1.2871837616, 5.07645511627, 0)
(-1.32157337666, 5.0560259819, 0)
(-1.35363924503, 5.03211402893, 0)
(-1.38802886009, 5.01168489456, 0)
(-1.42009472847, 4.98777294159, 0)
(-1.45448434353, 4.96734380722, 0)
(-1.48655021191, 4.94343185425, 0)
(-1.52093982697, 4.92300271988, 0)
(-1.55300569534, 4.89909076691, 0)
(-1.5873953104, 4.87866163254, 0)
(-1.61946117878, 4.85474967957, 0)
(-1.64885187149, 4.82761716843, 0)
(-1.68091785908, 4.80370521545, 0)
(-1.710308671, 4.77657270432, 0)
(-1.74237465858, 4.75266075134, 0)
(-1.7717654705, 4.7255282402, 0)
(-1.80383145809, 4.70161628723, 0)
(-1.83322227001, 4.67448377609, 0)
(-1.8652882576, 4.65057182312, 0)
(-1.89467906952, 4.62343931198, 0)
(-1.92674505711, 4.59952735901, 0)
(-1.95613586903, 4.57239484787, 0)
(-1.98820185661, 4.5484828949, 0)
(-2.01759266853, 4.52135038376, 0)
(-2.04965877533, 4.49743843079, 0)
(-2.07904958725, 4.47030591965, 0)
(-2.11111569405, 4.44639396667, 0)
(-2.14050650597, 4.41926145554, 0)
(-2.17257261276, 4.39534950256, 0)
(-2.20196342468, 4.36821699142, 0)
(-2.23402953148, 4.34430503845, 0)
(-2.2634203434, 4.31717252731, 0)
(-2.2954864502, 4.29326057434, 0)
(-2.32487726212, 4.2661280632, 0)
(-2.35694336891, 4.24221611023, 0)
(-2.38633418083, 4.21508359909, 0)
(-2.41272783279, 4.18502759933, 0)
(-2.44211864471, 4.1578950882, 0)
(-2.46851229668, 4.12783908844, 0)
(-2.4979031086, 4.1007065773, 0)
(-2.52429676056, 4.07065057755, 0)
(-2.55368757248, 4.04351806641, 0)
(-2.58008122444, 4.01346206665, 0)
(-2.60947203636, 3.98632955551, 0)
(-2.63586568832, 3.95627355576, 0)
(-2.66525650024, 3.92914104462, 0)
(-2.69165015221, 3.89908504486, 0)
(-2.72104096413, 3.87195253372, 0)
(-2.74743461609, 3.84189653397, 0)
(-2.77682542801, 3.81476402283, 0)
(-2.80321907997, 3.78470802307, 0)
(-2.83260989189, 3.75757551193, 0)
(-2.85900354385, 3.72751951218, 0)
(-2.88839435577, 3.70038700104, 0)
(-2.91478800774, 3.67033100128, 0)
(-2.94417881966, 3.64319849014, 0)
(-2.97057247162, 3.61314249039, 0)
(-2.99996328354, 3.58600997925, 0)
(-3.0263569355, 3.55595397949, 0)
(-3.05574774742, 3.52882146835, 0)
(-3.08214139938, 3.4987654686, 0)
(-3.10524892807, 3.46611499786, 0)
(-3.13164258003, 3.43605899811, 0)
(-3.15475010872, 3.40340852737, 0)
(-3.18114376068, 3.37335252762, 0)
(-3.20425128937, 3.34070205688, 0)
(-3.23064494133, 3.31064605713, 0)
(-3.25375247002, 3.2779955864, 0)
(-3.28014612198, 3.24793958664, 0)
(-3.30325365067, 3.21528911591, 0)
(-3.32964730263, 3.18523311615, 0)
(-3.35275483131, 3.15258264542, 0)
(-3.37914848328, 3.12252664566, 0)
(-3.40225601196, 3.08987617493, 0)
(-3.42864966393, 3.05982017517, 0)
(-3.45175719261, 3.02716970444, 0)
(-3.47815084457, 2.99711370468, 0)
(-3.50125837326, 2.96446323395, 0)
(-3.52765202522, 2.93440723419, 0)
(-3.55075955391, 2.90175676346, 0)
(-3.57715320587, 2.8717007637, 0)
(-3.60026073456, 2.83905029297, 0)
(-3.61982870102, 2.80416345596, 0)
(-3.64293622971, 2.77151322365, 0)
(-3.66250443459, 2.73662638664, 0)
(-3.68561196327, 2.70397615433, 0)
(-3.70518016815, 2.66908931732, 0)
(-3.72828769684, 2.63643908501, 0)
(-3.74785590172, 2.601552248, 0)
(-3.7709634304, 2.56890201569, 0)
(-3.79053163528, 2.53401517868, 0)
(-3.81363916397, 2.50136494637, 0)
(-3.83320736885, 2.46647810936, 0)
(-3.85631489754, 2.43382787704, 0)
(-3.87588310242, 2.39894104004, 0)
(-3.8989906311, 2.36629080772, 0)
(-3.91855883598, 2.33140397072, 0)
(-3.94166636467, 2.2987537384, 0)
(-3.96123456955, 2.2638669014, 0)
(-3.98434209824, 2.23121666908, 0)
(-4.0039100647, 2.19632983208, 0)
(-4.01972436905, 2.15958857536, 0)
(-4.03929233551, 2.12470173836, 0)
(-4.05510663986, 2.08796048164, 0)
(-4.07467460632, 2.05307364464, 0)
(-4.09048891068, 2.01633238792, 0)
(-4.11005687714, 1.98144555092, 0)
(-4.12587118149, 1.94470441341, 0)
(-4.14543914795, 1.90981757641, 0)
(-4.1612534523, 1.8730764389, 0)
(-4.18082141876, 1.8381896019, 0)
(-4.19663572311, 1.80144846439, 0)
(-4.21620368958, 1.76656162739, 0)
(-4.23201799393, 1.72982048988, 0)
(-4.25158596039, 1.69493365288, 0)
(-4.26740026474, 1.65819251537, 0)
(-4.2869682312, 1.62330567837, 0)
(-4.30278253555, 1.58656454086, 0)
(-4.32235050201, 1.55167770386, 0)
(-4.33816480637, 1.51493656635, 0)
(-4.35005187988, 1.47674369812, 0)
(-4.36586618423, 1.44000256062, 0)
(-4.37775325775, 1.40180969238, 0)
(-4.3935675621, 1.36506855488, 0)
(-4.40545463562, 1.32687568665, 0)
(-4.42126893997, 1.29013454914, 0)
(-4.43315601349, 1.25194168091, 0)
(-4.44897031784, 1.2152005434, 0)
(-4.46085739136, 1.17700767517, 0)
(-4.47667169571, 1.14026653767, 0)
(-4.48855876923, 1.10207366943, 0)
(-4.50437307358, 1.06533253193, 0)
(-4.51626014709, 1.0271396637, 0)
(-4.53207445145, 0.990398526192, 0)
(-4.54396152496, 0.952205657959, 0)
(-4.55977582932, 0.915464520454, 0)
(-4.57166290283, 0.877271652222, 0)
(-4.57949256897, 0.838045418262, 0)
(-4.59137964249, 0.799852490425, 0)
(-4.59920930862, 0.760626256466, 0)
(-4.61109638214, 0.722433328629, 0)
(-4.61892604828, 0.683207094669, 0)
(-4.6308131218, 0.645014166832, 0)
(-4.63864278793, 0.605787932873, 0)
(-4.65052986145, 0.567595005035, 0)
(-4.65835952759, 0.528368771076, 0)
(-4.6702466011, 0.490175843239, 0)
(-4.67807626724, 0.450949639082, 0)
(-4.68996334076, 0.412756741047, 0)
(-4.6977930069, 0.37353053689, 0)
(-4.70968008041, 0.335337638855, 0)
(-4.71750974655, 0.296111434698, 0)
(-4.72119617462, 0.256281673908, 0)
(-4.72902584076, 0.217055439949, 0)
(-4.73271226883, 0.177225679159, 0)
(-4.74054193497, 0.1379994452, 0)
(-4.74422836304, 0.0981696844101, 0)
(-4.75205802917, 0.0589434467256, 0)
(-4.75574445724, 0.019113689661, 0)
(-4.76357412338, -0.0201125480235, 0)
(-4.76726055145, -0.059942305088, 0)
(-4.77509021759, -0.0991685390472, 0)
(-4.77877664566, -0.138998299837, 0)
(-4.7866063118, -0.178224533796, 0)
(-4.79029273987, -0.218054294586, 0)
(-4.78979539871, -0.258051216602, 0)
(-4.78512001038, -0.297777026892, 0)
(-4.77631759644, -0.336796522141, 0)
(-4.76348495483, -0.374682128429, 0)
(-4.7467622757, -0.411018848419, 0)
(-4.72633314133, -0.445408463478, 0)
(-4.70242118835, -0.477474302053, 0)
(-4.67528820038, -0.506865024567, 0)
(-4.64604759216, -0.534159302711, 0)
(-4.6167845726, -0.561429798603, 0)
(-4.58752155304, -0.588700056076, 0)
(-4.55825853348, -0.615970313549, 0)
(-4.52899551392, -0.643240571022, 0)
(-4.49973249435, -0.670510828495, 0)
(-4.47046947479, -0.697781085968, 0)
(-4.44120645523, -0.725051343441, 0)
(-4.41194343567, -0.752321600914, 0)
(-4.38268041611, -0.779591858387, 0)
(-4.35341739655, -0.80686211586, 0)
(-4.32415437698, -0.834132313728, 0)
(-4.29489135742, -0.861402511597, 0)
(-4.26562833786, -0.888672709465, 0)
(-4.2363653183, -0.915942907333, 0)
(-4.20710229874, -0.943213105202, 0)
(-4.17783927917, -0.97048330307, 0)
(-4.14857625961, -0.997753500938, 0)
(-4.11931324005, -1.02502369881, 0)
(-4.09005022049, -1.05229389668, 0)
(-4.06078720093, -1.07956409454, 0)
(-4.03152418137, -1.10683429241, 0)
(-4.0022611618, -1.13410449028, 0)
(-3.97299790382, -1.16137468815, 0)
(-3.94373464584, -1.18864488602, 0)
(-3.91447138786, -1.21591508389, 0)
(-3.88520812988, -1.24318528175, 0)
(-3.8559448719, -1.27045547962, 0)
(-3.82668161392, -1.29772567749, 0)
(-3.79741835594, -1.32499587536, 0)
(-3.76815509796, -1.35226607323, 0)
(-3.73889183998, -1.3795362711, 0)
(-3.709628582, -1.40680646896, 0)
(-3.68036532402, -1.43407666683, 0)
(-3.65110206604, -1.4613468647, 0)
(-3.62183880806, -1.48861706257, 0)
(-3.59257555008, -1.51588726044, 0)
(-3.5633122921, -1.54315745831, 0)
(-3.53404903412, -1.57042765617, 0)
(-3.50478577614, -1.59769785404, 0)
(-3.47552251816, -1.62496805191, 0)
(-3.44625926018, -1.65223824978, 0)
(-3.4169960022, -1.67950844765, 0)
(-3.38773274422, -1.70677864552, 0)
(-3.35846948624, -1.73404884338, 0)
(-3.32920622826, -1.76131904125, 0)
(-3.29994297028, -1.78858923912, 0)
(-3.2706797123, -1.81585943699, 0)
(-3.24141645432, -1.84312963486, 0)
(-3.21215319633, -1.87039983273, 0)
(-3.18288993835, -1.89767003059, 0)
(-3.15362668037, -1.92494022846, 0)
(-3.12436342239, -1.95221042633, 0)
(-3.09510016441, -1.9794806242, 0)
(-3.06583690643, -2.00675082207, 0)
(-3.03657364845, -2.03402113914, 0)
(-3.00731039047, -2.06129145622, 0)
(-2.97804713249, -2.0885617733, 0)
(-2.94878387451, -2.11583209038, 0)
(-2.91952061653, -2.14310240746, 0)
(-2.89025735855, -2.17037272453, 0)
(-2.86099410057, -2.19764304161, 0)
(-2.83173084259, -2.22491335869, 0)
(-2.80246758461, -2.25218367577, 0)
(-2.77320432663, -2.27945399284, 0)
(-2.74394106865, -2.30672430992, 0)
(-2.71467781067, -2.333994627, 0)
(-2.68541455269, -2.36126494408, 0)
(-2.65615129471, -2.38853526115, 0)
(-2.62688803673, -2.41580557823, 0)
(-2.59762477875, -2.44307589531, 0)
(-2.56836152077, -2.47034621239, 0)
(-2.53909826279, -2.49761652946, 0)
(-2.50983500481, -2.52488684654, 0)
(-2.48057174683, -2.55215716362, 0)
(-2.45130848885, -2.5794274807, 0)
(-2.42204523087, -2.60669779778, 0)
(-2.39278197289, -2.63396811485, 0)
(-2.3635187149, -2.66123843193, 0)
(-2.33425545692, -2.68850874901, 0)
(-2.30499219894, -2.71577906609, 0)
(-2.27572894096, -2.74304938316, 0)
(-2.24646568298, -2.77031970024, 0)
