(-913.368164062, -695.801025391, 1504.31372549)
(-913.328186035, -695.801025391, 1504.31372549)
(-913.288208008, -695.801025391, 1504.31372549)
(-913.24822998, -695.801025391, 1504.31372549)
(-913.208251953, -695.801025391, 1504.31372549)
(-913.168273926, -695.801025391, 1504.31372549)
(-913.128295898, -695.801025391, 1504.31372549)
(-913.088317871, -695.801025391, 1504.31372549)
(-913.048339844, -695.801025391, 1504.31372549)
(-913.008361816, -695.801025391, 1504.31372549)
(-912.968383789, -695.801025391, 1504.31372549)
(-912.928405762, -695.801025391, 1504.31372549)
(-912.888427734, -695.801025391, 1504.31372549)
(-912.848449707, -695.801025391, 1504.31372549)
(-912.80847168, -695.801025391, 1504.31372549)
(-912.768493652, -695.801025391, 1504.31372549)
(-912.728515625, -695.801025391, 1504.31372549)
(-912.688537598, -695.801025391, 1504.31372549)
(-912.64855957, -695.801025391, 1504.31372549)
(-912.608581543, -695.801025391, 1504.31372549)
(-912.568786621, -695.796813965, 1504.31372549)
(-912.529663086, -695.788452148, 1504.31372549)
(-912.491638184, -695.776062012, 1504.31372549)
(-912.45513916, -695.759765625, 1504.31372549)
(-912.420532227, -695.739746094, 1504.31372549)
(-912.388183594, -695.716186523, 1504.31372549)
(-912.357788086, -695.690185547, 1504.31372549)
(-912.327392578, -695.66418457, 1504.31372549)
(-912.29699707, -695.638183594, 1504.31372549)
(-912.266601562, -695.612182617, 1504.31372549)
(-912.236206055, -695.586181641, 1504.31372549)
(-912.205810547, -695.560180664, 1504.31372549)
(-912.175415039, -695.534179688, 1504.31372549)
(-912.145019531, -695.508178711, 1504.31372549)
(-912.114624023, -695.482177734, 1504.31372549)
(-912.084228516, -695.456176758, 1504.31372549)
(-912.053833008, -695.430175781, 1504.31372549)
(-912.0234375, -695.404174805, 1504.31372549)
(-911.993041992, -695.378173828, 1504.31372549)
(-911.962646484, -695.352172852, 1504.31372549)
(-911.932250977, -695.326171875, 1504.31372549)
(-911.901855469, -695.300170898, 1504.31372549)
(-911.871459961, -695.274169922, 1504.31372549)
(-911.841064453, -695.248168945, 1504.31372549)
(-911.810668945, -695.222167969, 1504.31372549)
(-911.780273438, -695.196166992, 1504.31372549)
(-911.74987793, -695.170166016, 1504.31372549)
(-911.719482422, -695.144165039, 1504.31372549)
(-911.689086914, -695.118164062, 1504.31372549)
(-911.658691406, -695.092163086, 1504.31372549)
(-911.628295898, -695.066162109, 1504.31372549)
(-911.597900391, -695.040161133, 1504.31372549)
(-911.567504883, -695.014160156, 1504.31372549)
(-911.537109375, -694.98815918, 1504.31372549)
(-911.506713867, -694.962158203, 1504.31372549)
(-911.476318359, -694.936157227, 1504.31372549)
(-911.445922852, -694.91015625, 1504.31372549)
(-911.415527344, -694.884155273, 1504.31372549)
(-911.385131836, -694.858154297, 1504.31372549)
(-911.354736328, -694.83215332, 1504.31372549)
(-911.32434082, -694.806152344, 1504.31372549)
(-911.293945312, -694.780151367, 1504.31372549)
(-911.263549805, -694.754150391, 1504.31372549)
(-911.233154297, -694.728149414, 1504.31372549)
(-911.202758789, -694.702148438, 1504.31372549)
(-911.172363281, -694.676147461, 1504.31372549)
(-911.141967773, -694.650146484, 1504.31372549)
(-911.111572266, -694.624145508, 1504.31372549)
(-911.081176758, -694.598144531, 1504.31372549)
(-911.05078125, -694.572143555, 1504.31372549)
(-911.020385742, -694.546142578, 1504.31372549)
(-910.989990234, -694.520141602, 1504.31372549)
(-910.959594727, -694.494140625, 1504.31372549)
(-910.929199219, -694.468139648, 1504.31372549)
(-910.898803711, -694.442138672, 1504.31372549)
(-910.868408203, -694.416137695, 1504.31372549)
(-910.838012695, -694.390136719, 1504.31372549)
(-910.807617188, -694.364135742, 1504.31372549)
(-910.77722168, -694.338134766, 1504.31372549)
(-910.746826172, -694.312133789, 1504.31372549)
(-910.716430664, -694.286132812, 1504.31372549)
(-910.686035156, -694.260131836, 1504.31372549)
(-910.655639648, -694.234130859, 1504.31372549)
(-910.625244141, -694.208129883, 1504.31372549)
(-910.594848633, -694.182128906, 1504.31372549)
(-910.564453125, -694.15612793, 1504.31372549)
(-910.534057617, -694.130126953, 1504.31372549)
(-910.503662109, -694.104125977, 1504.31372549)
(-910.473266602, -694.078125, 1504.31372549)
(-910.442871094, -694.052124023, 1504.31372549)
(-910.412475586, -694.026123047, 1504.31372549)
(-910.382080078, -694.00012207, 1504.31372549)
(-910.35168457, -693.974121094, 1504.31372549)
(-910.321289062, -693.948120117, 1504.31372549)
(-910.290893555, -693.922119141, 1504.31372549)
(-910.260498047, -693.896118164, 1504.31372549)
(-910.230102539, -693.870117188, 1504.31372549)
(-910.199707031, -693.844116211, 1504.31372549)
(-910.169311523, -693.818115234, 1504.31372549)
(-910.138916016, -693.792114258, 1504.31372549)
(-910.108520508, -693.766113281, 1504.31372549)
(-910.078125, -693.740112305, 1504.31372549)
(-910.047729492, -693.714111328, 1504.31372549)
(-910.017333984, -693.688110352, 1504.31372549)
(-909.986938477, -693.662109375, 1504.31372549)
(-909.956542969, -693.636108398, 1504.31372549)
(-909.926147461, -693.610107422, 1504.31372549)
(-909.895751953, -693.584106445, 1504.31372549)
(-909.865356445, -693.558105469, 1504.31372549)
(-909.834960938, -693.532104492, 1504.31372549)
(-909.80456543, -693.506103516, 1504.31372549)
(-909.774169922, -693.480102539, 1504.31372549)
(-909.743774414, -693.454101562, 1504.31372549)
(-909.713378906, -693.428100586, 1504.31372549)
(-909.682983398, -693.402099609, 1504.31372549)
(-909.652587891, -693.376098633, 1504.31372549)
(-909.622192383, -693.350097656, 1504.31372549)
(-909.591796875, -693.32409668, 1504.31372549)
(-909.561401367, -693.298095703, 1504.31372549)
(-909.531005859, -693.272155762, 1504.31372549)
(-909.500610352, -693.24621582, 1504.31372549)
(-909.470214844, -693.220275879, 1504.31372549)
(-909.439819336, -693.194335938, 1504.31372549)
(-909.409423828, -693.168395996, 1504.31372549)
(-909.37902832, -693.142456055, 1504.31372549)
(-909.348632812, -693.116516113, 1504.31372549)
(-909.318237305, -693.090576172, 1504.31372549)
(-909.287841797, -693.06463623, 1504.31372549)
(-909.257446289, -693.038696289, 1504.31372549)
(-909.227050781, -693.012756348, 1504.31372549)
(-909.196655273, -692.986816406, 1504.31372549)
(-909.166259766, -692.96081543, 1504.31372549)
(-909.135864258, -692.934814453, 1504.31372549)
(-909.10546875, -692.908874512, 1504.31372549)
(-909.075073242, -692.88293457, 1504.31372549)
(-909.044677734, -692.856994629, 1504.31372549)
(-909.014282227, -692.831054688, 1504.31372549)
(-908.983886719, -692.805114746, 1504.31372549)
(-908.953491211, -692.779174805, 1504.31372549)
(-908.923095703, -692.753234863, 1504.31372549)
(-908.892700195, -692.727294922, 1504.31372549)
(-908.862304688, -692.70135498, 1504.31372549)
(-908.83190918, -692.675415039, 1504.31372549)
(-908.801513672, -692.649475098, 1504.31372549)
(-908.771118164, -692.623535156, 1504.31372549)
(-908.742553711, -692.59552002, 1504.31372549)
(-908.713989258, -692.567504883, 1504.31372549)
(-908.685424805, -692.539489746, 1504.31372549)
(-908.656860352, -692.511474609, 1504.31372549)
(-908.628295898, -692.483459473, 1504.31372549)
(-908.599731445, -692.455444336, 1504.31372549)
(-908.571166992, -692.427429199, 1504.31372549)
(-908.542602539, -692.399414062, 1504.31372549)
(-908.514038086, -692.371398926, 1504.31372549)
(-908.485473633, -692.343383789, 1504.31372549)
(-908.45690918, -692.315368652, 1504.31372549)
(-908.428344727, -692.287353516, 1504.31372549)
(-908.399780273, -692.259338379, 1504.31372549)
(-908.37121582, -692.231323242, 1504.31372549)
(-908.342651367, -692.203308105, 1504.31372549)
(-908.314086914, -692.175292969, 1504.31372549)
(-908.285522461, -692.147277832, 1504.31372549)
(-908.256958008, -692.119262695, 1504.31372549)
(-908.228393555, -692.091247559, 1504.31372549)
(-908.199829102, -692.063232422, 1504.31372549)
(-908.171264648, -692.035217285, 1504.31372549)
(-908.142700195, -692.007202148, 1504.31372549)
(-908.114135742, -691.979187012, 1504.31372549)
(-908.085571289, -691.951171875, 1504.31372549)
(-908.057006836, -691.923156738, 1504.31372549)
(-908.028442383, -691.895141602, 1504.31372549)
(-907.99987793, -691.867126465, 1504.31372549)
(-907.971313477, -691.839111328, 1504.31372549)
(-907.942749023, -691.811096191, 1504.31372549)
(-907.91418457, -691.783081055, 1504.31372549)
(-907.885620117, -691.755065918, 1504.31372549)
(-907.857055664, -691.727050781, 1504.31372549)
(-907.828491211, -691.699035645, 1504.31372549)
(-907.799926758, -691.671020508, 1504.31372549)
(-907.771362305, -691.643005371, 1504.31372549)
(-907.742797852, -691.614990234, 1504.31372549)
(-907.714233398, -691.586975098, 1504.31372549)
(-907.685668945, -691.558959961, 1504.31372549)
(-907.657104492, -691.530944824, 1504.31372549)
(-907.628540039, -691.502929688, 1504.31372549)
(-907.599975586, -691.474914551, 1504.31372549)
(-907.571411133, -691.446899414, 1504.31372549)
(-907.54284668, -691.418884277, 1504.31372549)
(-907.514282227, -691.390869141, 1504.31372549)
(-907.485717773, -691.362854004, 1504.31372549)
(-907.45715332, -691.334838867, 1504.31372549)
(-907.428588867, -691.30682373, 1504.31372549)
(-907.400024414, -691.278808594, 1504.31372549)
(-907.371459961, -691.250793457, 1504.31372549)
(-907.342895508, -691.22277832, 1504.31372549)
(-907.314331055, -691.194763184, 1504.31372549)
(-907.285766602, -691.166748047, 1504.31372549)
(-907.257202148, -691.13873291, 1504.31372549)
(-907.228637695, -691.110717773, 1504.31372549)
(-907.200073242, -691.082702637, 1504.31372549)
(-907.171508789, -691.0546875, 1504.31372549)
(-907.142944336, -691.026672363, 1504.31372549)
(-907.114379883, -690.998657227, 1504.31372549)
(-907.08581543, -690.97064209, 1504.31372549)
(-907.057250977, -690.942626953, 1504.31372549)
(-907.028686523, -690.914611816, 1504.31372549)
(-907.00012207, -690.88659668, 1504.31372549)
(-906.971557617, -690.858581543, 1504.31372549)
(-906.942993164, -690.830566406, 1504.31372549)
(-906.914428711, -690.80255127, 1504.31372549)
(-906.885864258, -690.774536133, 1504.31372549)
(-906.857299805, -690.746520996, 1504.31372549)
(-906.828735352, -690.718505859, 1504.31372549)
(-906.800170898, -690.690490723, 1504.31372549)
(-906.771606445, -690.662475586, 1504.31372549)
(-906.743041992, -690.634460449, 1504.31372549)
(-906.714477539, -690.606445312, 1504.31372549)
(-906.685913086, -690.578430176, 1504.31372549)
(-906.657348633, -690.550415039, 1504.31372549)
(-906.62878418, -690.522399902, 1504.31372549)
(-906.600219727, -690.494384766, 1504.31372549)
(-906.571655273, -690.466369629, 1504.31372549)
(-906.54309082, -690.438354492, 1504.31372549)
(-906.514526367, -690.410339355, 1504.31372549)
(-906.485961914, -690.382324219, 1504.31372549)
(-906.457397461, -690.354309082, 1504.31372549)
(-906.428833008, -690.326293945, 1504.31372549)
(-906.400268555, -690.298278809, 1504.31372549)
(-906.371704102, -690.270263672, 1504.31372549)
(-906.343139648, -690.242248535, 1504.31372549)
(-906.314575195, -690.214233398, 1504.31372549)
(-906.286010742, -690.186218262, 1504.31372549)
(-906.257446289, -690.158203125, 1504.31372549)
(-906.228881836, -690.130187988, 1504.31372549)
(-906.200317383, -690.102172852, 1504.31372549)
(-906.17175293, -690.074157715, 1504.31372549)
(-906.143188477, -690.046142578, 1504.31372549)
(-906.114624023, -690.018127441, 1504.31372549)
(-906.08605957, -689.990112305, 1504.31372549)
(-906.057495117, -689.962097168, 1504.31372549)
(-906.028930664, -689.934082031, 1504.31372549)
(-906.000366211, -689.906066895, 1504.31372549)
(-905.971801758, -689.878051758, 1504.31372549)
(-905.943237305, -689.850036621, 1504.31372549)
(-905.914672852, -689.822021484, 1504.31372549)
(-905.886108398, -689.794006348, 1504.31372549)
(-905.857543945, -689.765991211, 1504.31372549)
(-905.828979492, -689.737976074, 1504.31372549)
(-905.800415039, -689.709960938, 1504.31372549)
(-905.771850586, -689.681945801, 1504.31372549)
(-905.743286133, -689.653930664, 1504.31372549)
(-905.71472168, -689.625915527, 1504.31372549)
(-905.686157227, -689.597900391, 1504.31372549)
(-905.657592773, -689.569885254, 1504.31372549)
(-905.62902832, -689.541870117, 1504.31372549)
(-905.600463867, -689.51385498, 1504.31372549)
(-905.571899414, -689.485900879, 1504.31372549)
(-905.543334961, -689.457946777, 1504.31372549)
(-905.514770508, -689.429992676, 1504.31372549)
(-905.486206055, -689.402038574, 1504.31372549)
(-905.457641602, -689.374084473, 1504.31372549)
(-905.429077148, -689.346069336, 1504.31372549)
(-905.400512695, -689.318054199, 1504.31372549)
(-905.371948242, -689.290100098, 1504.31372549)
(-905.343383789, -689.262145996, 1504.31372549)
(-905.314819336, -689.234191895, 1504.31372549)
(-905.286254883, -689.206237793, 1504.31372549)
(-905.25769043, -689.178283691, 1504.31372549)
(-905.229125977, -689.15032959, 1504.31372549)
(-905.200561523, -689.122375488, 1504.31372549)
(-905.17199707, -689.094360352, 1504.31372549)
(-905.143432617, -689.066345215, 1504.31372549)
(-905.114868164, -689.038391113, 1504.31372549)
(-905.086303711, -689.010437012, 1504.31372549)
(-905.057739258, -688.98248291, 1504.31372549)
(-905.026367188, -688.957641602, 1504.31372549)
(-904.992553711, -688.936218262, 1504.31372549)
(-904.956726074, -688.918457031, 1504.31372549)
(-904.919250488, -688.904541016, 1504.31372549)
(-904.880493164, -688.894592285, 1504.31372549)
(-904.840942383, -688.88873291, 1504.31372549)
(-904.801147461, -688.88458252, 1504.31372549)
(-904.761352539, -688.880432129, 1504.31372549)
(-904.721557617, -688.876281738, 1504.31372549)
(-904.681762695, -688.872131348, 1504.31372549)
(-904.641967773, -688.867980957, 1504.31372549)
(-904.602172852, -688.863830566, 1504.31372549)
(-904.56237793, -688.859680176, 1504.31372549)
(-904.522583008, -688.855529785, 1504.31372549)
(-904.482788086, -688.851379395, 1504.31372549)
(-904.442993164, -688.847229004, 1504.31372549)
(-904.403198242, -688.843078613, 1504.31372549)
(-904.36340332, -688.838928223, 1504.31372549)
(-904.323608398, -688.834777832, 1504.31372549)
(-904.283813477, -688.830627441, 1504.31372549)
(-904.244018555, -688.826477051, 1504.31372549)
(-904.204223633, -688.82232666, 1504.31372549)
(-904.164428711, -688.81817627, 1504.31372549)
(-904.124633789, -688.814025879, 1504.31372549)
(-904.084838867, -688.809875488, 1504.31372549)
(-904.045043945, -688.805725098, 1504.31372549)
(-904.005249023, -688.801574707, 1504.31372549)
(-903.965454102, -688.797424316, 1504.31372549)
(-903.92565918, -688.793273926, 1504.31372549)
(-903.885864258, -688.789123535, 1504.31372549)
(-903.846069336, -688.784973145, 1504.31372549)
(-903.806274414, -688.780822754, 1504.31372549)
(-903.766479492, -688.776672363, 1504.31372549)
(-903.72668457, -688.772521973, 1504.31372549)
(-903.686889648, -688.768371582, 1504.31372549)
(-903.647094727, -688.764221191, 1504.31372549)
(-903.607299805, -688.760070801, 1504.31372549)
(-903.567504883, -688.75592041, 1504.31372549)
(-903.527709961, -688.75177002, 1504.31372549)
(-903.487915039, -688.747619629, 1504.31372549)
(-903.448120117, -688.743469238, 1504.31372549)
(-903.408325195, -688.739318848, 1504.31372549)
(-903.368530273, -688.735168457, 1504.31372549)
(-903.328735352, -688.731018066, 1504.31372549)
(-903.28894043, -688.726867676, 1504.31372549)
(-903.249145508, -688.722717285, 1504.31372549)
(-903.209350586, -688.718566895, 1504.31372549)
(-903.169555664, -688.714416504, 1504.31372549)
(-903.129760742, -688.710266113, 1504.31372549)
(-903.08996582, -688.706115723, 1504.31372549)
(-903.050170898, -688.701965332, 1504.31372549)
(-903.010375977, -688.697814941, 1504.31372549)
(-902.970581055, -688.693664551, 1504.31372549)
(-902.930786133, -688.68951416, 1504.31372549)
(-902.890991211, -688.68536377, 1504.31372549)
(-902.851196289, -688.681213379, 1504.31372549)
(-902.811401367, -688.677062988, 1504.31372549)
(-902.771606445, -688.672912598, 1504.31372549)
(-902.731811523, -688.668762207, 1504.31372549)
(-902.692016602, -688.664611816, 1504.31372549)
(-902.65222168, -688.660461426, 1504.31372549)
(-902.612426758, -688.656311035, 1504.31372549)
(-902.572631836, -688.652160645, 1504.31372549)
(-902.532836914, -688.648010254, 1504.31372549)
(-902.493041992, -688.643859863, 1504.31372549)
(-902.45324707, -688.639709473, 1504.31372549)
(-902.413452148, -688.635559082, 1504.31372549)
(-902.373657227, -688.631408691, 1504.31372549)
(-902.333862305, -688.627258301, 1504.31372549)
(-902.294067383, -688.62310791, 1504.31372549)
(-902.254272461, -688.61895752, 1504.31372549)
(-902.214477539, -688.614807129, 1504.31372549)
(-902.174682617, -688.610717773, 1504.31372549)
(-902.134887695, -688.606628418, 1504.31372549)
(-902.095092773, -688.602539062, 1504.31372549)
(-902.055297852, -688.598388672, 1504.31372549)
(-902.01550293, -688.594238281, 1504.31372549)
(-901.975708008, -688.590087891, 1504.31372549)
(-901.935913086, -688.585998535, 1504.31372549)
(-901.896118164, -688.58190918, 1504.31372549)
(-901.856323242, -688.577819824, 1504.31372549)
(-901.81652832, -688.573669434, 1504.31372549)
(-901.776733398, -688.569519043, 1504.31372549)
(-901.736938477, -688.565368652, 1504.31372549)
(-901.697143555, -688.561279297, 1504.31372549)
(-901.657348633, -688.557189941, 1504.31372549)
(-901.617553711, -688.553100586, 1504.31372549)
(-901.577575684, -688.552368164, 1504.31372549)
(-901.537597656, -688.551696777, 1504.31372549)
(-901.497619629, -688.551025391, 1504.31372549)
(-901.457641602, -688.550354004, 1504.31372549)
(-901.417663574, -688.549682617, 1504.31372549)
(-901.377685547, -688.54901123, 1504.31372549)
(-901.33770752, -688.548339844, 1504.31372549)
(-901.297729492, -688.547668457, 1504.31372549)
(-901.257751465, -688.54699707, 1504.31372549)
(-901.217773438, -688.546325684, 1504.31372549)
(-901.17779541, -688.545654297, 1504.31372549)
(-901.137817383, -688.54498291, 1504.31372549)
(-901.097839355, -688.544311523, 1504.31372549)
(-901.057861328, -688.543640137, 1504.31372549)
(-901.017883301, -688.54296875, 1504.31372549)
(-900.977905273, -688.542297363, 1504.31372549)
(-900.937927246, -688.541625977, 1504.31372549)
(-900.897949219, -688.54095459, 1504.31372549)
(-900.857971191, -688.540283203, 1504.31372549)
(-900.817993164, -688.539611816, 1504.31372549)
(-900.778015137, -688.53894043, 1504.31372549)
(-900.738037109, -688.538269043, 1504.31372549)
(-900.698059082, -688.537597656, 1504.31372549)
(-900.658081055, -688.53692627, 1504.31372549)
(-900.618103027, -688.536254883, 1504.31372549)
(-900.578125, -688.535583496, 1504.31372549)
(-900.538146973, -688.534912109, 1504.31372549)
(-900.498168945, -688.534179688, 1504.31372549)
(-900.458190918, -688.533447266, 1504.31372549)
(-900.418212891, -688.532714844, 1504.31372549)
(-900.378234863, -688.532043457, 1504.31372549)
(-900.338256836, -688.53137207, 1504.31372549)
(-900.298278809, -688.530700684, 1504.31372549)
(-900.258300781, -688.529968262, 1504.31372549)
(-900.218322754, -688.52923584, 1504.31372549)
(-900.178344727, -688.528503418, 1504.31372549)
(-900.138366699, -688.527832031, 1504.31372549)
(-900.098388672, -688.527160645, 1504.31372549)
(-900.058410645, -688.526489258, 1504.31372549)
(-900.018432617, -688.525756836, 1504.31372549)
(-899.97845459, -688.525024414, 1504.31372549)
(-899.938476562, -688.524291992, 1504.31372549)
(-899.898498535, -688.523620605, 1504.31372549)
(-899.858520508, -688.522949219, 1504.31372549)
(-899.81854248, -688.522277832, 1504.31372549)
(-899.778564453, -688.52154541, 1504.31372549)
(-899.738586426, -688.520812988, 1504.31372549)
(-899.698608398, -688.520080566, 1504.31372549)
(-899.658630371, -688.51940918, 1504.31372549)
(-899.618652344, -688.518737793, 1504.31372549)
(-899.578674316, -688.518066406, 1504.31372549)
(-899.538696289, -688.517333984, 1504.31372549)
(-899.498718262, -688.516601562, 1504.31372549)
(-899.458740234, -688.515869141, 1504.31372549)
(-899.418762207, -688.515197754, 1504.31372549)
(-899.37878418, -688.514526367, 1504.31372549)
(-899.338806152, -688.51385498, 1504.31372549)
(-899.298828125, -688.513122559, 1504.31372549)
(-899.258850098, -688.512390137, 1504.31372549)
(-899.21887207, -688.511657715, 1504.31372549)
(-899.178894043, -688.510986328, 1504.31372549)
(-899.138916016, -688.510314941, 1504.31372549)
(-899.098937988, -688.509643555, 1504.31372549)
(-899.058959961, -688.508911133, 1504.31372549)
(-899.018981934, -688.508178711, 1504.31372549)
(-898.979003906, -688.507446289, 1504.31372549)
(-898.939025879, -688.506774902, 1504.31372549)
(-898.899047852, -688.506103516, 1504.31372549)
(-898.859069824, -688.505432129, 1504.31372549)
(-898.819091797, -688.504699707, 1504.31372549)
(-898.77911377, -688.503967285, 1504.31372549)
(-898.739135742, -688.503234863, 1504.31372549)
(-898.699157715, -688.502563477, 1504.31372549)
(-898.659179688, -688.50189209, 1504.31372549)
(-898.61920166, -688.501220703, 1504.31372549)
(-898.579223633, -688.500488281, 1504.31372549)
(-898.539245605, -688.499755859, 1504.31372549)
(-898.499267578, -688.499023438, 1504.31372549)
(-898.459289551, -688.498352051, 1504.31372549)
(-898.419311523, -688.497680664, 1504.31372549)
(-898.379333496, -688.497009277, 1504.31372549)
(-898.339355469, -688.496276855, 1504.31372549)
(-898.299377441, -688.495544434, 1504.31372549)
(-898.259399414, -688.494812012, 1504.31372549)
(-898.219421387, -688.494140625, 1504.31372549)
(-898.179443359, -688.493469238, 1504.31372549)
(-898.139465332, -688.492797852, 1504.31372549)
(-898.099487305, -688.49206543, 1504.31372549)
(-898.059509277, -688.491333008, 1504.31372549)
(-898.01953125, -688.490600586, 1504.31372549)
(-897.979553223, -688.489929199, 1504.31372549)
(-897.939575195, -688.489257812, 1504.31372549)
(-897.899597168, -688.489135742, 1504.31372549)
(-897.859619141, -688.489013672, 1504.31372549)
(-897.819641113, -688.488891602, 1504.31372549)
(-897.779663086, -688.488769531, 1504.31372549)
(-897.739685059, -688.488647461, 1504.31372549)
(-897.699707031, -688.488525391, 1504.31372549)
(-897.659729004, -688.48840332, 1504.31372549)
(-897.619750977, -688.48828125, 1504.31372549)
(-897.579772949, -688.48815918, 1504.31372549)
(-897.539794922, -688.488037109, 1504.31372549)
(-897.499816895, -688.487915039, 1504.31372549)
(-897.459838867, -688.487792969, 1504.31372549)
(-897.41986084, -688.487670898, 1504.31372549)
(-897.379882812, -688.487548828, 1504.31372549)
(-897.339904785, -688.487426758, 1504.31372549)
(-897.299926758, -688.487304688, 1504.31372549)
(-897.25994873, -688.487182617, 1504.31372549)
(-897.219970703, -688.487060547, 1504.31372549)
(-897.179992676, -688.486938477, 1504.31372549)
(-897.140014648, -688.486816406, 1504.31372549)
(-897.100036621, -688.486694336, 1504.31372549)
(-897.060058594, -688.486572266, 1504.31372549)
(-897.020080566, -688.486450195, 1504.31372549)
(-896.980102539, -688.486328125, 1504.31372549)
(-896.940124512, -688.486206055, 1504.31372549)
(-896.900146484, -688.486083984, 1504.31372549)
(-896.860168457, -688.485961914, 1504.31372549)
(-896.82019043, -688.485839844, 1504.31372549)
(-896.780212402, -688.485717773, 1504.31372549)
(-896.740234375, -688.485595703, 1504.31372549)
(-896.700256348, -688.485473633, 1504.31372549)
(-896.66027832, -688.485351562, 1504.31372549)
(-896.620300293, -688.485229492, 1504.31372549)
(-896.580322266, -688.485107422, 1504.31372549)
(-896.540344238, -688.484985352, 1504.31372549)
(-896.500366211, -688.484863281, 1504.31372549)
(-896.460388184, -688.484741211, 1504.31372549)
(-896.420410156, -688.484619141, 1504.31372549)
(-896.380432129, -688.48449707, 1504.31372549)
(-896.340454102, -688.484375, 1504.31372549)
(-896.300476074, -688.48425293, 1504.31372549)
(-896.260498047, -688.484130859, 1504.31372549)
(-896.22052002, -688.484008789, 1504.31372549)
(-896.180541992, -688.483886719, 1504.31372549)
(-896.140563965, -688.483764648, 1504.31372549)
(-896.100585938, -688.483642578, 1504.31372549)
(-896.06060791, -688.483520508, 1504.31372549)
(-896.020629883, -688.483398438, 1504.31372549)
(-895.980651855, -688.483276367, 1504.31372549)
(-895.940673828, -688.483154297, 1504.31372549)
(-895.900695801, -688.483032227, 1504.31372549)
(-895.860717773, -688.482910156, 1504.31372549)
(-895.820739746, -688.482788086, 1504.31372549)
(-895.780761719, -688.482666016, 1504.31372549)
(-895.740783691, -688.482543945, 1504.31372549)
(-895.700805664, -688.482421875, 1504.31372549)
(-895.660827637, -688.482299805, 1504.31372549)
(-895.620849609, -688.482177734, 1504.31372549)
(-895.580871582, -688.482055664, 1504.31372549)
(-895.540893555, -688.481933594, 1504.31372549)
(-895.500915527, -688.481811523, 1504.31372549)
(-895.4609375, -688.481689453, 1504.31372549)
(-895.420959473, -688.481567383, 1504.31372549)
(-895.380981445, -688.481445312, 1504.31372549)
(-895.341003418, -688.481323242, 1504.31372549)
(-895.301025391, -688.481201172, 1504.31372549)
(-895.261047363, -688.481079102, 1504.31372549)
(-895.221069336, -688.480957031, 1504.31372549)
(-895.181091309, -688.480834961, 1504.31372549)
(-895.141113281, -688.480712891, 1504.31372549)
(-895.101135254, -688.48059082, 1504.31372549)
(-895.061157227, -688.48046875, 1504.31372549)
(-895.021179199, -688.48034668, 1504.31372549)
(-894.981201172, -688.480224609, 1504.31372549)
(-894.941223145, -688.480102539, 1504.31372549)
(-894.901245117, -688.479980469, 1504.31372549)
