(-879.017089844, -695.837280273, 1504.31372549)
(-878.988525391, -695.809265137, 1504.31372549)
(-878.959960938, -695.78125, 1504.31372549)
(-878.931396484, -695.753234863, 1504.31372549)
(-878.902832031, -695.725219727, 1504.31372549)
(-878.874267578, -695.69720459, 1504.31372549)
(-878.845703125, -695.669189453, 1504.31372549)
(-878.817138672, -695.641174316, 1504.31372549)
(-878.788574219, -695.61315918, 1504.31372549)
(-878.760009766, -695.585144043, 1504.31372549)
(-878.731445312, -695.557128906, 1504.31372549)
(-878.702880859, -695.52911377, 1504.31372549)
(-878.674316406, -695.501098633, 1504.31372549)
(-878.645751953, -695.473083496, 1504.31372549)
(-878.6171875, -695.445068359, 1504.31372549)
(-878.588623047, -695.417053223, 1504.31372549)
(-878.560058594, -695.389038086, 1504.31372549)
(-878.531494141, -695.361022949, 1504.31372549)
(-878.502929688, -695.333007812, 1504.31372549)
(-878.474365234, -695.304992676, 1504.31372549)
(-878.445800781, -695.276977539, 1504.31372549)
(-878.417236328, -695.248962402, 1504.31372549)
(-878.388671875, -695.220947266, 1504.31372549)
(-878.360107422, -695.192932129, 1504.31372549)
(-878.331542969, -695.164916992, 1504.31372549)
(-878.302978516, -695.136901855, 1504.31372549)
(-878.274414062, -695.108886719, 1504.31372549)
(-878.245849609, -695.080871582, 1504.31372549)
(-878.217285156, -695.052856445, 1504.31372549)
(-878.188720703, -695.024841309, 1504.31372549)
(-878.16015625, -694.996826172, 1504.31372549)
(-878.131591797, -694.968811035, 1504.31372549)
(-878.103027344, -694.940795898, 1504.31372549)
(-878.074462891, -694.912780762, 1504.31372549)
(-878.045898438, -694.884765625, 1504.31372549)
(-878.017333984, -694.856750488, 1504.31372549)
(-877.988769531, -694.828735352, 1504.31372549)
(-877.960205078, -694.800720215, 1504.31372549)
(-877.931640625, -694.772705078, 1504.31372549)
(-877.903076172, -694.744689941, 1504.31372549)
(-877.874511719, -694.716674805, 1504.31372549)
(-877.845947266, -694.688659668, 1504.31372549)
(-877.817382812, -694.660644531, 1504.31372549)
(-877.788818359, -694.632629395, 1504.31372549)
(-877.760253906, -694.604614258, 1504.31372549)
(-877.731689453, -694.576599121, 1504.31372549)
(-877.703125, -694.548583984, 1504.31372549)
(-877.674560547, -694.520568848, 1504.31372549)
(-877.645996094, -694.492553711, 1504.31372549)
(-877.617431641, -694.464538574, 1504.31372549)
(-877.588867188, -694.436523438, 1504.31372549)
(-877.560302734, -694.408508301, 1504.31372549)
(-877.531738281, -694.380493164, 1504.31372549)
(-877.503173828, -694.352478027, 1504.31372549)
(-877.474609375, -694.324462891, 1504.31372549)
(-877.446044922, -694.296447754, 1504.31372549)
(-877.417480469, -694.268432617, 1504.31372549)
(-877.388916016, -694.24041748, 1504.31372549)
(-877.360351562, -694.212402344, 1504.31372549)
(-877.331787109, -694.184387207, 1504.31372549)
(-877.303222656, -694.15637207, 1504.31372549)
(-877.274658203, -694.128356934, 1504.31372549)
(-877.24609375, -694.100341797, 1504.31372549)
(-877.217529297, -694.07232666, 1504.31372549)
(-877.188964844, -694.044311523, 1504.31372549)
(-877.160400391, -694.016296387, 1504.31372549)
(-877.131835938, -693.98828125, 1504.31372549)
(-877.103271484, -693.960266113, 1504.31372549)
(-877.074707031, -693.932250977, 1504.31372549)
(-877.046142578, -693.90423584, 1504.31372549)
(-877.017578125, -693.876220703, 1504.31372549)
(-876.989013672, -693.848205566, 1504.31372549)
(-876.960449219, -693.82019043, 1504.31372549)
(-876.931884766, -693.792175293, 1504.31372549)
(-876.903320312, -693.764160156, 1504.31372549)
(-876.874755859, -693.73614502, 1504.31372549)
(-876.846191406, -693.708129883, 1504.31372549)
(-876.817626953, -693.680114746, 1504.31372549)
(-876.7890625, -693.652099609, 1504.31372549)
(-876.760498047, -693.624084473, 1504.31372549)
(-876.731933594, -693.596069336, 1504.31372549)
(-876.703369141, -693.568054199, 1504.31372549)
(-876.674804688, -693.540039062, 1504.31372549)
(-876.646240234, -693.512023926, 1504.31372549)
(-876.617675781, -693.484008789, 1504.31372549)
(-876.589111328, -693.455993652, 1504.31372549)
(-876.560546875, -693.427978516, 1504.31372549)
(-876.531982422, -693.399963379, 1504.31372549)
(-876.503417969, -693.371948242, 1504.31372549)
(-876.474853516, -693.343933105, 1504.31372549)
(-876.446289062, -693.315917969, 1504.31372549)
(-876.417724609, -693.287902832, 1504.31372549)
(-876.389160156, -693.259887695, 1504.31372549)
(-876.360595703, -693.231872559, 1504.31372549)
(-876.33203125, -693.203857422, 1504.31372549)
(-876.303466797, -693.175842285, 1504.31372549)
(-876.274902344, -693.147888184, 1504.31372549)
(-876.246337891, -693.119934082, 1504.31372549)
(-876.217773438, -693.09197998, 1504.31372549)
(-876.189208984, -693.064025879, 1504.31372549)
(-876.160644531, -693.036071777, 1504.31372549)
(-876.132080078, -693.008117676, 1504.31372549)
(-876.103515625, -692.980102539, 1504.31372549)
(-876.074951172, -692.952087402, 1504.31372549)
(-876.046386719, -692.924133301, 1504.31372549)
(-876.017822266, -692.896179199, 1504.31372549)
(-875.989257812, -692.868225098, 1504.31372549)
(-875.960693359, -692.840270996, 1504.31372549)
(-875.932128906, -692.812316895, 1504.31372549)
(-875.903564453, -692.784362793, 1504.31372549)
(-875.875, -692.756347656, 1504.31372549)
(-875.846435547, -692.72833252, 1504.31372549)
(-875.817871094, -692.700378418, 1504.31372549)
(-875.789306641, -692.672424316, 1504.31372549)
(-875.760742188, -692.644470215, 1504.31372549)
(-875.732421875, -692.616210938, 1504.31372549)
(-875.704101562, -692.58795166, 1504.31372549)
(-875.67578125, -692.559692383, 1504.31372549)
(-875.64465332, -692.534545898, 1504.31372549)
(-875.611083984, -692.512817383, 1504.31372549)
(-875.575439453, -692.494689941, 1504.31372549)
(-875.538085938, -692.480407715, 1504.31372549)
(-875.499450684, -692.470092773, 1504.31372549)
(-875.459960938, -692.463867188, 1504.31372549)
(-875.420043945, -692.461791992, 1504.31372549)
(-875.380126953, -692.463928223, 1504.31372549)
(-875.340637207, -692.470214844, 1504.31372549)
(-875.300720215, -692.472351074, 1504.31372549)
(-875.261230469, -692.478637695, 1504.31372549)
(-875.221313477, -692.480773926, 1504.31372549)
(-875.18182373, -692.487060547, 1504.31372549)
(-875.141906738, -692.489196777, 1504.31372549)
(-875.102416992, -692.495483398, 1504.31372549)
(-875.0625, -692.497619629, 1504.31372549)
(-875.023010254, -692.50390625, 1504.31372549)
(-874.983093262, -692.50604248, 1504.31372549)
(-874.943603516, -692.512329102, 1504.31372549)
(-874.903686523, -692.514465332, 1504.31372549)
(-874.864196777, -692.520751953, 1504.31372549)
(-874.824279785, -692.522888184, 1504.31372549)
(-874.784790039, -692.529174805, 1504.31372549)
(-874.744873047, -692.531311035, 1504.31372549)
(-874.705383301, -692.537597656, 1504.31372549)
(-874.665466309, -692.539733887, 1504.31372549)
(-874.625976562, -692.546020508, 1504.31372549)
(-874.58605957, -692.548156738, 1504.31372549)
(-874.546569824, -692.554443359, 1504.31372549)
(-874.506652832, -692.55657959, 1504.31372549)
(-874.467163086, -692.562866211, 1504.31372549)
(-874.427246094, -692.565002441, 1504.31372549)
(-874.387756348, -692.571289062, 1504.31372549)
(-874.347839355, -692.573425293, 1504.31372549)
(-874.308349609, -692.579711914, 1504.31372549)
(-874.268432617, -692.581848145, 1504.31372549)
(-874.228942871, -692.588134766, 1504.31372549)
(-874.189025879, -692.590270996, 1504.31372549)
(-874.149536133, -692.596557617, 1504.31372549)
(-874.109619141, -692.598693848, 1504.31372549)
(-874.070129395, -692.604980469, 1504.31372549)
(-874.030212402, -692.607116699, 1504.31372549)
(-873.990722656, -692.61340332, 1504.31372549)
(-873.950805664, -692.615539551, 1504.31372549)
(-873.910888672, -692.613464355, 1504.31372549)
(-873.87097168, -692.615600586, 1504.31372549)
(-873.831054688, -692.613525391, 1504.31372549)
(-873.791137695, -692.615661621, 1504.31372549)
(-873.751220703, -692.613586426, 1504.31372549)
(-873.711303711, -692.615722656, 1504.31372549)
(-873.671386719, -692.613647461, 1504.31372549)
(-873.631469727, -692.615783691, 1504.31372549)
(-873.591552734, -692.613708496, 1504.31372549)
(-873.551635742, -692.615844727, 1504.31372549)
(-873.51171875, -692.613769531, 1504.31372549)
(-873.471801758, -692.615905762, 1504.31372549)
(-873.431884766, -692.613830566, 1504.31372549)
(-873.391967773, -692.615966797, 1504.31372549)
(-873.352050781, -692.613891602, 1504.31372549)
(-873.312133789, -692.616027832, 1504.31372549)
(-873.272216797, -692.613952637, 1504.31372549)
(-873.232299805, -692.616088867, 1504.31372549)
(-873.192382812, -692.614013672, 1504.31372549)
(-873.15246582, -692.616149902, 1504.31372549)
(-873.112548828, -692.614074707, 1504.31372549)
(-873.072631836, -692.616210938, 1504.31372549)
(-873.032714844, -692.614135742, 1504.31372549)
(-872.992797852, -692.616271973, 1504.31372549)
(-872.952880859, -692.614196777, 1504.31372549)
(-872.912963867, -692.616333008, 1504.31372549)
(-872.873046875, -692.614257812, 1504.31372549)
(-872.833129883, -692.616394043, 1504.31372549)
(-872.793212891, -692.614318848, 1504.31372549)
(-872.753295898, -692.616455078, 1504.31372549)
(-872.713378906, -692.614379883, 1504.31372549)
(-872.67388916, -692.608154297, 1504.31372549)
(-872.633972168, -692.606079102, 1504.31372549)
(-872.594482422, -692.599853516, 1504.31372549)
(-872.55456543, -692.59777832, 1504.31372549)
(-872.515075684, -692.591552734, 1504.31372549)
(-872.475158691, -692.589477539, 1504.31372549)
(-872.435668945, -692.583251953, 1504.31372549)
(-872.395751953, -692.581176758, 1504.31372549)
(-872.356262207, -692.574951172, 1504.31372549)
(-872.316345215, -692.572875977, 1504.31372549)
(-872.276855469, -692.566650391, 1504.31372549)
(-872.236938477, -692.564575195, 1504.31372549)
(-872.19744873, -692.558349609, 1504.31372549)
(-872.157531738, -692.556274414, 1504.31372549)
(-872.118041992, -692.550048828, 1504.31372549)
(-872.078125, -692.547973633, 1504.31372549)
(-872.038635254, -692.541748047, 1504.31372549)
(-871.998718262, -692.539672852, 1504.31372549)
(-871.959106445, -692.534301758, 1504.31372549)
(-871.919128418, -692.533081055, 1504.31372549)
(-871.879150391, -692.531799316, 1504.31372549)
(-871.839172363, -692.532348633, 1504.31372549)
(-871.799255371, -692.534545898, 1504.31372549)
(-871.759399414, -692.538208008, 1504.31372549)
(-871.719726562, -692.543151855, 1504.31372549)
(-871.680175781, -692.549255371, 1504.31372549)
(-871.640808105, -692.556396484, 1504.31372549)
(-871.601623535, -692.564453125, 1504.31372549)
(-871.56262207, -692.573364258, 1504.31372549)
(-871.523803711, -692.582946777, 1504.31372549)
(-871.485168457, -692.593200684, 1504.31372549)
(-871.446655273, -692.604064941, 1504.31372549)
(-871.408325195, -692.61541748, 1504.31372549)
(-871.370117188, -692.627197266, 1504.31372549)
(-871.33203125, -692.639343262, 1504.31372549)
(-871.294006348, -692.651794434, 1504.31372549)
(-871.256103516, -692.664550781, 1504.31372549)
(-871.218261719, -692.67755127, 1504.31372549)
(-871.180480957, -692.690734863, 1504.31372549)
(-871.14276123, -692.704101562, 1504.31372549)
(-871.105102539, -692.717590332, 1504.31372549)
(-871.067504883, -692.731140137, 1504.31372549)
(-871.029907227, -692.744750977, 1504.31372549)
(-870.99230957, -692.758422852, 1504.31372549)
(-870.954711914, -692.772155762, 1504.31372549)
(-870.917114258, -692.785888672, 1504.31372549)
(-870.879516602, -692.799621582, 1504.31372549)
(-870.841918945, -692.813354492, 1504.31372549)
(-870.804321289, -692.827026367, 1504.31372549)
(-870.766723633, -692.840759277, 1504.31372549)
(-870.729125977, -692.854431152, 1504.31372549)
(-870.69152832, -692.868164062, 1504.31372549)
(-870.653930664, -692.881835938, 1504.31372549)
(-870.616333008, -692.895568848, 1504.31372549)
(-870.578735352, -692.909179688, 1504.31372549)
(-870.541015625, -692.922546387, 1504.31372549)
(-870.503173828, -692.935546875, 1504.31372549)
(-870.465270996, -692.948364258, 1504.31372549)
(-870.427246094, -692.960693359, 1504.31372549)
(-870.389160156, -692.972900391, 1504.31372549)
(-870.350830078, -692.984375, 1504.31372549)
(-870.312438965, -692.995666504, 1504.31372549)
(-870.273864746, -693.006286621, 1504.31372549)
(-870.235229492, -693.016601562, 1504.31372549)
(-870.196411133, -693.026245117, 1504.31372549)
(-870.157531738, -693.035583496, 1504.31372549)
(-870.118469238, -693.044250488, 1504.31372549)
(-870.079345703, -693.05255127, 1504.31372549)
(-870.040100098, -693.060241699, 1504.31372549)
(-870.000732422, -693.067443848, 1504.31372549)
(-869.961303711, -693.074157715, 1504.31372549)
(-869.92175293, -693.080322266, 1504.31372549)
(-869.882141113, -693.085998535, 1504.31372549)
(-869.842468262, -693.091125488, 1504.31372549)
(-869.802734375, -693.095825195, 1504.31372549)
(-869.762939453, -693.099914551, 1504.31372549)
(-869.723083496, -693.103515625, 1504.31372549)
(-869.683227539, -693.106628418, 1504.31372549)
(-869.643310547, -693.10925293, 1504.31372549)
(-869.60333252, -693.11126709, 1504.31372549)
(-869.563354492, -693.112915039, 1504.31372549)
(-869.523376465, -693.113891602, 1504.31372549)
(-869.483398438, -693.114562988, 1504.31372549)
(-869.44342041, -693.114501953, 1504.31372549)
(-869.403442383, -693.114135742, 1504.31372549)
(-869.363464355, -693.113098145, 1504.31372549)
(-869.323486328, -693.111755371, 1504.31372549)
(-869.283569336, -693.109619141, 1504.31372549)
(-869.243652344, -693.107116699, 1504.31372549)
(-869.203735352, -693.104309082, 1504.31372549)
(-869.163879395, -693.100585938, 1504.31372549)
(-869.124084473, -693.096679688, 1504.31372549)
(-869.084350586, -693.092102051, 1504.31372549)
(-869.044677734, -693.087219238, 1504.31372549)
(-869.005065918, -693.081665039, 1504.31372549)
(-868.965515137, -693.075744629, 1504.31372549)
(-868.926025391, -693.069274902, 1504.31372549)
(-868.886657715, -693.062316895, 1504.31372549)
(-868.847351074, -693.054931641, 1504.31372549)
(-868.808166504, -693.04699707, 1504.31372549)
(-868.769042969, -693.038635254, 1504.31372549)
(-868.730041504, -693.029724121, 1504.31372549)
(-868.691162109, -693.020446777, 1504.31372549)
(-868.652404785, -693.010620117, 1504.31372549)
(-868.613769531, -693.000366211, 1504.31372549)
(-868.575256348, -692.989562988, 1504.31372549)
(-868.536865234, -692.97833252, 1504.31372549)
(-868.498596191, -692.966674805, 1504.31372549)
(-868.460510254, -692.954528809, 1504.31372549)
(-868.422546387, -692.941955566, 1504.31372549)
(-868.384765625, -692.928894043, 1504.31372549)
(-868.347106934, -692.915466309, 1504.31372549)
(-868.309631348, -692.901550293, 1504.31372549)
(-868.272277832, -692.887207031, 1504.31372549)
(-868.235168457, -692.872314453, 1504.31372549)
(-868.198120117, -692.85723877, 1504.31372549)
(-868.161376953, -692.841430664, 1504.31372549)
(-868.124694824, -692.825439453, 1504.31372549)
(-868.088317871, -692.808776855, 1504.31372549)
(-868.052062988, -692.791931152, 1504.31372549)
(-868.016052246, -692.774475098, 1504.31372549)
(-867.980224609, -692.756652832, 1504.31372549)
(-867.944763184, -692.738220215, 1504.31372549)
(-867.909423828, -692.719482422, 1504.31372549)
(-867.874389648, -692.700134277, 1504.31372549)
(-867.840209961, -692.679321289, 1504.31372549)
(-867.806091309, -692.658447266, 1504.31372549)
(-867.772094727, -692.637329102, 1504.31372549)
(-867.739501953, -692.614135742, 1504.31372549)
(-867.70690918, -692.590942383, 1504.31372549)
(-867.674499512, -692.567504883, 1504.31372549)
(-867.643615723, -692.542114258, 1504.31372549)
(-867.610229492, -692.520080566, 1504.31372549)
(-867.579101562, -692.494995117, 1504.31372549)
(-867.545532227, -692.473266602, 1504.31372549)
(-867.514404297, -692.448120117, 1504.31372549)
(-867.480834961, -692.426391602, 1504.31372549)
(-867.449707031, -692.401245117, 1504.31372549)
(-867.416137695, -692.379516602, 1504.31372549)
(-867.385009766, -692.354370117, 1504.31372549)
(-867.35144043, -692.332641602, 1504.31372549)
(-867.3203125, -692.307495117, 1504.31372549)
(-867.291992188, -692.27923584, 1504.31372549)
(-867.260864258, -692.254089355, 1504.31372549)
(-867.232543945, -692.225830078, 1504.31372549)
(-867.201416016, -692.200683594, 1504.31372549)
(-867.173095703, -692.172424316, 1504.31372549)
(-867.141967773, -692.147277832, 1504.31372549)
(-867.113647461, -692.119018555, 1504.31372549)
(-867.082519531, -692.09387207, 1504.31372549)
(-867.054199219, -692.065612793, 1504.31372549)
(-867.023071289, -692.040466309, 1504.31372549)
(-866.994750977, -692.012207031, 1504.31372549)
(-866.963623047, -691.987060547, 1504.31372549)
(-866.935302734, -691.95880127, 1504.31372549)
(-866.904174805, -691.933654785, 1504.31372549)
(-866.875854492, -691.905395508, 1504.31372549)
(-866.844726562, -691.880249023, 1504.31372549)
(-866.81640625, -691.851989746, 1504.31372549)
(-866.78527832, -691.826843262, 1504.31372549)
(-866.756958008, -691.798583984, 1504.31372549)
(-866.725830078, -691.7734375, 1504.31372549)
(-866.697509766, -691.745178223, 1504.31372549)
(-866.666381836, -691.720031738, 1504.31372549)
(-866.638061523, -691.691772461, 1504.31372549)
(-866.612854004, -691.660705566, 1504.31372549)
(-866.584533691, -691.632446289, 1504.31372549)
(-866.559326172, -691.601379395, 1504.31372549)
(-866.531005859, -691.573120117, 1504.31372549)
(-866.50579834, -691.542053223, 1504.31372549)
(-866.477478027, -691.513793945, 1504.31372549)
(-866.452270508, -691.482727051, 1504.31372549)
(-866.423950195, -691.454467773, 1504.31372549)
(-866.398742676, -691.423400879, 1504.31372549)
(-866.370422363, -691.395141602, 1504.31372549)
(-866.345214844, -691.364074707, 1504.31372549)
(-866.316894531, -691.33581543, 1504.31372549)
