(7.54450559616, 0.840207755566, 0)
(7.52661943436, 0.867234528065, 0)
(7.51145267487, 0.895570039749, 0)
(7.49967336655, 0.925566852093, 0)
(7.4845790863, 0.954080462456, 0)
(7.47297668457, 0.9843313694, 0)
(7.45820140839, 1.01314795017, 0)
(7.43958759308, 1.04008805752, 0)
(7.42378759384, 1.06852245331, 0)
(7.41146278381, 1.09878504276, 0)
(7.39598941803, 1.12753307819, 0)
(7.37673854828, 1.15432846546, 0)
(7.36032342911, 1.18270909786, 0)
(7.34738206863, 1.21301543713, 0)
(7.33133792877, 1.24174177647, 0)
(7.31891679764, 1.27250874043, 0)
(7.3035826683, 1.30178642273, 0)
(7.28481864929, 1.32912504673, 0)
(7.26918745041, 1.35838449001, 0)
(7.25015497208, 1.38569426537, 0)
(7.23427009583, 1.4149544239, 0)
(7.21502065659, 1.44225859642, 0)
(7.19894170761, 1.47154760361, 0)
(7.17954444885, 1.49888205528, 0)
(7.1633515358, 1.5282446146, 0)
(7.14390039444, 1.55566382408, 0)
(7.12770223618, 1.58516705036, 0)
(7.1083240509, 1.6127512455, 0)
(7.09226894379, 1.64254999161, 0)
(7.07315397263, 1.67038691044, 0)
(7.05741071701, 1.70060062408, 0)
(7.03874969482, 1.72889375687, 0)
(7.02358579636, 1.75968754292, 0)
(7.00566291809, 1.78865301609, 0)
(6.98457765579, 1.81546139717, 0)
(6.96665048599, 1.84456932545, 0)
(6.94563102722, 1.87154555321, 0)
(6.92782735825, 1.90088880062, 0)
(6.90701913834, 1.92814230919, 0)
(6.88950395584, 1.95785188675, 0)
(6.8690943718, 1.98553085327, 0)
(6.85207557678, 2.01578783989, 0)
(6.83229875565, 2.04408574104, 0)
(6.81603050232, 2.07511854172, 0)
(6.79715871811, 2.10427927971, 0)
(6.77544689178, 2.13118481636, 0)
(6.75696849823, 2.16074848175, 0)
(6.73571109772, 2.18818187714, 0)
(6.71778535843, 2.21843194962, 0)
(6.6972360611, 2.24655485153, 0)
(6.68007802963, 2.27770233154, 0)
(6.66043996811, 2.30679297447, 0)
(6.63805961609, 2.33360219002, 0)
(6.61889362335, 2.36327433586, 0)
(6.59709358215, 2.39074492455, 0)
(6.57860422134, 2.42120671272, 0)
(6.55759620667, 2.44955873489, 0)
(6.53997564316, 2.48110532761, 0)
(6.51998472214, 2.51052641869, 0)
(6.49742555618, 2.53766536713, 0)
(6.478099823, 2.56790685654, 0)
(6.45630884171, 2.59595346451, 0)
(6.43780994415, 2.62729787827, 0)
(6.41698312759, 2.65642094612, 0)
(6.39365386963, 2.68317890167, 0)
(6.37347126007, 2.7131459713, 0)
(6.35087823868, 2.74082803726, 0)
(6.33149862289, 2.77185440063, 0)
(6.30978870392, 2.80065321922, 0)
(6.28570556641, 2.82693767548, 0)
(6.26465606689, 2.85655426979, 0)
(6.24125814438, 2.88379096985, 0)
(6.22093772888, 2.91451621056, 0)
(6.19838190079, 2.94282913208, 0)
(6.17345428467, 2.96860456467, 0)
(6.15147638321, 2.99777793884, 0)
(6.12719964981, 3.02448248863, 0)
(6.10591363907, 3.05470585823, 0)
(6.08239030838, 3.08249855042, 0)
(6.05662059784, 3.1076028347, 0)
(6.03366994858, 3.13620352745, 0)
(6.0084810257, 3.16223263741, 0)
(5.98613214493, 3.19189596176, 0)
(5.96164703369, 3.21895027161, 0)
(5.93994617462, 3.24978685379, 0)
(5.91614341736, 3.27799010277, 0)
(5.8901925087, 3.30350804329, 0)
(5.86696863174, 3.33272719383, 0)
(5.84163427353, 3.35929584503, 0)
(5.81903171539, 3.38963913918, 0)
(5.79432582855, 3.41732883453, 0)
(5.767598629, 3.44218397141, 0)
(5.74340724945, 3.47088170052, 0)
(5.71722459793, 3.49676942825, 0)
(5.69357013702, 3.52656340599, 0)
(5.66792869568, 3.55353188515, 0)
(5.64028978348, 3.57763075829, 0)
(5.6151175499, 3.60557484627, 0)
(5.58797550201, 3.63067221642, 0)
(5.56329298019, 3.65967297554, 0)
(5.5366435051, 3.68581533432, 0)
(5.51242160797, 3.71588277817, 0)
(5.4862074852, 3.74303627014, 0)
(5.45818138123, 3.76718044281, 0)
(5.43239116669, 3.79536056519, 0)
(5.40478563309, 3.82052159309, 0)
(5.37937784195, 3.84973669052, 0)
(5.35213565826, 3.87587213516, 0)
(5.32310581207, 3.89896869659, 0)
(5.29623746872, 3.9260969162, 0)
(5.26758861542, 3.9501748085, 0)
(5.24106788635, 3.97830677032, 0)
(5.21275424957, 4.00333738327, 0)
(5.18651342392, 4.03240728378, 0)
(5.15845060349, 4.0582857132, 0)
(5.12877893448, 4.08099412918, 0)
(5.10108661652, 4.10782289505, 0)
(5.07170343399, 4.13149833679, 0)
(5.04426622391, 4.15927648544, 0)
(5.01512432098, 4.18381738663, 0)
(4.98785257339, 4.21242666245, 0)
(4.95885467529, 4.23768234253, 0)
(4.92839670181, 4.25964450836, 0)
(4.89962816238, 4.28585004807, 0)
(4.86937761307, 4.30870723724, 0)
(4.84075784683, 4.33577632904, 0)
(4.81063461304, 4.35939979553, 0)
(4.78207349777, 4.38717365265, 0)
(4.75198316574, 4.41138458252, 0)
(4.72052431107, 4.43223619461, 0)
(4.69059038162, 4.45735454559, 0)
(4.65927696228, 4.47904253006, 0)
(4.62943267822, 4.50495672226, 0)
(4.59819078445, 4.52734136581, 0)
(4.56835222244, 4.55388736725, 0)
(4.53709936142, 4.57678794861, 0)
(4.50748205185, 4.6036734581, 0)
(4.47624444962, 4.62699842453, 0)
(4.44392299652, 4.64681434631, 0)
(4.41293239594, 4.67094373703, 0)
(4.38070964813, 4.69157266617, 0)
(4.34966897964, 4.71648263931, 0)
(4.31749534607, 4.73770141602, 0)
(4.28658819199, 4.76309347153, 0)
(4.25435400009, 4.78481769562, 0)
(4.22370243073, 4.8105173111, 0)
(4.19157791138, 4.83262586594, 0)
(4.15862512589, 4.85121917725, 0)
(4.12671709061, 4.87424850464, 0)
(4.09383249283, 4.89373254776, 0)
(4.06186676025, 4.91757965088, 0)
(4.02890634537, 4.93772125244, 0)
(3.99714183807, 4.96203184128, 0)
(3.96413183212, 4.98268604279, 0)
(3.93048667908, 4.99982690811, 0)
(3.89765691757, 5.02148103714, 0)
(3.86399245262, 5.03958940506, 0)
(3.83097219467, 5.06211137772, 0)
(3.79726672173, 5.08083724976, 0)
(3.76452279091, 5.10381174088, 0)
(3.73071122169, 5.12309598923, 0)
(3.69822716713, 5.14643669128, 0)
(3.66457271576, 5.16614294052, 0)
(3.63056612015, 5.18238830566, 0)
(3.59702897072, 5.20325231552, 0)
(3.56298089027, 5.22053861618, 0)
(3.52940249443, 5.24227571487, 0)
(3.49514579773, 5.26028871536, 0)
(3.46188187599, 5.28250360489, 0)
(3.42760181427, 5.30107402802, 0)
(3.39318346977, 5.31624269485, 0)
(3.35895586014, 5.33609199524, 0)
(3.32437133789, 5.35238027573, 0)
(3.29016375542, 5.37311267853, 0)
(3.25533175468, 5.39015579224, 0)
(3.22049951553, 5.40388393402, 0)
(3.18557047844, 5.42236280441, 0)
(3.15042829514, 5.43730783463, 0)
(3.11545658112, 5.45672369003, 0)
(3.08002114296, 5.4724407196, 0)
(3.04535198212, 5.49239206314, 0)
(3.00879430771, 5.5086107254, 0)
(2.97227263451, 5.52106142044, 0)
(2.93596887589, 5.53785514832, 0)
(2.89849472046, 5.55080652237, 0)
(2.86226177216, 5.56775283813, 0)
(2.82536220551, 5.58093690872, 0)
(2.7893075943, 5.59825897217, 0)
(2.75171089172, 5.61172866821, 0)
(2.71567106247, 5.62908172607, 0)
(2.67801475525, 5.64257240295, 0)
(2.64197492599, 5.65992546082, 0)
(2.60431861877, 5.6734161377, 0)
(2.56827878952, 5.69076919556, 0)
(2.5306224823, 5.70425987244, 0)
(2.49176216125, 5.71374034882, 0)
(2.45410585403, 5.7272310257, 0)
(2.41524553299, 5.73671150208, 0)
(2.37758922577, 5.75020217896, 0)
(2.33872890472, 5.75968265533, 0)
(2.3010725975, 5.77317333221, 0)
(2.26221227646, 5.78265380859, 0)
(2.22455596924, 5.79614448547, 0)
(2.18569564819, 5.80562496185, 0)
(2.14803934097, 5.81911563873, 0)
(2.10917901993, 5.82859611511, 0)
(2.07152271271, 5.84208679199, 0)
(2.03266239166, 5.85156726837, 0)
(1.99500596523, 5.86505794525, 0)
(1.9561457634, 5.87453842163, 0)
(1.91848933697, 5.88802909851, 0)
(1.87962913513, 5.89750957489, 0)
(1.83999073505, 5.90287590027, 0)
(1.80113041401, 5.91235637665, 0)
(1.76149201393, 5.91772270203, 0)
(1.72263169289, 5.92720317841, 0)
(1.68299329281, 5.93256950378, 0)
(1.64413297176, 5.94204998016, 0)
(1.60449457169, 5.94741630554, 0)
(1.56563425064, 5.95689678192, 0)
(1.52599585056, 5.9622631073, 0)
(1.48713552952, 5.97174358368, 0)
(1.44749712944, 5.97710990906, 0)
(1.4086368084, 5.98659038544, 0)
(1.36899840832, 5.99195671082, 0)
(1.33013808727, 6.00143718719, 0)
(1.29049968719, 6.00680351257, 0)
(1.25163936615, 6.01628398895, 0)
(1.21200096607, 6.02165031433, 0)
(1.1720187664, 6.02284383774, 0)
(1.13238036633, 6.02821016312, 0)
(1.09239816666, 6.02940368652, 0)
(1.05275976658, 6.0347700119, 0)
(1.01277756691, 6.03596353531, 0)
(0.973139166832, 6.04132986069, 0)
(0.933156967163, 6.04252338409, 0)
(0.893518567085, 6.04788970947, 0)
(0.853536367416, 6.04908323288, 0)
(0.813897967339, 6.05444955826, 0)
(0.77391576767, 6.05564308167, 0)
(0.734277367592, 6.06100940704, 0)
(0.694295167923, 6.06220293045, 0)
(0.654656767845, 6.06756925583, 0)
(0.614674568176, 6.06876277924, 0)
(0.574786663055, 6.06577062607, 0)
(0.534804463387, 6.06696414948, 0)
(0.494916558266, 6.06397199631, 0)
(0.454934358597, 6.06516551971, 0)
(0.415046453476, 6.06217336655, 0)
(0.375064253807, 6.06336688995, 0)
(0.335176348686, 6.06037473679, 0)
(0.295194149017, 6.06156826019, 0)
(0.255306243896, 6.05857610703, 0)
(0.215324059129, 6.05976963043, 0)
(0.175436139107, 6.05677747726, 0)
(0.135453954339, 6.05797100067, 0)
(0.095566034317, 6.0549788475, 0)
(0.0562093779445, 6.04783344269, 0)
(0.0163214616477, 6.04484128952, 0)
(-0.0230351947248, 6.0376958847, 0)
(-0.0629231110215, 6.03470373154, 0)
(-0.102279767394, 6.02755832672, 0)
(-0.142167687416, 6.02456617355, 0)
(-0.181524336338, 6.01742076874, 0)
(-0.22141225636, 6.01442861557, 0)
(-0.260768920183, 6.00728321075, 0)
(-0.300656825304, 6.00429105759, 0)
(-0.340013474226, 5.99714565277, 0)
(-0.378407597542, 5.98592567444, 0)
(-0.417764246464, 5.97878026962, 0)
(-0.45615836978, 5.96756029129, 0)
(-0.495515018702, 5.96041488647, 0)
(-0.533909142017, 5.94919490814, 0)
(-0.573265790939, 5.94204950333, 0)
(-0.611659884453, 5.93082952499, 0)
(-0.651016533375, 5.92368412018, 0)
(-0.689410626888, 5.91246414185, 0)
(-0.72876727581, 5.90531873703, 0)
(-0.767161369324, 5.8940987587, 0)
(-0.80417239666, 5.878926754, 0)
(-0.842566490173, 5.86770677567, 0)
(-0.879577517509, 5.85253477097, 0)
(-0.917971611023, 5.84131479263, 0)
(-0.954982638359, 5.82614278793, 0)
(-0.993376731873, 5.8149228096, 0)
(-1.03038775921, 5.7997508049, 0)
(-1.06878185272, 5.78853082657, 0)
(-1.10579288006, 5.77335882187, 0)
(-1.14418697357, 5.76213884354, 0)
(-1.18119800091, 5.74696683884, 0)
(-1.21642029285, 5.72800922394, 0)
(-1.25343120098, 5.71283721924, 0)
(-1.28865349293, 5.69387960434, 0)
(-1.32566440105, 5.67870759964, 0)
(-1.360886693, 5.65974998474, 0)
(-1.39789760113, 5.64457798004, 0)
(-1.43311989307, 5.62562036514, 0)
(-1.4701308012, 5.61044836044, 0)
(-1.50535309315, 5.59149074554, 0)
(-1.53840076923, 5.56895542145, 0)
(-1.57362306118, 5.54999780655, 0)
(-1.60667073727, 5.52746248245, 0)
(-1.64189302921, 5.50850486755, 0)
(-1.6749407053, 5.48596954346, 0)
(-1.71016299725, 5.46701192856, 0)
(-1.74321067333, 5.44447660446, 0)
(-1.77843296528, 5.42551898956, 0)
(-1.81148064137, 5.40298366547, 0)
(-1.84199178219, 5.37711715698, 0)
(-1.87503945827, 5.35458183289, 0)
(-1.9055505991, 5.3287153244, 0)
(-1.93859827518, 5.30618000031, 0)
(-1.96910941601, 5.28031349182, 0)
(-2.0021572113, 5.25777816772, 0)
(-2.03266835213, 5.23191165924, 0)
(-2.06571602821, 5.20937633514, 0)
(-2.09622716904, 5.18350982666, 0)
(-2.12386727333, 5.1545958519, 0)
(-2.15437841415, 5.12872934341, 0)
(-2.18201851845, 5.09981536865, 0)
(-2.21252965927, 5.07394886017, 0)
(-2.24016976357, 5.04503488541, 0)
(-2.27068090439, 5.01916837692, 0)
(-2.29832100868, 4.99025440216, 0)
(-2.32278752327, 4.95860958099, 0)
(-2.35042786598, 4.92969560623, 0)
(-2.37489438057, 4.89805078506, 0)
(-2.40253472328, 4.8691368103, 0)
(-2.42700123787, 4.83749198914, 0)
(-2.45464158058, 4.80857801437, 0)
(-2.47910809517, 4.77693319321, 0)
(-2.50013279915, 4.74290418625, 0)
(-2.52459931374, 4.71125936508, 0)
(-2.54562401772, 4.67723035812, 0)
(-2.5700905323, 4.64558553696, 0)
(-2.59111523628, 4.61155653, 0)
(-2.60846781731, 4.57551622391, 0)
(-2.62949252129, 4.54148721695, 0)
(-2.64684510231, 4.50544691086, 0)
(-2.66786980629, 4.4714179039, 0)
(-2.68522238731, 4.43537759781, 0)
(-2.69871258736, 4.39772129059, 0)
(-2.71606516838, 4.3616809845, 0)
(-2.72955536842, 4.32402467728, 0)
(-2.74690794945, 4.28798437119, 0)
(-2.76039814949, 4.25032806396, 0)
(-2.77775073051, 4.21428775787, 0)
(-2.79124093056, 4.17663145065, 0)
(-2.80072116852, 4.13777112961, 0)
(-2.81421136856, 4.10011482239, 0)
(-2.82369160652, 4.06125450134, 0)
(-2.8290579319, 4.02161598206, 0)
(-2.83853816986, 3.98275566101, 0)
(-2.84390449524, 3.94311714172, 0)
(-2.8533847332, 3.90425682068, 0)
(-2.85875105858, 3.86461830139, 0)
(-2.85994458199, 3.82463622093, 0)
(-2.8569521904, 3.78474831581, 0)
(-2.84980678558, 3.74539160728, 0)
(-2.83858656883, 3.70699739456, 0)
(-2.82341456413, 3.66998648643, 0)
(-2.80445694923, 3.63476419449, 0)
(-2.78192138672, 3.6017165184, 0)
(-2.75605487823, 3.57120537758, 0)
(-2.72714090347, 3.54356527328, 0)
(-2.69549608231, 3.5190987587, 0)
(-2.66345834732, 3.49514937401, 0)
(-2.63140249252, 3.47122383118, 0)
(-2.59934592247, 3.44729948044, 0)
(-2.56728935242, 3.4233751297, 0)
(-2.53523278236, 3.39945077896, 0)
(-2.50317621231, 3.37552642822, 0)
(-2.47111964226, 3.35160207748, 0)
(-2.4390630722, 3.32767772675, 0)
(-2.40700650215, 3.30375337601, 0)
(-2.3749499321, 3.27982902527, 0)
(-2.34289336205, 3.25590467453, 0)
(-2.31083679199, 3.23198032379, 0)
(-2.27877998352, 3.20805621147, 0)
