(-904.881835938, -717.532226562, 1504.31372549)
(-904.85144043, -717.506225586, 1504.31372549)
(-904.821044922, -717.480224609, 1504.31372549)
(-904.790649414, -717.454223633, 1504.31372549)
(-904.760253906, -717.428222656, 1504.31372549)
(-904.729858398, -717.40222168, 1504.31372549)
(-904.699462891, -717.376220703, 1504.31372549)
(-904.669067383, -717.350219727, 1504.31372549)
(-904.638671875, -717.32421875, 1504.31372549)
(-904.608276367, -717.298217773, 1504.31372549)
(-904.577880859, -717.272216797, 1504.31372549)
(-904.547485352, -717.24621582, 1504.31372549)
(-904.517089844, -717.220214844, 1504.31372549)
(-904.486694336, -717.194213867, 1504.31372549)
(-904.456298828, -717.168212891, 1504.31372549)
(-904.42590332, -717.142211914, 1504.31372549)
(-904.395507812, -717.116210938, 1504.31372549)
(-904.365112305, -717.090209961, 1504.31372549)
(-904.334716797, -717.064208984, 1504.31372549)
(-904.304321289, -717.038208008, 1504.31372549)
(-904.273925781, -717.012207031, 1504.31372549)
(-904.243530273, -716.986206055, 1504.31372549)
(-904.213134766, -716.960205078, 1504.31372549)
(-904.182739258, -716.934204102, 1504.31372549)
(-904.15234375, -716.908203125, 1504.31372549)
(-904.121948242, -716.882202148, 1504.31372549)
(-904.091552734, -716.856201172, 1504.31372549)
(-904.061157227, -716.830200195, 1504.31372549)
(-904.030761719, -716.804199219, 1504.31372549)
(-904.000366211, -716.778198242, 1504.31372549)
(-903.969970703, -716.752197266, 1504.31372549)
(-903.939575195, -716.726196289, 1504.31372549)
(-903.909179688, -716.700195312, 1504.31372549)
(-903.87878418, -716.674194336, 1504.31372549)
(-903.848388672, -716.648193359, 1504.31372549)
(-903.817993164, -716.622192383, 1504.31372549)
(-903.787597656, -716.596191406, 1504.31372549)
(-903.757202148, -716.57019043, 1504.31372549)
(-903.726806641, -716.544189453, 1504.31372549)
(-903.696411133, -716.518188477, 1504.31372549)
(-903.666015625, -716.4921875, 1504.31372549)
(-903.635620117, -716.466186523, 1504.31372549)
(-903.605224609, -716.440185547, 1504.31372549)
(-903.574829102, -716.41418457, 1504.31372549)
(-903.544433594, -716.388183594, 1504.31372549)
(-903.514038086, -716.362182617, 1504.31372549)
(-903.483642578, -716.336181641, 1504.31372549)
(-903.45324707, -716.310180664, 1504.31372549)
(-903.422851562, -716.284179688, 1504.31372549)
(-903.392456055, -716.258178711, 1504.31372549)
(-903.362060547, -716.232177734, 1504.31372549)
(-903.331665039, -716.206176758, 1504.31372549)
(-903.301269531, -716.180175781, 1504.31372549)
(-903.270874023, -716.154174805, 1504.31372549)
(-903.240478516, -716.128173828, 1504.31372549)
(-903.210083008, -716.102172852, 1504.31372549)
(-903.1796875, -716.076171875, 1504.31372549)
(-903.149291992, -716.050170898, 1504.31372549)
(-903.118896484, -716.024169922, 1504.31372549)
(-903.088500977, -715.998168945, 1504.31372549)
(-903.058105469, -715.972167969, 1504.31372549)
(-903.027709961, -715.946166992, 1504.31372549)
(-902.997314453, -715.920166016, 1504.31372549)
(-902.966918945, -715.894165039, 1504.31372549)
(-902.936523438, -715.868164062, 1504.31372549)
(-902.90612793, -715.842163086, 1504.31372549)
(-902.875732422, -715.816162109, 1504.31372549)
(-902.845336914, -715.790161133, 1504.31372549)
(-902.814941406, -715.764160156, 1504.31372549)
(-902.784545898, -715.73815918, 1504.31372549)
(-902.754150391, -715.712158203, 1504.31372549)
(-902.723754883, -715.686157227, 1504.31372549)
(-902.693359375, -715.66015625, 1504.31372549)
(-902.662963867, -715.634216309, 1504.31372549)
(-902.632568359, -715.608276367, 1504.31372549)
(-902.602172852, -715.582336426, 1504.31372549)
(-902.571777344, -715.556396484, 1504.31372549)
(-902.541381836, -715.530456543, 1504.31372549)
(-902.510986328, -715.504516602, 1504.31372549)
(-902.48059082, -715.47857666, 1504.31372549)
(-902.450195312, -715.452636719, 1504.31372549)
(-902.419799805, -715.426696777, 1504.31372549)
(-902.389404297, -715.400756836, 1504.31372549)
(-902.359008789, -715.374816895, 1504.31372549)
(-902.328613281, -715.348876953, 1504.31372549)
(-902.298217773, -715.322937012, 1504.31372549)
(-902.267822266, -715.29699707, 1504.31372549)
(-902.237426758, -715.270996094, 1504.31372549)
(-902.20703125, -715.244995117, 1504.31372549)
(-902.176635742, -715.219055176, 1504.31372549)
(-902.146240234, -715.193115234, 1504.31372549)
(-902.115844727, -715.167175293, 1504.31372549)
(-902.085449219, -715.141235352, 1504.31372549)
(-902.055053711, -715.11529541, 1504.31372549)
(-902.024658203, -715.089355469, 1504.31372549)
(-901.994262695, -715.063415527, 1504.31372549)
(-901.963867188, -715.037475586, 1504.31372549)
(-901.93347168, -715.011535645, 1504.31372549)
(-901.903076172, -714.985595703, 1504.31372549)
(-901.872680664, -714.959655762, 1504.31372549)
(-901.842285156, -714.93371582, 1504.31372549)
(-901.811889648, -714.907775879, 1504.31372549)
(-901.781494141, -714.881835938, 1504.31372549)
(-901.751098633, -714.855834961, 1504.31372549)
(-901.720703125, -714.829833984, 1504.31372549)
(-901.690307617, -714.803894043, 1504.31372549)
(-901.659912109, -714.777954102, 1504.31372549)
(-901.629516602, -714.75201416, 1504.31372549)
(-901.599121094, -714.726074219, 1504.31372549)
(-901.568725586, -714.700134277, 1504.31372549)
(-901.538330078, -714.674194336, 1504.31372549)
(-901.50793457, -714.648254395, 1504.31372549)
(-901.477539062, -714.622314453, 1504.31372549)
(-901.447143555, -714.596374512, 1504.31372549)
(-901.418579102, -714.568359375, 1504.31372549)
(-901.390014648, -714.540344238, 1504.31372549)
(-901.361450195, -714.512329102, 1504.31372549)
(-901.332885742, -714.484313965, 1504.31372549)
(-901.304321289, -714.456298828, 1504.31372549)
(-901.275756836, -714.428283691, 1504.31372549)
(-901.247192383, -714.400268555, 1504.31372549)
(-901.21862793, -714.372253418, 1504.31372549)
(-901.190063477, -714.344238281, 1504.31372549)
(-901.161499023, -714.316223145, 1504.31372549)
(-901.13293457, -714.288208008, 1504.31372549)
(-901.104370117, -714.260192871, 1504.31372549)
(-901.075805664, -714.232177734, 1504.31372549)
(-901.047241211, -714.204162598, 1504.31372549)
(-901.018676758, -714.176147461, 1504.31372549)
(-900.990112305, -714.148132324, 1504.31372549)
(-900.961547852, -714.120117188, 1504.31372549)
(-900.932983398, -714.092102051, 1504.31372549)
(-900.904418945, -714.064086914, 1504.31372549)
(-900.875854492, -714.036071777, 1504.31372549)
(-900.847290039, -714.008056641, 1504.31372549)
(-900.818725586, -713.980041504, 1504.31372549)
(-900.790161133, -713.952026367, 1504.31372549)
(-900.76159668, -713.92401123, 1504.31372549)
(-900.733032227, -713.895996094, 1504.31372549)
(-900.704467773, -713.867980957, 1504.31372549)
(-900.67590332, -713.83996582, 1504.31372549)
(-900.647338867, -713.811950684, 1504.31372549)
(-900.618774414, -713.783935547, 1504.31372549)
(-900.590209961, -713.75592041, 1504.31372549)
(-900.561645508, -713.727905273, 1504.31372549)
(-900.533081055, -713.699890137, 1504.31372549)
(-900.504516602, -713.671875, 1504.31372549)
(-900.475952148, -713.643859863, 1504.31372549)
(-900.447387695, -713.615844727, 1504.31372549)
(-900.418823242, -713.58782959, 1504.31372549)
(-900.390258789, -713.559814453, 1504.31372549)
(-900.361694336, -713.531799316, 1504.31372549)
(-900.333129883, -713.50378418, 1504.31372549)
(-900.30456543, -713.475769043, 1504.31372549)
(-900.276000977, -713.447753906, 1504.31372549)
(-900.247436523, -713.41973877, 1504.31372549)
(-900.21887207, -713.391723633, 1504.31372549)
(-900.190307617, -713.363708496, 1504.31372549)
(-900.161743164, -713.335693359, 1504.31372549)
(-900.133178711, -713.307678223, 1504.31372549)
(-900.104614258, -713.279663086, 1504.31372549)
(-900.076049805, -713.251647949, 1504.31372549)
(-900.047485352, -713.223632812, 1504.31372549)
(-900.018920898, -713.195617676, 1504.31372549)
(-899.990356445, -713.167602539, 1504.31372549)
(-899.961791992, -713.139587402, 1504.31372549)
(-899.933227539, -713.111572266, 1504.31372549)
(-899.904663086, -713.083557129, 1504.31372549)
(-899.876098633, -713.055541992, 1504.31372549)
(-899.84753418, -713.027526855, 1504.31372549)
(-899.818969727, -712.999511719, 1504.31372549)
(-899.790405273, -712.971496582, 1504.31372549)
(-899.76184082, -712.943481445, 1504.31372549)
(-899.733276367, -712.915466309, 1504.31372549)
(-899.704711914, -712.887451172, 1504.31372549)
(-899.676147461, -712.859436035, 1504.31372549)
(-899.647583008, -712.831420898, 1504.31372549)
(-899.619018555, -712.803405762, 1504.31372549)
(-899.590454102, -712.775390625, 1504.31372549)
(-899.561889648, -712.747375488, 1504.31372549)
(-899.533325195, -712.719360352, 1504.31372549)
(-899.504760742, -712.691345215, 1504.31372549)
(-899.476196289, -712.663330078, 1504.31372549)
(-899.447631836, -712.635314941, 1504.31372549)
(-899.419067383, -712.607299805, 1504.31372549)
(-899.39050293, -712.579284668, 1504.31372549)
(-899.361938477, -712.551269531, 1504.31372549)
(-899.333374023, -712.523254395, 1504.31372549)
(-899.30480957, -712.495239258, 1504.31372549)
(-899.276245117, -712.467224121, 1504.31372549)
(-899.247680664, -712.439208984, 1504.31372549)
(-899.219116211, -712.411193848, 1504.31372549)
(-899.190551758, -712.383178711, 1504.31372549)
(-899.161987305, -712.355163574, 1504.31372549)
(-899.133422852, -712.327148438, 1504.31372549)
(-899.104858398, -712.299133301, 1504.31372549)
(-899.076293945, -712.271118164, 1504.31372549)
(-899.047729492, -712.243103027, 1504.31372549)
(-899.019165039, -712.215087891, 1504.31372549)
(-898.990600586, -712.187072754, 1504.31372549)
(-898.962036133, -712.159057617, 1504.31372549)
(-898.93347168, -712.13104248, 1504.31372549)
(-898.904907227, -712.103027344, 1504.31372549)
(-898.876342773, -712.075012207, 1504.31372549)
(-898.84777832, -712.04699707, 1504.31372549)
(-898.819213867, -712.018981934, 1504.31372549)
(-898.790649414, -711.990966797, 1504.31372549)
(-898.762084961, -711.96295166, 1504.31372549)
(-898.733520508, -711.934936523, 1504.31372549)
(-898.704956055, -711.906921387, 1504.31372549)
(-898.676391602, -711.87890625, 1504.31372549)
(-898.647827148, -711.850891113, 1504.31372549)
(-898.619262695, -711.822875977, 1504.31372549)
(-898.590698242, -711.79486084, 1504.31372549)
(-898.562133789, -711.766845703, 1504.31372549)
(-898.533569336, -711.738830566, 1504.31372549)
(-898.505004883, -711.71081543, 1504.31372549)
(-898.47644043, -711.682800293, 1504.31372549)
(-898.447875977, -711.654785156, 1504.31372549)
(-898.419311523, -711.62677002, 1504.31372549)
(-898.39074707, -711.598754883, 1504.31372549)
(-898.362182617, -711.570739746, 1504.31372549)
(-898.333618164, -711.542724609, 1504.31372549)
(-898.305053711, -711.514709473, 1504.31372549)
(-898.276489258, -711.486755371, 1504.31372549)
(-898.247924805, -711.45880127, 1504.31372549)
(-898.219360352, -711.430847168, 1504.31372549)
(-898.190795898, -711.402893066, 1504.31372549)
(-898.162231445, -711.374938965, 1504.31372549)
(-898.133666992, -711.346984863, 1504.31372549)
(-898.105102539, -711.318969727, 1504.31372549)
(-898.076538086, -711.29095459, 1504.31372549)
(-898.047973633, -711.263000488, 1504.31372549)
(-898.01940918, -711.235046387, 1504.31372549)
(-897.990844727, -711.207092285, 1504.31372549)
(-897.962280273, -711.179138184, 1504.31372549)
(-897.93371582, -711.151184082, 1504.31372549)
(-897.905151367, -711.12322998, 1504.31372549)
(-897.876586914, -711.095214844, 1504.31372549)
(-897.848022461, -711.067199707, 1504.31372549)
(-897.819458008, -711.039245605, 1504.31372549)
(-897.790893555, -711.011291504, 1504.31372549)
(-897.762329102, -710.983337402, 1504.31372549)
(-897.733764648, -710.955383301, 1504.31372549)
(-897.705444336, -710.927124023, 1504.31372549)
(-897.677124023, -710.898864746, 1504.31372549)
(-897.648803711, -710.870605469, 1504.31372549)
(-897.620483398, -710.842346191, 1504.31372549)
(-897.592163086, -710.814086914, 1504.31372549)
(-897.563842773, -710.785827637, 1504.31372549)
(-897.535522461, -710.757568359, 1504.31372549)
(-897.507202148, -710.729309082, 1504.31372549)
(-897.478881836, -710.701049805, 1504.31372549)
(-897.450561523, -710.672790527, 1504.31372549)
(-897.422241211, -710.64453125, 1504.31372549)
(-897.393920898, -710.616271973, 1504.31372549)
(-897.365600586, -710.588012695, 1504.31372549)
(-897.337280273, -710.559753418, 1504.31372549)
(-897.308959961, -710.531494141, 1504.31372549)
(-897.280639648, -710.503234863, 1504.31372549)
(-897.252319336, -710.474975586, 1504.31372549)
(-897.223999023, -710.446716309, 1504.31372549)
(-897.195678711, -710.418457031, 1504.31372549)
(-897.167358398, -710.390197754, 1504.31372549)
(-897.139038086, -710.361938477, 1504.31372549)
(-897.110717773, -710.333679199, 1504.31372549)
(-897.082397461, -710.305419922, 1504.31372549)
(-897.054077148, -710.277160645, 1504.31372549)
(-897.025756836, -710.248901367, 1504.31372549)
(-896.997436523, -710.22064209, 1504.31372549)
(-896.969116211, -710.192382812, 1504.31372549)
(-896.940795898, -710.164123535, 1504.31372549)
(-896.912475586, -710.135864258, 1504.31372549)
(-896.884155273, -710.10760498, 1504.31372549)
(-896.855834961, -710.079345703, 1504.31372549)
(-896.827514648, -710.051086426, 1504.31372549)
(-896.799194336, -710.022827148, 1504.31372549)
(-896.770874023, -709.994567871, 1504.31372549)
(-896.742553711, -709.966308594, 1504.31372549)
(-896.714233398, -709.938049316, 1504.31372549)
(-896.685913086, -709.909790039, 1504.31372549)
(-896.657592773, -709.881530762, 1504.31372549)
(-896.629272461, -709.853271484, 1504.31372549)
(-896.600952148, -709.825012207, 1504.31372549)
(-896.572631836, -709.79675293, 1504.31372549)
(-896.544311523, -709.768493652, 1504.31372549)
(-896.515991211, -709.740234375, 1504.31372549)
(-896.487670898, -709.711975098, 1504.31372549)
(-896.459350586, -709.68371582, 1504.31372549)
(-896.431030273, -709.655456543, 1504.31372549)
(-896.402709961, -709.627197266, 1504.31372549)
(-896.374389648, -709.598937988, 1504.31372549)
(-896.346069336, -709.570678711, 1504.31372549)
(-896.317749023, -709.542419434, 1504.31372549)
(-896.289428711, -709.514160156, 1504.31372549)
(-896.261108398, -709.485900879, 1504.31372549)
(-896.232788086, -709.457641602, 1504.31372549)
(-896.204467773, -709.429382324, 1504.31372549)
(-896.176147461, -709.401123047, 1504.31372549)
(-896.147827148, -709.37286377, 1504.31372549)
(-896.119506836, -709.344604492, 1504.31372549)
(-896.091186523, -709.316345215, 1504.31372549)
(-896.062866211, -709.288085938, 1504.31372549)
(-896.034545898, -709.25982666, 1504.31372549)
(-896.006225586, -709.231567383, 1504.31372549)
(-895.977905273, -709.203308105, 1504.31372549)
(-895.949584961, -709.175048828, 1504.31372549)
(-895.921264648, -709.146789551, 1504.31372549)
(-895.892944336, -709.118530273, 1504.31372549)
(-895.864624023, -709.090270996, 1504.31372549)
(-895.836303711, -709.062011719, 1504.31372549)
(-895.807983398, -709.033752441, 1504.31372549)
(-895.779663086, -709.005493164, 1504.31372549)
(-895.751342773, -708.977233887, 1504.31372549)
(-895.723022461, -708.948974609, 1504.31372549)
(-895.694702148, -708.920715332, 1504.31372549)
(-895.666381836, -708.892456055, 1504.31372549)
(-895.638061523, -708.864196777, 1504.31372549)
(-895.609741211, -708.8359375, 1504.31372549)
(-895.581420898, -708.807678223, 1504.31372549)
(-895.553100586, -708.779418945, 1504.31372549)
(-895.524780273, -708.751159668, 1504.31372549)
(-895.496459961, -708.722900391, 1504.31372549)
(-895.468139648, -708.694641113, 1504.31372549)
(-895.439819336, -708.666381836, 1504.31372549)
(-895.411499023, -708.638122559, 1504.31372549)
(-895.383178711, -708.609863281, 1504.31372549)
(-895.354858398, -708.581604004, 1504.31372549)
(-895.326538086, -708.553344727, 1504.31372549)
(-895.298217773, -708.525085449, 1504.31372549)
(-895.269897461, -708.496826172, 1504.31372549)
(-895.241577148, -708.468566895, 1504.31372549)
(-895.213256836, -708.440307617, 1504.31372549)
(-895.184936523, -708.41204834, 1504.31372549)
(-895.156616211, -708.383789062, 1504.31372549)
(-895.128295898, -708.355529785, 1504.31372549)
(-895.099975586, -708.327270508, 1504.31372549)
(-895.071655273, -708.29901123, 1504.31372549)
(-895.043334961, -708.270751953, 1504.31372549)
(-895.015014648, -708.242492676, 1504.31372549)
(-894.986694336, -708.214233398, 1504.31372549)
(-894.958374023, -708.185974121, 1504.31372549)
(-894.930053711, -708.157714844, 1504.31372549)
(-894.901733398, -708.129455566, 1504.31372549)
(-894.873413086, -708.101196289, 1504.31372549)
(-894.845092773, -708.072937012, 1504.31372549)
(-894.816772461, -708.044677734, 1504.31372549)
(-894.788452148, -708.016418457, 1504.31372549)
(-894.760131836, -707.98815918, 1504.31372549)
(-894.731811523, -707.959899902, 1504.31372549)
(-894.703491211, -707.931640625, 1504.31372549)
(-894.675170898, -707.903381348, 1504.31372549)
(-894.646850586, -707.87512207, 1504.31372549)
(-894.618530273, -707.846862793, 1504.31372549)
(-894.590209961, -707.818603516, 1504.31372549)
(-894.561889648, -707.790344238, 1504.31372549)
(-894.533569336, -707.762084961, 1504.31372549)
(-894.505249023, -707.733886719, 1504.31372549)
(-894.476928711, -707.705688477, 1504.31372549)
(-894.448608398, -707.677490234, 1504.31372549)
(-894.420288086, -707.649291992, 1504.31372549)
(-894.391967773, -707.62109375, 1504.31372549)
(-894.363647461, -707.592895508, 1504.31372549)
(-894.335327148, -707.564697266, 1504.31372549)
(-894.307006836, -707.536499023, 1504.31372549)
(-894.278686523, -707.508239746, 1504.31372549)
(-894.250366211, -707.479980469, 1504.31372549)
(-894.222045898, -707.451782227, 1504.31372549)
(-894.193725586, -707.423583984, 1504.31372549)
(-894.165405273, -707.395385742, 1504.31372549)
(-894.137084961, -707.3671875, 1504.31372549)
(-894.108764648, -707.338989258, 1504.31372549)
(-894.080444336, -707.310791016, 1504.31372549)
(-894.052124023, -707.282531738, 1504.31372549)
(-894.023803711, -707.254272461, 1504.31372549)
(-893.995483398, -707.226013184, 1504.31372549)
(-893.967163086, -707.197753906, 1504.31372549)
(-893.938842773, -707.169494629, 1504.31372549)
(-893.910522461, -707.141235352, 1504.31372549)
(-893.882202148, -707.112976074, 1504.31372549)
(-893.853881836, -707.084716797, 1504.31372549)
(-893.825561523, -707.05645752, 1504.31372549)
(-893.797241211, -707.028198242, 1504.31372549)
(-893.768981934, -706.999938965, 1504.31372549)
(-893.740722656, -706.971679688, 1504.31372549)
(-893.712463379, -706.94342041, 1504.31372549)
(-893.684204102, -706.915161133, 1504.31372549)
(-893.655944824, -706.886901855, 1504.31372549)
(-893.627685547, -706.858642578, 1504.31372549)
(-893.59942627, -706.830383301, 1504.31372549)
(-893.571105957, -706.802124023, 1504.31372549)
(-893.542785645, -706.773864746, 1504.31372549)
(-893.514526367, -706.745605469, 1504.31372549)
(-893.48626709, -706.717346191, 1504.31372549)
(-893.458007812, -706.689086914, 1504.31372549)
(-893.429748535, -706.660827637, 1504.31372549)
(-893.401489258, -706.632568359, 1504.31372549)
(-893.37322998, -706.604309082, 1504.31372549)
(-893.344970703, -706.576049805, 1504.31372549)
(-893.316711426, -706.547790527, 1504.31372549)
(-893.288452148, -706.51953125, 1504.31372549)
(-893.260131836, -706.491271973, 1504.31372549)
(-893.231811523, -706.463012695, 1504.31372549)
(-893.203552246, -706.434753418, 1504.31372549)
(-893.175292969, -706.406494141, 1504.31372549)
(-893.147033691, -706.378234863, 1504.31372549)
(-893.118774414, -706.349975586, 1504.31372549)
(-893.090515137, -706.321716309, 1504.31372549)
(-893.062255859, -706.293457031, 1504.31372549)
(-893.033996582, -706.265197754, 1504.31372549)
(-893.005737305, -706.236938477, 1504.31372549)
(-892.977478027, -706.208679199, 1504.31372549)
(-892.949157715, -706.180419922, 1504.31372549)
(-892.920837402, -706.152160645, 1504.31372549)
(-892.892578125, -706.123901367, 1504.31372549)
(-892.864318848, -706.09564209, 1504.31372549)
(-892.83605957, -706.067382812, 1504.31372549)
(-892.807800293, -706.039123535, 1504.31372549)
(-892.779541016, -706.010864258, 1504.31372549)
(-892.751281738, -705.98260498, 1504.31372549)
(-892.723022461, -705.954345703, 1504.31372549)
(-892.694763184, -705.926086426, 1504.31372549)
(-892.666503906, -705.897827148, 1504.31372549)
(-892.638183594, -705.869567871, 1504.31372549)
(-892.609863281, -705.841308594, 1504.31372549)
(-892.581604004, -705.813049316, 1504.31372549)
(-892.553344727, -705.784790039, 1504.31372549)
(-892.525085449, -705.756530762, 1504.31372549)
(-892.496826172, -705.728271484, 1504.31372549)
(-892.468566895, -705.700012207, 1504.31372549)
(-892.440307617, -705.67175293, 1504.31372549)
(-892.41204834, -705.643493652, 1504.31372549)
(-892.383789062, -705.615234375, 1504.31372549)
(-892.355529785, -705.586975098, 1504.31372549)
(-892.327209473, -705.55871582, 1504.31372549)
(-892.29888916, -705.530456543, 1504.31372549)
(-892.270629883, -705.502197266, 1504.31372549)
(-892.242370605, -705.473937988, 1504.31372549)
(-892.214111328, -705.445678711, 1504.31372549)
(-892.185852051, -705.417419434, 1504.31372549)
(-892.157592773, -705.389160156, 1504.31372549)
(-892.129333496, -705.360900879, 1504.31372549)
(-892.101074219, -705.332641602, 1504.31372549)
(-892.072814941, -705.304382324, 1504.31372549)
(-892.044555664, -705.276123047, 1504.31372549)
(-892.016235352, -705.24786377, 1504.31372549)
(-891.987915039, -705.219604492, 1504.31372549)
(-891.959655762, -705.191345215, 1504.31372549)
(-891.931396484, -705.163085938, 1504.31372549)
(-891.903137207, -705.13482666, 1504.31372549)
(-891.87487793, -705.106567383, 1504.31372549)
(-891.846618652, -705.078308105, 1504.31372549)
(-891.818359375, -705.050048828, 1504.31372549)
(-891.790100098, -705.021789551, 1504.31372549)
(-891.76184082, -704.993530273, 1504.31372549)
(-891.733581543, -704.965270996, 1504.31372549)
(-891.70526123, -704.937011719, 1504.31372549)
(-891.676940918, -704.908752441, 1504.31372549)
(-891.648681641, -704.880493164, 1504.31372549)
(-891.620422363, -704.852233887, 1504.31372549)
(-891.592163086, -704.823974609, 1504.31372549)
(-891.563903809, -704.795715332, 1504.31372549)
(-891.535644531, -704.767456055, 1504.31372549)
(-891.507385254, -704.739196777, 1504.31372549)
(-891.479125977, -704.7109375, 1504.31372549)
(-891.450866699, -704.682678223, 1504.31372549)
(-891.422607422, -704.654418945, 1504.31372549)
(-891.394287109, -704.626159668, 1504.31372549)
(-891.365966797, -704.597900391, 1504.31372549)
(-891.33770752, -704.569641113, 1504.31372549)
(-891.309448242, -704.541381836, 1504.31372549)
(-891.281188965, -704.513122559, 1504.31372549)
(-891.252929688, -704.484863281, 1504.31372549)
(-891.22467041, -704.456604004, 1504.31372549)
(-891.196411133, -704.428344727, 1504.31372549)
(-891.168151855, -704.400085449, 1504.31372549)
(-891.139892578, -704.371826172, 1504.31372549)
(-891.111633301, -704.343566895, 1504.31372549)
(-891.083312988, -704.315307617, 1504.31372549)
(-891.054992676, -704.28704834, 1504.31372549)
(-891.026733398, -704.258789062, 1504.31372549)
(-890.998474121, -704.230529785, 1504.31372549)
(-890.970214844, -704.202270508, 1504.31372549)
(-890.941955566, -704.17401123, 1504.31372549)
(-890.913696289, -704.145751953, 1504.31372549)
(-890.885437012, -704.117492676, 1504.31372549)
(-890.857177734, -704.089233398, 1504.31372549)
(-890.828918457, -704.060974121, 1504.31372549)
(-890.80065918, -704.032714844, 1504.31372549)
(-890.772338867, -704.004455566, 1504.31372549)
(-890.744018555, -703.976196289, 1504.31372549)
(-890.715759277, -703.947937012, 1504.31372549)
(-890.6875, -703.919677734, 1504.31372549)
(-890.659240723, -703.891418457, 1504.31372549)
(-890.630981445, -703.86315918, 1504.31372549)
(-890.602722168, -703.834899902, 1504.31372549)
(-890.574462891, -703.806640625, 1504.31372549)
(-890.546203613, -703.778381348, 1504.31372549)
(-890.517944336, -703.75012207, 1504.31372549)
