(14070.4980711, 14879.1009709, 295.48015944)
(14070.4980706, 14879.1943141, 295.48015944)
(14070.4980706, 14879.2678323, 295.48015944)
(14070.49807, 14879.3677839, 295.48015944)
(14070.49807, 14879.4276723, 295.48015944)
(14070.4980695, 14879.51069, 295.48015944)
(14070.4980694, 14879.5775999, 295.48015944)
(14070.4980692, 14879.6593784, 295.48015944)
(14070.4980692, 14879.7188538, 295.48015944)
(14070.498069, 14879.7874156, 295.48015944)
(14070.4980691, 14879.8621729, 295.48015944)
(14070.498069, 14879.9315607, 295.48015944)
(14070.4980682, 14880.0166434, 295.48015944)
(14070.4980681, 14880.0748798, 295.48015944)
(14070.4980676, 14880.1554193, 295.48015944)
(14070.4980676, 14880.2318287, 295.48015944)
(14070.4980672, 14880.3202157, 295.48015944)
(14070.4980671, 14880.3867125, 295.48015944)
(14070.4980668, 14880.4713822, 295.48015944)
(14070.4980667, 14880.5300315, 295.48015944)
(14070.4980665, 14880.6122231, 295.48015944)
(14070.4980666, 14880.680785, 295.48015944)
(14070.4980664, 14880.7741282, 295.48015944)
(14070.4980664, 14880.8451683, 295.48015944)
(14070.4980661, 14880.9447069, 295.48015944)
(14070.4980662, 14881.0207032, 295.48015944)
(14070.4980659, 14881.1152855, 295.48015944)
(14070.4980659, 14881.1912818, 295.48015944)
(14070.4980654, 14881.2899943, 295.48015944)
(14070.4980654, 14881.3713599, 295.48015944)
(14070.4980649, 14881.4477692, 295.48015944)
(14070.4980648, 14881.5163311, 295.48015944)
(14070.4980644, 14881.5997618, 295.48015944)
(14070.4980644, 14881.6774102, 295.48015944)
(14070.4980641, 14881.762906, 295.48015944)
(14070.4980641, 14881.8302288, 295.48015944)
(14070.4980637, 14881.923159, 295.48015944)
(14070.4980637, 14881.9987423, 295.48015944)
(14070.4980633, 14882.0896074, 295.48015944)
(14070.4980633, 14882.1589953, 295.48015944)
(14070.4979809, 14882.2436718, 295.480159473)
(14070.4926305, 14882.3083448, 295.480159356)
(14070.483446, 14882.3964948, 295.480159444)
(14070.4653217, 14882.4764611, 295.480159587)
(14070.4234526, 14882.5529297, 295.480159468)
(14070.3855515, 14882.6139465, 295.48015939)
(14070.344378, 14882.6927061, 295.480159375)
(14070.3099542, 14882.7555145, 295.480159391)
(14070.2684492, 14882.8303703, 295.480159457)
(14070.2316948, 14882.8932702, 295.480159452)
(14070.1945191, 14882.9558357, 295.480159444)
(14070.1629471, 14883.0091366, 295.480159442)
(14070.1267779, 14883.0702445, 295.480159425)
(14070.0891228, 14883.1333646, 295.480159436)
(14070.0374343, 14883.2198111, 295.480159428)
(14070.001255, 14883.2804347, 295.480159438)
(14069.9563512, 14883.3555603, 295.48015944)
(14069.9198832, 14883.4164907, 295.480159439)
(14069.8759254, 14883.4897661, 295.480159455)
(14069.8468595, 14883.5377989, 295.480159447)
(14069.7903985, 14883.6309956, 295.480159396)
(14069.7591931, 14883.6889612, 295.480159462)
(14069.7218791, 14883.7638064, 295.480159439)
(14069.6994265, 14883.8237287, 295.480159522)
(14069.6856776, 14883.9102393, 295.480158986)
(14069.6751793, 14883.974214, 295.480159171)
(14069.6580588, 14884.0559055, 295.480159357)
(14069.6360017, 14884.1726614, 295.480159421)
(14069.6239333, 14884.2564063, 295.480159447)
(14069.6080653, 14884.3604793, 295.480159442)
(14069.5966634, 14884.439748, 295.480159444)
(14069.5829257, 14884.5316622, 295.480159413)
(14069.5758249, 14884.5989468, 295.480159472)
(14069.5668231, 14884.6868032, 295.480159438)
(14069.5592405, 14884.7925547, 295.48015945)
(14069.5560266, 14884.8630131, 295.480159435)
(14069.5506622, 14884.9578886, 295.480159407)
(14069.5480117, 14885.0206077, 295.480159443)
(14069.5437253, 14885.1163612, 295.480159444)
(14069.5408218, 14885.1757674, 295.480159443)
(14069.5364821, 14885.2648757, 295.480159444)
(14069.533443, 14885.3267543, 295.480159441)
(14069.5286529, 14885.42494, 295.480159436)
(14069.5263463, 14885.4889438, 295.480159446)
(14069.5226957, 14885.5863796, 295.48015946)
(14069.5216266, 14885.6611518, 295.480159444)
(14069.5198762, 14885.7536883, 295.480159447)
(14069.518658, 14885.8222596, 295.480159444)
(14069.5175243, 14885.880905, 295.480159444)
(14069.5166437, 14885.9432836, 295.480159439)
(14069.5155888, 14886.0205333, 295.480159444)
(14069.5142791, 14886.1039552, 295.480159448)
(14069.5131927, 14886.1836722, 295.480159442)
(14069.5117009, 14886.2968404, 295.480159443)
(14069.5109265, 14886.3554861, 295.480159445)
(14069.5090969, 14886.517399, 295.480159422)
(14069.5086503, 14886.5921788, 295.480159441)
(14069.5076111, 14886.7412937, 295.480159443)
(14069.5079395, 14886.8210534, 295.480159444)
(14069.5082345, 14886.9569735, 295.480159428)
(14069.5064971, 14887.0341456, 295.480159445)
(14069.5040752, 14887.1604649, 295.480159435)
(14069.5046963, 14887.2315456, 295.480159442)
(14069.5062287, 14887.3390397, 295.480159446)
(14069.5045423, 14887.4117304, 295.480159441)
(14069.5030854, 14887.5095757, 295.480159442)
(14069.5028548, 14887.5736157, 295.480159446)
(14069.5025483, 14887.664921, 295.480159432)
(14069.5024103, 14887.7248236, 295.480159445)
(14069.5021913, 14887.8231356, 295.480159443)
(14069.502093, 14887.897902, 295.480159442)
(14069.5020068, 14887.9825782, 295.480159443)
(14069.5019323, 14888.0470116, 295.480159443)
(14069.50191, 14888.1312735, 295.480159443)
(14069.5018445, 14888.2109874, 295.480159443)
(14069.5017791, 14888.3134186, 295.480159443)
(14069.5018573, 14888.4038787, 295.480159441)
(14069.5018571, 14888.5244812, 295.48015944)
(14069.5018672, 14888.6413675, 295.48015944)
(14069.5018695, 14888.7561874, 295.48015944)
(14069.5018751, 14888.8573785, 295.48015944)
(14069.5018766, 14888.9308962, 295.48015944)
(14069.501879, 14889.0201093, 295.48015944)
(14069.5018799, 14889.0923883, 295.48015944)
(14069.5018816, 14889.1634283, 295.48015944)
(14069.5018824, 14889.2266207, 295.48015944)
(14069.5018838, 14889.3022042, 295.48015944)
(14069.5018879, 14889.3905913, 295.48015944)
(14069.5018892, 14889.4599789, 295.48015944)
(14069.5018927, 14889.5574525, 295.48015944)
(14069.5018939, 14889.623123, 295.48015944)
(14069.5018969, 14889.7156405, 295.48015944)
(14069.5018979, 14889.7722244, 295.48015944)
(14069.5019, 14889.8506989, 295.48015944)
(14069.5019008, 14889.9225648, 295.480159439)
(14069.5019029, 14890.0159082, 295.48015944)
(14069.5019036, 14890.0832309, 295.480159439)
(14069.5019055, 14890.1732699, 295.48015944)
(14069.5019061, 14890.2372884, 295.480159439)
(14069.5019079, 14890.333523, 295.480159439)
(14069.5019085, 14890.4008457, 295.480159439)
(14069.5019103, 14890.4974932, 295.480159439)
(14069.5019109, 14890.5594466, 295.480159439)
(14069.5019125, 14890.6527899, 295.480159439)
(14069.5019129, 14890.7238299, 295.480159439)
(14069.5019145, 14890.815934, 295.480159439)
(14069.5019149, 14890.8849088, 295.480159439)
(14069.5019162, 14890.974535, 295.480159439)
(14069.5019167, 14891.0492921, 295.480159439)
(14069.5019182, 14891.1463527, 295.480159439)
(14069.5019187, 14891.2268921, 295.480159439)
(14069.5019204, 14891.3235397, 295.480159439)
