(-876.784790039, -679.836914062, 1504.31372549)
(-876.754394531, -679.862915039, 1504.31372549)
(-876.723999023, -679.888916016, 1504.31372549)
(-876.693603516, -679.914916992, 1504.31372549)
(-876.663208008, -679.940917969, 1504.31372549)
(-876.6328125, -679.966918945, 1504.31372549)
(-876.602416992, -679.992919922, 1504.31372549)
(-876.572021484, -680.018859863, 1504.31372549)
(-876.541625977, -680.044799805, 1504.31372549)
(-876.511230469, -680.070739746, 1504.31372549)
(-876.480834961, -680.096679688, 1504.31372549)
(-876.450439453, -680.122619629, 1504.31372549)
(-876.420043945, -680.14855957, 1504.31372549)
(-876.389648438, -680.174499512, 1504.31372549)
(-876.35925293, -680.200439453, 1504.31372549)
(-876.328857422, -680.226379395, 1504.31372549)
(-876.298461914, -680.252319336, 1504.31372549)
(-876.268066406, -680.278259277, 1504.31372549)
(-876.237670898, -680.304199219, 1504.31372549)
(-876.207275391, -680.330200195, 1504.31372549)
(-876.176879883, -680.356201172, 1504.31372549)
(-876.146484375, -680.382141113, 1504.31372549)
(-876.116088867, -680.408081055, 1504.31372549)
(-876.085693359, -680.434020996, 1504.31372549)
(-876.055297852, -680.459960938, 1504.31372549)
(-876.024902344, -680.485900879, 1504.31372549)
(-875.994506836, -680.51184082, 1504.31372549)
(-875.964111328, -680.537780762, 1504.31372549)
(-875.93371582, -680.563720703, 1504.31372549)
(-875.903320312, -680.589660645, 1504.31372549)
(-875.872924805, -680.615600586, 1504.31372549)
(-875.842529297, -680.641540527, 1504.31372549)
(-875.812133789, -680.667480469, 1504.31372549)
(-875.783569336, -680.695495605, 1504.31372549)
(-875.755004883, -680.723510742, 1504.31372549)
(-875.72644043, -680.751525879, 1504.31372549)
(-875.697875977, -680.779541016, 1504.31372549)
(-875.669311523, -680.807556152, 1504.31372549)
(-875.64074707, -680.835571289, 1504.31372549)
(-875.612182617, -680.863586426, 1504.31372549)
(-875.583618164, -680.891601562, 1504.31372549)
(-875.555053711, -680.919616699, 1504.31372549)
(-875.526489258, -680.947631836, 1504.31372549)
(-875.497924805, -680.975646973, 1504.31372549)
(-875.469360352, -681.003662109, 1504.31372549)
(-875.440795898, -681.031677246, 1504.31372549)
(-875.412231445, -681.059692383, 1504.31372549)
(-875.383666992, -681.08770752, 1504.31372549)
(-875.355102539, -681.115722656, 1504.31372549)
(-875.326538086, -681.143737793, 1504.31372549)
(-875.297973633, -681.17175293, 1504.31372549)
(-875.26940918, -681.199768066, 1504.31372549)
(-875.240844727, -681.227783203, 1504.31372549)
(-875.212280273, -681.25579834, 1504.31372549)
(-875.18371582, -681.283813477, 1504.31372549)
(-875.155151367, -681.311828613, 1504.31372549)
(-875.126586914, -681.33984375, 1504.31372549)
(-875.098022461, -681.367858887, 1504.31372549)
(-875.069458008, -681.395874023, 1504.31372549)
(-875.040893555, -681.42388916, 1504.31372549)
(-875.012329102, -681.451904297, 1504.31372549)
(-874.983764648, -681.479919434, 1504.31372549)
(-874.955200195, -681.50793457, 1504.31372549)
(-874.926635742, -681.535949707, 1504.31372549)
(-874.898071289, -681.563964844, 1504.31372549)
(-874.869506836, -681.59197998, 1504.31372549)
(-874.840942383, -681.619995117, 1504.31372549)
(-874.81237793, -681.648010254, 1504.31372549)
(-874.783813477, -681.676025391, 1504.31372549)
(-874.755249023, -681.704040527, 1504.31372549)
(-874.72668457, -681.732055664, 1504.31372549)
(-874.698120117, -681.760070801, 1504.31372549)
(-874.669555664, -681.788085938, 1504.31372549)
(-874.640991211, -681.816101074, 1504.31372549)
(-874.612426758, -681.844116211, 1504.31372549)
(-874.583862305, -681.872131348, 1504.31372549)
(-874.555297852, -681.900146484, 1504.31372549)
(-874.526733398, -681.928161621, 1504.31372549)
(-874.498168945, -681.956176758, 1504.31372549)
(-874.469604492, -681.984191895, 1504.31372549)
(-874.441040039, -682.012207031, 1504.31372549)
(-874.412475586, -682.040222168, 1504.31372549)
(-874.383911133, -682.068237305, 1504.31372549)
(-874.35534668, -682.096252441, 1504.31372549)
(-874.326782227, -682.124267578, 1504.31372549)
(-874.298217773, -682.152282715, 1504.31372549)
(-874.26965332, -682.180297852, 1504.31372549)
(-874.241088867, -682.208312988, 1504.31372549)
(-874.212524414, -682.236328125, 1504.31372549)
(-874.183959961, -682.264343262, 1504.31372549)
(-874.155395508, -682.292358398, 1504.31372549)
(-874.126831055, -682.320373535, 1504.31372549)
(-874.098266602, -682.348388672, 1504.31372549)
(-874.069702148, -682.376403809, 1504.31372549)
(-874.041137695, -682.404418945, 1504.31372549)
(-874.012573242, -682.432434082, 1504.31372549)
(-873.984008789, -682.460449219, 1504.31372549)
(-873.955444336, -682.488464355, 1504.31372549)
(-873.926879883, -682.516479492, 1504.31372549)
(-873.89831543, -682.544494629, 1504.31372549)
(-873.869750977, -682.572509766, 1504.31372549)
(-873.841186523, -682.600524902, 1504.31372549)
(-873.81262207, -682.628540039, 1504.31372549)
(-873.784057617, -682.656555176, 1504.31372549)
(-873.755493164, -682.684570312, 1504.31372549)
(-873.726928711, -682.712585449, 1504.31372549)
(-873.698364258, -682.740600586, 1504.31372549)
(-873.669799805, -682.768615723, 1504.31372549)
(-873.641235352, -682.796630859, 1504.31372549)
(-873.612670898, -682.824645996, 1504.31372549)
(-873.584106445, -682.852661133, 1504.31372549)
(-873.555541992, -682.88067627, 1504.31372549)
(-873.526977539, -682.908691406, 1504.31372549)
(-873.498413086, -682.936706543, 1504.31372549)
(-873.469848633, -682.96472168, 1504.31372549)
(-873.44128418, -682.992736816, 1504.31372549)
(-873.412719727, -683.020751953, 1504.31372549)
(-873.384155273, -683.04876709, 1504.31372549)
(-873.35559082, -683.076782227, 1504.31372549)
(-873.327026367, -683.104797363, 1504.31372549)
(-873.298461914, -683.1328125, 1504.31372549)
(-873.269897461, -683.160827637, 1504.31372549)
(-873.241333008, -683.188842773, 1504.31372549)
(-873.212768555, -683.21685791, 1504.31372549)
(-873.184204102, -683.244873047, 1504.31372549)
(-873.155639648, -683.272888184, 1504.31372549)
(-873.127075195, -683.30090332, 1504.31372549)
(-873.098510742, -683.328918457, 1504.31372549)
(-873.069946289, -683.356933594, 1504.31372549)
(-873.041381836, -683.38494873, 1504.31372549)
(-873.012817383, -683.412963867, 1504.31372549)
(-872.98425293, -683.440979004, 1504.31372549)
(-872.955688477, -683.468994141, 1504.31372549)
(-872.927124023, -683.497009277, 1504.31372549)
(-872.89855957, -683.525024414, 1504.31372549)
(-872.869995117, -683.553039551, 1504.31372549)
(-872.841430664, -683.581054688, 1504.31372549)
(-872.812866211, -683.609069824, 1504.31372549)
(-872.784301758, -683.637084961, 1504.31372549)
(-872.755737305, -683.665100098, 1504.31372549)
(-872.727172852, -683.693115234, 1504.31372549)
(-872.698608398, -683.721130371, 1504.31372549)
(-872.670043945, -683.749145508, 1504.31372549)
(-872.641479492, -683.777160645, 1504.31372549)
(-872.612915039, -683.805114746, 1504.31372549)
(-872.584350586, -683.833068848, 1504.31372549)
(-872.555786133, -683.861022949, 1504.31372549)
(-872.52722168, -683.888977051, 1504.31372549)
(-872.498657227, -683.916931152, 1504.31372549)
(-872.470092773, -683.944946289, 1504.31372549)
(-872.44152832, -683.972961426, 1504.31372549)
(-872.412963867, -684.000915527, 1504.31372549)
(-872.384399414, -684.028869629, 1504.31372549)
(-872.355834961, -684.05682373, 1504.31372549)
(-872.327270508, -684.084777832, 1504.31372549)
(-872.298706055, -684.112731934, 1504.31372549)
(-872.270141602, -684.140686035, 1504.31372549)
(-872.241577148, -684.168640137, 1504.31372549)
(-872.213012695, -684.196655273, 1504.31372549)
(-872.184448242, -684.22467041, 1504.31372549)
(-872.155883789, -684.252624512, 1504.31372549)
(-872.127319336, -684.280578613, 1504.31372549)
(-872.098754883, -684.308532715, 1504.31372549)
(-872.07043457, -684.336791992, 1504.31372549)
(-872.042114258, -684.36505127, 1504.31372549)
(-872.013793945, -684.393310547, 1504.31372549)
(-871.988586426, -684.424377441, 1504.31372549)
(-871.966796875, -684.457885742, 1504.31372549)
(-871.948608398, -684.493530273, 1504.31372549)
(-871.934265137, -684.530883789, 1504.31372549)
(-871.92388916, -684.569519043, 1504.31372549)
(-871.917602539, -684.609008789, 1504.31372549)
(-871.915466309, -684.648925781, 1504.31372549)
(-871.917541504, -684.688842773, 1504.31372549)
(-871.92376709, -684.72833252, 1504.31372549)
(-871.925842285, -684.768249512, 1504.31372549)
(-871.932067871, -684.807739258, 1504.31372549)
(-871.934143066, -684.84765625, 1504.31372549)
(-871.940368652, -684.887145996, 1504.31372549)
(-871.942443848, -684.927062988, 1504.31372549)
(-871.948669434, -684.966552734, 1504.31372549)
(-871.950744629, -685.006469727, 1504.31372549)
(-871.956970215, -685.045959473, 1504.31372549)
(-871.95904541, -685.085876465, 1504.31372549)
(-871.965270996, -685.125366211, 1504.31372549)
(-871.967346191, -685.165283203, 1504.31372549)
(-871.973571777, -685.204772949, 1504.31372549)
(-871.975646973, -685.244689941, 1504.31372549)
(-871.981872559, -685.284179688, 1504.31372549)
(-871.983947754, -685.32409668, 1504.31372549)
(-871.99017334, -685.363586426, 1504.31372549)
(-871.992248535, -685.403503418, 1504.31372549)
(-871.998474121, -685.442993164, 1504.31372549)
(-872.000549316, -685.482910156, 1504.31372549)
(-872.006774902, -685.522399902, 1504.31372549)
(-872.008850098, -685.562316895, 1504.31372549)
(-872.015075684, -685.601806641, 1504.31372549)
(-872.017150879, -685.641723633, 1504.31372549)
(-872.023376465, -685.681213379, 1504.31372549)
(-872.02545166, -685.721130371, 1504.31372549)
(-872.031677246, -685.760620117, 1504.31372549)
(-872.033752441, -685.800537109, 1504.31372549)
(-872.039978027, -685.840026855, 1504.31372549)
(-872.042053223, -685.879943848, 1504.31372549)
(-872.048278809, -685.919433594, 1504.31372549)
(-872.050354004, -685.959350586, 1504.31372549)
(-872.05657959, -685.998840332, 1504.31372549)
(-872.058654785, -686.038757324, 1504.31372549)
(-872.064880371, -686.07824707, 1504.31372549)
(-872.066955566, -686.118164062, 1504.31372549)
(-872.064819336, -686.158081055, 1504.31372549)
(-872.066894531, -686.197998047, 1504.31372549)
(-872.064758301, -686.237915039, 1504.31372549)
(-872.066833496, -686.277832031, 1504.31372549)
(-872.064697266, -686.317749023, 1504.31372549)
(-872.066772461, -686.357666016, 1504.31372549)
(-872.06463623, -686.397583008, 1504.31372549)
(-872.066711426, -686.4375, 1504.31372549)
(-872.064575195, -686.477416992, 1504.31372549)
(-872.066650391, -686.517333984, 1504.31372549)
(-872.06451416, -686.557250977, 1504.31372549)
(-872.066589355, -686.597167969, 1504.31372549)
(-872.064453125, -686.637084961, 1504.31372549)
(-872.06652832, -686.677001953, 1504.31372549)
(-872.06439209, -686.716918945, 1504.31372549)
(-872.066467285, -686.756835938, 1504.31372549)
(-872.064331055, -686.79675293, 1504.31372549)
(-872.06640625, -686.836669922, 1504.31372549)
(-872.06427002, -686.876586914, 1504.31372549)
(-872.066345215, -686.916503906, 1504.31372549)
(-872.064208984, -686.956420898, 1504.31372549)
(-872.06628418, -686.996337891, 1504.31372549)
(-872.064147949, -687.036254883, 1504.31372549)
(-872.066223145, -687.076171875, 1504.31372549)
(-872.064086914, -687.116088867, 1504.31372549)
(-872.066162109, -687.156005859, 1504.31372549)
(-872.064025879, -687.195922852, 1504.31372549)
(-872.066101074, -687.235839844, 1504.31372549)
(-872.063964844, -687.275756836, 1504.31372549)
(-872.066040039, -687.315673828, 1504.31372549)
(-872.063903809, -687.35559082, 1504.31372549)
(-872.057617188, -687.395080566, 1504.31372549)
(-872.055480957, -687.434997559, 1504.31372549)
(-872.049194336, -687.474487305, 1504.31372549)
(-872.047058105, -687.514404297, 1504.31372549)
(-872.040771484, -687.553894043, 1504.31372549)
(-872.038635254, -687.593811035, 1504.31372549)
(-872.032348633, -687.633300781, 1504.31372549)
(-872.030212402, -687.673217773, 1504.31372549)
(-872.023925781, -687.71270752, 1504.31372549)
(-872.021789551, -687.752624512, 1504.31372549)
(-872.01550293, -687.792114258, 1504.31372549)
(-872.013366699, -687.83203125, 1504.31372549)
(-872.007080078, -687.871520996, 1504.31372549)
(-872.004943848, -687.911437988, 1504.31372549)
(-871.998657227, -687.950927734, 1504.31372549)
(-871.996520996, -687.990844727, 1504.31372549)
(-871.990234375, -688.030334473, 1504.31372549)
(-871.988098145, -688.070251465, 1504.31372549)
(-871.981811523, -688.109741211, 1504.31372549)
(-871.979736328, -688.149230957, 1504.31372549)
(-871.973510742, -688.188293457, 1504.31372549)
(-871.971618652, -688.226013184, 1504.31372549)
(-871.965942383, -688.261657715, 1504.31372549)
(-871.964477539, -688.296386719, 1504.31372549)
(-871.959594727, -688.329345703, 1504.31372549)
(-871.950744629, -688.360534668, 1504.31372549)
(-871.94519043, -688.391174316, 1504.31372549)
(-871.943725586, -688.421630859, 1504.31372549)
(-871.93951416, -688.450805664, 1504.31372549)
(-871.93170166, -688.47857666, 1504.31372549)
(-871.927062988, -688.506347656, 1504.31372549)
(-871.918823242, -688.532836914, 1504.31372549)
(-871.913513184, -688.559448242, 1504.31372549)
(-871.912536621, -688.586547852, 1504.31372549)
(-871.91003418, -688.612976074, 1504.31372549)
(-871.905395508, -688.63861084, 1504.31372549)
(-871.897583008, -688.663208008, 1504.31372549)
(-871.892944336, -688.688354492, 1504.31372549)
(-871.885314941, -688.712524414, 1504.31372549)
(-871.88104248, -688.737426758, 1504.31372549)
(-871.874206543, -688.761474609, 1504.31372549)
(-871.871337891, -688.786560059, 1504.31372549)
(-871.867004395, -688.811157227, 1504.31372549)
(-871.860473633, -688.835021973, 1504.31372549)
(-871.858398438, -688.860229492, 1504.31372549)
(-871.85559082, -688.885192871, 1504.31372549)
(-871.85168457, -688.909790039, 1504.31372549)
(-871.846069336, -688.933837891, 1504.31372549)
(-871.84564209, -688.959594727, 1504.31372549)
(-871.845336914, -688.985412598, 1504.31372549)
(-871.845214844, -689.011291504, 1504.31372549)
(-871.845336914, -689.037231445, 1504.31372549)
(-871.845825195, -689.063293457, 1504.31372549)
(-871.846801758, -689.089477539, 1504.31372549)
(-871.848510742, -689.116027832, 1504.31372549)
(-871.851257324, -689.143127441, 1504.31372549)
(-871.855407715, -689.171020508, 1504.31372549)
(-871.861206055, -689.199707031, 1504.31372549)
(-871.868835449, -689.229492188, 1504.31372549)
(-871.878173828, -689.260070801, 1504.31372549)
(-871.888916016, -689.291870117, 1504.31372549)
(-871.900512695, -689.32421875, 1504.31372549)
(-871.912536621, -689.357299805, 1504.31372549)
(-871.924682617, -689.390686035, 1504.31372549)
(-871.936706543, -689.424621582, 1504.31372549)
(-871.948425293, -689.458679199, 1504.31372549)
(-871.959716797, -689.493164062, 1504.31372549)
(-871.97052002, -689.527709961, 1504.31372549)
(-871.980834961, -689.5625, 1504.31372549)
(-871.990600586, -689.597412109, 1504.31372549)
(-871.999816895, -689.632446289, 1504.31372549)
(-872.008483887, -689.667663574, 1504.31372549)
(-872.016601562, -689.702941895, 1504.31372549)
(-872.024169922, -689.73840332, 1504.31372549)
(-872.031188965, -689.773925781, 1504.31372549)
(-872.037658691, -689.809570312, 1504.31372549)
(-872.043579102, -689.845275879, 1504.31372549)
(-872.048950195, -689.881103516, 1504.31372549)
(-872.053771973, -689.916931152, 1504.31372549)
(-872.057983398, -689.952941895, 1504.31372549)
(-872.061645508, -689.988830566, 1504.31372549)
(-872.064697266, -690.024902344, 1504.31372549)
(-872.067260742, -690.060852051, 1504.31372549)
(-872.069213867, -690.096984863, 1504.31372549)
(-872.070678711, -690.132995605, 1504.31372549)
(-872.071533203, -690.169189453, 1504.31372549)
(-872.071899414, -690.205200195, 1504.31372549)
(-872.071594238, -690.241394043, 1504.31372549)
(-872.070800781, -690.277404785, 1504.31372549)
(-872.069519043, -690.313293457, 1504.31372549)
(-872.067565918, -690.34942627, 1504.31372549)
(-872.065124512, -690.385314941, 1504.31372549)
(-872.062072754, -690.421264648, 1504.31372549)
(-872.058532715, -690.456970215, 1504.31372549)
(-872.054382324, -690.492797852, 1504.31372549)
(-872.049682617, -690.528442383, 1504.31372549)
(-872.044433594, -690.564025879, 1504.31372549)
(-872.038635254, -690.599487305, 1504.31372549)
(-872.032287598, -690.63482666, 1504.31372549)
(-872.025390625, -690.670043945, 1504.31372549)
(-872.018005371, -690.705078125, 1504.31372549)
(-872.010009766, -690.740112305, 1504.31372549)
(-872.001525879, -690.774902344, 1504.31372549)
(-871.992492676, -690.809631348, 1504.31372549)
(-871.982971191, -690.844116211, 1504.31372549)
(-871.972900391, -690.878479004, 1504.31372549)
(-871.962280273, -690.912658691, 1504.31372549)
(-871.951171875, -690.946594238, 1504.31372549)
(-871.93951416, -690.980407715, 1504.31372549)
(-871.927368164, -691.013977051, 1504.31372549)
(-871.914672852, -691.047363281, 1504.31372549)
(-871.901489258, -691.080505371, 1504.31372549)
(-871.887817383, -691.113464355, 1504.31372549)
(-871.873657227, -691.146179199, 1504.31372549)
(-871.858947754, -691.178710938, 1504.31372549)
(-871.84387207, -691.210876465, 1504.31372549)
(-871.828125, -691.242980957, 1504.31372549)
(-871.812072754, -691.274597168, 1504.31372549)
(-871.795349121, -691.306091309, 1504.31372549)
(-871.778320312, -691.337158203, 1504.31372549)
(-871.762939453, -691.374023438, 1504.31372549)
(-871.746276855, -691.408203125, 1504.31372549)
(-871.72857666, -691.440917969, 1504.31372549)
(-871.710266113, -691.472473145, 1504.31372549)
(-871.693908691, -691.508972168, 1504.31372549)
(-871.675598145, -691.54309082, 1504.31372549)
(-871.656616211, -691.575134277, 1504.31372549)
(-871.639953613, -691.61151123, 1504.31372549)
(-871.620849609, -691.645629883, 1504.31372549)
(-871.601196289, -691.677490234, 1504.31372549)
(-871.583862305, -691.713562012, 1504.31372549)
(-871.564208984, -691.747375488, 1504.31372549)
(-871.544128418, -691.778991699, 1504.31372549)
(-871.526306152, -691.814819336, 1504.31372549)
(-871.505187988, -691.848510742, 1504.31372549)
(-871.480529785, -691.880004883, 1504.31372549)
(-871.459289551, -691.913879395, 1504.31372549)
(-871.434631348, -691.945373535, 1504.31372549)
(-871.413391113, -691.979248047, 1504.31372549)
(-871.38873291, -692.010742188, 1504.31372549)
(-871.367492676, -692.044616699, 1504.31372549)
(-871.342834473, -692.07611084, 1504.31372549)
(-871.321594238, -692.109985352, 1504.31372549)
(-871.296936035, -692.141479492, 1504.31372549)
(-871.275695801, -692.175354004, 1504.31372549)
(-871.251037598, -692.206848145, 1504.31372549)
(-871.229797363, -692.240722656, 1504.31372549)
(-871.20513916, -692.272216797, 1504.31372549)
(-871.183898926, -692.306091309, 1504.31372549)
(-871.159240723, -692.337585449, 1504.31372549)
(-871.138000488, -692.371459961, 1504.31372549)
(-871.113342285, -692.402954102, 1504.31372549)
(-871.092102051, -692.436828613, 1504.31372549)
(-871.067443848, -692.468322754, 1504.31372549)
(-871.046203613, -692.502197266, 1504.31372549)
(-871.02154541, -692.533691406, 1504.31372549)
(-870.993713379, -692.562438965, 1504.31372549)
(-870.969055176, -692.593933105, 1504.31372549)
(-870.941223145, -692.622680664, 1504.31372549)
(-870.916564941, -692.654174805, 1504.31372549)
(-870.88873291, -692.682922363, 1504.31372549)
(-870.864074707, -692.714416504, 1504.31372549)
(-870.836242676, -692.743164062, 1504.31372549)
(-870.811584473, -692.774658203, 1504.31372549)
(-870.783752441, -692.803405762, 1504.31372549)
(-870.759094238, -692.834899902, 1504.31372549)
(-870.731262207, -692.863647461, 1504.31372549)
(-870.706604004, -692.895141602, 1504.31372549)
(-870.678771973, -692.92388916, 1504.31372549)
(-870.65411377, -692.955383301, 1504.31372549)
(-870.626281738, -692.984130859, 1504.31372549)
(-870.601623535, -693.015625, 1504.31372549)
(-870.573791504, -693.044372559, 1504.31372549)
(-870.549133301, -693.075866699, 1504.31372549)
(-870.52130127, -693.104614258, 1504.31372549)
(-870.496643066, -693.136108398, 1504.31372549)
(-870.468811035, -693.164855957, 1504.31372549)
